BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220330,034220,LG디스플레이,KOSPI,,20050,-450,-2.20,20650,20650,20000,2390386,48211832300,7174204785000,357815700
20220330,051900,LG생활건강,KOSPI,,863000,4000,0.47,866000,867000,853000,36938,31777524000,13478504011000,15618197
20220330,051905,LG생활건강우,KOSPI,,509000,-6000,-1.17,515000,516000,509000,4342,2221351000,1068745773000,2099697
20220330,373220,LG에너지솔루션,KOSPI,,440500,-500,-0.11,444500,445000,427000,440195,192042959500,103077000000000,234000000
20220330,003555,LG우,KOSPI,,60500,100,0.17,60400,60600,60300,4372,264536200,182808010000,3021620
20220330,032640,LG유플러스,KOSPI,,13800,-100,-0.72,13900,14000,13700,634928,8757509800,6025236781800,436611361
20220330,011070,LG이노텍,KOSPI,,387000,-4500,-1.15,394500,397000,382000,298409,115590935500,9159170409000,23667107
20220330,066570,LG전자,KOSPI,,121000,1000,0.83,121000,123000,120500,750649,91185985500,19801385494000,163647814
20220330,066575,LG전자우,KOSPI,,58400,100,0.17,58700,59100,58300,27478,1613228300,1003661932800,17185992
20220330,037560,LG헬로비전,KOSPI,,5370,0,0.00,5380,5410,5340,221186,1189501140,415889665050,77446865
20220330,051910,LG화학,KOSPI,,525000,2000,0.38,528000,531000,521000,175835,92370580000,37060980075000,70592343
20220330,051915,LG화학우,KOSPI,,268000,-1500,-0.56,271000,271500,265500,12757,3410322500,2060598400000,7688800
20220330,079550,LIG넥스원,KOSPI,,72700,500,0.69,71300,73000,71000,320958,23128424200,1599400000000,22000000
20220330,006260,LS,KOSPI,,51400,-300,-0.58,51800,52000,51100,52140,2684295000,1655080000000,32200000
20220330,010120,LS ELECTRIC,KOSPI,,44150,-350,-0.79,44600,45100,44150,84683,3775298200,1324500000000,30000000
20220330,000680,LS네트웍스,KOSPI,,3460,-25,-0.72,3530,3550,3440,181988,633426450,272658435360,78803016
20220330,229640,LS전선아시아,KOSPI,,7830,0,0.00,7840,7860,7790,49591,387891680,239792802570,30624879
20220330,001120,LX인터내셔널,KOSPI,,33650,-250,-0.74,33500,34200,33150,345547,11632874550,1304274000000,38760000
20220330,108670,LX하우시스,KOSPI,,64200,-1200,-1.83,65200,66100,64200,103099,6673882700,575724414000,8967670
20220330,108675,LX하우시스우,KOSPI,,31700,50,0.16,31700,31850,31250,1093,34557850,32724861000,1032330
20220330,383800,LX홀딩스,KOSPI,,9610,0,0.00,9620,9650,9540,171544,1646203100,733057430900,76280690
20220330,38380K,LX홀딩스1우,KOSPI,,14200,-50,-0.35,14300,14650,14000,8514,121977350,20807047000,1465285
20220330,023150,MH에탄올,KOSPI,,9640,70,0.73,9590,9670,9530,17577,168814310,71128990640,7378526
20220330,035420,NAVER,KOSPI,,339000,5000,1.50,342000,342000,337000,454373,154228116500,55612639815000,164049085
20220330,181710,NHN,KOSPI,,37400,500,1.36,37200,37900,36850,118871,4442941750,1403170021000,37517915
20220330,400760,NH올원리츠,KOSPI,,5270,20,0.38,5250,5270,5240,115359,606241190,222394000000,42200000
20220330,005940,NH투자증권,KOSPI,,11400,0,0.00,11500,11500,11350,608569,6938511300,3780991499400,331665921
20220330,005945,NH투자증권우,KOSPI,,11300,-50,-0.44,11300,11350,11250,68838,777778600,213241938400,18870968
20220330,338100,NH프라임리츠,KOSPI,,4950,30,0.61,4910,4955,4905,62427,307955980,92367000000,18660000
20220330,034310,NICE,KOSPI,,17100,50,0.29,17100,17150,16950,20495,349706150,647787330000,37882300
20220330,008260,NI스틸,KOSPI,,5070,10,0.20,5060,5100,4900,164645,820785115,145002593190,28600117
20220330,004250,NPC,KOSPI,,9060,-30,-0.33,9140,9140,9020,305415,2770022600,332683200000,36720000
20220330,004255,NPC우,KOSPI,,4245,-5,-0.12,4265,4270,4215,7399,31350150,22413600000,5280000
20220330,010060,OCI,KOSPI,,104000,-500,-0.48,105000,106000,103000,183023,19057322000,2480334584000,23849371
20220330,178920,PI첨단소재,KOSPI,,45200,-600,-1.31,46300,46300,45200,99132,4511688600,1327357754400,29366322
20220330,005490,POSCO홀딩스,KOSPI,,290000,-9000,-3.01,296500,298500,289000,440166,128349813500,25284182150000,87186835
20220330,010950,S-Oil,KOSPI,,96800,-1000,-1.02,96600,98100,96100,350758,34010010800,10898014265600,112582792
20220330,010955,S-Oil우,KOSPI,,56000,-300,-0.53,56200,57600,55400,29857,1682992800,225227912000,4021927
20220330,034120,SBS,KOSPI,,41750,700,1.71,41300,41750,41050,28698,1188631250,762045298500,18252582
20220330,005090,SGC에너지,KOSPI,,49200,-700,-1.40,49900,50300,48550,87616,4304161150,722108596800,14677004
20220330,001380,SG글로벌,KOSPI,,2035,45,2.26,2005,2045,1980,291687,588487255,91502031005,44964143
20220330,004060,SG세계물산,KOSPI,,748,-9,-1.19,757,766,742,2264081,1703657275,151413870080,202424960
20220330,001770,SHD,KOSPI,,31350,-350,-1.10,31950,31950,30550,8526,265867350,38086425300,1214878
20220330,002360,SH에너지화학,KOSPI,,1035,-15,-1.43,1050,1060,1015,3838286,4060278060,115023410550,111133730
20220330,009160,SIMPAC,KOSPI,,8200,0,0.00,8190,8320,8110,181677,1490250260,536522031200,65429516
20220330,123700,SJM,KOSPI,,4600,60,1.32,4580,4625,4515,42411,193422900,71782530800,15604898
20220330,025530,SJM홀딩스,KOSPI,,3770,35,0.94,3735,3775,3720,13459,50492940,56301210160,14934008
20220330,034730,SK,KOSPI,,242000,-4500,-1.83,249000,249000,240500,209293,50921664500,17944137618000,74149329
20220330,011790,SKC,KOSPI,,146500,0,0.00,149000,149000,144500,144925,21232685250,5547705657000,37868298
20220330,018670,SK가스,KOSPI,,112000,1000,0.90,111500,112500,111000,15197,1711627500,1033787328000,9230244
20220330,001740,SK네트웍스,KOSPI,,4665,-15,-0.32,4705,4720,4660,288074,1347031935,1157795373255,248187647
20220330,001745,SK네트웍스우,KOSPI,,73100,-800,-1.08,73900,74500,73000,102,7544800,8307668800,113648
20220330,006120,SK디스커버리,KOSPI,,40700,550,1.37,40350,40850,40250,35158,1427093100,774840698500,19037855
20220330,006125,SK디스커버리우,KOSPI,,32400,600,1.89,31900,32650,31900,3051,98942100,44013942000,1358455
20220330,210980,SK디앤디,KOSPI,,30400,50,0.16,30500,30600,30100,7288,221173950,674580985600,22190164
20220330,068400,SK렌터카,KOSPI,,11100,-150,-1.33,11200,11200,11100,95129,1059680750,524872824000,47285840
20220330,395400,SK리츠,KOSPI,,6390,-50,-0.78,6420,6420,6370,283007,1809616370,990581199480,155020532
20220330,302440,SK바이오사이언스,KOSPI,,156000,5500,3.65,152500,158000,152000,452257,70563683000,11949600000000,76600000
20220330,326030,SK바이오팜,KOSPI,,90400,-1200,-1.31,92000,92700,90200,115118,10501844700,7079517800000,78313250
20220330,402340,SK스퀘어,KOSPI,,56200,-1300,-2.26,57900,58300,56100,726742,41386719500,7950477490200,141467571
20220330,361610,SK아이이테크놀로지,KOSPI,,125000,500,0.40,125500,127000,124000,147178,18428964000,8912199000000,71297592
20220330,03473K,SK우,KOSPI,,214500,-1500,-0.69,220000,220500,214000,2109,457113000,121435957500,566135
20220330,096770,SK이노베이션,KOSPI,,211500,2000,0.95,212000,214500,210000,254804,53962810500,19556466786000,92465564
20220330,096775,SK이노베이션우,KOSPI,,129500,-500,-0.38,131500,131500,128500,2181,283248000,161671167000,1248426
20220330,001510,SK증권,KOSPI,,890,-5,-0.56,898,899,889,1394405,1244646898,420605252190,472590171
20220330,001515,SK증권우,KOSPI,,3840,-50,-1.29,3955,3995,3795,14665,57098540,15024053760,3912514
20220330,285130,SK케미칼,KOSPI,,134500,4000,3.07,131000,135500,131000,122385,16405953500,2369994910000,17620780
20220330,28513K,SK케미칼우,KOSPI,,67700,1300,1.96,66500,68200,66500,11711,793080000,143214543300,2115429
20220330,017670,SK텔레콤,KOSPI,,56300,-2000,-3.43,57900,58100,56100,930642,52808600100,12320306007200,218833144
20220330,000660,SK하이닉스,KOSPI,,121000,1000,0.83,123000,123000,120500,3436282,418424383000,88088286165000,728002365
20220330,064960,SNT모티브,KOSPI,,47050,1250,2.73,45750,47250,45750,64129,2999513250,688018548800,14623136
20220330,100840,SNT에너지,KOSPI,,18900,-200,-1.05,19000,19050,18650,13184,248677700,141876837900,7506711
20220330,003570,SNT중공업,KOSPI,,8270,-110,-1.31,8450,8450,8220,56233,465685440,274999804190,33252697
20220330,036530,SNT홀딩스,KOSPI,,16600,100,0.61,16450,16700,16450,4780,79319100,270644507600,16303886
20220330,005610,SPC삼립,KOSPI,,91500,300,0.33,91200,91900,90300,11315,1032424000,789554323500,8629009
20220330,011810,STX,KOSPI,,4250,-75,-1.73,4340,4355,4220,124552,530086635,121641179500,28621454
20220330,077970,STX엔진,KOSPI,,12850,-450,-3.38,13300,13400,12800,180371,2339946950,295664416400,23008904
20220330,071970,STX중공업,KOSPI,,4795,-75,-1.54,4830,4895,4790,110459,532663960,136014854920,28365976
20220330,002820,SUN&L,KOSPI,,5460,0,0.00,5460,5550,5310,13994,75111100,68839619940,12607989
20220330,084870,TBH글로벌,KOSPI,,2140,-50,-2.28,2190,2240,2070,110229,239774290,44633592660,20856819
20220330,002710,TCC스틸,KOSPI,,10450,-350,-3.24,10900,10900,10350,554146,5838944050,245575000000,23500000
20220330,002900,TYM,KOSPI,,1875,0,0.00,1890,1895,1805,3497421,6510880105,284289650625,151621147
20220330,024070,WISCOM,KOSPI,,3285,0,0.00,3285,3290,3220,20363,66495365,50347348830,15326438
20220330,037270,YG PLUS,KOSPI,,7970,120,1.53,7910,8100,7800,1731402,13847450740,505532397700,63429410
20220330,000500,가온전선,KOSPI,,24450,-300,-1.21,24750,24750,24450,7337,180462800,101720484150,4160347
20220330,000860,강남제비스코,KOSPI,,26000,-50,-0.19,26200,26450,25700,16051,417642500,169000000000,6500000
20220330,035250,강원랜드,KOSPI,,27900,450,1.64,27650,27950,27450,736182,20461394400,5968939950000,213940500
20220330,011420,갤럭시아에스엠,KOSPI,,2625,30,1.16,2600,2680,2590,181261,474788375,72317815500,27549644
20220330,002100,경농,KOSPI,,13300,-200,-1.48,13350,13450,13250,76895,1024540350,259650247500,19522575
20220330,009450,경동나비엔,KOSPI,,45900,0,0.00,46000,47100,45850,49742,2303297500,668698372800,14568592
20220330,267290,경동도시가스,KOSPI,,22500,-50,-0.22,22550,22700,22400,106257,2475493700,132646635000,5895406
20220330,012320,경동인베스트,KOSPI,,35650,100,0.28,35650,35850,35050,2099,74303300,84313069950,2365023
20220330,000050,경방,KOSPI,,15350,100,0.66,15300,15700,15000,16570,254050350,420824394500,27415270
20220330,214390,경보제약,KOSPI,,9190,0,0.00,9170,9340,9170,25513,235840940,219704043400,23906860
20220330,012610,경인양행,KOSPI,,6350,10,0.16,6310,6450,6290,65908,417925870,264136917750,41596365
20220330,009140,경인전자,KOSPI,,32350,-550,-1.67,33100,33250,32250,3701,120310950,50815282950,1570797
20220330,013580,계룡건설,KOSPI,,40750,0,0.00,41650,41650,40400,75568,3090133600,363934460250,8930907
20220330,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220330,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220330,002140,고려산업,KOSPI,,3585,75,2.14,3495,3605,3460,435915,1543644530,89407838625,24939425
20220330,010130,고려아연,KOSPI,,576000,-17000,-2.87,592000,592000,571000,59085,34060177000,10869120000000,18870000
20220330,002240,고려제강,KOSPI,,22100,-600,-2.64,22900,22900,22050,43692,972634850,508300000000,23000000
20220330,009290,광동제약,KOSPI,,7420,-50,-0.67,7440,7520,7420,65510,488700390,388962714420,52420851
20220330,017040,광명전기,KOSPI,,2760,-5,-0.18,2770,2820,2755,337033,934712820,119611817400,43337615
20220330,017900,광전자,KOSPI,,2865,-5,-0.17,2900,2905,2865,73909,212671075,166008880995,57943763
20220330,037710,광주신세계,KOSPI,,190500,-2000,-1.04,192500,192500,189500,1210,230240500,304800000000,1600000
20220330,030610,교보증권,KOSPI,,7670,60,0.79,7680,7680,7580,27229,207356100,495890780320,64653296
20220330,339770,교촌에프앤비,KOSPI,,15150,100,0.66,15200,15200,15000,14947,225834700,378485481000,24982540
20220330,007690,국도화학,KOSPI,,58600,-1000,-1.68,59900,59900,58100,30944,1822325900,528022097600,9010616
20220330,005320,국동,KOSPI,,2445,30,1.24,2420,2460,2415,243667,593566710,134985535560,55208808
20220330,001140,국보,KOSPI,,1370,10,0.74,1365,1500,1365,4274890,6101353040,95434295900,69660070
20220330,002720,국제약품,KOSPI,,5540,70,1.28,5500,5630,5410,137873,764090220,106789538600,19276090
20220330,083420,그린케미칼,KOSPI,,10250,0,0.00,10250,10450,10050,319576,3274745150,246000000000,24000000
20220330,014530,극동유화,KOSPI,,4060,40,1.00,4020,4095,3950,468435,1895117310,141569845200,34869420
20220330,014280,금강공업,KOSPI,,9790,390,4.15,9830,10100,9550,941046,9211486940,287134405030,29329357
20220330,014285,금강공업우,KOSPI,,16750,-1950,-10.43,18650,18650,15900,287249,4954052850,9880406250,589875
20220330,008870,금비,KOSPI,,67700,0,0.00,67700,68600,67500,1155,78701700,67700000000,1000000
20220330,001570,금양,KOSPI,,4745,10,0.21,4760,4830,4685,586233,2783775660,235876749550,49710590
20220330,002990,금호건설,KOSPI,,11250,-100,-0.88,11400,11450,11200,98052,1107690700,412131645000,36633924
20220330,002995,금호건설우,KOSPI,,32000,-200,-0.62,32750,32750,31900,168,5401750,9352512000,292266
20220330,011780,금호석유,KOSPI,,154500,0,0.00,155500,156000,153500,90994,14044820000,4680707898000,30295844
20220330,011785,금호석유우,KOSPI,,91800,1500,1.66,90400,92200,90200,17752,1621878500,277556014800,3023486
20220330,214330,금호에이치티,KOSPI,,1775,-20,-1.11,1790,1805,1760,2987344,5315853300,348905885400,196566696
20220330,001210,금호전기,KOSPI,,2170,5,0.23,2200,2200,2150,95982,207326660,45268411230,20861019
20220330,073240,금호타이어,KOSPI,,4135,105,2.61,4090,4145,4035,531545,2178644075,1187821286745,287260287
20220330,092440,기신정기,KOSPI,,4650,-170,-3.53,4745,4745,4615,157667,732976475,135780000000,29200000
20220330,000270,기아,KOSPI,,73700,1900,2.65,72900,74300,72900,1715958,126425282000,29875278673900,405363347
20220330,024110,기업은행,KOSPI,,10850,-100,-0.91,10900,10900,10750,1117517,12087677750,8075661368950,744300587
20220330,013700,까뮤이앤씨,KOSPI,,2950,-195,-6.20,3105,3105,2900,4968501,14819904425,133199226000,45152280
20220330,004540,깨끗한나라,KOSPI,,4400,-55,-1.23,4455,4470,4380,166561,735876635,163859049200,37240693
20220330,004545,깨끗한나라우,KOSPI,,22700,-250,-1.09,23500,23500,22350,1472,33810400,8311832000,366160
20220330,001260,남광토건,KOSPI,,14000,0,0.00,14000,14000,13600,38028,525361250,137606196000,9829014
20220330,008350,남선알미늄,KOSPI,,4220,650,18.21,3815,4420,3700,265624814,1094012306360,464955759800,110179090
20220330,008355,남선알미우,KOSPI,,40000,9200,29.87,36950,40000,34650,105561,4042929300,12315600000,307890
20220330,004270,남성,KOSPI,,3035,15,0.50,3075,3090,3010,227013,692761095,109903905600,36212160
20220330,003920,남양유업,KOSPI,,398500,3000,0.76,399500,403000,395500,1425,569001000,286920000000,720000
20220330,003925,남양유업우,KOSPI,,196500,1000,0.51,197000,197000,196500,548,107858000,32749083000,166662
20220330,025860,남해화학,KOSPI,,11100,-150,-1.33,11000,11250,10850,1445495,15979357950,551435157300,49678843
20220330,005720,넥센,KOSPI,,4385,15,0.34,4375,4390,4345,13477,58845245,234790339145,53543977
20220330,005725,넥센우,KOSPI,,3420,-5,-0.15,3425,3455,3360,7475,25556270,12314052000,3600600
20220330,002350,넥센타이어,KOSPI,,6430,110,1.74,6330,6500,6330,260715,1678442810,628004449110,97667877
20220330,002355,넥센타이어1우B,KOSPI,,3210,40,1.26,3170,3220,3170,10108,32435035,20865000000,6500000
20220330,003580,넥스트사이언스,KOSPI,,13100,-850,-6.09,14050,14050,13000,1037104,13816161500,552372464700,42165837
20220330,251270,넷마블,KOSPI,,111000,1000,0.91,111500,113000,110000,142152,15829922500,9540838722000,85953502
20220330,090350,노루페인트,KOSPI,,12250,-350,-2.78,12650,12650,12150,686661,8453985350,245000000000,20000000
20220330,090355,노루페인트우,KOSPI,,20800,-550,-2.58,21850,21850,20700,14457,306001550,9633020800,463126
20220330,000320,노루홀딩스,KOSPI,,12400,-150,-1.20,12600,12650,12350,48010,599173050,164810272400,13291151
20220330,000325,노루홀딩스우,KOSPI,,40550,650,1.63,42750,42750,40250,8668,362057500,7511887500,185250
20220330,006280,녹십자,KOSPI,,202000,1000,0.50,201500,204500,199500,36402,7384416000,2360680676000,11686538
20220330,005250,녹십자홀딩스,KOSPI,,24100,-100,-0.41,24450,24650,24100,65490,1591276750,1133379861000,47028210
20220330,005257,녹십자홀딩스2우,KOSPI,,48150,-750,-1.53,48150,48500,48150,880,42408550,40734418500,845990
20220330,004370,농심,KOSPI,,303000,5000,1.68,300500,304000,297500,23886,7205407500,1843040526000,6082642
20220330,072710,농심홀딩스,KOSPI,,72400,200,0.28,72500,72500,71900,3095,223514100,335775996000,4637790
20220330,058730,다스코,KOSPI,,5000,-50,-0.99,5060,5060,4980,45910,229842145,84382805000,16876561
20220330,023590,다우기술,KOSPI,,22100,100,0.45,21950,22300,21950,67778,1495476500,991552235700,44866617
20220330,145210,다이나믹디자인,KOSPI,,278,64,29.91,214,278,208,42573459,11130448318,44004410388,158289246
20220330,019680,대교,KOSPI,,3790,20,0.53,3770,3800,3760,58932,222700170,321023801500,84702850
20220330,019685,대교우B,KOSPI,,2700,25,0.93,2675,2710,2675,36513,98365970,52452873000,19426990
20220330,006370,대구백화점,KOSPI,,10600,0,0.00,10700,10700,10400,912,9571050,114709076600,10821611
20220330,008060,대덕,KOSPI,,7770,70,0.91,7720,7840,7710,126791,984355820,263326465500,33890150
20220330,00806K,대덕1우,KOSPI,,11050,0,0.00,11200,11250,11000,7610,84740100,13396544850,1212357
20220330,353200,대덕전자,KOSPI,,28900,600,2.12,28700,29000,28000,1001312,28640497100,1428149132500,49416925
20220330,35320K,대덕전자1우,KOSPI,,14750,0,0.00,14800,14850,14500,15004,219441700,30908905250,2095519
20220330,000490,대동,KOSPI,,14000,-100,-0.71,14300,14350,13600,1013311,14076010200,332194940000,23728210
