BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200116,267290,경동도시가스,KOSPI,,20150,150,0.75,20000,20300,19950,16523,332734400,118792430900,5895406
20200116,012320,경동인베스트,KOSPI,,37850,250,0.66,37350,37850,37350,1344,50685850,89516120550,2365023
20200116,000050,경방,KOSPI,,9390,-40,-0.42,9400,9410,9370,12361,116124520,257429385300,27415270
20200116,214390,경보제약,KOSPI,,8130,10,0.12,8120,8160,8050,13764,111608010,194362771800,23906860
20200116,012610,경인양행,KOSPI,,8130,40,0.49,8130,8150,8010,356751,2890749820,331593147450,40786365
20200116,009140,경인전자,KOSPI,,19600,0,0.00,19850,19850,19450,806,15782000,30787621200,1570797
20200116,013580,계룡건설,KOSPI,,19500,-100,-0.51,19600,19600,19400,3273,63833950,174152686500,8930907
20200116,012200,계양전기,KOSPI,,3145,-5,-0.16,3150,3165,3115,61597,193244560,102527000000,32600000
20200116,012205,계양전기우,KOSPI,,6700,-50,-0.74,6770,6870,6680,11633,78696710,9380000000,1400000
20200116,004200,고려개발,KOSPI,,8680,80,0.93,8680,8690,8580,5760,49795650,132104773920,15219444
20200116,002140,고려산업,KOSPI,,3580,-45,-1.24,3645,3670,3545,341100,1223612280,89283141500,24939425
20200116,010130,고려아연,KOSPI,,419500,-3500,-0.83,423000,424000,416500,37349,15655627500,7915965000000,18870000
20200116,002240,고려제강,KOSPI,,19450,-150,-0.77,19600,19600,19400,9326,181639050,389000000000,20000000
20200116,009290,광동제약,KOSPI,,6550,-10,-0.15,6580,6580,6500,31166,203943520,343356574050,52420851
20200116,017040,광명전기,KOSPI,,2260,0,0.00,2260,2270,2240,79966,179890350,97943009900,43337615
20200116,017900,광전자,KOSPI,,2235,5,0.22,2235,2245,2220,92637,207244020,129504310305,57943763
20200116,037710,광주신세계,KOSPI,,170000,-1000,-0.58,169000,174000,169000,1459,251244000,272000000000,1600000
20200116,030610,교보증권,KOSPI,,9150,10,0.11,9140,9160,9100,30334,277001150,329400000000,36000000
20200116,007690,국도화학,KOSPI,,44450,-150,-0.34,44500,44550,44100,7985,353698650,258281881200,5810616
20200116,005320,국동,KOSPI,,1285,-5,-0.39,1300,1325,1270,156976,202512010,35461060460,27596156
20200116,002720,국제약품,KOSPI,,4805,65,1.37,4750,4865,4730,504548,2423216970,88414498600,18400520
20200116,083420,그린케미칼,KOSPI,,3340,25,0.75,3315,3340,3305,18261,60645615,80160000000,24000000
20200116,014530,극동유화,KOSPI,,3610,-50,-1.37,3660,3660,3565,1423239,5129249090,125878606200,34869420
20200116,014280,금강공업,KOSPI,,3720,-15,-0.40,3735,3780,3700,33996,127209730,90848794680,24421719
20200116,014285,금강공업우,KOSPI,,8820,10,0.11,8860,9000,8700,4973,43505710,5202697500,589875
20200116,008870,금비,KOSPI,,62900,0,0.00,63100,63200,62600,160,10057700,62900000000,1000000
20200116,001570,금양,KOSPI,,2585,-15,-0.58,2590,2645,2580,143268,372391140,113864428975,44048135
20200116,002990,금호산업,KOSPI,,10350,-50,-0.48,10450,10450,10200,85841,888232750,372965862150,36035349
20200116,002995,금호산업우,KOSPI,,34750,-1100,-3.07,36200,36200,34500,3609,126788650,10156243500,292266
20200116,011780,금호석유,KOSPI,,77800,400,0.52,77000,78200,76700,78825,6105012600,2370386359800,30467691
20200116,011785,금호석유우,KOSPI,,32850,-50,-0.15,32000,33350,32000,7703,253220550,99321515100,3023486
20200116,214330,금호에이치티,KOSPI,,4805,5,0.10,4775,4845,4735,130298,625910020,122751254435,25546567
20200116,001210,금호전기,KOSPI,,4170,-125,-2.91,4295,4300,4155,122323,514474660,42811972200,10266660
20200116,073240,금호타이어,KOSPI,,4045,0,0.00,4020,4050,4000,291859,1175553840,1161967860915,287260287
20200116,092440,기신정기,KOSPI,,3885,0,0.00,3885,3920,3870,22900,89191750,113442000000,29200000
20200116,000270,기아차,KOSPI,,41150,-50,-0.12,41100,41800,40900,1105472,45548162200,16680701729050,405363347
20200116,024110,기업은행,KOSPI,,11200,-50,-0.44,11250,11300,11100,867257,9678001900,6464158164800,577156979
20200116,013700,까뮤이앤씨,KOSPI,,1805,290,19.14,1545,1965,1525,112623571,201998906125,81499865400,45152280
20200116,004540,깨끗한나라,KOSPI,,2380,10,0.42,2390,2390,2355,55572,131920905,88632849340,37240693
20200116,004545,깨끗한나라우,KOSPI,,17400,50,0.29,17550,17550,17200,2458,42501500,6371184000,366160
20200116,074610,나노메딕스,KOSPI,,7100,10,0.14,7070,7230,6990,474086,3365306590,264275610700,37221917
20200116,001260,남광토건,KOSPI,,11350,-200,-1.73,11600,11650,11250,17308,195890600,111554734850,9828611
20200116,008350,남선알미늄,KOSPI,,4240,80,1.92,4230,4530,4145,65995639,287687922060,467159341600,110179090
20200116,008355,남선알미우,KOSPI,,40200,2000,5.24,39100,43950,38250,254808,10463504000,12377178000,307890
20200116,004270,남성,KOSPI,,3480,140,4.19,3420,3565,3370,4267234,14853384870,126018316800,36212160
20200116,003920,남양유업,KOSPI,,416500,-4000,-0.95,420000,420500,416000,615,256478000,299880000000,720000
20200116,003925,남양유업우,KOSPI,,144500,-500,-0.34,142000,144500,142000,7,998000,24082659000,166662
20200116,002070,남영비비안,KOSPI,,20900,50,0.24,20850,21150,20700,25135,523926050,143540050500,6867945
20200116,025860,남해화학,KOSPI,,8220,-40,-0.48,8310,8320,8140,117806,965741140,408360089460,49678843
20200116,005720,넥센,KOSPI,,5890,30,0.51,5890,5920,5870,10777,63525790,315374024530,53543977
20200116,005725,넥센우,KOSPI,,3385,-15,-0.44,3365,3390,3360,1025,3444580,12188031000,3600600
20200116,002350,넥센타이어,KOSPI,,8650,-30,-0.35,8650,8730,8620,46103,399824190,844827136050,97667877
20200116,002355,넥센타이어1우B,KOSPI,,3405,15,0.44,3410,3410,3405,1156,3936505,22132500000,6500000
20200116,003580,넥스트사이언스,KOSPI,,8160,-310,-3.66,7930,8290,7790,1432195,11575056950,232022557920,28434137
20200116,251270,넷마블,KOSPI,,98100,-800,-0.81,98800,98900,97300,133887,13123754800,8411541728400,85744564
20200116,090350,노루페인트,KOSPI,,7910,80,1.02,7870,7970,7800,61982,487874000,158200000000,20000000
20200116,090355,노루페인트우,KOSPI,,12800,-350,-2.66,13150,13200,12600,18222,232224200,5928012800,463126
20200116,000320,노루홀딩스,KOSPI,,11550,50,0.43,11600,11600,11500,2980,34433250,153512794050,13291151
20200116,000325,노루홀딩스우,KOSPI,,17900,-350,-1.92,18250,18250,17900,2226,39885050,3315975000,185250
20200116,006280,녹십자,KOSPI,,123500,-2000,-1.59,125500,126000,123000,30026,3716058500,1443287443000,11686538
20200116,005250,녹십자홀딩스,KOSPI,,20600,-300,-1.44,20850,20900,20350,46903,969202250,968781126000,47028210
20200116,005257,녹십자홀딩스2우,KOSPI,,17350,0,0.00,17350,17350,17200,313,5394750,14677926500,845990
20200116,004370,농심,KOSPI,,225000,-1000,-0.44,226000,226000,224000,13618,3059660000,1368594450000,6082642
20200116,072710,농심홀딩스,KOSPI,,78400,200,0.26,78700,78800,77900,336,26279300,363602736000,4637790
20200116,058730,다스코,KOSPI,,6680,-140,-2.05,6820,6860,6670,148315,1000272260,102872000000,15400000
20200116,023590,다우기술,KOSPI,,19250,-250,-1.28,19500,19650,19250,106209,2058793050,863682377250,44866617
20200116,019680,대교,KOSPI,,5950,-50,-0.83,5960,5990,5940,25304,150838010,503981957500,84702850
20200116,019685,대교우B,KOSPI,,4030,-15,-0.37,4005,4045,4005,1795,7210055,78290769700,19426990
20200116,006370,대구백화점,KOSPI,,6220,270,4.54,6000,6250,5940,25049,153585450,67310420420,10821611
20200116,008060,대덕전자,KOSPI,,10000,-100,-0.99,10150,10150,9970,253090,2541660850,780069720000,78006972
20200116,00806K,대덕전자1우,KOSPI,,6300,-10,-0.16,6310,6310,6270,7423,46667040,20839618800,3307876
20200116,000490,대동공업,KOSPI,,5870,20,0.34,5890,5920,5800,47262,277769540,139284592700,23728210
20200116,008110,대동전자,KOSPI,,3720,5,0.13,3715,3725,3640,1716,6327860,39024462840,10490447
20200116,005750,대림B&Co,KOSPI,,4190,10,0.24,4200,4200,4145,9418,39317955,69856685600,16672240
20200116,000210,대림산업,KOSPI,,85400,-300,-0.35,85700,86400,85200,68357,5857308700,2971920000000,34800000
20200116,000215,대림산업우,KOSPI,,40400,-300,-0.74,40750,40750,40100,649,26312950,153520000000,3800000
20200116,004440,대림씨엔에스,KOSPI,,7200,-60,-0.83,7290,7290,7190,9444,68097210,91670018400,12731947
20200116,006570,대림통상,KOSPI,,4080,0,0.00,4080,4100,4015,598,2427705,62118000000,15225000
20200116,001680,대상,KOSPI,,22250,-100,-0.45,22400,22400,22100,82234,1826136300,770918556250,34648025
20200116,001685,대상우,KOSPI,,12950,0,0.00,12850,13050,12850,1576,20393250,17744387850,1370223
20200116,084690,대상홀딩스,KOSPI,,6450,-70,-1.07,6520,6690,6360,53780,350142490,233570870100,36212538
20200116,084695,대상홀딩스우,KOSPI,,5910,0,0.00,5950,5950,5890,5410,31907240,5398678620,913482
20200116,128820,대성산업,KOSPI,,3710,-70,-1.85,3810,3820,3700,168582,627413295,167823623380,45235478
20200116,117580,대성에너지,KOSPI,,5180,-20,-0.38,5210,5230,5150,143572,743265780,142450000000,27500000
20200116,016710,대성홀딩스,KOSPI,,8260,110,1.35,8150,8270,8150,9014,74036500,132898931340,16089459
20200116,003540,대신증권,KOSPI,,11600,100,0.87,11500,11600,11450,75348,865611650,588971440000,50773400
20200116,003547,대신증권2우B,KOSPI,,8170,10,0.12,8190,8190,8150,1662,13564290,81700000000,10000000
20200116,003545,대신증권우,KOSPI,,8770,30,0.34,8740,8800,8730,32436,284526300,228020000000,26000000
20200116,009190,대양금속,KOSPI,,5590,40,0.72,5560,5830,5540,2134175,12108184430,68857245470,12317933
20200116,014160,대영포장,KOSPI,,1145,10,0.88,1135,1150,1125,731863,831273675,124111758605,108394549
20200116,047040,대우건설,KOSPI,,4690,15,0.32,4695,4730,4635,1177374,5532400035,1949270172220,415622638
20200116,009320,대우부품,KOSPI,,2480,30,1.22,2420,2495,2420,2677472,6581682045,118163010000,47646375
20200116,042660,대우조선해양,KOSPI,,26950,-100,-0.37,27100,27100,26850,78002,2103874300,2889195016400,107205752
20200116,003090,대웅,KOSPI,,12300,100,0.82,12300,12450,12200,22383,276566050,715146354000,58141980
20200116,069620,대웅제약,KOSPI,,137500,-2000,-1.43,140000,142000,136000,45810,6363381000,1593154062500,11586575
20200116,000430,대원강업,KOSPI,,3450,0,0.00,3500,3515,3450,24673,86338675,213900000000,62000000
20200116,006340,대원전선,KOSPI,,1170,-5,-0.43,1180,1180,1155,68512,79955160,79685390070,68107171
20200116,006345,대원전선우,KOSPI,,2680,-45,-1.65,2730,2745,2655,13626,36468715,7024816000,2621200
20200116,003220,대원제약,KOSPI,,16650,0,0.00,16650,16750,16550,10777,179299550,327383572050,19662677
20200116,024890,대원화성,KOSPI,,1510,5,0.33,1505,1510,1485,38781,58040680,62286219520,41249152
20200116,002880,대유에이텍,KOSPI,,951,-15,-1.55,955,974,940,639677,607607237,101677103637,106915987
20200116,000300,대유플러스,KOSPI,,778,1,0.13,778,788,771,106180,82524634,82955610722,106626749
20200116,012800,대창,KOSPI,,1545,-25,-1.59,1570,1585,1515,3415969,5278967825,140812070955,91140499
