BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201007,100840,S&TC,KOSPI,,15500,150,0.98,15350,15700,15300,57163,881332700,116354020500,7506711
20201007,064960,S&T모티브,KOSPI,,52000,-1100,-2.07,53100,53100,51500,51415,2676057100,760403072000,14623136
20201007,003570,S&T중공업,KOSPI,,5290,40,0.76,5210,5310,5100,64791,340518150,175906767130,33252697
20201007,036530,S&T홀딩스,KOSPI,,14550,0,0.00,14550,14600,14400,4408,63765850,237221541300,16303886
20201007,010950,S-Oil,KOSPI,,55900,2400,4.49,54000,56000,53600,525364,29008960800,6293378072800,112582792
20201007,010955,S-Oil우,KOSPI,,32800,750,2.34,32050,32850,31600,14772,479979800,131919205600,4021927
20201007,034120,SBS,KOSPI,,14700,0,0.00,14650,14700,14500,28045,409442350,268312955400,18252582
20201007,101060,SBS미디어홀딩스,KOSPI,,1775,5,0.28,1760,1780,1755,39346,69470780,248315737250,139896190
20201007,004060,SG세계물산,KOSPI,,594,-6,-1.00,598,599,587,517133,307136187,120240426240,202424960
20201007,001380,SG충방,KOSPI,,1930,40,2.12,1900,1970,1875,564261,1091526355,86780795990,44964143
20201007,002360,SH에너지화학,KOSPI,,814,4,0.49,810,814,806,457914,370940167,90462856220,111133730
20201007,009160,SIMPAC,KOSPI,,2410,15,0.63,2375,2410,2375,22191,53284470,157685133560,65429516
20201007,123700,SJM,KOSPI,,2585,-5,-0.19,2590,2590,2560,6263,16128410,40338661330,15604898
20201007,025530,SJM홀딩스,KOSPI,,2615,-5,-0.19,2620,2625,2595,5007,13044530,39052430920,14934008
20201007,034730,SK,KOSPI,,205500,5500,2.75,198500,205500,197000,134673,27237871500,14459041033500,70360297
20201007,011790,SKC,KOSPI,,82300,-700,-0.84,81700,82800,81700,150540,12360468900,3089093876500,37534555
20201007,018670,SK가스,KOSPI,,101500,1700,1.70,99900,103000,98800,15019,1528934600,936869766000,9230244
20201007,001740,SK네트웍스,KOSPI,,4650,-10,-0.21,4600,4685,4585,721707,3353702505,1154072558550,248187647
20201007,001745,SK네트웍스우,KOSPI,,117000,-3500,-2.90,117000,118000,115000,3331,388524000,13296816000,113648
20201007,006120,SK디스커버리,KOSPI,,64600,400,0.62,63400,65000,63300,75210,4838124300,1229845433000,19037855
20201007,006125,SK디스커버리우,KOSPI,,53100,0,0.00,54000,54700,52800,37652,2019903600,72133960500,1358455
20201007,210980,SK디앤디,KOSPI,,43650,-350,-0.80,43550,44800,43200,79867,3504865800,828920658600,18990164
20201007,068400,SK렌터카,KOSPI,,8710,130,1.52,8530,8710,8520,76992,663385670,311514369400,35765140
20201007,326030,SK바이오팜,KOSPI,,143500,2500,1.77,141000,144000,140000,257799,36523546500,11237951375000,78313250
20201007,03473K,SK우,KOSPI,,197000,2000,1.03,193000,197000,193000,3017,589323000,111528595000,566135
20201007,096770,SK이노베이션,KOSPI,,143000,2000,1.42,140500,143000,138500,330365,46621360000,13222575652000,92465564
20201007,096775,SK이노베이션우,KOSPI,,119000,500,0.42,119000,119500,117500,8051,953250000,148562694000,1248426
20201007,001510,SK증권,KOSPI,,717,-1,-0.14,715,718,712,1728189,1234726190,338847152607,472590171
20201007,001515,SK증권우,KOSPI,,5200,-70,-1.33,5170,5270,5160,34337,178670790,20345072800,3912514
20201007,285130,SK케미칼,KOSPI,,314500,0,0.00,311500,321500,311500,215116,67901498000,3692669042000,11741396
20201007,28513K,SK케미칼우,KOSPI,,179000,1000,0.56,175000,186000,165500,73744,13214512500,261101930000,1458670
20201007,017670,SK텔레콤,KOSPI,,241000,0,0.00,239000,242000,238000,179764,43130944500,19459716351000,80745711
20201007,000660,SK하이닉스,KOSPI,,83400,400,0.48,82900,83700,82500,2254356,187490033150,60715397241000,728002365
20201007,005610,SPC삼립,KOSPI,,62200,300,0.48,61900,62300,61500,3573,221337300,536724359800,8629009
20201007,011810,STX,KOSPI,,5630,80,1.44,5580,5630,5400,28627,159669100,111062458260,19726902
20201007,077970,STX엔진,KOSPI,,6680,430,6.88,6400,6700,6260,120376,787778070,153699478720,23008904
20201007,071970,STX중공업,KOSPI,,4250,90,2.16,4160,4270,4105,305691,1283694455,120555398000,28365976
20201007,084870,TBH글로벌,KOSPI,,2220,5,0.23,2180,2260,2080,4141731,9019496415,46302138180,20856819
20201007,002710,TCC스틸,KOSPI,,4090,-365,-8.19,4365,4390,4080,4592335,19140248920,94070000000,23000000
20201007,024070,WISCOM,KOSPI,,2250,5,0.22,2240,2275,2215,5333,11983135,34484485500,15326438
20201007,037270,YG PLUS,KOSPI,,6730,20,0.30,6670,7030,6490,3971785,27169226880,399940647850,59426545
20201007,000500,가온전선,KOSPI,,22400,0,0.00,22200,22550,22000,9034,201539450,93191772800,4160347
20201007,000860,강남제비스코,KOSPI,,15650,100,0.64,15550,15700,15500,3151,49182050,101725000000,6500000
20201007,035250,강원랜드,KOSPI,,21500,200,0.94,21350,21600,21100,265888,5696587100,4599720750000,213940500
20201007,011420,갤럭시아에스엠,KOSPI,,1450,75,5.45,1395,1450,1370,189221,285356220,39946983800,27549644
20201007,002100,경농,KOSPI,,12950,0,0.00,12750,13100,12750,63187,818347950,280908162500,21691750
20201007,009450,경동나비엔,KOSPI,,55100,-300,-0.54,54700,55300,54200,41848,2292723600,701947001000,12739510
20201007,267290,경동도시가스,KOSPI,,20700,1500,7.81,19100,21150,19100,347259,7159281300,122034904200,5895406
20201007,012320,경동인베스트,KOSPI,,27200,300,1.12,26900,27350,26700,7510,203659350,64328625600,2365023
20201007,000050,경방,KOSPI,,10900,0,0.00,10900,11050,10750,19761,216327650,298826443000,27415270
20201007,214390,경보제약,KOSPI,,10950,50,0.46,10800,11150,10800,69543,761952050,261780117000,23906860
20201007,012610,경인양행,KOSPI,,7270,40,0.55,7140,7300,7140,155463,1127310400,299861073550,41246365
20201007,009140,경인전자,KOSPI,,21200,1300,6.53,20250,21200,20100,3532,72112300,33300896400,1570797
20201007,013580,계룡건설,KOSPI,,20750,-300,-1.43,20950,21050,20050,27719,575629000,185316320250,8930907
20201007,012200,계양전기,KOSPI,,3310,80,2.48,3230,3335,3195,239035,785119885,107906000000,32600000
20201007,012205,계양전기우,KOSPI,,8380,20,0.24,8280,8400,8230,10013,83468850,11732000000,1400000
20201007,002140,고려산업,KOSPI,,3605,-15,-0.41,3600,3690,3570,151119,546788890,89906627125,24939425
20201007,010130,고려아연,KOSPI,,387000,-1000,-0.26,385000,387500,380500,20562,7909663500,7302690000000,18870000
20201007,002240,고려제강,KOSPI,,13950,300,2.20,13600,14050,13450,23209,320272250,279000000000,20000000
20201007,009290,광동제약,KOSPI,,10450,610,6.20,9660,10800,9660,7410372,77118090090,547797892950,52420851
20201007,017040,광명전기,KOSPI,,1840,0,0.00,1840,1865,1825,160293,294614240,79741211600,43337615
20201007,017900,광전자,KOSPI,,2220,15,0.68,2205,2240,2190,142754,316440685,128635153860,57943763
20201007,037710,광주신세계,KOSPI,,167000,11000,7.05,157000,175000,156500,6360,1065688000,267200000000,1600000
20201007,030610,교보증권,KOSPI,,6520,-30,-0.46,6550,6550,6480,84180,547930160,421539489920,64653296
20201007,007690,국도화학,KOSPI,,46700,750,1.63,45800,46800,45550,8163,377837100,271355767200,5810616
20201007,005320,국동,KOSPI,,4440,65,1.49,4355,4450,4320,832458,3657630355,171652815360,38660544
20201007,001140,국보,KOSPI,,2015,20,1.00,1990,2030,1980,535250,1073117760,99493536675,49376445
20201007,002720,국제약품,KOSPI,,11000,150,1.38,10750,11000,10750,179996,1963836450,202405720000,18400520
20201007,083420,그린케미칼,KOSPI,,4015,40,1.01,3950,4055,3940,126400,506252100,96360000000,24000000
20201007,014530,극동유화,KOSPI,,3210,20,0.63,3195,3210,3160,55005,175610540,111930838200,34869420
20201007,014280,금강공업,KOSPI,,4215,-70,-1.63,4205,4300,4170,81950,346204040,110262515895,26159553
20201007,014285,금강공업우,KOSPI,,14950,-100,-0.66,14650,15150,14650,30611,456997150,8818631250,589875
20201007,008870,금비,KOSPI,,56400,0,0.00,57300,57300,56100,170,9575100,56400000000,1000000
20201007,001570,금양,KOSPI,,5210,110,2.16,5050,5290,5030,319491,1660605020,229490783350,44048135
20201007,002990,금호산업,KOSPI,,6760,90,1.35,6650,6790,6640,94528,636981180,247645326240,36633924
20201007,002995,금호산업우,KOSPI,,33150,850,2.63,32500,33250,32500,1204,39810400,9688617900,292266
20201007,011780,금호석유,KOSPI,,127500,5000,4.08,122000,129000,121500,273734,34385788000,3884630602500,30467691
20201007,011785,금호석유우,KOSPI,,49850,750,1.53,48050,50300,48050,58138,2870898350,150720777100,3023486
20201007,214330,금호에이치티,KOSPI,,3990,15,0.38,3945,4085,3885,8275619,33004989585,424322375400,106346460
20201007,001210,금호전기,KOSPI,,4670,-45,-0.95,4650,4755,4610,89449,416967870,55955099400,11981820
20201007,073240,금호타이어,KOSPI,,3805,20,0.53,3880,3880,3705,299903,1133101665,1093025392035,287260287
20201007,092440,기신정기,KOSPI,,4050,15,0.37,4070,4075,3910,760314,3035512965,118260000000,29200000
20201007,000270,기아차,KOSPI,,50300,-300,-0.59,49850,50700,49200,2181955,109061358100,20389776354100,405363347
20201007,024110,기업은행,KOSPI,,8160,50,0.62,8090,8180,8040,1317017,10690490270,6027501177600,738664360
20201007,013700,까뮤이앤씨,KOSPI,,1560,360,30.00,1200,1560,1195,35094974,51013400035,70437556800,45152280
20201007,004540,깨끗한나라,KOSPI,,4690,105,2.29,4680,4810,4655,355525,1683766845,174658850170,37240693
20201007,004545,깨끗한나라우,KOSPI,,23000,-500,-2.13,23500,23500,22600,4405,100812400,8421680000,366160
20201007,001260,남광토건,KOSPI,,10000,-50,-0.50,10050,10150,9990,21779,218767450,98286110000,9828611
20201007,008350,남선알미늄,KOSPI,,5140,10,0.19,5040,5170,5040,1611970,8261703950,566320522600,110179090
20201007,008355,남선알미우,KOSPI,,50600,-2200,-4.17,51300,51300,50400,9763,497255600,15579234000,307890
20201007,004270,남성,KOSPI,,2920,20,0.69,2890,2935,2845,1031437,2980848645,105739507200,36212160
20201007,003920,남양유업,KOSPI,,268000,1000,0.37,267000,269000,265500,455,121661500,192960000000,720000
20201007,003925,남양유업우,KOSPI,,144500,0,0.00,144500,144500,143000,209,30040000,24082659000,166662
20201007,025860,남해화학,KOSPI,,8180,-30,-0.37,8190,8220,8120,86745,709798240,406372935740,49678843
20201007,005720,넥센,KOSPI,,4000,-25,-0.62,4025,4025,3975,26153,104538055,214175908000,53543977
20201007,005725,넥센우,KOSPI,,2980,-5,-0.17,3040,3040,2975,6375,19030615,10729788000,3600600
20201007,002350,넥센타이어,KOSPI,,5570,90,1.64,5440,5580,5430,228496,1257933820,544010074890,97667877
20201007,002355,넥센타이어1우B,KOSPI,,2325,15,0.65,2315,2330,2310,2314,5366680,15112500000,6500000
20201007,003580,넥스트사이언스,KOSPI,,6250,-160,-2.50,6370,6370,6220,273505,1719106490,200080887500,32012942
20201007,251270,넷마블,KOSPI,,161000,1000,0.63,158000,162500,156500,545160,87412748500,13818254387000,85827667
20201007,090350,노루페인트,KOSPI,,7140,20,0.28,7070,7160,7070,24056,171647550,142800000000,20000000
20201007,090355,노루페인트우,KOSPI,,13600,0,0.00,13600,13700,13500,2074,28139700,6298513600,463126
20201007,000320,노루홀딩스,KOSPI,,9070,-20,-0.22,9200,9200,8910,7940,71399290,120550739570,13291151
20201007,000325,노루홀딩스우,KOSPI,,17300,-250,-1.42,17400,17450,17300,431,7481050,3204825000,185250
20201007,006280,녹십자,KOSPI,,236000,8000,3.51,225000,242500,224500,146730,34682681000,2758022968000,11686538
20201007,005250,녹십자홀딩스,KOSPI,,23550,300,1.29,23250,23550,22800,130364,3033730400,1107514345500,47028210
20201007,005257,녹십자홀딩스2우,KOSPI,,155000,3000,1.97,150000,162000,146000,22500,3503572500,131128450000,845990
20201007,004370,농심,KOSPI,,316000,-3000,-0.94,317500,318500,315000,37025,11713769500,1922114872000,6082642
20201007,072710,농심홀딩스,KOSPI,,75700,-300,-0.39,76000,76000,75100,884,66879900,351080703000,4637790
20201007,058730,다스코,KOSPI,,5900,380,6.88,5500,5940,5460,317791,1846031370,90860000000,15400000
20201007,023590,다우기술,KOSPI,,21650,-150,-0.69,21700,21950,21450,183680,3973003300,971362258050,44866617
20201007,019680,대교,KOSPI,,3950,25,0.64,3925,3965,3900,68325,269372425,334576257500,84702850
20201007,019685,대교우B,KOSPI,,2555,0,0.00,2535,2575,2535,36326,92576605,49635959450,19426990
20201007,006370,대구백화점,KOSPI,,8100,30,0.37,8050,8100,7860,8496,67984940,87655049100,10821611
20201007,008060,대덕,KOSPI,,6310,20,0.32,6270,6330,6270,133542,841204310,213846846500,33890150
20201007,00806K,대덕1우,KOSPI,,7160,0,0.00,7080,7180,7020,13534,96210240,8680476120,1212357
20201007,353200,대덕전자,KOSPI,,10650,-50,-0.47,10550,10700,10500,578814,6126836200,526290251250,49416925
20201007,35320K,대덕전자1우,KOSPI,,7220,-80,-1.10,7340,7340,7210,6588,47741260,15129647180,2095519
20201007,000490,대동공업,KOSPI,,6560,20,0.31,6500,6610,6450,52557,344051600,155657057600,23728210
20201007,008110,대동전자,KOSPI,,4600,0,0.00,4600,4635,4525,15000,69019125,48256056200,10490447
20201007,005750,대림B&Co,KOSPI,,4950,-25,-0.50,4990,4990,4925,4411,21836690,82527588000,16672240
20201007,001880,대림건설,KOSPI,,24250,50,0.21,24000,24300,23900,20629,497732450,534792137000,22053284
20201007,000210,대림산업,KOSPI,,78900,-500,-0.63,79200,79700,77600,226617,17812603500,2745720000000,34800000
20201007,000215,대림산업우,KOSPI,,41200,0,0.00,40900,41300,40400,8184,334910200,156560000000,3800000
20201007,006570,대림통상,KOSPI,,4150,-40,-0.95,4150,4190,4145,1407,5841415,63183750000,15225000
20201007,001680,대상,KOSPI,,26350,-250,-0.94,26400,26450,26150,89184,2343569800,912975458750,34648025
20201007,001685,대상우,KOSPI,,17350,50,0.29,17500,17500,17050,3527,60956750,23773369050,1370223
20201007,084690,대상홀딩스,KOSPI,,10300,330,3.31,9960,10300,9960,91602,925265070,372989141400,36212538
20201007,084695,대상홀딩스우,KOSPI,,8490,-10,-0.12,8500,8500,8380,4604,38661460,7755462180,913482
20201007,128820,대성산업,KOSPI,,3275,-10,-0.30,3260,3290,3235,37600,122503230,148146190450,45235478
20201007,117580,대성에너지,KOSPI,,5350,20,0.38,5340,5360,5290,19923,106212580,147125000000,27500000
20201007,016710,대성홀딩스,KOSPI,,19850,350,1.79,19550,19900,19500,25694,506761450,319375761150,16089459
20201007,003540,대신증권,KOSPI,,12350,0,0.00,12200,12500,12200,107677,1335334500,627051490000,50773400
20201007,003547,대신증권2우B,KOSPI,,9440,-10,-0.11,9450,9460,9400,12525,118101170,94400000000,10000000
20201007,003545,대신증권우,KOSPI,,9950,30,0.30,9920,9950,9810,78362,775762230,258700000000,26000000
20201007,009190,대양금속,KOSPI,,3620,-35,-0.96,3655,3660,3590,275088,995369920,107028699180,29565939
20201007,014160,대영포장,KOSPI,,1105,15,1.38,1080,1115,1075,1422323,1565544795,119775976645,108394549
20201007,047040,대우건설,KOSPI,,2900,60,2.11,2835,2910,2810,1833089,5289843150,1205305650200,415622638
20201007,009320,대우부품,KOSPI,,3025,210,7.46,2805,3210,2790,18727725,57517557615,144130284375,47646375
20201007,042660,대우조선해양,KOSPI,,23900,350,1.49,23350,24200,23300,185763,4430379650,2562217472800,107205752
20201007,003090,대웅,KOSPI,,30100,-200,-0.66,29900,30500,29850,174940,5267145500,1750073598000,58141980
20201007,069620,대웅제약,KOSPI,,107000,500,0.47,107500,107500,106000,32851,3511086000,1239763525000,11586575
20201007,000430,대원강업,KOSPI,,3985,-50,-1.24,3975,4070,3970,132311,530084285,247070000000,62000000
20201007,006340,대원전선,KOSPI,,1005,0,0.00,977,1010,977,379600,379570364,71372051835,71016967
20201007,006345,대원전선우,KOSPI,,3400,-10,-0.29,3425,3435,3390,19766,67306205,8912080000,2621200
20201007,003220,대원제약,KOSPI,,20300,-300,-1.46,20250,20600,20150,339874,6902500900,410945140900,20243603
