BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260601,017940,E1,KOSPI,,85000,-900,-1.05,85500,87200,83800,15898,1348270700,583100000000,6860000
20260601,365550,ESR켄달스퀘어리츠,KOSPI,,3910,-35,-0.89,3855,3945,3800,423344,1626073878,962207990000,246089000
20260601,383220,F&F,KOSPI,,71300,-1600,-2.19,73000,73000,69700,146282,10352139950,2731294447500,38307075
20260601,007700,F&F홀딩스,KOSPI,,16750,-920,-5.21,17480,17480,16680,21337,358140385,655165647250,39114367
20260601,114090,GKL,KOSPI,,10640,30,0.28,10650,10790,10500,259789,2770493670,658144328800,61855670
20260601,078930,GS,KOSPI,,73200,700,0.97,72400,73900,70000,298336,21728716300,6799950234000,92895495
20260601,006360,GS건설,KOSPI,,28850,-1650,-5.41,29050,29400,28250,1073135,30806755900,2469025986500,85581490
20260601,001250,GS글로벌,KOSPI,,3115,-130,-4.01,3240,3240,3075,1120328,3515866436,257092674860,82533764
20260601,007070,GS리테일,KOSPI,,24750,-800,-3.13,25100,25300,24300,201432,5005060950,2069283521250,83607415
20260601,078935,GS우,KOSPI,,54400,-300,-0.55,54700,55400,53900,12754,693782650,96814374400,1779676
20260601,499790,GS피앤엘,KOSPI,,43450,-50,-0.11,42700,43700,42250,70254,3023127700,861650041450,19830841
20260601,012630,HDC,KOSPI,,20700,-1400,-6.33,22100,22100,20700,169117,3557204200,1236653624700,59741721
20260601,039570,HDC랩스,KOSPI,,7720,-10,-0.13,7730,7920,7510,20949,161093725,200392679720,25957601
20260601,089470,HDC현대EP,KOSPI,,4050,-170,-4.03,4190,4205,4005,135584,550650655,129195000000,31900000
20260601,267270,HD건설기계,KOSPI,,145000,-6500,-4.29,147200,151100,143000,486820,70888385400,6948675065000,47921897
20260601,009540,HD한국조선해양,KOSPI,,404500,-18500,-4.37,419000,427500,404500,218154,90001808500,28627725422000,70773116
20260601,267250,HD현대,KOSPI,,281000,3500,1.26,272000,292000,267000,190536,54037535250,22197056885000,78993085
20260601,443060,HD현대마린솔루션,KOSPI,,233000,9000,4.02,224000,239000,216500,326034,75824570500,10446196180000,44833460
20260601,071970,HD현대마린엔진,KOSPI,,69800,-1300,-1.83,70000,72400,69000,194045,13651593150,2367720351000,33921495
20260601,322000,HD현대에너지솔루션,KOSPI,,174700,-100,-0.06,174100,184000,167500,337854,58976023450,1956640000000,11200000
20260601,267260,HD현대일렉트릭,KOSPI,,1066000,13000,1.23,1054000,1112000,1037000,223784,241360828000,38426245910000,36047135
20260601,329180,HD현대중공업,KOSPI,,684000,-12000,-1.72,700000,719000,684000,446190,311972317500,71793477900000,104961225
20260601,097230,HJ중공업,KOSPI,,22400,1850,9.00,20550,22500,19900,1288396,27928551815,2022615705600,90295344
20260601,014790,HL D&I,KOSPI,,2800,-100,-3.45,2875,2910,2750,99433,276553540,106004082800,37858601
20260601,003580,HLB글로벌,KOSPI,,1627,-48,-2.87,1675,1679,1585,288898,467036658,82429522635,50663505
20260601,204320,HL만도,KOSPI,,62400,300,0.48,63000,65000,61500,1029447,65040682550,2930124288000,46957120
20260601,060980,HL홀딩스,KOSPI,,44400,-550,-1.22,45300,45950,43500,29696,1323879800,403100806800,9078847
20260601,011200,HMM,KOSPI,,19770,210,1.07,19560,20150,19490,1869134,37062608100,18647814666900,943237970
20260601,035000,HS애드,KOSPI,,7220,70,0.98,7150,7320,7060,39281,282927530,117019189680,16207644
20260601,002460,HS화성,KOSPI,,10200,-550,-5.12,10670,10750,10200,22538,234366940,103530000000,10150000
20260601,487570,HS효성,KOSPI,,53800,-2000,-3.58,55800,56800,53600,18691,1017639700,200454872600,3725927
20260601,298050,HS효성첨단소재,KOSPI,,204500,-6000,-2.85,210000,210000,201000,23381,4785608750,916149366000,4479948
20260601,015360,INVENI,KOSPI,,14790,-330,-2.18,15120,15330,14760,61719,921489265,403027500000,27250000
20260601,294870,IPARK현대산업개발,KOSPI,,19920,-630,-3.07,20150,20250,19660,380945,7569825330,1312874013600,65907330
20260601,175330,JB금융지주,KOSPI,,24100,200,0.84,23550,24500,23550,491709,11892852625,4536911374400,188253584
20260601,204210,JK리버스톤리츠,KOSPI,,2035,0,0.00,0,0,0,0,0,15927568525,7826815
20260601,234080,JW생명과학,KOSPI,,11140,-220,-1.94,11360,11360,11010,74543,828712560,176396931560,15834554
20260601,001060,JW중외제약,KOSPI,,27050,-750,-2.70,27200,27900,26650,89126,2408465100,629884406500,23285930
20260601,001067,JW중외제약2우B,KOSPI,,48800,-1300,-2.59,50800,50800,48800,90,4435000,10246682400,209973
20260601,001065,JW중외제약우,KOSPI,,23800,-550,-2.26,24350,24350,23800,52,1261400,8138433800,341951
20260601,096760,JW홀딩스,KOSPI,,3670,-110,-2.91,3740,3815,3640,134492,496141238,271304537140,73924942
20260601,008970,KBI동양철관,KOSPI,,1390,-51,-3.54,1439,1450,1360,1182692,1660544780,144236000730,103766907
20260601,105560,KB금융,KOSPI,,152100,1500,1.00,149100,155500,149100,1706556,260670823700,56710554205500,372850455
20260601,415640,KB발해인프라,KOSPI,,9670,-230,-2.32,9900,9900,9670,128745,1257900850,1185015449160,122545548
20260601,432320,KB스타리츠,KOSPI,,1400,-47,-3.25,1447,1484,1374,1188521,1656362630,211069999000,150764285
20260601,002380,KCC,KOSPI,,554000,4000,0.73,558000,582000,550000,46898,26415350000,4760464384000,8592896
20260601,344820,KCC글라스,KOSPI,,24300,-900,-3.57,25200,25200,24300,47892,1175973875,388083441600,15970512
20260601,009070,KCTC,KOSPI,,4740,-220,-4.44,4950,4950,4675,285940,1362489720,142200000000,30000000
20260601,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260601,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260601,092220,KEC,KOSPI,,4950,-15,-0.30,4920,4980,4525,1434491,6708524465,198755508600,40152628
20260601,003620,KG모빌리티,KOSPI,,3300,-105,-3.08,3410,3410,3275,1120081,3731091504,667837209600,202374912
20260601,016380,KG스틸,KOSPI,,5610,-320,-5.40,5930,5930,5600,581885,3319531345,561049912170,100008897
20260601,001390,KG케미칼,KOSPI,,4590,-180,-3.77,4760,4760,4505,409679,1897038622,308599607700,67233030
20260601,001940,KISCO홀딩스,KOSPI,,20750,-1150,-5.25,22350,22350,20400,9119,191239350,294159885000,14176380
20260601,025000,KPX케미칼,KOSPI,,49600,-300,-0.60,49950,49950,48850,8418,413817025,217183966400,4378709
20260601,092230,KPX홀딩스,KOSPI,,82900,-1400,-1.66,84400,84700,82500,2647,220881000,350223153400,4224646
20260601,000040,KR모터스,KOSPI,,330,-4,-1.20,334,368,325,712069,241986081,28503810720,86375184
20260601,044450,KSS해운,KOSPI,,9720,-190,-1.92,9900,9970,9600,121841,1187388295,224394753600,23085880
20260601,030200,KT,KOSPI,,53200,400,0.76,53600,54500,53000,440363,23655777780,13407553642000,252021685
20260601,033780,KT&G,KOSPI,,185100,400,0.22,183300,186800,183300,265352,49237968650,19215315405600,103810456
20260601,058850,KTcs,KOSPI,,2450,-65,-2.58,2515,2515,2450,265316,656789220,101440902500,41404450
20260601,058860,KTis,KOSPI,,2605,-65,-2.43,2665,2670,2590,229418,601431200,90659210000,34802000
20260601,093050,LF,KOSPI,,22550,50,0.22,22550,22700,21500,58762,1315480225,659362000000,29240000
20260601,003550,LG,KOSPI,,165800,19200,13.10,158900,185900,157700,5334354,934114245550,25569938793000,154221585
20260601,034220,LG디스플레이,KOSPI,,15800,-290,-1.80,17260,17950,15280,53896217,893641383365,7900000000000,500000000
20260601,051900,LG생활건강,KOSPI,,248500,1000,0.40,249500,259000,246500,183035,45726833250,3799878607000,15291262
20260601,051905,LG생활건강우,KOSPI,,101500,500,0.50,102400,102700,100400,11928,1205972250,212770288500,2096259
20260601,064400,LG씨엔에스,KOSPI,,143700,29900,26.27,143100,147900,134700,11084314,1584157802650,13922510727600,96885948
20260601,373220,LG에너지솔루션,KOSPI,,455000,-3000,-0.66,469500,476000,446000,778389,357521041750,106470000000000,234000000
20260601,003555,LG우,KOSPI,,91200,9100,11.08,87700,100600,87700,331760,31753853200,274621348800,3011199
20260601,032640,LG유플러스,KOSPI,,16420,290,1.80,17670,18800,16000,6471167,111130074825,6969103359440,424427732
20260601,011070,LG이노텍,KOSPI,,1530000,72000,4.94,1601000,1788000,1490000,1530691,2483082811500,36210673710000,23667107
20260601,066570,LG전자,KOSPI,,380500,87500,29.86,375000,380500,358500,5176636,1938920262000,61977604759000,162884638
20260601,066575,LG전자우,KOSPI,,124400,28700,29.99,104500,124400,103000,3002056,356887479750,2137353595600,17181299
20260601,037560,LG헬로비전,KOSPI,,2860,660,30.00,2300,2860,2260,13751654,37221613318,221498033900,77446865
20260601,051910,LG화학,KOSPI,,363500,-3500,-0.95,364500,379500,358500,556724,206480462750,25660316680500,70592343
20260601,051915,LG화학우,KOSPI,,169300,1800,1.07,167500,177800,165700,74115,12824952400,1301713840000,7688800
20260601,079550,LIG디펜스앤에어로스페이스,KOSPI,,776000,-25000,-3.12,780000,818000,761000,278511,218746189000,17072000000000,22000000
20260601,006260,LS,KOSPI,,466000,20000,4.48,453000,487500,442000,363149,169987005500,14539200000000,31200000
20260601,010120,LS ELECTRIC,KOSPI,,267000,25500,10.56,240000,281500,238500,2308079,618366638750,40050000000000,150000000
20260601,000680,LS네트웍스,KOSPI,,3250,-85,-2.55,3305,3370,3200,519944,1693149687,256109802000,78803016
20260601,229640,LS에코에너지,KOSPI,,70700,1600,2.32,67100,74000,66600,261790,18510308950,2165178945300,30624879
20260601,108320,LX세미콘,KOSPI,,55400,2800,5.32,51800,57800,50900,230375,12579338300,901042220000,16264300
20260601,001120,LX인터내셔널,KOSPI,,40000,-1950,-4.65,41300,41750,39750,200571,8061252725,1550400000000,38760000
20260601,108670,LX하우시스,KOSPI,,32300,-1100,-3.29,32650,33000,31800,55418,1786712100,289655741000,8967670
20260601,108675,LX하우시스우,KOSPI,,16370,-400,-2.39,16770,16770,16230,4652,75913890,16899242100,1032330
20260601,383800,LX홀딩스,KOSPI,,8270,-350,-4.06,8540,8570,8110,310656,2575851965,630841306300,76280690
20260601,38380K,LX홀딩스1우,KOSPI,,7900,-110,-1.37,8010,8010,7880,3622,28696550,11575751500,1465285
20260601,023150,MH에탄올,KOSPI,,3910,200,5.39,3550,3950,3530,87440,325943571,28850036660,7378526
20260601,035420,NAVER,KOSPI,,271500,37500,16.03,251000,304000,244500,14505895,3994657114250,42591230184000,156873776
20260601,036570,NC,KOSPI,,295500,6000,2.07,302000,302500,288000,204303,60534599250,6366258501000,21544022
20260601,181710,NHN,KOSPI,,59600,8700,17.09,57900,64900,53000,945491,55670406350,1952087084400,32753139
20260601,400760,NH올원리츠,KOSPI,,2940,-60,-2.00,3000,3000,2890,344070,1011257398,161492068500,54929275
20260601,005940,NH투자증권,KOSPI,,31200,1000,3.31,30200,31650,29850,1063664,33068829925,11117944312800,356344369
20260601,005945,NH투자증권우,KOSPI,,24750,150,0.61,24600,25200,24000,96885,2395967275,467056458000,18870968
20260601,338100,NH프라임리츠,KOSPI,,3665,-150,-3.93,3815,3815,3645,172830,640163768,68388900000,18660000
20260601,034310,NICE,KOSPI,,12000,-80,-0.66,12130,12150,11720,75799,899177525,441085884000,36757157
20260601,030190,NICE평가정보,KOSPI,,14120,140,1.00,14200,14280,13850,278684,3935416695,831830761240,58911527
20260601,008260,NI스틸,KOSPI,,3070,-55,-1.76,3100,3190,3050,171108,529543460,87802359190,28600117
20260601,004250,NPC,KOSPI,,3020,-125,-3.97,3145,3150,3010,73159,221962725,110894400000,36720000
20260601,004255,NPC우,KOSPI,,2110,-40,-1.86,2150,2150,2095,18419,38865895,11140800000,5280000
20260601,456040,OCI,KOSPI,,123000,1500,1.23,120200,125400,115400,75214,9130048600,1101156885000,8952495
20260601,010060,OCI홀딩스,KOSPI,,351000,1500,0.43,360000,368500,335500,319327,112397398000,6553251432000,18670232
20260601,178920,PI첨단소재,KOSPI,,25300,300,1.20,24300,26550,23450,209365,5292077775,742967946600,29366322
20260601,001340,PKC,KOSPI,,6440,-540,-7.74,6870,6900,6380,1547822,10250742205,289627717120,44973248
20260601,005490,POSCO홀딩스,KOSPI,,413000,-10500,-2.48,418000,426000,412000,530828,220682142000,32726750651000,79241527
20260601,010950,S-Oil,KOSPI,,104700,-2700,-2.51,105600,107200,103600,596676,62512592250,11787418322400,112582792
20260601,010955,S-Oil우,KOSPI,,52000,100,0.19,51900,52400,50200,21854,1129090100,209140204000,4021927
20260601,034120,SBS,KOSPI,,13300,-10,-0.08,13900,13960,13280,47313,642446630,246731465400,18551238
20260601,003080,SB성보,KOSPI,,2300,-55,-2.34,2355,2395,2225,217104,495384339,46046000000,20020000
20260601,005090,SGC에너지,KOSPI,,55400,5450,10.91,49900,56000,46300,173685,8880527800,798277048200,14409333
20260601,001380,SG글로벌,KOSPI,,1490,-130,-8.02,1620,1620,1459,271789,414243016,33498285790,22482071
20260601,004060,SG세계물산,KOSPI,,2895,-75,-2.53,2955,2965,2785,320452,923967870,58602025920,20242496
20260601,001770,SHD,KOSPI,,13740,-730,-5.04,14220,14220,12910,4584,62816915,16692423720,1214878
20260601,002360,SH에너지화학,KOSPI,,2150,-70,-3.15,2225,2265,2065,134885,286611725,23893751950,11113373
20260601,009160,SIMPAC,KOSPI,,4770,-170,-3.44,4940,4940,4635,177309,843247653,311819517360,65370968
20260601,033530,SJG세종,KOSPI,,7220,-230,-3.09,7450,7650,7170,246857,1805319240,200867338420,27820961
20260601,123700,SJM,KOSPI,,3400,-105,-3.00,3510,3550,3310,44242,151008902,53056653200,15604898
20260601,025530,SJM홀딩스,KOSPI,,3415,-145,-4.07,3620,3620,3375,46474,159662022,50999637320,14934008
20260601,034730,SK,KOSPI,,657000,-19000,-2.81,661000,690000,655000,212446,142051272500,47634275871000,72502703
20260601,011790,SKC,KOSPI,,156500,17200,12.35,151200,181000,150200,3991380,666164240150,5926388637000,37868298
20260601,018670,SK가스,KOSPI,,227500,-9500,-4.01,235000,236500,226000,20048,4599626000,2106023010000,9257244
20260601,001740,SK네트웍스,KOSPI,,11880,600,5.32,11500,12720,11500,4922946,60035440020,2383055401320,200593889
20260601,006120,SK디스커버리,KOSPI,,48150,-1150,-2.33,49050,49050,47700,18585,897994125,838472110650,17413751
20260601,006125,SK디스커버리우,KOSPI,,38450,-600,-1.54,38500,38950,38250,2498,96294125,47359057250,1231705
20260601,210980,SK디앤디,KOSPI,,12080,-10,-0.08,12170,12170,11620,48372,572534100,224897974560,18617382
20260601,395400,SK리츠,KOSPI,,5140,-320,-5.86,5360,5450,4920,646033,3341965795,1547230566800,301017620
20260601,302440,SK바이오사이언스,KOSPI,,40300,-600,-1.47,40700,41200,39750,167164,6747555975,3161799085900,78456553
20260601,326030,SK바이오팜,KOSPI,,89100,-600,-0.67,90700,92200,88300,347573,31155687400,6977710575000,78313250
20260601,402340,SK스퀘어,KOSPI,,1256000,23000,1.87,1249000,1289000,1210000,1130316,1411672964000,165739732816000,131958386
20260601,361610,SK아이이테크놀로지,KOSPI,,18710,-600,-3.11,19010,19250,18550,193832,3661019575,1530236641000,81787100
20260601,100090,SK오션플랜트,KOSPI,,16820,-190,-1.12,16900,17370,16280,406908,6811751125,1050882129780,62478129
20260601,03473K,SK우,KOSPI,,413500,-16500,-3.84,430000,457500,412000,8970,3928813750,234096822500,566135
20260601,096770,SK이노베이션,KOSPI,,116200,-3000,-2.52,118200,121000,115200,551991,64962639150,19643933965600,169052788
20260601,096775,SK이노베이션우,KOSPI,,65700,-1900,-2.81,66200,67300,65200,12697,836929700,82021588200,1248426
20260601,475150,SK이터닉스,KOSPI,,39800,-300,-0.75,38200,41150,38200,643453,25735124975,1355866759200,34067004
20260601,001510,SK증권,KOSPI,,3350,100,3.08,3140,3600,3140,13888437,47229573726,774838534750,231295085
20260601,001515,SK증권우,KOSPI,,5940,-10,-0.17,5950,6060,5940,36449,218626150,11620166580,1956257
20260601,285130,SK케미칼,KOSPI,,41550,-1600,-3.71,42900,43100,41000,113513,4733624675,718763727300,17298766
20260601,28513K,SK케미칼우,KOSPI,,22100,-700,-3.07,22800,23700,21900,10105,225134225,46750980900,2115429
20260601,017670,SK텔레콤,KOSPI,,112200,11600,11.53,103000,120300,100100,3634772,397309431650,24099443946600,214790053
20260601,000660,SK하이닉스,KOSPI,,2363000,30000,1.29,2299000,2398000,2296000,5602897,13184450197500,1684115688495000,712702365
20260601,003570,SNT다이내믹스,KOSPI,,43500,300,0.69,42100,46400,41400,62903,2770848925,1446492319500,33252697
20260601,064960,SNT모티브,KOSPI,,29500,-400,-1.34,29700,30500,29500,76324,2275421475,782938024000,26540272
20260601,100840,SNT에너지,KOSPI,,36800,-1350,-3.54,37350,39550,36500,196107,7321554500,761052814400,20680783
20260601,036530,SNT홀딩스,KOSPI,,50100,-700,-1.38,51200,51400,49400,20352,1023760300,816824688600,16303886
20260601,000390,SP삼화,KOSPI,,6870,-200,-2.83,7000,7060,6700,297720,2033827825,186887832030,27203469
20260601,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260601,465770,STX그린로지스,KOSPI,,2855,-225,-7.31,3080,3285,2790,101916,291475465,20473296360,7171032
20260601,077970,STX엔진,KOSPI,,39050,-1350,-3.34,39050,41300,38350,535081,21087712150,1567781860150,40148063
20260601,002820,SUN&L,KOSPI,,2085,-60,-2.80,2130,2140,2060,65379,137937975,26287657065,12607989
20260601,002170,SYTS,KOSPI,,51600,-2000,-3.73,54400,54400,51600,5441,283629000,154800000000,3000000
20260601,084870,TBH글로벌,KOSPI,,1900,-64,-3.26,1964,1964,1865,86023,162597658,38870686400,20458256
20260601,002710,TCC스틸,KOSPI,,14420,-820,-5.38,14930,15220,14300,212495,3100011805,378001510740,26213697
20260601,069260,TKG휴켐스,KOSPI,,16470,-110,-0.66,16600,16760,16450,147720,2449494465,673270344360,40878588
20260601,007980,TP,KOSPI,,1779,-13,-0.73,1781,1803,1742,280255,497113243,83430385650,46897350
20260601,002900,TYM,KOSPI,,6720,-320,-4.55,7040,7040,6660,385267,2611841585,278208000000,41400000
20260601,024070,WISCOM,KOSPI,,1862,45,2.48,1802,1863,1653,155116,274364831,28537827556,15326438
20260601,037270,YG PLUS,KOSPI,,3785,-85,-2.20,3845,3910,3700,523538,2001738576,240964871350,63663110
20260601,139130,iM금융지주,KOSPI,,17390,50,0.29,17300,17870,17270,779470,13644742055,2793261498370,160624583
20260601,000500,가온전선,KOSPI,,368000,46000,14.29,343000,380000,325500,159207,57188402750,6087866320000,16543115
20260601,000860,강남제비스코,KOSPI,,12560,-760,-5.71,13570,13570,12300,35713,453390360,163280000000,13000000
20260601,035250,강원랜드,KOSPI,,14990,-40,-0.27,15030,15180,14820,710084,10634583035,3206968095000,213940500
20260601,011420,갤럭시아에스엠,KOSPI,,1500,-45,-2.91,1525,1580,1481,241799,364296926,41324466000,27549644
20260601,002100,경농,KOSPI,,8970,-40,-0.44,9010,9100,8870,32083,287955575,175117497750,19522575
20260601,009450,경동나비엔,KOSPI,,69000,-1100,-1.57,70100,71400,68200,48868,3377978600,1005232848000,14568592
20260601,267290,경동도시가스,KOSPI,,21100,-550,-2.54,21600,21600,20950,17823,376333350,124393066600,5895406
20260601,012320,경동인베스트,KOSPI,,50700,-1500,-2.87,51800,51800,49700,26198,1320031700,119906666100,2365023
20260601,000050,경방,KOSPI,,8100,-400,-4.71,8490,8600,8100,108257,891064070,222063687000,27415270
20260601,214390,경보제약,KOSPI,,5530,-200,-3.49,5730,5900,5500,75646,426047270,132204935800,23906860
20260601,012610,경인양행,KOSPI,,4710,-255,-5.14,4980,4980,4555,866108,4089659018,196013079150,41616365
20260601,009140,경인전자,KOSPI,,26200,-250,-0.95,26600,26950,25550,6142,160056725,41154881400,1570797
20260601,013580,계룡건설,KOSPI,,20600,-500,-2.37,21150,21350,20200,82775,1702699175,183976684200,8930907
20260601,012200,계양전기,KOSPI,,7130,-420,-5.56,7550,7730,7010,1228374,8918693300,194098770770,27222829
20260601,012205,계양전기우,KOSPI,,11800,-1910,-13.93,14240,14900,11570,498685,6230097460,13795132200,1169079
20260601,002140,고려산업,KOSPI,,2080,-90,-4.15,2150,2170,2055,152476,318879735,51874004000,24939425
20260601,010130,고려아연,KOSPI,,1375000,2000,0.15,1355000,1409000,1331000,23180,31980790500,28700332375000,20872969
20260601,002240,고려제강,KOSPI,,19410,-940,-4.62,20150,20150,19330,35591,695246705,524070000000,27000000
20260601,009290,광동제약,KOSPI,,6530,-320,-4.67,6860,6950,6490,374860,2483826075,325192746240,49799808
20260601,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260601,017900,광전자,KOSPI,,9600,-980,-9.26,10580,10580,9200,1898027,18281507070,556260124800,57943763
20260601,037710,광주신세계,KOSPI,,33750,50,0.15,33750,34150,33400,13448,455373550,257417055000,7627172
20260601,030610,교보증권,KOSPI,,11180,-220,-1.93,11240,11585,11090,115834,1312245630,1274105903980,113962961
20260601,339770,교촌에프앤비,KOSPI,,4090,60,1.49,4035,4185,4035,163689,672527255,204357177200,49965080
20260601,007690,국도화학,KOSPI,,32100,-1100,-3.31,32950,32950,32100,16544,535241625,297272707200,9260832
20260601,002720,국제약품,KOSPI,,3600,-90,-2.44,3680,3685,3530,125779,450918498,76175395200,21159832
20260601,083420,그린케미칼,KOSPI,,4680,-215,-4.39,4895,5040,4650,74036,350482832,112320000000,24000000
20260601,014530,극동유화,KOSPI,,3385,20,0.59,3365,3390,3255,247801,825468454,118032986700,34869420
20260601,014280,금강공업,KOSPI,,4410,-245,-5.26,4550,4580,4405,148841,663801206,129342464370,29329357
20260601,014285,금강공업우,KOSPI,,6610,-140,-2.07,6750,6750,6600,626,4156400,3899073750,589875
20260601,008870,금비,KOSPI,,43700,-250,-0.57,43950,43950,43700,739,32363250,43700000000,1000000
20260601,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260601,002990,금호건설,KOSPI,,3850,-220,-5.41,4065,4070,3815,200225,775983361,143450899900,37259974
20260601,002995,금호건설우,KOSPI,,13300,-690,-4.93,13630,13630,13300,3838,51489730,3887137800,292266
20260601,011780,금호석유화학,KOSPI,,129200,-3100,-2.34,132400,134000,128000,86944,11297476500,3250326390000,25157325
20260601,011785,금호석유화학우,KOSPI,,55800,-1200,-2.11,57000,57000,54300,11834,653504150,168710518800,3023486
20260601,214330,금호에이치티,KOSPI,,2660,-220,-7.64,2880,2885,2595,172915,462154579,55630864940,20913859
20260601,001210,금호전기,KOSPI,,565,-39,-6.46,604,613,562,911824,523088296,34962246895,61880083
20260601,073240,금호타이어,KOSPI,,4705,5,0.11,4720,4740,4590,730785,3426992270,1351559650335,287260287
20260601,092440,기신정기,KOSPI,,1990,-40,-1.97,2000,2005,1938,102222,200192495,58108000000,29200000
20260601,000270,기아,KOSPI,,169900,700,0.41,170500,174600,167600,1733940,297485847000,66331168360200,390412998
20260601,024110,기업은행,KOSPI,,20050,-150,-0.74,20100,20450,20000,1884492,37965282975,15988388673450,797425869
