BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260915,097955,CJ제일제당 우,KOSPI,,119100,-900,-0.75,119700,120000,119000,5329,635743350,158097270300,1327433
20260915,000480,CR홀딩스,KOSPI,,4395,-15,-0.34,4365,4395,4305,57615,249582775,206083703550,46890490
20260915,000590,CS홀딩스,KOSPI,,68000,1400,2.10,66800,68000,66200,811,54347100,78504776000,1154482
20260915,012030,DB,KOSPI,,1611,10,0.62,1602,1632,1580,324889,519294939,324091206063,201173933
20260915,005830,DB손해보험,KOSPI,,188700,-3800,-1.97,190200,194300,187200,115468,21803754550,12359915856300,65500349
20260915,016610,DB증권,KOSPI,,10250,10,0.10,10200,10500,9950,212185,2184068250,435075487250,42446389
20260915,000990,DB하이텍,KOSPI,,116700,5400,4.85,115700,120000,112300,920071,107810653300,5076985419600,43504588
20260915,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260915,001530,DI동일,KOSPI,,27050,-100,-0.37,27050,27550,26800,12783,347037750,560357548050,20715621
20260915,015590,DKME,KOSPI,,2080,45,2.21,2035,2140,2000,82460,169514462,111064320640,53396308
20260915,000210,DL,KOSPI,,53500,-300,-0.56,52700,54000,52200,45294,2415620550,1121139794000,20955884
20260915,000215,DL우,KOSPI,,25000,-150,-0.60,25300,25300,24750,4880,122036800,42152875000,1686115
20260915,375500,DL이앤씨,KOSPI,,89400,3700,4.32,84000,90600,83100,915870,80779605200,3459209896200,38693623
20260915,37550L,DL이앤씨2우(전환),KOSPI,,56100,2000,3.70,54200,56400,52000,10051,550414950,118480451100,2111951
20260915,37550K,DL이앤씨우,KOSPI,,27400,950,3.59,26450,28050,25550,17642,479705575,57920449000,2113885
20260915,007340,DN오토모티브,KOSPI,,45600,-750,-1.62,45600,46450,45250,56659,2594981500,2668095444000,58510865
20260915,004840,DRB동일,KOSPI,,4050,50,1.25,4000,4050,3960,12746,50810620,78053074200,19272364
20260915,155660,DSR,KOSPI,,4405,20,0.46,4430,4430,4340,11437,49882760,70480000000,16000000
20260915,069730,DSR제강,KOSPI,,5250,-40,-0.76,5410,5410,5210,33055,173470460,75600000000,14400000
20260915,017860,DS단석,KOSPI,,12160,360,3.05,12000,12220,11760,61594,741371990,214668189440,17653634
20260915,092780,DYP,KOSPI,,3080,-15,-0.48,3130,3210,3070,19076,59798790,40558856800,13168460
20260915,017940,E1,KOSPI,,96000,-3100,-3.13,99500,99500,95400,14236,1386613500,658560000000,6860000
20260915,365550,ESR켄달스퀘어리츠,KOSPI,,3155,-40,-1.25,3165,3215,3150,168559,536850039,776410795000,246089000
20260915,383220,F&F,KOSPI,,67300,700,1.05,65300,68000,65100,56583,3803964750,2578066147500,38307075
20260915,007700,F&F홀딩스,KOSPI,,13790,-240,-1.71,13950,14090,13790,5951,82678490,539387120930,39114367
20260915,114090,GKL,KOSPI,,9190,-40,-0.43,9240,9290,9140,64408,590969910,568453607300,61855670
20260915,078930,GS,KOSPI,,115100,-1300,-1.12,114400,116700,113600,242775,27987501500,10692271474500,92895495
20260915,006360,GS건설,KOSPI,,37800,1150,3.14,36500,39000,35600,1830547,69319064225,3234980322000,85581490
20260915,001250,GS글로벌,KOSPI,,2605,-50,-1.88,2630,2650,2570,363768,948120287,215000455220,82533764
20260915,007070,GS리테일,KOSPI,,24450,-1450,-5.60,25450,25500,23900,336999,8224918700,2044201296750,83607415
20260915,078935,GS우,KOSPI,,61100,-400,-0.65,61600,62000,60400,4274,259362000,108738203600,1779676
20260915,499790,GS피앤엘,KOSPI,,40050,-450,-1.11,40500,40900,39300,14503,588832400,794225182050,19830841
20260915,012630,HDC,KOSPI,,27950,-250,-0.89,27650,28200,27050,100971,2808103350,1669781101950,59741721
20260915,039570,HDC랩스,KOSPI,,7540,-110,-1.44,7600,7750,7540,7819,59232070,195720311540,25957601
20260915,089470,HDC현대EP,KOSPI,,3955,-50,-1.25,4010,4010,3950,22032,87341351,126164500000,31900000
20260915,267270,HD건설기계,KOSPI,,134500,-5300,-3.79,137400,138100,132400,259506,35053692700,6388398417000,47497386
20260915,009540,HD한국조선해양,KOSPI,,339000,-24500,-6.74,355000,356000,333500,164658,56174182000,23992086324000,70773116
20260915,267250,HD현대,KOSPI,,225000,-21500,-8.72,239500,244500,224000,162139,37126245117,17773444125000,78993085
20260915,443060,HD현대마린솔루션,KOSPI,,232000,-7000,-2.93,234000,236500,225500,81820,18908352250,10401362720000,44833460
20260915,071970,HD현대마린엔진,KOSPI,,49750,-2750,-5.24,51200,51400,49300,202204,10125546325,1687594376250,33921495
20260915,322000,HD현대에너지솔루션,KOSPI,,123400,-3800,-2.99,127900,127900,122700,154992,19372049050,1382080000000,11200000
20260915,267260,HD현대일렉트릭,KOSPI,,700000,-39000,-5.28,720000,729000,698000,136400,96385424000,25232994500000,36047135
20260915,329180,HD현대중공업,KOSPI,,453500,-25500,-5.32,471500,473000,447000,302628,137995563500,47599915537500,104961225
20260915,097230,HJ중공업,KOSPI,,15170,-590,-3.74,15760,15770,14980,328138,5021375800,1369780368480,90295344
20260915,014790,HL D&I,KOSPI,,2475,-30,-1.20,2480,2510,2450,33368,82690394,93700037475,37858601
20260915,003580,HLB글로벌,KOSPI,,1649,43,2.68,1600,1662,1592,40718,66687681,83544119745,50663505
20260915,204320,HL만도,KOSPI,,48600,100,0.21,47750,49825,47750,214804,10539454900,2282116032000,46957120
20260915,060980,HL홀딩스,KOSPI,,39750,-250,-0.63,40000,40400,39350,6127,243030925,356014793250,8956347
20260915,011200,HMM,KOSPI,,20650,-600,-2.82,20850,21050,20550,670391,13903207275,19477864080500,943237970
20260915,035000,HS애드,KOSPI,,6320,40,0.64,6320,6370,6240,43769,276957855,102432310080,16207644
20260915,002460,HS화성,KOSPI,,10770,-30,-0.28,10950,10950,10720,2955,32302510,109315500000,10150000
20260915,487570,HS효성,KOSPI,,48750,-700,-1.42,48900,49600,47650,2184,105583975,181638941250,3725927
20260915,298050,HS효성첨단소재,KOSPI,,168000,-3300,-1.93,169900,173400,167700,6034,1020380550,752631264000,4479948
20260915,015360,INVENI,KOSPI,,14760,-60,-0.40,14790,14790,14580,11683,171725060,402210000000,27250000
20260915,294870,IPARK현대산업개발,KOSPI,,24500,-50,-0.20,24300,24800,24200,121950,2981525375,1614729585000,65907330
20260915,175330,JB금융지주,KOSPI,,32200,-50,-0.16,31900,32650,31800,300014,9712396100,6006002732800,186521824
20260915,234080,JW생명과학,KOSPI,,10940,-60,-0.55,11050,11050,10930,9525,104420900,173230020760,15834554
20260915,001060,JW중외제약,KOSPI,,27100,0,0.00,26950,27700,26950,39820,1088179550,631048703000,23285930
20260915,001067,JW중외제약2우B,KOSPI,,48350,-50,-0.10,48350,48350,48350,2,96700,10152194550,209973
20260915,001065,JW중외제약우,KOSPI,,22350,-50,-0.22,22350,22350,22200,52,1161650,7642604850,341951
20260915,096760,JW홀딩스,KOSPI,,4280,10,0.23,4270,4335,4240,41727,178541166,316398751760,73924942
20260915,008970,KBI동양철관,KOSPI,,1173,-13,-1.10,1186,1198,1161,512805,603293968,121718581911,103766907
20260915,105560,KB금융,KOSPI,,175800,-5800,-3.19,178600,179900,175300,1159382,205407915150,62354103637200,354687734
20260915,415640,KB발해인프라,KOSPI,,10600,30,0.28,10600,10610,10410,192847,2024036860,1298982808800,122545548
20260915,432320,KB스타리츠,KOSPI,,1611,9,0.56,1602,1643,1586,574747,930855411,242881263135,150764285
20260915,002380,KCC,KOSPI,,470000,-3500,-0.74,468500,483500,465000,32049,15196289750,4038661120000,8592896
20260915,344820,KCC글라스,KOSPI,,24550,-150,-0.61,24200,24550,24150,6026,147019500,392076069600,15970512
20260915,009070,KCTC,KOSPI,,3975,-75,-1.85,4075,4075,3965,77235,309063237,119250000000,30000000
20260915,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260915,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260915,092220,KEC,KOSPI,,2750,190,7.42,2640,3000,2550,2124585,5955838479,110419727000,40152628
20260915,003620,KG모빌리티,KOSPI,,2620,-10,-0.38,2635,2665,2610,341483,899066160,530222269440,202374912
20260915,016380,KG스틸,KOSPI,,5580,30,0.54,5560,5710,5530,205007,1158846525,558049645260,100008897
20260915,001390,KG케미칼,KOSPI,,4375,-25,-0.57,4395,4480,4330,63395,279291580,290515907500,66403636
20260915,001940,KISCO홀딩스,KOSPI,,26450,-500,-1.86,26850,27100,26000,5383,141981050,374965251000,14176380
20260915,025000,KPX케미칼,KOSPI,,54900,-1500,-2.66,56500,56500,54900,5642,312371000,240391124100,4378709
20260915,092230,KPX홀딩스,KOSPI,,98000,-1400,-1.41,98200,99700,97000,3254,318373000,414015308000,4224646
20260915,000040,KR모터스,KOSPI,,1106,5,0.45,1101,1160,1077,34012,37701805,21760589816,19675036
20260915,044450,KSS해운,KOSPI,,9960,-50,-0.50,10030,10080,9930,32303,322909795,224872149000,22577525
20260915,030200,KT,KOSPI,,53000,-200,-0.38,52700,53100,52600,147907,7809706907,13357149305000,252021685
20260915,033780,KT&G,KOSPI,,170800,-2300,-1.33,171100,172700,169500,153855,26260371500,17730825884800,103810456
20260915,058850,KTcs,KOSPI,,2135,-20,-0.93,2155,2155,2130,56812,121344029,88398500750,41404450
20260915,058860,KTis,KOSPI,,2505,-35,-1.38,2545,2555,2505,21902,55285150,87179010000,34802000
20260915,093050,LF,KOSPI,,22300,300,1.36,22050,22450,21600,29530,655225425,652052000000,29240000
20260915,003550,LG,KOSPI,,114300,1100,0.97,111900,116700,111700,247684,28468947150,17281246057200,151192004
20260915,034220,LG디스플레이,KOSPI,,8610,-240,-2.71,8750,8840,8610,3542753,30853993110,4305000000000,500000000
20260915,051900,LG생활건강,KOSPI,,302000,3000,1.00,294500,312000,294500,97859,29957844250,4522607946000,14975523
20260915,051905,LG생활건강우,KOSPI,,107100,3200,3.08,103900,109000,103900,13050,1411348250,224509338900,2096259
20260915,064400,LG씨엔에스,KOSPI,,71000,300,0.42,70100,72100,70100,278496,19853728000,6878902308000,96885948
20260915,373220,LG에너지솔루션,KOSPI,,365500,14000,3.98,350000,371500,347500,337242,122412326000,85527000000000,234000000
20260915,003555,LG우,KOSPI,,67100,-200,-0.30,67400,68100,66500,10519,707745150,202051452900,3011199
20260915,032640,LG유플러스,KOSPI,,14850,-190,-1.26,14940,15020,14820,603028,8968896885,6302751820200,424427732
20260915,011070,LG이노텍,KOSPI,,506000,-8000,-1.56,508000,521000,503000,128086,65314674500,11975556142000,23667107
20260915,066570,LG전자,KOSPI,,202000,3800,1.92,198100,203500,196000,454680,91644310000,32902696876000,162884638
20260915,066575,LG전자우,KOSPI,,68800,100,0.15,68200,69900,67500,50362,3472220750,1182073371200,17181299
20260915,037560,LG헬로비전,KOSPI,,1572,-56,-3.44,1628,1629,1563,242484,385166137,121746471780,77446865
20260915,051910,LG화학,KOSPI,,271500,3500,1.31,267500,275500,265000,180447,49031186250,19165821124500,70592343
20260915,051915,LG화학우,KOSPI,,120600,100,0.08,119100,122400,119100,40850,4930136200,927269280000,7688800
20260915,079550,LIG디펜스앤에어로스페이스,KOSPI,,671000,-34000,-4.82,693000,693000,656000,86001,57302761000,14762000000000,22000000
20260915,006260,LS,KOSPI,,303500,-8500,-2.72,308500,311000,300000,63961,19530061000,9469200000000,31200000
20260915,010120,LS ELECTRIC,KOSPI,,194700,-4600,-2.31,197700,198500,193800,449040,87769454500,29205000000000,150000000
20260915,000680,LS네트웍스,KOSPI,,2925,-55,-1.85,2945,2985,2900,51135,149935561,230498821800,78803016
20260915,229640,LS에코에너지,KOSPI,,49850,1700,3.53,48200,51900,46950,138616,6903999750,1526650218150,30624879
20260915,108320,LX세미콘,KOSPI,,35050,-150,-0.43,35200,35750,34750,40880,1441788975,570063715000,16264300
20260915,001120,LX인터내셔널,KOSPI,,39800,-850,-2.09,40350,40800,39600,79379,3177234075,1542648000000,38760000
20260915,108670,LX하우시스,KOSPI,,33650,-200,-0.59,33850,34100,33550,9582,324441000,301762095500,8967670
20260915,108675,LX하우시스우,KOSPI,,18390,-140,-0.76,18600,18650,18250,1202,22072930,18984548700,1032330
20260915,383800,LX홀딩스,KOSPI,,8010,0,0.00,8080,8080,7990,22723,182518765,611008326900,76280690
20260915,38380K,LX홀딩스1우,KOSPI,,7320,-60,-0.81,7340,7340,7290,4523,32987740,10725886200,1465285
20260915,009810,MDS스피어,KOSPI,,1865,46,2.53,1819,1870,1781,28309,51351813,37955838440,20351656
20260915,023150,MH에탄올,KOSPI,,4125,-5,-0.12,4280,4280,4075,6940,28413995,30436419750,7378526
20260915,035420,NAVER,KOSPI,,206000,2000,0.98,204500,208500,203500,374601,77217911750,31331440014000,152094369
20260915,036570,NC,KOSPI,,204000,-2500,-1.21,203500,208000,201500,62033,12681043000,4394980488000,21544022
20260915,181710,NHN,KOSPI,,55400,-1500,-2.64,57000,57300,55200,110254,6156048800,1814523900600,32753139
20260915,400760,NH올원리츠,KOSPI,,2795,-25,-0.89,2815,2820,2790,42040,117714799,153527323625,54929275
20260915,005940,NH투자증권,KOSPI,,25850,-550,-2.08,26100,26300,25700,295480,7664857925,9543977814250,369206105
20260915,005945,NH투자증권우,KOSPI,,22800,-150,-0.65,23050,23050,22800,34708,794692200,430258070400,18870968
20260915,338100,NH프라임리츠,KOSPI,,3820,-10,-0.26,3890,3890,3800,40058,152914555,71281200000,18660000
20260915,034310,NICE,KOSPI,,12250,-350,-2.78,12600,12680,12250,16104,200279610,450275173250,36757157
20260915,030190,NICE평가정보,KOSPI,,16090,10,0.06,16050,16420,16000,96322,1553266615,937544042690,58268741
20260915,008260,NI스틸,KOSPI,,3325,10,0.30,3305,3365,3305,34510,114886315,95095389025,28600117
20260915,004250,NPC,KOSPI,,2925,-55,-1.85,2975,2975,2910,15887,46727220,107406000000,36720000
20260915,004255,NPC우,KOSPI,,1852,-12,-0.64,1880,1880,1846,1748,3255128,9778560000,5280000
20260915,456040,OCI,KOSPI,,74400,-1400,-1.85,75600,76100,73900,27434,2052267100,666065628000,8952495
20260915,010060,OCI홀딩스,KOSPI,,203500,-2500,-1.21,203500,207000,201000,133153,27098677750,3799392212000,18670232
20260915,178920,PI첨단소재,KOSPI,,18540,80,0.43,18190,18810,18190,17715,328421880,544451609880,29366322
20260915,001340,PKC,KOSPI,,4915,20,0.41,4885,4955,4850,43688,214692605,221313057435,45028089
20260915,005490,POSCO홀딩스,KOSPI,,332000,6000,1.84,322500,335500,321500,250543,83055272250,26308186964000,79241527
20260915,010950,S-Oil,KOSPI,,148700,100,0.07,145700,151200,145000,346265,51425832200,16741061170400,112582792
20260915,010955,S-Oil우,KOSPI,,69700,-100,-0.14,69800,70300,68400,12068,837496850,280328311900,4021927
20260915,034120,SBS,KOSPI,,11900,30,0.25,11880,12290,11850,15982,192101250,220759732200,18551238
20260915,003080,SB성보,KOSPI,,2230,-10,-0.45,2250,2250,2210,8355,18570962,44644600000,20020000
20260915,005090,SGC에너지,KOSPI,,55300,-3400,-5.79,58600,61500,54500,134773,7721113850,796836114900,14409333
20260915,001380,SG글로벌,KOSPI,,1220,-11,-0.89,1231,1242,1214,19366,23687553,27428126620,22482071
20260915,004060,SG세계물산,KOSPI,,2170,-35,-1.59,2225,2225,2160,48301,105649385,43926216320,20242496
20260915,001770,SHD,KOSPI,,9800,2260,29.97,7980,9800,7980,45221,435896970,11905804400,1214878
20260915,002360,SH에너지화학,KOSPI,,1515,-36,-2.32,1522,1580,1515,51626,79177724,16836760095,11113373
20260915,009160,SIMPAC,KOSPI,,4645,-200,-4.13,4895,4895,4615,106000,496160027,303648146360,65370968
20260915,033530,SJG세종,KOSPI,,6600,-120,-1.79,6700,6730,6570,28634,189907650,178545173400,27052299
20260915,123700,SJM,KOSPI,,3390,-35,-1.02,3400,3420,3370,9752,32988242,52900604220,15604898
20260915,025530,SJM홀딩스,KOSPI,,3595,15,0.42,3605,3615,3535,5574,19909885,53687758760,14934008
20260915,034730,SK,KOSPI,,550000,-20000,-3.51,557000,567000,546000,87020,48397328500,39876486650000,72502703
20260915,011790,SKC,KOSPI,,87300,200,0.23,85800,88400,85600,106446,9272271750,4329931415400,49598298
20260915,018670,SK가스,KOSPI,,240000,-12000,-4.76,250000,250000,240000,7299,1780177500,2224618560000,9269244
20260915,001740,SK네트웍스,KOSPI,,6300,60,0.96,6210,6430,6160,519774,3282727650,1263741500700,200593889
20260915,006120,SK디스커버리,KOSPI,,56900,-600,-1.04,57000,58500,56400,12008,690808200,990842431900,17413751
20260915,006125,SK디스커버리우,KOSPI,,42500,400,0.95,42000,43150,41350,3729,158070500,52347462500,1231705
20260915,210980,SK디앤디,KOSPI,,3770,-240,-5.99,4010,4010,3750,180204,696414575,70187530140,18617382
20260915,395400,SK리츠,KOSPI,,5280,-20,-0.38,5300,5300,5230,116163,610605855,1589373033600,301017620
20260915,302440,SK바이오사이언스,KOSPI,,36750,-1050,-2.78,37350,37800,36600,63476,2359148525,2883278322750,78456553
20260915,326030,SK바이오팜,KOSPI,,78100,-1000,-1.26,78200,79200,77700,88128,6901893100,6116264825000,78313250
20260915,402340,SK스퀘어,KOSPI,,1000000,0,0.00,997000,1022000,994000,366583,368634270500,131923998000000,131923998
20260915,361610,SK아이이테크놀로지,KOSPI,,16550,800,5.08,15620,16620,15620,527113,8635978925,1353576505000,81787100
20260915,100090,SK오션플랜트,KOSPI,,12150,-170,-1.38,12170,12400,12100,386560,4722019810,759109267350,62478129
20260915,03473K,SK우,KOSPI,,385000,-5000,-1.28,385500,398000,382000,512,199935500,217961975000,566135
20260915,096770,SK이노베이션,KOSPI,,141700,5000,3.66,139500,144100,138200,963255,136621020900,23954780059600,169052788
20260915,096775,SK이노베이션우,KOSPI,,68100,400,0.59,67800,70000,67400,10957,745953600,85017810600,1248426
20260915,475150,SK이터닉스,KOSPI,,49900,-300,-0.60,50200,50800,49800,476328,23937428475,1699943499600,34067004
20260915,001510,SK증권,KOSPI,,2350,-35,-1.47,2365,2405,2330,1271515,3009918925,543543449750,231295085
20260915,001515,SK증권우,KOSPI,,4060,-25,-0.61,4145,4145,4000,3661,14721010,7942403420,1956257
20260915,285130,SK케미칼,KOSPI,,54200,500,0.93,53200,55900,52800,52342,2853132950,937593117200,17298766
20260915,28513K,SK케미칼우,KOSPI,,25450,50,0.20,25350,25600,25250,1648,41879800,53837668050,2115429
20260915,017670,SK텔레콤,KOSPI,,88000,-2100,-2.33,89000,90000,87800,803025,71192728250,18901524664000,214790053
20260915,000660,SK하이닉스,KOSPI,,1690000,-7000,-0.41,1690000,1729000,1671000,2732031,4647356240500,1234532096850000,730492365
20260915,003570,SNT다이내믹스,KOSPI,,27600,-650,-2.30,28250,28350,27500,23388,651733975,917774437200,33252697
20260915,064960,SNT모티브,KOSPI,,26100,-350,-1.32,26600,26750,26050,29495,774674850,692701099200,26540272
20260915,100840,SNT에너지,KOSPI,,36600,-50,-0.14,36050,36900,35800,121639,4431246725,756916657800,20680783
20260915,036530,SNT홀딩스,KOSPI,,46700,-1250,-2.61,47500,47500,46700,5862,276147375,761391476200,16303886
20260915,000390,SP삼화,KOSPI,,6780,10,0.15,6720,6950,6720,77667,531892070,184439519820,27203469
20260915,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260915,465770,STX그린로지스,KOSPI,,3155,-50,-1.56,3205,3300,3025,444647,1392010769,22773988900,7218380
20260915,077970,STX엔진,KOSPI,,23150,-900,-3.74,23800,23950,23000,128159,2997392850,929427658450,40148063
20260915,002820,SUN&L,KOSPI,,1472,0,0.00,1489,1489,1425,30682,44697984,17757036288,12063204
20260915,002170,SYTS,KOSPI,,53200,-300,-0.56,53000,53800,52400,986,52066600,159600000000,3000000
20260915,084870,TBH글로벌,KOSPI,,2225,-75,-3.26,2300,2300,2180,17263,38256000,45519619600,20458256
20260915,002710,TCC스틸,KOSPI,,11810,-510,-4.14,12100,12140,11510,185450,2205373585,309583761570,26213697
20260915,069260,TKG휴켐스,KOSPI,,16350,-60,-0.37,16310,16540,16210,43797,717295570,668364913800,40878588
20260915,007980,TP,KOSPI,,1727,2,0.12,1726,1740,1712,101724,176262946,80991723450,46897350
20260915,002900,TYM,KOSPI,,6750,-70,-1.03,6800,6870,6710,138776,937491890,279450000000,41400000
20260915,024070,WISCOM,KOSPI,,1933,-34,-1.73,1983,1983,1900,14598,28319182,29626004654,15326438
20260915,037270,YG PLUS,KOSPI,,3165,-35,-1.09,3175,3225,3155,60459,192467079,201493743150,63663110
20260915,139130,iM금융지주,KOSPI,,18300,-450,-2.40,18570,18640,18220,132545,2433695320,2898050366400,158363408
20260915,000500,가온전선,KOSPI,,240000,-5500,-2.24,238500,249500,237000,116700,28455361250,7146625680000,29777607
20260915,000860,강남제비스코,KOSPI,,12630,-20,-0.16,12640,12670,12360,3930,49537660,164190000000,13000000
20260915,035250,강원랜드,KOSPI,,14730,-80,-0.54,14760,14900,14700,148167,2191652045,3151343565000,213940500
20260915,011420,갤럭시아에스엠,KOSPI,,1454,-3,-0.21,1438,1487,1438,11148,16326861,40057182376,27549644
20260915,002100,경농,KOSPI,,9070,-90,-0.98,9070,9160,9020,42260,382968470,177069755250,19522575
20260915,009450,경동나비엔,KOSPI,,59600,-200,-0.33,59100,60100,59100,23216,1382989700,868288083200,14568592
20260915,267290,경동도시가스,KOSPI,,21900,-100,-0.45,22000,22300,21700,3588,78711300,129109391400,5895406
20260915,012320,경동인베스트,KOSPI,,48500,-1900,-3.77,51400,51400,48150,14566,713071875,114703615500,2365023
20260915,000050,경방,KOSPI,,8180,40,0.49,8140,8180,8060,12585,102038120,224256908600,27415270
20260915,214390,경보제약,KOSPI,,5440,120,2.26,5320,5450,5270,25906,138813905,130053318400,23906860
20260915,012610,경인양행,KOSPI,,3065,0,0.00,3050,3125,3020,122518,375863884,127554158725,41616365
20260915,009140,경인전자,KOSPI,,22150,100,0.45,22450,22450,21150,1970,43278750,34793153550,1570797
20260915,013580,계룡건설,KOSPI,,22750,-50,-0.22,22900,23100,22400,46589,1064553300,203178134250,8930907
20260915,012200,계양전기,KOSPI,,3530,65,1.88,3500,3735,3470,172075,618521520,96096586370,27222829
20260915,012205,계양전기우,KOSPI,,5290,80,1.54,5210,5350,5010,4471,23537070,6184427910,1169079
20260915,002140,고려산업,KOSPI,,2040,5,0.25,2015,2050,2015,161148,326980580,50876427000,24939425
20260915,010130,고려아연,KOSPI,,1138000,-25000,-2.15,1147000,1149000,1125000,12767,14509698000,23753438722000,20872969
20260915,002240,고려제강,KOSPI,,16880,-20,-0.12,17080,17080,16800,10711,181709890,455760000000,27000000
20260915,009290,광동제약,KOSPI,,6370,-10,-0.16,6330,6440,6330,81031,517436515,317224776960,49799808
20260915,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260915,017900,광전자,KOSPI,,10660,390,3.80,11000,11650,10010,34437908,371686923420,617680513580,57943763
20260915,037710,광주신세계,KOSPI,,35050,50,0.14,34800,35200,34750,21038,735176850,267332378600,7627172
20260915,030610,교보증권,KOSPI,,10300,-30,-0.29,10220,10400,10160,13633,139988590,1173818498300,113962961
20260915,339770,교촌에프앤비,KOSPI,,3845,0,0.00,3800,3895,3800,35705,136748730,192115732600,49965080
20260915,007690,국도화학,KOSPI,,38250,-650,-1.67,38350,38900,38050,19209,736443550,354226824000,9260832
20260915,002720,국제약품,KOSPI,,3290,25,0.77,3230,3315,3225,32572,106157745,69615847280,21159832
20260915,083420,그린케미칼,KOSPI,,4690,10,0.21,4730,4735,4650,10830,50728960,112560000000,24000000
20260915,014530,극동유화,KOSPI,,3425,60,1.78,3370,3445,3340,187483,634631732,119427763500,34869420
20260915,014280,금강공업,KOSPI,,4455,-55,-1.22,4465,4505,4390,95955,426483343,130662285435,29329357
20260915,014285,금강공업우,KOSPI,,5720,-120,-2.05,5800,5800,5050,494,2625830,3374085000,589875
20260915,008870,금비,KOSPI,,40400,450,1.13,38500,40400,38450,47,1880800,40400000000,1000000
20260915,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260915,002990,금호건설,KOSPI,,13300,-300,-2.21,13490,13960,13240,1578509,21371565695,495557654200,37259974
20260915,002995,금호건설우,KOSPI,,18020,-380,-2.07,18020,18640,18020,6081,110744280,5266633320,292266
20260915,011780,금호석유화학,KOSPI,,122600,-2300,-1.84,123100,124400,121500,46778,5735564700,3084288045000,25157325
20260915,011785,금호석유화학우,KOSPI,,50400,-900,-1.75,51300,51300,50300,3718,187744950,152383694400,3023486
20260915,214330,금호에이치티,KOSPI,,6510,-10,-0.15,6520,6590,6370,64208,415536510,68074607790,10456929
20260915,001210,금호전기,KOSPI,,10800,30,0.28,11100,11650,10320,3899116,42884421580,134563075200,12459544
20260915,073240,금호타이어,KOSPI,,7080,-30,-0.42,7100,7230,7050,819306,5831765180,2033802831960,287260287
20260915,092440,기신정기,KOSPI,,1927,-5,-0.26,1932,1932,1892,134054,255891549,56268400000,29200000
20260915,000270,기아,KOSPI,,121800,-2400,-1.93,123400,124100,121700,479923,58888553400,47552303156400,390412998
20260915,024110,기업은행,KOSPI,,20350,-550,-2.63,20700,20750,20350,707951,14490626500,16227616434150,797425869
20260915,013700,까뮤이앤씨,KOSPI,,1652,5,0.30,1652,1684,1629,67601,111819182,98708371160,59750830
20260915,004540,깨끗한나라,KOSPI,,1245,2,0.16,1272,1272,1239,21116,26334837,46364662785,37240693
