BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181114,010955,S-Oil우,KOSPI,,78900,-4300,-5.17,82700,82700,78300,33950,2705006300,317330040300,4021927
20181114,034120,SBS,KOSPI,,21050,1500,7.67,19750,21050,19500,66308,1348996200,384216851100,18252582
20181114,101060,SBS미디어홀딩스,KOSPI,,2345,55,2.40,2290,2350,2255,45501,104646095,328056565550,139896190
20181114,004060,SG세계물산,KOSPI,,655,8,1.24,646,663,641,402162,262210081,132588348800,202424960
20181114,001380,SG충방,KOSPI,,1630,45,2.84,1575,1650,1575,127827,205782865,73291553090,44964143
20181114,002360,SH에너지화학,KOSPI,,1010,0,0.00,1010,1055,1000,686732,703641291,112245067300,111133730
20181114,009160,SIMPAC,KOSPI,,2450,50,2.08,2435,2590,2395,88670,221116450,160302314200,65429516
20181114,123700,SJM,KOSPI,,3035,10,0.33,2980,3035,2920,2751,8200540,47360865430,15604898
20181114,025530,SJM홀딩스,KOSPI,,3250,-90,-2.69,3340,3365,3250,5081,16912665,48535526000,14934008
20181114,034730,SK,KOSPI,,269500,-2000,-0.74,271000,271500,265500,72523,19482554500,18962100041500,70360297
20181114,011790,SKC,KOSPI,,35050,-50,-0.14,35300,35700,34600,89106,3128404600,1315586152750,37534555
20181114,018670,SK가스,KOSPI,,77500,-1800,-2.27,79000,79800,77100,14267,1125351600,701697942500,9054167
20181114,001740,SK네트웍스,KOSPI,,4380,-55,-1.24,4430,4430,4365,881685,3866693335,1087061893860,248187647
20181114,001745,SK네트웍스우,KOSPI,,52000,-300,-0.57,52900,54000,51500,1931,101486600,5909696000,113648
20181114,006120,SK디스커버리,KOSPI,,27250,-400,-1.45,27400,27650,27100,38712,1052641550,518781548750,19037855
20181114,006125,SK디스커버리우,KOSPI,,15050,-200,-1.31,15250,15250,14650,1518,22487250,20444747750,1358455
20181114,210980,SK디앤디,KOSPI,,28250,-150,-0.53,28000,28400,27850,64129,1798950650,456378750000,16155000
20181114,03473K,SK우,KOSPI,,138500,-1500,-1.07,140500,140500,133500,4683,638580500,78409697500,566135
20181114,096770,SK이노베이션,KOSPI,,193500,-6500,-3.25,196500,196500,191000,282774,54713760500,17892086634000,92465564
20181114,096775,SK이노베이션우,KOSPI,,127000,-500,-0.39,127000,127500,124500,4845,610859500,158550102000,1248426
20181114,001510,SK증권,KOSPI,,776,-16,-2.02,794,794,774,1911800,1489464795,276628612696,356480171
20181114,001515,SK증권우,KOSPI,,2850,-10,-0.35,2860,2985,2840,147445,428308395,11150664900,3912514
20181114,285130,SK케미칼,KOSPI,,69900,-300,-0.43,73200,73200,69200,24041,1682701300,809431654800,11579852
20181114,28513K,SK케미칼우,KOSPI,,24100,200,0.84,23450,24650,23450,2036,49017550,35153947000,1458670
20181114,017670,SK텔레콤,KOSPI,,270000,3500,1.31,265000,271500,265000,104739,28149566500,21801341970000,80745711
20181114,000660,SK하이닉스,KOSPI,,70400,-1500,-2.09,71400,72100,70200,2783377,196825283300,51251366496000,728002365
20181114,005610,SPC삼립,KOSPI,,131000,4000,3.15,127000,132000,127000,7437,969452000,1130400179000,8629009
20181114,011810,STX,KOSPI,,13700,0,0.00,13600,13700,13050,18045,243178000,252845857400,18455902
20181114,077970,STX엔진,KOSPI,,7060,0,0.00,7060,7090,6990,6808,48101250,162442862240,23008904
20181114,071970,STX중공업,KOSPI,,1280,-40,-3.03,1325,1380,1265,1640707,2144958045,31791162880,24836846
20181114,084870,TBH글로벌,KOSPI,,3240,-270,-7.69,3515,3515,3185,337401,1097807200,67576093560,20856819
20181114,002710,TCC동양,KOSPI,,1855,60,3.34,1795,1925,1745,194656,363765030,41445337500,22342500
20181114,024070,WISCOM,KOSPI,,2610,-70,-2.61,2680,2735,2610,10611,28143815,39217651200,15025920
20181114,037270,YG PLUS,KOSPI,,2255,-55,-2.38,2295,2325,2250,115016,264008330,131174937520,58170704
20181114,000500,가온전선,KOSPI,,17000,-200,-1.16,17200,17200,16700,1242,20992000,70725899000,4160347
20181114,000860,강남제비스코,KOSPI,,24450,50,0.20,24400,24850,24100,1950,47932500,158925000000,6500000
20181114,035250,강원랜드,KOSPI,,30150,300,1.01,30000,30150,29600,592926,17747447611,6450306075000,213940500
20181114,011420,갤럭시아에스엠,KOSPI,,1415,-30,-2.08,1495,1495,1405,22992,32672540,38982746260,27549644
20181114,002100,경농,KOSPI,,8970,100,1.13,9170,9250,8900,245389,2216977160,194574997500,21691750
20181114,009450,경동나비엔,KOSPI,,37350,-200,-0.53,37450,38150,36950,34554,1294131250,475820698500,12739510
20181114,267290,경동도시가스,KOSPI,,35050,900,2.64,34000,35650,32150,20514,696485950,165333058150,4717063
20181114,012320,경동인베스트,KOSPI,,38650,-50,-0.13,38600,38800,38200,3854,147934300,91408138950,2365023
20181114,000050,경방,KOSPI,,11100,-500,-4.31,11650,11650,11050,32587,367550850,304309497000,27415270
20181114,214390,경보제약,KOSPI,,10200,-50,-0.49,10250,10300,10000,32955,334404300,243849972000,23906860
20181114,012610,경인양행,KOSPI,,6200,20,0.32,6500,6500,6120,377689,2371278280,250457463000,40396365
20181114,009140,경인전자,KOSPI,,22900,250,1.10,22700,22900,22700,33,749750,35971251300,1570797
20181114,013580,계룡건설,KOSPI,,19900,-100,-0.50,20000,20500,19650,6889,137367750,177725049300,8930907
20181114,012200,계양전기,KOSPI,,3230,-40,-1.22,3270,3345,3195,47285,154056530,105298000000,32600000
20181114,012205,계양전기우,KOSPI,,9270,-430,-4.43,9990,11600,9250,821255,8657538620,12978000000,1400000
20181114,004200,고려개발,KOSPI,,4855,55,1.15,4790,4900,4700,7147,34191030,147780806095,30438889
20181114,002140,고려산업,KOSPI,,2245,-5,-0.22,2255,2280,2200,83673,187974080,55989009125,24939425
20181114,010130,고려아연,KOSPI,,431500,5500,1.29,424000,434000,421000,50558,21773778500,8142405000000,18870000
20181114,002240,고려제강,KOSPI,,20200,0,0.00,20400,20600,20150,6077,123348500,404000000000,20000000
20181114,001290,골든브릿지증권,KOSPI,,2015,60,3.07,1960,2015,1935,92880,184623870,102147581835,50693589
20181114,009290,광동제약,KOSPI,,6090,50,0.83,6030,6130,5960,70629,426993610,319242982590,52420851
20181114,017040,광명전기,KOSPI,,2405,-20,-0.82,2470,2470,2405,155255,378427910,104226964075,43337615
20181114,017900,광전자,KOSPI,,1985,15,0.76,1975,1995,1940,39794,78350920,115018369555,57943763
20181114,037710,광주신세계,KOSPI,,177000,-2500,-1.39,179000,180000,172000,25668,4490693000,283200000000,1600000
20181114,030610,교보증권,KOSPI,,9050,-80,-0.88,9130,9170,8970,47484,428373640,325800000000,36000000
20181114,007690,국도화학,KOSPI,,47850,850,1.81,47000,48450,46500,13586,644698250,278037975600,5810616
20181114,005320,국동,KOSPI,,2280,-25,-1.08,2305,2325,2245,41567,94471005,31328294400,13740480
20181114,001140,국보,KOSPI,,10250,-150,-1.44,10400,10700,10150,9954,102208400,17243616000,1682304
20181114,002720,국제약품,KOSPI,,4235,85,2.05,4170,4270,4105,88872,374701285,76471848145,18057107
20181114,083420,그린케미칼,KOSPI,,3875,35,0.91,3840,3880,3815,1798,6926305,77500000000,20000000
20181114,014530,극동유화,KOSPI,,3245,-10,-0.31,3260,3270,3220,8910,28855945,113151267900,34869420
20181114,014280,금강공업,KOSPI,,22900,100,0.44,23150,23250,22400,3409,77643550,111201575600,4855964
20181114,014285,금강공업우,KOSPI,,41100,550,1.36,40200,44500,40200,7670,327144550,4848772500,117975
20181114,008870,금비,KOSPI,,66200,-100,-0.15,66800,66800,64400,800,52467400,66200000000,1000000
20181114,001570,금양,KOSPI,,2415,20,0.84,2480,2480,2415,40414,98512600,104278714680,43179592
20181114,002990,금호산업,KOSPI,,11900,450,3.93,11600,12100,11500,299438,3560247600,428820653100,36035349
20181114,002995,금호산업우,KOSPI,,29800,-600,-1.97,32800,36150,29400,116327,3798570050,8709526800,292266
20181114,011780,금호석유,KOSPI,,87800,-900,-1.01,89900,91600,87100,90541,8025942900,2675063269800,30467691
20181114,011785,금호석유우,KOSPI,,31100,0,0.00,31100,31300,30900,1984,61608150,94030414600,3023486
20181114,214330,금호에이치티,KOSPI,,7690,390,5.34,7250,7840,7160,418474,3162903580,76475988780,9944862
20181114,001210,금호전기,KOSPI,,6490,40,0.62,6450,6570,6380,3885,25128140,45277926320,6976568
20181114,073240,금호타이어,KOSPI,,5160,100,1.98,4990,5220,4990,526848,2710080200,1482263080920,287260287
20181114,092440,기신정기,KOSPI,,3435,-15,-0.43,3475,3475,3400,2448,8391875,100302000000,29200000
20181114,000270,기아차,KOSPI,,28950,650,2.30,28200,28950,28200,685812,19695461400,11735268895650,405363347
20181114,024110,기업은행,KOSPI,,15200,-100,-0.65,15200,15300,15000,574505,8692219300,8511677988000,559978815
20181114,013700,까뮤이앤씨,KOSPI,,1040,-5,-0.48,1050,1050,1020,96479,99291305,46958371200,45152280
20181114,004540,깨끗한나라,KOSPI,,3425,0,0.00,3475,3490,3385,45409,156655530,127549373525,37240693
20181114,004545,깨끗한나라우,KOSPI,,22000,-2600,-10.57,24300,25850,21900,61163,1466881650,8055520000,366160
20181114,074610,나노메딕스,KOSPI,,8530,-230,-2.63,8750,8790,8420,359101,3085292420,237177716250,27805125
20181114,001260,남광토건,KOSPI,,13650,-400,-2.85,14250,14450,13500,40605,560803700,134125923750,9826075
20181114,008350,남선알미늄,KOSPI,,1710,20,1.18,1705,1735,1690,8750566,14995156100,188406243900,110179090
20181114,008355,남선알미우,KOSPI,,48500,0,0.00,0,0,0,0,0,14932665000,307890
20181114,004270,남성,KOSPI,,1365,5,0.37,1355,1385,1340,74856,102033140,49429598400,36212160
20181114,003920,남양유업,KOSPI,,604000,12000,2.03,592000,605000,586000,389,233149000,434880000000,720000
20181114,003925,남양유업우,KOSPI,,185500,2000,1.09,182500,185500,182500,19,3503000,30915801000,166662
20181114,002070,남영비비안,KOSPI,,6180,180,3.00,6000,6180,5950,694,4190150,42443900100,6867945
20181114,025860,남해화학,KOSPI,,11200,-200,-1.75,11550,11600,11100,223086,2508490400,556403041600,49678843
20181114,005720,넥센,KOSPI,,5400,0,0.00,5400,5460,5290,10858,58405610,289137475800,53543977
20181114,005725,넥센우,KOSPI,,3700,30,0.82,3800,3800,3630,304,1125325,13322220000,3600600
20181114,002350,넥센타이어,KOSPI,,7990,80,1.01,7830,7990,7830,73222,581634010,780366337230,97667877
20181114,002355,넥센타이어1우B,KOSPI,,3975,20,0.51,3955,3980,3915,818,3237795,25837500000,6500000
20181114,003580,넥스트사이언스,KOSPI,,8220,160,1.99,8070,8410,7970,183072,1504687520,185032372620,22510021
20181114,251270,넷마블,KOSPI,,125000,2000,1.63,123500,127000,123000,265452,33230116000,10657079000000,85256632
20181114,090350,노루페인트,KOSPI,,8720,620,7.65,8180,8830,8180,600559,5128295670,174400000000,20000000
20181114,090355,노루페인트우,KOSPI,,9640,440,4.78,9150,9700,9150,12712,120640980,4464534640,463126
20181114,000320,노루홀딩스,KOSPI,,12000,200,1.69,11850,12150,11600,8282,99856950,159493812000,13291151
20181114,000325,노루홀딩스우,KOSPI,,18000,350,1.98,17500,18000,17500,878,15505150,3334500000,185250
20181114,006280,녹십자,KOSPI,,138000,3500,2.60,135500,139500,134000,48457,6660684500,1612742244000,11686538
20181114,005250,녹십자홀딩스,KOSPI,,24000,250,1.05,23600,24400,23100,51778,1230063050,1128677040000,47028210
20181114,005257,녹십자홀딩스2우,KOSPI,,16900,700,4.32,16300,17000,16300,789,12987450,14297231000,845990
20181114,004370,농심,KOSPI,,235000,0,0.00,238000,238000,234500,15999,3779926000,1429420870000,6082642
20181114,072710,농심홀딩스,KOSPI,,67000,-700,-1.03,67800,67800,66600,2243,150444500,310731930000,4637790
20181114,058730,다스코,KOSPI,,6820,110,1.64,6750,6950,6710,120351,823698150,105028000000,15400000
20181114,023590,다우기술,KOSPI,,20100,-500,-2.43,20600,20600,20000,70792,1425922050,901819001700,44866617
20181114,019680,대교,KOSPI,,6780,90,1.35,6700,6780,6630,31621,211890650,574285323000,84702850
20181114,019685,대교우B,KOSPI,,4680,20,0.43,4660,4685,4660,86,400825,90918313200,19426990
20181114,006370,대구백화점,KOSPI,,8810,0,0.00,8650,8930,8650,716,6238890,95338392910,10821611
20181114,004130,대덕GDS,KOSPI,,13400,-100,-0.74,13600,13600,13300,97542,1312338300,275713214200,20575613
20181114,004135,대덕GDS우,KOSPI,,7630,0,0.00,7670,7670,7600,4330,32950210,16480800000,2160000
20181114,008060,대덕전자,KOSPI,,8700,-40,-0.46,8700,8960,8620,324563,2855917440,424527810000,48796300
20181114,000490,대동공업,KOSPI,,5620,0,0.00,5640,5660,5540,22738,127489530,133352540200,23728210
20181114,008110,대동전자,KOSPI,,3570,-160,-4.29,3655,3705,3550,26831,96987745,37450895790,10490447
20181114,005750,대림B&Co,KOSPI,,4020,45,1.13,4000,4045,3955,7546,30155820,67022404800,16672240
20181114,000210,대림산업,KOSPI,,80800,-700,-0.86,81800,81800,79900,93315,7510841800,2811840000000,34800000
20181114,000215,대림산업우,KOSPI,,31800,350,1.11,31800,31800,31100,15979,502447900,120840000000,3800000
20181114,004440,대림씨엔에스,KOSPI,,10400,50,0.48,10250,10450,10150,5719,58968150,132412248800,12731947
20181114,006570,대림통상,KOSPI,,4040,-60,-1.46,4100,4100,3985,647,2590165,61509000000,15225000
20181114,001680,대상,KOSPI,,23550,150,0.64,23550,23650,23150,79318,1851490650,815960988750,34648025
20181114,001685,대상우,KOSPI,,12350,100,0.82,12200,12700,12200,1762,22191300,16922254050,1370223
20181114,084690,대상홀딩스,KOSPI,,7640,-140,-1.80,7740,7760,7610,40932,313114570,276663790320,36212538
20181114,084695,대상홀딩스우,KOSPI,,5960,100,1.71,5860,6030,5720,1816,10642540,5444352720,913482
20181114,128820,대성산업,KOSPI,,3945,75,1.94,3935,3950,3825,47774,187037260,178453960710,45235478
20181114,117580,대성에너지,KOSPI,,5370,-10,-0.19,5400,5440,5360,8018,43189310,147675000000,27500000
20181114,016710,대성홀딩스,KOSPI,,6480,130,2.05,6390,6490,6300,1711,10872650,104259694320,16089459
20181114,003540,대신증권,KOSPI,,11650,0,0.00,11650,11750,11550,92406,1077396400,591510110000,50773400
20181114,003547,대신증권2우B,KOSPI,,8630,10,0.12,8620,8650,8600,4474,38630520,86300000000,10000000
20181114,003545,대신증권우,KOSPI,,9240,80,0.87,9190,9250,9150,30074,276722120,240240000000,26000000
20181114,009190,대양금속,KOSPI,,4015,15,0.38,4050,4050,3890,3021,11916480,49456500995,12317933
20181114,014160,대영포장,KOSPI,,937,-1,-0.11,940,949,925,366155,344054914,101565692413,108394549
20181114,047040,대우건설,KOSPI,,4695,-65,-1.37,4780,4800,4650,851515,3994148090,1951348285410,415622638
20181114,009320,대우부품,KOSPI,,1555,-20,-1.27,1570,1600,1545,155124,243601665,74090113125,47646375
20181114,042660,대우조선해양,KOSPI,,34350,850,2.54,33400,36450,33200,1659945,57665823650,3682517581200,107205752
20181114,003090,대웅,KOSPI,,16650,400,2.46,16150,16800,15850,47767,781647050,968063967000,58141980
20181114,069620,대웅제약,KOSPI,,184000,6500,3.66,178500,186500,175000,63435,11625210500,2131929800000,11586575
20181114,000430,대원강업,KOSPI,,3580,-30,-0.83,3625,3635,3580,2375,8571790,221960000000,62000000
20181114,006340,대원전선,KOSPI,,1485,-10,-0.67,1505,1535,1485,541005,817236225,101139148935,68107171
20181114,006345,대원전선우,KOSPI,,3750,100,2.74,3795,4230,3650,520035,2079016570,9829500000,2621200
20181114,003220,대원제약,KOSPI,,15850,350,2.26,15400,16050,15400,62418,986764600,302712905100,19098606
20181114,024890,대원화성,KOSPI,,1400,-5,-0.36,1405,1415,1375,18013,25030935,57748812800,41249152
20181114,002880,대유에이텍,KOSPI,,1275,115,9.91,1190,1355,1180,42698459,54854912425,131722219875,103311545
20181114,000300,대유플러스,KOSPI,,884,22,2.55,868,921,861,1009365,902237622,89003294640,100682460
20181114,012800,대창,KOSPI,,891,-10,-1.11,898,901,886,323670,289319654,81206184609,91140499
20181114,015230,대창단조,KOSPI,,42700,650,1.55,42050,43500,42050,2690,115185350,85400000000,2000000
