BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240223,091090,세원이앤씨,KOSPI,,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240223,021820,세원정공,KOSPI,,9170,-120,-1.29,9490,9490,9020,25877,236516340,91700000000,10000000
20240223,067830,세이브존I&C,KOSPI,,2640,-35,-1.31,2675,2675,2615,159971,423278070,108347962800,41040895
20240223,033530,세종공업,KOSPI,,6140,-10,-0.16,6190,6190,6050,93598,570279410,170820700540,27820961
20240223,075580,세진중공업,KOSPI,,5690,120,2.15,5610,5690,5440,210261,1180214240,323473404640,56849456
20240223,068270,셀트리온,KOSPI,,180000,3500,1.98,177200,184400,176800,824438,149511376900,39248957160000,218049762
20240223,336370,솔루스첨단소재,KOSPI,,12640,-190,-1.48,12820,12920,12630,138614,1764114100,887547228160,70217344
20240223,33637K,솔루스첨단소재1우,KOSPI,,2965,-25,-0.84,2990,3005,2945,36779,109181860,50134491190,16908766
20240223,33637L,솔루스첨단소재2우B,KOSPI,,4925,25,0.51,4965,5090,4760,32644,158708940,18608107800,3778296
20240223,248070,솔루엠,KOSPI,,28550,500,1.78,28300,29400,28100,567128,16306424550,1427658481050,50005551
20240223,004430,송원산업,KOSPI,,15820,30,0.19,15800,15880,15740,33965,536236940,379680000000,24000000
20240223,126720,수산인더스트리,KOSPI,,21550,250,1.17,21350,22100,21300,41051,893392250,307863300000,14286000
20240223,017550,수산중공업,KOSPI,,2025,-45,-2.17,2080,2080,2020,216983,442737960,126358238250,62399130
20240223,053210,스카이라이프,KOSPI,,5690,-30,-0.52,5720,5730,5640,60220,341780070,270405613950,47522955
20240223,026890,스틱인베스트먼트,KOSPI,,7000,-190,-2.64,7230,7240,6920,208788,1478816300,291747225000,41678175
20240223,134790,시디즈,KOSPI,,27200,-550,-1.98,27750,27750,27000,1010,27586350,54400000000,2000000
20240223,016590,신대양제지,KOSPI,,6320,10,0.16,6300,6340,6240,31707,198870370,254682222400,40297820
20240223,029530,신도리코,KOSPI,,39400,-1050,-2.60,40550,40550,39150,40577,1607089350,397153142600,10080029
20240223,004970,신라교역,KOSPI,,9020,30,0.33,9050,9050,8930,8678,77797210,144320000000,16000000
20240223,011930,신성이엔지,KOSPI,,2000,-40,-1.96,2050,2055,2000,1371671,2760939337,411696302000,205848151
20240223,005390,신성통상,KOSPI,,1958,-27,-1.36,1971,1986,1948,405775,795157653,281381027620,143708390
20240223,004170,신세계,KOSPI,,185300,2000,1.09,183500,185400,181700,24585,4537438100,1824312039300,9845181
20240223,035510,신세계 I&C,KOSPI,,13130,0,0.00,13250,13250,13060,35693,469091740,225836000000,17200000
20240223,034300,신세계건설,KOSPI,,11530,-320,-2.70,11920,11990,11230,9411,109302700,89479187620,7760554
20240223,031430,신세계인터내셔날,KOSPI,,17050,80,0.47,16910,17160,16850,41834,710218850,608685000000,35700000
20240223,031440,신세계푸드,KOSPI,,39700,0,0.00,39700,39900,39550,2679,106415250,153737456000,3872480
20240223,006880,신송홀딩스,KOSPI,,6980,-40,-0.57,7020,7090,6900,54718,383178950,82565428840,11828858
20240223,005800,신영와코루,KOSPI,,9720,-30,-0.31,9750,9750,9660,9863,95536890,87480000000,9000000
20240223,001720,신영증권,KOSPI,,68500,1200,1.78,67700,69000,67500,9175,624808400,645897460000,9429160
20240223,001725,신영증권우,KOSPI,,67800,1000,1.50,65700,68200,65700,189,12768000,475334952000,7010840
20240223,009270,신원,KOSPI,,1308,2,0.15,1306,1311,1296,232005,302392982,134182953648,102586356
20240223,002700,신일전자,KOSPI,,1817,9,0.50,1805,1819,1801,173160,313396068,129093345657,71047521
20240223,002870,신풍,KOSPI,,841,13,1.57,829,845,828,105914,88901312,29400266700,34958700
20240223,019170,신풍제약,KOSPI,,12590,-120,-0.94,12710,12910,12530,96341,1220192310,667081024100,52984990
20240223,019175,신풍제약우,KOSPI,,19050,-210,-1.09,19500,19500,19050,1879,36066660,41910000000,2200000
20240223,404990,신한서부티엔디리츠,KOSPI,,3760,0,0.00,3760,3790,3745,48379,182130045,210394123840,55955884
20240223,293940,신한알파리츠,KOSPI,,6850,50,0.74,6790,6860,6720,178828,1218482230,603485842550,88100123
20240223,055550,신한지주,KOSPI,,43300,700,1.64,42600,43600,42400,1911413,82466070700,22202485094300,512759471
20240223,004080,신흥,KOSPI,,14350,0,0.00,14310,14390,14270,3166,45298280,136325000000,9500000
20240223,102280,쌍방울,KOSPI,,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240223,003410,쌍용C&E,KOSPI,,6950,0,0.00,6950,6960,6950,1861663,12948239790,3465943927600,498696968
20240223,004770,써니전자,KOSPI,,2250,-10,-0.44,2275,2275,2245,221917,501191045,82581489000,36702884
20240223,403550,쏘카,KOSPI,,18510,-290,-1.54,18620,18800,18100,114359,2112934260,606911007270,32788277
20240223,004920,씨아이테크,KOSPI,,1250,-63,-4.80,1314,1319,1250,425043,544773582,62582241250,50065793
20240223,112610,씨에스윈드,KOSPI,,49800,-2800,-5.32,52300,52400,49650,612204,30787618500,2100135869400,42171403
20240223,308170,씨티알모빌리티,KOSPI,,11020,-150,-1.34,11230,11290,11010,22751,252031620,94882200000,8610000
20240223,008700,아남전자,KOSPI,,2180,-35,-1.58,2215,2230,2170,1098344,2403018040,168132107600,77124820
20240223,002790,아모레G,KOSPI,,28550,-250,-0.87,28900,28950,28350,74912,2138856550,2354181039000,82458180
20240223,00279K,아모레G3우(전환),KOSPI,,19240,-60,-0.31,19700,19700,19140,1442,27841510,136453928000,7092200
20240223,002795,아모레G우,KOSPI,,10840,-20,-0.18,10860,10970,10720,7804,84902470,69850466800,6443770
20240223,090430,아모레퍼시픽,KOSPI,,124700,-2300,-1.81,127100,128300,124300,114617,14404625400,7294047047300,58492759
20240223,090435,아모레퍼시픽우,KOSPI,,38250,450,1.19,38100,38600,37750,23247,889553450,403836997500,10557830
20240223,002030,아세아,KOSPI,,196200,1100,0.56,193200,196200,191700,953,185833500,419083984800,2136004
20240223,183190,아세아시멘트,KOSPI,,11400,230,2.06,11060,11480,11010,91387,1032946050,444122226000,38958090
20240223,002310,아세아제지,KOSPI,,47100,1100,2.39,46000,47100,45700,43419,2025612350,421851244200,8956502
20240223,012170,아센디오,KOSPI,,1960,452,29.97,1960,1960,1807,38965875,76058910942,202996196480,103569488
20240223,267850,아시아나IDT,KOSPI,,18550,-640,-3.34,19190,19300,18550,120916,2267062250,205905000000,11100000
20240223,020560,아시아나항공,KOSPI,,11990,-200,-1.64,12230,12230,11940,337929,4066558750,892197050360,74411764
20240223,122900,아이마켓코리아,KOSPI,,8690,20,0.23,8680,8710,8660,28762,249754200,290496619600,33428840
20240223,010780,아이에스동서,KOSPI,,28000,50,0.18,27950,28000,27650,29640,826698700,864992968000,30892606
20240223,139990,아주스틸,KOSPI,,6870,-130,-1.86,7000,7000,6850,30308,209105870,181726538430,26452189
20240223,001780,알루코,KOSPI,,3395,-100,-2.86,3540,3540,3325,1173375,3983692535,327326657140,96414332
20240223,018250,애경산업,KOSPI,,16710,240,1.46,16580,16850,16400,45032,750403090,441310013850,26409935
20240223,161000,애경케미칼,KOSPI,,14050,370,2.70,13930,14600,13580,1579525,22422416530,683514361450,48648709
20240223,011090,에넥스,KOSPI,,524,0,0.00,524,524,516,35877,18708994,31435619884,59991641
20240223,137310,에스디바이오센서,KOSPI,,12700,270,2.17,12490,12900,12440,302822,3864650520,1580862383100,124477353
20240223,118000,에스메디,KOSPI,,420,0,0.00,415,425,411,269230,112490001,59966492460,142777363
20240223,005850,에스엘,KOSPI,,33600,-600,-1.75,34300,34400,33600,106601,3604218700,1560670272000,46448520
20240223,010580,에스엠벡셀,KOSPI,,1600,-24,-1.48,1620,1627,1600,66819,107436938,178002816000,111251760
20240223,012750,에스원,KOSPI,,60400,-200,-0.33,60200,60800,59900,22293,1343938900,2295150351200,37999178
20240223,023960,에쓰씨엔지니어링,KOSPI,,1593,-6,-0.38,1599,1609,1568,87728,138583992,52311306762,32838234
20240223,298690,에어부산,KOSPI,,2850,-15,-0.52,2870,2895,2840,257678,734907890,332424000000,116640000
20240223,140910,에이리츠,KOSPI,,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240223,078520,에이블씨엔씨,KOSPI,,6860,-140,-2.00,7150,7150,6840,138275,956943880,178457144460,26014161
20240223,015260,에이엔피,KOSPI,,1030,-40,-3.74,1061,1090,1030,157692,165580153,46470400820,45116894
20240223,007460,에이프로젠,KOSPI,,877,-23,-2.56,898,898,870,1973406,1738162434,232262275266,264837258
20240223,003060,에이프로젠바이오로직스,KOSPI,,187,4,2.19,183,189,182,1364915,251198538,124496126843,665754689
20240223,244920,에이플러스에셋,KOSPI,,4070,-80,-1.93,4110,4155,4050,81942,334941305,92013310510,22607693
20240223,450080,에코프로머티,KOSPI,,202000,7100,3.64,196000,202500,190300,922796,182355147400,13935014036000,68985218
20240223,036570,엔씨소프트,KOSPI,,205000,1000,0.49,205500,205500,202000,60411,12314206000,4500574510000,21954022
20240223,085310,엔케이,KOSPI,,967,-5,-0.51,963,973,952,120200,115341454,77343901384,79983352
20240223,900140,엘브이엠씨홀딩스,KOSPI,,2885,-20,-0.69,2925,2985,2880,1501796,4405106420,495032565735,171588411
20240223,066970,엘앤에프,KOSPI,,165600,100,0.06,166500,169100,163400,298915,49726977900,6002639820000,36247825
20240223,097520,엠씨넥스,KOSPI,,25550,50,0.20,25700,25700,25150,51291,1297356650,459331052600,17977732
20240223,014440,영보화학,KOSPI,,3580,-20,-0.56,3625,3625,3540,42764,152431120,71600000000,20000000
20240223,111770,영원무역,KOSPI,,51000,1050,2.10,49950,51400,49600,73546,3730161300,2259884868000,44311468
20240223,009970,영원무역홀딩스,KOSPI,,103000,5300,5.42,97700,103700,95600,46205,4693623200,1404465976000,13635592
20240223,003520,영진약품,KOSPI,,2065,20,0.98,2050,2110,2045,276449,574716645,377673489515,182892731
20240223,000670,영풍,KOSPI,,517000,1000,0.19,519000,520000,512000,921,475174000,952334680000,1842040
20240223,006740,영풍제지,KOSPI,,2220,-45,-1.99,2265,2270,2215,651139,1450939675,103190368560,46482148
20240223,012280,영화금속,KOSPI,,937,7,0.75,930,938,922,45266,42032372,50030651185,53394505
20240223,012160,영흥,KOSPI,,554,-2,-0.36,556,557,550,44568,24686098,56125946088,101310372
20240223,015360,예스코홀딩스,KOSPI,,39200,300,0.77,39550,40000,38100,15605,607908400,235200000000,6000000
20240223,007310,오뚜기,KOSPI,,406500,1000,0.25,406000,410000,403500,1359,551948500,1629182895000,4007830
20240223,002630,오리엔트바이오,KOSPI,,579,2,0.35,580,584,574,151242,87757257,68659559895,118583005
20240223,271560,오리온,KOSPI,,96600,1500,1.58,95300,97400,94800,246674,23795470400,3819190351200,39536132
20240223,001800,오리온홀딩스,KOSPI,,15090,200,1.34,14850,15120,14760,107522,1616658600,945319417980,62645422
20240223,011690,와이투솔루션,KOSPI,,2780,-10,-0.36,2835,2835,2640,231250,627574900,101676815320,36574394
20240223,070960,용평리조트,KOSPI,,3055,20,0.66,3025,3085,3010,26165,79286140,147047332315,48133333
20240223,316140,우리금융지주,KOSPI,,14920,90,0.61,14850,15150,14830,3587976,53702480210,11219085958120,751949461
20240223,006980,우성,KOSPI,,20000,0,0.00,19960,20050,19960,1572,31428420,61800000000,3090000
20240223,017370,우신시스템,KOSPI,,8760,-150,-1.68,8920,8970,8700,166913,1464598040,160431113040,18314054
20240223,105840,우진,KOSPI,,8830,0,0.00,8930,8940,8730,314383,2778997530,179457511620,20323614
20240223,010400,우진아이엔에스,KOSPI,,5100,-50,-0.97,5160,5210,5080,5000,25521790,38872200000,7622000
20240223,049800,우진플라임,KOSPI,,3060,5,0.16,3025,3135,3025,12109,37098375,61200000000,20000000
20240223,016880,웅진,KOSPI,,1294,-49,-3.65,1330,1330,1288,1007262,1311384484,103425641520,79927080
20240223,095720,웅진씽크빅,KOSPI,,2490,-40,-1.58,2535,2545,2485,216181,541291695,287609902650,115505985
20240223,005820,원림,KOSPI,,18140,-340,-1.84,18480,19500,18140,73788,1382013810,41685175800,2297970
20240223,010600,웰바이오텍,KOSPI,,950,-13,-1.35,963,963,941,1101169,1045181853,86377236650,90923407
20240223,008600,윌비스,KOSPI,,537,-8,-1.47,545,545,533,154391,83020134,36105752943,67236039
20240223,033270,유나이티드제약,KOSPI,,23800,150,0.63,23750,23950,23500,52417,1243929200,386626763600,16244822
20240223,014830,유니드,KOSPI,,78500,-3000,-3.68,81400,81400,78000,49777,3923801400,531256600000,6767600
20240223,446070,유니드비티플러스,KOSPI,,5940,-120,-1.98,6000,6060,5880,50797,300944690,63030617100,10611215
20240223,000910,유니온,KOSPI,,5640,-20,-0.35,5670,5670,5550,83834,469266030,88049531160,15611619
20240223,047400,유니온머티리얼,KOSPI,,3065,40,1.32,3025,3095,2965,478144,1448072845,128730000000,42000000
20240223,011330,유니켐,KOSPI,,2085,-10,-0.48,2085,2115,2030,414633,862953260,201666210255,96722403
20240223,077500,유니퀘스트,KOSPI,,9630,430,4.67,9900,11350,9470,18395236,193890785650,209876364450,21794015
20240223,002920,유성기업,KOSPI,,2970,0,0.00,2970,2970,2925,12659,37323355,77064075000,25947500
20240223,000700,유수홀딩스,KOSPI,,5920,60,1.02,5900,5920,5860,12930,76210920,154167527040,26041812
20240223,003470,유안타증권,KOSPI,,2730,-10,-0.36,2750,2775,2700,159315,435342310,544898652480,199596576
20240223,003475,유안타증권우,KOSPI,,2725,15,0.55,2710,2745,2700,17097,46417240,35185777700,12912212
20240223,072130,유엔젤,KOSPI,,4015,-20,-0.50,4035,4095,3995,109144,438533730,52979747810,13195454
20240223,000220,유유제약,KOSPI,,5050,0,0.00,5100,5110,5030,73027,369834190,86013372550,17032351
20240223,000225,유유제약1우,KOSPI,,5740,-20,-0.35,5760,5770,5680,12111,69078960,13012178200,2266930
20240223,000227,유유제약2우B,KOSPI,,12690,-240,-1.86,12910,12910,12690,2830,36086380,4131356400,325560
20240223,001200,유진투자증권,KOSPI,,4290,-75,-1.72,4345,4560,4235,1502481,6556370815,415556933220,96866418
20240223,000100,유한양행,KOSPI,,67000,2700,4.20,64500,69200,64200,1157150,78025858300,5374007288000,80209064
20240223,000105,유한양행우,KOSPI,,60100,300,0.50,60600,61300,58100,5198,314110700,70974494000,1180940
20240223,003460,유화증권,KOSPI,,2270,0,0.00,2270,2270,2245,3982,8983910,128714482050,56702415
20240223,003465,유화증권우,KOSPI,,2275,-10,-0.44,2275,2275,2275,327,743925,39758866875,17476425
20240223,008730,율촌화학,KOSPI,,48450,1950,4.19,45600,49100,45250,427142,20349096950,1201560000000,24800000
20240223,008250,이건산업,KOSPI,,6240,-10,-0.16,6240,6270,6220,6967,43394900,68344442400,10952635
20240223,025820,이구산업,KOSPI,,3985,-70,-1.73,4080,4085,3970,488633,1958155620,133266370000,33442000
20240223,214320,이노션,KOSPI,,22150,0,0.00,22200,22350,21950,33595,746274500,886000000000,40000000
20240223,088260,이리츠코크렙,KOSPI,,4840,0,0.00,4865,4870,4825,35036,169663715,306573295600,63341590
20240223,139480,이마트,KOSPI,,75200,400,0.53,74900,75400,74100,147935,11072593100,2096261588800,27875819
20240223,457190,이수스페셜티케미컬,KOSPI,,269000,15500,6.11,255000,273500,249500,333378,88280288000,1506069937000,5598773
20240223,007660,이수페타시스,KOSPI,,30400,-450,-1.46,32450,32650,30400,3327811,104925411150,1922691137600,63246419
20240223,005950,이수화학,KOSPI,,12930,-130,-1.00,13160,13170,12870,188492,2445329780,293805015270,22722739
20240223,015020,이스타코,KOSPI,,738,-3,-0.40,736,756,736,87569,64975028,31624480800,42851600
20240223,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240223,074610,이엔플러스,KOSPI,,3135,-135,-4.13,3270,3295,3130,819769,2607183460,218963673720,69844872
20240223,102460,이연제약,KOSPI,,15030,-70,-0.46,15160,15280,15010,34123,515096860,279359769330,18586811
20240223,084680,이월드,KOSPI,,2090,-30,-1.42,2120,2135,2085,865704,1826057190,296374943370,141806193
20240223,350520,이지스레지던스리츠,KOSPI,,3665,-25,-0.68,3740,3740,3665,35937,131999315,103934331305,28358617
20240223,334890,이지스밸류리츠,KOSPI,,4715,-10,-0.21,4725,4730,4715,87144,411403135,242555956335,51443469
20240223,000760,이화산업,KOSPI,,15500,180,1.17,15570,15880,15000,3812,58126580,43400000000,2800000
20240223,014990,인디에프,KOSPI,,777,0,0.00,778,786,772,93021,72305359,58362797115,75112995
20240223,101140,인바이오젠,KOSPI,,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240223,006490,인스코비,KOSPI,,1281,15,1.18,1268,1291,1259,186908,238397725,148852392150,116200150
20240223,023800,인지컨트롤스,KOSPI,,8410,-200,-2.32,8590,8640,8410,178031,1507059380,132955346770,15809197
20240223,034590,인천도시가스,KOSPI,,25500,-50,-0.20,25600,25750,25500,1113,28493700,111556227000,4374754
20240223,129260,인터지스,KOSPI,,2420,-55,-2.22,2470,2475,2400,434419,1049814635,71989855080,29747874
20240223,023810,인팩,KOSPI,,8890,-60,-0.67,8960,9060,8760,22250,196644960,88900000000,10000000
20240223,249420,일동제약,KOSPI,,15950,70,0.44,15880,15990,15700,93261,1476718850,447596890950,28062501
20240223,000230,일동홀딩스,KOSPI,,9420,10,0.11,9420,9490,9410,13893,131185720,108710568000,11540400
20240223,013360,일성건설,KOSPI,,1260,13,1.04,1245,1260,1200,255270,311967862,68071348800,54024880
20240223,003120,일성신약,KOSPI,,24250,800,3.41,23800,24600,23400,20356,492170000,322525000000,13300000
20240223,003200,일신방직,KOSPI,,9300,90,0.98,9210,9550,9120,135014,1248913590,216504000000,23280000
20240223,007110,일신석재,KOSPI,,1105,-13,-1.16,1118,1124,1103,171532,189962082,85589554050,77456610
20240223,007570,일양약품,KOSPI,,14560,10,0.07,14540,14660,14400,15976,232803940,277887267840,19085664
20240223,007575,일양약품우,KOSPI,,15160,-220,-1.43,15100,15230,15100,831,12553450,6747412800,445080
20240223,008500,일정실업,KOSPI,,12900,0,0.00,0,0,0,0,0,15480000000,1200000
20240223,081000,일진다이아,KOSPI,,14610,-250,-1.68,14860,14890,14320,19614,287698860,207505464750,14202975
20240223,020760,일진디스플,KOSPI,,1039,-8,-0.76,1054,1080,1005,103390,107423243,53522776899,51513741
20240223,103590,일진전기,KOSPI,,10700,-60,-0.56,10790,10860,10620,272002,2918012620,510233673000,47685390
20240223,271940,일진하이솔루스,KOSPI,,24300,-550,-2.21,24850,25050,24300,23638,582433850,882410517000,36313190
20240223,015860,일진홀딩스,KOSPI,,4215,-25,-0.59,4240,4270,4205,132171,559003545,207999640845,49347483
20240223,226320,잇츠한불,KOSPI,,11850,-100,-0.84,11850,11950,11800,15884,188231480,259862382750,21929315
20240223,317400,자이에스앤디,KOSPI,,4675,-35,-0.74,4745,4745,4670,35024,164450140,181308281000,38782520
20240223,033240,자화전자,KOSPI,,29400,-550,-1.84,30200,30250,28850,206596,6087756650,651382578000,22155870
20240223,000950,전방,KOSPI,,24700,-250,-1.00,24800,24950,24350,2286,56170250,41496000000,1680000
20240223,348950,제이알글로벌리츠,KOSPI,,4035,-5,-0.12,4045,4045,4025,171642,692321190,796412160000,197376000
20240223,194370,제이에스코퍼레이션,KOSPI,,18820,-640,-3.29,19730,19730,18820,34691,659281160,250976010820,13335601
20240223,025620,제이준코스메틱,KOSPI,,6080,420,7.42,5660,6220,5660,47768,288764760,27267863680,4484846
20240223,030000,제일기획,KOSPI,,18650,-160,-0.85,18820,18830,18610,177317,3312147720,2145518846250,115041225
20240223,271980,제일약품,KOSPI,,16830,0,0.00,16820,16990,16810,6849,115709540,247482995760,14704872
20240223,001560,제일연마,KOSPI,,8470,-120,-1.40,8690,8690,8400,4764,40429250,84700000000,10000000
20240223,002620,제일파마홀딩스,KOSPI,,10960,230,2.14,10830,11130,10610,8480,92533360,175067970800,15973355
20240223,006220,제주은행,KOSPI,,12310,-490,-3.83,12690,13400,12210,2853964,36377015300,395505207940,32128774
20240223,089590,제주항공,KOSPI,,11240,80,0.72,11150,11290,11120,108373,1207931890,906404671400,80640985
20240223,004910,조광페인트,KOSPI,,6110,-10,-0.16,6070,6130,6050,2654,16165760,78208000000,12800000
20240223,004700,조광피혁,KOSPI,,56900,700,1.25,55900,57500,55600,2111,119343800,378335952200,6649138
20240223,001550,조비,KOSPI,,13380,-30,-0.22,13360,13490,13350,9564,128312140,69472157820,5192239
20240223,462520,조선내화,KOSPI,,19220,-370,-1.89,19700,19700,19220,16286,314493240,227856328960,11855168
20240223,120030,조선선재,KOSPI,,97500,-2100,-2.11,99900,99900,97400,3516,345645100,122620972500,1257651
20240223,018470,조일알미늄,KOSPI,,2055,-30,-1.44,2085,2105,2050,922795,1914440860,260228186655,126631721
20240223,002600,조흥,KOSPI,,167700,-2300,-1.35,168600,170100,166600,249,41852500,100620000000,600000
20240223,185750,종근당,KOSPI,,111100,900,0.82,110000,113300,110000,47224,5276131200,1463678062000,13174420
20240223,063160,종근당바이오,KOSPI,,24000,1900,8.60,22050,25200,21900,186323,4385725200,131663088000,5485962
20240223,001630,종근당홀딩스,KOSPI,,62200,1300,2.13,60900,62700,60600,8295,512276000,311613354200,5009861
20240223,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240223,044380,주연테크,KOSPI,,521,0,0.00,523,525,514,94219,48669294,30842806124,59199244
20240223,013890,지누스,KOSPI,,15400,110,0.72,15310,15780,15240,166682,2596925450,319322141600,20735204
20240223,013870,지엠비코리아,KOSPI,,4360,-80,-1.80,4440,4445,4355,18119,79130275,83155140800,19072280
20240223,071320,지역난방공사,KOSPI,,39500,-1650,-4.01,39050,40600,38700,58539,2321415700,457360388000,11578744
20240223,088790,진도,KOSPI,,2060,-30,-1.44,2090,2120,2055,28779,59885415,25642352640,12447744
20240223,003780,진양산업,KOSPI,,6260,0,0.00,6250,6280,6220,17101,106943700,81380000000,13000000
20240223,010640,진양폴리,KOSPI,,5420,30,0.56,5390,5420,5270,20341,108275910,54200000000,10000000
20240223,100250,진양홀딩스,KOSPI,,3245,-15,-0.46,3245,3260,3230,23420,75938690,181380222540,55895292
20240223,051630,진양화학,KOSPI,,2850,15,0.53,2850,2860,2760,57373,161914940,45030000000,15800000
20240223,272450,진에어,KOSPI,,12800,90,0.71,12710,12890,12580,98213,1255475590,668160000000,52200000
20240223,011000,진원생명과학,KOSPI,,2555,-30,-1.16,2580,2590,2540,341650,874011715,200500602435,78473817
20240223,002780,진흥기업,KOSPI,,1068,2,0.19,1062,1070,1054,155139,164125125,155363823660,145471745
20240223,002787,진흥기업2우B,KOSPI,,12670,-10,-0.08,12700,12700,12450,102,1270910,3735217360,294808
20240223,002785,진흥기업우B,KOSPI,,4625,-5,-0.11,4635,4635,4600,148,682440,3964633250,857218
20240223,009310,참엔지니어링,KOSPI,,618,-15,-2.37,643,675,602,5654295,3576048623,52448064942,84867419
20240223,000650,천일고속,KOSPI,,49850,300,0.61,49200,50200,49100,669,33115900,71246617000,1429220
20240223,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240223,033250,체시스,KOSPI,,1590,-19,-1.18,1614,1627,1583,206753,330167203,50880000000,32000000
20240223,035720,카카오,KOSPI,,57100,-800,-1.38,58100,58200,56600,1330016,76116096100,25409447867700,444999087
20240223,323410,카카오뱅크,KOSPI,,30100,450,1.52,29600,30350,29400,943380,28309627300,14353851323700,476872137
20240223,377300,카카오페이,KOSPI,,46800,-200,-0.43,47550,47550,46600,121395,5691438650,6284962944000,134294080
20240223,006380,카프로,KOSPI,,732,0,0.00,0,0,0,0,0,29280000000,40000000
20240223,001620,케이비아이동국실업,KOSPI,,564,4,0.71,556,565,556,60152,33738599,62769269484,111293031
20240223,029460,케이씨,KOSPI,,21300,-700,-3.18,22200,22250,21300,59834,1287330550,288701137200,13554044
20240223,281820,케이씨텍,KOSPI,,32550,-100,-0.31,33100,33750,31950,178708,5836063750,679043647800,20861556
20240223,381970,케이카,KOSPI,,12490,60,0.48,12680,12680,12230,83449,1040427680,601794091770,48182073
20240223,145270,케이탑리츠,KOSPI,,979,0,0.00,979,981,975,79282,77625588,47051497746,48060774
20240223,417310,코람코더원리츠,KOSPI,,4955,0,0.00,4960,4975,4855,48378,239848215,200182000000,40400000
20240223,357120,코람코라이프인프라리츠,KOSPI,,4860,0,0.00,4885,4885,4850,30463,147968900,430277543640,88534474
20240223,007815,코리아써우,KOSPI,,7200,-80,-1.10,7350,7350,7140,9619,69208610,21345768000,2964690
20240223,007810,코리아써키트,KOSPI,,20050,-100,-0.50,20400,20800,19940,680784,13817783710,473596057550,23620751
20240223,00781K,코리아써키트2우B,KOSPI,,7840,10,0.13,7830,7870,7730,1955,15296990,6144200160,783699
20240223,003690,코리안리,KOSPI,,8020,160,2.04,7860,8070,7860,498462,3992244760,1326247558520,165367526
20240223,192820,코스맥스,KOSPI,,111800,-1900,-1.67,114500,114500,111600,41437,4658981100,1268875106200,11349509
20240223,044820,코스맥스비티아이,KOSPI,,10050,-50,-0.50,10060,10100,10000,1383,13857820,96519406050,9603921
20240223,005070,코스모신소재,KOSPI,,178000,-4200,-2.31,181200,181800,174000,335923,59746512400,5786914568000,32510756
20240223,005420,코스모화학,KOSPI,,37800,100,0.27,37200,37900,36200,434217,16089279950,1451831018400,38408228
20240223,071950,코아스,KOSPI,,519,-12,-2.26,533,533,516,192857,101005913,16040841990,30907210
20240223,002020,코오롱,KOSPI,,17900,-60,-0.33,18050,18190,17760,27712,496211430,226013025400,12626426
20240223,003070,코오롱글로벌,KOSPI,,9910,-100,-1.00,10090,10160,9910,28300,281931630,187623185830,18932713
20240223,003075,코오롱글로벌우,KOSPI,,14710,-280,-1.87,14750,15110,14710,995,14732190,10896241270,740737
20240223,450140,코오롱모빌리티그룹,KOSPI,,3835,365,10.52,3630,4215,3510,24679224,97204381530,240750753750,62777250
20240223,45014K,코오롱모빌리티그룹우,KOSPI,,6130,120,2.00,6050,6520,5930,24468,155983430,15056015600,2456120
20240223,002025,코오롱우,KOSPI,,13860,-140,-1.00,13950,14180,13830,2573,35673540,14918765400,1076390
20240223,120110,코오롱인더,KOSPI,,41150,700,1.73,40800,41850,40700,162075,6682273200,1132410594650,27519091
20240223,120115,코오롱인더우,KOSPI,,22300,100,0.45,22300,22450,22200,7635,170499850,61723278000,2767860
20240223,138490,코오롱플라스틱,KOSPI,,7290,-130,-1.75,7420,7440,7290,75854,556358330,277020000000,38000000
20240223,021240,코웨이,KOSPI,,55300,-300,-0.54,55600,55900,55000,83533,4616782700,4081118930700,73799619
20240223,036420,콘텐트리중앙,KOSPI,,13200,-40,-0.30,13240,13320,13080,34167,450717660,254262465600,19262308
20240223,031820,콤텍시스템,KOSPI,,811,-7,-0.86,822,839,807,1108290,911191821,98172738926,121051466
20240223,192400,쿠쿠홀딩스,KOSPI,,16660,-10,-0.06,16820,16820,16570,21394,355520890,592466002100,35562185
20240223,284740,쿠쿠홈시스,KOSPI,,21000,200,0.96,20850,21000,20700,11016,230556800,471183930000,22437330
20240223,264900,크라운제과,KOSPI,,8290,-30,-0.36,8380,8380,8260,20581,170751910,103822716500,12523850
20240223,26490K,크라운제과우,KOSPI,,10700,-140,-1.29,10820,10820,10690,2924,31313560,8277092000,773560
20240223,005740,크라운해태홀딩스,KOSPI,,6220,20,0.32,6250,6290,6170,18326,113985400,92350498340,14847347
