BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220304,344820,KCC글라스,KOSPI,,58500,0,0.00,58500,59000,57900,36603,2138338700,934274952000,15970512
20220304,009070,KCTC,KOSPI,,5900,260,4.61,5640,6710,5610,6209185,39094130750,177000000000,30000000
20220304,009440,KC그린홀딩스,KOSPI,,4160,-20,-0.48,4175,4195,4125,31311,130298665,93329516800,22434980
20220304,119650,KC코트렐,KOSPI,,6060,0,0.00,6070,6130,5970,50387,305660460,106656000000,17600000
20220304,092220,KEC,KOSPI,,2980,-65,-2.13,3030,3035,2960,1657942,4944825590,431349460180,144748141
20220304,016380,KG동부제철,KOSPI,,11150,300,2.76,10850,11200,10850,278153,3061139150,1115099201550,100008897
20220304,016385,KG동부제철우,KOSPI,,104500,500,0.48,104000,104500,104000,19,1984500,5578732500,53385
20220304,001390,KG케미칼,KOSPI,,30050,50,0.17,30000,30750,29700,152985,4646553750,416676184800,13866096
20220304,033180,KH 필룩스,KOSPI,,2055,-30,-1.44,2085,2090,2035,283085,581085660,290359217265,141294023
20220304,001940,KISCO홀딩스,KOSPI,,16700,150,0.91,16600,16700,16050,32235,524948600,308555546000,18476380
20220304,025000,KPX케미칼,KOSPI,,53400,400,0.75,53000,53500,52500,1925,101923800,258456000000,4840000
20220304,092230,KPX홀딩스,KOSPI,,60600,-500,-0.82,61100,61200,60200,1924,116210500,256013547600,4224646
20220304,000040,KR모터스,KOSPI,,796,-10,-1.24,806,806,790,109700,87452939,76525344928,96137368
20220304,044450,KSS해운,KOSPI,,12500,400,3.31,12100,12550,12000,504842,6221152800,289823500000,23185880
20220304,030200,KT,KOSPI,,32500,650,2.04,31800,32600,31600,1129258,36347458500,8486133760000,261111808
20220304,033780,KT&G,KOSPI,,80900,500,0.62,80500,80900,80100,291322,23491295900,11106963007300,137292497
20220304,030210,KTB투자증권,KOSPI,,5210,10,0.19,5200,5240,5150,216993,1127031180,314236419320,60314092
20220304,058850,KTcs,KOSPI,,2280,10,0.44,2270,2280,2240,78702,177868175,97321800000,42685000
20220304,058860,KTis,KOSPI,,2285,-40,-1.72,2330,2330,2265,47736,109217330,79522570000,34802000
20220304,093050,LF,KOSPI,,17800,100,0.56,17700,17950,17450,39036,691011700,520472000000,29240000
20220304,003550,LG,KOSPI,,75100,1000,1.35,74100,75500,73500,262937,19610126300,11813304574300,157300993
20220304,034220,LG디스플레이,KOSPI,,18600,-450,-2.36,18900,18950,18550,2003070,37400928250,6655372020000,357815700
20220304,051900,LG생활건강,KOSPI,,950000,-9000,-0.94,959000,969000,944000,32534,30961553000,14837287150000,15618197
20220304,051905,LG생활건강우,KOSPI,,520000,-8000,-1.52,526000,528000,516000,4900,2549932000,1091842440000,2099697
20220304,373220,LG에너지솔루션,KOSPI,,428500,-8500,-1.95,433500,436500,427000,310930,133675199000,100269000000000,234000000
20220304,003555,LG우,KOSPI,,61100,-200,-0.33,61300,61800,60600,2707,165182100,184620982000,3021620
20220304,032640,LG유플러스,KOSPI,,13300,100,0.76,13200,13400,13100,891668,11811952500,5806931101300,436611361
20220304,011070,LG이노텍,KOSPI,,337500,-7500,-2.17,344000,348000,334000,425168,144551371500,7987648612500,23667107
20220304,066570,LG전자,KOSPI,,123500,-4000,-3.14,126500,127000,123000,695378,86244084500,20210505029000,163647814
20220304,066575,LG전자우,KOSPI,,60300,-400,-0.66,60700,60700,59700,18151,1091195100,1036315317600,17185992
20220304,037560,LG헬로비전,KOSPI,,5250,130,2.54,5080,5340,5070,565517,2938176660,406596041250,77446865
20220304,051910,LG화학,KOSPI,,535000,-23000,-4.12,552000,554000,534000,311241,167750736424,37766903505000,70592343
20220304,051915,LG화학우,KOSPI,,266500,-6000,-2.20,272000,272000,264500,18908,5038627500,2049065200000,7688800
20220304,079550,LIG넥스원,KOSPI,,74600,2100,2.90,71300,75900,71200,668022,49617639400,1641200000000,22000000
20220304,006260,LS,KOSPI,,51200,1250,2.50,50000,51600,49400,104095,5279240350,1648640000000,32200000
20220304,010120,LS ELECTRIC,KOSPI,,44700,450,1.02,44250,45100,43900,158399,7070768950,1341000000000,30000000
20220304,000680,LS네트웍스,KOSPI,,3545,-95,-2.61,3610,3700,3525,221368,795696215,279356691720,78803016
20220304,229640,LS전선아시아,KOSPI,,7700,0,0.00,7700,7720,7600,29944,229498190,235811568300,30624879
20220304,001120,LX인터내셔널,KOSPI,,31650,1850,6.21,29750,32000,29550,1402788,43724483600,1226754000000,38760000
20220304,108670,LX하우시스,KOSPI,,57400,100,0.17,57900,58400,57100,83426,4812856600,514744258000,8967670
20220304,108675,LX하우시스우,KOSPI,,27850,-100,-0.36,27750,27950,27500,1926,53395550,28750390500,1032330
20220304,383800,LX홀딩스,KOSPI,,9810,-40,-0.41,9840,9880,9770,122390,1200305960,748313568900,76280690
20220304,38380K,LX홀딩스1우,KOSPI,,14200,-50,-0.35,14200,14350,14000,2558,36240250,20807047000,1465285
20220304,023150,MH에탄올,KOSPI,,9370,0,0.00,9370,9510,9240,48830,476347880,69136788620,7378526
20220304,035420,NAVER,KOSPI,,317500,-8000,-2.46,325500,326000,317000,445607,142456036270,52085584487500,164049085
20220304,181710,NHN,KOSPI,,35800,-1350,-3.63,36950,37000,35800,94615,3421542000,1343141357000,37517915
20220304,400760,NH올원리츠,KOSPI,,5230,-10,-0.19,5250,5250,5220,147327,771647870,220706000000,42200000
20220304,005940,NH투자증권,KOSPI,,11750,-150,-1.26,11850,11850,11700,341438,4009108500,3490148172250,297033887
20220304,005945,NH투자증권우,KOSPI,,11200,50,0.45,11150,11300,11100,61167,684072550,211354841600,18870968
20220304,338100,NH프라임리츠,KOSPI,,4875,20,0.41,4855,4880,4850,49323,239889630,90967500000,18660000
20220304,034310,NICE,KOSPI,,16550,50,0.30,16350,16650,16350,25075,413414200,626952065000,37882300
20220304,008260,NI스틸,KOSPI,,4710,275,6.20,4470,4900,4450,1548113,7296667575,134706551070,28600117
20220304,004250,NPC,KOSPI,,9210,60,0.66,9170,9480,9090,2516263,23417984940,338191200000,36720000
20220304,004255,NPC우,KOSPI,,4530,55,1.23,4465,4580,4465,51706,233085950,23918400000,5280000
20220304,010060,OCI,KOSPI,,110000,0,0.00,109500,112500,109000,272524,30009839000,2623430810000,23849371
20220304,178920,PI첨단소재,KOSPI,,44400,0,0.00,44450,44600,43900,84694,3754799450,1303864696800,29366322
20220304,005490,POSCO,KOSPI,,291500,1000,0.34,291000,293500,288000,218986,63694634000,25414962402500,87186835
20220304,010950,S-Oil,KOSPI,,89700,400,0.45,88800,92000,86900,648358,58204468200,10098676442400,112582792
20220304,010955,S-Oil우,KOSPI,,53400,1000,1.91,52500,53700,51400,14688,773893200,214770901800,4021927
20220304,034120,SBS,KOSPI,,42700,-550,-1.27,43000,43500,42550,34737,1486014300,779385251400,18252582
20220304,005090,SGC에너지,KOSPI,,56800,-400,-0.70,57200,57800,55900,70143,3973750900,833653827200,14677004
20220304,001380,SG글로벌,KOSPI,,1845,25,1.37,1820,1865,1780,177079,322434525,82958843835,44964143
20220304,004060,SG세계물산,KOSPI,,672,0,0.00,671,678,663,1337548,895528348,136029573120,202424960
20220304,001770,SHD,KOSPI,,30200,100,0.33,30300,30500,29800,4005,120987300,36689315600,1214878
20220304,002360,SH에너지화학,KOSPI,,1145,-65,-5.37,1210,1215,1130,13988103,16310306030,127248120850,111133730
20220304,009160,SIMPAC,KOSPI,,7710,-40,-0.52,7690,7900,7690,364694,2833778350,504461568360,65429516
20220304,123700,SJM,KOSPI,,4295,25,0.59,4230,4315,4230,50647,216856165,67023036910,15604898
20220304,025530,SJM홀딩스,KOSPI,,3590,-5,-0.14,3595,3685,3580,19100,68830740,53613088720,14934008
20220304,034730,SK,KOSPI,,229500,-3000,-1.29,232500,234000,228000,116835,26802313500,17017271005500,74149329
20220304,011790,SKC,KOSPI,,136000,-4500,-3.20,140000,140000,135500,114444,15670820500,5150088528000,37868298
20220304,018670,SK가스,KOSPI,,116500,-2500,-2.10,118500,119000,116000,49408,5779322000,1075323426000,9230244
20220304,001740,SK네트웍스,KOSPI,,4560,15,0.33,4545,4585,4510,277163,1260259485,1131735670320,248187647
20220304,001745,SK네트웍스우,KOSPI,,70300,400,0.57,70100,71000,70000,206,14562900,7989454400,113648
20220304,006120,SK디스커버리,KOSPI,,39950,-900,-2.20,41000,41000,39650,41661,1667411450,760562307250,19037855
20220304,006125,SK디스커버리우,KOSPI,,31700,50,0.16,31650,31700,31450,1645,51945000,43063023500,1358455
20220304,210980,SK디앤디,KOSPI,,30850,100,0.33,30750,30900,30250,14125,432059100,684566559400,22190164
20220304,068400,SK렌터카,KOSPI,,10550,0,0.00,10600,10600,10350,51587,538430350,498865612000,47285840
20220304,395400,SK리츠,KOSPI,,6310,60,0.96,6250,6320,6230,162307,1021653500,978179556920,155020532
20220304,302440,SK바이오사이언스,KOSPI,,146000,-3000,-2.01,149000,149000,144000,268851,39290994000,11169000000000,76500000
20220304,326030,SK바이오팜,KOSPI,,85300,-1300,-1.50,86600,86800,85100,97731,8363652000,6680120225000,78313250
20220304,402340,SK스퀘어,KOSPI,,53000,-2100,-3.81,54600,54700,53000,1117022,59693540900,7497781263000,141467571
20220304,361610,SK아이이테크놀로지,KOSPI,,121000,-4500,-3.59,124500,124500,121000,232285,28302957000,8627008632000,71297592
20220304,03473K,SK우,KOSPI,,204000,-2000,-0.97,204500,205000,201000,984,199557000,115491540000,566135
20220304,096770,SK이노베이션,KOSPI,,212000,-500,-0.24,213000,214500,208500,310994,65768004000,19602699568000,92465564
20220304,096775,SK이노베이션우,KOSPI,,132000,0,0.00,131500,132500,128500,1959,255893500,164792232000,1248426
20220304,001510,SK증권,KOSPI,,890,-8,-0.89,899,900,888,846151,754631497,420605252190,472590171
20220304,001515,SK증권우,KOSPI,,3565,-30,-0.83,3620,3620,3555,3254,11665895,13948112410,3912514
20220304,285130,SK케미칼,KOSPI,,124500,-4000,-3.11,127000,127500,124000,58065,7252458500,2193787110000,17620780
20220304,28513K,SK케미칼우,KOSPI,,66600,-100,-0.15,67100,67100,65700,6631,440739800,140887571400,2115429
20220304,017670,SK텔레콤,KOSPI,,56400,1500,2.73,54900,56400,54400,1026361,57100197450,12342189321600,218833144
20220304,000660,SK하이닉스,KOSPI,,124500,-4500,-3.49,127500,128000,124000,3249773,406303906500,90636294442500,728002365
20220304,064960,SNT모티브,KOSPI,,43600,-1050,-2.35,44650,44650,43450,25873,1131580200,637568729600,14623136
20220304,100840,SNT에너지,KOSPI,,18700,-200,-1.06,18850,18900,18500,9644,180154850,140375495700,7506711
20220304,003570,SNT중공업,KOSPI,,8580,10,0.12,8590,8630,8510,15951,136944020,285308140260,33252697
20220304,036530,SNT홀딩스,KOSPI,,16300,-100,-0.61,16300,16350,16000,5401,87461900,265753341800,16303886
20220304,005610,SPC삼립,KOSPI,,89700,1300,1.47,88900,91300,88200,39874,3568065300,774022107300,8629009
20220304,011810,STX,KOSPI,,4180,30,0.72,4155,4225,4075,120901,502290180,119637677720,28621454
20220304,077970,STX엔진,KOSPI,,15200,200,1.33,15300,16100,14600,1371742,20923005800,349735340800,23008904
20220304,071970,STX중공업,KOSPI,,5000,-90,-1.77,5080,5150,4910,260689,1307252175,141829880000,28365976
20220304,002820,SUN&L,KOSPI,,5120,-30,-0.58,5150,5200,5050,4014,20557500,64552903680,12607989
20220304,084870,TBH글로벌,KOSPI,,1885,-10,-0.53,1875,1930,1865,35258,66380475,39315103815,20856819
20220304,002710,TCC스틸,KOSPI,,11050,-50,-0.45,11550,12000,10600,4714142,54101106700,259675000000,23500000
20220304,002900,TYM,KOSPI,,1745,115,7.06,1615,1785,1615,11422432,19746580465,264578901515,151621147
20220304,024070,WISCOM,KOSPI,,3135,-15,-0.48,3125,3160,3085,22342,69548250,48048383130,15326438
20220304,037270,YG PLUS,KOSPI,,7250,10,0.14,7230,7300,7160,424872,3069999080,459863222500,63429410
20220304,000500,가온전선,KOSPI,,24400,150,0.62,24350,24450,24000,7104,172774000,101512466800,4160347
20220304,000860,강남제비스코,KOSPI,,24650,0,0.00,24750,24800,24300,6251,153197100,160225000000,6500000
20220304,035250,강원랜드,KOSPI,,26850,100,0.37,26700,26950,26400,700548,18687135400,5744302425000,213940500
20220304,011420,갤럭시아에스엠,KOSPI,,2405,-40,-1.64,2445,2465,2380,192911,463720855,66256893820,27549644
20220304,002100,경농,KOSPI,,13100,350,2.75,12800,14050,12750,1316611,17778760000,255745732500,19522575
20220304,009450,경동나비엔,KOSPI,,45650,350,0.77,45300,46250,44700,34391,1565550600,665056224800,14568592
20220304,267290,경동도시가스,KOSPI,,25700,-800,-3.02,26800,27300,25350,403920,10551798350,151511934200,5895406
20220304,012320,경동인베스트,KOSPI,,34750,100,0.29,34700,34800,34300,2224,76743550,82184549250,2365023
20220304,000050,경방,KOSPI,,14400,-300,-2.04,14700,14700,14400,5699,82698200,394779888000,27415270
20220304,214390,경보제약,KOSPI,,9250,90,0.98,9210,9300,9080,29467,271117890,221138455000,23906860
20220304,012610,경인양행,KOSPI,,6380,100,1.59,6280,6420,6270,154782,985443920,265257208700,41576365
20220304,009140,경인전자,KOSPI,,31600,-600,-1.86,32050,32050,31200,4880,154754450,49637185200,1570797
20220304,013580,계룡건설,KOSPI,,37150,950,2.62,36300,37300,36050,97319,3591183600,331783195050,8930907
20220304,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220304,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220304,002140,고려산업,KOSPI,,3335,25,0.76,3330,3515,3295,2194707,7524146765,83172982375,24939425
20220304,010130,고려아연,KOSPI,,570000,18000,3.26,557000,573000,545000,63730,35804241000,10755900000000,18870000
20220304,002240,고려제강,KOSPI,,22750,750,3.41,21950,22850,21800,77559,1760786850,523250000000,23000000
20220304,009290,광동제약,KOSPI,,7400,40,0.54,7340,7600,7290,382009,2845680130,387914297400,52420851
20220304,017040,광명전기,KOSPI,,2520,40,1.61,2460,2560,2460,635183,1592710700,109210789800,43337615
20220304,017900,광전자,KOSPI,,2870,-30,-1.03,2895,2895,2855,87555,250873960,166298599810,57943763
20220304,037710,광주신세계,KOSPI,,189000,1500,0.80,186000,189500,186000,1467,274939000,302400000000,1600000
20220304,030610,교보증권,KOSPI,,7580,-100,-1.30,7660,7670,7570,32383,246420720,490071983680,64653296
20220304,339770,교촌에프앤비,KOSPI,,15450,-50,-0.32,15500,15500,15350,31222,481248000,385980243000,24982540
20220304,007690,국도화학,KOSPI,,58900,1800,3.15,57600,58900,57100,70657,4101126900,530725282400,9010616
20220304,005320,국동,KOSPI,,2385,60,2.58,2315,2440,2290,868705,2072010720,131673007080,55208808
20220304,001140,국보,KOSPI,,1470,0,0.00,1470,1475,1425,781694,1129334485,97816551840,66541872
20220304,002720,국제약품,KOSPI,,5490,100,1.86,5420,6360,5340,3624747,21553342550,105825734100,19276090
20220304,083420,그린케미칼,KOSPI,,9940,-40,-0.40,9980,10000,9790,125301,1237216310,238560000000,24000000
20220304,014530,극동유화,KOSPI,,4160,-80,-1.89,4235,4345,4145,1226153,5175135905,145056787200,34869420
20220304,014280,금강공업,KOSPI,,9240,500,5.72,8750,9410,8620,987385,8998028290,271003258680,29329357
20220304,014285,금강공업우,KOSPI,,13950,150,1.09,13850,14000,13500,14056,195191750,8228756250,589875
20220304,008870,금비,KOSPI,,65300,0,0.00,65700,66500,64600,915,59838900,65300000000,1000000
20220304,001570,금양,KOSPI,,4565,-55,-1.19,4600,4650,4550,153248,702131585,226928843350,49710590
20220304,002990,금호건설,KOSPI,,11100,-50,-0.45,11150,11250,10950,66144,732512000,406636556400,36633924
20220304,002995,금호건설우,KOSPI,,30000,100,0.33,30100,30100,29950,115,3453850,8767980000,292266
20220304,011780,금호석유,KOSPI,,156500,-4000,-2.49,160000,160500,156500,89807,14159161500,4741299586000,30295844
20220304,011785,금호석유우,KOSPI,,83800,-900,-1.06,84800,84800,83300,9499,794596600,253368126800,3023486
20220304,214330,금호에이치티,KOSPI,,1810,15,0.84,1795,1835,1770,946916,1711887355,355785719760,196566696
20220304,001210,금호전기,KOSPI,,2155,-25,-1.15,2240,2240,2140,77410,168049070,44955495945,20861019
20220304,073240,금호타이어,KOSPI,,4080,90,2.26,4020,4110,3975,359916,1450934715,1172021970960,287260287
20220304,092440,기신정기,KOSPI,,4660,-10,-0.21,4670,4670,4605,35686,165243045,136072000000,29200000
20220304,000270,기아,KOSPI,,73100,-700,-0.95,73500,73800,72800,1000955,73337644000,29632060665700,405363347
20220304,024110,기업은행,KOSPI,,10550,-150,-1.40,10650,10650,10550,769608,8134402250,7852371192850,744300587
20220304,013700,까뮤이앤씨,KOSPI,,2120,-25,-1.17,2150,2180,2105,1207974,2587718730,95722833600,45152280
20220304,004540,깨끗한나라,KOSPI,,4300,45,1.06,4255,4360,4220,147553,634713490,160134979900,37240693
20220304,004545,깨끗한나라우,KOSPI,,22100,-100,-0.45,22300,22300,22000,486,10730900,8092136000,366160
20220304,001260,남광토건,KOSPI,,12000,-50,-0.41,12050,12050,11800,17511,208225550,117948168000,9829014
20220304,008350,남선알미늄,KOSPI,,2525,60,2.43,2485,2615,2470,4251788,10790219870,278202202250,110179090
20220304,008355,남선알미우,KOSPI,,22850,250,1.11,22900,22900,22300,4379,99650800,7035286500,307890
20220304,004270,남성,KOSPI,,3080,-10,-0.32,3100,3100,3020,109285,334835400,111533452800,36212160
20220304,003920,남양유업,KOSPI,,396500,0,0.00,397000,399000,389500,1520,597492000,285480000000,720000
20220304,003925,남양유업우,KOSPI,,190000,-1500,-0.78,191000,191000,190000,142,27013000,31665780000,166662
20220304,025860,남해화학,KOSPI,,10500,350,3.45,10250,11700,10200,7271867,80678731600,521627851500,49678843
20220304,005720,넥센,KOSPI,,4300,45,1.06,4260,4325,4255,18205,78114530,230239101100,53543977
20220304,005725,넥센우,KOSPI,,3545,-15,-0.42,3530,3560,3460,9745,34064510,12764127000,3600600
20220304,002350,넥센타이어,KOSPI,,6320,-60,-0.94,6400,6400,6250,107275,675798350,617260982640,97667877
20220304,002355,넥센타이어1우B,KOSPI,,3265,-15,-0.46,3295,3295,3215,3307,10682835,21222500000,6500000
20220304,003580,넥스트사이언스,KOSPI,,16200,-450,-2.70,16650,17100,16100,603879,10013703150,683086559400,42165837
20220304,251270,넷마블,KOSPI,,101500,-3000,-2.87,105000,105000,101500,182025,18594653000,8724280453000,85953502
20220304,090350,노루페인트,KOSPI,,10950,50,0.46,10950,11000,10700,258431,2801209000,219000000000,20000000
20220304,090355,노루페인트우,KOSPI,,20600,-400,-1.90,20900,20900,20450,7565,155250050,9540395600,463126
20220304,000320,노루홀딩스,KOSPI,,12100,0,0.00,12250,12250,11950,53026,639906300,160822927100,13291151
20220304,000325,노루홀딩스우,KOSPI,,49750,-4150,-7.70,50300,51000,49600,26414,1323819550,9216187500,185250
20220304,006280,녹십자,KOSPI,,187500,2500,1.35,185000,189000,183000,46923,8717788000,2191225875000,11686538
20220304,005250,녹십자홀딩스,KOSPI,,23150,-250,-1.07,23150,23450,22950,59031,1369502850,1088703061500,47028210
20220304,005257,녹십자홀딩스2우,KOSPI,,48250,-150,-0.31,48400,48400,47800,258,12398200,40819017500,845990
20220304,004370,농심,KOSPI,,309000,1000,0.32,308000,310000,305000,17437,5369626500,1879536378000,6082642
20220304,072710,농심홀딩스,KOSPI,,73600,-400,-0.54,73800,73800,73000,1460,107035800,341341344000,4637790
20220304,058730,다스코,KOSPI,,4940,40,0.82,4925,4940,4860,30596,149796290,83370211340,16876561
20220304,023590,다우기술,KOSPI,,22200,350,1.60,21650,22350,21650,65517,1443176850,996038897400,44866617
20220304,145210,다이나믹디자인,KOSPI,,207,3,1.47,204,216,201,5493539,1136183905,32765873922,158289246
20220304,019680,대교,KOSPI,,3610,-40,-1.10,3645,3645,3585,68136,245259975,305777288500,84702850
20220304,019685,대교우B,KOSPI,,2595,30,1.17,2590,2595,2565,26872,69219455,50413039050,19426990
20220304,006370,대구백화점,KOSPI,,10250,150,1.49,10450,10450,10000,2975,30486250,110921512750,10821611
20220304,008060,대덕,KOSPI,,7460,-80,-1.06,7540,7580,7400,223799,1674005600,252820519000,33890150
20220304,00806K,대덕1우,KOSPI,,10600,-400,-3.64,11000,11000,10600,6545,70145650,12850984200,1212357
20220304,353200,대덕전자,KOSPI,,24500,350,1.45,24350,24800,24150,1091417,26798706000,1210714662500,49416925
20220304,35320K,대덕전자1우,KOSPI,,14350,100,0.70,14200,14450,14000,13739,194235050,30070697650,2095519
20220304,000490,대동,KOSPI,,11850,150,1.28,11650,12000,11550,383596,4537979400,281179288500,23728210
20220304,008110,대동전자,KOSPI,,12400,150,1.22,12050,13000,11800,104622,1303911800,130081542800,10490447
