BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180528,000990,DB하이텍,KOSPI,,15600,350,2.30,15450,15600,15150,273689,4227901000,692617972800,44398588
20180528,000995,DB하이텍1우,KOSPI,,42850,1100,2.63,42900,45000,42150,8661,375148150,4812740600,112316
20180528,139130,DGB금융지주,KOSPI,,10500,-100,-0.94,10650,10800,10450,667825,7056482500,1776031246500,169145833
20180528,004840,DRB동일,KOSPI,,7800,440,5.98,7570,7900,7570,92718,719573670,151944000000,19480000
20180528,155660,DSR,KOSPI,,5900,420,7.66,5700,6000,5670,226258,1324765500,94400000000,16000000
20180528,069730,DSR제강,KOSPI,,6190,510,8.98,6000,6370,5900,486974,3014845180,89136000000,14400000
20180528,017940,E1,KOSPI,,71900,100,0.14,70300,71900,70300,13717,976225500,493234000000,6860000
20180528,007700,F&F,KOSPI,,58500,-700,-1.18,59100,59100,57200,34647,2011375200,900900000000,15400000
20180528,114090,GKL,KOSPI,,27550,500,1.85,27100,28000,27100,160494,4441771050,1704123708500,61855670
20180528,078930,GS,KOSPI,,59000,-200,-0.34,59600,60000,58700,204669,12123386700,5482007302000,92915378
20180528,006360,GS건설,KOSPI,,51600,5700,12.42,49000,54700,48700,4391058,226072862050,3756343672800,72797358
20180528,001250,GS글로벌,KOSPI,,4110,260,6.75,4040,4230,4040,1640612,6760125165,339213770040,82533764
20180528,007070,GS리테일,KOSPI,,37000,-800,-2.12,37800,38450,36900,105896,3944156750,2849000000000,77000000
20180528,078935,GS우,KOSPI,,40100,-50,-0.12,40450,40550,40000,4053,162690650,71571522600,1784826
20180528,039570,HDC아이콘트롤스,KOSPI,,18900,4000,26.85,15500,19150,15150,2051763,35427774650,311094000000,16460000
20180528,089470,HDC현대EP,KOSPI,,6760,560,9.03,6210,7030,6150,637531,4258471980,215644000000,31900000
20180528,003560,IHQ,KOSPI,,2060,50,2.49,2015,2060,1995,461653,932768580,301245640880,146235748
20180528,175330,JB금융지주,KOSPI,,6120,-30,-0.49,6130,6190,6090,148236,908258480,951289268760,155439423
20180528,234080,JW생명과학,KOSPI,,22850,50,0.22,22800,23150,22300,60820,1375625550,361819558900,15834554
20180528,001060,JW중외제약,KOSPI,,40650,-800,-1.93,41100,41300,40450,64586,2630194200,801172232100,19709034
20180528,001067,JW중외제약2우B,KOSPI,,47150,300,0.64,46850,47950,46600,577,27219100,4059520700,86098
20180528,001065,JW중외제약우,KOSPI,,29400,200,0.68,28350,29500,28300,15099,434853100,4824863400,164111
20180528,096760,JW홀딩스,KOSPI,,8140,-10,-0.12,8040,8170,7990,231576,1867589540,514924653980,63258557
20180528,105560,KB금융,KOSPI,,55100,-300,-0.54,55100,55900,54900,816560,45001207300,23037945688700,418111537
20180528,002380,KCC,KOSPI,,359500,12500,3.60,354000,363000,354000,38962,13992337500,3795066423500,10556513
20180528,009070,KCTC,KOSPI,,3130,340,12.19,2965,3165,2925,229422,701322840,93900000000,30000000
20180528,009440,KC그린홀딩스,KOSPI,,4720,75,1.61,4695,4795,4585,150853,705254055,105893105600,22434980
20180528,119650,KC코트렐,KOSPI,,4750,135,2.93,4615,4870,4615,94704,448906960,61750000000,13000000
20180528,092220,KEC,KOSPI,,1410,60,4.44,1355,1425,1345,3641473,5059698345,158556785610,112451621
20180528,001390,KG케미칼,KOSPI,,28300,2300,8.85,26700,28450,26500,237980,6615888800,351850730400,12432888
20180528,001940,KISCO홀딩스,KOSPI,,13950,700,5.28,13650,13950,13500,70752,973772150,257745501000,18476380
20180528,025000,KPX케미칼,KOSPI,,70800,700,1.00,70100,71000,68200,6277,439310800,342672000000,4840000
20180528,092230,KPX홀딩스,KOSPI,,67800,-100,-0.15,67300,68000,67300,844,56983700,286430998800,4224646
20180528,000040,KR모터스,KOSPI,,702,7,1.01,685,738,670,1022451,728248529,84071286234,119759667
20180528,044450,KSS해운,KOSPI,,7940,170,2.19,7770,7940,7770,87033,683963730,184095887200,23185880
20180528,030200,KT,KOSPI,,27250,100,0.37,27200,27350,27200,271895,7411534800,7115296768000,261111808
20180528,033780,KT&G,KOSPI,,99100,-100,-0.10,99700,99800,98600,120607,11940450100,13605686452700,137292497
20180528,030210,KTB투자증권,KOSPI,,5270,180,3.54,5130,5310,5060,414861,2169333190,317855264840,60314092
20180528,058850,KTcs,KOSPI,,2645,5,0.19,2635,2665,2590,337489,884546025,112901825000,42685000
20180528,093050,LF,KOSPI,,28700,100,0.35,28650,29000,28350,32894,944585850,839188000000,29240000
20180528,003550,LG,KOSPI,,76100,100,0.13,77100,77200,75300,199764,15218204560,13131597669100,172557131
20180528,034220,LG디스플레이,KOSPI,,22000,-50,-0.23,22100,22200,21700,1596234,34851462350,7871945400000,357815700
20180528,001120,LG상사,KOSPI,,28100,1750,6.64,27600,29200,27550,1034081,29163649200,1089156000000,38760000
20180528,051900,LG생활건강,KOSPI,,1328000,8000,0.61,1344000,1344000,1311000,22147,29402324000,20740965616000,15618197
20180528,051905,LG생활건강우,KOSPI,,721000,1000,0.14,716000,727000,716000,1407,1017709000,1513881537000,2099697
20180528,003555,LG우,KOSPI,,43500,100,0.23,43850,43850,43400,6813,296504850,144188449500,3314677
20180528,032640,LG유플러스,KOSPI,,12500,-200,-1.57,12700,12750,12500,910437,11438211500,5457642012500,436611361
20180528,011070,LG이노텍,KOSPI,,144500,7500,5.47,136500,146000,136500,736884,105013016500,3419896961500,23667107
20180528,066570,LG전자,KOSPI,,95500,-1200,-1.24,96500,97600,95300,519213,49797362700,15628366237000,163647814
20180528,066575,LG전자우,KOSPI,,39000,-650,-1.64,39650,39950,38650,61915,2420554400,670253688000,17185992
20180528,108670,LG하우시스,KOSPI,,73400,2100,2.95,71800,74900,71800,65666,4821649200,658226978000,8967670
20180528,108675,LG하우시스우,KOSPI,,45000,1100,2.51,44300,45050,43950,3781,168850050,46454850000,1032330
20180528,051910,LG화학,KOSPI,,352000,-500,-0.14,353000,356500,349500,133191,47108104000,24848504736000,70592343
20180528,051915,LG화학우,KOSPI,,217000,6500,3.09,209000,218000,208000,21140,4541517500,1668469600000,7688800
20180528,079550,LIG넥스원,KOSPI,,46250,900,1.98,43800,46450,43750,256967,11686741500,1017500000000,22000000
20180528,006260,LS,KOSPI,,90100,6500,7.78,87300,92000,86400,213919,19157298400,2901220000000,32200000
20180528,000680,LS네트웍스,KOSPI,,3625,130,3.72,3500,3650,3500,33973,122859335,285660933000,78803016
20180528,010120,LS산전,KOSPI,,80700,7300,9.95,78400,82700,78200,408835,32907069300,2421000000000,30000000
20180528,229640,LS전선아시아,KOSPI,,7690,440,6.07,7430,7760,7350,741528,5656186790,235505319510,30624879
20180528,023150,MH에탄올,KOSPI,,6180,60,0.98,6150,6230,6070,8244,50403790,45599290680,7378526
20180528,035420,NAVER,KOSPI,,680000,-5000,-0.73,685000,687000,679000,54086,36836599000,22414621720000,32962679
20180528,181710,NHN엔터테인먼트,KOSPI,,66600,-800,-1.19,67800,67800,65800,55109,3660279000,1303030665000,19565025
20180528,005940,NH투자증권,KOSPI,,17050,700,4.28,16400,17100,16400,1310407,22193543450,4798021523350,281408887
20180528,005945,NH투자증권우,KOSPI,,9780,150,1.56,9700,9800,9610,148310,1446572600,184558067040,18870968
20180528,034310,NICE,KOSPI,,19300,-250,-1.28,19400,19600,19300,45036,875951950,731128390000,37882300
20180528,008260,NI스틸,KOSPI,,3495,290,9.05,3420,3565,3370,812766,2833358755,99351840750,28426850
20180528,004250,NPC,KOSPI,,4835,-35,-0.72,4870,5000,4805,11633,56423390,177541200000,36720000
20180528,004255,NPC우,KOSPI,,2660,-155,-5.51,2850,2865,2635,24879,67129760,14044800000,5280000
20180528,010060,OCI,KOSPI,,143000,500,0.35,143000,146500,141500,189437,27128023000,3410460053000,23849371
20180528,005490,POSCO,KOSPI,,354000,8000,2.31,353000,359500,352500,219204,78131780000,30864139590000,87186835
20180528,100840,S&TC,KOSPI,,15900,1200,8.16,14900,15950,14900,35559,555991500,116024685000,7297150
20180528,064960,S&T모티브,KOSPI,,33150,50,0.15,32800,33550,32800,44919,1493986000,484756958400,14623136
20180528,003570,S&T중공업,KOSPI,,6740,90,1.35,6650,6820,6600,21443,144598830,218870978860,32473439
20180528,036530,S&T홀딩스,KOSPI,,12950,100,0.78,12850,13050,12700,7916,102594600,211135323700,16303886
20180528,010950,S-Oil,KOSPI,,108500,-500,-0.46,108000,109500,108000,163261,17717675000,12215232932000,112582792
20180528,010955,S-Oil우,KOSPI,,94200,200,0.21,94900,94900,92900,9241,870771100,378865523400,4021927
20180528,034120,SBS,KOSPI,,24450,150,0.62,24300,24450,24050,43146,1045925300,446275629900,18252582
20180528,101060,SBS미디어홀딩스,KOSPI,,2865,20,0.70,2890,2900,2820,50567,145324905,400802584350,139896190
20180528,004060,SG세계물산,KOSPI,,875,23,2.70,868,879,857,448438,389698904,177121840000,202424960
20180528,001380,SG충방,KOSPI,,3080,155,5.30,3005,3120,2985,530813,1624571270,138489560440,44964143
20180528,002360,SH에너지화학,KOSPI,,1660,125,8.14,1625,1690,1605,6806483,11191086690,184481991800,111133730
20180528,009160,SIMPAC,KOSPI,,4340,80,1.88,4265,4340,4250,16337,69985750,126228574500,29084925
20180528,123700,SJM,KOSPI,,4430,-60,-1.34,4515,4525,4430,10343,46217660,69129698140,15604898
20180528,025530,SJM홀딩스,KOSPI,,4530,-110,-2.37,4640,4645,4530,12084,55390455,67651056240,14934008
20180528,034730,SK,KOSPI,,298000,-500,-0.17,298000,300000,295500,81890,24324009000,20967368506000,70360297
20180528,011790,SKC,KOSPI,,39100,200,0.51,38700,39150,38550,69232,2691225800,1467601100500,37534555
20180528,018670,SK가스,KOSPI,,100000,-3000,-2.91,103000,103000,99200,34855,3490659800,905416700000,9054167
20180528,001740,SK네트웍스,KOSPI,,5010,50,1.01,5030,5120,4960,1495409,7524080610,1243420111470,248187647
20180528,001745,SK네트웍스우,KOSPI,,64800,4000,6.58,62600,66500,62000,8458,540943300,7364390400,113648
20180528,006120,SK디스커버리,KOSPI,,39650,750,1.93,38800,39750,37850,167853,6495921750,754850950750,19037855
20180528,006125,SK디스커버리우,KOSPI,,18600,150,0.81,18600,18900,17800,10153,184622700,25267263000,1358455
20180528,210980,SK디앤디,KOSPI,,32400,2300,7.64,30950,32450,30450,137316,4328609450,523422000000,16155000
20180528,03473K,SK우,KOSPI,,153500,0,0.00,151500,154000,151000,633,96236500,86901722500,566135
20180528,096770,SK이노베이션,KOSPI,,203500,1500,0.74,201000,204500,200000,156980,31761840660,18816742274000,92465564
20180528,096775,SK이노베이션우,KOSPI,,135500,-1000,-0.73,136500,137000,135000,2096,284427000,169161723000,1248426
20180528,001510,SK증권,KOSPI,,1210,25,2.11,1195,1210,1190,2327964,2799883900,387341776910,320117171
20180528,001515,SK증권우,KOSPI,,3980,205,5.43,3900,4010,3800,133231,521612850,15571805720,3912514
20180528,285130,SK케미칼,KOSPI,,85100,600,0.71,84500,86000,81300,199932,16645492600,985445405200,11579852
20180528,28513K,SK케미칼우,KOSPI,,31750,-150,-0.47,31900,32000,30850,13866,433997050,46312772500,1458670
20180528,017670,SK텔레콤,KOSPI,,227500,0,0.00,227500,227500,224500,94566,21388334000,18369649252500,80745711
20180528,000660,SK하이닉스,KOSPI,,94500,-700,-0.74,94600,95600,93700,2505786,236670587900,68796223492500,728002365
20180528,005610,SPC삼립,KOSPI,,114500,0,0.00,114500,116000,113500,7777,889592500,988021530500,8629009
20180528,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180528,077970,STX엔진,KOSPI,,9840,240,2.50,9600,9890,9570,18027,175977200,226407615360,23008904
20180528,071970,STX중공업,KOSPI,,5030,-10,-0.20,5040,5150,5010,231201,1166343610,124929335380,24836846
20180528,084870,TBH글로벌,KOSPI,,7860,-80,-1.01,7910,7910,7620,223055,1729751420,163934597340,20856819
20180528,002710,TCC동양,KOSPI,,2090,80,3.98,2070,2180,2010,90417,187124625,46695825000,22342500
20180528,024070,WISCOM,KOSPI,,3430,90,2.69,3350,3475,3340,16553,56144880,51538905600,15025920
20180528,037270,YG PLUS,KOSPI,,2290,45,2.00,2265,2400,2260,116510,270225800,133210912160,58170704
20180528,000500,가온전선,KOSPI,,29550,3950,15.43,28000,30950,27150,106939,3169974750,122938253850,4160347
20180528,000860,강남제비스코,KOSPI,,32150,650,2.06,31550,32300,31400,21346,680145350,208975000000,6500000
20180528,035250,강원랜드,KOSPI,,27000,-500,-1.82,27500,27600,26950,351817,9520064200,5776393500000,213940500
20180528,011420,갤럭시아에스엠,KOSPI,,2180,90,4.31,2090,2180,2070,102443,218731580,60058223920,27549644
20180528,002100,경농,KOSPI,,9540,1940,25.53,8800,9760,8670,1072655,9931143860,206939295000,21691750
20180528,009450,경동나비엔,KOSPI,,56300,-800,-1.40,57500,57600,55500,75586,4255660200,717234413000,12739510
20180528,267290,경동도시가스,KOSPI,,47400,800,1.72,46050,47950,46050,14455,682371900,223588786200,4717063
20180528,012320,경동인베스트,KOSPI,,70300,15200,27.59,59700,70500,59700,161298,10505505800,166261116900,2365023
20180528,000050,경방,KOSPI,,13200,50,0.38,13150,13350,12950,70669,926841050,361881564000,27415270
20180528,214390,경보제약,KOSPI,,13350,-100,-0.74,13300,13400,13200,56376,748098350,319156581000,23906860
20180528,012610,경인양행,KOSPI,,5960,0,0.00,5960,6050,5920,219368,1314064420,240762335400,40396365
20180528,009140,경인전자,KOSPI,,24950,-500,-1.96,25250,25850,24950,1198,30435550,39191385150,1570797
20180528,013580,계룡건설,KOSPI,,30700,7050,29.81,26400,30700,25800,1028578,30162650700,274178844900,8930907
20180528,012200,계양전기,KOSPI,,5500,650,13.40,5050,5790,5040,2331173,12698717730,179300000000,32600000
20180528,012205,계양전기우,KOSPI,,16050,700,4.56,18100,19400,15300,1629110,28842389250,22470000000,1400000
20180528,004200,고려개발,KOSPI,,8230,1150,16.24,7390,8490,7380,320403,2558004410,177356500000,21550000
20180528,002140,고려산업,KOSPI,,3520,330,10.34,3460,3625,3335,1469593,5121938250,87786776000,24939425
20180528,010130,고려아연,KOSPI,,426500,-2500,-0.58,428000,433000,424500,29396,12532719500,8048055000000,18870000
20180528,002240,고려제강,KOSPI,,29300,1200,4.27,28600,29400,28550,20136,586558000,586000000000,20000000
20180528,001290,골든브릿지증권,KOSPI,,2930,90,3.17,2870,2960,2850,187230,543040905,148532215770,50693589
20180528,009290,광동제약,KOSPI,,8100,-140,-1.70,8280,8350,8020,278218,2259762860,424608893100,52420851
20180528,017040,광명전기,KOSPI,,4770,1100,29.97,4410,4770,4350,6933929,31918149810,206720423550,43337615
20180528,017900,광전자,KOSPI,,2740,-20,-0.72,2760,2800,2715,115131,315794765,158765910620,57943763
20180528,037710,광주신세계,KOSPI,,240000,7000,3.00,233000,240000,230000,774,182025500,384000000000,1600000
20180528,192530,광주은행,KOSPI,,11100,0,0.00,11200,11300,11050,67371,753409100,569608232700,51316057
20180528,030610,교보증권,KOSPI,,10500,300,2.94,10300,10500,10150,151780,1576327100,378000000000,36000000
20180528,007690,국도화학,KOSPI,,63800,400,0.63,64300,64500,63200,10767,686657200,370717300800,5810616
20180528,005320,국동,KOSPI,,3770,-10,-0.26,3720,3835,3715,183875,690281130,51260188590,13596867
20180528,001140,국보,KOSPI,,20450,4650,29.43,18100,20500,17600,237342,4478576000,34403116800,1682304
20180528,002720,국제약품,KOSPI,,5350,-70,-1.29,5350,5420,5270,108488,577998600,96605522450,18057107
20180528,083420,그린케미칼,KOSPI,,4970,115,2.37,4855,5100,4825,21644,106602495,99400000000,20000000
20180528,014530,극동유화,KOSPI,,3855,75,1.98,3870,3940,3830,160185,621694300,134421614100,34869420
20180528,014280,금강공업,KOSPI,,33850,3050,9.90,32600,34450,32200,53519,1784391950,164374381400,4855964
20180528,014285,금강공업우,KOSPI,,49400,6000,13.82,49700,52200,48800,13491,684841800,5827965000,117975
20180528,008870,금비,KOSPI,,78700,0,0.00,78300,80000,78000,2337,184225300,78700000000,1000000
20180528,001570,금양,KOSPI,,2385,-25,-1.04,2425,2430,2370,33953,81459530,102983326920,43179592
20180528,002990,금호산업,KOSPI,,14300,2300,19.17,13100,15050,12950,1150603,16157359100,512648236100,35849527
20180528,002995,금호산업우,KOSPI,,32500,6000,22.64,30850,33950,30050,29169,941029600,9498645000,292266
20180528,011780,금호석유,KOSPI,,106000,3000,2.91,104500,106000,104000,84665,8888314000,3229575246000,30467691
20180528,011785,금호석유우,KOSPI,,37700,1050,2.86,36750,37800,36750,12291,458791350,113985422200,3023486
20180528,214330,금호에이치티,KOSPI,,6310,-90,-1.41,6400,6560,6000,161847,1030448990,61617150000,9765000
20180528,001210,금호전기,KOSPI,,8560,310,3.76,8380,8700,8270,32312,274451630,59719422080,6976568
20180528,073240,금호타이어,KOSPI,,6040,-90,-1.47,6080,6120,5930,1720101,10354435150,954278674320,157993158
20180528,092440,기신정기,KOSPI,,4250,-5,-0.12,4300,4300,4245,14742,62792515,124100000000,29200000
20180528,000270,기아차,KOSPI,,32300,50,0.16,32450,32500,31900,721091,23199282600,13093236108100,405363347
20180528,024110,기업은행,KOSPI,,16250,50,0.31,16250,16400,16100,540907,8781807850,9099655743750,559978815
20180528,013700,까뮤이앤씨,KOSPI,,1490,120,8.76,1415,1595,1390,2628387,3937608140,67276897200,45152280
20180528,004540,깨끗한나라,KOSPI,,5630,-300,-5.06,5550,5830,5450,4976405,27863691710,209665101590,37240693
20180528,004545,깨끗한나라우,KOSPI,,40900,-550,-1.33,36150,49000,34200,627107,27285839350,14975944000,366160
20180528,074610,나노메딕스,KOSPI,,17450,-1200,-6.43,18300,18400,17100,749659,13290203950,381913125550,21886139
20180528,001260,남광토건,KOSPI,,25900,5950,29.82,25800,25900,24200,384184,9811706100,254495342500,9826075
20180528,008350,남선알미늄,KOSPI,,1490,190,14.62,1415,1615,1375,20388062,30943561575,164166844100,110179090
20180528,008355,남선알미우,KOSPI,,13200,1450,12.34,13600,14200,13050,142901,1942515650,4064148000,307890
20180528,004270,남성,KOSPI,,2015,15,0.75,1990,2025,1970,145076,288303460,72967502400,36212160
20180528,003920,남양유업,KOSPI,,673000,-1000,-0.15,677000,679000,672000,317,214189000,484560000000,720000
20180528,003925,남양유업우,KOSPI,,227500,1500,0.66,224500,228000,224500,245,55625500,37915605000,166662
20180528,002070,남영비비안,KOSPI,,7790,120,1.56,7530,7930,7530,2946,22842870,53501291550,6867945
20180528,025860,남해화학,KOSPI,,19000,4350,29.69,17500,19000,17100,3014531,54843311350,943898017000,49678843
20180528,005720,넥센,KOSPI,,7170,-120,-1.65,7250,7320,7160,35324,254679680,383910315090,53543977
20180528,005725,넥센우,KOSPI,,5190,-60,-1.14,5550,5550,5010,1254,6439540,18687114000,3600600
20180528,002350,넥센타이어,KOSPI,,11900,-200,-1.65,12050,12200,11800,91405,1088994450,1162247736300,97667877
20180528,002355,넥센타이어1우B,KOSPI,,5000,-20,-0.40,5050,5050,5000,8028,40214400,32500000000,6500000
20180528,251270,넷마블,KOSPI,,151500,1500,1.00,150000,155000,148500,338418,51444960000,12902263281000,85163454
20180528,090350,노루페인트,KOSPI,,10200,1060,11.60,9590,10400,9580,502052,5011062080,204000000000,20000000
20180528,090355,노루페인트우,KOSPI,,11650,1150,10.95,11400,12500,11400,85686,1017420650,5395417900,463126
20180528,000320,노루홀딩스,KOSPI,,15050,-50,-0.33,15150,15400,14850,37573,568243050,200031822550,13291151
20180528,000325,노루홀딩스우,KOSPI,,20000,1050,5.54,19350,20700,19350,9654,195467450,3705000000,185250
20180528,006280,녹십자,KOSPI,,227000,3000,1.34,224500,227000,223000,20211,4560613500,2652844126000,11686538
20180528,005250,녹십자홀딩스,KOSPI,,37450,-300,-0.79,37750,37750,37250,26903,1006914000,1761206464500,47028210
20180528,005257,녹십자홀딩스2우,KOSPI,,22550,50,0.22,22900,22900,22000,2856,63416400,19077074500,845990
20180528,004370,농심,KOSPI,,324000,7500,2.37,319000,324000,316500,23579,7580106000,1970776008000,6082642
20180528,072710,농심홀딩스,KOSPI,,102500,-500,-0.49,103500,104500,101500,3726,383063500,475373475000,4637790
20180528,058730,다스코,KOSPI,,11450,2140,22.99,10700,12000,10700,1664925,18779982900,176330000000,15400000
20180528,023590,다우기술,KOSPI,,26050,1500,6.11,24650,26150,24600,189105,4868265800,1168775372850,44866617
20180528,019680,대교,KOSPI,,7660,0,0.00,7660,7730,7540,47186,359784510,648823831000,84702850
20180528,019685,대교우B,KOSPI,,5010,0,0.00,5010,5020,4985,8188,40990240,97329219900,19426990
20180528,006370,대구백화점,KOSPI,,9930,240,2.48,9690,9930,9690,5468,53631660,107458597230,10821611
20180528,004130,대덕GDS,KOSPI,,14900,-300,-1.97,15050,15250,14700,299791,4448772450,306576633700,20575613
20180528,004135,대덕GDS우,KOSPI,,8820,-10,-0.11,8990,8990,8800,303,2675250,19051200000,2160000
20180528,008060,대덕전자,KOSPI,,8090,20,0.25,8080,8150,8070,80544,652300330,394762067000,48796300
20180528,000490,대동공업,KOSPI,,9640,1500,18.43,8930,9800,8930,1501810,14073977050,228739944400,23728210
20180528,008110,대동전자,KOSPI,,4040,25,0.62,3960,4045,3960,1720,6907550,42381405880,10490447
20180528,005750,대림B&Co,KOSPI,,6780,440,6.94,6650,6890,6450,149525,1003050250,113037787200,16672240
20180528,000210,대림산업,KOSPI,,89700,6800,8.20,86000,93300,86000,1047957,93850294000,3121560000000,34800000
20180528,000215,대림산업우,KOSPI,,36600,3350,10.08,34700,36750,34500,88120,3166351150,139080000000,3800000
20180528,004440,대림씨엔에스,KOSPI,,18300,2850,18.45,16950,18300,16100,713403,12411592800,232994630100,12731947
20180528,006570,대림통상,KOSPI,,4895,-5,-0.10,4810,4895,4810,1677,8119150,74526375000,15225000
20180528,001680,대상,KOSPI,,24700,500,2.07,24300,24850,23950,129937,3179304300,855806217500,34648025
20180528,001685,대상우,KOSPI,,13300,250,1.92,13300,13300,12800,33616,437503500,18223965900,1370223
20180528,084690,대상홀딩스,KOSPI,,9140,-150,-1.61,9290,9290,9050,101090,920299020,330982597320,36212538
20180528,084695,대상홀딩스우,KOSPI,,6900,-100,-1.43,7150,7150,6750,5489,37424930,6303025800,913482
20180528,128820,대성산업,KOSPI,,5350,370,7.43,5200,5500,5070,451446,2393378370,242009807300,45235478
20180528,117580,대성에너지,KOSPI,,5950,0,0.00,6000,6050,5930,20695,123475830,163625000000,27500000
20180528,016710,대성홀딩스,KOSPI,,8010,-20,-0.25,8010,8090,8000,8934,71663120,128876566590,16089459
20180528,003540,대신증권,KOSPI,,13900,100,0.72,13850,13950,13650,212356,2932772650,705750260000,50773400
20180528,003547,대신증권2우B,KOSPI,,8390,40,0.48,8410,8410,8300,6865,57341980,83900000000,10000000
20180528,003545,대신증권우,KOSPI,,8990,30,0.33,8960,9020,8940,65289,587498580,233740000000,26000000
20180528,009190,대양금속,KOSPI,,6390,450,7.58,6250,6850,6140,408505,2634523050,78711591870,12317933
20180528,014160,대영포장,KOSPI,,959,21,2.24,941,964,941,623363,595112290,102214917182,106584898
20180528,047040,대우건설,KOSPI,,6960,880,14.47,6530,7440,6510,13248700,92252001590,2892733560480,415622638
20180528,009320,대우부품,KOSPI,,3370,55,1.66,3290,3385,3285,329695,1096310740,160568283750,47646375
20180528,042660,대우조선해양,KOSPI,,26900,-650,-2.36,27100,27300,26150,990835,26516734500,2883834728800,107205752
20180528,003090,대웅,KOSPI,,20250,-400,-1.94,20550,20550,20000,65908,1326597950,1177375095000,58141980
20180528,069620,대웅제약,KOSPI,,204500,-5000,-2.39,207000,208000,202000,41647,8511672500,2369454587500,11586575
20180528,000430,대원강업,KOSPI,,5190,610,13.32,4860,5580,4840,1125083,5900086515,321780000000,62000000
20180528,006340,대원전선,KOSPI,,2930,675,29.93,2800,2930,2800,7462865,21469584775,199554011030,68107171
20180528,006345,대원전선우,KOSPI,,7590,1750,29.97,7540,7590,7300,322766,2425999040,19894908000,2621200
20180528,003220,대원제약,KOSPI,,20200,100,0.50,19800,20350,19750,39415,788520900,385791841200,19098606
20180528,024890,대원화성,KOSPI,,2275,65,2.94,2230,2285,2230,93434,210788045,93841820800,41249152
20180528,002880,대유에이텍,KOSPI,,1350,25,1.89,1335,1370,1265,1253477,1671014190,124054551000,91892260
20180528,000300,대유플러스,KOSPI,,1265,15,1.20,1230,1265,1225,644894,801642320,111472465390,88120526
20180528,012800,대창,KOSPI,,1285,90,7.53,1260,1350,1245,2959422,3837279045,117115541215,91140499
20180528,015230,대창단조,KOSPI,,52800,1800,3.53,52500,53800,52200,24661,1306950900,105600000000,2000000
20180528,001070,대한방직,KOSPI,,12500,250,2.04,12300,12600,12200,12771,158695600,66250000000,5300000
20180528,006650,대한유화,KOSPI,,255500,13500,5.58,244000,258500,244000,90437,23080629000,1660750000000,6500000
