BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200619,001250,GS글로벌,KOSPI,,1720,-20,-1.15,1745,1755,1705,284153,489813910,141958074080,82533764
20200619,007070,GS리테일,KOSPI,,38500,-350,-0.90,39000,39050,37850,312398,11966769450,2964500000000,77000000
20200619,078935,GS우,KOSPI,,31300,-1800,-5.44,34800,34800,30650,99823,3219807050,55865053800,1784826
20200619,012630,HDC,KOSPI,,9000,-50,-0.55,9100,9100,8900,252442,2266310280,537675489000,59741721
20200619,039570,HDC아이콘트롤스,KOSPI,,8040,-200,-2.43,8260,8430,8000,20888,168934290,132338400000,16460000
20200619,089470,HDC현대EP,KOSPI,,3910,-70,-1.76,3980,3995,3900,23890,93652375,124729000000,31900000
20200619,294870,HDC현대산업개발,KOSPI,,20550,250,1.23,20650,20650,20150,598228,12199363000,1354395631500,65907330
20200619,011200,HMM,KOSPI,,4655,-15,-0.32,4770,4785,4530,3182172,14794011965,1473550467725,316552195
20200619,082740,HSD엔진,KOSPI,,4660,-25,-0.53,4795,4800,4570,352755,1635517450,153533681720,32947142
20200619,003560,IHQ,KOSPI,,1490,0,0.00,1495,1495,1465,358960,529972955,217891264520,146235748
20200619,175330,JB금융지주,KOSPI,,4740,-65,-1.35,4880,4880,4740,474618,2263472945,933698917560,196982894
20200619,234080,JW생명과학,KOSPI,,21700,-500,-2.25,22200,22400,21100,448961,9749811500,343609821800,15834554
20200619,001060,JW중외제약,KOSPI,,38800,-2100,-5.13,41100,41200,38350,552683,21613522550,811698095200,20920054
20200619,001067,JW중외제약2우B,KOSPI,,58100,-24900,-30.00,76800,76800,58100,30080,1895683800,5250729400,90374
20200619,001065,JW중외제약우,KOSPI,,58200,-20100,-25.67,78400,101000,56900,327981,24407271000,10031410200,172361
20200619,096760,JW홀딩스,KOSPI,,5560,-230,-3.97,5800,5840,5550,621653,3530191500,369473981800,66452155
20200619,105560,KB금융,KOSPI,,36000,750,2.13,36100,36250,35100,3560935,127522282000,14969085120000,415807920
20200619,002380,KCC,KOSPI,,143500,-1500,-1.03,147000,147500,143500,50865,7352207000,1275208588500,8886471
20200619,009070,KCTC,KOSPI,,2200,-30,-1.35,2230,2240,2165,92436,203163205,66000000000,30000000
20200619,009440,KC그린홀딩스,KOSPI,,3830,40,1.06,3840,3845,3785,40246,153529340,85925973400,22434980
20200619,119650,KC코트렐,KOSPI,,5630,270,5.04,5400,5630,5340,541072,2979410820,73190000000,13000000
20200619,092220,KEC,KOSPI,,841,68,8.80,797,906,794,8237043,6973025854,98150536540,116706940
20200619,016380,KG동부제철,KOSPI,,13600,-500,-3.55,14100,14150,13300,109119,1495383550,1360120999200,100008897
20200619,016385,KG동부제철우,KOSPI,,122500,-52500,-30.00,147000,154000,122500,11586,1539978000,6539662500,53385
20200619,001390,KG케미칼,KOSPI,,13350,0,0.00,13450,13550,13150,65932,880344400,173726647200,13013232
20200619,001940,KISCO홀딩스,KOSPI,,12000,400,3.45,11600,12000,11400,9809,115887950,221716560000,18476380
20200619,025000,KPX케미칼,KOSPI,,47600,-600,-1.24,47750,47900,47600,4348,207764500,230384000000,4840000
20200619,092230,KPX홀딩스,KOSPI,,42750,150,0.35,42600,42950,42350,1563,66490800,180603616500,4224646
20200619,000040,KR모터스,KOSPI,,681,6,0.89,676,688,669,519688,351829398,62421153258,91661018
20200619,044450,KSS해운,KOSPI,,8230,130,1.60,8180,8380,8060,85719,705247390,190819792400,23185880
20200619,030200,KT,KOSPI,,23650,150,0.64,23650,23750,23350,627452,14783568100,6175294259200,261111808
20200619,033780,KT&G,KOSPI,,80600,-1100,-1.35,82000,82100,80200,531345,42831835700,11065775258200,137292497
20200619,030210,KTB투자증권,KOSPI,,2465,5,0.20,2510,2535,2435,235458,584483985,148674236780,60314092
20200619,058850,KTcs,KOSPI,,1790,30,1.70,1770,1805,1745,235350,418234560,76406150000,42685000
20200619,058860,KTis,KOSPI,,2120,70,3.41,2060,2155,2045,215222,452680630,73780240000,34802000
20200619,093050,LF,KOSPI,,13350,-200,-1.48,13650,13650,13250,103672,1386781200,390354000000,29240000
20200619,003550,LG,KOSPI,,75300,-800,-1.05,76200,76500,72700,564024,41846821428,12993551964300,172557131
20200619,034220,LG디스플레이,KOSPI,,11750,50,0.43,11950,12000,11600,2333360,27383562450,4204334475000,357815700
20200619,001120,LG상사,KOSPI,,15950,-900,-5.34,17200,17200,15700,877723,14166367750,618222000000,38760000
20200619,051900,LG생활건강,KOSPI,,1287000,13000,1.02,1276000,1287000,1257000,49256,62487623129,20100619539000,15618197
20200619,051905,LG생활건강우,KOSPI,,718000,-5000,-0.69,728000,729000,715000,3676,2642592000,1507582446000,2099697
20200619,003555,LG우,KOSPI,,48600,-3700,-7.07,52900,52900,47650,91912,4520030300,161093302200,3314677
20200619,032640,LG유플러스,KOSPI,,12300,100,0.82,12300,12400,12150,2113493,25947500500,5370319740300,436611361
20200619,011070,LG이노텍,KOSPI,,166500,-500,-0.30,169000,169000,162000,172178,28378678000,3940573315500,23667107
20200619,066570,LG전자,KOSPI,,68800,1000,1.47,68500,68800,65900,861053,58094278300,11258969603200,163647814
20200619,066575,LG전자우,KOSPI,,28450,-150,-0.52,29900,29950,27500,209812,5950263150,488941472400,17185992
20200619,108670,LG하우시스,KOSPI,,60400,-700,-1.15,61300,61600,59400,70748,4270951600,541647268000,8967670
20200619,108675,LG하우시스우,KOSPI,,29950,-6700,-18.28,37450,46800,29750,540808,20577937000,30918283500,1032330
20200619,037560,LG헬로비전,KOSPI,,4110,25,0.61,4210,4210,4065,89157,365016930,318306615150,77446865
20200619,051910,LG화학,KOSPI,,512000,21000,4.28,499500,512000,488000,738862,369869084456,36143279616000,70592343
20200619,051915,LG화학우,KOSPI,,276500,11500,4.34,275000,276500,259000,214188,57775318800,2125953200000,7688800
20200619,079550,LIG넥스원,KOSPI,,33550,-2000,-5.63,35750,35850,33400,421055,14493510050,738100000000,22000000
20200619,006260,LS,KOSPI,,36600,-250,-0.68,37300,37350,36000,116713,4244147400,1178520000000,32200000
20200619,010120,LS ELECTRIC,KOSPI,,43300,-850,-1.93,44500,44500,43050,89010,3877628550,1299000000000,30000000
20200619,000680,LS네트웍스,KOSPI,,2315,135,6.19,2170,2315,2150,445029,995613390,182428982040,78803016
20200619,229640,LS전선아시아,KOSPI,,6690,-40,-0.59,6700,6770,6640,115464,771136830,204880440510,30624879
20200619,023150,MH에탄올,KOSPI,,7300,-70,-0.95,7310,7370,7110,88469,638407750,53863239800,7378526
20200619,035420,NAVER,KOSPI,,249500,2000,0.81,250000,250000,244000,919945,227162727456,40983717052500,164263395
20200619,181710,NHN,KOSPI,,84300,-900,-1.06,85500,85700,82400,101377,8433521200,1649331607500,19565025
20200619,005940,NH투자증권,KOSPI,,9710,-190,-1.92,9930,9950,9580,2311106,22391551230,2732480292770,281408887
20200619,005945,NH투자증권우,KOSPI,,7820,-320,-3.93,8200,8420,7700,648737,5136324070,147570969760,18870968
20200619,338100,NH프라임리츠,KOSPI,,4615,15,0.33,4710,4710,4575,65950,302726690,86115900000,18660000
20200619,034310,NICE,KOSPI,,20750,850,4.27,19900,21850,19900,257692,5393967750,786057725000,37882300
20200619,008260,NI스틸,KOSPI,,2010,10,0.50,2000,2035,1975,163783,326868985,57486235170,28600117
20200619,004250,NPC,KOSPI,,3800,200,5.56,3685,3800,3635,171823,639738515,139536000000,36720000
20200619,004255,NPC우,KOSPI,,2640,-15,-0.56,2795,2795,2495,154493,412409730,13939200000,5280000
20200619,010060,OCI,KOSPI,,38900,650,1.70,38600,39500,38500,261774,10232042400,927740531900,23849371
20200619,005490,POSCO,KOSPI,,190500,4000,2.14,187500,190500,185000,363079,68182740995,16609092067500,87186835
20200619,100840,S&TC,KOSPI,,15750,-50,-0.32,15850,15850,15450,5871,91977900,118230698250,7506711
20200619,064960,S&T모티브,KOSPI,,40250,-550,-1.35,41300,41400,40250,65399,2653633100,588581224000,14623136
20200619,003570,S&T중공업,KOSPI,,5470,30,0.55,5640,6190,5410,3315993,19098849700,181892252590,33252697
20200619,036530,S&T홀딩스,KOSPI,,15800,-100,-0.63,16050,16200,15600,5741,90972250,257601398800,16303886
20200619,010950,S-Oil,KOSPI,,67900,200,0.30,68700,68800,67400,335082,22723908900,7644371576800,112582792
20200619,010955,S-Oil우,KOSPI,,39800,-1200,-2.93,42250,42700,39300,62189,2557197200,160072694600,4021927
20200619,034120,SBS,KOSPI,,16100,-50,-0.31,16150,16250,16000,55405,892109450,293866570200,18252582
20200619,101060,SBS미디어홀딩스,KOSPI,,1865,5,0.27,1870,1870,1845,32507,60296685,260906394350,139896190
20200619,004060,SG세계물산,KOSPI,,618,4,0.65,623,623,602,410146,250961017,125098625280,202424960
20200619,001380,SG충방,KOSPI,,1235,20,1.65,1210,1250,1210,128397,157793550,55530716605,44964143
20200619,002360,SH에너지화학,KOSPI,,835,9,1.09,829,835,816,917054,758954725,92796664550,111133730
20200619,009160,SIMPAC,KOSPI,,2565,20,0.79,2550,2590,2545,64874,166357680,167826708540,65429516
20200619,123700,SJM,KOSPI,,2650,10,0.38,2610,2650,2610,5353,14048600,41352979700,15604898
20200619,025530,SJM홀딩스,KOSPI,,2635,-25,-0.94,2670,2685,2620,14502,38168185,39351111080,14934008
20200619,034730,SK,KOSPI,,293000,-15500,-5.02,316000,317500,289500,1451060,432618204251,20615567021000,70360297
20200619,011790,SKC,KOSPI,,59000,1100,1.90,59400,60200,58300,460031,27162873100,2214538745000,37534555
20200619,018670,SK가스,KOSPI,,73900,-200,-0.27,74100,75400,73500,7846,582919700,682115031600,9230244
20200619,001740,SK네트웍스,KOSPI,,4950,-40,-0.80,5020,5040,4950,558715,2780885790,1228528852650,248187647
20200619,001745,SK네트웍스우,KOSPI,,107500,-14000,-11.52,122000,125500,102000,12456,1395411000,12217160000,113648
20200619,006120,SK디스커버리,KOSPI,,31200,-600,-1.89,32200,32300,30800,310289,9749164250,593981076000,19037855
20200619,006125,SK디스커버리우,KOSPI,,24050,-2650,-9.93,27950,28000,23150,264428,6643092650,32670842750,1358455
20200619,210980,SK디앤디,KOSPI,,29400,450,1.55,29000,29600,28100,59775,1728524050,558310821600,18990164
20200619,068400,SK렌터카,KOSPI,,9460,110,1.18,9460,9490,9350,50257,474454730,338338224400,35765140
20200619,03473K,SK우,KOSPI,,378500,-94500,-19.98,456000,456000,374000,66350,26427146000,214282097500,566135
20200619,096770,SK이노베이션,KOSPI,,126000,0,0.00,128500,129000,123500,875073,110753379500,11650661064000,92465564
20200619,096775,SK이노베이션우,KOSPI,,94900,-2500,-2.57,102000,102500,91900,70097,6685731100,118475627400,1248426
20200619,001510,SK증권,KOSPI,,885,-41,-4.43,941,963,871,65930706,60254926994,418242301335,472590171
20200619,001515,SK증권우,KOSPI,,9840,800,8.85,11750,11750,7500,14254375,135937984890,38499137760,3912514
20200619,285130,SK케미칼,KOSPI,,97400,-600,-0.61,98900,99000,96000,258374,25086513700,1143611970400,11741396
20200619,28513K,SK케미칼우,KOSPI,,56700,-11600,-16.98,69000,69000,55900,519485,31406257400,82706589000,1458670
20200619,017670,SK텔레콤,KOSPI,,206000,500,0.24,207500,208000,205000,243216,50142151500,16633616466000,80745711
20200619,000660,SK하이닉스,KOSPI,,85400,-800,-0.93,86500,87000,84500,3216102,274017470400,62171401971000,728002365
20200619,005610,SPC삼립,KOSPI,,64600,-900,-1.37,66800,66800,64600,13815,898216800,557433981400,8629009
20200619,011810,STX,KOSPI,,5600,-80,-1.41,5730,5730,5500,48830,271423470,110470651200,19726902
20200619,077970,STX엔진,KOSPI,,6460,30,0.47,6160,6540,6160,41283,264740700,148637519840,23008904
20200619,071970,STX중공업,KOSPI,,2310,-115,-4.74,2385,2420,2290,179506,419189665,65525404560,28365976
20200619,084870,TBH글로벌,KOSPI,,1930,215,12.54,1720,2070,1720,2117468,4128159310,40253660670,20856819
20200619,002710,TCC스틸,KOSPI,,2015,-15,-0.74,2030,2040,1995,53133,106874200,46345000000,23000000
20200619,024070,WISCOM,KOSPI,,2235,5,0.22,2230,2235,2205,38090,84604185,34254588930,15326438
20200619,037270,YG PLUS,KOSPI,,1765,-15,-0.84,1795,1800,1740,313945,552716610,102671292560,58170704
20200619,000500,가온전선,KOSPI,,16850,150,0.90,16950,16950,16600,2967,49810250,70101846950,4160347
20200619,000860,강남제비스코,KOSPI,,15050,300,2.03,14850,15100,14550,21967,327472900,97825000000,6500000
20200619,035250,강원랜드,KOSPI,,22600,-150,-0.66,23100,23100,22500,811307,18417482500,4835055300000,213940500
20200619,011420,갤럭시아에스엠,KOSPI,,1215,40,3.40,1250,1250,1155,25628,30486720,33472817460,27549644
20200619,002100,경농,KOSPI,,11450,250,2.23,11150,12150,10850,531137,6211628850,248370537500,21691750
20200619,009450,경동나비엔,KOSPI,,41000,800,1.99,40300,41100,39800,28000,1135750400,522319910000,12739510
20200619,267290,경동도시가스,KOSPI,,17600,300,1.73,17400,17600,17200,7323,127481150,103759145600,5895406
20200619,012320,경동인베스트,KOSPI,,30250,3300,12.24,26950,31500,26550,52542,1541068950,71541945750,2365023
20200619,000050,경방,KOSPI,,12600,550,4.56,12050,12850,12000,82342,1029831750,345432402000,27415270
20200619,214390,경보제약,KOSPI,,9270,-340,-3.54,9700,9700,9240,144065,1357391070,221616592200,23906860
20200619,012610,경인양행,KOSPI,,8450,670,8.61,7970,8940,7950,9561634,80682674740,345658784250,40906365
20200619,009140,경인전자,KOSPI,,20600,450,2.23,20150,21500,20150,24703,520330550,32358418200,1570797
20200619,013580,계룡건설,KOSPI,,16050,-150,-0.93,16200,16250,15800,4077,65274950,143341057350,8930907
20200619,012200,계양전기,KOSPI,,2895,55,1.94,2840,2900,2840,149409,429885080,94377000000,32600000
20200619,012205,계양전기우,KOSPI,,8500,-1500,-15.00,10550,10550,8200,452733,4098642240,11900000000,1400000
20200619,004200,고려개발,KOSPI,,10500,0,0.00,10600,10600,10150,22516,232770550,159804162000,15219444
20200619,002140,고려산업,KOSPI,,3640,20,0.55,3620,3720,3580,698987,2543497050,90779507000,24939425
20200619,010130,고려아연,KOSPI,,355000,0,0.00,358500,359500,348000,67338,23730465000,6698850000000,18870000
20200619,002240,고려제강,KOSPI,,16450,600,3.79,15900,16500,15400,131610,2104488000,329000000000,20000000
20200619,009290,광동제약,KOSPI,,7700,-220,-2.78,8050,8100,7700,400990,3139284310,403640552700,52420851
20200619,017040,광명전기,KOSPI,,1935,35,1.84,1905,2000,1890,352272,686815940,83858285025,43337615
20200619,017900,광전자,KOSPI,,1845,-10,-0.54,1850,1865,1815,40451,74650730,106906242735,57943763
20200619,037710,광주신세계,KOSPI,,137500,2500,1.85,135500,137500,133500,318,43198000,220000000000,1600000
20200619,030610,교보증권,KOSPI,,6770,0,0.00,6800,6800,6680,131026,881834640,243720000000,36000000
20200619,007690,국도화학,KOSPI,,36850,700,1.94,36150,37100,36150,17131,627787500,214121199600,5810616
20200619,005320,국동,KOSPI,,2830,155,5.79,2680,2920,2600,3500533,9647179770,105240735370,37187539
20200619,001140,국보,KOSPI,,2105,5,0.24,2160,2305,2035,5224949,11505361510,78437084665,37262273
20200619,002720,국제약품,KOSPI,,7550,-220,-2.83,7780,7840,7480,1087154,8288870910,138923926000,18400520
20200619,083420,그린케미칼,KOSPI,,3565,10,0.28,3665,3665,3555,7701,27458870,85560000000,24000000
20200619,014530,극동유화,KOSPI,,3200,105,3.39,3100,3225,3095,371658,1178604695,111582144000,34869420
20200619,014280,금강공업,KOSPI,,3355,-30,-0.89,3430,3430,3305,69965,235151745,81934867245,24421719
20200619,014285,금강공업우,KOSPI,,11150,-1850,-14.23,13400,14000,10300,314572,3675524350,6577106250,589875
20200619,008870,금비,KOSPI,,79000,12700,19.16,68200,86100,66300,204410,16623956300,79000000000,1000000
20200619,001570,금양,KOSPI,,3840,235,6.52,3610,4135,3575,5960232,22740582725,169144838400,44048135
20200619,002990,금호산업,KOSPI,,6750,-70,-1.03,6850,6870,6750,126662,860082350,247278987000,36633924
20200619,002995,금호산업우,KOSPI,,35450,-5500,-13.43,40950,43250,33700,45564,1724645250,10360829700,292266
20200619,011780,금호석유,KOSPI,,78200,3600,4.83,76000,78800,74200,345894,26703183200,2382573436200,30467691
20200619,011785,금호석유우,KOSPI,,32900,0,0.00,34100,34550,32400,104466,3468358700,99472689400,3023486
20200619,214330,금호에이치티,KOSPI,,6030,-40,-0.66,6180,6180,5970,271196,1632467090,155328398100,25759270
20200619,001210,금호전기,KOSPI,,3420,115,3.48,3310,3430,3240,51442,172480640,35111977200,10266660
20200619,073240,금호타이어,KOSPI,,3135,-45,-1.42,3190,3190,3095,420862,1314817490,900560999745,287260287
20200619,092440,기신정기,KOSPI,,3060,-10,-0.33,3070,3150,3030,15561,47599635,89352000000,29200000
20200619,000270,기아차,KOSPI,,33050,-350,-1.05,33900,33900,32900,1486816,49224569250,13397258618350,405363347
20200619,024110,기업은행,KOSPI,,8640,-170,-1.93,8900,8910,8640,3523066,30656906690,5737472956800,664059370
20200619,013700,까뮤이앤씨,KOSPI,,1295,30,2.37,1255,1305,1240,754582,961567715,58472202600,45152280
20200619,004540,깨끗한나라,KOSPI,,3625,40,1.12,3585,3690,3535,239818,867269910,134997512125,37240693
20200619,004545,깨끗한나라우,KOSPI,,23900,-5900,-19.80,29600,29700,23100,145353,3744370950,8751224000,366160
20200619,001260,남광토건,KOSPI,,10450,350,3.47,10050,11350,9890,267180,2873201930,102708984950,9828611
20200619,008350,남선알미늄,KOSPI,,6260,160,2.62,6140,6300,6050,10667447,66125333310,689721103400,110179090
20200619,008355,남선알미우,KOSPI,,62500,-25300,-28.82,98800,114000,61500,894300,72323504500,19243125000,307890
20200619,004270,남성,KOSPI,,2860,35,1.24,2870,2950,2815,1852845,5337600985,103566777600,36212160
20200619,003920,남양유업,KOSPI,,297000,-8500,-2.78,305500,305500,296500,1732,518546500,213840000000,720000
20200619,003925,남양유업우,KOSPI,,181000,-77000,-29.84,258000,258000,181000,12795,2699844000,30165822000,166662
20200619,002070,남영비비안,KOSPI,,1400,200,16.67,1225,1520,1200,74890175,106792947760,96151230000,68679450
20200619,025860,남해화학,KOSPI,,7210,-10,-0.14,7230,7520,7120,196722,1443207220,358184458030,49678843
20200619,005720,넥센,KOSPI,,4255,-140,-3.19,4355,4385,4250,32382,138809190,227829622135,53543977
20200619,005725,넥센우,KOSPI,,3395,-1315,-27.92,5110,5570,3370,869374,3591543125,12224037000,3600600
20200619,002350,넥센타이어,KOSPI,,5720,-110,-1.89,5880,5900,5650,243297,1391386200,558660256440,97667877
20200619,002355,넥센타이어1우B,KOSPI,,2605,-150,-5.44,2900,2900,2550,204544,554272675,16932500000,6500000
20200619,003580,넥스트사이언스,KOSPI,,6210,-10,-0.16,6280,6380,6150,245891,1530115110,197478589950,31800095
20200619,251270,넷마블,KOSPI,,97200,0,0.00,98000,98000,95500,283902,27370051900,8339352926400,85795812
20200619,090350,노루페인트,KOSPI,,7350,130,1.80,7350,7460,7220,126335,931925650,147000000000,20000000
20200619,090355,노루페인트우,KOSPI,,14150,-2750,-16.27,20700,21000,13800,491929,8307259900,6553232900,463126
20200619,000320,노루홀딩스,KOSPI,,9600,-170,-1.74,9920,9920,9520,23045,220906310,127595049600,13291151
20200619,000325,노루홀딩스우,KOSPI,,19400,-1850,-8.71,22600,22750,18500,19889,408479100,3593850000,185250
20200619,006280,녹십자,KOSPI,,155500,-4500,-2.81,163500,163500,155500,164055,25980949000,1817256659000,11686538
20200619,005250,녹십자홀딩스,KOSPI,,24000,-900,-3.61,25200,25200,23900,163523,3965893050,1128677040000,47028210
20200619,005257,녹십자홀딩스2우,KOSPI,,30000,-5250,-14.89,45800,45800,25000,132660,4561045200,25379700000,845990
20200619,004370,농심,KOSPI,,369500,1500,0.41,368000,373500,361000,40466,14868029000,2247536219000,6082642
20200619,072710,농심홀딩스,KOSPI,,83900,-1800,-2.10,85300,85700,83400,5524,464753000,389110581000,4637790
20200619,058730,다스코,KOSPI,,4850,45,0.94,4805,4955,4785,51944,253577020,74690000000,15400000
20200619,023590,다우기술,KOSPI,,20150,0,0.00,20400,20450,19450,645148,12848397000,904062332550,44866617
20200619,019680,대교,KOSPI,,4580,-20,-0.43,4570,4750,4545,116973,535711465,387939053000,84702850
20200619,019685,대교우B,KOSPI,,2900,-270,-8.52,3185,3260,2800,489640,1454865825,56338271000,19426990
20200619,006370,대구백화점,KOSPI,,4735,-35,-0.73,4880,4880,4675,22304,104927315,51240328085,10821611
20200619,008060,대덕,KOSPI,,6280,-60,-0.95,6390,6540,6280,488672,3099878410,179545495160,28590047
20200619,00806K,대덕1우,KOSPI,,6330,-460,-6.77,7090,7100,6220,133561,883583700,7674219810,1212357
20200619,353200,대덕전자,KOSPI,,8250,-60,-0.72,8450,8540,8250,599341,4982420220,407689631250,49416925
20200619,35320K,대덕전자1우,KOSPI,,6790,-660,-8.86,7750,7750,6520,283372,2010232590,14228574010,2095519
20200619,000490,대동공업,KOSPI,,5580,0,0.00,5660,5670,5490,79360,441364360,132403411800,23728210
20200619,008110,대동전자,KOSPI,,4465,5,0.11,4490,4640,4455,55493,249529970,46839845855,10490447
20200619,005750,대림B&Co,KOSPI,,4460,35,0.79,4525,4525,4430,22156,99436750,74358190400,16672240
20200619,000210,대림산업,KOSPI,,88000,4200,5.01,84500,88900,82500,279486,24081189700,3062400000000,34800000
20200619,000215,대림산업우,KOSPI,,39750,1100,2.85,39750,40250,37400,66831,2590010650,151050000000,3800000
20200619,004440,대림씨엔에스,KOSPI,,5940,20,0.34,5920,5980,5890,6427,38125960,75627765180,12731947
20200619,006570,대림통상,KOSPI,,4250,90,2.16,4180,4395,4160,8995,38139685,64706250000,15225000
20200619,001680,대상,KOSPI,,27700,300,1.09,27750,28500,27200,467401,13076071800,959750292500,34648025
20200619,001685,대상우,KOSPI,,15450,-1050,-6.36,16900,17350,14150,124829,1960073100,21169945350,1370223
20200619,084690,대상홀딩스,KOSPI,,8190,60,0.74,8210,8450,7960,247848,2035427250,296580686220,36212538
20200619,084695,대상홀딩스우,KOSPI,,6980,-660,-8.64,8080,8080,6800,57762,412679120,6376104360,913482
20200619,128820,대성산업,KOSPI,,3000,25,0.84,3000,3050,2955,79518,237232910,135706434000,45235478
20200619,117580,대성에너지,KOSPI,,4780,5,0.10,4780,4810,4760,14856,70915230,131450000000,27500000
20200619,016710,대성홀딩스,KOSPI,,13050,200,1.56,12650,13250,12400,64823,824864750,209967439950,16089459
20200619,003540,대신증권,KOSPI,,10200,100,0.99,10200,10250,9940,179471,1807565920,517888680000,50773400
20200619,003547,대신증권2우B,KOSPI,,8480,-10,-0.12,8670,8950,8270,213827,1843849950,84800000000,10000000
20200619,003545,대신증권우,KOSPI,,8920,-340,-3.67,9310,9450,8850,367608,3315342830,231920000000,26000000
20200619,009190,대양금속,KOSPI,,4670,-120,-2.51,4820,4855,4550,2759399,12810764320,138072935130,29565939
20200619,014160,대영포장,KOSPI,,1030,5,0.49,1030,1035,1015,713198,730796245,111646385470,108394549
20200619,047040,대우건설,KOSPI,,3615,50,1.40,3600,3645,3545,934469,3350391290,1502475836370,415622638
20200619,009320,대우부품,KOSPI,,2300,5,0.22,2320,2390,2275,2313953,5431838385,109586662500,47646375
20200619,042660,대우조선해양,KOSPI,,25600,-50,-0.19,26300,26350,25150,498086,12723028500,2744467251200,107205752
20200619,003090,대웅,KOSPI,,31000,-250,-0.80,31600,31650,28800,1303667,39374771350,1802401380000,58141980
20200619,069620,대웅제약,KOSPI,,141000,-5500,-3.75,148500,149000,139000,210145,29772820500,1633707075000,11586575
