BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240708,033780,KT&G,KOSPI,,86000,-2000,-2.27,87200,87500,86000,232173,20069394500,11207734742000,130322497
20240708,058850,KTcs,KOSPI,,3215,15,0.47,3195,3225,3185,189412,607086165,137232275000,42685000
20240708,058860,KTis,KOSPI,,2700,-10,-0.37,2710,2710,2685,37381,100895430,93965400000,34802000
20240708,093050,LF,KOSPI,,13900,160,1.16,13790,13910,13700,29072,401982770,406436000000,29240000
20240708,003550,LG,KOSPI,,81200,-1900,-2.29,82100,82700,81200,81863,6690668100,12772840631600,157300993
20240708,034220,LG디스플레이,KOSPI,,12450,-150,-1.19,12600,12690,12370,1619128,20237332900,6225000000000,500000000
20240708,051900,LG생활건강,KOSPI,,356000,7500,2.15,347500,356000,347500,38651,13652428000,5560078132000,15618197
20240708,051905,LG생활건강우,KOSPI,,153300,2100,1.39,151900,153500,150900,5006,761368800,321883550100,2099697
20240708,373220,LG에너지솔루션,KOSPI,,358500,1000,0.28,358000,364000,352500,229191,82310906000,83889000000000,234000000
20240708,003555,LG우,KOSPI,,60700,-100,-0.16,60800,61100,60400,4657,282684600,183412334000,3021620
20240708,032640,LG유플러스,KOSPI,,9810,0,0.00,9810,9840,9800,390692,3834739420,4283157451410,436611361
20240708,011070,LG이노텍,KOSPI,,275500,7000,2.61,270000,276500,268500,158890,43505331500,6520287978500,23667107
20240708,066570,LG전자,KOSPI,,108300,-2500,-2.26,110700,111000,108200,837625,91462895100,17723058256200,163647814
20240708,066575,LG전자우,KOSPI,,49000,-550,-1.11,49650,49750,48800,34685,1703674900,842113608000,17185992
20240708,037560,LG헬로비전,KOSPI,,2925,10,0.34,2915,2940,2915,69917,204077070,226532080125,77446865
20240708,051910,LG화학,KOSPI,,360500,-500,-0.14,361000,367500,358000,167941,60828308500,25448539651500,70592343
20240708,051915,LG화학우,KOSPI,,251500,1500,0.60,251500,254000,249000,13208,3318101000,1933733200000,7688800
20240708,079550,LIG넥스원,KOSPI,,205500,8600,4.37,197000,209000,196900,298064,61155651900,4521000000000,22000000
20240708,006260,LS,KOSPI,,134600,3600,2.75,132200,136300,131600,432895,58208715100,4334120000000,32200000
20240708,010120,LS ELECTRIC,KOSPI,,197600,4000,2.07,194400,207000,194400,653770,131763980700,5928000000000,30000000
20240708,000680,LS네트웍스,KOSPI,,4265,60,1.43,4205,4285,4185,149568,635304865,336094863240,78803016
20240708,229640,LS에코에너지,KOSPI,,30450,700,2.35,29700,30900,29700,312193,9523036600,932527565550,30624879
20240708,108320,LX세미콘,KOSPI,,79700,1700,2.18,78800,80300,78600,74944,5969199200,1296264710000,16264300
20240708,001120,LX인터내셔널,KOSPI,,30750,-600,-1.91,31100,31150,30450,222380,6840099250,1191870000000,38760000
20240708,108670,LX하우시스,KOSPI,,42250,-800,-1.86,42750,43300,42050,21878,926903700,378884057500,8967670
20240708,108675,LX하우시스우,KOSPI,,22950,-200,-0.86,23350,23350,22850,1395,32062000,23691973500,1032330
20240708,383800,LX홀딩스,KOSPI,,6980,20,0.29,6980,7000,6940,41900,292019630,532439216200,76280690
20240708,38380K,LX홀딩스1우,KOSPI,,8930,120,1.36,8810,9000,8810,2009,17865910,13084995050,1465285
20240708,023150,MH에탄올,KOSPI,,6060,10,0.17,6050,6170,6030,2013,12182000,44713867560,7378526
20240708,035420,NAVER,KOSPI,,170500,2400,1.43,168100,171900,166100,1148160,194513160900,27690665277000,162408594
20240708,181710,NHN,KOSPI,,20550,300,1.48,20250,20600,20150,53988,1097441250,693893827650,33766123
20240708,400760,NH올원리츠,KOSPI,,3660,0,0.00,3620,3660,3615,43380,158056810,154452000000,42200000
20240708,005940,NH투자증권,KOSPI,,13060,120,0.93,12870,13150,12850,456131,5960378600,4277049424940,327492299
20240708,005945,NH투자증권우,KOSPI,,11610,-10,-0.09,11630,11630,11530,27390,317537270,219091938480,18870968
20240708,338100,NH프라임리츠,KOSPI,,4380,25,0.57,4360,4385,4360,17450,76357605,81730800000,18660000
20240708,034310,NICE,KOSPI,,10840,-10,-0.09,10850,10910,10720,34387,371690640,406537690680,37503477
20240708,030190,NICE평가정보,KOSPI,,10500,20,0.19,10600,10600,10380,43376,452530660,631130535000,60107670
20240708,008260,NI스틸,KOSPI,,4210,55,1.32,4170,4245,4145,21185,89099890,120406492570,28600117
20240708,004250,NPC,KOSPI,,4675,10,0.21,4670,4725,4650,20365,95216265,171666000000,36720000
20240708,004255,NPC우,KOSPI,,2570,-20,-0.77,2575,2595,2560,5841,14998455,13569600000,5280000
20240708,456040,OCI,KOSPI,,99100,-1200,-1.20,99400,100200,98500,16322,1617756700,887192254500,8952495
20240708,010060,OCI홀딩스,KOSPI,,86300,0,0.00,85300,86700,84900,48352,4163653100,1688371732900,19563983
20240708,178920,PI첨단소재,KOSPI,,28050,100,0.36,28050,28850,27600,122291,3450864450,823725332100,29366322
20240708,005490,POSCO홀딩스,KOSPI,,377500,500,0.13,376000,381500,374000,313678,118727562500,31925639325000,84571230
20240708,010950,S-Oil,KOSPI,,66900,-500,-0.74,67100,67200,66600,212292,14173631900,7531788784800,112582792
20240708,010955,S-Oil우,KOSPI,,46700,100,0.21,46600,46700,46450,4584,213303550,187823990900,4021927
20240708,034120,SBS,KOSPI,,16900,-130,-0.76,17050,17190,16870,79291,1343868130,313515922200,18551238
20240708,005090,SGC에너지,KOSPI,,25200,250,1.00,24950,25400,24950,15488,391150750,363115191600,14409333
20240708,001380,SG글로벌,KOSPI,,2495,85,3.53,2440,2510,2405,488522,1209494410,112185536785,44964143
20240708,004060,SG세계물산,KOSPI,,389,0,0.00,389,393,388,243050,94645511,78743309440,202424960
20240708,001770,SHD,KOSPI,,16700,200,1.21,16500,16740,16480,960,15973570,20288462600,1214878
20240708,002360,SH에너지화학,KOSPI,,575,4,0.70,570,579,570,235718,135367121,63901894750,111133730
20240708,009160,SIMPAC,KOSPI,,3655,80,2.24,3580,3800,3580,66963,246090155,239144880980,65429516
20240708,123700,SJM,KOSPI,,3460,15,0.44,3455,3460,3435,22405,77205360,53992947080,15604898
20240708,025530,SJM홀딩스,KOSPI,,3760,30,0.80,3705,3760,3705,14369,53741275,56151870080,14934008
20240708,034730,SK,KOSPI,,155300,300,0.19,154600,156900,153500,114424,17783754300,11259669775900,72502703
20240708,011790,SKC,KOSPI,,162000,-2100,-1.28,171700,172600,161500,555402,91931103500,6134664276000,37868298
20240708,018670,SK가스,KOSPI,,174600,600,0.34,174000,174900,173000,3167,550175400,1611600602400,9230244
20240708,001740,SK네트웍스,KOSPI,,4640,-30,-0.64,4670,4690,4630,415995,1935764250,1026729465280,221277902
20240708,006120,SK디스커버리,KOSPI,,36700,50,0.14,36650,36850,36150,24640,897244100,689440878500,18785855
20240708,006125,SK디스커버리우,KOSPI,,32150,200,0.63,31900,32300,31750,3654,116781250,43674328250,1358455
20240708,210980,SK디앤디,KOSPI,,10530,90,0.86,10410,10530,10400,48315,505789680,196041032460,18617382
20240708,395400,SK리츠,KOSPI,,4780,-5,-0.10,4790,4800,4765,195915,938052380,1291234205620,270132679
20240708,302440,SK바이오사이언스,KOSPI,,53600,900,1.71,52800,53600,52200,100437,5331647600,4117967400000,76827750
20240708,326030,SK바이오팜,KOSPI,,79900,900,1.14,80100,80900,78700,116454,9268397900,6257228675000,78313250
20240708,402340,SK스퀘어,KOSPI,,103000,-1200,-1.15,103000,107500,102800,302354,31375647700,13879245880000,134749960
20240708,361610,SK아이이테크놀로지,KOSPI,,44300,150,0.34,43750,44800,43550,147780,6546313850,3158483325600,71297592
20240708,100090,SK오션플랜트,KOSPI,,14050,220,1.59,13990,14340,13990,237314,3366945470,831697730400,59195568
20240708,03473K,SK우,KOSPI,,136300,1100,0.81,137100,137200,135100,3287,446994200,77164200500,566135
20240708,096770,SK이노베이션,KOSPI,,111600,-900,-0.80,111800,113000,110900,276437,30980031900,10684091844000,95735590
20240708,096775,SK이노베이션우,KOSPI,,82200,-200,-0.24,82000,83400,81200,8721,717417400,102620617200,1248426
20240708,475150,SK이터닉스,KOSPI,,20100,280,1.41,19940,20500,19600,564952,11376369840,562751177100,27997571
20240708,001510,SK증권,KOSPI,,567,1,0.18,568,573,564,434448,246519713,267958626957,472590171
20240708,001515,SK증권우,KOSPI,,1889,-17,-0.89,1900,1906,1883,7477,14116875,7390738946,3912514
20240708,285130,SK케미칼,KOSPI,,48250,-100,-0.21,48100,48400,47950,17515,844400150,832495029750,17253783
20240708,28513K,SK케미칼우,KOSPI,,24900,-100,-0.40,25000,25000,24700,1500,37238600,52674182100,2115429
20240708,017670,SK텔레콤,KOSPI,,51400,-200,-0.39,51500,51600,51300,214401,11024282000,11040208724200,214790053
20240708,000660,SK하이닉스,KOSPI,,233500,-2500,-1.06,234000,237000,232500,2309023,540444769469,169988552227500,728002365
20240708,003570,SNT다이내믹스,KOSPI,,20750,600,2.98,20000,20750,20000,40298,829140700,689993462750,33252697
20240708,064960,SNT모티브,KOSPI,,46400,-300,-0.64,46700,46900,46400,11884,552783750,678513510400,14623136
20240708,100840,SNT에너지,KOSPI,,12470,150,1.22,12320,12560,12090,278162,3433364490,257889364010,20680783
20240708,036530,SNT홀딩스,KOSPI,,21350,-150,-0.70,21700,21850,21300,4642,99759700,348087966100,16303886
20240708,005610,SPC삼립,KOSPI,,56200,200,0.36,56000,56300,55700,5565,311731600,484950305800,8629009
20240708,011810,STX,KOSPI,,7600,-20,-0.26,7620,7640,7550,132623,1005604260,235736245200,31017927
20240708,465770,STX그린로지스,KOSPI,,12840,-910,-6.62,13130,13180,12580,564937,7219342640,92076050880,7171032
20240708,077970,STX엔진,KOSPI,,16080,280,1.77,15590,16380,15590,77184,1236724010,369983176320,23008904
20240708,071970,STX중공업,KOSPI,,17780,380,2.18,17400,17900,17160,310183,5463974650,507666454820,28552669
20240708,002820,SUN&L,KOSPI,,3100,70,2.31,3030,3100,2955,27713,83524500,39084765900,12607989
20240708,084870,TBH글로벌,KOSPI,,1394,0,0.00,1392,1394,1386,32912,45862929,29074405686,20856819
20240708,002710,TCC스틸,KOSPI,,50900,-100,-0.20,51500,51800,50400,147957,7551040000,1334277177300,26213697
20240708,069260,TKG휴켐스,KOSPI,,19280,-140,-0.72,19380,19430,19280,27562,532336630,788139176640,40878588
20240708,007980,TP,KOSPI,,1637,21,1.30,1615,1647,1605,217599,354704139,83773687810,51175130
20240708,002900,TYM,KOSPI,,4135,0,0.00,4120,4170,4100,75489,312015735,186285703060,45050956
20240708,024070,WISCOM,KOSPI,,2330,-15,-0.64,2345,2400,2320,33898,79776500,35710600540,15326438
20240708,037270,YG PLUS,KOSPI,,3370,70,2.12,3300,3370,3260,56249,187741080,213757111700,63429410
20240708,000500,가온전선,KOSPI,,47100,1650,3.63,45550,48250,45550,239137,11295507450,346559256600,7357946
20240708,000860,강남제비스코,KOSPI,,25050,50,0.20,25000,25750,24850,6313,160262750,162825000000,6500000
20240708,035250,강원랜드,KOSPI,,13940,0,0.00,13940,14000,13920,300308,4191149380,2982330570000,213940500
20240708,011420,갤럭시아에스엠,KOSPI,,1958,76,4.04,1882,1962,1874,159334,306754968,53942202952,27549644
20240708,002100,경농,KOSPI,,10130,30,0.30,10110,10200,10070,49853,505184450,197763684750,19522575
20240708,009450,경동나비엔,KOSPI,,52100,-100,-0.19,52200,52600,51400,14060,731529500,759023643200,14568592
20240708,267290,경동도시가스,KOSPI,,19640,90,0.46,19640,19940,19550,15758,309307690,115785773840,5895406
20240708,012320,경동인베스트,KOSPI,,80100,2500,3.22,77600,82500,76600,41247,3296332100,189438342300,2365023
20240708,000050,경방,KOSPI,,7710,-10,-0.13,7740,7740,7670,1331,10240450,211371731700,27415270
20240708,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240708,012610,경인양행,KOSPI,,3415,5,0.15,3420,3430,3395,12384,42198280,142119886475,41616365
20240708,009140,경인전자,KOSPI,,22350,0,0.00,22400,22600,22000,3893,86333600,35107312950,1570797
20240708,013580,계룡건설,KOSPI,,13260,0,0.00,13260,13310,13220,6637,87934290,118423826820,8930907
20240708,012200,계양전기,KOSPI,,1720,18,1.06,1702,1728,1687,55774,95103371,46823265880,27222829
20240708,012205,계양전기우,KOSPI,,4040,-10,-0.25,4030,4100,4030,162,662430,4723079160,1169079
20240708,002140,고려산업,KOSPI,,2960,25,0.85,2930,2980,2925,39116,115814060,73820698000,24939425
20240708,010130,고려아연,KOSPI,,530000,-2000,-0.38,530000,538000,525000,27214,14481424000,10972739990000,20703283
20240708,002240,고려제강,KOSPI,,21500,0,0.00,21750,21750,21400,15135,325634900,537500000000,25000000
20240708,009290,광동제약,KOSPI,,6450,0,0.00,6450,6490,6420,56191,362921810,338114488950,52420851
20240708,017040,광명전기,KOSPI,,2225,55,2.53,2170,2225,2170,395091,871272670,96426193375,43337615
20240708,017900,광전자,KOSPI,,2090,35,1.70,2065,2100,2055,50193,104149310,121102464670,57943763
20240708,037710,광주신세계,KOSPI,,30500,0,0.00,30350,30500,30250,3424,103911000,242694295000,7957190
20240708,030610,교보증권,KOSPI,,5090,80,1.60,5010,5170,4990,109191,559131275,580071471490,113962961
20240708,339770,교촌에프앤비,KOSPI,,9660,180,1.90,9550,9860,9480,76104,734496560,241331336400,24982540
20240708,007690,국도화학,KOSPI,,39150,1250,3.30,38350,39700,38250,45578,1784368200,352765616400,9010616
20240708,005320,국동,KOSPI,,500,-1,-0.20,501,502,498,61832,30829817,33663948500,67327897
20240708,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240708,002720,국제약품,KOSPI,,5870,120,2.09,5750,5930,5730,1458353,8523867240,124208213840,21159832
20240708,083420,그린케미칼,KOSPI,,7560,160,2.16,7360,7610,7360,78983,595098230,181440000000,24000000
20240708,014530,극동유화,KOSPI,,3970,35,0.89,3935,3990,3925,118434,468746295,138431597400,34869420
20240708,014280,금강공업,KOSPI,,4955,-5,-0.10,4965,4975,4935,15714,77867830,145326963935,29329357
20240708,014285,금강공업우,KOSPI,,8820,80,0.92,8800,8820,8720,60,527000,5202697500,589875
20240708,008870,금비,KOSPI,,60700,-100,-0.16,60800,61200,60600,689,41854300,60700000000,1000000
20240708,001570,금양,KOSPI,,83200,200,0.24,83000,85000,81600,348457,29060039400,4829763078400,58050037
20240708,002990,금호건설,KOSPI,,3810,0,0.00,3810,3820,3790,10307,39211435,140793196950,36953595
20240708,002995,금호건설우,KOSPI,,10700,450,4.39,10120,10850,10060,8745,92481450,3127246200,292266
20240708,011780,금호석유,KOSPI,,157700,11200,7.65,154100,160000,152800,271372,42610041400,4363981478300,27672679
20240708,011785,금호석유우,KOSPI,,67000,1700,2.60,66000,68000,66000,17381,1171330700,202573562000,3023486
20240708,214330,금호에이치티,KOSPI,,563,7,1.26,556,563,554,277469,155026907,120433655753,213914131
20240708,001210,금호전기,KOSPI,,709,-1,-0.14,710,711,705,46030,32572887,27286021689,38485221
20240708,073240,금호타이어,KOSPI,,6290,-230,-3.53,6520,6580,6290,560984,3572065540,1806867205230,287260287
20240708,092440,기신정기,KOSPI,,2815,20,0.72,2780,2890,2760,61063,171603935,82198000000,29200000
20240708,000270,기아,KOSPI,,124200,-2100,-1.66,126200,127500,124200,999050,124998045596,49662415391400,399858417
20240708,024110,기업은행,KOSPI,,14100,-150,-1.05,14250,14290,14030,947202,13383261550,11243704752900,797425869
20240708,013700,까뮤이앤씨,KOSPI,,1448,-31,-2.10,1465,1465,1425,33773,48612575,65380501440,45152280
20240708,004540,깨끗한나라,KOSPI,,2430,30,1.25,2405,2445,2390,142462,344429410,90494883990,37240693
20240708,004545,깨끗한나라우,KOSPI,,13800,-80,-0.58,13740,13800,13630,1202,16474230,5053008000,366160
20240708,001260,남광토건,KOSPI,,6100,-30,-0.49,6130,6130,6040,3281,20013000,59978689200,9832572
20240708,008350,남선알미늄,KOSPI,,1669,39,2.39,1630,1671,1630,358929,594590941,215433001210,129079090
20240708,008355,남선알미우,KOSPI,,17990,60,0.33,18100,18100,17950,179,3222850,5538941100,307890
20240708,004270,남성,KOSPI,,1695,-25,-1.45,1710,1720,1687,83516,141708977,61379611200,36212160
20240708,003920,남양유업,KOSPI,,585000,-2000,-0.34,587000,591000,582000,1927,1130076000,421200000000,720000
20240708,003925,남양유업우,KOSPI,,392500,-1000,-0.25,393500,393500,389000,155,60538500,78500000000,200000
20240708,025860,남해화학,KOSPI,,7050,-10,-0.14,7090,7110,7040,42974,303639640,350235843150,49678843
20240708,005720,넥센,KOSPI,,4795,-5,-0.10,4800,4835,4750,82769,396778300,256743369715,53543977
20240708,005725,넥센우,KOSPI,,3080,-25,-0.81,3120,3120,3080,365,1125040,11089848000,3600600
20240708,002350,넥센타이어,KOSPI,,7860,20,0.26,8310,8310,7830,54485,436382960,767669513220,97667877
20240708,002355,넥센타이어1우B,KOSPI,,3295,30,0.92,3265,3395,3245,4161,13822335,21417500000,6500000
20240708,092790,넥스틸,KOSPI,,9320,-200,-2.10,9500,9500,9030,606529,5621472370,242338640000,26002000
20240708,251270,넷마블,KOSPI,,55700,-700,-1.24,56100,56700,54900,116681,6474492000,4787610061400,85953502
