BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190221,077500,유니퀘스트,KOSPI,,7400,-70,-0.94,7440,7490,7300,65377,482132580,201210824800,27190652
20190221,002920,유성기업,KOSPI,,2870,0,0.00,2865,2870,2835,8994,25669000,74469325000,25947500
20190221,000700,유수홀딩스,KOSPI,,7810,110,1.43,7680,7840,7640,30358,236184460,203386551720,26041812
20190221,003470,유안타증권,KOSPI,,3370,30,0.90,3340,3370,3310,203466,679151840,672640461120,199596576
20190221,003475,유안타증권우,KOSPI,,2270,20,0.89,2260,2275,2240,4111,9250565,29310721240,12912212
20190221,011690,유양디앤유,KOSPI,,9200,490,5.63,8720,9270,8720,936314,8490880360,521740638800,56710939
20190221,072130,유엔젤,KOSPI,,4550,35,0.78,4505,4685,4435,83041,374520065,60039315700,13195454
20190221,000220,유유제약,KOSPI,,12700,100,0.79,12600,12700,12350,44452,557257900,80881054900,6368587
20190221,000225,유유제약1우,KOSPI,,7330,0,0.00,7390,7500,7280,20215,148957230,8308298450,1133465
20190221,000227,유유제약2우B,KOSPI,,18950,150,0.80,18800,19200,18700,1861,35227000,3109316000,164080
20190221,001200,유진투자증권,KOSPI,,2755,15,0.55,2750,2755,2710,110361,301900390,266866981590,96866418
20190221,000100,유한양행,KOSPI,,246000,500,0.20,246500,247000,243500,37217,9139478000,3143170290000,12777115
20190221,000105,유한양행우,KOSPI,,215500,-1000,-0.46,216500,217000,213000,130,27802000,50898514000,236188
20190221,003460,유화증권,KOSPI,,12750,-150,-1.16,12900,12950,12700,3016,38475350,144591158250,11340483
20190221,003465,유화증권우,KOSPI,,12550,0,0.00,12550,12700,12550,23,290650,43865826750,3495285
20190221,008730,율촌화학,KOSPI,,14050,-650,-4.42,14700,14700,13900,68530,969649600,348440000000,24800000
20190221,008250,이건산업,KOSPI,,11800,-350,-2.88,12200,12250,11600,245661,2919487950,129241093000,10952635
20190221,025820,이구산업,KOSPI,,2070,-65,-3.04,2135,2140,2050,174820,364973120,69224940000,33442000
20190221,214320,이노션,KOSPI,,69800,200,0.29,69600,70500,69300,51959,3637232000,1396000000000,20000000
20190221,088260,이리츠코크렙,KOSPI,,4800,-10,-0.21,4810,4830,4795,97825,469507105,304039632000,63341590
20190221,139480,이마트,KOSPI,,178000,-500,-0.28,178000,181000,177500,102833,18374364000,4961895782000,27875819
20190221,007660,이수페타시스,KOSPI,,5710,-290,-4.83,6030,6030,5710,1792144,10390846910,235642552580,41268398
20190221,005950,이수화학,KOSPI,,10200,0,0.00,10250,10250,10100,20281,206345650,155835600000,15278000
20190221,015020,이스타코,KOSPI,,706,-8,-1.12,714,719,702,121295,85726606,30253229600,42851600
20190221,093230,이아이디,KOSPI,,204,-4,-1.92,209,209,201,623622,126940885,49406493984,242188696
20190221,102460,이연제약,KOSPI,,16400,-200,-1.20,16600,16700,16400,11899,196517050,275028000000,16770000
20190221,084680,이월드,KOSPI,,2320,-60,-2.52,2380,2400,2290,945659,2207964070,209982961040,90509897
20190221,000760,이화산업,KOSPI,,21500,-150,-0.69,21900,22250,21350,1601,34680050,60200000000,2800000
20190221,014990,인디에프,KOSPI,,2755,-145,-5.00,2930,2945,2750,2548276,7131838125,162360401225,58932995
20190221,006490,인스코비,KOSPI,,5890,60,1.03,5890,5940,5790,764004,4491296480,528471202960,89723464
20190221,023800,인지컨트롤스,KOSPI,,7780,-130,-1.64,7980,7980,7760,218628,1713691420,117945795840,15160128
20190221,034590,인천도시가스,KOSPI,,29150,-50,-0.17,29150,29250,29050,1937,56448250,127524079100,4374754
20190221,129260,인터지스,KOSPI,,2715,-80,-2.86,2825,2825,2690,81814,222562020,80765477910,29747874
20190221,023810,인팩,KOSPI,,4300,-80,-1.83,4370,4370,4250,47404,203092415,43000000000,10000000
20190221,249420,일동제약,KOSPI,,20900,100,0.48,20600,20900,20600,42320,878587550,451260531700,21591413
20190221,000230,일동홀딩스,KOSPI,,12800,0,0.00,12800,12800,12650,2265,28877400,134275788800,10490296
20190221,013360,일성건설,KOSPI,,1970,-120,-5.74,2080,2100,1930,1606612,3199445600,106429013600,54024880
20190221,003120,일성신약,KOSPI,,94400,-1200,-1.26,95300,95300,94200,1122,106163300,251104000000,2660000
20190221,003200,일신방직,KOSPI,,99200,0,0.00,99500,99600,98600,518,51382000,238080000000,2400000
20190221,007110,일신석재,KOSPI,,3465,-210,-5.71,3665,3705,3455,9162334,32459301850,268387153650,77456610
20190221,007570,일양약품,KOSPI,,29850,0,0.00,29700,30100,29400,42978,1277490750,569707070400,19085664
20190221,007575,일양약품우,KOSPI,,19950,0,0.00,19950,20100,19600,761,15069700,8879346000,445080
20190221,008500,일정실업,KOSPI,,20600,-1150,-5.29,21750,21750,20500,908,19272350,24720000000,1200000
20190221,081000,일진다이아,KOSPI,,36600,-700,-1.88,37250,37850,36600,181023,6728730250,412773885000,11277975
20190221,020760,일진디스플,KOSPI,,4040,-40,-0.98,4075,4095,3950,137782,551578080,114390337600,28314440
20190221,020150,일진머티리얼즈,KOSPI,,43800,350,0.81,43950,45150,43700,580923,25806228750,2019654573000,46110835
20190221,103590,일진전기,KOSPI,,3650,-15,-0.41,3690,3690,3630,46244,169413105,135343423500,37080390
20190221,015860,일진홀딩스,KOSPI,,3985,5,0.13,3980,4015,3940,85057,339095605,196649719755,49347483
20190221,226320,잇츠한불,KOSPI,,33000,700,2.17,32850,34200,32350,369231,12247664650,723667395000,21929315
20190221,033240,자화전자,KOSPI,,13600,-350,-2.51,14150,14200,13550,221938,3045558100,243440000000,17900000
20190221,000950,전방,KOSPI,,18950,-100,-0.52,18750,19200,18700,1597,30186350,31836000000,1680000
20190221,194370,제이에스코퍼레이션,KOSPI,,14000,300,2.19,13650,14050,13550,22694,315315750,186698414000,13335601
20190221,025620,제이준코스메틱,KOSPI,,11800,350,3.06,11700,12050,11450,1993026,23412566800,312985371200,26524184
20190221,030000,제일기획,KOSPI,,25450,-250,-0.97,25700,25750,25300,329128,8378573208,2927799176250,115041225
20190221,271980,제일약품,KOSPI,,47350,-100,-0.21,47450,47900,46850,43481,2052990950,696275689200,14704872
20190221,001560,제일연마,KOSPI,,6750,-30,-0.44,6750,6760,6660,5692,38225590,67500000000,10000000
20190221,002620,제일파마홀딩스,KOSPI,,25900,-100,-0.38,26000,26300,25600,4920,127316800,413709894500,15973355
20190221,006220,제주은행,KOSPI,,4910,0,0.00,4910,4930,4900,17637,86547935,157752280340,32128774
20190221,089590,제주항공,KOSPI,,36850,1050,2.93,35800,37300,35050,153263,5582351000,971246532300,26356758
20190221,004910,조광페인트,KOSPI,,7540,10,0.13,7530,7570,7470,8953,67142280,96512000000,12800000
20190221,004700,조광피혁,KOSPI,,36600,-550,-1.48,37200,37200,36500,1517,55719200,243358450800,6649138
20190221,001550,조비,KOSPI,,28150,-650,-2.26,29000,29150,27650,88115,2488821450,146161527850,5192239
20190221,000480,조선내화,KOSPI,,83900,-400,-0.47,84900,85000,83800,995,83739600,335600000000,4000000
20190221,120030,조선선재,KOSPI,,88700,-2300,-2.53,91700,91700,87600,3936,348486700,111553643700,1257651
20190221,018470,조일알미늄,KOSPI,,1020,-15,-1.45,1040,1040,1015,53457,54721935,70992000000,69600000
20190221,002600,조흥,KOSPI,,201000,0,0.00,201000,205500,201000,108,21827500,120600000000,600000
20190221,185750,종근당,KOSPI,,104500,-1500,-1.42,106000,106500,104500,22946,2407703000,1083695305000,10370290
20190221,063160,종근당바이오,KOSPI,,23100,-100,-0.43,23200,23350,22850,13469,309693400,120801195900,5229489
20190221,001630,종근당홀딩스,KOSPI,,66000,-300,-0.45,66300,66600,63000,3022,199854500,330650826000,5009861
20190221,044380,주연테크,KOSPI,,513,-5,-0.97,512,520,494,2489461,1263573664,50670687510,98773270
20190221,013870,지엠비코리아,KOSPI,,8540,60,0.71,8490,8660,8370,382802,3274221720,162877271200,19072280
20190221,071320,지역난방공사,KOSPI,,59700,-500,-0.83,59700,60300,59400,7118,425643300,691251016800,11578744
20190221,010580,지코,KOSPI,,796,-10,-1.24,806,811,790,136046,108407353,40215045544,50521414
20190221,035000,지투알,KOSPI,,8330,-20,-0.24,8350,8450,8210,21869,182003430,138006516970,16567409
20190221,088790,진도,KOSPI,,4695,-15,-0.32,4680,4705,4675,8361,39220185,58442158080,12447744
20190221,003780,진양산업,KOSPI,,3700,-160,-4.15,3860,3880,3570,1048019,3846203640,48100000000,13000000
20190221,010640,진양폴리,KOSPI,,2315,-40,-1.70,2410,2410,2310,52303,122525450,23150000000,10000000
20190221,100250,진양홀딩스,KOSPI,,2630,-25,-0.94,2655,2670,2610,87165,229214225,147004617960,55895292
20190221,051630,진양화학,KOSPI,,4700,-380,-7.48,4955,5060,4640,1001047,4759895500,56400000000,12000000
20190221,272450,진에어,KOSPI,,21500,800,3.86,20900,21600,20650,264857,5635217250,645000000000,30000000
20190221,011000,진원생명과학,KOSPI,,4950,30,0.61,4905,4985,4880,128451,633324300,104811611850,21174063
20190221,002780,진흥기업,KOSPI,,2000,0,0.00,2005,2030,2000,55263,111062355,290943490000,145471745
20190221,002787,진흥기업2우B,KOSPI,,10950,-300,-2.67,11300,11300,10900,9391,103304250,3228147600,294808
20190221,002785,진흥기업우B,KOSPI,,4610,-70,-1.50,4680,4780,4595,14030,64983165,3951774980,857218
20190221,009310,참엔지니어링,KOSPI,,1715,-25,-1.44,1745,1745,1670,326689,555492750,84360777970,49189958
20190221,000650,천일고속,KOSPI,,77100,-100,-0.13,77000,77200,76700,616,47415400,110192862000,1429220
20190221,012600,청호컴넷,KOSPI,,2740,-5,-0.18,2735,2765,2690,11781,32033470,22951204480,8376352
20190221,033250,체시스,KOSPI,,965,-6,-0.62,988,988,960,112947,109389986,23160000000,24000000
20190221,035720,카카오,KOSPI,,98900,-800,-0.80,99800,101000,98800,328444,32709335500,8247050749700,83387773
20190221,006380,카프로,KOSPI,,5400,-120,-2.17,5390,5500,5340,389814,2105234480,216000000000,40000000
20190221,109070,컨버즈,KOSPI,,4460,480,12.06,3990,4705,3980,2115187,9370223030,54297262040,12174274
20190221,029460,케이씨,KOSPI,,15700,-300,-1.88,16000,16050,15400,71778,1129876100,212798490800,13554044
20190221,281820,케이씨텍,KOSPI,,16100,-200,-1.23,16100,16300,15600,179274,2849808000,319413374000,19839340
20190221,145270,케이탑리츠,KOSPI,,1010,-5,-0.49,1015,1015,995,834072,835716390,44654799730,44212673
20190221,058860,케이티스,KOSPI,,2810,-25,-0.88,2815,2835,2760,218508,610383955,97793620000,34802000
20190221,007815,코리아써우,KOSPI,,2725,-25,-0.91,2755,2760,2720,2586,7061505,8078780250,2964690
20190221,007810,코리아써키트,KOSPI,,6350,10,0.16,6320,6460,6300,32648,208032930,149991768850,23620751
20190221,00781K,코리아써키트2우B,KOSPI,,4420,-25,-0.56,4445,4445,4315,53,230870,3463949580,783699
20190221,152330,코리아오토글라스,KOSPI,,13900,300,2.21,13650,14000,13450,101502,1400252300,278000000000,20000000
20190221,003690,코리안리,KOSPI,,9410,310,3.41,9040,9480,8950,734123,6835033150,1132673381560,120369116
20190221,192820,코스맥스,KOSPI,,144500,-500,-0.34,145500,149500,142500,97023,14221384000,1452154050500,10049509
20190221,044820,코스맥스비티아이,KOSPI,,23700,200,0.85,23800,24550,23250,90002,2151099750,227612927700,9603921
20190221,005070,코스모신소재,KOSPI,,16600,250,1.53,16500,16650,16150,316666,5199265350,327816219000,19747965
20190221,005420,코스모화학,KOSPI,,17400,-50,-0.29,17550,17600,17050,193015,3346095700,275624665200,15840498
20190221,071950,코아스,KOSPI,,1785,-15,-0.83,1800,1870,1740,1348209,2429230865,55169369850,30907210
20190221,002020,코오롱,KOSPI,,33300,-100,-0.30,33500,33950,33000,21007,701420550,420459985800,12626426
20190221,003070,코오롱글로벌,KOSPI,,8100,180,2.27,8000,8230,7870,53041,429268400,204204547800,25210438
20190221,003075,코오롱글로벌우,KOSPI,,14900,-150,-1.00,15300,15300,14850,3140,47416000,4660764700,312803
20190221,144620,코오롱머티리얼,KOSPI,,2830,-5,-0.18,2850,2945,2650,2123543,5968236300,127350000000,45000000
20190221,002025,코오롱우,KOSPI,,18050,-250,-1.37,18200,18500,17900,282,5085950,19428839500,1076390
20190221,120110,코오롱인더,KOSPI,,55700,-100,-0.18,56300,56400,55300,181321,10132754600,1502721388000,26978840
20190221,120115,코오롱인더우,KOSPI,,23900,150,0.63,24000,24000,23500,5513,130649900,66151854000,2767860
20190221,138490,코오롱플라스틱,KOSPI,,6440,-90,-1.38,6530,6530,6370,39232,252755770,244720000000,38000000
20190221,021240,코웨이,KOSPI,,91700,2600,2.92,89200,92100,88900,194833,17689666140,6767425062300,73799619
20190221,031820,콤텍시스템,KOSPI,,1510,-15,-0.98,1525,1535,1495,554046,838596800,72255713660,47851466
20190221,192400,쿠쿠홀딩스,KOSPI,,140000,1000,0.72,138500,145000,137500,5361,753176000,995741180000,7112437
20190221,284740,쿠쿠홈시스,KOSPI,,188500,500,0.27,189000,189000,184500,1606,300886000,845887341000,4487466
20190221,015590,큐로,KOSPI,,566,7,1.25,559,577,550,441414,247177373,70598677636,124732646
20190221,264900,크라운제과,KOSPI,,11000,50,0.46,11000,11050,10850,18412,201375500,137762350000,12523850
20190221,26490K,크라운제과우,KOSPI,,8180,60,0.74,8310,8310,8080,1142,9307720,6327720800,773560
20190221,005740,크라운해태홀딩스,KOSPI,,14000,-500,-3.45,14600,14750,14000,141005,2019054300,207862858000,14847347
20190221,005745,크라운해태홀딩스우,KOSPI,,13800,-100,-0.72,14000,14300,13700,10835,151188900,8290018800,600726
20190221,020120,키다리스튜디오,KOSPI,,2930,35,1.21,2895,2945,2845,72799,209501345,46389368570,15832549
20190221,039490,키움증권,KOSPI,,81100,600,0.75,80900,81300,80300,138030,11135723000,1792288914000,22099740
20190221,012170,키위미디어그룹,KOSPI,,356,-6,-1.66,365,365,355,856381,307127890,70233335400,197284650
20190221,015890,태경산업,KOSPI,,5890,-100,-1.67,5990,5990,5890,74074,438945360,172157337500,29228750
20190221,006890,태경화학,KOSPI,,5380,-170,-3.06,5570,5580,5330,191471,1035571820,62408000000,11600000
20190221,003240,태광산업,KOSPI,,1486000,26000,1.78,1449000,1494000,1447000,1043,1544308000,1654512400000,1113400
20190221,011280,태림포장,KOSPI,,4730,190,4.19,4540,4730,4530,401919,1858816020,334912096200,70805940
20190221,004100,태양금속,KOSPI,,1550,5,0.32,1550,1575,1500,486127,749355200,56885000000,36700000
20190221,004105,태양금속우,KOSPI,,3465,-60,-1.70,3525,3560,3445,70860,246511345,11434500000,3300000
20190221,009410,태영건설,KOSPI,,12100,-200,-1.63,12200,12250,11900,376396,4542407900,924440000000,76400000
20190221,009415,태영건설우,KOSPI,,5980,-100,-1.64,6080,6140,5930,30282,181561280,15293730400,2557480
20190221,001420,태원물산,KOSPI,,6430,-50,-0.77,6410,6490,6380,28992,185764190,48868000000,7600000
20190221,007980,태평양물산,KOSPI,,2920,-35,-1.18,2965,2965,2870,159889,463472790,145742286640,49911742
20190221,055490,테이팩스,KOSPI,,22100,-400,-1.78,22700,22850,21950,28848,640919400,104260065000,4717650
20190221,078000,텔코웨어,KOSPI,,14000,-200,-1.41,14250,14300,13750,70976,991571400,135837884000,9702706
20190221,214420,토니모리,KOSPI,,14450,400,2.85,14150,14950,13800,905553,13131499800,254898000000,17640000
20190221,140890,트러스제7호,KOSPI,,3100,75,2.48,3100,3150,3075,13392,41917205,30026600000,9686000
20190221,019180,티에이치엔,KOSPI,,2745,80,3.00,2665,2795,2625,125655,341159480,49410000000,18000000
20190221,091810,티웨이항공,KOSPI,,8290,760,10.09,7530,8900,7530,3116821,25619314150,389421191480,46974812
20190221,004870,티웨이홀딩스,KOSPI,,2810,30,1.08,2800,2890,2755,1072761,3044659885,211978177940,75437074
20190221,005690,파미셀,KOSPI,,12700,50,0.40,12700,13250,12450,3230302,41503561900,761478665000,59958950
20190221,036580,팜스코,KOSPI,,8460,10,0.12,8450,8510,8320,55922,471530590,310718397780,36727943
20190221,028670,팬오션,KOSPI,,4285,-25,-0.58,4265,4350,4265,1356790,5826452325,2290629051995,534569207
20190221,010820,퍼스텍,KOSPI,,3255,-75,-2.25,3330,3360,3205,529744,1727637555,152219554200,46764840
20190221,016800,퍼시스,KOSPI,,31050,50,0.16,30950,31250,30950,1104,34285700,357075000000,11500000
20190221,001020,페이퍼코리아,KOSPI,,962,15,1.58,948,975,939,292202,280240623,70585839948,73374054
20190221,090080,평화산업,KOSPI,,2535,-10,-0.39,2545,2570,2500,385007,977271095,94818744540,37403844
20190221,010770,평화홀딩스,KOSPI,,6690,-80,-1.18,6720,6850,6600,112812,758648610,97844367540,14625466
20190221,058430,포스코강판,KOSPI,,20950,-50,-0.24,21000,21250,20700,3625,75648250,125700000000,6000000
20190221,047050,포스코대우,KOSPI,,19550,150,0.77,19550,19650,19200,292648,5707774115,2411984162950,123375149
20190221,007630,폴루스바이오팜,KOSPI,,4165,-30,-0.72,4200,4215,4140,526054,2197289940,150624484430,36164342
20190221,017810,풀무원,KOSPI,,88000,-200,-0.23,88500,88900,87800,5744,507385200,335200360000,3809095
20190221,103140,풍산,KOSPI,,31650,-150,-0.47,31950,32450,31600,235325,7527881050,886968398700,28024278
20190221,005810,풍산홀딩스,KOSPI,,39250,0,0.00,39250,39400,38950,3417,134171200,307530304750,7835167
20190221,033180,필룩스,KOSPI,,12150,-150,-1.22,12400,12450,12100,751032,9175329400,694933356150,57196161
20190221,086790,하나금융지주,KOSPI,,39700,100,0.25,39500,39850,39200,675521,26708266550,11919609861400,300242062
20190221,099340,하나니켈1호,KOSPI,,1180,5,0.43,1180,1180,1165,71805,84268315,26852316000,22756200
20190221,099350,하나니켈2호,KOSPI,,1550,35,2.31,1520,1550,1515,8527,13067245,5090200000,3284000
20190221,293480,하나제약,KOSPI,,28650,1350,4.95,27850,28850,27350,508232,14341300300,464130000000,16200000
20190221,039130,하나투어,KOSPI,,70700,800,1.14,70400,72200,70100,344730,24553539900,821264279500,11616185
20190221,172580,하이골드12호,KOSPI,,2880,0,0.00,2895,2895,2880,1527,4398880,37568160000,13044500
20190221,153360,하이골드3호,KOSPI,,1850,0,0.00,1850,1850,1830,16252,29750515,29877111500,16149790
20190221,159650,하이골드8호,KOSPI,,1355,15,1.12,1330,1375,1330,3791,5109865,20197533795,14905929
20190221,071090,하이스틸,KOSPI,,29850,-550,-1.81,30450,30450,29100,17990,533568850,59698328400,1999944
20190221,019490,하이트론,KOSPI,,3845,5,0.13,3840,3845,3765,4326,16464285,21265676075,5530735
20190221,000080,하이트진로,KOSPI,,17100,-150,-0.87,17300,17400,17100,145493,2500711450,1199284748100,70133611
20190221,000087,하이트진로2우B,KOSPI,,14650,-50,-0.34,14700,14700,14650,322,4724850,16556521700,1130138
20190221,000140,하이트진로홀딩스,KOSPI,,7900,-30,-0.38,7930,7930,7770,595125,4701186350,183333443500,23206765
20190221,000145,하이트진로홀딩스우,KOSPI,,8250,110,1.35,8140,8250,8020,345,2779360,3884182500,470810
20190221,152550,한국ANKOR유전,KOSPI,,1745,5,0.29,1745,1745,1745,3943,6880535,122184900000,70020000
20190221,036460,한국가스공사,KOSPI,,54200,0,0.00,54400,54800,53900,102225,5545213000,5003364600000,92313000
20190221,005430,한국공항,KOSPI,,48100,-400,-0.82,48500,48750,47900,3932,190326300,152301675500,3166355
20190221,071050,한국금융지주,KOSPI,,62900,-600,-0.94,63500,63700,62700,131195,8269676600,3505164896800,55725992
20190221,071055,한국금융지주우,KOSPI,,36700,-50,-0.14,37150,37150,36350,13323,487521650,214997811700,5858251
20190221,010040,한국내화,KOSPI,,8240,-640,-7.21,8930,8990,8240,2095339,17781615170,188396327680,22863632
20190221,025540,한국단자,KOSPI,,49900,-500,-0.99,50100,50500,49350,14548,728344850,519708500000,10415000
20190221,004090,한국석유,KOSPI,,151500,-5500,-3.50,158000,158000,149000,11142,1685595500,99262800000,655200
20190221,002960,한국쉘석유,KOSPI,,334500,-1500,-0.45,332500,337000,332500,695,232973000,434850000000,1300000
20190221,123890,한국자산신탁,KOSPI,,4380,-15,-0.34,4410,4435,4380,57081,250833345,450000713820,102739889
20190221,015760,한국전력,KOSPI,,33300,-100,-0.30,33200,33450,33000,873960,29055901750,21377403764100,641964077
20190221,006200,한국전자홀딩스,KOSPI,,838,0,0.00,837,840,827,57692,48008427,39221027968,46803136
20190221,002300,한국제지,KOSPI,,18850,-250,-1.31,19100,19100,18600,23176,435364150,94343288650,5004949
20190221,023350,한국종합기술,KOSPI,,6400,-190,-2.88,6640,6710,6390,173736,1121353860,70080000000,10950000
20190221,025890,한국주강,KOSPI,,2265,-25,-1.09,2320,2320,2120,47128,105957255,25615471635,11309259
20190221,000970,한국주철관,KOSPI,,10600,-250,-2.30,10850,10950,10500,86301,920294800,241685300000,22800500
20190221,104700,한국철강,KOSPI,,5760,-40,-0.69,5870,5870,5720,35757,205752310,265248000000,46050000
20190221,017960,한국카본,KOSPI,,8180,70,0.86,8110,8320,8040,342585,2816610520,359598992260,43960757
20190221,161890,한국콜마,KOSPI,,78600,0,0.00,79000,80600,78000,145056,11504943100,1756450462800,22346698
20190221,024720,한국콜마홀딩스,KOSPI,,36750,-250,-0.68,37000,37650,36500,99226,3680434200,659257000500,17938966
20190221,161390,한국타이어,KOSPI,,41550,100,0.24,41200,41600,41150,122560,5081795700,5147009116950,123875069
20190221,000240,한국타이어월드와이드,KOSPI,,16100,200,1.26,15900,16200,15900,80472,1292596350,1497624785300,93020173
20190221,034830,한국토지신탁,KOSPI,,2590,-10,-0.38,2610,2610,2580,281804,730946200,653947105700,252489230
20190221,007280,한국특수형강,KOSPI,,2170,-15,-0.69,2165,2200,2155,49139,106877340,70207073300,32353490
20190221,168490,한국패러랠,KOSPI,,2455,0,0.00,2460,2460,2440,9517,23296535,196449100000,80020000
20190221,010100,한국프랜지,KOSPI,,1735,15,0.87,1735,1740,1685,37920,64799550,52831478700,30450420
20190221,047810,한국항공우주,KOSPI,,36000,650,1.84,35350,36050,35300,547889,19625143450,3509103852000,97475107
20190221,123690,한국화장품,KOSPI,,12700,-200,-1.55,12900,13150,12650,400205,5149508350,204063600000,16068000
20190221,003350,한국화장품제조,KOSPI,,39250,-200,-0.51,39550,39900,38800,67310,2649630450,177881000000,4532000
20190221,011500,한농화성,KOSPI,,4295,0,0.00,4295,4315,4240,29611,126696215,67161095390,15637042
20190221,002390,한독,KOSPI,,27600,-50,-0.18,27600,27750,27150,46103,1261586900,379873510800,13763533
20190221,014790,한라,KOSPI,,4905,-105,-2.10,5010,5030,4820,200130,979299285,190681590510,38874942
20190221,060980,한라홀딩스,KOSPI,,42350,300,0.71,41950,42650,41550,26795,1125406850,443492164500,10472070
20190221,053690,한미글로벌,KOSPI,,12300,-100,-0.81,12350,12600,11950,294180,3572889500,134777865000,10957550
20190221,042700,한미반도체,KOSPI,,8700,30,0.35,8720,8720,8530,90302,776213420,497847843000,57223890
20190221,008930,한미사이언스,KOSPI,,81000,700,0.87,81400,81800,80100,91397,7434770500,5244171660000,64742860
20190221,128940,한미약품,KOSPI,,487500,-2500,-0.51,488500,494000,483000,23850,11640648000,5660939700000,11612184
20190221,009240,한샘,KOSPI,,87700,3200,3.79,84500,88600,84000,232621,20176900700,2063925485600,23533928
20190221,020000,한섬,KOSPI,,36000,-350,-0.96,36300,36450,35800,43902,1582539950,886680000000,24630000
20190221,003680,한성기업,KOSPI,,6320,60,0.96,6230,6320,6210,19322,120818220,37502064720,5933871
20190221,105630,한세실업,KOSPI,,24150,-50,-0.21,24150,24700,24100,179884,4381340450,966000000000,40000000
20190221,069640,한세엠케이,KOSPI,,7940,30,0.38,8000,8000,7830,15655,123607050,102500016680,12909322
20190221,016450,한세예스24홀딩스,KOSPI,,9170,0,0.00,9220,9230,9020,30983,282879570,366800000000,40000000
20190221,010420,한솔PNS,KOSPI,,1580,-30,-1.86,1610,1615,1565,117262,185540710,32378958960,20493012
20190221,009180,한솔로지스틱스,KOSPI,,1530,-10,-0.65,1535,1565,1490,268202,406547550,42040460250,27477425
20190221,213500,한솔제지,KOSPI,,17600,-100,-0.56,17550,17900,17500,90683,1602659250,418890137600,23800576
20190221,014680,한솔케미칼,KOSPI,,88900,-700,-0.78,89000,90100,88400,27587,2454396400,1004142835500,11295195
20190221,004710,한솔테크닉스,KOSPI,,8210,-150,-1.79,8280,8420,8170,110773,914633020,181522098380,22109878
20190221,004150,한솔홀딩스,KOSPI,,4910,-30,-0.61,4960,4980,4860,55567,272609890,227626966610,46359871
20190221,025750,한솔홈데코,KOSPI,,1555,0,0.00,1565,1575,1520,1010786,1565322780,125278806695,80565149
20190221,004960,한신공영,KOSPI,,18650,50,0.27,18400,18700,18350,19251,356409000,215793592300,11570702
20190221,011700,한신기계,KOSPI,,2525,-15,-0.59,2555,2595,2520,126830,322336425,81926531275,32446151
20190221,001750,한양증권,KOSPI,,6980,-20,-0.29,7000,7010,6940,2071,14421280,88845167320,12728534
20190221,001755,한양증권우,KOSPI,,7780,20,0.26,7790,7790,7750,547,4255140,4084500000,525000
20190221,018880,한온시스템,KOSPI,,12350,-150,-1.20,12500,12550,12350,356681,4435373200,6592430000000,533800000
20190221,009420,한올바이오파마,KOSPI,,37450,250,0.67,37000,37850,36850,275154,10323863650,1956411893100,52240638
20190221,014130,한익스프레스,KOSPI,,5130,-20,-0.39,5180,5180,4905,7361,37395295,61560000000,12000000
20190221,300720,한일시멘트,KOSPI,,139500,-5500,-3.79,147000,147500,139000,7897,1135169000,578223315000,4144970
20190221,002220,한일철강,KOSPI,,22300,200,0.90,22250,22400,21950,747,16676600,49778795900,2232233
20190221,006390,한일현대시멘트,KOSPI,,50100,-1400,-2.72,51600,51700,48750,88893,4424784100,839603054400,16758544
20190221,003300,한일홀딩스,KOSPI,,62100,-600,-0.96,62100,62500,61600,4024,249559400,372341912400,5995844
20190221,051600,한전KPS,KOSPI,,36200,-100,-0.28,36400,36450,35650,194685,7048021400,1629000000000,45000000
20190221,052690,한전기술,KOSPI,,26650,200,0.76,26450,27000,26050,90814,2411465950,1018563000000,38220000
20190221,130660,한전산업,KOSPI,,4120,-5,-0.12,4125,4140,4060,81317,332919840,134312000000,32600000
20190221,002320,한진,KOSPI,,45500,-1050,-2.26,47000,47000,45150,167797,7648815700,544846848000,11974656
20190221,097230,한진중공업,KOSPI,,1190,0,0.00,0,0,0,0,0,126202484520,106052508
20190221,003480,한진중공업홀딩스,KOSPI,,3295,-10,-0.30,3355,3355,3230,61083,200206030,97300730540,29529812
20190221,180640,한진칼,KOSPI,,25950,50,0.19,25950,26200,25800,235098,6107035500,1535473385100,59170458
20190221,18064K,한진칼우,KOSPI,,17550,-500,-2.77,18100,18300,17550,14484,259792800,9420243300,536766
20190221,005110,한창,KOSPI,,3500,30,0.86,3530,3580,3375,19340737,67247123495,121765941500,34790269
20190221,009460,한창제지,KOSPI,,3090,-190,-5.79,3255,3310,3035,6935000,21760218670,184372531740,59667486
20190221,000880,한화,KOSPI,,34100,400,1.19,33700,34300,33550,160054,5443454500,2556092863500,74958735
20190221,00088K,한화3우B,KOSPI,,15400,100,0.65,15250,15450,15250,21334,328511400,346068800000,22472000
20190221,027390,한화갤러리아타임월드,KOSPI,,32550,-200,-0.61,32750,33850,32400,73724,2438644650,195304264050,6000131
20190221,088350,한화생명,KOSPI,,4335,40,0.93,4290,4355,4280,1269001,5492880870,3765077550000,868530000
20190221,000370,한화손해보험,KOSPI,,5430,10,0.18,5400,5440,5360,231045,1246421560,633892308450,116738915
