BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181005,108675,LG하우시스우,KOSPI,,36300,-150,-0.41,36750,36750,36300,1645,59827150,37473579000,1032330
20181005,051910,LG화학,KOSPI,,324000,-5500,-1.67,331500,334500,319500,365895,119053320000,22871919132000,70592343
20181005,051915,LG화학우,KOSPI,,187000,-3500,-1.84,190500,191500,187000,16746,3150142500,1437805600000,7688800
20181005,079550,LIG넥스원,KOSPI,,38050,150,0.40,37900,38300,36550,168533,6328582050,837100000000,22000000
20181005,006260,LS,KOSPI,,67200,-900,-1.32,67900,68400,67000,71633,4827482400,2163840000000,32200000
20181005,000680,LS네트웍스,KOSPI,,3035,-5,-0.16,3045,3045,2995,22956,69157385,239167153560,78803016
20181005,010120,LS산전,KOSPI,,70800,-700,-0.98,71600,71600,69500,84783,5962079900,2124000000000,30000000
20181005,229640,LS전선아시아,KOSPI,,6330,-50,-0.78,6310,6400,6220,51377,322744650,193855484070,30624879
20181005,023150,MH에탄올,KOSPI,,5900,-30,-0.51,5910,5950,5860,2010,11849610,43533303400,7378526
20181005,035420,NAVER,KOSPI,,704000,9000,1.29,682000,716000,682000,85596,60164803000,23205726016000,32962679
20181005,181710,NHN엔터테인먼트,KOSPI,,59100,800,1.37,57800,59600,57800,58126,3434729600,1156292977500,19565025
20181005,005940,NH투자증권,KOSPI,,13450,-50,-0.37,13400,13550,13350,613122,8243751800,3784949530150,281408887
20181005,005945,NH투자증권우,KOSPI,,8990,0,0.00,8990,9040,8950,52464,471622330,169650002320,18870968
20181005,034310,NICE,KOSPI,,19750,250,1.28,19500,19800,18850,104236,2024369750,748175425000,37882300
20181005,008260,NI스틸,KOSPI,,2790,-30,-1.06,2805,2830,2755,45024,124966655,79794326430,28600117
20181005,004250,NPC,KOSPI,,4010,15,0.38,3950,4140,3820,52273,205059105,147247200000,36720000
20181005,004255,NPC우,KOSPI,,2400,0,0.00,2400,2400,2360,2912,6891220,12672000000,5280000
20181005,010060,OCI,KOSPI,,112000,0,0.00,111000,113500,107500,146006,16226694000,2671129552000,23849371
20181005,005490,POSCO,KOSPI,,279000,4500,1.64,274500,281500,270000,381610,105899061500,24325126965000,87186835
20181005,100840,S&TC,KOSPI,,14600,-100,-0.68,14700,14850,14500,2115,30903100,106538390000,7297150
20181005,064960,S&T모티브,KOSPI,,28050,-250,-0.88,28400,28400,27450,33730,942470450,410178964800,14623136
20181005,003570,S&T중공업,KOSPI,,6830,200,3.02,6480,6920,6480,18762,127421420,221793588370,32473439
20181005,036530,S&T홀딩스,KOSPI,,13400,150,1.13,13250,13450,13100,5955,79316800,218472072400,16303886
20181005,010950,S-Oil,KOSPI,,136500,2000,1.49,134500,137000,133000,269908,36345626000,15367551108000,112582792
20181005,010955,S-Oil우,KOSPI,,95400,-400,-0.42,95800,95800,93000,41947,3941318700,383691835800,4021927
20181005,034120,SBS,KOSPI,,21400,200,0.94,21000,21400,20750,32293,678963650,390605254800,18252582
20181005,101060,SBS미디어홀딩스,KOSPI,,2680,50,1.90,2600,2680,2545,67328,174938385,374921789200,139896190
20181005,004060,SG세계물산,KOSPI,,768,-9,-1.16,774,786,763,1034590,798485477,155462369280,202424960
20181005,001380,SG충방,KOSPI,,1955,-50,-2.49,1970,2005,1910,317997,621074235,87904899565,44964143
20181005,002360,SH에너지화학,KOSPI,,1195,-45,-3.63,1225,1245,1185,1447635,1751000185,132804807350,111133730
20181005,009160,SIMPAC,KOSPI,,2665,-115,-4.14,2775,2775,2640,276532,740226990,174369660140,65429516
20181005,123700,SJM,KOSPI,,3790,-55,-1.43,3845,3845,3770,9105,34455715,59142563420,15604898
20181005,025530,SJM홀딩스,KOSPI,,3820,-40,-1.04,3830,3860,3770,8744,33300435,57047910560,14934008
20181005,034730,SK,KOSPI,,290500,7500,2.65,285500,293500,284500,163318,47394660000,20439666278500,70360297
20181005,011790,SKC,KOSPI,,42050,400,0.96,41500,42300,40700,138374,5781592900,1578328037750,37534555
20181005,018670,SK가스,KOSPI,,84600,1200,1.44,83900,85000,83600,19267,1624279600,765982528200,9054167
20181005,001740,SK네트웍스,KOSPI,,5420,-40,-0.73,5410,5460,5260,1262855,6776781920,1345177046740,248187647
20181005,001745,SK네트웍스우,KOSPI,,56200,-200,-0.35,56400,56400,55300,932,51871400,6387017600,113648
20181005,006120,SK디스커버리,KOSPI,,33050,-100,-0.30,33000,33650,32850,35500,1181003850,629201107750,19037855
20181005,006125,SK디스커버리우,KOSPI,,16500,50,0.30,16200,16650,16200,5473,89809200,22414507500,1358455
20181005,210980,SK디앤디,KOSPI,,35550,-850,-2.34,36400,36400,35050,13737,488725450,574310250000,16155000
20181005,03473K,SK우,KOSPI,,151000,4000,2.72,147500,151000,147000,4029,601539000,85486385000,566135
20181005,096770,SK이노베이션,KOSPI,,224000,1000,0.45,221000,226000,218500,195271,43456920000,20712286336000,92465564
20181005,096775,SK이노베이션우,KOSPI,,137500,0,0.00,138000,138500,130500,14355,1951798500,171658575000,1248426
20181005,001510,SK증권,KOSPI,,1000,-5,-0.50,1000,1015,1000,1525844,1532912010,320117171000,320117171
20181005,001515,SK증권우,KOSPI,,3060,-80,-2.55,3150,3165,3050,33635,104135935,11972292840,3912514
20181005,285130,SK케미칼,KOSPI,,80000,-900,-1.11,80600,81300,78400,48961,3913174400,926388160000,11579852
20181005,28513K,SK케미칼우,KOSPI,,29500,250,0.85,29400,29500,28850,1925,56133900,43030765000,1458670
20181005,017670,SK텔레콤,KOSPI,,281000,1500,0.54,282000,283000,276000,130994,36799685684,22689544791000,80745711
20181005,000660,SK하이닉스,KOSPI,,70300,300,0.43,69700,71100,69400,5508014,387223507828,51178566259500,728002365
20181005,005610,SPC삼립,KOSPI,,132000,-3000,-2.22,135500,135500,130000,10186,1341709000,1139029188000,8629009
20181005,011810,STX,KOSPI,,16300,0,0.00,16300,16500,16050,20036,325113200,300831202600,18455902
20181005,077970,STX엔진,KOSPI,,8490,-90,-1.05,8600,8600,8370,19789,166628890,195345594960,23008904
20181005,071970,STX중공업,KOSPI,,2720,-10,-0.37,2745,2785,2650,431036,1178075110,67556221120,24836846
20181005,084870,TBH글로벌,KOSPI,,4455,-95,-2.09,4600,4600,4455,43257,195954805,92917128645,20856819
20181005,002710,TCC동양,KOSPI,,2030,20,1.00,1995,2030,1970,25373,50345865,45355275000,22342500
20181005,024070,WISCOM,KOSPI,,3030,-20,-0.66,3060,3075,3030,10728,32543320,45528537600,15025920
20181005,037270,YG PLUS,KOSPI,,2555,-40,-1.54,2590,2645,2475,254993,650117850,148626148720,58170704
20181005,000500,가온전선,KOSPI,,21050,-50,-0.24,21150,21150,20900,2009,42195100,87575304350,4160347
20181005,000860,강남제비스코,KOSPI,,27750,0,0.00,27750,27750,27250,5289,145266100,180375000000,6500000
20181005,035250,강원랜드,KOSPI,,28450,350,1.25,27750,28550,27650,378128,10690683600,6086607225000,213940500
20181005,011420,갤럭시아에스엠,KOSPI,,1805,5,0.28,1765,1815,1720,50684,89863965,49727107420,27549644
20181005,002100,경농,KOSPI,,10500,-300,-2.78,10650,10900,10300,211461,2229855500,227763375000,21691750
20181005,009450,경동나비엔,KOSPI,,51500,-1500,-2.83,52900,52900,50100,72119,3715381100,656084765000,12739510
20181005,267290,경동도시가스,KOSPI,,41950,-50,-0.12,41350,42700,41350,6471,271184900,197880792850,4717063
20181005,012320,경동인베스트,KOSPI,,50300,-400,-0.79,50700,50700,49400,9926,497523900,118960656900,2365023
20181005,000050,경방,KOSPI,,13100,100,0.77,12950,13150,12800,9740,126436600,359140037000,27415270
20181005,214390,경보제약,KOSPI,,12350,-250,-1.98,12450,12700,12150,55647,689118250,295249721000,23906860
20181005,012610,경인양행,KOSPI,,6050,30,0.50,6060,6250,5960,429707,2601568860,244398008250,40396365
20181005,009140,경인전자,KOSPI,,23600,0,0.00,23250,23600,22750,455,10653150,37070809200,1570797
20181005,013580,계룡건설,KOSPI,,23800,-400,-1.65,24200,24200,23100,15645,368999850,212555586600,8930907
20181005,012200,계양전기,KOSPI,,3935,-35,-0.88,4000,4000,3890,58160,228183165,128281000000,32600000
20181005,012205,계양전기우,KOSPI,,8680,-260,-2.91,8970,9000,8380,72102,621696400,12152000000,1400000
20181005,004200,고려개발,KOSPI,,5790,-30,-0.52,5850,5890,5550,15216,86858050,176241167310,30438889
20181005,002140,고려산업,KOSPI,,2765,-85,-2.98,2835,2875,2745,125398,349751260,68957510125,24939425
20181005,010130,고려아연,KOSPI,,422000,1000,0.24,421500,427000,416000,36180,15329291000,7963140000000,18870000
20181005,002240,고려제강,KOSPI,,25100,-450,-1.76,25750,25750,24600,10182,254807300,502000000000,20000000
20181005,001290,골든브릿지증권,KOSPI,,2960,0,0.00,3030,3030,2930,101287,301062050,150053023440,50693589
20181005,009290,광동제약,KOSPI,,7250,-110,-1.49,7350,7400,7160,149951,1089155630,380051169750,52420851
20181005,017040,광명전기,KOSPI,,3255,-45,-1.36,3230,3280,3150,475886,1532307755,141063936825,43337615
20181005,017900,광전자,KOSPI,,2280,-40,-1.72,2295,2360,2230,113666,258314230,132111779640,57943763
20181005,037710,광주신세계,KOSPI,,207500,1500,0.73,205500,209000,204500,635,131019500,332000000000,1600000
20181005,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181005,030610,교보증권,KOSPI,,9310,0,0.00,9200,9340,9100,86347,797153990,335160000000,36000000
20181005,007690,국도화학,KOSPI,,52000,-600,-1.14,52600,52600,51500,11895,615656900,302152032000,5810616
20181005,005320,국동,KOSPI,,3240,-10,-0.31,3250,3310,3210,56206,182408880,44519155200,13740480
20181005,001140,국보,KOSPI,,14250,-350,-2.40,14900,14900,14000,11147,158458450,23972832000,1682304
20181005,002720,국제약품,KOSPI,,4995,-175,-3.38,5120,5190,4970,145199,735970195,90195249465,18057107
20181005,083420,그린케미칼,KOSPI,,4375,-15,-0.34,4390,4400,4320,10765,47065310,87500000000,20000000
20181005,014530,극동유화,KOSPI,,3470,30,0.87,3425,3480,3410,27116,93135235,120996887400,34869420
20181005,014280,금강공업,KOSPI,,23500,150,0.64,23450,23550,22850,7736,179107050,114115154000,4855964
20181005,014285,금강공업우,KOSPI,,36000,-50,-0.14,35850,36250,35350,408,14506250,4247100000,117975
20181005,008870,금비,KOSPI,,66900,-300,-0.45,66600,67400,66000,645,42728400,66900000000,1000000
20181005,001570,금양,KOSPI,,2390,0,0.00,2390,2395,2345,47459,112418165,103199224880,43179592
20181005,002990,금호산업,KOSPI,,11400,-300,-2.56,11700,11750,11000,151207,1707706400,410802978600,36035349
20181005,002995,금호산업우,KOSPI,,23600,-350,-1.46,24000,24000,23000,4048,94389400,6897477600,292266
20181005,011780,금호석유,KOSPI,,83500,-4200,-4.79,86500,87000,82800,290954,24374472350,2544052198500,30467691
20181005,011785,금호석유우,KOSPI,,32350,-150,-0.46,32100,33650,31700,6438,206061300,97809772100,3023486
20181005,214330,금호에이치티,KOSPI,,5270,-10,-0.19,5280,5310,5150,32486,168613190,51510950980,9774374
20181005,001210,금호전기,KOSPI,,7040,-30,-0.42,7140,7140,6800,10128,70184500,49115038720,6976568
20181005,073240,금호타이어,KOSPI,,5050,-40,-0.79,5120,5120,5010,437764,2217384480,1450664449350,287260287
20181005,092440,기신정기,KOSPI,,3955,30,0.76,3935,3955,3885,3460,13594810,115486000000,29200000
20181005,000270,기아차,KOSPI,,34200,500,1.48,33750,34450,33400,934563,31872153750,13863426467400,405363347
20181005,024110,기업은행,KOSPI,,15350,-200,-1.29,15450,15600,15250,730283,11239113500,8595674810250,559978815
20181005,013700,까뮤이앤씨,KOSPI,,1215,-5,-0.41,1200,1225,1180,114293,136656010,54860020200,45152280
20181005,004540,깨끗한나라,KOSPI,,3830,15,0.39,3815,3840,3780,105596,401705345,142631854190,37240693
20181005,004545,깨끗한나라우,KOSPI,,20750,350,1.72,20400,20800,20200,5606,114514450,7597820000,366160
20181005,074610,나노메딕스,KOSPI,,10050,-800,-7.37,10550,10900,9920,780974,7949299500,257525672250,25624445
20181005,001260,남광토건,KOSPI,,19900,-600,-2.93,20050,20650,19700,66355,1325432000,195538892500,9826075
20181005,008350,남선알미늄,KOSPI,,1135,-25,-2.16,1160,1160,1120,1090839,1238715410,125053267150,110179090
20181005,008355,남선알미우,KOSPI,,10550,50,0.48,10450,10600,10300,4832,50245350,3248239500,307890
20181005,004270,남성,KOSPI,,1630,-50,-2.98,1700,1700,1615,88191,144501275,59025820800,36212160
20181005,003920,남양유업,KOSPI,,683000,14000,2.09,671000,684000,664000,1455,986178000,491760000000,720000
20181005,003925,남양유업우,KOSPI,,219500,3500,1.62,218000,220000,216000,63,13751000,36582309000,166662
20181005,002070,남영비비안,KOSPI,,6810,-70,-1.02,6830,6870,6800,1331,9074970,46770705450,6867945
20181005,025860,남해화학,KOSPI,,13350,-450,-3.26,13650,13700,13050,247864,3316807700,663212554050,49678843
20181005,005720,넥센,KOSPI,,6340,110,1.77,6230,6340,6180,25639,160606340,339468814180,53543977
20181005,005725,넥센우,KOSPI,,4285,85,2.02,4120,4315,4120,5,21320,15428571000,3600600
20181005,002350,넥센타이어,KOSPI,,9140,-30,-0.33,9290,9340,9080,85481,785688540,892684395780,97667877
20181005,002355,넥센타이어1우B,KOSPI,,4185,-15,-0.36,4150,4210,4150,793,3333520,27202500000,6500000
20181005,003580,넥스트사이언스,KOSPI,,11050,-600,-5.15,11550,11800,10900,562823,6342998450,248735732050,22510021
20181005,251270,넷마블,KOSPI,,117500,-2000,-1.67,119000,120000,116000,305896,35939682500,10017603030000,85256196
20181005,090350,노루페인트,KOSPI,,12700,-100,-0.78,12700,12900,12550,243145,3087080400,254000000000,20000000
20181005,090355,노루페인트우,KOSPI,,9250,-190,-2.01,9500,9500,9220,7075,65848860,4283915500,463126
20181005,000320,노루홀딩스,KOSPI,,13950,-150,-1.06,14100,14100,13800,6696,92903150,185411556450,13291151
20181005,000325,노루홀딩스우,KOSPI,,19050,-50,-0.26,19100,19350,18600,84,1589750,3529012500,185250
20181005,006280,녹십자,KOSPI,,161000,-4500,-2.72,165500,165500,160000,73497,11864903500,1881532618000,11686538
20181005,005250,녹십자홀딩스,KOSPI,,26050,-650,-2.43,26700,26700,25250,161560,4167252200,1225084870500,47028210
20181005,005257,녹십자홀딩스2우,KOSPI,,19550,-150,-0.76,19950,19950,19500,190,3720250,16539104500,845990
20181005,004370,농심,KOSPI,,231500,2500,1.09,229000,233500,227500,25452,5882578000,1408131623000,6082642
20181005,072710,농심홀딩스,KOSPI,,77400,-1100,-1.40,78400,78400,76100,7982,612593400,358964946000,4637790
20181005,058730,다스코,KOSPI,,8660,100,1.17,8500,8780,8400,133545,1143479090,133364000000,15400000
20181005,023590,다우기술,KOSPI,,21500,-100,-0.46,21400,21600,21300,66255,1419073500,964632265500,44866617
20181005,019680,대교,KOSPI,,7240,-60,-0.82,7300,7300,7210,55389,401238700,613248634000,84702850
20181005,019685,대교우B,KOSPI,,4785,5,0.10,4760,4790,4760,2509,11992885,92958147150,19426990
20181005,006370,대구백화점,KOSPI,,9240,10,0.11,9300,9300,9080,3671,33573790,99991685640,10821611
20181005,004130,대덕GDS,KOSPI,,13200,-150,-1.12,13250,13400,12850,337069,4439702100,271598091600,20575613
20181005,004135,대덕GDS우,KOSPI,,7950,0,0.00,7950,7950,7830,333,2646120,17172000000,2160000
20181005,008060,대덕전자,KOSPI,,8510,-180,-2.07,8700,8710,8360,464253,3961650490,415256513000,48796300
20181005,000490,대동공업,KOSPI,,6900,-160,-2.27,7010,7070,6880,72229,501313550,163724649000,23728210
20181005,008110,대동전자,KOSPI,,3810,35,0.93,3775,3850,3710,6989,26520925,39968603070,10490447
20181005,005750,대림B&Co,KOSPI,,5030,0,0.00,5030,5070,4955,27793,139006870,83861367200,16672240
20181005,000210,대림산업,KOSPI,,87800,800,0.92,87000,88500,86200,157754,13761859700,3055440000000,34800000
20181005,000215,대림산업우,KOSPI,,34300,0,0.00,34200,34450,33850,17651,602223600,130340000000,3800000
20181005,004440,대림씨엔에스,KOSPI,,12450,-50,-0.40,12300,12600,12300,10920,135242800,158512740150,12731947
20181005,006570,대림통상,KOSPI,,4715,-70,-1.46,4705,4730,4700,716,3374250,71785875000,15225000
20181005,001680,대상,KOSPI,,25000,-300,-1.19,25300,25300,24650,114532,2840641100,866200625000,34648025
20181005,001685,대상우,KOSPI,,13000,0,0.00,12900,13000,12800,3533,45474000,17812899000,1370223
20181005,084690,대상홀딩스,KOSPI,,8140,0,0.00,8120,8150,8010,30236,244811080,294770059320,36212538
20181005,084695,대상홀딩스우,KOSPI,,6250,-20,-0.32,6270,6270,6130,57,350000,5709262500,913482
20181005,128820,대성산업,KOSPI,,4505,-155,-3.33,4675,4700,4495,60598,275345835,203785828390,45235478
20181005,117580,대성에너지,KOSPI,,5720,0,0.00,5700,5740,5700,25798,147255130,157300000000,27500000
20181005,016710,대성홀딩스,KOSPI,,7200,-20,-0.28,7220,7220,7150,8588,61746240,115844104800,16089459
20181005,003540,대신증권,KOSPI,,12000,-50,-0.41,11950,12050,11850,118618,1416666050,609280800000,50773400
20181005,003547,대신증권2우B,KOSPI,,8740,20,0.23,8750,8760,8650,5787,50406430,87400000000,10000000
20181005,003545,대신증권우,KOSPI,,9330,-50,-0.53,9380,9400,9320,34049,318048770,242580000000,26000000
20181005,009190,대양금속,KOSPI,,4725,-25,-0.53,4725,4880,4720,6464,30924010,58202233425,12317933
20181005,014160,대영포장,KOSPI,,874,-13,-1.47,887,887,867,304867,265988196,94736835826,108394549
20181005,047040,대우건설,KOSPI,,5840,-200,-3.31,6000,6020,5800,1632045,9592294290,2427236205920,415622638
20181005,009320,대우부품,KOSPI,,1790,-75,-4.02,1825,1865,1755,710153,1276624085,85287011250,47646375
20181005,042660,대우조선해양,KOSPI,,36900,-950,-2.51,37700,38000,36500,461679,17126949450,3955892248800,107205752
20181005,003090,대웅,KOSPI,,17400,-400,-2.25,17800,17900,17150,75637,1316422350,1011670452000,58141980
20181005,069620,대웅제약,KOSPI,,175500,-10500,-5.65,186000,186000,174500,96522,17099629000,2033443912500,11586575
20181005,000430,대원강업,KOSPI,,4095,235,6.09,3895,4280,3860,215466,883274080,253890000000,62000000
20181005,006340,대원전선,KOSPI,,1915,-55,-2.79,1950,1995,1885,897935,1741594430,130425232465,68107171
20181005,006345,대원전선우,KOSPI,,4160,-50,-1.19,4250,4250,3950,16552,68112115,10904192000,2621200
20181005,003220,대원제약,KOSPI,,19250,100,0.52,19200,19400,18800,50522,964061500,367648165500,19098606
20181005,024890,대원화성,KOSPI,,1750,-75,-4.11,1825,1825,1685,110901,191276865,72186016000,41249152
20181005,002880,대유에이텍,KOSPI,,1010,-10,-0.98,1035,1040,1010,327456,334879580,104344660450,103311545
