BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201124,011070,LG이노텍,KOSPI,,161500,-1500,-0.92,162500,163000,160500,193958,31305004500,3822237780500,23667107
20201124,066570,LG전자,KOSPI,,88600,-600,-0.67,89400,89500,88000,871390,77195961700,14499196320400,163647814
20201124,066575,LG전자우,KOSPI,,33600,-200,-0.59,33850,34000,33400,104236,3506433950,577449331200,17185992
20201124,108670,LG하우시스,KOSPI,,71200,-2400,-3.26,73200,74200,70700,83537,5996819100,638498104000,8967670
20201124,108675,LG하우시스우,KOSPI,,28850,-600,-2.04,29450,29450,28650,8944,259205650,29782720500,1032330
20201124,037560,LG헬로비전,KOSPI,,3900,10,0.26,3900,3920,3855,468989,1821406295,302042773500,77446865
20201124,051910,LG화학,KOSPI,,799000,51000,6.82,760000,799000,754000,858347,669684792000,56403282057000,70592343
20201124,051915,LG화학우,KOSPI,,381500,14500,3.95,369000,384500,369000,105730,39946138000,2933277200000,7688800
20201124,079550,LIG넥스원,KOSPI,,29950,0,0.00,30100,30150,29850,55648,1666571150,658900000000,22000000
20201124,006260,LS,KOSPI,,62100,-900,-1.43,64600,64600,61300,384274,24109251300,1999620000000,32200000
20201124,010120,LS ELECTRIC,KOSPI,,58400,200,0.34,59300,59300,57300,295585,17212286700,1752000000000,30000000
20201124,000680,LS네트웍스,KOSPI,,2250,20,0.90,2270,2280,2230,68560,154646730,177306786000,78803016
20201124,229640,LS전선아시아,KOSPI,,8070,100,1.25,8110,8300,7880,776721,6280791930,247142773530,30624879
20201124,023150,MH에탄올,KOSPI,,8790,-280,-3.09,9250,9250,8790,405633,3615217730,64857243540,7378526
20201124,035420,NAVER,KOSPI,,282500,1000,0.36,281500,287000,280000,809745,229452373500,46404409087500,164263395
20201124,181710,NHN,KOSPI,,74400,-400,-0.53,74800,75300,73600,88982,6603131100,1455637860000,19565025
20201124,005940,NH투자증권,KOSPI,,11300,100,0.89,11350,11450,11200,1386430,15633101200,3179920423100,281408887
20201124,005945,NH투자증권우,KOSPI,,9010,10,0.11,9070,9070,8990,112275,1012756780,170027421680,18870968
20201124,338100,NH프라임리츠,KOSPI,,4510,5,0.11,4505,4530,4505,151164,682260090,84156600000,18660000
20201124,034310,NICE,KOSPI,,19300,-50,-0.26,19350,19500,19250,29533,570706350,731128390000,37882300
20201124,008260,NI스틸,KOSPI,,2425,25,1.04,2420,2455,2390,352138,855786035,69355283725,28600117
20201124,004250,NPC,KOSPI,,3130,-30,-0.95,3165,3175,3125,70851,222584860,114933600000,36720000
20201124,004255,NPC우,KOSPI,,2290,5,0.22,2310,2310,2280,2108,4811825,12091200000,5280000
20201124,010060,OCI,KOSPI,,68800,2300,3.46,67400,70100,67400,587421,40519388100,1640836724800,23849371
20201124,005490,POSCO,KOSPI,,244500,1000,0.41,243500,249500,242000,416609,102177434000,21317181157500,87186835
20201124,100840,S&TC,KOSPI,,15700,-50,-0.32,15750,15800,15550,14389,225083650,117855362700,7506711
20201124,064960,S&T모티브,KOSPI,,52000,-700,-1.33,52800,52900,51200,70662,3657047500,760403072000,14623136
20201124,003570,S&T중공업,KOSPI,,5680,-90,-1.56,5810,5810,5660,79617,454264110,188875318960,33252697
20201124,036530,S&T홀딩스,KOSPI,,14700,-50,-0.34,14900,14900,14550,8445,123736300,239667124200,16303886
20201124,010950,S-Oil,KOSPI,,71000,4500,6.77,68300,71700,68200,2247850,158509879200,7993378232000,112582792
20201124,010955,S-Oil우,KOSPI,,37100,2000,5.70,35750,37850,35750,81361,3014941400,149213491700,4021927
20201124,034120,SBS,KOSPI,,19000,-550,-2.81,19650,19650,18850,263394,5017132100,346799058000,18252582
20201124,101060,SBS미디어홀딩스,KOSPI,,1790,10,0.56,1780,1800,1780,76626,136688000,250414180100,139896190
20201124,005090,SGC에너지,KOSPI,,33400,-900,-2.62,34600,34850,32600,184719,6157732350,490211933600,14677004
20201124,004060,SG세계물산,KOSPI,,617,6,0.98,612,623,610,1400367,862440415,124896200320,202424960
20201124,001380,SG충방,KOSPI,,2210,-85,-3.70,2290,2305,2170,2121166,4722379810,99370756030,44964143
20201124,002360,SH에너지화학,KOSPI,,848,15,1.80,835,850,835,1491139,1258726731,94241403040,111133730
20201124,009160,SIMPAC,KOSPI,,2425,0,0.00,2425,2450,2405,37746,91598815,158666576300,65429516
20201124,123700,SJM,KOSPI,,3075,15,0.49,3050,3110,3045,24638,75671460,47985061350,15604898
20201124,025530,SJM홀딩스,KOSPI,,2810,0,0.00,2820,2830,2790,11574,32377830,41964562480,14934008
20201124,034730,SK,KOSPI,,217500,3000,1.40,216000,217500,214000,206805,44568284500,15303364597500,70360297
20201124,011790,SKC,KOSPI,,84200,400,0.48,84500,84600,83500,223633,18763443700,3160409531000,37534555
20201124,018670,SK가스,KOSPI,,111500,0,0.00,111500,113500,111000,19566,2197853000,1029172206000,9230244
20201124,001740,SK네트웍스,KOSPI,,4825,30,0.63,4785,4840,4785,577210,2779788550,1197505396775,248187647
20201124,001745,SK네트웍스우,KOSPI,,117500,-1500,-1.26,119000,119000,117500,781,92309000,13353640000,113648
20201124,006120,SK디스커버리,KOSPI,,69500,-400,-0.57,71200,71300,69100,192914,13510497600,1323130922500,19037855
20201124,006125,SK디스커버리우,KOSPI,,61300,-1300,-2.08,63900,64000,60400,108519,6714040200,83273291500,1358455
20201124,210980,SK디앤디,KOSPI,,46350,3250,7.54,43650,46350,43550,368328,16540929450,880194101400,18990164
20201124,068400,SK렌터카,KOSPI,,9140,120,1.33,9130,9240,9050,87858,802332180,432192577600,47285840
20201124,326030,SK바이오팜,KOSPI,,174000,3500,2.05,171000,174500,171000,411017,71054233500,13626505500000,78313250
20201124,03473K,SK우,KOSPI,,220000,1500,0.69,223000,226000,218500,10402,2296814500,124549700000,566135
20201124,096770,SK이노베이션,KOSPI,,160000,6000,3.90,157500,160000,156000,1258683,199647540500,14794490240000,92465564
20201124,096775,SK이노베이션우,KOSPI,,128500,5000,4.05,125000,128500,125000,32814,4160464000,160422741000,1248426
20201124,001510,SK증권,KOSPI,,770,-5,-0.65,784,785,766,6800347,5277631260,363894431670,472590171
20201124,001515,SK증권우,KOSPI,,5590,-10,-0.18,5690,5700,5570,97316,546278090,21870953260,3912514
20201124,285130,SK케미칼,KOSPI,,428000,-21000,-4.68,450000,450000,422500,754292,327049376000,5025317488000,11741396
20201124,28513K,SK케미칼우,KOSPI,,192500,-10000,-4.94,205000,205000,190000,144818,28395632000,280793975000,1458670
20201124,017670,SK텔레콤,KOSPI,,232000,1000,0.43,231000,235000,229000,302088,70081038500,18733004952000,80745711
20201124,000660,SK하이닉스,KOSPI,,98600,-1400,-1.40,101000,102000,98300,3766043,375181810246,71781033189000,728002365
20201124,005610,SPC삼립,KOSPI,,75600,700,0.93,75000,76000,74400,19685,1484702400,652353080400,8629009
20201124,011810,STX,KOSPI,,6700,60,0.90,6650,7080,6510,259565,1765232480,132170243400,19726902
20201124,077970,STX엔진,KOSPI,,7240,-350,-4.61,7510,7840,7240,506907,3783926570,166584464960,23008904
20201124,071970,STX중공업,KOSPI,,4630,365,8.56,4370,4960,4335,6323444,29560496450,131334468880,28365976
20201124,084870,TBH글로벌,KOSPI,,1865,-5,-0.27,1890,1900,1855,41891,78572180,38897967435,20856819
20201124,002710,TCC스틸,KOSPI,,3735,55,1.49,3695,3735,3660,385342,1425458470,85905000000,23000000
20201124,024070,WISCOM,KOSPI,,2465,15,0.61,2450,2480,2420,125850,308330735,37779669670,15326438
20201124,037270,YG PLUS,KOSPI,,5590,340,6.48,5300,5590,5250,3876241,21011471440,332582891550,59496045
20201124,000500,가온전선,KOSPI,,23100,600,2.67,22550,23600,22400,83181,1905023850,96104015700,4160347
20201124,000860,강남제비스코,KOSPI,,18600,400,2.20,18200,18700,18150,22912,423793750,120900000000,6500000
20201124,035250,강원랜드,KOSPI,,23250,450,1.97,23000,23400,23000,972761,22524146550,4974116625000,213940500
20201124,011420,갤럭시아에스엠,KOSPI,,1400,20,1.45,1395,1405,1360,224175,309647060,38569501600,27549644
20201124,002100,경농,KOSPI,,12750,0,0.00,12850,12900,12650,80319,1026948750,276569812500,21691750
20201124,009450,경동나비엔,KOSPI,,55500,700,1.28,55100,55600,54700,62844,3468435700,755062515000,13604730
20201124,267290,경동도시가스,KOSPI,,19000,-300,-1.55,19300,19300,18950,51590,981356150,112012714000,5895406
20201124,012320,경동인베스트,KOSPI,,29300,1050,3.72,28400,29600,28250,10999,319794550,69295173900,2365023
20201124,000050,경방,KOSPI,,11700,-150,-1.27,11900,12000,11700,37404,442287900,320758659000,27415270
20201124,214390,경보제약,KOSPI,,11200,250,2.28,11050,11850,10950,1256154,14318832300,267756832000,23906860
20201124,012610,경인양행,KOSPI,,7050,140,2.03,6900,7100,6870,553960,3896177020,290998373250,41276365
20201124,009140,경인전자,KOSPI,,22700,-800,-3.40,23500,23500,22450,7683,174497150,35657091900,1570797
20201124,013580,계룡건설,KOSPI,,24050,500,2.12,23550,24300,23450,84655,2031116150,214788313350,8930907
20201124,012200,계양전기,KOSPI,,3430,-30,-0.87,3465,3500,3430,244478,845207805,111818000000,32600000
20201124,012205,계양전기우,KOSPI,,8900,-10,-0.11,8950,9030,8850,15443,137635840,12460000000,1400000
20201124,002140,고려산업,KOSPI,,4130,110,2.74,4100,4350,4075,4077300,17236124715,102999825250,24939425
20201124,010130,고려아연,KOSPI,,394500,1000,0.25,393500,400000,392500,66985,26481041000,7444215000000,18870000
20201124,002240,고려제강,KOSPI,,15150,300,2.02,14950,15200,14850,76686,1154613850,303000000000,20000000
20201124,009290,광동제약,KOSPI,,9810,-160,-1.60,10000,10050,9760,466721,4610317670,514248548310,52420851
20201124,017040,광명전기,KOSPI,,2100,85,4.22,2025,2225,2015,1870832,3953190985,91008991500,43337615
20201124,017900,광전자,KOSPI,,2430,15,0.62,2415,2450,2410,377541,914708345,140803344090,57943763
20201124,037710,광주신세계,KOSPI,,156500,2000,1.29,156000,157500,155000,1270,198573000,250400000000,1600000
20201124,030610,교보증권,KOSPI,,8080,10,0.12,8110,8140,8010,175442,1414383780,522398631680,64653296
20201124,339770,교촌에프앤비,KOSPI,,23650,-550,-2.27,24350,24350,23600,585339,13947949400,590837071000,24982540
20201124,007690,국도화학,KOSPI,,45300,150,0.33,45550,45750,45250,17057,775062850,263220904800,5810616
20201124,005320,국동,KOSPI,,3825,30,0.79,3740,3880,3740,380018,1443760420,148410558450,38800146
20201124,001140,국보,KOSPI,,2050,15,0.74,2020,2075,2015,1013240,2081388025,101221712250,49376445
20201124,002720,국제약품,KOSPI,,10400,-300,-2.80,10700,10750,10300,579128,6055482500,191365408000,18400520
20201124,083420,그린케미칼,KOSPI,,6130,50,0.82,6200,6210,6000,708125,4334667790,147120000000,24000000
20201124,014530,극동유화,KOSPI,,3410,5,0.15,3415,3435,3405,102032,348815390,118904722200,34869420
20201124,014280,금강공업,KOSPI,,4405,0,0.00,4450,4450,4395,48917,215859260,115232830965,26159553
20201124,014285,금강공업우,KOSPI,,16950,0,0.00,16900,17200,16700,35238,597430700,9998381250,589875
20201124,008870,금비,KOSPI,,59700,0,0.00,59700,60600,59400,1435,85857700,59700000000,1000000
20201124,001570,금양,KOSPI,,5480,190,3.59,5290,5500,5230,417772,2254436900,241383779800,44048135
20201124,002990,금호산업,KOSPI,,10300,570,5.86,9730,10300,9710,1416007,14281559730,377329417200,36633924
20201124,002995,금호산업우,KOSPI,,44000,2850,6.93,41250,44000,41250,37589,1613657400,12859704000,292266
20201124,011780,금호석유,KOSPI,,141500,-7500,-5.03,148500,149000,139500,640945,91206890000,4311178276500,30467691
20201124,011785,금호석유우,KOSPI,,53700,-2900,-5.12,56600,57300,53600,54639,2980756100,162361198200,3023486
20201124,214330,금호에이치티,KOSPI,,2570,-30,-1.15,2610,2665,2550,4126308,10719478005,292991048430,114004299
20201124,001210,금호전기,KOSPI,,3845,45,1.18,3905,3905,3760,53500,205617845,46070097900,11981820
20201124,073240,금호타이어,KOSPI,,3970,0,0.00,3910,3995,3900,473231,1867025625,1140423339390,287260287
20201124,092440,기신정기,KOSPI,,3655,0,0.00,3655,3665,3625,72414,264418675,106726000000,29200000
20201124,000270,기아차,KOSPI,,59800,500,0.84,59700,59900,58700,2044604,121380026300,24240728150600,405363347
20201124,024110,기업은행,KOSPI,,9570,60,0.63,9550,9590,9480,2629660,25085048490,7069017925200,738664360
20201124,013700,까뮤이앤씨,KOSPI,,2145,15,0.70,2100,2180,2070,1505236,3219609840,96851640600,45152280
20201124,004540,깨끗한나라,KOSPI,,4610,-115,-2.43,4700,4780,4560,436380,2017841700,171679594730,37240693
20201124,004545,깨끗한나라우,KOSPI,,22800,-250,-1.08,23300,23300,22800,2272,52002600,8348448000,366160
20201124,001260,남광토건,KOSPI,,10400,250,2.46,10300,10400,10200,62246,640770550,102217554400,9828611
20201124,008350,남선알미늄,KOSPI,,4355,135,3.20,4250,4475,4240,5271724,23113134090,479829936950,110179090
20201124,008355,남선알미우,KOSPI,,49000,1100,2.30,48650,50200,48650,6917,342462050,15086610000,307890
20201124,004270,남성,KOSPI,,4720,25,0.53,4640,4860,4560,7026409,32979538215,170921395200,36212160
20201124,003920,남양유업,KOSPI,,288500,1500,0.52,285500,288500,284500,1160,333384000,207720000000,720000
20201124,003925,남양유업우,KOSPI,,140500,1000,0.72,138500,140500,138500,339,46991500,23416011000,166662
20201124,025860,남해화학,KOSPI,,9010,280,3.21,8700,9150,8650,1115739,10014385880,447606375430,49678843
20201124,005720,넥센,KOSPI,,4170,55,1.34,4115,4210,4105,88649,368204295,223278384090,53543977
20201124,005725,넥센우,KOSPI,,3175,10,0.32,3165,3225,3165,16559,52789575,11431905000,3600600
20201124,002350,넥센타이어,KOSPI,,5820,0,0.00,5850,5900,5780,346578,2021196350,568427044140,97667877
20201124,002355,넥센타이어1우B,KOSPI,,2585,50,1.97,2550,2585,2550,14659,37745015,16802500000,6500000
20201124,003580,넥스트사이언스,KOSPI,,5450,-50,-0.91,5520,5530,5350,210841,1142952120,177048738150,32486007
20201124,251270,넷마블,KOSPI,,127500,-3500,-2.67,130000,130500,127000,389542,49819872000,10945142512500,85844255
20201124,090350,노루페인트,KOSPI,,7770,0,0.00,7800,7940,7680,209159,1642731830,155400000000,20000000
20201124,090355,노루페인트우,KOSPI,,13650,200,1.49,13350,13650,13350,3346,44977050,6321669900,463126
20201124,000320,노루홀딩스,KOSPI,,9660,70,0.73,9650,9700,9600,14777,142390750,128392518660,13291151
20201124,000325,노루홀딩스우,KOSPI,,17800,200,1.14,17600,17800,17600,1047,18502850,3297450000,185250
20201124,006280,녹십자,KOSPI,,372500,-10000,-2.61,386000,391000,370000,353431,133943628000,4353235405000,11686538
20201124,005250,녹십자홀딩스,KOSPI,,40500,-1050,-2.53,41400,47200,39650,5364242,232435684450,1904642505000,47028210
20201124,005257,녹십자홀딩스2우,KOSPI,,175000,-2500,-1.41,179000,193000,175000,40339,7399127500,148048250000,845990
20201124,004370,농심,KOSPI,,291500,-500,-0.17,292500,294000,289000,63159,18334404000,1773090143000,6082642
20201124,072710,농심홀딩스,KOSPI,,74600,0,0.00,74900,74900,74000,4000,296926900,345979134000,4637790
20201124,058730,다스코,KOSPI,,5540,40,0.73,5550,5630,5520,70645,392603800,85316000000,15400000
20201124,023590,다우기술,KOSPI,,21450,0,0.00,21450,21550,21250,189391,4046417150,962388934650,44866617
20201124,019680,대교,KOSPI,,3930,10,0.26,3950,3950,3900,91303,358125080,332882200500,84702850
20201124,019685,대교우B,KOSPI,,2535,0,0.00,2535,2535,2520,40611,102726220,49247419650,19426990
20201124,006370,대구백화점,KOSPI,,12150,100,0.83,12300,12400,11800,146894,1778733900,131482573650,10821611
20201124,008060,대덕,KOSPI,,6530,100,1.56,6450,6570,6430,284888,1854449700,221302679500,33890150
20201124,00806K,대덕1우,KOSPI,,10000,400,4.17,9700,10100,9450,88560,865210710,12123570000,1212357
20201124,353200,대덕전자,KOSPI,,10650,150,1.43,10550,10750,10500,766000,8120593250,526290251250,49416925
20201124,35320K,대덕전자1우,KOSPI,,8320,70,0.85,8300,8370,8250,44250,367128410,17434718080,2095519
20201124,000490,대동공업,KOSPI,,6960,200,2.96,6890,7020,6830,423623,2939557270,165148341600,23728210
20201124,008110,대동전자,KOSPI,,4415,15,0.34,4400,4490,4395,16924,74737265,46315323505,10490447
20201124,005750,대림B&Co,KOSPI,,6040,-30,-0.49,6070,6120,6000,41382,250556240,100700329600,16672240
20201124,001880,대림건설,KOSPI,,27400,300,1.11,27350,27650,26650,184069,5008900750,604259981600,22053284
20201124,000210,대림산업,KOSPI,,84300,900,1.08,83600,85300,82900,379016,31954615900,2933640000000,34800000
20201124,000215,대림산업우,KOSPI,,46900,1250,2.74,45900,47150,45800,41764,1955164650,178220000000,3800000
20201124,006570,대림통상,KOSPI,,4040,30,0.75,4010,4050,4010,2772,11184855,61509000000,15225000
20201124,001680,대상,KOSPI,,25300,-300,-1.17,25700,25700,25200,299737,7593665450,876595032500,34648025
20201124,001685,대상우,KOSPI,,17700,-50,-0.28,18100,18150,17700,4761,84760450,24252947100,1370223
20201124,084690,대상홀딩스,KOSPI,,10200,-100,-0.97,10400,10400,10100,229966,2345210950,369367887600,36212538
20201124,084695,대상홀딩스우,KOSPI,,8320,-20,-0.24,8320,8410,8280,7250,60207250,7600170240,913482
20201124,128820,대성산업,KOSPI,,3180,45,1.44,3135,3215,3130,190537,605247230,143848820040,45235478
20201124,117580,대성에너지,KOSPI,,5470,0,0.00,5520,5520,5460,21212,116427250,150425000000,27500000
20201124,016710,대성홀딩스,KOSPI,,24500,100,0.41,24500,25000,24200,129279,3178693950,394191745500,16089459
20201124,003540,대신증권,KOSPI,,14100,50,0.36,14200,14250,13950,107439,1508875750,715904940000,50773400
20201124,003547,대신증권2우B,KOSPI,,10400,150,1.46,10300,10450,10300,34932,363574450,104000000000,10000000
20201124,003545,대신증권우,KOSPI,,11050,150,1.38,11000,11050,10900,137607,1512226350,287300000000,26000000
20201124,009190,대양금속,KOSPI,,3620,175,5.08,3455,3645,3450,908288,3258820865,107028699180,29565939
20201124,014160,대영포장,KOSPI,,1230,0,0.00,1240,1250,1225,2372403,2931998615,133325295270,108394549
20201124,047040,대우건설,KOSPI,,3515,-20,-0.57,3570,3580,3495,2467033,8710063800,1460913572570,415622638
20201124,009320,대우부품,KOSPI,,2940,95,3.34,2870,2945,2850,1315255,3831935645,140080342500,47646375
20201124,042660,대우조선해양,KOSPI,,26750,-300,-1.11,27550,27600,26500,772496,20885412950,2870025395750,107290669
20201124,003090,대웅,KOSPI,,23350,-400,-1.68,24000,24050,23200,325881,7674633750,1357615233000,58141980
20201124,069620,대웅제약,KOSPI,,97300,-200,-0.21,98400,98400,96200,88544,8629473900,1127373747500,11586575
