BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200416,002870,신풍제지,KOSPI,,1220,10,0.83,1190,1225,1180,155856,186978640,42649614000,34958700
20200416,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20200416,293940,신한알파리츠,KOSPI,,6590,0,0.00,6650,6650,6500,42448,278450540,313882510570,47630123
20200416,055550,신한지주,KOSPI,,28050,-1000,-3.44,28050,28450,27900,2608005,73180098423,13532231428650,482432493
20200416,001770,신화실업,KOSPI,,20550,-350,-1.67,20250,21100,20250,1506,30828400,24965742900,1214878
20200416,004080,신흥,KOSPI,,9470,70,0.74,9400,9490,9320,4022,37900620,90912000000,9600000
20200416,102280,쌍방울,KOSPI,,973,5,0.52,980,981,950,2955081,2866213612,135596917071,139359627
20200416,003410,쌍용양회,KOSPI,,5080,270,5.61,4795,5100,4760,2018492,9987824945,2559606742600,503859595
20200416,003415,쌍용양회우,KOSPI,,9380,180,1.96,9480,9480,9030,10548,97466360,14479765300,1543685
20200416,003620,쌍용차,KOSPI,,1400,0,0.00,1420,1420,1350,1376573,1896316845,209776002800,149840002
20200416,004770,써니전자,KOSPI,,3080,-315,-9.28,3065,3165,2935,4609086,13967023355,103873754600,33725245
20200416,015540,쎌마테라퓨틱스,KOSPI,,6600,350,5.60,6290,6600,6210,538325,3470695490,66570240000,10086400
20200416,004920,씨아이테크,KOSPI,,820,8,0.99,812,829,800,110415,90237810,14818033040,18070772
20200416,112610,씨에스윈드,KOSPI,,29100,500,1.75,29450,29450,28250,25044,724571850,503014306500,17285715
20200416,008700,아남전자,KOSPI,,1600,65,4.23,1535,1600,1500,642138,999884230,123399712000,77124820
20200416,002790,아모레G,KOSPI,,60300,-400,-0.66,61000,61100,59600,163962,9899633500,4972228254000,82458180
20200416,00279K,아모레G3우(전환),KOSPI,,38300,-200,-0.52,38150,38450,37750,3229,123079350,271631260000,7092200
20200416,002795,아모레G우,KOSPI,,20250,-350,-1.70,20800,20800,20200,16718,340908150,130486342500,6443770
20200416,090430,아모레퍼시픽,KOSPI,,172500,500,0.29,169500,173000,169000,198097,33947674500,10084089525000,58458490
20200416,090435,아모레퍼시픽우,KOSPI,,61100,-600,-0.97,61700,62300,61000,25797,1594583500,645083413000,10557830
20200416,002030,아세아,KOSPI,,84000,3200,3.96,80800,84000,79400,3967,323091300,184046016000,2191024
20200416,183190,아세아시멘트,KOSPI,,63200,2600,4.29,60700,63600,59900,11642,719411500,246215128800,3895809
20200416,002310,아세아제지,KOSPI,,29450,-550,-1.83,29650,30000,29000,66678,1949041100,263768983900,8956502
20200416,267850,아시아나IDT,KOSPI,,14200,200,1.43,14150,14300,14000,117667,1660391450,157620000000,11100000
20200416,020560,아시아나항공,KOSPI,,3790,-20,-0.52,3810,3825,3680,2225960,8397551660,846061764260,223235294
20200416,122900,아이마켓코리아,KOSPI,,9690,50,0.52,9640,9730,9530,40690,392620190,348290964600,35943340
20200416,010780,아이에스동서,KOSPI,,23900,-200,-0.83,23500,23950,23200,87549,2061180200,738333283400,30892606
20200416,033660,아주캐피탈,KOSPI,,12100,-50,-0.41,12050,12200,12000,24445,294722500,696305269000,57545890
20200416,001780,알루코,KOSPI,,1800,65,3.75,1735,1805,1690,279773,490777585,134143383600,74524102
20200416,018250,애경산업,KOSPI,,26350,350,1.35,26000,26350,25500,103949,2702516700,695901787250,26409935
20200416,161000,애경유화,KOSPI,,6890,290,4.39,6740,7160,6700,752169,5195137460,220755600000,32040000
20200416,011090,에넥스,KOSPI,,856,18,2.15,827,856,818,272046,229266877,51352844696,59991641
20200416,005850,에스엘,KOSPI,,13600,-100,-0.73,13550,13700,12850,79675,1056939600,655564567200,48203277
20200416,012750,에스원,KOSPI,,83400,900,1.09,81700,84400,81200,95787,7947138800,3169131445200,37999178
20200416,023960,에쓰씨엔지니어링,KOSPI,,1195,10,0.84,1185,1240,1155,48867,58736035,29894821465,25016587
20200416,298690,에어부산,KOSPI,,3565,-35,-0.97,3600,3600,3425,394571,1387552580,185629550000,52070000
20200416,140910,에이리츠,KOSPI,,5420,10,0.18,5350,5480,5350,3919,21262520,19923426780,3675909
20200416,078520,에이블씨엔씨,KOSPI,,10050,250,2.55,9800,10150,9730,100238,999802510,271686262950,27033459
20200416,015260,에이엔피,KOSPI,,244,4,1.67,240,244,229,251998,60227961,20199507792,82784868
20200416,007460,에이프로젠 KIC,KOSPI,,2360,20,0.85,2320,2360,2285,3834951,8937200655,364476840040,154439339
20200416,003060,에이프로젠제약,KOSPI,,1605,-5,-0.31,1590,1645,1555,5161893,8292589090,387861616440,241658328
20200416,036570,엔씨소프트,KOSPI,,655000,-1000,-0.15,656000,663000,645000,112493,73485519955,14379884410000,21954022
20200416,138250,엔에스쇼핑,KOSPI,,7540,140,1.89,7400,7700,7120,184698,1373318213,254067840000,33696000
20200416,085310,엔케이,KOSPI,,843,-1,-0.12,862,862,832,422143,355297218,67425965736,79983352
20200416,009810,엔케이물산,KOSPI,,702,-23,-3.17,724,724,685,1380476,971153905,58672056456,83578428
20200416,900140,엘브이엠씨홀딩스,KOSPI,,4870,-35,-0.71,4850,4930,4805,233489,1138525825,248956537930,51120439
20200416,014440,영보화학,KOSPI,,2440,-45,-1.81,2485,2530,2440,68985,170622005,48800000000,20000000
20200416,111770,영원무역,KOSPI,,23100,-1200,-4.94,24200,24200,22850,328044,7556975200,1023594910800,44311468
20200416,009970,영원무역홀딩스,KOSPI,,35450,-1800,-4.83,37300,37350,35050,5922,211385250,483381736400,13635592
20200416,003520,영진약품,KOSPI,,4915,-15,-0.30,4930,4950,4855,675275,3312212720,898917772865,182892731
20200416,000670,영풍,KOSPI,,504000,0,0.00,494000,504000,488000,1811,901916000,928388160000,1842040
20200416,006740,영풍제지,KOSPI,,3135,-15,-0.48,3150,3150,3050,48919,152257200,69597000000,22200000
20200416,012280,영화금속,KOSPI,,1395,-30,-2.11,1455,1500,1390,1973692,2830375590,63404153370,45451006
20200416,012160,영흥,KOSPI,,973,-27,-2.70,976,990,957,1462163,1423764885,83509193257,85826509
20200416,015360,예스코홀딩스,KOSPI,,32750,200,0.61,32550,32850,31850,704,22741600,196500000000,6000000
20200416,007310,오뚜기,KOSPI,,537000,5000,0.94,533000,539000,525000,6489,3451191000,1936012269000,3605237
20200416,002630,오리엔트바이오,KOSPI,,765,-32,-4.02,807,807,747,2945410,2262137254,77876231940,101798996
20200416,271560,오리온,KOSPI,,119000,-500,-0.42,118500,121500,116500,206127,24519503500,4704799708000,39536132
20200416,001800,오리온홀딩스,KOSPI,,14350,100,0.70,14150,14400,13950,148077,2107269650,898961805700,62645422
20200416,070960,용평리조트,KOSPI,,4945,720,17.04,4295,5140,4210,2038295,9728657805,238019331685,48133333
20200416,316140,우리금융지주,KOSPI,,8100,-60,-0.74,8030,8100,7910,2905308,23335175580,5850368232300,722267683
20200416,004720,우리들제약,KOSPI,,6510,-90,-1.36,6670,6690,6310,377592,2450390180,84967673700,13051870
20200416,118000,우리들휴브레인,KOSPI,,2505,-5,-0.20,2550,2565,2345,1264871,3105272175,89937774015,35903303
20200416,010050,우리종금,KOSPI,,519,0,0.00,516,521,509,1102179,569193435,349911567714,674203406
20200416,006980,우성사료,KOSPI,,3110,125,4.19,3000,3180,3000,3036250,9423720700,96099000000,30900000
20200416,017370,우신시스템,KOSPI,,3465,55,1.61,3410,3500,3330,68604,234595525,63458197110,18314054
20200416,105840,우진,KOSPI,,3480,-115,-3.20,3555,3555,3380,125202,430520475,70303774320,20202234
20200416,010400,우진아이엔에스,KOSPI,,6310,100,1.61,6150,6350,6100,31393,195193240,48094820000,7622000
20200416,049800,우진플라임,KOSPI,,2730,-50,-1.80,2780,2785,2550,31492,83290585,27300000000,10000000
20200416,016880,웅진,KOSPI,,1050,-10,-0.94,1070,1085,1035,546466,574696650,83347246500,79378330
20200416,095720,웅진씽크빅,KOSPI,,2600,70,2.77,2550,2630,2510,1092693,2821075080,348850444800,134173248
20200416,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20200416,005820,원림,KOSPI,,16250,500,3.17,15550,16250,15550,1657,26429050,35750000000,2200000
20200416,010600,웰바이오텍,KOSPI,,1985,-25,-1.24,1995,2025,1970,346645,689051160,85375060410,43010106
20200416,008600,윌비스,KOSPI,,1310,70,5.65,1255,1335,1240,9906520,12833250700,82713848020,63140342
20200416,033270,유나이티드제약,KOSPI,,17650,-50,-0.28,17500,17850,17000,151918,2645032650,286491658300,16231822
20200416,014830,유니드,KOSPI,,39250,0,0.00,38550,39250,37450,24657,943961400,348926337750,8889843
20200416,000910,유니온,KOSPI,,2785,165,6.30,2625,2870,2590,323240,887621110,43478358915,15611619
20200416,047400,유니온머티리얼,KOSPI,,1740,80,4.82,1660,1750,1585,384008,647244485,73080000000,42000000
20200416,011330,유니켐,KOSPI,,1400,10,0.72,1390,1415,1360,216519,302357605,94741194800,67672282
20200416,077500,유니퀘스트,KOSPI,,5540,330,6.33,5200,5540,5080,150354,798921900,150894226500,27237225
20200416,002920,유성기업,KOSPI,,2475,25,1.02,2450,2475,2370,40689,97868505,64220062500,25947500
20200416,000700,유수홀딩스,KOSPI,,5890,50,0.86,5890,5950,5770,9547,55947710,153386272680,26041812
20200416,003470,유안타증권,KOSPI,,2335,-30,-1.27,2330,2365,2280,254406,591406420,466058004960,199596576
20200416,003475,유안타증권우,KOSPI,,1770,-70,-3.80,1840,1840,1745,29678,52566945,22854615240,12912212
20200416,011690,유양디앤유,KOSPI,,1220,0,0.00,0,0,0,0,0,71362925220,58494201
20200416,072130,유엔젤,KOSPI,,3400,-10,-0.29,3325,3435,3200,209803,696465710,44864543600,13195454
20200416,000220,유유제약,KOSPI,,11650,-50,-0.43,11600,11800,11450,113643,1320626450,74194038550,6368587
20200416,000225,유유제약1우,KOSPI,,7870,-30,-0.38,7900,7900,7730,5050,39447080,8920369550,1133465
20200416,000227,유유제약2우B,KOSPI,,17500,-200,-1.13,17450,17600,17450,485,8527650,2871400000,164080
20200416,001200,유진투자증권,KOSPI,,1900,5,0.26,1895,1900,1830,281354,526310620,184046194200,96866418
20200416,000100,유한양행,KOSPI,,46200,-1000,-2.12,46450,46900,45800,574409,26520591400,3088784622000,66856810
20200416,000105,유한양행우,KOSPI,,46000,-1000,-2.13,47000,47000,45150,5924,270555300,54323240000,1180940
20200416,003460,유화증권,KOSPI,,2275,5,0.22,2275,2305,2275,56025,128220010,128997994125,56702415
20200416,003465,유화증권우,KOSPI,,2570,50,1.98,2520,2595,2520,16169,41799790,44914412250,17476425
20200416,008730,율촌화학,KOSPI,,13550,100,0.74,13450,13600,13100,48736,651658400,336040000000,24800000
20200416,008250,이건산업,KOSPI,,5220,235,4.71,5080,5250,4775,79401,405109960,57172754700,10952635
20200416,025820,이구산업,KOSPI,,1175,15,1.29,1150,1180,1145,165974,192029570,39294350000,33442000
20200416,214320,이노션,KOSPI,,57500,2500,4.55,53500,57500,53300,48041,2625117400,1150000000000,20000000
20200416,088260,이리츠코크렙,KOSPI,,4990,-10,-0.20,5000,5010,4955,49528,246708300,316074534100,63341590
20200416,139480,이마트,KOSPI,,114500,1000,0.88,112500,117000,112500,254685,29421825500,3191781275500,27875819
20200416,007660,이수페타시스,KOSPI,,2990,-10,-0.33,2970,3035,2945,350279,1046086560,123392510020,41268398
20200416,005950,이수화학,KOSPI,,10250,570,5.89,10050,11600,9750,6827288,72561352310,156599500000,15278000
20200416,015020,이스타코,KOSPI,,651,-8,-1.21,658,658,637,103496,66957991,27896391600,42851600
20200416,093230,이아이디,KOSPI,,210,4,1.94,207,211,199,5334469,1098938690,115151933820,548342542
20200416,102460,이연제약,KOSPI,,12150,-250,-2.02,12400,12400,12000,56669,685181750,203755500000,16770000
20200416,084680,이월드,KOSPI,,4135,-320,-7.18,4540,4635,4065,8454605,36167937100,393403474095,95139897
20200416,000760,이화산업,KOSPI,,12650,700,5.86,12050,12650,11700,2796,33457250,35420000000,2800000
20200416,014990,인디에프,KOSPI,,2120,300,16.48,1910,2195,1830,12197713,24805230370,124937949400,58932995
20200416,006490,인스코비,KOSPI,,2665,70,2.70,2605,2700,2525,756214,1986415745,259136367815,97236911
20200416,023800,인지컨트롤스,KOSPI,,3710,245,7.07,3400,3775,3370,200205,730025130,56244074880,15160128
20200416,034590,인천도시가스,KOSPI,,23650,-600,-2.47,23800,24200,23650,3528,83887300,103462932100,4374754
20200416,129260,인터지스,KOSPI,,1595,10,0.63,1610,1610,1500,30011,46824645,47447859030,29747874
20200416,023810,인팩,KOSPI,,2985,-15,-0.50,3005,3050,2930,10220,30385940,29850000000,10000000
20200416,249420,일동제약,KOSPI,,12650,-250,-1.94,12900,12950,12500,60137,763053050,301111555250,23803285
20200416,000230,일동홀딩스,KOSPI,,8100,-100,-1.22,8460,8460,7990,6678,53938490,93477240000,11540400
20200416,013360,일성건설,KOSPI,,1030,117,12.81,939,1045,895,3190193,3155008588,55645626400,54024880
20200416,003120,일성신약,KOSPI,,92500,-5800,-5.90,100000,100500,92300,8661,829385100,246050000000,2660000
20200416,003200,일신방직,KOSPI,,54300,0,0.00,54300,56300,53800,1047,56721000,130320000000,2400000
20200416,007110,일신석재,KOSPI,,2510,545,27.74,2020,2530,1985,47571786,109072890905,194416091100,77456610
20200416,007570,일양약품,KOSPI,,35700,550,1.56,35400,37400,35200,1139875,41142013350,681358204800,19085664
20200416,007575,일양약품우,KOSPI,,20000,-100,-0.50,20150,20450,19750,5596,112742850,8901600000,445080
20200416,008500,일정실업,KOSPI,,9510,-140,-1.45,9800,9800,9500,1356,12988310,11412000000,1200000
20200416,081000,일진다이아,KOSPI,,22500,1700,8.17,20800,22500,20800,320924,7000211850,319566937500,14202975
20200416,020760,일진디스플,KOSPI,,2885,60,2.12,2825,2895,2740,153806,436159890,81687159400,28314440
20200416,020150,일진머티리얼즈,KOSPI,,38300,2700,7.58,36000,38400,35800,1314387,49149423900,1766044980500,46110835
20200416,103590,일진전기,KOSPI,,2210,110,5.24,2100,2230,2060,177921,382188510,81947661900,37080390
20200416,015860,일진홀딩스,KOSPI,,3900,310,8.64,3590,4040,3525,933776,3562673550,192455183700,49347483
20200416,226320,잇츠한불,KOSPI,,14750,200,1.37,14500,14900,14300,27888,408276500,323457396250,21929315
20200416,317400,자이에스앤디,KOSPI,,4220,40,0.96,4180,4280,4070,69304,290471185,113022234400,26782520
20200416,033240,자화전자,KOSPI,,7300,460,6.73,6840,7340,6680,178958,1260731930,130670000000,17900000
20200416,000950,전방,KOSPI,,12000,50,0.42,11950,12150,11800,747,8977700,20160000000,1680000
20200416,194370,제이에스코퍼레이션,KOSPI,,7110,-70,-0.97,7180,7180,6980,68469,482336230,94816123110,13335601
20200416,025620,제이준코스메틱,KOSPI,,3035,35,1.17,3030,3035,2805,330050,981938365,92790162775,30573365
20200416,036420,제이콘텐트리,KOSPI,,35450,950,2.75,35000,35500,34300,201291,7058506450,580850766950,16385071
20200416,030000,제일기획,KOSPI,,16400,-300,-1.80,16400,16600,16000,741761,12106532050,1886676090000,115041225
20200416,271980,제일약품,KOSPI,,25650,-500,-1.91,26150,26400,25650,26515,689427700,377179966800,14704872
20200416,001560,제일연마,KOSPI,,5650,0,0.00,5660,5700,5530,5430,30454660,56500000000,10000000
20200416,002620,제일파마홀딩스,KOSPI,,14200,-1300,-8.39,16050,16850,14200,810079,12445917700,226821641000,15973355
20200416,006220,제주은행,KOSPI,,2915,0,0.00,2940,2940,2830,35422,101407960,93655376210,32128774
20200416,089590,제주항공,KOSPI,,18850,200,1.07,18700,19100,18100,192256,3590164350,496824888300,26356758
20200416,004910,조광페인트,KOSPI,,5230,80,1.55,5210,5270,5070,36877,192782850,66944000000,12800000
20200416,004700,조광피혁,KOSPI,,40900,-650,-1.56,41550,42000,40500,4049,164783900,271949744200,6649138
20200416,001550,조비,KOSPI,,18000,650,3.75,17350,18950,16550,721322,12917544400,93460302000,5192239
20200416,000480,조선내화,KOSPI,,72800,0,0.00,72900,72900,72000,1849,134159700,291200000000,4000000
20200416,120030,조선선재,KOSPI,,79300,200,0.25,76200,79300,76000,449,35259900,99731724300,1257651
20200416,018470,조일알미늄,KOSPI,,543,-4,-0.73,560,560,541,49957,27260905,38094466365,70155555
20200416,002600,조흥,KOSPI,,129500,-1000,-0.77,130500,134000,129500,93,12140500,77700000000,600000
20200416,185750,종근당,KOSPI,,92100,1300,1.43,88800,92100,88700,48224,4386491700,1002571588500,10885685
20200416,063160,종근당바이오,KOSPI,,31250,-100,-0.32,30700,32000,30500,70575,2205563000,171436312500,5485962
20200416,001630,종근당홀딩스,KOSPI,,118500,2000,1.72,115000,120500,112500,29029,3398566000,593668528500,5009861
20200416,044380,주연테크,KOSPI,,537,0,0.00,0,0,0,0,0,57325819704,106751992
20200416,013890,지누스,KOSPI,,69500,6900,11.02,62000,69800,61400,262669,17527605800,987369055500,14206749
20200416,013870,지엠비코리아,KOSPI,,4150,20,0.48,4120,4190,4060,82172,339056195,79149962000,19072280
20200416,071320,지역난방공사,KOSPI,,34050,50,0.15,34050,34100,33050,12063,407154400,394256233200,11578744
20200416,010580,지코,KOSPI,,306,0,0.00,0,0,0,0,0,19761980616,64581636
20200416,035000,지투알,KOSPI,,4960,10,0.20,4905,5000,4850,13776,67396715,82174348640,16567409
20200416,088790,진도,KOSPI,,2270,-30,-1.30,2300,2300,2250,23932,54245835,28256378880,12447744
20200416,003780,진양산업,KOSPI,,3000,-345,-10.31,2825,3010,2820,1260843,3665154905,39000000000,13000000
20200416,010640,진양폴리,KOSPI,,2560,-290,-10.18,2430,2600,2425,903309,2271796810,25600000000,10000000
20200416,100250,진양홀딩스,KOSPI,,2255,-40,-1.74,2225,2255,2175,79338,175680940,126043883460,55895292
20200416,051630,진양화학,KOSPI,,2800,-895,-24.22,2840,2910,2750,2825206,7997675175,33600000000,12000000
20200416,272450,진에어,KOSPI,,10600,200,1.92,10600,10650,10150,173112,1802198500,318000000000,30000000
20200416,011000,진원생명과학,KOSPI,,14100,100,0.71,13000,15500,12450,20594944,293327579800,464854411800,32968398
20200416,002780,진흥기업,KOSPI,,2000,5,0.25,2020,2020,1930,213303,421732480,290943490000,145471745
20200416,002787,진흥기업2우B,KOSPI,,13800,-200,-1.43,13700,14000,13050,7720,103227300,4068350400,294808
20200416,002785,진흥기업우B,KOSPI,,4930,-150,-2.95,5010,5050,4695,25266,121780200,4226084740,857218
20200416,009310,참엔지니어링,KOSPI,,1255,35,2.87,1265,1265,1200,83035,102257825,67591443620,53857724
20200416,000650,천일고속,KOSPI,,55200,-1000,-1.78,56700,56700,55000,558,31083700,78892944000,1429220
20200416,012600,청호컴넷,KOSPI,,2170,140,6.90,2055,2175,1935,215099,443419155,18610681670,8576351
20200416,033250,체시스,KOSPI,,2155,0,0.00,2130,2155,2040,446872,938934130,51720000000,24000000
20200416,035720,카카오,KOSPI,,165500,6000,3.76,159000,167000,158500,1005533,165508449500,14391412462500,86957175
20200416,006380,카프로,KOSPI,,3030,185,6.50,2870,3090,2855,940623,2801775325,121200000000,40000000
20200416,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,14721078700,3590507
20200416,001620,케이비아이동국실업,KOSPI,,600,2,0.33,598,603,590,17898,10691481,39625243200,66042072
20200416,029460,케이씨,KOSPI,,13600,100,0.74,13500,13650,13100,25768,346015100,184334998400,13554044
20200416,344820,케이씨씨글라스,KOSPI,,24450,-1150,-4.49,25450,25450,23600,190558,4633982050,204162634500,8350210
20200416,281820,케이씨텍,KOSPI,,17250,150,0.88,17050,17300,16450,112080,1902704450,342228615000,19839340
20200416,145270,케이탑리츠,KOSPI,,792,-18,-2.22,780,798,775,476823,373088712,36609508584,46224127
20200416,007815,코리아써우,KOSPI,,2955,5,0.17,2950,2970,2865,3659,10654795,8760658950,2964690
20200416,007810,코리아써키트,KOSPI,,7630,310,4.23,7310,7640,7160,246586,1842618510,180226330130,23620751
20200416,00781K,코리아써키트2우B,KOSPI,,4500,60,1.35,4440,4760,4440,56,254175,3526645500,783699
20200416,152330,코리아오토글라스,KOSPI,,12950,-100,-0.77,13050,13050,12750,22662,291647700,259000000000,20000000
20200416,003690,코리안리,KOSPI,,7700,200,2.67,7500,7710,7350,319550,2408306050,926842193200,120369116
20200416,192820,코스맥스,KOSPI,,85200,3200,3.90,82400,85400,82400,143279,12068082800,856218166800,10049509
20200416,044820,코스맥스비티아이,KOSPI,,14800,0,0.00,14800,14950,14500,23489,348130500,142138030800,9603921
20200416,005070,코스모신소재,KOSPI,,8960,500,5.91,8490,9140,8480,870889,7690846280,262061766400,29247965
20200416,005420,코스모화학,KOSPI,,8220,430,5.52,7850,8350,7760,1066760,8662449440,214630981500,26110825
20200416,071950,코아스,KOSPI,,1090,55,5.31,1050,1115,986,1379111,1457749504,33688858900,30907210
20200416,002020,코오롱,KOSPI,,25500,2000,8.51,25300,28950,23700,5456254,145062941600,321973863000,12626426
20200416,003070,코오롱글로벌,KOSPI,,7630,-630,-7.63,8200,8520,7610,1085122,8577829960,192355641940,25210438
20200416,003075,코오롱글로벌우,KOSPI,,17100,-1050,-5.79,17850,18350,16650,82527,1425780900,5348931300,312803
20200416,144620,코오롱머티리얼,KOSPI,,1595,-135,-7.80,1690,1790,1565,2769034,4568421385,109510522825,68658635
20200416,002025,코오롱우,KOSPI,,12300,-1200,-8.89,14700,14700,12000,432688,5846948450,13239597000,1076390
20200416,120110,코오롱인더,KOSPI,,30300,-850,-2.73,31050,31550,29800,707111,21441323800,817458852000,26978840
20200416,120115,코오롱인더우,KOSPI,,15400,-1200,-7.23,16700,17000,15400,234517,3730033700,42625044000,2767860
20200416,138490,코오롱플라스틱,KOSPI,,3300,-320,-8.84,3585,3650,3300,995440,3400284890,125400000000,38000000
20200416,021240,코웨이,KOSPI,,60400,-1600,-2.58,60500,61900,59600,363810,21984256575,4457496987600,73799619
20200416,031820,콤텍시스템,KOSPI,,1290,25,1.98,1275,1325,1260,1723154,2223977450,87528391140,67851466
20200416,192400,쿠쿠홀딩스,KOSPI,,88200,700,0.80,85400,88900,84200,8193,709202200,627316943400,7112437
20200416,284740,쿠쿠홈시스,KOSPI,,35300,0,0.00,34700,35500,34100,51566,1806163600,792037749000,22437330
20200416,015590,큐로,KOSPI,,805,6,0.75,792,814,787,1492052,1199407068,127687887670,158618494
20200416,264900,크라운제과,KOSPI,,7500,30,0.40,7470,7560,7270,48829,359542990,93928875000,12523850
20200416,26490K,크라운제과우,KOSPI,,6090,-50,-0.81,6140,6170,6010,7557,46040950,4710980400,773560
20200416,005740,크라운해태홀딩스,KOSPI,,8380,320,3.97,8050,8480,7910,79673,656486830,124420767860,14847347
20200416,005745,크라운해태홀딩스우,KOSPI,,10350,300,2.99,10100,10400,9750,15132,152516640,6217514100,600726
20200416,020120,키다리스튜디오,KOSPI,,5200,-130,-2.44,5330,5400,5150,54629,284847230,88188183200,16959266
20200416,039490,키움증권,KOSPI,,73200,-500,-0.68,73200,74000,71100,57157,4162342900,1617700968000,22099740
20200416,012170,키위미디어그룹,KOSPI,,150,0,0.00,0,0,0,0,0,29592697500,197284650
20200416,015890,태경산업,KOSPI,,4290,70,1.66,4215,4310,4180,63891,272331965,125391337500,29228750
20200416,006890,태경화학,KOSPI,,4820,-30,-0.62,4900,4900,4810,25528,123724205,55912000000,11600000
20200416,003240,태광산업,KOSPI,,747000,-13000,-1.71,760000,761000,747000,1619,1213434000,831709800000,1113400
20200416,011280,태림포장,KOSPI,,3795,160,4.40,3630,3800,3615,972714,3624994590,268708542300,70805940
20200416,004100,태양금속,KOSPI,,1020,-15,-1.45,1035,1040,993,336968,340504459,37434000000,36700000
20200416,004105,태양금속우,KOSPI,,2570,-60,-2.28,2555,2615,2495,69933,178138595,8481000000,3300000
20200416,009410,태영건설,KOSPI,,13550,300,2.26,13000,13950,12850,349145,4727761700,1035220000000,76400000
20200416,009415,태영건설우,KOSPI,,7370,280,3.95,7260,7410,6940,38099,278221900,18848627600,2557480
20200416,001420,태원물산,KOSPI,,3185,-30,-0.93,3210,3210,3070,26735,83456660,24206000000,7600000
20200416,007980,태평양물산,KOSPI,,1730,-15,-0.86,1720,1780,1680,438184,754672010,86347313660,49911742
20200416,055490,테이팩스,KOSPI,,17850,2900,19.40,14700,18600,14300,245959,4118654150,84210052500,4717650
20200416,078000,텔코웨어,KOSPI,,14600,700,5.04,13900,14800,13650,68689,990979600,141659507600,9702706
20200416,214420,토니모리,KOSPI,,11150,50,0.45,10850,11350,10800,240748,2669095700,196686000000,17640000
20200416,019180,티에이치엔,KOSPI,,2470,-25,-1.00,2390,2470,2320,299318,716764280,44460000000,18000000
20200416,091810,티웨이항공,KOSPI,,3520,65,1.88,3460,3545,3365,282926,978993745,165351338240,46974812
20200416,004870,티웨이홀딩스,KOSPI,,1140,35,3.17,1105,1145,1060,477897,529280895,87416174700,76680855
20200416,030790,티탑스,KOSPI,,5950,510,9.38,5810,5950,5510,268966,1559731190,35300177850,5932803
20200416,005690,파미셀,KOSPI,,16650,-900,-5.13,16550,16900,16150,4162207,68782813900,998316517500,59958950
20200416,036580,팜스코,KOSPI,,4070,35,0.87,3990,4080,3930,87768,351289705,149482728010,36727943
20200416,028670,팬오션,KOSPI,,3130,-55,-1.73,3120,3205,3110,1355065,4275097150,1673201617910,534569207
20200416,010820,퍼스텍,KOSPI,,1670,10,0.60,1665,1675,1600,231121,377972825,78097282800,46764840
20200416,016800,퍼시스,KOSPI,,27800,-500,-1.77,28650,28650,27350,13638,380539150,319700000000,11500000
20200416,001020,페이퍼코리아,KOSPI,,1280,-80,-5.88,1360,1365,1225,441005,565925775,45012838400,35166280
20200416,090080,평화산업,KOSPI,,1075,-5,-0.46,1090,1090,1035,165759,176195570,59019928425,54902259
20200416,010770,평화홀딩스,KOSPI,,2940,40,1.38,2950,2985,2850,27790,80779275,42998870040,14625466
20200416,058430,포스코강판,KOSPI,,11450,-50,-0.43,11550,11550,11000,30533,343774250,68700000000,6000000
20200416,047050,포스코인터내셔널,KOSPI,,12850,-400,-3.02,12800,13100,12200,873240,11027780400,1585370664650,123375149
20200416,003670,포스코케미칼,KOSPI,,50700,3950,8.45,47250,50900,46950,737256,36184533500,3092102754000,60988220
20200416,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,48156675700,39311572
20200416,017810,풀무원,KOSPI,,10550,400,3.94,10200,10600,9870,158213,1614930840,401859522500,38090950
20200416,103140,풍산,KOSPI,,18650,400,2.19,18000,18700,17550,233676,4266902250,522652784700,28024278
20200416,005810,풍산홀딩스,KOSPI,,27950,-50,-0.18,27900,28000,26900,3131,85990650,218992917650,7835167
20200416,033180,필룩스,KOSPI,,5730,30,0.53,5760,5830,5500,3306395,18892631890,491705149410,85812417
20200416,086790,하나금융지주,KOSPI,,24250,-750,-3.00,24150,24500,23650,2790850,67183152350,7280870003500,300242062
20200416,099340,하나니켈1호,KOSPI,,257,-15,-5.51,271,271,249,2343518,603037761,5848343400,22756200
20200416,099350,하나니켈2호,KOSPI,,1265,-50,-3.80,1315,1335,1235,180654,228747075,4154260000,3284000
20200416,293480,하나제약,KOSPI,,22250,-150,-0.67,22150,22350,21900,64868,1434516500,360450000000,16200000
20200416,039130,하나투어,KOSPI,,39950,-350,-0.87,39950,40150,39400,98660,3932842000,556870440750,13939185
20200416,172580,하이골드12호,KOSPI,,2260,-75,-3.21,2335,2335,2260,53477,121999370,29480570000,13044500
20200416,153360,하이골드3호,KOSPI,,1250,-15,-1.19,1240,1250,1230,13441,16565150,20187237500,16149790
