BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220527,034310,NICE,KOSPI,,15300,-300,-1.92,15600,15600,15200,73136,1123915400,579599190000,37882300
20220527,008260,NI스틸,KOSPI,,5490,0,0.00,5500,5560,5460,59375,326911540,157014642330,28600117
20220527,004250,NPC,KOSPI,,10050,150,1.52,10100,10300,10000,545996,5520508150,369036000000,36720000
20220527,004255,NPC우,KOSPI,,5710,160,2.88,5670,5720,5580,92400,524106570,30148800000,5280000
20220527,010060,OCI,KOSPI,,127500,4000,3.24,123500,130000,122000,1170134,148711272000,3040794802500,23849371
20220527,178920,PI첨단소재,KOSPI,,48100,100,0.21,49000,49250,47700,190548,9230024450,1412520088200,29366322
20220527,005490,POSCO홀딩스,KOSPI,,294000,0,0.00,295000,296500,292000,240511,70812902000,25632929490000,87186835
20220527,010950,S-Oil,KOSPI,,110000,3500,3.29,107000,111000,106500,342371,37454612500,12384107120000,112582792
20220527,010955,S-Oil우,KOSPI,,63900,1200,1.91,63100,64900,63100,16578,1063064600,257001135300,4021927
20220527,034120,SBS,KOSPI,,49300,250,0.51,49400,49800,49150,27753,1374325350,899852292600,18252582
20220527,005090,SGC에너지,KOSPI,,39700,300,0.76,39950,40100,39150,78037,3093481050,582677058800,14677004
20220527,001380,SG글로벌,KOSPI,,1680,15,0.90,1700,1700,1670,61104,102476605,75539760240,44964143
20220527,004060,SG세계물산,KOSPI,,683,0,0.00,688,696,682,1015494,697221789,138256247680,202424960
20220527,001770,SHD,KOSPI,,30500,950,3.21,30000,30600,29900,6814,205403300,37053779000,1214878
20220527,002360,SH에너지화학,KOSPI,,1230,20,1.65,1200,1260,1185,7718565,9485697040,136694487900,111133730
20220527,009160,SIMPAC,KOSPI,,7460,40,0.54,7530,7540,7350,128820,957860820,488104189360,65429516
20220527,123700,SJM,KOSPI,,4165,-5,-0.12,4185,4185,4150,6845,28521780,64994400170,15604898
20220527,025530,SJM홀딩스,KOSPI,,3730,5,0.13,3725,3740,3685,3423,12747190,55703849840,14934008
20220527,034730,SK,KOSPI,,238000,2000,0.85,239000,240500,237000,117097,27924994000,17647540302000,74149329
20220527,011790,SKC,KOSPI,,154000,4500,3.01,152000,156500,152000,196467,30213287500,5831717892000,37868298
20220527,018670,SK가스,KOSPI,,133500,4500,3.49,130500,134500,129500,24860,3302995000,1232237574000,9230244
20220527,001740,SK네트웍스,KOSPI,,4670,55,1.19,4665,4690,4635,276109,1287599550,1159036311490,248187647
20220527,001745,SK네트웍스우,KOSPI,,72300,300,0.42,71500,72400,71500,30,2166600,8216750400,113648
20220527,006120,SK디스커버리,KOSPI,,38550,550,1.45,38100,38700,38050,32332,1243194450,733909310250,19037855
20220527,006125,SK디스커버리우,KOSPI,,33200,100,0.30,33150,33250,33050,856,28352100,45100706000,1358455
20220527,210980,SK디앤디,KOSPI,,29700,200,0.68,29500,30000,29500,10486,312390700,659047870800,22190164
20220527,068400,SK렌터카,KOSPI,,10150,150,1.50,10050,10150,10050,33761,341094600,479951276000,47285840
20220527,395400,SK리츠,KOSPI,,7180,-100,-1.37,7290,7290,7140,239025,1727957800,1113047419760,155020532
20220527,302440,SK바이오사이언스,KOSPI,,135500,1500,1.12,136000,137000,134000,153546,20753353500,10404238233000,76784046
20220527,326030,SK바이오팜,KOSPI,,87700,0,0.00,87800,89200,87000,95553,8408158800,6868072025000,78313250
20220527,402340,SK스퀘어,KOSPI,,46000,500,1.10,46150,46700,45850,363274,16778552900,6507508266000,141467571
20220527,361610,SK아이이테크놀로지,KOSPI,,121000,1500,1.26,121500,122000,120000,141747,17122177000,8627008632000,71297592
20220527,03473K,SK우,KOSPI,,207000,1000,0.49,208500,209000,206500,707,146763500,117189945000,566135
20220527,096770,SK이노베이션,KOSPI,,211000,4000,1.93,209000,212000,207000,262728,55323613500,19510234004000,92465564
20220527,096775,SK이노베이션우,KOSPI,,128500,1000,0.78,128500,129500,127000,2435,312950000,160422741000,1248426
20220527,001510,SK증권,KOSPI,,806,4,0.50,804,810,804,688963,555846823,380907677826,472590171
20220527,001515,SK증권우,KOSPI,,3560,-10,-0.28,3515,3565,3515,2437,8628520,13928549840,3912514
20220527,285130,SK케미칼,KOSPI,,125500,1000,0.80,126500,127000,124500,22709,2858000500,2211407890000,17620780
20220527,28513K,SK케미칼우,KOSPI,,61900,-300,-0.48,62300,62400,61500,6216,384417000,130945055100,2115429
20220527,017670,SK텔레콤,KOSPI,,57200,200,0.35,57500,57600,56800,508199,29053566100,12517255836800,218833144
20220527,000660,SK하이닉스,KOSPI,,106000,3000,2.91,105500,107000,105000,3686487,390822023500,77168250690000,728002365
20220527,064960,SNT모티브,KOSPI,,45000,600,1.35,45150,45700,44550,27673,1248922900,658041120000,14623136
20220527,100840,SNT에너지,KOSPI,,18850,0,0.00,19000,19050,18600,32379,609440150,141501502350,7506711
20220527,003570,SNT중공업,KOSPI,,8300,10,0.12,8300,8390,8240,19082,158409080,275997385100,33252697
20220527,036530,SNT홀딩스,KOSPI,,16400,0,0.00,16450,16500,16300,6101,99997600,267383730400,16303886
20220527,005610,SPC삼립,KOSPI,,75800,-500,-0.66,76800,77200,75700,10930,832619000,654078882200,8629009
20220527,011810,STX,KOSPI,,3995,85,2.17,3940,4185,3910,83695,336370120,114342708730,28621454
20220527,077970,STX엔진,KOSPI,,13250,0,0.00,13300,13500,13150,55165,732754150,304867978000,23008904
20220527,071970,STX중공업,KOSPI,,4600,75,1.66,4610,4650,4550,59983,276144490,130483489600,28365976
20220527,002820,SUN&L,KOSPI,,5580,30,0.54,5530,5610,5520,4198,23398660,70352578620,12607989
20220527,084870,TBH글로벌,KOSPI,,1960,30,1.55,1935,1965,1910,25109,48717625,40879365240,20856819
20220527,002710,TCC스틸,KOSPI,,11600,-150,-1.28,12000,12000,11550,454442,5317864400,272600000000,23500000
20220527,069260,TKG휴켐스,KOSPI,,25050,350,1.42,24900,25200,24700,176406,4402980050,1024008629400,40878588
20220527,002900,TYM,KOSPI,,2990,60,2.05,2960,3070,2875,9059302,27018573195,455537703530,152353747
20220527,024070,WISCOM,KOSPI,,3360,-20,-0.59,3375,3410,3340,59903,201213330,51496831680,15326438
20220527,037270,YG PLUS,KOSPI,,7070,140,2.02,7000,7110,6980,310409,2183302100,448445928700,63429410
20220527,000500,가온전선,KOSPI,,26950,300,1.13,26800,27000,26350,10434,280072650,112121351650,4160347
20220527,000860,강남제비스코,KOSPI,,24100,200,0.84,24300,24300,23800,3948,94512800,156650000000,6500000
20220527,035250,강원랜드,KOSPI,,27550,600,2.23,27200,27950,27150,1120402,30851100400,5894060775000,213940500
20220527,011420,갤럭시아에스엠,KOSPI,,2140,-5,-0.23,2190,2190,2130,144742,311781340,58956238160,27549644
20220527,002100,경농,KOSPI,,13250,300,2.32,13000,13650,13000,166396,2221755600,258674118750,19522575
20220527,009450,경동나비엔,KOSPI,,45200,50,0.11,45650,45850,45000,26313,1194083100,658500358400,14568592
20220527,267290,경동도시가스,KOSPI,,24800,350,1.43,24650,25000,24300,21641,533928950,146206068800,5895406
20220527,012320,경동인베스트,KOSPI,,36550,-100,-0.27,36750,36850,36250,1818,66263900,86441590650,2365023
20220527,000050,경방,KOSPI,,14500,200,1.40,14300,14800,14300,5397,77994400,397521415000,27415270
20220527,214390,경보제약,KOSPI,,7980,70,0.88,7930,8180,7930,25335,203518590,190776742800,23906860
20220527,012610,경인양행,KOSPI,,6810,50,0.74,6960,6960,6800,430013,2953626420,283407445650,41616365
20220527,009140,경인전자,KOSPI,,27600,300,1.10,27200,27850,27200,3478,95810350,43353997200,1570797
20220527,013580,계룡건설,KOSPI,,32500,650,2.04,32100,32600,31950,19435,627365600,290254477500,8930907
20220527,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220527,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220527,002140,고려산업,KOSPI,,7290,800,12.33,6650,8110,6550,34434094,258854712270,181808408250,24939425
20220527,010130,고려아연,KOSPI,,576000,0,0.00,578000,584000,576000,23812,13796556000,10869120000000,18870000
20220527,002240,고려제강,KOSPI,,25050,150,0.60,25100,25650,25000,43536,1102944950,576150000000,23000000
20220527,009290,광동제약,KOSPI,,6870,0,0.00,6920,6940,6850,50027,344586210,360131246370,52420851
20220527,017040,광명전기,KOSPI,,3570,240,7.21,3370,3620,3310,10991575,38540287160,154715285550,43337615
20220527,017900,광전자,KOSPI,,2735,-20,-0.73,2745,2755,2730,61845,169660995,158476191805,57943763
20220527,037710,광주신세계,KOSPI,,35600,-100,-0.28,35750,36150,35500,7265,259381500,284800000000,8000000
20220527,030610,교보증권,KOSPI,,7260,30,0.41,7240,7290,7230,31510,228604730,469382928960,64653296
20220527,339770,교촌에프앤비,KOSPI,,14150,0,0.00,14150,14350,14150,20655,293366050,353502941000,24982540
20220527,007690,국도화학,KOSPI,,53100,900,1.72,52500,53400,52500,21093,1117944200,478463709600,9010616
20220527,005320,국동,KOSPI,,2080,-10,-0.48,2095,2115,2075,79861,166634775,115085651200,55329640
20220527,001140,국보,KOSPI,,1195,5,0.42,1190,1245,1180,950765,1143818275,83243783650,69660070
20220527,002720,국제약품,KOSPI,,5660,160,2.91,5510,5760,5510,147233,832991020,114304543340,20195149
20220527,083420,그린케미칼,KOSPI,,9400,-20,-0.21,9420,9510,9400,48069,454402970,225600000000,24000000
20220527,014530,극동유화,KOSPI,,4290,0,0.00,4345,4345,4255,214903,921334490,149589811800,34869420
20220527,014280,금강공업,KOSPI,,8920,10,0.11,9010,9010,8910,35681,318736350,261617864440,29329357
20220527,014285,금강공업우,KOSPI,,13950,200,1.45,14000,14000,13850,2712,37714200,8228756250,589875
20220527,008870,금비,KOSPI,,67200,300,0.45,67300,67400,66900,488,32692700,67200000000,1000000
20220527,001570,금양,KOSPI,,4555,40,0.89,4540,4635,4535,142253,650751580,226431737450,49710590
20220527,002990,금호건설,KOSPI,,9050,40,0.44,9050,9100,8990,76168,688062060,334430034750,36953595
20220527,002995,금호건설우,KOSPI,,30000,1100,3.81,29950,30000,29900,395,11836500,8767980000,292266
20220527,011780,금호석유,KOSPI,,157000,2500,1.62,155000,157500,154000,111110,17343979000,4756447508000,30295844
20220527,011785,금호석유우,KOSPI,,96600,900,0.94,96200,96700,95700,6192,596749000,292068747600,3023486
20220527,214330,금호에이치티,KOSPI,,1295,15,1.17,1290,1315,1280,1189479,1541951430,257678931650,198979870
20220527,001210,금호전기,KOSPI,,2935,5,0.17,2935,3130,2810,2287953,6791550905,61227090765,20861019
20220527,073240,금호타이어,KOSPI,,4340,90,2.12,4290,4360,4260,343500,1485647900,1246709645580,287260287
20220527,092440,기신정기,KOSPI,,4220,50,1.20,4195,4225,4170,8011,33640195,123224000000,29200000
20220527,000270,기아,KOSPI,,82900,500,0.61,82900,83800,82200,1039995,86235666200,33604621466300,405363347
20220527,024110,기업은행,KOSPI,,11250,100,0.90,11200,11250,11150,589765,6616339550,8373381603750,744300587
20220527,013700,까뮤이앤씨,KOSPI,,2380,55,2.37,2325,2415,2325,674218,1597837865,107462426400,45152280
20220527,004540,깨끗한나라,KOSPI,,4270,15,0.35,4270,4330,4270,131355,563477335,159017759110,37240693
20220527,004545,깨끗한나라우,KOSPI,,21750,500,2.35,21300,21750,21250,937,20034900,7963980000,366160
20220527,001260,남광토건,KOSPI,,11350,200,1.79,11250,11350,11200,19404,218104400,111559308900,9829014
20220527,008350,남선알미늄,KOSPI,,2705,25,0.93,2710,2725,2675,1200929,3241035050,298034438450,110179090
20220527,008355,남선알미우,KOSPI,,25950,400,1.57,25800,26000,25450,5499,141908350,7989745500,307890
20220527,004270,남성,KOSPI,,2945,-5,-0.17,2970,2975,2940,93842,276792110,106644811200,36212160
20220527,003920,남양유업,KOSPI,,389500,-500,-0.13,390000,392000,388000,416,162293000,280440000000,720000
20220527,003925,남양유업우,KOSPI,,209500,-1000,-0.48,210500,210500,209000,46,9652000,34915689000,166662
20220527,025860,남해화학,KOSPI,,12500,400,3.31,12300,12850,12150,1040050,13123943750,620985537500,49678843
20220527,005720,넥센,KOSPI,,4225,30,0.72,4220,4245,4145,18352,76530305,226223302825,53543977
20220527,005725,넥센우,KOSPI,,3425,-15,-0.44,3475,3480,3345,10411,35561490,12332055000,3600600
20220527,002350,넥센타이어,KOSPI,,6220,100,1.63,6130,6240,6100,184527,1142889720,607494194940,97667877
20220527,002355,넥센타이어1우B,KOSPI,,3120,10,0.32,3090,3125,3085,22803,70618485,20280000000,6500000
20220527,251270,넷마블,KOSPI,,81800,2300,2.89,81400,83100,80900,205034,16824139000,7030996463600,85953502
20220527,090350,노루페인트,KOSPI,,10100,130,1.30,10050,10200,10000,92929,935171800,202000000000,20000000
20220527,090355,노루페인트우,KOSPI,,19150,-100,-0.52,19150,19250,19150,1734,33263000,8868862900,463126
20220527,000320,노루홀딩스,KOSPI,,11750,100,0.86,11800,11900,11700,2909,34310050,156171024250,13291151
20220527,000325,노루홀딩스우,KOSPI,,32150,150,0.47,31900,32250,31900,1963,62977100,5955787500,185250
20220527,006280,녹십자,KOSPI,,189500,-1000,-0.52,192000,192000,189000,15149,2875559000,2214598951000,11686538
20220527,005250,녹십자홀딩스,KOSPI,,21450,100,0.47,21450,21700,21200,83876,1796742750,1008755104500,47028210
20220527,005257,녹십자홀딩스2우,KOSPI,,40950,650,1.61,40300,40950,40300,349,14280700,34643290500,845990
20220527,004370,농심,KOSPI,,276000,1500,0.55,276000,277000,275000,9290,2562936500,1678809192000,6082642
20220527,072710,농심홀딩스,KOSPI,,71700,400,0.56,71300,71700,71200,755,53950500,332529543000,4637790
20220527,058730,다스코,KOSPI,,7770,560,7.77,7130,8060,7070,18202492,139445584310,131130878970,16876561
20220527,030210,다올투자증권,KOSPI,,4970,100,2.05,4880,5010,4880,213464,1060842985,299761037240,60314092
20220527,023590,다우기술,KOSPI,,20350,0,0.00,20350,20350,20150,31209,632907150,913035655950,44866617
20220527,145210,다이나믹디자인,KOSPI,,6110,430,7.57,5670,6790,5580,1601043,10233897890,32238241880,5276308
20220527,019680,대교,KOSPI,,3490,30,0.87,3470,3525,3465,11554,40245870,295612946500,84702850
20220527,019685,대교우B,KOSPI,,2640,110,4.35,2560,2650,2540,59232,154555685,51287253600,19426990
20220527,006370,대구백화점,KOSPI,,12200,1150,10.41,11050,12250,11000,87059,1033074850,132023654200,10821611
20220527,008060,대덕,KOSPI,,7510,100,1.35,7500,7520,7440,42118,315314920,254515026500,33890150
20220527,00806K,대덕1우,KOSPI,,10200,-50,-0.49,10300,10300,10150,739,7563900,12366041400,1212357
20220527,353200,대덕전자,KOSPI,,32500,200,0.62,32950,33250,32400,351828,11509801000,1606050062500,49416925
20220527,35320K,대덕전자1우,KOSPI,,14850,50,0.34,14850,15000,14800,5756,85606800,31118457150,2095519
20220527,000490,대동,KOSPI,,14500,750,5.45,13950,14550,13900,308222,4401399600,347019133000,23932354
20220527,008110,대동전자,KOSPI,,7640,140,1.87,7480,7800,7480,21125,161665550,80147015080,10490447
