BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241220,089470,HDC현대EP,KOSPI,,3495,-55,-1.55,3585,3585,3470,9211,32107095,111490500000,31900000
20241220,294870,HDC현대산업개발,KOSPI,,18450,-440,-2.33,18930,19140,18450,250119,4656248460,1215990238500,65907330
20241220,009540,HD한국조선해양,KOSPI,,212500,-2000,-0.93,214000,217000,210000,249183,53210225000,15039287150000,70773116
20241220,267250,HD현대,KOSPI,,79000,-100,-0.13,78700,81400,78700,161623,12885762600,6240453715000,78993085
20241220,267270,HD현대건설기계,KOSPI,,60900,-1900,-3.03,63600,63600,60900,211680,13135784900,1114810187400,18305586
20241220,443060,HD현대마린솔루션,KOSPI,,162000,12300,8.22,151500,162000,151500,663296,106353362600,7200900000000,44450000
20241220,071970,HD현대마린엔진,KOSPI,,23550,50,0.21,24000,24200,23250,891345,21091132000,798851207250,33921495
20241220,010620,HD현대미포,KOSPI,,138900,400,0.29,137300,141000,136500,261640,36291125800,5547964496100,39942149
20241220,322000,HD현대에너지솔루션,KOSPI,,20400,-750,-3.55,20950,21650,20250,40054,826453650,228480000000,11200000
20241220,042670,HD현대인프라코어,KOSPI,,6840,-190,-2.70,7090,7090,6820,1400851,9643111540,1317766130280,192655867
20241220,267260,HD현대일렉트릭,KOSPI,,366000,-4000,-1.08,367500,373000,362000,150315,55127051500,13193251410000,36047135
20241220,329180,HD현대중공업,KOSPI,,260500,5500,2.16,257500,266000,255000,436920,114144828000,23125396718000,88773116
20241220,097230,HJ중공업,KOSPI,,5850,660,12.72,5180,6490,5070,9054737,53001457900,487154543850,83274281
20241220,014790,HL D&I,KOSPI,,2195,-15,-0.68,2225,2225,2180,31263,68493455,83099629195,37858601
20241220,003580,HLB글로벌,KOSPI,,3805,-60,-1.55,3865,3915,3805,131497,504153815,185580500195,48772799
20241220,204320,HL만도,KOSPI,,41750,-550,-1.30,42100,42500,41550,109147,4577278600,1960459760000,46957120
20241220,060980,HL홀딩스,KOSPI,,34750,-1250,-3.47,35600,36500,34750,28726,1012519150,343123932500,9874070
20241220,011200,HMM,KOSPI,,18400,430,2.39,17890,18640,17890,2135651,39033266980,16211126726400,881039496
20241220,035000,HS애드,KOSPI,,6410,0,0.00,6430,6430,6340,4819,30696010,106197091690,16567409
20241220,002460,HS화성,KOSPI,,10050,190,1.93,9980,10060,9680,17119,169476910,102007500000,10150000
20241220,487570,HS효성,KOSPI,,29650,-1200,-3.89,30550,30800,29550,22348,668446650,110473735550,3725927
20241220,298050,HS효성첨단소재,KOSPI,,184500,-5000,-2.64,189500,189600,182700,12470,2312974700,826550406000,4479948
20241220,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241220,175330,JB금융지주,KOSPI,,16490,-20,-0.12,16350,16510,16140,453744,7425641480,3216921935020,195083198
20241220,234080,JW생명과학,KOSPI,,11280,-270,-2.34,11540,11590,11280,19263,218621440,178613769120,15834554
20241220,001060,JW중외제약,KOSPI,,23550,-350,-1.46,24150,24150,23300,45250,1068966250,548383651500,23285930
20241220,001067,JW중외제약2우B,KOSPI,,62300,300,0.48,62300,62300,62300,6,373800,13081317900,209973
20241220,001065,JW중외제약우,KOSPI,,29700,-100,-0.34,29700,29700,29250,156,4605250,10155944700,341951
20241220,096760,JW홀딩스,KOSPI,,3010,-30,-0.99,3045,3065,2950,65884,199383475,222514075420,73924942
20241220,105560,KB금융,KOSPI,,85800,-1100,-1.27,86100,86800,85300,1727765,148335827188,33764738693400,393528423
20241220,415640,KB발해인프라,KOSPI,,8060,10,0.12,8050,8060,8020,82871,666208550,987717116880,122545548
20241220,432320,KB스타리츠,KOSPI,,3640,-30,-0.82,3640,3700,3605,100117,364230720,369147997400,101414285
20241220,002380,KCC,KOSPI,,228000,-2500,-1.08,228500,230500,225500,18318,4154042500,2026115388000,8886471
20241220,344820,KCC글라스,KOSPI,,38200,200,0.53,37850,38250,37750,12267,466985350,610073558400,15970512
20241220,009070,KCTC,KOSPI,,3895,-95,-2.38,3990,4010,3860,88296,344448550,116850000000,30000000
20241220,009440,KC그린홀딩스,KOSPI,,1037,-123,-10.60,1160,1175,1019,301062,323501293,23265074260,22434980
20241220,119650,KC코트렐,KOSPI,,736,-71,-8.80,807,809,705,922752,683870236,47261746144,64214329
20241220,092220,KEC,KOSPI,,792,-31,-3.77,823,823,783,534303,427438281,159004407672,200763141
20241220,003620,KG모빌리티,KOSPI,,3845,-90,-2.29,3935,3940,3805,277193,1063985645,755174356630,196404254
20241220,016380,KG스틸,KOSPI,,5690,50,0.89,5630,5690,5570,172818,971615430,569050623930,100008897
20241220,001390,KG케미칼,KOSPI,,3785,-10,-0.26,3820,3820,3685,177570,661081785,259155316400,68469040
20241220,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241220,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241220,001940,KISCO홀딩스,KOSPI,,21200,-100,-0.47,21400,21450,21000,39871,848628600,342939256000,16176380
20241220,025000,KPX케미칼,KOSPI,,44900,-50,-0.11,44950,45100,44600,1731,77507450,217316000000,4840000
20241220,092230,KPX홀딩스,KOSPI,,54100,400,0.74,53800,55000,53500,1611,86802300,228553348600,4224646
20241220,000040,KR모터스,KOSPI,,483,-26,-5.11,509,514,474,397975,195103276,29044175244,60132868
20241220,044450,KSS해운,KOSPI,,8690,40,0.46,8650,8850,8640,44729,389717190,200616297200,23085880
20241220,030200,KT,KOSPI,,44700,-250,-0.56,45450,45600,44700,401252,18081692650,11265369319500,252021685
20241220,033780,KT&G,KOSPI,,107600,-3000,-2.71,109200,109700,106800,385864,41606632700,13489004677200,125362497
20241220,058850,KTcs,KOSPI,,2670,-55,-2.02,2720,2760,2665,260133,697817200,113968950000,42685000
20241220,058860,KTis,KOSPI,,2700,-45,-1.64,2730,2745,2690,239888,649188470,93965400000,34802000
20241220,093050,LF,KOSPI,,15500,-370,-2.33,15820,15820,15400,152788,2371695190,453220000000,29240000
20241220,003550,LG,KOSPI,,73100,-2100,-2.79,74700,75300,72700,306747,22485476300,11498702588300,157300993
20241220,034220,LG디스플레이,KOSPI,,9060,-250,-2.69,9270,9270,9020,1121776,10201347260,4530000000000,500000000
20241220,051900,LG생활건강,KOSPI,,311500,-5000,-1.58,315000,318000,311500,36382,11402599500,4865068365500,15618197
20241220,051905,LG생활건강우,KOSPI,,136600,-1800,-1.30,138400,138400,136600,2976,408166300,286818610200,2099697
20241220,373220,LG에너지솔루션,KOSPI,,357500,-14500,-3.90,375000,377000,356000,359300,130623036000,83655000000000,234000000
20241220,003555,LG우,KOSPI,,58900,-100,-0.17,59000,59000,58500,2243,131744500,177973418000,3021620
20241220,032640,LG유플러스,KOSPI,,10890,-40,-0.37,10850,10930,10730,1371922,14860511260,4754697721290,436611361
20241220,011070,LG이노텍,KOSPI,,160900,-6300,-3.77,166600,166600,160100,220231,35498621800,3808037516300,23667107
20241220,066570,LG전자,KOSPI,,86200,-1900,-2.16,87800,88000,85600,427186,36897071600,14106441566800,163647814
20241220,066575,LG전자우,KOSPI,,41250,-1350,-3.17,42650,42700,41250,25183,1053380500,708922170000,17185992
20241220,037560,LG헬로비전,KOSPI,,2440,-50,-2.01,2485,2495,2410,74709,183064610,188970350600,77446865
20241220,051910,LG화학,KOSPI,,257500,-500,-0.19,260000,261500,254000,280470,72020238500,18177528322500,70592343
20241220,051915,LG화학우,KOSPI,,162500,1600,0.99,161000,164300,160700,24882,4024112500,1249430000000,7688800
20241220,079550,LIG넥스원,KOSPI,,202500,-1000,-0.49,204000,206500,198500,122939,24878153400,4455000000000,22000000
20241220,006260,LS,KOSPI,,93300,-3000,-3.12,96300,96300,91100,197172,18344666500,3004260000000,32200000
20241220,010120,LS ELECTRIC,KOSPI,,152400,-1600,-1.04,153400,154900,149100,152922,23175438400,4572000000000,30000000
20241220,000680,LS네트웍스,KOSPI,,2825,-35,-1.22,2895,2900,2785,120176,338456075,222618520200,78803016
20241220,229640,LS에코에너지,KOSPI,,32900,750,2.33,32900,32950,32150,271261,8855252200,1007558519100,30624879
20241220,108320,LX세미콘,KOSPI,,58600,100,0.17,58500,58600,57400,35935,2081287200,953087980000,16264300
20241220,001120,LX인터내셔널,KOSPI,,28400,-150,-0.53,28800,29300,28200,131381,3746295350,1100784000000,38760000
20241220,108670,LX하우시스,KOSPI,,32550,-900,-2.69,33450,33450,32550,32418,1064109200,291897658500,8967670
20241220,108675,LX하우시스우,KOSPI,,21300,50,0.24,21300,21350,21100,1502,31894800,21988629000,1032330
20241220,383800,LX홀딩스,KOSPI,,6990,-20,-0.29,7030,7030,6940,106219,741153800,533202023100,76280690
20241220,38380K,LX홀딩스1우,KOSPI,,7980,-20,-0.25,8000,8000,7870,322,2552640,11692974300,1465285
20241220,023150,MH에탄올,KOSPI,,5500,-70,-1.26,5570,5570,5290,5789,31389220,40581893000,7378526
20241220,035420,NAVER,KOSPI,,210000,500,0.24,211000,213000,208500,775746,163250185000,33271771680000,158437008
20241220,181710,NHN,KOSPI,,18770,20,0.11,18890,18890,18500,57398,1073924320,633790128710,33766123
20241220,400760,NH올원리츠,KOSPI,,3490,-15,-0.43,3465,3505,3425,65504,226592440,149466770950,42827155
20241220,005940,NH투자증권,KOSPI,,13650,-220,-1.59,13810,13910,13650,784463,10791620840,4470269881350,327492299
20241220,005945,NH투자증권우,KOSPI,,12180,0,0.00,12220,12220,12130,35004,426008200,229848390240,18870968
20241220,338100,NH프라임리츠,KOSPI,,4050,-50,-1.22,4145,4145,4035,12122,49391020,75573000000,18660000
20241220,034310,NICE,KOSPI,,11800,280,2.43,11520,11800,11430,60368,702380410,442541028600,37503477
20241220,030190,NICE평가정보,KOSPI,,12390,-110,-0.88,12730,12730,12360,439237,5476583700,737286687270,59506593
20241220,008260,NI스틸,KOSPI,,3440,-60,-1.71,3485,3485,3410,109433,375696590,98384402480,28600117
20241220,004250,NPC,KOSPI,,4350,45,1.05,4305,4375,4280,8696,37713240,159732000000,36720000
20241220,004255,NPC우,KOSPI,,2600,15,0.58,2590,2655,2550,3888,10055455,13728000000,5280000
20241220,456040,OCI,KOSPI,,61000,-1500,-2.40,61700,62400,60000,22372,1361820200,546102195000,8952495
20241220,010060,OCI홀딩스,KOSPI,,59300,-1000,-1.66,60300,60400,59300,51655,3076894300,1134252032900,19127353
20241220,178920,PI첨단소재,KOSPI,,16890,-930,-5.22,17700,17850,16890,72753,1250715390,495997178580,29366322
20241220,005490,POSCO홀딩스,KOSPI,,259500,-3500,-1.33,262500,265500,258500,384248,100048659000,21441025831500,82624377
20241220,010950,S-Oil,KOSPI,,55800,300,0.54,55100,56000,54900,136525,7588227100,6282119793600,112582792
20241220,010955,S-Oil우,KOSPI,,38700,-300,-0.77,38800,39000,38500,4251,164481300,155648574900,4021927
20241220,034120,SBS,KOSPI,,20000,4610,29.95,15440,20000,15300,5548575,105551540290,371024760000,18551238
20241220,005090,SGC에너지,KOSPI,,25700,-700,-2.65,26200,26400,25650,38829,1005639150,370319858100,14409333
20241220,001380,SG글로벌,KOSPI,,4210,-455,-9.75,4460,4605,3865,37674916,160364199940,189299042030,44964143
20241220,004060,SG세계물산,KOSPI,,330,-7,-2.08,333,338,330,365377,121269925,66800236800,202424960
20241220,001770,SHD,KOSPI,,13920,-60,-0.43,13980,13980,13410,53093,738167000,16911101760,1214878
20241220,002360,SH에너지화학,KOSPI,,504,-7,-1.37,508,513,503,474141,240317428,56011399920,111133730
20241220,009160,SIMPAC,KOSPI,,3805,-5,-0.13,3815,4000,3790,22997,87903375,248959308380,65429516
20241220,033530,SJG세종,KOSPI,,4045,-45,-1.10,4120,4120,4030,20423,82791835,112535787245,27820961
20241220,123700,SJM,KOSPI,,3010,0,0.00,3010,3065,2975,66939,201558755,46970742980,15604898
20241220,025530,SJM홀딩스,KOSPI,,3375,-25,-0.74,3395,3395,3370,3471,11770635,50402277000,14934008
20241220,034730,SK,KOSPI,,133700,-3100,-2.27,136900,137500,133600,99277,13350305400,9693611391100,72502703
20241220,011790,SKC,KOSPI,,105500,-4100,-3.74,110800,112300,105400,302050,32601177300,3995105439000,37868298
20241220,018670,SK가스,KOSPI,,196200,-3100,-1.56,199700,201500,195500,13503,2678322200,1810973872800,9230244
20241220,001740,SK네트웍스,KOSPI,,4170,-115,-2.68,4255,4285,4170,586403,2464980305,922728851340,221277902
20241220,006120,SK디스커버리,KOSPI,,38000,-650,-1.68,39200,39200,38000,20110,768114950,713862490000,18785855
20241220,006125,SK디스커버리우,KOSPI,,31700,-400,-1.25,32100,32100,31650,620,19695350,43063023500,1358455
20241220,210980,SK디앤디,KOSPI,,7700,30,0.39,7620,7760,7550,32377,247137160,143353841400,18617382
20241220,395400,SK리츠,KOSPI,,4365,-35,-0.80,4400,4420,4360,431810,1893864725,1190723373900,272788860
20241220,302440,SK바이오사이언스,KOSPI,,55500,900,1.65,54700,56400,54300,134892,7450483900,4348274761500,78347293
20241220,326030,SK바이오팜,KOSPI,,102100,-1500,-1.45,103100,103600,99700,180619,18390439800,7995782825000,78313250
20241220,402340,SK스퀘어,KOSPI,,78900,-3400,-4.13,81400,83200,78900,262181,20854802700,10631771844000,134749960
20241220,361610,SK아이이테크놀로지,KOSPI,,22750,-1050,-4.41,23700,23850,22700,232486,5361507000,1622020218000,71297592
20241220,100090,SK오션플랜트,KOSPI,,13540,920,7.29,13030,14000,12430,853040,11612142850,801507990720,59195568
20241220,03473K,SK우,KOSPI,,112900,-1000,-0.88,114000,114000,112200,1842,207437400,63916641500,566135
20241220,096770,SK이노베이션,KOSPI,,116300,1200,1.04,115100,119500,114100,245554,28745297300,17565344448800,151034776
20241220,096775,SK이노베이션우,KOSPI,,76000,-300,-0.39,77400,77400,75100,1614,123135400,94880376000,1248426
20241220,475150,SK이터닉스,KOSPI,,12750,-270,-2.07,13110,13190,12710,139843,1791576300,429571661250,33691895
20241220,001510,SK증권,KOSPI,,472,-10,-2.07,482,483,472,726941,345307958,223062560712,472590171
20241220,001515,SK증권우,KOSPI,,1761,17,0.97,1729,1783,1729,1512,2675018,6889937154,3912514
20241220,285130,SK케미칼,KOSPI,,47000,800,1.73,45700,47000,45450,26256,1210922100,810927801000,17253783
20241220,28513K,SK케미칼우,KOSPI,,20250,-450,-2.17,20650,21400,20250,2911,59881950,42837437250,2115429
20241220,017670,SK텔레콤,KOSPI,,56000,-1000,-1.75,56500,56700,55300,749674,41923653000,12028242968000,214790053
20241220,000660,SK하이닉스,KOSPI,,168500,-6500,-3.71,174100,174800,167100,4487308,759899327600,122668398502500,728002365
20241220,003570,SNT다이내믹스,KOSPI,,18090,-280,-1.52,18450,18490,18060,50358,920152520,601541288730,33252697
20241220,064960,SNT모티브,KOSPI,,39700,-800,-1.98,40400,40550,39700,22567,903442100,580538499200,14623136
20241220,100840,SNT에너지,KOSPI,,18850,-1550,-7.60,20400,21200,18610,294823,5753249040,389832759550,20680783
20241220,036530,SNT홀딩스,KOSPI,,22750,-350,-1.52,23200,23200,22550,10215,232625800,370913406500,16303886
20241220,005610,SPC삼립,KOSPI,,48700,-350,-0.71,48900,49250,48400,6060,295989450,420232738300,8629009
20241220,011810,STX,KOSPI,,4405,-95,-2.11,4500,4515,4350,44591,196218815,136633968435,31017927
20241220,465770,STX그린로지스,KOSPI,,7990,-120,-1.48,8010,8470,7960,71151,580631030,57296545680,7171032
20241220,077970,STX엔진,KOSPI,,19490,-420,-2.11,19900,20050,19360,157530,3087659930,448443538960,23008904
20241220,002820,SUN&L,KOSPI,,2785,50,1.83,2710,2790,2640,17291,47267300,35113249365,12607989
20241220,084870,TBH글로벌,KOSPI,,1230,-45,-3.53,1274,1330,1211,55440,69536018,25653887370,20856819
20241220,002710,TCC스틸,KOSPI,,28300,-1250,-4.23,29450,29850,28300,163328,4705015200,741847625100,26213697
20241220,069260,TKG휴켐스,KOSPI,,18290,-90,-0.49,18380,18620,18290,63463,1167031460,747669374520,40878588
20241220,007980,TP,KOSPI,,1422,8,0.57,1414,1470,1410,477631,686766704,72771034860,51175130
20241220,002900,TYM,KOSPI,,4705,-265,-5.33,5020,5020,4675,922070,4457560585,211964747980,45050956
20241220,024070,WISCOM,KOSPI,,2255,10,0.45,2270,2315,2200,59336,133649780,34561117690,15326438
20241220,037270,YG PLUS,KOSPI,,3770,-220,-5.51,4000,4010,3720,814181,3117836615,239128875700,63429410
20241220,000500,가온전선,KOSPI,,49600,-900,-1.78,51300,51300,49000,206474,10335987700,488975598400,9858379
20241220,000860,강남제비스코,KOSPI,,25750,-250,-0.96,25750,26250,25650,7656,198177750,167375000000,6500000
20241220,035250,강원랜드,KOSPI,,16540,-250,-1.49,16730,16770,16420,498802,8242309560,3538575870000,213940500
20241220,011420,갤럭시아에스엠,KOSPI,,1958,-92,-4.49,2050,2060,1954,387750,768286566,53942202952,27549644
20241220,002100,경농,KOSPI,,9220,-130,-1.39,9340,9340,9160,23635,217918190,179998141500,19522575
20241220,009450,경동나비엔,KOSPI,,86300,500,0.58,86500,87100,84800,41181,3538046600,1257269489600,14568592
20241220,267290,경동도시가스,KOSPI,,18140,-30,-0.17,18190,18200,18060,5154,93385050,106942664840,5895406
20241220,012320,경동인베스트,KOSPI,,63100,-1600,-2.47,65400,66900,62700,9008,573927300,149232951300,2365023
20241220,000050,경방,KOSPI,,6300,-60,-0.94,6310,6440,6190,5186,32456780,172716201000,27415270
20241220,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241220,012610,경인양행,KOSPI,,2760,-80,-2.82,2815,2825,2730,34506,95654180,114861167400,41616365
20241220,009140,경인전자,KOSPI,,20200,-600,-2.88,20750,20900,19990,18294,371262090,31730099400,1570797
20241220,013580,계룡건설,KOSPI,,12980,-210,-1.59,13190,13290,12830,28059,364936760,115923172860,8930907
20241220,012200,계양전기,KOSPI,,1406,-17,-1.19,1426,1431,1397,46781,66217219,38275297574,27222829
20241220,012205,계양전기우,KOSPI,,3455,-220,-5.99,3510,3680,3455,1330,4670025,4039167945,1169079
20241220,002140,고려산업,KOSPI,,2670,-100,-3.61,2750,2785,2670,211870,572028920,66588264750,24939425
20241220,010130,고려아연,KOSPI,,991000,-75000,-7.04,1020000,1024000,990000,158689,158232186000,20516953453000,20703283
20241220,002240,고려제강,KOSPI,,18510,-40,-0.22,18550,18730,18400,39166,725856880,462750000000,25000000
20241220,009290,광동제약,KOSPI,,5700,40,0.71,5660,5700,5580,101589,572791990,298798850700,52420851
20241220,017040,광명전기,KOSPI,,1585,10,0.63,1567,1591,1521,295983,465436271,68690119775,43337615
20241220,017900,광전자,KOSPI,,1704,-29,-1.67,1725,1732,1703,21797,37390085,98736172152,57943763
20241220,037710,광주신세계,KOSPI,,28950,0,0.00,28950,29100,28850,11773,340736400,230360650500,7957190
20241220,030610,교보증권,KOSPI,,5700,-40,-0.70,5710,5760,5530,49487,280081750,649588877700,113962961
20241220,339770,교촌에프앤비,KOSPI,,11160,30,0.27,11130,11430,10900,97613,1085991010,278805146400,24982540
20241220,007690,국도화학,KOSPI,,28300,-1000,-3.41,29550,29550,28300,16287,467467850,255000432800,9010616
20241220,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241220,002720,국제약품,KOSPI,,4850,-105,-2.12,4980,5000,4795,222744,1083037545,102625185200,21159832
20241220,083420,그린케미칼,KOSPI,,6400,-300,-4.48,6980,8080,6310,9500360,70121246910,153600000000,24000000
20241220,014530,극동유화,KOSPI,,3615,0,0.00,3600,3620,3540,117353,422177060,126052953300,34869420
20241220,014280,금강공업,KOSPI,,4085,-130,-3.08,4175,4255,4065,44029,180992690,119810423345,29329357
20241220,014285,금강공업우,KOSPI,,6700,-20,-0.30,6720,6720,6700,64,429620,3952162500,589875
20241220,008870,금비,KOSPI,,58800,-1600,-2.65,59900,60400,58700,4588,272369200,58800000000,1000000
20241220,001570,금양,KOSPI,,25000,-1450,-5.48,26100,26450,24850,891031,22607758050,1599179900000,63967196
20241220,002990,금호건설,KOSPI,,2715,15,0.56,2720,2750,2655,67553,181508610,100329010425,36953595
20241220,002995,금호건설우,KOSPI,,15800,-1760,-10.02,16350,16350,15050,22514,349762550,4617802800,292266
20241220,011780,금호석유,KOSPI,,94000,-400,-0.42,93900,95000,92700,76129,7123591100,2569451178000,27334587
20241220,011785,금호석유우,KOSPI,,50600,-500,-0.98,50800,50800,49950,8596,431412800,152988391600,3023486
20241220,214330,금호에이치티,KOSPI,,621,5,0.81,621,623,591,640240,391284485,132840675351,213914131
20241220,001210,금호전기,KOSPI,,798,7,0.88,791,810,765,174655,139214502,44759686734,56089833
20241220,073240,금호타이어,KOSPI,,4890,-80,-1.61,4960,4960,4815,498873,2422437585,1404702803430,287260287
20241220,092440,기신정기,KOSPI,,2440,0,0.00,2480,2480,2380,55987,135385770,71248000000,29200000
20241220,000270,기아,KOSPI,,101200,600,0.60,100100,101200,99000,1253819,125649043400,40244470358400,397672632
20241220,024110,기업은행,KOSPI,,14290,-170,-1.18,14350,14400,14250,1258702,18008570270,11395215668010,797425869
20241220,013700,까뮤이앤씨,KOSPI,,1300,-10,-0.76,1298,1320,1250,225131,289027720,77676079000,59750830
20241220,004540,깨끗한나라,KOSPI,,2405,-80,-3.22,2485,2540,2370,274795,665855485,89563866665,37240693
20241220,004545,깨끗한나라우,KOSPI,,12280,-80,-0.65,12600,12600,12260,1308,16178770,4496444800,366160
20241220,001260,남광토건,KOSPI,,8370,-30,-0.36,8410,8540,8190,74763,622122860,82298627640,9832572
20241220,008350,남선알미늄,KOSPI,,1700,280,19.72,1432,1830,1405,77182702,132154487331,219434453000,129079090
20241220,008355,남선알미우,KOSPI,,21400,4920,29.85,21200,21400,19610,92866,1945025930,6588846000,307890
20241220,004270,남성,KOSPI,,1129,-2,-0.18,1130,1225,1104,357823,418694075,40883528640,36212160
20241220,003920,남양유업,KOSPI,,59200,-2800,-4.52,61600,61700,59200,16129,970752800,402400752000,6797310
