BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191217,096760,JW홀딩스,KOSPI,,6300,20,0.32,6340,6340,6230,55867,352336890,406481695200,64520904
20191217,105560,KB금융,KOSPI,,47950,-1100,-2.24,48500,48700,47150,2272935,108458963700,20048448199150,418111537
20191217,002380,KCC,KOSPI,,232500,5000,2.20,225500,236000,225000,50724,11816238000,2454389272500,10556513
20191217,009070,KCTC,KOSPI,,2760,30,1.10,2735,2785,2730,29029,80117635,82800000000,30000000
20191217,009440,KC그린홀딩스,KOSPI,,4995,-15,-0.30,5000,5050,4950,86053,429693010,112062725100,22434980
20191217,119650,KC코트렐,KOSPI,,7000,-170,-2.37,7150,7200,7000,121706,858736760,91000000000,13000000
20191217,092220,KEC,KOSPI,,1010,0,0.00,1015,1015,1000,419932,422732780,117874009400,116706940
20191217,001390,KG케미칼,KOSPI,,11400,50,0.44,11350,11500,11300,36965,420788350,148350844800,13013232
20191217,001940,KISCO홀딩스,KOSPI,,12900,-50,-0.39,12900,13000,12700,5016,64484500,238345302000,18476380
20191217,025000,KPX케미칼,KOSPI,,56100,-100,-0.18,56000,57300,56000,1524,85933000,271524000000,4840000
20191217,092230,KPX홀딩스,KOSPI,,55500,200,0.36,55300,55700,55000,843,46789100,234467853000,4224646
20191217,000040,KR모터스,KOSPI,,292,-3,-1.02,293,296,291,500283,146186335,55317669900,189444075
20191217,044450,KSS해운,KOSPI,,7500,-70,-0.92,7570,7570,7460,35630,267348700,173894100000,23185880
20191217,030200,KT,KOSPI,,27200,200,0.74,27000,27200,26900,1021894,27635796500,7102241177600,261111808
20191217,033780,KT&G,KOSPI,,96300,300,0.31,95800,96500,95700,500650,48175560850,13221267461100,137292497
20191217,030210,KTB투자증권,KOSPI,,2450,10,0.41,2450,2450,2390,130220,317222780,147769525400,60314092
20191217,058850,KTcs,KOSPI,,2200,0,0.00,2195,2210,2185,97406,213924780,93907000000,42685000
20191217,058860,KTis,KOSPI,,2290,-10,-0.43,2300,2310,2280,41060,94372565,79696580000,34802000
20191217,093050,LF,KOSPI,,18050,-450,-2.43,18300,18400,18000,112920,2049737000,527782000000,29240000
20191217,003550,LG,KOSPI,,74800,100,0.13,74100,75300,73900,271533,20325289300,12907273398800,172557131
20191217,034220,LG디스플레이,KOSPI,,16350,0,0.00,16300,16450,15900,2338262,37977618300,5850286695000,357815700
20191217,001120,LG상사,KOSPI,,15050,50,0.33,15000,15150,14850,81686,1227883350,583338000000,38760000
20191217,051900,LG생활건강,KOSPI,,1279000,7000,0.55,1278000,1282000,1270000,28672,36623727000,19975673963000,15618197
20191217,051905,LG생활건강우,KOSPI,,752000,13000,1.76,741000,752000,739000,3447,2566528000,1578972144000,2099697
20191217,003555,LG우,KOSPI,,49550,250,0.51,49550,50100,49500,6976,346698650,164242245350,3314677
20191217,032640,LG유플러스,KOSPI,,14200,0,0.00,14250,14350,14200,1500442,21377128500,6199881326200,436611361
20191217,011070,LG이노텍,KOSPI,,131500,-1500,-1.13,132500,133500,129500,169704,22295879500,3112224570500,23667107
20191217,066570,LG전자,KOSPI,,72400,400,0.56,72200,73100,72100,455261,33072426500,11848101733600,163647814
20191217,066575,LG전자우,KOSPI,,29400,150,0.51,29250,29550,29250,23648,695813700,505268164800,17185992
20191217,108670,LG하우시스,KOSPI,,54300,600,1.12,53500,54700,53500,14028,763588000,486944481000,8967670
20191217,108675,LG하우시스우,KOSPI,,27650,150,0.55,27350,27950,27250,2667,73201800,28543924500,1032330
20191217,051910,LG화학,KOSPI,,305500,-3500,-1.13,306500,308000,305000,176726,54154281000,21565960786500,70592343
20191217,051915,LG화학우,KOSPI,,166000,-1000,-0.60,167000,167500,165000,17807,2950280000,1276340800000,7688800
20191217,079550,LIG넥스원,KOSPI,,32700,-700,-2.10,33100,33400,32650,98340,3236789150,719400000000,22000000
20191217,006260,LS,KOSPI,,46500,-500,-1.06,46900,47100,46400,118238,5507887700,1497300000000,32200000
20191217,000680,LS네트웍스,KOSPI,,2315,-5,-0.22,2325,2340,2295,15525,35911980,182428982040,78803016
20191217,010120,LS산전,KOSPI,,54500,100,0.18,54200,54500,53600,44578,2411983300,1635000000000,30000000
20191217,229640,LS전선아시아,KOSPI,,7850,-180,-2.24,8030,8050,7850,131739,1042131400,240405300150,30624879
20191217,023150,MH에탄올,KOSPI,,6130,-70,-1.13,6220,6220,6120,12937,79540570,45230364380,7378526
20191217,035420,NAVER,KOSPI,,180500,1000,0.56,180000,181000,178000,370752,66782062000,29748817797500,164813395
20191217,181710,NHN,KOSPI,,66500,0,0.00,66100,66900,65600,44290,2932108400,1301074162500,19565025
20191217,005940,NH투자증권,KOSPI,,13100,150,1.16,13000,13100,12900,978089,12760324500,3686456419700,281408887
20191217,005945,NH투자증권우,KOSPI,,9360,20,0.21,9330,9370,9300,136951,1279776550,176632260480,18870968
20191217,338100,NH프라임리츠,KOSPI,,6070,-60,-0.98,6130,6150,6060,166404,1012119380,113266200000,18660000
20191217,034310,NICE,KOSPI,,20450,400,2.00,20100,20450,19950,12816,260369550,774693035000,37882300
20191217,008260,NI스틸,KOSPI,,2270,5,0.22,2265,2295,2235,37838,85839820,64922265590,28600117
20191217,004250,NPC,KOSPI,,3770,5,0.13,3790,3790,3745,7464,28038215,138434400000,36720000
20191217,004255,NPC우,KOSPI,,2290,-10,-0.43,2305,2305,2290,421,966660,12091200000,5280000
20191217,010060,OCI,KOSPI,,63800,200,0.31,63200,64100,63200,99920,6367194400,1521589869800,23849371
20191217,005490,POSCO,KOSPI,,247500,5000,2.06,241500,248000,241000,369447,90862719802,21578741662500,87186835
20191217,100840,S&TC,KOSPI,,19250,-50,-0.26,19300,19400,18950,10967,209889500,144504186750,7506711
20191217,064960,S&T모티브,KOSPI,,43200,100,0.23,43100,43600,42600,27837,1203815900,631719475200,14623136
20191217,003570,S&T중공업,KOSPI,,6550,-30,-0.46,6580,6580,6460,27387,178174700,217805165350,33252697
20191217,036530,S&T홀딩스,KOSPI,,14900,-50,-0.33,15000,15150,14800,7003,104330950,242927901400,16303886
20191217,010950,S-Oil,KOSPI,,95500,1300,1.38,94200,96600,94100,446615,42732730000,10751656636000,112582792
20191217,010955,S-Oil우,KOSPI,,55700,500,0.91,55200,55900,55200,9864,548924500,224021333900,4021927
20191217,034120,SBS,KOSPI,,19400,350,1.84,19000,19500,19000,86430,1666902450,354100090800,18252582
20191217,101060,SBS미디어홀딩스,KOSPI,,2005,5,0.25,2000,2015,1970,661838,1310920095,280491860950,139896190
20191217,004060,SG세계물산,KOSPI,,865,-2,-0.23,864,870,859,408302,352685791,175097590400,202424960
20191217,001380,SG충방,KOSPI,,1650,0,0.00,1650,1665,1635,97355,159915350,74190835950,44964143
20191217,002360,SH에너지화학,KOSPI,,1015,-5,-0.49,1015,1025,1010,336094,340687040,112800735950,111133730
20191217,009160,SIMPAC,KOSPI,,2890,25,0.87,2865,2895,2840,90475,259690575,189091301240,65429516
20191217,123700,SJM,KOSPI,,3890,25,0.65,3865,3900,3830,9064,35031820,60703053220,15604898
20191217,025530,SJM홀딩스,KOSPI,,3290,5,0.15,3285,3305,3260,9921,32551615,49132886320,14934008
20191217,034730,SK,KOSPI,,256500,-3500,-1.35,258500,259500,255500,137591,35327100500,18047416180500,70360297
20191217,011790,SKC,KOSPI,,48800,1350,2.85,47450,49000,47400,259037,12506503750,1831686284000,37534555
20191217,018670,SK가스,KOSPI,,85600,2000,2.39,84400,85600,82700,8539,722315100,782536453600,9141781
20191217,001740,SK네트웍스,KOSPI,,5930,70,1.19,5890,5930,5870,893311,5272168900,1471752746710,248187647
20191217,001745,SK네트웍스우,KOSPI,,77900,100,0.13,79200,79200,77500,941,73444400,8853179200,113648
20191217,006120,SK디스커버리,KOSPI,,25500,-450,-1.73,25750,25900,25450,61407,1572415350,485465302500,19037855
20191217,006125,SK디스커버리우,KOSPI,,16650,-50,-0.30,16700,16900,16650,18000,301342100,22618275750,1358455
20191217,210980,SK디앤디,KOSPI,,29050,250,0.87,29150,29150,28500,3591,103540750,551664264200,18990164
20191217,03473K,SK우,KOSPI,,170000,0,0.00,169500,172500,167000,26822,4536804500,96242950000,566135
20191217,096770,SK이노베이션,KOSPI,,149000,1000,0.68,147500,150000,147500,221518,33006904500,13777369036000,92465564
20191217,096775,SK이노베이션우,KOSPI,,112500,0,0.00,112500,113000,111500,7005,785661000,140447925000,1248426
20191217,001510,SK증권,KOSPI,,601,-1,-0.17,602,605,598,707854,426035056,284026692771,472590171
20191217,001515,SK증권우,KOSPI,,2775,0,0.00,2760,2820,2750,13609,37798035,10857226350,3912514
20191217,285130,SK케미칼,KOSPI,,60900,-1100,-1.77,61900,62000,60800,222787,13633612300,715051016400,11741396
20191217,28513K,SK케미칼우,KOSPI,,29200,-750,-2.50,29750,29900,28950,85888,2510192950,42593164000,1458670
20191217,017670,SK텔레콤,KOSPI,,240500,-1000,-0.41,240500,241500,239500,225134,54146060500,19419343495500,80745711
20191217,000660,SK하이닉스,KOSPI,,92800,4200,4.74,91000,93800,90200,5070618,466466873700,67558619472000,728002365
20191217,005610,SPC삼립,KOSPI,,84800,-100,-0.12,84800,85200,84500,5572,473296500,731739963200,8629009
20191217,011810,STX,KOSPI,,8270,110,1.35,8200,8280,8110,53156,436027370,163141479540,19726902
20191217,077970,STX엔진,KOSPI,,6880,110,1.62,6750,7000,6730,20562,142082120,158301259520,23008904
20191217,071970,STX중공업,KOSPI,,3120,5,0.16,3080,3145,3040,154788,479306665,87615000720,28081731
20191217,084870,TBH글로벌,KOSPI,,2660,-5,-0.19,2660,2675,2620,18385,48699305,55479138540,20856819
20191217,002710,TCC스틸,KOSPI,,2760,35,1.28,2745,2760,2685,10196,27876365,61665300000,22342500
20191217,024070,WISCOM,KOSPI,,2605,5,0.19,2610,2620,2595,13782,35881445,39925370990,15326438
20191217,037270,YG PLUS,KOSPI,,1345,10,0.75,1360,1365,1335,876716,1184231015,78239596880,58170704
20191217,000500,가온전선,KOSPI,,24400,400,1.67,24000,24450,24000,20063,487543950,101512466800,4160347
20191217,000860,강남제비스코,KOSPI,,19950,200,1.01,20050,20050,19700,3911,77539100,129675000000,6500000
20191217,035250,강원랜드,KOSPI,,30100,-150,-0.50,30000,30250,29900,470182,14123591375,6439609050000,213940500
20191217,011420,갤럭시아에스엠,KOSPI,,1560,-50,-3.11,1590,1620,1550,111905,176030245,42977444640,27549644
20191217,002100,경농,KOSPI,,11050,-400,-3.49,11550,11550,11000,116531,1302727500,239693837500,21691750
20191217,009450,경동나비엔,KOSPI,,46400,150,0.32,46400,46650,45900,58533,2709810400,591113264000,12739510
20191217,267290,경동도시가스,KOSPI,,21650,-50,-0.23,21700,22000,21500,10231,221105000,102124413950,4717063
20191217,012320,경동인베스트,KOSPI,,36150,-50,-0.14,36550,36550,36000,1757,63543050,85495581450,2365023
20191217,000050,경방,KOSPI,,9990,310,3.20,12550,12550,9960,2210229,26149153310,273878547300,27415270
20191217,214390,경보제약,KOSPI,,8400,20,0.24,8400,8410,8320,14369,120274120,200817624000,23906860
20191217,012610,경인양행,KOSPI,,7640,-20,-0.26,7700,7720,7590,249650,1906490420,311607828600,40786365
20191217,009140,경인전자,KOSPI,,21000,-250,-1.18,21250,21250,20850,1459,30578650,32986737000,1570797
20191217,013580,계룡건설,KOSPI,,19800,50,0.25,19800,19850,19350,2909,57206650,176831958600,8930907
20191217,012200,계양전기,KOSPI,,2795,-20,-0.71,2820,2820,2790,151365,423646825,91117000000,32600000
20191217,012205,계양전기우,KOSPI,,6710,-30,-0.45,6710,6740,6680,1653,11087270,9394000000,1400000
20191217,004200,고려개발,KOSPI,,8640,-60,-0.69,8700,8760,8520,7096,61419230,131495996160,15219444
20191217,002140,고려산업,KOSPI,,3355,-90,-2.61,3410,3465,3330,277283,936351065,83671770875,24939425
20191217,010130,고려아연,KOSPI,,431000,1000,0.23,426000,433000,424000,32657,14054536500,8132970000000,18870000
20191217,002240,고려제강,KOSPI,,21450,1200,5.93,20050,21450,20000,29179,604960850,429000000000,20000000
20191217,009290,광동제약,KOSPI,,6520,0,0.00,6520,6580,6480,88377,575798400,341783948520,52420851
20191217,017040,광명전기,KOSPI,,2230,20,0.90,2225,2235,2200,183674,408099060,96642881450,43337615
20191217,017900,광전자,KOSPI,,2095,20,0.96,2075,2100,2075,23229,48518955,121392183485,57943763
20191217,037710,광주신세계,KOSPI,,170500,1500,0.89,169000,170500,169000,121,20520000,272800000000,1600000
20191217,030610,교보증권,KOSPI,,9430,50,0.53,9390,9450,9340,58229,545870210,339480000000,36000000
20191217,007690,국도화학,KOSPI,,46750,500,1.08,46300,46950,46050,14298,667298850,271646298000,5810616
20191217,005320,국동,KOSPI,,1280,55,4.49,1225,1280,1215,481477,601654980,35323079680,27596156
20191217,002720,국제약품,KOSPI,,4570,-60,-1.30,4750,4795,4560,385677,1795774375,84090376400,18400520
20191217,083420,그린케미칼,KOSPI,,3615,10,0.28,3600,3720,3600,120845,439436630,72300000000,20000000
20191217,014530,극동유화,KOSPI,,3580,25,0.70,3560,3580,3530,82935,294446000,124832523600,34869420
20191217,014280,금강공업,KOSPI,,3830,-30,-0.78,3830,3890,3820,40016,153996090,93535183770,24421719
20191217,014285,금강공업우,KOSPI,,8270,70,0.85,8200,8270,8200,918,7579690,4878266250,589875
20191217,008870,금비,KOSPI,,63200,-400,-0.63,63600,63800,63100,502,31808000,63200000000,1000000
20191217,001570,금양,KOSPI,,2565,-15,-0.58,2555,2600,2530,171617,440043335,112983466275,44048135
20191217,002990,금호산업,KOSPI,,11600,-100,-0.85,11700,11750,11500,75415,872751350,418010048400,36035349
20191217,002995,금호산업우,KOSPI,,37300,-900,-2.36,37500,38050,37000,6982,261408550,10901521800,292266
20191217,011780,금호석유,KOSPI,,78500,100,0.13,77900,79700,77800,82756,6519742300,2391713743500,30467691
20191217,011785,금호석유우,KOSPI,,34050,750,2.25,32800,34700,32700,23932,809147450,102949698300,3023486
20191217,214330,금호에이치티,KOSPI,,5570,-20,-0.36,5670,5750,5510,135969,765272850,130228215300,23380290
20191217,001210,금호전기,KOSPI,,4890,130,2.73,4690,5060,4525,2342035,11279524440,48592810200,9937180
20191217,073240,금호타이어,KOSPI,,4125,-65,-1.55,4190,4200,4070,398413,1639211890,1184948683875,287260287
20191217,092440,기신정기,KOSPI,,3785,25,0.66,3795,3800,3740,5585,21081630,110522000000,29200000
20191217,000270,기아차,KOSPI,,44650,200,0.45,44650,45150,44400,892679,39966984730,18099473443550,405363347
20191217,024110,기업은행,KOSPI,,12250,0,0.00,12250,12300,12050,2318712,28227718600,7070172992750,577156979
20191217,013700,까뮤이앤씨,KOSPI,,1390,-30,-2.11,1440,1445,1370,5453562,7653933015,62761669200,45152280
20191217,004540,깨끗한나라,KOSPI,,2235,5,0.22,2265,2270,2220,107417,240202480,83232948855,37240693
20191217,004545,깨끗한나라우,KOSPI,,17100,0,0.00,17100,17550,16850,6320,108810450,6261336000,366160
20191217,074610,나노메딕스,KOSPI,,7810,-160,-2.01,7970,8040,7730,1152844,9048439020,274082421800,35093780
20191217,001260,남광토건,KOSPI,,11250,0,0.00,11400,11750,11100,53056,602058750,110558205000,9827396
20191217,008350,남선알미늄,KOSPI,,2980,-40,-1.32,3020,3070,2945,4779474,14373029255,328333688200,110179090
20191217,008355,남선알미우,KOSPI,,21000,-250,-1.18,21200,22300,21000,18094,389712700,6465690000,307890
20191217,004270,남성,KOSPI,,3120,-5,-0.16,3125,3170,3085,245163,765927685,112981939200,36212160
20191217,003920,남양유업,KOSPI,,425000,2500,0.59,421500,426000,420500,713,302419500,306000000000,720000
20191217,003925,남양유업우,KOSPI,,147000,0,0.00,147000,150000,147000,40,5898000,24499314000,166662
20191217,002070,남영비비안,KOSPI,,20300,600,3.05,19650,21050,19650,196329,3987096550,139419283500,6867945
20191217,025860,남해화학,KOSPI,,8180,-20,-0.24,8210,8250,8140,73293,599986650,406372935740,49678843
20191217,005720,넥센,KOSPI,,5900,40,0.68,5860,5920,5800,10851,63825830,315909464300,53543977
20191217,005725,넥센우,KOSPI,,3395,-15,-0.44,3350,3405,3350,1110,3766360,12224037000,3600600
20191217,002350,넥센타이어,KOSPI,,9100,-60,-0.66,9120,9150,9050,69285,630137530,888777680700,97667877
20191217,002355,넥센타이어1우B,KOSPI,,3450,-15,-0.43,3470,3480,3450,2371,8224925,22425000000,6500000
20191217,003580,넥스트사이언스,KOSPI,,7930,-100,-1.25,8180,8200,7880,1442632,11562837250,225482706410,28434137
20191217,251270,넷마블,KOSPI,,90700,200,0.22,89200,90800,88800,138703,12501650400,7776907514400,85743192
20191217,090350,노루페인트,KOSPI,,8210,-20,-0.24,8200,8250,8170,20248,166058920,164200000000,20000000
20191217,090355,노루페인트우,KOSPI,,12650,-200,-1.56,12900,12950,12400,3945,50165800,5858543900,463126
20191217,000320,노루홀딩스,KOSPI,,12300,100,0.82,12150,12300,12100,1571,19193750,163481157300,13291151
20191217,000325,노루홀딩스우,KOSPI,,19950,550,2.84,19100,21600,18900,21725,438406650,3695737500,185250
20191217,006280,녹십자,KOSPI,,126000,0,0.00,125500,126500,124000,17819,2233097500,1472503788000,11686538
20191217,005250,녹십자홀딩스,KOSPI,,21700,-400,-1.81,21900,22100,21300,53523,1157714600,1020512157000,47028210
20191217,005257,녹십자홀딩스2우,KOSPI,,17400,150,0.87,17350,17800,17050,6423,112486650,14720226000,845990
20191217,004370,농심,KOSPI,,234000,-2500,-1.06,233500,235500,233500,8042,1884484500,1423338228000,6082642
20191217,072710,농심홀딩스,KOSPI,,73900,200,0.27,73100,74000,73100,1668,122671100,342732681000,4637790
20191217,058730,다스코,KOSPI,,6840,340,5.23,6470,6850,6360,436098,2899402450,105336000000,15400000
20191217,023590,다우기술,KOSPI,,19100,-50,-0.26,19200,19200,18900,73354,1394424500,856952384700,44866617
20191217,019680,대교,KOSPI,,6120,80,1.32,6020,6120,6010,38663,235057260,518381442000,84702850
20191217,019685,대교우B,KOSPI,,4195,-5,-0.12,4190,4200,4190,2404,10087165,81496223050,19426990
20191217,006370,대구백화점,KOSPI,,6040,20,0.33,6150,6290,6030,30970,189826490,65362530440,10821611
20191217,008060,대덕전자,KOSPI,,10250,-100,-0.97,10350,10350,10200,220274,2262479900,799571463000,78006972
20191217,00806K,대덕전자1우,KOSPI,,6490,-20,-0.31,6540,6540,6430,9049,58647240,21468115240,3307876
20191217,000490,대동공업,KOSPI,,5580,-10,-0.18,5570,5650,5550,51797,288800990,132403411800,23728210
20191217,008110,대동전자,KOSPI,,3530,-10,-0.28,3540,3700,3530,8309,29716600,37031277910,10490447
20191217,005750,대림B&Co,KOSPI,,4185,-15,-0.36,4220,4220,4170,8316,34710890,69773324400,16672240
20191217,000210,대림산업,KOSPI,,89700,-1300,-1.43,91000,91100,89100,137698,12380989200,3121560000000,34800000
20191217,000215,대림산업우,KOSPI,,41300,50,0.12,41000,41450,40000,4043,166243700,156940000000,3800000
20191217,004440,대림씨엔에스,KOSPI,,7310,-10,-0.14,7320,7320,7250,3920,28525810,93070532570,12731947
20191217,006570,대림통상,KOSPI,,4035,25,0.62,4010,4035,3990,71,285680,61432875000,15225000
20191217,001680,대상,KOSPI,,23550,-250,-1.05,23650,23800,23350,64985,1534009550,815960988750,34648025
20191217,001685,대상우,KOSPI,,13300,-200,-1.48,13550,13550,13250,6534,87171100,18223965900,1370223
20191217,084690,대상홀딩스,KOSPI,,6770,60,0.89,6820,6860,6720,33307,226503420,245158882260,36212538
20191217,084695,대상홀딩스우,KOSPI,,6100,-20,-0.33,6120,6120,6060,1440,8773470,5572240200,913482
20191217,128820,대성산업,KOSPI,,3530,10,0.28,3520,3560,3475,84469,297020720,159681237340,45235478
20191217,117580,대성에너지,KOSPI,,5350,-10,-0.19,5370,5390,5340,5056,27156710,147125000000,27500000
20191217,016710,대성홀딩스,KOSPI,,8090,70,0.87,8010,8130,7830,10411,83631980,130163723310,16089459
20191217,003540,대신증권,KOSPI,,12150,50,0.41,12150,12200,12050,93351,1131328300,616896810000,50773400
20191217,003547,대신증권2우B,KOSPI,,8710,0,0.00,8710,8720,8690,13430,116757880,87100000000,10000000
20191217,003545,대신증권우,KOSPI,,9410,110,1.18,9310,9410,9310,110895,1040546820,244660000000,26000000
20191217,009190,대양금속,KOSPI,,16600,-100,-0.60,16850,16850,16250,73482,1209072350,204477687800,12317933
20191217,014160,대영포장,KOSPI,,1070,-5,-0.47,1075,1080,1065,487442,523004865,115982167430,108394549
20191217,047040,대우건설,KOSPI,,4585,-130,-2.76,4670,4695,4570,1052121,4848137135,1905629795230,415622638
20191217,009320,대우부품,KOSPI,,2145,-25,-1.15,2160,2185,2120,238773,513285025,102201474375,47646375
20191217,042660,대우조선해양,KOSPI,,28050,100,0.36,27900,28250,27700,144991,4070455150,3007121343600,107205752
20191217,003090,대웅,KOSPI,,12600,50,0.40,12700,12700,12250,26539,333364400,732588948000,58141980
20191217,069620,대웅제약,KOSPI,,131500,-500,-0.38,131500,132000,129000,28598,3731512500,1523634612500,11586575
20191217,000430,대원강업,KOSPI,,3415,5,0.15,3400,3435,3370,24622,83517660,211730000000,62000000
20191217,006340,대원전선,KOSPI,,1185,-5,-0.42,1210,1210,1175,421114,500781130,80706997635,68107171
20191217,006345,대원전선우,KOSPI,,2980,20,0.68,2960,3010,2895,17688,51842565,7811176000,2621200
20191217,003220,대원제약,KOSPI,,16750,-100,-0.59,16850,16950,16600,26476,442247150,329349839750,19662677
20191217,024890,대원화성,KOSPI,,1405,-20,-1.40,1410,1415,1390,79599,111439695,57955058560,41249152
20191217,002880,대유에이텍,KOSPI,,851,-8,-0.93,863,863,849,145610,124446499,90985504937,106915987
20191217,000300,대유플러스,KOSPI,,754,5,0.67,749,756,742,208590,156735773,79404463840,105310960
20191217,012800,대창,KOSPI,,1620,150,10.20,1475,1715,1445,64189622,103393859365,147647608380,91140499
