BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210609,001067,JW중외제약2우B,KOSPI,,70500,1000,1.44,69000,70800,69000,600,42221600,6558474000,93028
20210609,001065,JW중외제약우,KOSPI,,46450,850,1.86,45550,46900,45550,551,25481950,8244224700,177486
20210609,096760,JW홀딩스,KOSPI,,4705,70,1.51,4670,4730,4635,149712,701793015,322015761310,68441182
20210609,105560,KB금융,KOSPI,,56900,-1000,-1.73,57400,57800,56900,814735,46695453300,23659470648000,415807920
20210609,002380,KCC,KOSPI,,307500,-5000,-1.60,313000,314000,306500,32277,9964248000,2732589832500,8886471
20210609,009070,KCTC,KOSPI,,7360,-40,-0.54,7540,7540,7310,299427,2200594540,220800000000,30000000
20210609,009440,KC그린홀딩스,KOSPI,,5250,-30,-0.57,5290,5350,5190,242801,1284763620,117783645000,22434980
20210609,119650,KC코트렐,KOSPI,,7370,-220,-2.90,7520,7620,7360,71044,530041820,95810000000,13000000
20210609,092220,KEC,KOSPI,,2510,-25,-0.99,2525,2550,2490,1937468,4876082420,292934419400,116706940
20210609,016380,KG동부제철,KOSPI,,18850,-50,-0.26,18950,19150,18500,233810,4373131000,1885167708450,100008897
20210609,016385,KG동부제철우,KOSPI,,137500,2000,1.48,134500,137500,130000,709,94816000,7340437500,53385
20210609,001390,KG케미칼,KOSPI,,29450,-500,-1.67,30000,30100,29450,105227,3117344950,408356527200,13866096
20210609,033180,KH 필룩스,KOSPI,,3250,-10,-0.31,3285,3295,3245,779305,2544655880,433204970250,133293837
20210609,001940,KISCO홀딩스,KOSPI,,19350,-100,-0.51,19350,19400,18850,40146,764659100,357517953000,18476380
20210609,025000,KPX케미칼,KOSPI,,67300,300,0.45,67300,68500,66700,17344,1169825100,325732000000,4840000
20210609,092230,KPX홀딩스,KOSPI,,70300,-100,-0.14,70300,70700,69700,6937,486155800,296992613800,4224646
20210609,000040,KR모터스,KOSPI,,1200,-15,-1.23,1225,1230,1195,525959,634693975,115364841600,96137368
20210609,044450,KSS해운,KOSPI,,12300,-300,-2.38,12700,12800,12300,198475,2473101600,285186324000,23185880
20210609,030200,KT,KOSPI,,33350,-200,-0.60,33450,33900,33300,1100467,36949053650,8708078796800,261111808
20210609,033780,KT&G,KOSPI,,84300,-700,-0.82,85000,85200,84200,420131,35579412300,11573757497100,137292497
20210609,030210,KTB투자증권,KOSPI,,7100,-350,-4.70,7480,7730,7040,2742455,20358183700,428230053200,60314092
20210609,058850,KTcs,KOSPI,,3395,60,1.80,3340,3900,3335,12811045,45490738650,144915575000,42685000
20210609,058860,KTis,KOSPI,,3340,45,1.37,3305,3580,3285,3493182,11938515295,116238680000,34802000
20210609,093050,LF,KOSPI,,20350,-200,-0.97,20550,20650,20300,66278,1356910550,595034000000,29240000
20210609,003550,LG,KOSPI,,97900,-1500,-1.51,99600,99900,97900,353173,34752669500,15399767214700,157300993
20210609,034220,LG디스플레이,KOSPI,,23050,-450,-1.91,23400,23450,22900,3003996,69474299600,8247651885000,357815700
20210609,001120,LG상사,KOSPI,,30450,-50,-0.16,30500,30900,30300,193118,5908534750,1180242000000,38760000
20210609,051900,LG생활건강,KOSPI,,1517000,-5000,-0.33,1518000,1528000,1516000,25680,38989361000,23692804849000,15618197
20210609,051905,LG생활건강우,KOSPI,,714000,-5000,-0.70,719000,719000,709000,3616,2573176000,1499183658000,2099697
20210609,003555,LG우,KOSPI,,73100,-300,-0.41,73500,74100,73000,10681,783406100,220880422000,3021620
20210609,032640,LG유플러스,KOSPI,,15900,500,3.25,15800,16000,15600,3439621,54408533150,6942120639900,436611361
20210609,011070,LG이노텍,KOSPI,,209000,-4500,-2.11,214000,216000,209000,146244,31111064557,4946425363000,23667107
20210609,066570,LG전자,KOSPI,,150500,-2000,-1.31,153000,153500,150500,561497,85056047500,24628996007000,163647814
20210609,066575,LG전자우,KOSPI,,75900,-1100,-1.43,76800,76900,75800,96158,7324025800,1304416792800,17185992
20210609,108670,LG하우시스,KOSPI,,95900,-2100,-2.14,97900,98300,95700,92584,8973976100,859999553000,8967670
20210609,108675,LG하우시스우,KOSPI,,43400,-1350,-3.02,44750,44800,43400,9473,415536900,44803122000,1032330
20210609,037560,LG헬로비전,KOSPI,,5990,170,2.92,5800,6060,5800,1770995,10574510750,463906721350,77446865
20210609,051910,LG화학,KOSPI,,802000,-6000,-0.74,807000,810000,801000,147055,118256822000,56615059086000,70592343
20210609,051915,LG화학우,KOSPI,,363500,-4000,-1.09,367000,368000,363000,18084,6593403000,2794878800000,7688800
20210609,079550,LIG넥스원,KOSPI,,44900,1200,2.75,43900,45250,43650,358027,15946479650,987800000000,22000000
20210609,006260,LS,KOSPI,,71200,-1500,-2.06,73300,73400,71200,140532,10096813700,2292640000000,32200000
20210609,010120,LS ELECTRIC,KOSPI,,57900,-1100,-1.86,59200,59400,57700,100537,5859977400,1737000000000,30000000
20210609,000680,LS네트웍스,KOSPI,,3800,85,2.29,3700,3815,3675,215946,815854770,299451460800,78803016
20210609,229640,LS전선아시아,KOSPI,,9410,30,0.32,9310,10100,9060,9749384,94443859750,288180111390,30624879
20210609,383800,LX홀딩스,KOSPI,,11150,200,1.83,11000,11350,10950,1664087,18637524750,850529693500,76280690
20210609,38380K,LX홀딩스1우,KOSPI,,21100,-450,-2.09,21450,21650,21100,98936,2109485700,30917513500,1465285
20210609,023150,MH에탄올,KOSPI,,10050,-150,-1.47,10250,10300,10000,115136,1162780700,74154186300,7378526
20210609,035420,NAVER,KOSPI,,358500,-4000,-1.10,360500,363500,358500,361808,130454891000,58888427107500,164263395
20210609,181710,NHN,KOSPI,,74700,-1000,-1.32,75400,75600,74700,79823,5986865600,1461507367500,19565025
20210609,005940,NH투자증권,KOSPI,,12850,-200,-1.53,13050,13100,12800,803272,10364222600,3616104197950,281408887
20210609,005945,NH투자증권우,KOSPI,,11300,-150,-1.31,11450,11500,11300,107100,1215968550,213241938400,18870968
20210609,338100,NH프라임리츠,KOSPI,,5030,10,0.20,5020,5050,4980,108535,544250035,93859800000,18660000
20210609,034310,NICE,KOSPI,,18600,-200,-1.06,18850,18900,18350,75596,1405555850,704610780000,37882300
20210609,008260,NI스틸,KOSPI,,5210,-80,-1.51,5290,5320,5210,232293,1215956320,149006609570,28600117
20210609,004250,NPC,KOSPI,,4250,-65,-1.51,4335,4335,4240,113106,483106905,156060000000,36720000
20210609,004255,NPC우,KOSPI,,2840,0,0.00,2875,2895,2840,11525,33042365,14995200000,5280000
20210609,010060,OCI,KOSPI,,119000,-3500,-2.86,126000,127000,116000,790757,94819852500,2838075149000,23849371
20210609,005490,POSCO,KOSPI,,333500,-7500,-2.20,340500,341000,333000,538621,180362046500,29076809472500,87186835
20210609,010950,S-Oil,KOSPI,,103500,2500,2.48,102000,106000,101000,486916,50620912000,11652318972000,112582792
20210609,010955,S-Oil우,KOSPI,,62600,2500,4.16,60600,63400,60200,63125,3933219800,251772630200,4021927
20210609,034120,SBS,KOSPI,,49600,3100,6.67,48550,49950,47900,497510,24484063900,905328067200,18252582
20210609,101060,SBS미디어홀딩스,KOSPI,,2125,30,1.43,2130,2145,2100,1774730,3773084650,297279403750,139896190
20210609,005090,SGC에너지,KOSPI,,46150,-750,-1.60,47100,47150,45750,101062,4663980950,677343734600,14677004
20210609,001380,SG글로벌,KOSPI,,3900,15,0.39,3845,3920,3845,280317,1089351525,175360157700,44964143
20210609,004060,SG세계물산,KOSPI,,836,27,3.34,807,855,797,8136081,6831587266,169227266560,202424960
20210609,002360,SH에너지화학,KOSPI,,1210,-35,-2.81,1245,1280,1210,2844656,3501382885,134471813300,111133730
20210609,009160,SIMPAC,KOSPI,,4430,55,1.26,4375,4510,4280,292914,1286331210,289852755880,65429516
20210609,123700,SJM,KOSPI,,5940,-10,-0.17,5960,6000,5790,256625,1512835110,92693094120,15604898
20210609,025530,SJM홀딩스,KOSPI,,4955,100,2.06,4855,5000,4855,88532,437554780,73998009640,14934008
20210609,034730,SK,KOSPI,,269000,-500,-0.19,270500,272500,269000,129583,35000566000,18926919893000,70360297
20210609,011790,SKC,KOSPI,,132000,-500,-0.38,132500,133000,131000,155305,20459115500,4998615336000,37868298
20210609,018670,SK가스,KOSPI,,126500,-500,-0.39,128000,129500,123000,51867,6529656500,1167625866000,9230244
20210609,001740,SK네트웍스,KOSPI,,6270,-70,-1.10,6380,6410,6250,1634981,10302062610,1556136546690,248187647
20210609,001745,SK네트웍스우,KOSPI,,125000,2000,1.63,122500,125500,122500,262,32615000,14206000000,113648
20210609,006120,SK디스커버리,KOSPI,,54100,-900,-1.64,55200,55500,53600,109084,5912692300,1029947955500,19037855
20210609,006125,SK디스커버리우,KOSPI,,42950,50,0.12,42500,43000,42300,8000,341362100,58345642250,1358455
20210609,210980,SK디앤디,KOSPI,,35450,-700,-1.94,36050,36350,35300,65083,2330675550,673201313800,18990164
20210609,068400,SK렌터카,KOSPI,,15350,1100,7.72,14500,15500,14500,1104116,16650022050,725837644000,47285840
20210609,302440,SK바이오사이언스,KOSPI,,155500,500,0.32,154000,156000,152000,232911,35925488500,11895750000000,76500000
20210609,326030,SK바이오팜,KOSPI,,119000,-1000,-0.83,120500,121000,116500,562473,66461201500,9319276750000,78313250
20210609,361610,SK아이이테크놀로지,KOSPI,,142000,-1000,-0.70,143000,143500,142000,223769,31883329500,10124258064000,71297592
20210609,03473K,SK우,KOSPI,,248000,-1000,-0.40,249500,250000,248000,1435,357450000,140401480000,566135
20210609,096770,SK이노베이션,KOSPI,,274500,4500,1.67,270000,279000,269000,750903,206708933500,25381797318000,92465564
20210609,096775,SK이노베이션우,KOSPI,,185000,2500,1.37,184000,187000,182000,11754,2173364000,230958810000,1248426
20210609,001510,SK증권,KOSPI,,1035,-30,-2.82,1075,1075,1035,7955728,8381543445,489130826985,472590171
20210609,001515,SK증권우,KOSPI,,5160,-60,-1.15,5220,5220,5140,29196,150636780,20188572240,3912514
20210609,285130,SK케미칼,KOSPI,,253000,-4000,-1.56,257500,260000,252000,68924,17544275500,2973103188000,11751396
20210609,28513K,SK케미칼우,KOSPI,,116000,-1000,-0.85,117000,117000,115000,4587,530924000,169205720000,1458670
20210609,017670,SK텔레콤,KOSPI,,327500,-500,-0.15,327000,329000,322500,273820,89461186000,23599696832500,72060143
20210609,000660,SK하이닉스,KOSPI,,122500,-5000,-3.92,125500,126000,122500,6087592,753815327750,89180289712500,728002365
20210609,064960,SNT모티브,KOSPI,,70500,-100,-0.14,70200,71700,69600,127492,9014838200,1030931088000,14623136
20210609,100840,SNT에너지,KOSPI,,22250,-450,-1.98,22600,23550,21650,326133,7295639650,167024319750,7506711
20210609,003570,SNT중공업,KOSPI,,10200,-900,-8.11,10950,11100,10200,418430,4440560250,339177509400,33252697
20210609,036530,SNT홀딩스,KOSPI,,21000,50,0.24,21000,21350,20700,48298,1015188350,342381606000,16303886
20210609,005610,SPC삼립,KOSPI,,88800,-1000,-1.11,89800,90900,88700,21514,1929593200,766255999200,8629009
20210609,011810,STX,KOSPI,,8970,-800,-8.19,9800,9800,8830,370779,3432389000,180012651000,20068300
20210609,077970,STX엔진,KOSPI,,13300,-500,-3.62,13950,14000,13150,142399,1919939250,306018423200,23008904
20210609,071970,STX중공업,KOSPI,,7170,-120,-1.65,7260,7470,7130,736541,5345298850,203384047920,28365976
20210609,002820,SUN&L,KOSPI,,6370,-60,-0.93,6440,6440,6310,8110,51622470,80312889930,12607989
20210609,084870,TBH글로벌,KOSPI,,2380,160,7.21,2220,2470,2195,770088,1827927785,49639229220,20856819
20210609,002710,TCC스틸,KOSPI,,4465,-95,-2.08,4550,4550,4445,225899,1013044070,104927500000,23500000
20210609,002900,TYM,KOSPI,,1805,35,1.98,1775,1805,1750,4058054,7224879760,255163362920,141364744
20210609,024070,WISCOM,KOSPI,,5030,-100,-1.95,5110,5240,4960,995097,5045296560,77091983140,15326438
20210609,037270,YG PLUS,KOSPI,,6030,-20,-0.33,6080,6180,6000,872615,5305331700,382479342300,63429410
20210609,000500,가온전선,KOSPI,,38300,300,0.79,37750,40350,37350,462460,17929693400,159341290100,4160347
20210609,000860,강남제비스코,KOSPI,,28800,0,0.00,28800,29150,28650,9718,280769750,187200000000,6500000
20210609,035250,강원랜드,KOSPI,,28450,50,0.18,28350,28950,28300,672598,19284346550,6086607225000,213940500
20210609,011420,갤럭시아에스엠,KOSPI,,2435,110,4.73,2320,2445,2320,295099,707511675,67083383140,27549644
20210609,002100,경농,KOSPI,,16250,100,0.62,16150,16650,16100,319176,5236609750,317241843750,19522575
20210609,009450,경동나비엔,KOSPI,,65200,1200,1.88,64600,65800,63600,104487,6789367800,887028396000,13604730
20210609,267290,경동도시가스,KOSPI,,25100,-150,-0.59,25300,25700,25050,25626,650688850,147974690600,5895406
20210609,012320,경동인베스트,KOSPI,,41700,0,0.00,41750,42150,41600,5212,217783150,98621459100,2365023
20210609,000050,경방,KOSPI,,15200,150,1.00,15100,15300,14950,32446,489790350,416712104000,27415270
20210609,214390,경보제약,KOSPI,,12350,100,0.82,12300,12600,12150,160143,1985526850,295249721000,23906860
20210609,012610,경인양행,KOSPI,,7090,-30,-0.42,7100,7170,7070,189246,1345819000,294209227850,41496365
20210609,009140,경인전자,KOSPI,,34650,500,1.46,34200,35700,34050,17738,615593500,54428116050,1570797
20210609,013580,계룡건설,KOSPI,,36850,-1800,-4.66,37700,38600,36500,180771,6726533550,329103922950,8930907
20210609,012200,계양전기,KOSPI,,5000,-50,-0.99,5010,5090,4980,672814,3381234180,163000000000,32600000
20210609,012205,계양전기우,KOSPI,,8000,0,0.00,8000,8050,7940,5248,42031390,11200000000,1400000
20210609,002140,고려산업,KOSPI,,4065,-25,-0.61,4095,4105,4055,114952,467749570,101378762625,24939425
20210609,010130,고려아연,KOSPI,,430000,-6000,-1.38,436000,436000,429000,36419,15704644000,8114100000000,18870000
20210609,002240,고려제강,KOSPI,,25000,-400,-1.57,25400,25500,24900,39757,999714200,575000000000,23000000
20210609,009290,광동제약,KOSPI,,9200,-160,-1.71,9360,9400,9200,163797,1519378110,482271829200,52420851
20210609,017040,광명전기,KOSPI,,3380,-145,-4.11,3600,3940,3325,20106232,73335016790,146481138700,43337615
20210609,017900,광전자,KOSPI,,2525,-30,-1.17,2565,2610,2520,399012,1022800640,146308001575,57943763
20210609,037710,광주신세계,KOSPI,,199000,-1500,-0.75,200500,202000,199000,967,193794500,318400000000,1600000
20210609,030610,교보증권,KOSPI,,9080,-30,-0.33,9140,9250,9070,158755,1452520770,587051927680,64653296
20210609,339770,교촌에프앤비,KOSPI,,19300,100,0.52,19250,19300,19100,70948,1361275350,482163022000,24982540
20210609,007690,국도화학,KOSPI,,68600,-3300,-4.59,71500,72200,68000,107771,7492760300,398608257600,5810616
20210609,005320,국동,KOSPI,,3570,-10,-0.28,3525,3650,3490,437024,1566629745,187652655330,52563769
20210609,001140,국보,KOSPI,,1700,-30,-1.73,1755,1755,1685,563650,960375275,91402664100,53766273
20210609,002720,국제약품,KOSPI,,7280,-10,-0.14,7270,7360,7270,112381,820850990,140329935200,19276090
20210609,083420,그린케미칼,KOSPI,,12650,-200,-1.56,12850,12950,12600,139847,1775914400,303600000000,24000000
20210609,014530,극동유화,KOSPI,,5410,100,1.88,5360,5500,5340,664721,3603783930,188643562200,34869420
20210609,014280,금강공업,KOSPI,,8430,50,0.60,8320,8780,8320,362126,3109110670,245948917050,29175435
20210609,014285,금강공업우,KOSPI,,13950,-50,-0.36,14000,14350,13950,4741,67225900,8228756250,589875
20210609,008870,금비,KOSPI,,85600,-1400,-1.61,87000,88700,85600,5634,485751100,85600000000,1000000
20210609,001570,금양,KOSPI,,5410,220,4.24,5190,5440,5140,729006,3880637650,258679755920,47815112
20210609,002990,금호건설,KOSPI,,13400,-700,-4.96,14150,14200,13250,1076700,14731316350,490894581600,36633924
20210609,002995,금호건설우,KOSPI,,39000,200,0.52,38800,39000,38800,4175,162340600,11398374000,292266
20210609,011780,금호석유,KOSPI,,206000,-17000,-7.62,224000,225500,202500,1271899,266595293500,6276344346000,30467691
20210609,011785,금호석유우,KOSPI,,106000,-7000,-6.19,113000,114000,104000,150576,16094755500,320489516000,3023486
20210609,214330,금호에이치티,KOSPI,,2355,110,4.90,2260,2485,2245,6142052,14487437610,294981791655,125257661
20210609,001210,금호전기,KOSPI,,3375,5,0.15,3370,3385,3265,372602,1242365465,44105320125,13068243
20210609,073240,금호타이어,KOSPI,,7040,410,6.18,6500,7110,6480,6912532,47855033110,2022312420480,287260287
20210609,092440,기신정기,KOSPI,,5450,-20,-0.37,5440,5510,5420,78558,429186220,159140000000,29200000
20210609,000270,기아,KOSPI,,90300,-1200,-1.31,91000,92500,89800,3106550,282745284600,36604310234100,405363347
20210609,024110,기업은행,KOSPI,,10850,-150,-1.36,10950,11000,10850,1526214,16607408200,8075661368950,744300587
20210609,013700,까뮤이앤씨,KOSPI,,2740,40,1.48,2710,2740,2690,710234,1929429695,123717247200,45152280
20210609,004540,깨끗한나라,KOSPI,,6720,-180,-2.61,6850,6940,6720,679152,4637126690,250257456960,37240693
20210609,004545,깨끗한나라우,KOSPI,,36200,-450,-1.23,36500,36500,36200,5301,192681150,13254992000,366160
20210609,001260,남광토건,KOSPI,,17050,-450,-2.57,17450,17750,17050,92744,1609296100,167582762050,9828901
20210609,008350,남선알미늄,KOSPI,,3745,-60,-1.58,3805,3820,3740,1266834,4778787355,412620692050,110179090
20210609,008355,남선알미우,KOSPI,,39800,-200,-0.50,40150,40150,39300,1534,60692800,12254022000,307890
20210609,004270,남성,KOSPI,,3840,-5,-0.13,3845,3895,3840,291582,1124214455,139054694400,36212160
20210609,003920,남양유업,KOSPI,,589000,0,0.00,597000,597000,580000,5635,3315660000,424080000000,720000
20210609,003925,남양유업우,KOSPI,,278500,7500,2.77,280000,280000,273000,1799,501366000,46415367000,166662
20210609,025860,남해화학,KOSPI,,10000,-50,-0.50,10000,10250,9980,365890,3685546860,496788430000,49678843
20210609,005720,넥센,KOSPI,,5340,-150,-2.73,5500,5510,5340,120355,651843930,285924837180,53543977
20210609,005725,넥센우,KOSPI,,3810,0,0.00,3810,3810,3755,4904,18626525,13718286000,3600600
20210609,002350,넥센타이어,KOSPI,,8940,90,1.02,8870,9120,8800,409818,3671639710,873150820380,97667877
20210609,002355,넥센타이어1우B,KOSPI,,3720,20,0.54,3740,3740,3715,12260,45754970,24180000000,6500000
20210609,003580,넥스트사이언스,KOSPI,,14100,650,4.83,13350,14600,13300,2282990,32005813950,508992403200,36098752
20210609,251270,넷마블,KOSPI,,138500,0,0.00,141500,141500,138000,292600,40888375000,11904560027000,85953502
20210609,090350,노루페인트,KOSPI,,13300,0,0.00,13300,13600,13250,246258,3292008650,266000000000,20000000
20210609,090355,노루페인트우,KOSPI,,39550,-1350,-3.30,40300,40750,39550,17091,684653850,18316633300,463126
20210609,000320,노루홀딩스,KOSPI,,14400,-350,-2.37,14750,14850,14350,55590,809152400,191392574400,13291151
20210609,000325,노루홀딩스우,KOSPI,,107000,-5000,-4.46,110000,113500,107000,23785,2625575500,19821750000,185250
20210609,006280,녹십자,KOSPI,,324500,-5000,-1.52,331000,333000,323000,54792,17941908500,3792281581000,11686538
20210609,005250,녹십자홀딩스,KOSPI,,33400,-200,-0.60,33650,34000,33300,142280,4785199150,1570742214000,47028210
20210609,005257,녹십자홀딩스2우,KOSPI,,86700,0,0.00,86700,86700,85600,804,69299100,73347333000,845990
20210609,004370,농심,KOSPI,,299500,-2000,-0.66,301000,301500,299000,35921,10772420500,1821751279000,6082642
20210609,072710,농심홀딩스,KOSPI,,82200,100,0.12,82000,83000,82000,6087,501709500,381226338000,4637790
20210609,058730,다스코,KOSPI,,5740,0,0.00,5740,5780,5690,79693,455944590,93562000000,16300000
20210609,023590,다우기술,KOSPI,,27600,-300,-1.08,27950,28200,27600,147206,4105903800,1238318629200,44866617
20210609,019680,대교,KOSPI,,4785,10,0.21,4790,4850,4755,330310,1583834435,405303137250,84702850
20210609,019685,대교우B,KOSPI,,3225,-10,-0.31,3240,3270,3190,54439,175900355,62652042750,19426990
20210609,006370,대구백화점,KOSPI,,13700,-250,-1.79,13750,14050,13650,22162,306173000,148256070700,10821611
20210609,008060,대덕,KOSPI,,8900,-110,-1.22,8960,9180,8890,1138607,10296592400,301622335000,33890150
20210609,00806K,대덕1우,KOSPI,,14600,200,1.39,14150,15300,14150,62358,921238850,17700412200,1212357
20210609,353200,대덕전자,KOSPI,,15050,-150,-0.99,15100,15200,15000,401619,6063847800,743724721250,49416925
20210609,35320K,대덕전자1우,KOSPI,,16550,50,0.30,16350,17300,16200,197403,3323896800,34680839450,2095519
20210609,000490,대동,KOSPI,,11550,-350,-2.94,12000,12150,11500,361960,4258997150,274060825500,23728210
20210609,008110,대동전자,KOSPI,,7990,-110,-1.36,8110,8280,7990,47447,383666070,83818671530,10490447
20210609,005750,대림B&Co,KOSPI,,8150,240,3.03,7910,8460,7910,311675,2558716240,135878756000,16672240
20210609,006570,대림통상,KOSPI,,4520,195,4.51,4295,4790,4295,287265,1304671580,68817000000,15225000
20210609,001680,대상,KOSPI,,28700,-350,-1.20,29100,29500,28700,486328,14159383050,994398317500,34648025
20210609,001685,대상우,KOSPI,,21800,-150,-0.68,21950,22000,21650,6329,138052500,29870861400,1370223
