BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191107,034590,인천도시가스,KOSPI,,29350,50,0.17,29350,29400,29300,1998,58675400,128399029900,4374754
20191107,129260,인터지스,KOSPI,,2130,0,0.00,2150,2150,2105,11205,23787675,63362971620,29747874
20191107,023810,인팩,KOSPI,,3710,-25,-0.67,3705,3760,3700,6999,25975150,37100000000,10000000
20191107,249420,일동제약,KOSPI,,18600,-400,-2.11,18850,18850,18100,859601,15865000750,421670407200,22670452
20191107,000230,일동홀딩스,KOSPI,,12150,-200,-1.62,12250,12300,11650,302266,3613251250,133681432050,11002587
20191107,013360,일성건설,KOSPI,,1310,-35,-2.60,1345,1350,1300,202537,266020775,70772592800,54024880
20191107,003120,일성신약,KOSPI,,85300,-200,-0.23,85800,85800,84800,265,22559800,226898000000,2660000
20191107,003200,일신방직,KOSPI,,72800,-100,-0.14,72800,72900,72500,601,43693900,174720000000,2400000
20191107,007110,일신석재,KOSPI,,2875,-80,-2.71,2925,2925,2855,1501930,4332302245,222687753750,77456610
20191107,007570,일양약품,KOSPI,,22350,-200,-0.89,22400,22700,22250,35530,795301050,426564590400,19085664
20191107,007575,일양약품우,KOSPI,,17050,-250,-1.45,17350,17600,16850,1156,19798400,7588614000,445080
20191107,008500,일정실업,KOSPI,,18250,0,0.00,18200,18550,18200,138,2520100,21900000000,1200000
20191107,081000,일진다이아,KOSPI,,28800,-600,-2.04,29400,29800,28650,155831,4527464950,409045680000,14202975
20191107,020760,일진디스플,KOSPI,,3450,-75,-2.13,3525,3545,3445,53230,184573460,97684818000,28314440
20191107,020150,일진머티리얼즈,KOSPI,,38650,-850,-2.15,39450,39700,38500,261681,10154581300,1782183772750,46110835
20191107,103590,일진전기,KOSPI,,3120,0,0.00,3100,3145,3090,43938,136564000,115690816800,37080390
20191107,015860,일진홀딩스,KOSPI,,4675,-25,-0.53,4660,4750,4615,106203,498398685,230699483025,49347483
20191107,226320,잇츠한불,KOSPI,,20750,-300,-1.43,21250,21250,20350,31610,653429100,455033286250,21929315
20191107,317400,자이에스앤디,KOSPI,,5970,-150,-2.45,6220,6340,5680,4337052,25658955630,159891644400,26782520
20191107,033240,자화전자,KOSPI,,10350,-200,-1.90,10550,10650,10300,118534,1233677550,185265000000,17900000
20191107,000950,전방,KOSPI,,16500,50,0.30,16450,16500,16400,160,2637800,27720000000,1680000
20191107,194370,제이에스코퍼레이션,KOSPI,,14350,0,0.00,14500,14500,14200,34832,498452250,191365874350,13335601
20191107,025620,제이준코스메틱,KOSPI,,4870,-160,-3.18,4995,5000,4780,992969,4849484240,129172776080,26524184
20191107,036420,제이콘텐트리,KOSPI,,37300,-1150,-2.99,38450,38600,37050,163554,6138737150,537377295400,14406898
20191107,030000,제일기획,KOSPI,,24350,-200,-0.81,24450,24650,24250,239676,5844254200,2801253828750,115041225
20191107,271980,제일약품,KOSPI,,35950,-300,-0.83,35800,36350,35700,13563,488384950,528640148400,14704872
20191107,001560,제일연마,KOSPI,,6360,-20,-0.31,6310,6380,6310,792,5024650,63600000000,10000000
20191107,002620,제일파마홀딩스,KOSPI,,19200,750,4.07,18450,19400,18450,9126,173014800,306688416000,15973355
20191107,006220,제주은행,KOSPI,,4060,-10,-0.25,4065,4085,4035,27264,110446995,130442822440,32128774
20191107,089590,제주항공,KOSPI,,25450,350,1.39,25350,26150,25050,151707,3868335750,670779491100,26356758
20191107,004910,조광페인트,KOSPI,,6120,60,0.99,6050,6130,6000,5390,32512400,78336000000,12800000
20191107,004700,조광피혁,KOSPI,,38850,350,0.91,38500,39050,38500,1480,57537100,258319011300,6649138
20191107,001550,조비,KOSPI,,17500,-300,-1.69,17800,18000,17400,26064,459252700,90864182500,5192239
20191107,000480,조선내화,KOSPI,,92500,400,0.43,92100,92600,91400,1215,111693900,370000000000,4000000
20191107,120030,조선선재,KOSPI,,82900,600,0.73,81900,83100,81600,760,62704000,104259267900,1257651
20191107,018470,조일알미늄,KOSPI,,728,3,0.41,720,730,720,19521,14173924,51073244040,70155555
20191107,002600,조흥,KOSPI,,152500,1000,0.66,151500,152500,150000,75,11360000,91500000000,600000
20191107,185750,종근당,KOSPI,,95800,-600,-0.62,95200,96400,94800,14350,1371065100,993473782000,10370290
20191107,063160,종근당바이오,KOSPI,,30800,-200,-0.65,31000,31750,30700,27971,869022300,161068261200,5229489
20191107,001630,종근당홀딩스,KOSPI,,90200,-2500,-2.70,92700,93600,90000,23229,2116020400,451889462200,5009861
20191107,044380,주연테크,KOSPI,,408,0,0.00,409,415,407,507736,208624689,43554812736,106751992
20191107,013890,지누스,KOSPI,,81800,-1000,-1.21,81300,82100,80200,72763,5913242500,1162112068200,14206749
20191107,013870,지엠비코리아,KOSPI,,5240,-60,-1.13,5280,5320,5210,45439,239204100,99938747200,19072280
20191107,071320,지역난방공사,KOSPI,,49800,450,0.91,49350,49800,49350,3471,172349500,576621451200,11578744
20191107,010580,지코,KOSPI,,900,0,0.00,909,910,868,324694,288316033,52048219500,57831355
20191107,035000,지투알,KOSPI,,7200,310,4.50,6840,7860,6830,306030,2223238390,119285344800,16567409
20191107,088790,진도,KOSPI,,3840,10,0.26,3830,3920,3780,10287,39724065,47799336960,12447744
20191107,003780,진양산업,KOSPI,,3630,-10,-0.27,3625,3680,3625,49973,181891585,47190000000,13000000
20191107,010640,진양폴리,KOSPI,,2735,-5,-0.18,2740,2760,2680,26177,71021690,27350000000,10000000
20191107,100250,진양홀딩스,KOSPI,,2620,20,0.77,2605,2635,2595,99341,260200980,146445665040,55895292
20191107,051630,진양화학,KOSPI,,5060,30,0.60,5020,5060,4950,36990,185559135,60720000000,12000000
20191107,272450,진에어,KOSPI,,15750,-100,-0.63,15850,15900,15550,86252,1352026400,472500000000,30000000
20191107,011000,진원생명과학,KOSPI,,4265,10,0.24,4270,4470,4240,221680,958981445,93515059605,21926157
20191107,002780,진흥기업,KOSPI,,2330,5,0.22,2320,2370,2280,280990,653809015,338949165850,145471745
20191107,002787,진흥기업2우B,KOSPI,,13450,-150,-1.10,13600,13850,13250,11027,147946600,3965167600,294808
20191107,002785,진흥기업우B,KOSPI,,5330,0,0.00,5320,5460,5280,21542,114777140,4568971940,857218
20191107,009310,참엔지니어링,KOSPI,,1005,17,1.72,988,1035,984,171997,173001031,52279899000,52019800
20191107,000650,천일고속,KOSPI,,71000,-300,-0.42,71300,71300,70800,474,33617900,101474620000,1429220
20191107,012600,청호컴넷,KOSPI,,2905,-10,-0.34,2885,3025,2885,15953,46756470,24914299655,8576351
20191107,033250,체시스,KOSPI,,3075,-95,-3.00,3120,3190,3065,523166,1624919720,73800000000,24000000
20191107,001140,카리스국보,KOSPI,,4075,135,3.43,3805,4750,3585,7296997,29814609615,97663507875,23966505
20191107,035720,카카오,KOSPI,,151000,0,0.00,152000,154500,147000,1222184,183650747500,12664361846000,83869946
20191107,006380,카프로,KOSPI,,3455,-35,-1.00,3490,3495,3435,33627,116162910,138200000000,40000000
20191107,109070,컨버즈,KOSPI,,3260,0,0.00,0,0,0,0,0,64135652380,19673513
20191107,001620,케이비아이동국실업,KOSPI,,732,0,0.00,731,732,724,40219,29249086,48342796704,66042072
20191107,029460,케이씨,KOSPI,,13950,50,0.36,14200,14300,13900,34977,492727400,189078913800,13554044
20191107,281820,케이씨텍,KOSPI,,18450,-200,-1.07,18700,18950,18300,66591,1235948150,366035823000,19839340
20191107,145270,케이탑리츠,KOSPI,,920,4,0.44,917,926,910,380960,349900949,41489099240,45096847
20191107,007815,코리아써우,KOSPI,,3365,-10,-0.30,3355,3380,3210,10185,33988140,9976181850,2964690
20191107,007810,코리아써키트,KOSPI,,9710,-290,-2.90,10000,10100,9690,410562,4045559640,229357492210,23620751
20191107,00781K,코리아써키트2우B,KOSPI,,4465,-30,-0.67,4495,4495,4415,5115,22712385,3499216035,783699
20191107,152330,코리아오토글라스,KOSPI,,17500,400,2.34,17050,17600,17000,48657,846451850,350000000000,20000000
20191107,003690,코리안리,KOSPI,,8050,60,0.75,7970,8070,7960,75620,607398750,968971383800,120369116
20191107,192820,코스맥스,KOSPI,,85300,-1700,-1.95,87000,87700,84200,172152,14833521500,857223117700,10049509
20191107,044820,코스맥스비티아이,KOSPI,,15000,-100,-0.66,15250,15250,14800,11833,177708300,144058815000,9603921
20191107,005070,코스모신소재,KOSPI,,7760,-80,-1.02,7850,7870,7740,152215,1182838100,153244208400,19747965
20191107,005420,코스모화학,KOSPI,,5310,10,0.19,5300,5400,5280,92223,490654860,85548480750,16110825
20191107,071950,코아스,KOSPI,,1420,-5,-0.35,1425,1445,1405,80857,114683725,43888238200,30907210
20191107,002020,코오롱,KOSPI,,18200,500,2.82,17800,18300,17600,62489,1128715750,229800953200,12626426
20191107,003070,코오롱글로벌,KOSPI,,10150,190,1.91,9920,10150,9890,13837,138946420,255885945700,25210438
20191107,003075,코오롱글로벌우,KOSPI,,17650,-500,-2.75,17900,17950,17500,1793,31651350,5520972950,312803
20191107,144620,코오롱머티리얼,KOSPI,,1440,35,2.49,1415,1445,1395,137836,196593625,98868434400,68658635
20191107,002025,코오롱우,KOSPI,,11450,100,0.88,11300,11500,11200,4964,56558500,12324665500,1076390
20191107,120110,코오롱인더,KOSPI,,49750,-250,-0.50,51600,51900,49700,424069,21502411900,1342197290000,26978840
20191107,120115,코오롱인더우,KOSPI,,23350,400,1.74,23500,23950,23050,33674,789381300,64629531000,2767860
20191107,138490,코오롱플라스틱,KOSPI,,4860,0,0.00,4815,4945,4815,55838,272420425,184680000000,38000000
20191107,031820,콤텍시스템,KOSPI,,1350,45,3.45,1305,1365,1290,1596915,2130384345,91599479100,67851466
20191107,192400,쿠쿠홀딩스,KOSPI,,106000,2500,2.42,103500,107000,103500,7302,772379000,753918322000,7112437
20191107,284740,쿠쿠홈시스,KOSPI,,39500,1050,2.73,39250,42500,39250,186071,7518350600,886274535000,22437330
20191107,015590,큐로,KOSPI,,807,-3,-0.37,810,814,792,265156,211895044,107962675215,133782745
20191107,264900,크라운제과,KOSPI,,8400,20,0.24,8350,8430,8320,6744,56458530,105200340000,12523850
20191107,26490K,크라운제과우,KOSPI,,7860,10,0.13,7910,7910,7780,2721,21248480,6080181600,773560
20191107,005740,크라운해태홀딩스,KOSPI,,10550,50,0.48,10500,10550,10400,19719,206667200,156639510850,14847347
20191107,005745,크라운해태홀딩스우,KOSPI,,13150,-100,-0.75,13050,13250,12900,3510,45828700,7899546900,600726
20191107,020120,키다리스튜디오,KOSPI,,4485,90,2.05,4375,4495,4375,32605,144675550,76062308010,16959266
20191107,039490,키움증권,KOSPI,,73300,-400,-0.54,74100,74400,72800,31139,2295558200,1619910942000,22099740
20191107,012170,키위미디어그룹,KOSPI,,150,0,0.00,0,0,0,0,0,29592697500,197284650
20191107,015890,태경산업,KOSPI,,5590,-20,-0.36,5630,5630,5560,26226,146613290,163388712500,29228750
20191107,006890,태경화학,KOSPI,,5100,-90,-1.73,5190,5190,5090,40662,208091120,59160000000,11600000
20191107,003240,태광산업,KOSPI,,1105000,2000,0.18,1098000,1124000,1098000,406,451085000,1230307000000,1113400
20191107,011280,태림포장,KOSPI,,4800,-20,-0.41,4800,4855,4770,155759,747797720,339868512000,70805940
20191107,004100,태양금속,KOSPI,,1365,30,2.25,1280,1365,1240,6296278,8123532020,50095500000,36700000
20191107,004105,태양금속우,KOSPI,,3150,-305,-8.83,3220,3220,3030,864573,2674425880,10395000000,3300000
20191107,009410,태영건설,KOSPI,,13050,-50,-0.38,13000,13350,13000,123869,1635037400,997020000000,76400000
20191107,009415,태영건설우,KOSPI,,7010,10,0.14,7030,7040,6980,6298,44174290,17927934800,2557480
20191107,001420,태원물산,KOSPI,,4315,35,0.82,4360,4375,4255,27873,119859785,32794000000,7600000
20191107,007980,태평양물산,KOSPI,,2755,-50,-1.78,2805,2810,2755,52620,146023260,137506849210,49911742
20191107,055490,테이팩스,KOSPI,,21100,500,2.43,20500,21100,20300,6925,143616300,99542415000,4717650
20191107,078000,텔코웨어,KOSPI,,15000,-200,-1.32,15200,15250,14950,14642,220970200,145540590000,9702706
20191107,214420,토니모리,KOSPI,,10400,-350,-3.26,10700,10800,10400,99813,1057395900,183456000000,17640000
20191107,019180,티에이치엔,KOSPI,,3965,-75,-1.86,4040,4045,3870,97458,383892740,71370000000,18000000
20191107,091810,티웨이항공,KOSPI,,5160,0,0.00,5160,5190,5110,122399,629784850,242390029920,46974812
20191107,004870,티웨이홀딩스,KOSPI,,1870,20,1.08,1840,1895,1800,785929,1455614850,143393198850,76680855
20191107,005690,파미셀,KOSPI,,8540,-340,-3.83,8860,8880,8430,1434863,12438545530,512049433000,59958950
20191107,036580,팜스코,KOSPI,,5120,10,0.20,5110,5130,5070,58332,297924350,188047068160,36727943
20191107,028670,팬오션,KOSPI,,4400,0,0.00,4385,4425,4355,1028913,4518911520,2352104510800,534569207
20191107,010820,퍼스텍,KOSPI,,2230,-25,-1.11,2260,2275,2230,159556,358578025,104285593200,46764840
20191107,016800,퍼시스,KOSPI,,29800,0,0.00,29800,30200,29750,2236,66642800,342700000000,11500000
20191107,001020,페이퍼코리아,KOSPI,,608,0,0.00,614,615,598,36267,22003225,54672890336,89922517
20191107,090080,평화산업,KOSPI,,1310,0,0.00,1310,1315,1285,95132,123896330,71921959290,54902259
20191107,010770,평화홀딩스,KOSPI,,4025,5,0.12,4005,4040,3985,13881,55600860,58867500650,14625466
20191107,058430,포스코강판,KOSPI,,18300,-50,-0.27,18250,18350,18200,1940,35365600,109800000000,6000000
20191107,047050,포스코인터내셔널,KOSPI,,18700,250,1.36,18450,18800,18350,148854,2776358850,2307115286300,123375149
20191107,003670,포스코케미칼,KOSPI,,48000,-1100,-2.24,48950,49000,47550,300094,14406553450,2927434560000,60988220
20191107,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,48156675700,39311572
20191107,017810,풀무원,KOSPI,,9280,-90,-0.96,9460,9470,9000,61302,566738670,353484016000,38090950
20191107,103140,풍산,KOSPI,,22100,100,0.45,21800,22350,21750,94677,2082926850,619336543800,28024278
20191107,005810,풍산홀딩스,KOSPI,,33550,50,0.15,33550,33550,33300,1832,61260250,262869852850,7835167
20191107,033180,필룩스,KOSPI,,9250,0,0.00,9330,9500,8910,24835468,229529456780,735770123000,79542716
20191107,086790,하나금융지주,KOSPI,,35350,100,0.28,35150,35650,35100,889018,31505361200,10613556891700,300242062
20191107,099340,하나니켈1호,KOSPI,,447,-1,-0.22,448,452,446,35300,15801078,10172021400,22756200
20191107,099350,하나니켈2호,KOSPI,,1210,10,0.83,1200,1240,1195,158518,192562505,3973640000,3284000
20191107,293480,하나제약,KOSPI,,23250,50,0.22,23200,23400,23000,35049,812110950,376650000000,16200000
20191107,039130,하나투어,KOSPI,,52100,-400,-0.76,52500,53400,51900,82371,4325996800,605203238500,11616185
20191107,172580,하이골드12호,KOSPI,,2750,0,0.00,2760,2760,2745,23016,63340080,35872375000,13044500
20191107,153360,하이골드3호,KOSPI,,1770,-20,-1.12,1770,1780,1765,61808,109388350,28585128300,16149790
20191107,159650,하이골드8호,KOSPI,,2025,10,0.50,2020,2045,2020,17307,34990325,30184506225,14905929
20191107,071090,하이스틸,KOSPI,,20900,-200,-0.95,21100,21500,20550,4405,92511200,41798829600,1999944
20191107,019490,하이트론,KOSPI,,3405,-5,-0.15,3395,3490,3335,25010,84382685,18832152675,5530735
20191107,000080,하이트진로,KOSPI,,29600,300,1.02,29100,29800,29050,235748,6940801400,2075954885600,70133611
20191107,000087,하이트진로2우B,KOSPI,,17850,50,0.28,17750,17900,17550,493,8775700,20172963300,1130138
20191107,000140,하이트진로홀딩스,KOSPI,,14250,100,0.71,13950,14300,13950,31216,443028400,330696401250,23206765
20191107,000145,하이트진로홀딩스우,KOSPI,,18400,-300,-1.60,18700,18850,18200,10313,190349550,8662904000,470810
20191107,152550,한국ANKOR유전,KOSPI,,1800,0,0.00,1800,1800,1790,4026,7216640,126036000000,70020000
20191107,036460,한국가스공사,KOSPI,,40550,-50,-0.12,40350,41000,40350,156236,6353536550,3743292150000,92313000
20191107,005430,한국공항,KOSPI,,40300,150,0.37,40150,40650,40050,1569,63034550,127604106500,3166355
20191107,071050,한국금융지주,KOSPI,,71200,800,1.14,70000,71500,69900,153111,10891930700,3967690630400,55725992
20191107,071055,한국금융지주우,KOSPI,,42900,1100,2.63,41250,43100,41250,12259,521678300,251318967900,5858251
20191107,010040,한국내화,KOSPI,,4810,-130,-2.63,4940,4940,4800,170422,824578785,109974069920,22863632
20191107,025540,한국단자,KOSPI,,46450,-400,-0.85,46350,47000,46250,7149,332816700,483776750000,10415000
20191107,004090,한국석유,KOSPI,,108500,0,0.00,109000,109000,106000,857,91757000,71089200000,655200
20191107,002960,한국쉘석유,KOSPI,,332500,-2500,-0.75,339000,339000,332500,1428,476784000,432250000000,1300000
20191107,123890,한국자산신탁,KOSPI,,3480,30,0.87,3460,3520,3445,141563,493000830,392729313480,112853251
20191107,015760,한국전력,KOSPI,,26950,150,0.56,26850,27250,26400,3014943,81127455400,17300931875150,641964077
20191107,006200,한국전자홀딩스,KOSPI,,705,6,0.86,699,705,694,53584,37488304,32996210880,46803136
20191107,002300,한국제지,KOSPI,,18000,0,0.00,18000,18000,17900,973,17492850,90089082000,5004949
20191107,009540,한국조선해양,KOSPI,,118000,0,0.00,117500,119500,116500,103690,12272869500,8351227688000,70773116
20191107,023350,한국종합기술,KOSPI,,3955,-25,-0.63,3945,4000,3945,9200,36335345,43307250000,10950000
20191107,025890,한국주강,KOSPI,,1835,10,0.55,1805,1900,1805,23900,43909135,20752490265,11309259
20191107,000970,한국주철관,KOSPI,,10400,0,0.00,10350,10450,10250,16649,172182450,237125200000,22800500
20191107,104700,한국철강,KOSPI,,4780,30,0.63,4740,4810,4740,22298,106619820,220119000000,46050000
20191107,017960,한국카본,KOSPI,,7860,10,0.13,7850,7940,7790,251077,1974046740,345531550020,43960757
20191107,161890,한국콜마,KOSPI,,48200,-400,-0.82,48500,48850,48000,133541,6455584150,1102872876000,22881180
20191107,024720,한국콜마홀딩스,KOSPI,,23700,-200,-0.84,24000,24200,23400,109334,2601439500,425153494200,17938966
20191107,161390,한국타이어앤테크놀로지,KOSPI,,35100,650,1.89,34450,35300,34050,303002,10554121750,4348014921900,123875069
20191107,000240,한국테크놀로지그룹,KOSPI,,13750,-50,-0.36,13700,13950,13650,42200,580983700,1279027378750,93020173
20191107,034830,한국토지신탁,KOSPI,,2185,0,0.00,2185,2200,2165,434059,944942185,551688967550,252489230
20191107,007280,한국특수형강,KOSPI,,1305,5,0.38,1325,1325,1290,25299,32837070,42221304450,32353490
20191107,168490,한국패러랠,KOSPI,,2220,0,0.00,2220,2220,2215,18882,41906440,177644400000,80020000
20191107,010100,한국프랜지,KOSPI,,2345,-35,-1.47,2385,2395,2340,221558,522763625,71406234900,30450420
20191107,047810,한국항공우주,KOSPI,,38950,600,1.56,38400,39100,38150,374958,14536326250,3796655417650,97475107
20191107,123690,한국화장품,KOSPI,,8490,-70,-0.82,8590,8590,8460,70178,600681320,136417320000,16068000
20191107,003350,한국화장품제조,KOSPI,,30700,-700,-2.23,31350,31500,30600,53886,1687433250,139132400000,4532000
20191107,011500,한농화성,KOSPI,,4030,10,0.25,4020,4040,3960,4771,19095515,63017279260,15637042
20191107,002390,한독,KOSPI,,23500,-200,-0.84,23800,23900,23450,38721,914096450,323443025500,13763533
20191107,014790,한라,KOSPI,,3230,-5,-0.15,3205,3255,3200,69702,224830360,125566062660,38874942
20191107,060980,한라홀딩스,KOSPI,,42300,250,0.59,41500,42700,41250,23530,987634350,442968561000,10472070
20191107,053690,한미글로벌,KOSPI,,9410,-30,-0.32,9390,9480,9340,59036,555052010,103110545500,10957550
20191107,042700,한미반도체,KOSPI,,6650,-100,-1.48,6720,6810,6610,84205,560578480,380538868500,57223890
20191107,008930,한미사이언스,KOSPI,,43050,-1100,-2.49,44150,44400,42800,143391,6225872200,2787180123000,64742860
20191107,128940,한미약품,KOSPI,,328000,-3000,-0.91,331500,333000,327500,35033,11506257000,3808796352000,11612184
20191107,009240,한샘,KOSPI,,64500,-900,-1.38,64700,66000,64300,45719,2966382100,1517938356000,23533928
20191107,020000,한섬,KOSPI,,31150,-300,-0.95,31250,31800,30900,84911,2649253950,767224500000,24630000
20191107,003680,한성기업,KOSPI,,5790,70,1.22,5770,5790,5670,23527,134919400,35728677240,6170756
20191107,105630,한세실업,KOSPI,,18800,-250,-1.31,19250,19250,18600,126793,2389490750,752000000000,40000000
20191107,069640,한세엠케이,KOSPI,,4125,-5,-0.12,4100,4175,4085,32421,134141695,53250953250,12909322
20191107,016450,한세예스24홀딩스,KOSPI,,7560,-80,-1.05,7600,7610,7490,25966,196245600,302400000000,40000000
20191107,010420,한솔PNS,KOSPI,,1610,20,1.26,1585,1610,1575,96197,153067805,32993749320,20493012
20191107,009180,한솔로지스틱스,KOSPI,,1315,15,1.15,1300,1325,1280,117344,153111350,36132813875,27477425
20191107,213500,한솔제지,KOSPI,,14450,-300,-2.03,14750,14850,14450,67348,981049200,343918323200,23800576
20191107,014680,한솔케미칼,KOSPI,,92100,100,0.11,90800,92400,90700,23497,2153213300,1040287459500,11295195
20191107,004710,한솔테크닉스,KOSPI,,7140,-140,-1.92,7290,7380,7060,399580,2884126640,229264528920,32109878
20191107,004150,한솔홀딩스,KOSPI,,4070,20,0.49,4060,4075,4050,40956,166283570,192037573530,47183679
20191107,025750,한솔홈데코,KOSPI,,1200,-5,-0.41,1200,1205,1190,271332,323609080,96678178800,80565149
20191107,004960,한신공영,KOSPI,,15450,50,0.32,15350,15550,15100,10741,164255650,178767345900,11570702
20191107,011700,한신기계,KOSPI,,1740,10,0.58,1745,1755,1720,148906,259125300,56456302740,32446151
20191107,001750,한양증권,KOSPI,,7400,-20,-0.27,7410,7410,7390,5570,41195740,94191151600,12728534
20191107,001755,한양증권우,KOSPI,,8130,0,0.00,8050,8130,8050,46,373110,4268250000,525000
20191107,018880,한온시스템,KOSPI,,11500,-100,-0.86,11850,11850,11450,772342,8928927150,6138700000000,533800000
20191107,009420,한올바이오파마,KOSPI,,32750,550,1.71,32400,33350,32200,252281,8294566850,1710880894500,52240638
20191107,014130,한익스프레스,KOSPI,,5070,-50,-0.98,5180,5220,4985,130370,662256855,60840000000,12000000
20191107,300720,한일시멘트,KOSPI,,98400,-1400,-1.40,99800,99800,96600,1623,159359300,407865048000,4144970
20191107,002220,한일철강,KOSPI,,2100,20,0.96,2080,2120,2070,16687,34765995,46876893000,22322330
20191107,006390,한일현대시멘트,KOSPI,,33150,-450,-1.34,33400,33600,33000,10270,341255350,557625763500,16821290
20191107,003300,한일홀딩스,KOSPI,,50200,1250,2.55,48850,50200,48650,4958,244772400,300916671200,5994356
20191107,051600,한전KPS,KOSPI,,33700,350,1.05,33200,33900,33150,80935,2723854250,1516500000000,45000000
20191107,052690,한전기술,KOSPI,,20400,-750,-3.55,21250,21400,20150,127406,2614180800,779688000000,38220000
20191107,130660,한전산업,KOSPI,,3420,-65,-1.87,3490,3530,3400,88671,305191090,111492000000,32600000
20191107,002320,한진,KOSPI,,32200,-350,-1.08,32400,33300,31600,86536,2796327650,385583923200,11974656
20191107,097230,한진중공업,KOSPI,,4565,15,0.33,4565,4600,4510,79782,362554895,380147092765,83274281
20191107,003480,한진중공업홀딩스,KOSPI,,2705,-25,-0.92,2745,2745,2705,8143,22087475,79878141460,29529812
20191107,180640,한진칼,KOSPI,,33200,-600,-1.78,33750,35100,32800,776045,26273114200,1964459205600,59170458
20191107,18064K,한진칼우,KOSPI,,39400,-1200,-2.96,40600,41450,39000,38424,1533520300,21148580400,536766
20191107,005110,한창,KOSPI,,3495,-120,-3.32,3550,3570,3465,2929379,10295043575,121591990155,34790269
20191107,009460,한창제지,KOSPI,,2885,-20,-0.69,2905,2910,2880,568874,1643284905,172140697110,59667486
20191107,000880,한화,KOSPI,,24900,300,1.22,24600,25050,24500,107275,2669229100,1866472501500,74958735
20191107,00088K,한화3우B,KOSPI,,14100,200,1.44,13900,14200,13750,63364,890715800,316855200000,22472000
20191107,027390,한화갤러리아타임월드,KOSPI,,19750,100,0.51,19700,19750,19400,9014,176602200,118502587250,6000131
20191107,088350,한화생명,KOSPI,,2445,95,4.04,2345,2470,2345,2653843,6445406635,2123555850000,868530000
20191107,000370,한화손해보험,KOSPI,,2950,25,0.85,2925,3000,2910,309566,914430030,344379799250,116738915
20191107,012450,한화에어로스페이스,KOSPI,,37100,-900,-2.37,41000,41050,36950,1093160,41789860550,1912876000000,51560000
20191107,000885,한화우,KOSPI,,28050,-600,-2.09,29000,31000,28050,73094,2132763500,13444196700,479294
20191107,009830,한화케미칼,KOSPI,,16800,0,0.00,16800,16850,16650,345929,5790242900,2712852072000,161479290
20191107,009835,한화케미칼우,KOSPI,,11600,-100,-0.85,11600,12000,11500,8540,99976800,13035349200,1123737
20191107,003530,한화투자증권,KOSPI,,2120,10,0.47,2125,2125,2085,121303,255915095,454841283000,214547775
20191107,003535,한화투자증권우,KOSPI,,2025,15,0.75,2010,2090,2000,14586,29581025,9720000000,4800000
20191107,195870,해성디에스,KOSPI,,14100,-450,-3.09,14550,14650,14100,30647,438045550,239700000000,17000000
20191107,101530,해태제과식품,KOSPI,,7590,0,0.00,7610,7610,7480,18228,137682340,220996678980,29116822
20191107,143210,핸즈코퍼레이션,KOSPI,,7090,-80,-1.12,7100,7180,7060,9402,66941410,155010570120,21863268
20191107,000720,현대건설,KOSPI,,45000,-50,-0.11,44800,45200,44600,229234,10307484000,5011009425000,111355765
20191107,267270,현대건설기계,KOSPI,,29050,-50,-0.17,29150,29300,28700,66986,1944724900,572308036650,19700793
20191107,000725,현대건설우,KOSPI,,155000,-500,-0.32,155500,155500,152000,442,68172500,15322680000,98856
20191107,005440,현대그린푸드,KOSPI,,11250,-100,-0.88,11300,11450,11250,108005,1221378150,1099175422500,97704482
20191107,086280,현대글로비스,KOSPI,,154000,1000,0.65,152000,154000,151500,46499,7126736000,5775000000000,37500000
20191107,064350,현대로템,KOSPI,,16400,-300,-1.80,16550,16550,16350,348122,5712828700,1394000000000,85000000
20191107,079430,현대리바트,KOSPI,,14350,-250,-1.71,14550,14700,14300,19900,287459300,294681296700,20535282
20191107,012330,현대모비스,KOSPI,,247000,2500,1.02,246500,249000,244500,169598,41961068000,23540753418000,95306694
20191107,010620,현대미포조선,KOSPI,,42600,-50,-0.12,42450,43350,42450,116972,5019891700,1701535547400,39942149
20191107,069960,현대백화점,KOSPI,,78200,-100,-0.13,77900,80000,77800,49737,3925735400,1830070886200,23402441
20191107,004560,현대비앤지스틸,KOSPI,,9030,10,0.11,8980,9030,8960,15538,139811780,136161663330,15078811
20191107,004565,현대비앤지스틸우,KOSPI,,57400,0,0.00,56900,57400,55500,448,25284700,6305504800,109852
20191107,011760,현대상사,KOSPI,,18400,50,0.27,18400,18400,18150,29939,546500450,243412974400,13228966
20191107,011200,현대상선,KOSPI,,3360,-35,-1.03,3395,3400,3345,380552,1282613020,1063615375200,316552195
20191107,004310,현대약품,KOSPI,,5330,170,3.29,5250,5480,5200,2242616,11936769930,170560000000,32000000
20191107,126560,현대에이치씨엔,KOSPI,,3660,25,0.69,3685,3700,3575,57255,207450625,413128341360,112876596
20191107,017800,현대엘리베이,KOSPI,,76400,-1100,-1.42,76900,77200,75900,165807,12677489900,2078029117600,27199334
20191107,307950,현대오토에버,KOSPI,,53600,-300,-0.56,54200,54200,53500,17476,937769700,1125600000000,21000000
