BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201202,014990,인디에프,KOSPI,,1685,-10,-0.59,1695,1710,1665,613351,1029453320,99302096575,58932995
20201202,006490,인스코비,KOSPI,,2300,-35,-1.50,2335,2355,2285,757168,1750007570,230481875300,100209511
20201202,023800,인지컨트롤스,KOSPI,,11750,-100,-0.84,11900,12200,11750,319591,3802917500,178131504000,15160128
20201202,034590,인천도시가스,KOSPI,,25950,50,0.19,26100,26100,25950,1325,34438000,113524866300,4374754
20201202,129260,인터지스,KOSPI,,2760,-75,-2.65,2850,2865,2750,218714,612400375,82104132240,29747874
20201202,023810,인팩,KOSPI,,5130,110,2.19,5020,5140,4995,28992,146779500,51300000000,10000000
20201202,249420,일동제약,KOSPI,,20000,-700,-3.38,20500,20650,18500,446285,8986647950,476065700000,23803285
20201202,000230,일동홀딩스,KOSPI,,10850,-400,-3.56,11150,11200,10750,64206,699805500,125213340000,11540400
20201202,013360,일성건설,KOSPI,,943,-1,-0.11,947,948,939,63749,60059202,50945461840,54024880
20201202,003120,일성신약,KOSPI,,79200,100,0.13,79100,80000,78600,3119,246931600,210672000000,2660000
20201202,003200,일신방직,KOSPI,,73600,-200,-0.27,73800,74500,73100,6449,474585700,176640000000,2400000
20201202,007110,일신석재,KOSPI,,1995,-5,-0.25,2000,2005,1985,354524,705841540,154525936950,77456610
20201202,007570,일양약품,KOSPI,,64000,-900,-1.39,64600,65300,63700,246878,15863911100,1221482496000,19085664
20201202,007575,일양약품우,KOSPI,,67600,-800,-1.17,68000,68000,67500,3685,249560700,30087408000,445080
20201202,008500,일정실업,KOSPI,,17750,50,0.28,17700,17900,17550,5650,100179050,21300000000,1200000
20201202,081000,일진다이아,KOSPI,,50700,-500,-0.98,51300,51500,50500,120804,6142949300,720090832500,14202975
20201202,020760,일진디스플,KOSPI,,4600,295,6.85,4305,4735,4300,782821,3577889015,130246424000,28314440
20201202,020150,일진머티리얼즈,KOSPI,,46900,100,0.21,47200,47200,46600,268133,12553099650,2162598161500,46110835
20201202,103590,일진전기,KOSPI,,3230,5,0.16,3225,3250,3200,194122,624639085,119769659700,37080390
20201202,015860,일진홀딩스,KOSPI,,5330,150,2.90,5220,5350,5130,369508,1943016440,263022084390,49347483
20201202,226320,잇츠한불,KOSPI,,28300,300,1.07,28300,28800,27950,156692,4448256150,620599614500,21929315
20201202,317400,자이에스앤디,KOSPI,,9630,240,2.56,9450,9640,9340,269381,2554645860,257915667600,26782520
20201202,033240,자화전자,KOSPI,,17250,250,1.47,16950,17400,16850,394984,6784631800,308775000000,17900000
20201202,000950,전방,KOSPI,,30750,-50,-0.16,30900,31200,29300,12987,394139500,51660000000,1680000
20201202,348950,제이알글로벌리츠,KOSPI,,5110,0,0.00,5120,5130,5080,139317,709739010,846216000000,165600000
20201202,194370,제이에스코퍼레이션,KOSPI,,7460,120,1.63,7400,7500,7350,36027,267532090,99483583460,13335601
20201202,025620,제이준코스메틱,KOSPI,,2505,-20,-0.79,2525,2535,2495,196279,492661570,92458122150,36909430
20201202,036420,제이콘텐트리,KOSPI,,30400,1250,4.29,29250,30450,28850,146249,4395905500,498106158400,16385071
20201202,030000,제일기획,KOSPI,,20950,400,1.95,20600,20950,20550,339637,7061945100,2410113663750,115041225
20201202,271980,제일약품,KOSPI,,91500,6500,7.65,86100,93500,84500,5019931,456195025800,1345495788000,14704872
20201202,001560,제일연마,KOSPI,,6950,-30,-0.43,6990,7000,6920,7234,50314030,69500000000,10000000
20201202,002620,제일파마홀딩스,KOSPI,,26550,1150,4.53,25700,26950,25150,500402,13180642800,424092575250,15973355
20201202,006220,제주은행,KOSPI,,3470,15,0.43,3455,3470,3430,15466,53408060,111486845780,32128774
20201202,089590,제주항공,KOSPI,,17500,600,3.55,17300,17700,16950,620005,10766315700,673743262500,38499615
20201202,004910,조광페인트,KOSPI,,5550,0,0.00,5590,5590,5450,48467,268140620,71040000000,12800000
20201202,004700,조광피혁,KOSPI,,53400,900,1.71,53100,53700,52300,2241,119062500,355063969200,6649138
20201202,001550,조비,KOSPI,,19450,0,0.00,19450,19500,19200,25868,499575600,100989048550,5192239
20201202,000480,조선내화,KOSPI,,81500,400,0.49,80600,82000,80100,2199,179286200,326000000000,4000000
20201202,120030,조선선재,KOSPI,,108000,-2500,-2.26,109000,110500,107500,10894,1182115000,135826308000,1257651
20201202,018470,조일알미늄,KOSPI,,818,-5,-0.61,820,823,797,287941,231841634,57387243990,70155555
20201202,002600,조흥,KOSPI,,180500,0,0.00,179000,181500,178000,305,54669500,108300000000,600000
20201202,185750,종근당,KOSPI,,170500,-2000,-1.16,174500,175500,170000,149724,25685769000,1856009292500,10885685
20201202,063160,종근당바이오,KOSPI,,66800,-600,-0.89,68900,73200,66300,1923161,133255932200,366462261600,5485962
20201202,001630,종근당홀딩스,KOSPI,,108500,-500,-0.46,112500,112500,108000,82270,8995429000,543569918500,5009861
20201202,044380,주연테크,KOSPI,,1200,-10,-0.83,1220,1225,1180,1245832,1488718270,65534506800,54612089
20201202,013890,지누스,KOSPI,,108000,0,0.00,108000,110000,106500,88689,9596956000,1555928892000,14406749
20201202,013870,지엠비코리아,KOSPI,,8320,-60,-0.72,8400,8440,8240,270273,2245539430,158681369600,19072280
20201202,071320,지역난방공사,KOSPI,,40450,100,0.25,40450,40500,40100,7826,315330900,468360194800,11578744
20201202,010580,지코,KOSPI,,306,0,0.00,0,0,0,0,0,19761980616,64581636
20201202,035000,지투알,KOSPI,,5830,80,1.39,5730,5840,5690,13707,79179720,96587994470,16567409
20201202,088790,진도,KOSPI,,5260,990,23.19,4565,5500,4270,14015333,71125904355,65475133440,12447744
20201202,003780,진양산업,KOSPI,,4795,140,3.01,4655,4870,4635,395221,1876198070,62335000000,13000000
20201202,010640,진양폴리,KOSPI,,3550,40,1.14,3510,3595,3510,141709,502627720,35500000000,10000000
20201202,100250,진양홀딩스,KOSPI,,2805,-5,-0.18,2825,2825,2750,385231,1075740560,156786294060,55895292
20201202,051630,진양화학,KOSPI,,4720,-10,-0.21,4770,4810,4665,100795,476246470,56640000000,12000000
20201202,272450,진에어,KOSPI,,11450,250,2.23,11300,11550,11100,719548,8188525900,515250000000,45000000
20201202,011000,진원생명과학,KOSPI,,26850,500,1.90,26350,27950,26100,3677328,99562979150,1201886764800,44763008
20201202,002780,진흥기업,KOSPI,,2525,15,0.60,2510,2560,2460,454055,1139396545,367316156125,145471745
20201202,002787,진흥기업2우B,KOSPI,,13000,-50,-0.38,13150,13150,12950,1078,13976800,3832504000,294808
20201202,002785,진흥기업우B,KOSPI,,8590,-120,-1.38,8710,8870,8560,27971,242135230,7363502620,857218
20201202,009310,참엔지니어링,KOSPI,,1670,75,4.70,1595,1690,1575,1411646,2322433950,92593186740,55445022
20201202,000650,천일고속,KOSPI,,82500,10200,14.11,74600,85600,73400,50916,4040958900,117910650000,1429220
20201202,033250,체시스,KOSPI,,2490,10,0.40,2550,2620,2475,5576259,14180820705,59760000000,24000000
20201202,035720,카카오,KOSPI,,373000,-1500,-0.40,375500,375500,371000,440500,164131339000,32928292292000,88279604
20201202,006380,카프로,KOSPI,,4025,-140,-3.36,4135,4165,3980,733915,2973400700,161000000000,40000000
20201202,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,53879690800,13141388
20201202,001620,케이비아이동국실업,KOSPI,,740,4,0.54,736,744,715,167149,121859371,48871133280,66042072
20201202,029460,케이씨,KOSPI,,25700,600,2.39,25150,25950,25050,138720,3558426550,348338930800,13554044
20201202,344820,케이씨씨글라스,KOSPI,,37500,100,0.27,37400,37650,37000,40063,1496673900,313132875000,8350210
20201202,281820,케이씨텍,KOSPI,,25100,1000,4.15,24300,25250,24150,381129,9480400500,523625055600,20861556
20201202,145270,케이탑리츠,KOSPI,,1065,10,0.95,1060,1090,1050,235316,250301155,49228695255,46224127
20201202,357120,코람코에너지리츠,KOSPI,,4795,25,0.52,4790,4800,4760,79505,379600085,333827900000,69620000
20201202,007815,코리아써우,KOSPI,,5450,80,1.49,5370,5460,5370,34218,186374100,16157560500,2964690
20201202,007810,코리아써키트,KOSPI,,14350,100,0.70,14350,14600,14200,324263,4668163500,338957776850,23620751
20201202,00781K,코리아써키트2우B,KOSPI,,6980,110,1.60,6920,6980,6820,1105,7663570,5470219020,783699
20201202,152330,코리아오토글라스,KOSPI,,16550,0,0.00,0,0,0,0,0,331000000000,20000000
20201202,003690,코리안리,KOSPI,,8020,140,1.78,7910,8020,7880,444650,3540174320,965360310320,120369116
20201202,192820,코스맥스,KOSPI,,95400,-200,-0.21,96000,96000,95100,104791,10001474500,958723158600,10049509
20201202,044820,코스맥스비티아이,KOSPI,,16700,-150,-0.89,16750,16850,16650,20162,337662050,160385480700,9603921
20201202,005070,코스모신소재,KOSPI,,15500,200,1.31,15550,15600,15200,683023,10513656350,453343457500,29247965
20201202,005420,코스모화학,KOSPI,,9510,390,4.28,9170,9680,8980,991467,9310749260,248313945750,26110825
20201202,071950,코아스,KOSPI,,1115,10,0.90,1110,1125,1105,185377,206134400,34461539150,30907210
20201202,002020,코오롱,KOSPI,,21600,50,0.23,21550,21750,21300,54578,1176257600,272730801600,12626426
20201202,003070,코오롱글로벌,KOSPI,,20450,-300,-1.45,20900,20900,20250,244606,5009706300,515553457100,25210438
20201202,003075,코오롱글로벌우,KOSPI,,36350,-1300,-3.45,37600,37600,35900,18184,659926900,11370389050,312803
20201202,144620,코오롱머티리얼,KOSPI,,3295,-55,-1.64,3325,3345,3270,291986,959666495,226230202325,68658635
20201202,002025,코오롱우,KOSPI,,17800,100,0.56,17700,17800,17550,2855,50534700,19159742000,1076390
20201202,120110,코오롱인더,KOSPI,,40800,-650,-1.57,41450,41500,40400,349266,14262583450,1100736672000,26978840
20201202,120115,코오롱인더우,KOSPI,,22450,-50,-0.22,22400,22600,22200,16727,373969950,62138457000,2767860
20201202,138490,코오롱플라스틱,KOSPI,,4605,105,2.33,4505,4645,4500,208999,952855775,174990000000,38000000
20201202,021240,코웨이,KOSPI,,71200,1200,1.71,70100,71400,69800,261390,18485399900,5254532872800,73799619
20201202,031820,콤텍시스템,KOSPI,,1685,0,0.00,1690,1730,1670,5376869,9123274100,114329720210,67851466
20201202,192400,쿠쿠홀딩스,KOSPI,,96800,400,0.41,96100,97500,95800,9160,883675200,688483901600,7112437
20201202,284740,쿠쿠홈시스,KOSPI,,39000,-350,-0.89,39700,39750,38750,93516,3653727050,875055870000,22437330
20201202,015590,큐로,KOSPI,,669,6,0.90,667,694,652,5296535,3554126704,152004585822,227211638
20201202,264900,크라운제과,KOSPI,,8780,-10,-0.11,8750,8880,8710,6547,57388530,109959403000,12523850
20201202,26490K,크라운제과우,KOSPI,,11150,200,1.83,10900,11250,10850,9366,103527050,8625194000,773560
20201202,005740,크라운해태홀딩스,KOSPI,,9030,-70,-0.77,9100,9130,8990,24072,217578060,134071543410,14847347
20201202,005745,크라운해태홀딩스우,KOSPI,,14050,300,2.18,13700,14050,13600,8932,123445050,8440200300,600726
20201202,020120,키다리스튜디오,KOSPI,,8360,-100,-1.18,8460,8470,8280,76111,633518030,154707576760,18505691
20201202,039490,키움증권,KOSPI,,135000,6500,5.06,129500,135000,128500,171234,22627797000,3001299885000,22231851
20201202,012170,키위미디어그룹,KOSPI,,1485,0,0.00,0,0,0,0,0,54962074530,37011498
20201202,014580,태경비케이,KOSPI,,3935,45,1.16,3970,3975,3890,1090455,4295246645,108539498500,27583100
20201202,015890,태경산업,KOSPI,,5930,270,4.77,5680,6060,5610,963839,5670100880,173326487500,29228750
20201202,006890,태경케미컬,KOSPI,,15700,150,0.96,15600,15700,14850,1478242,23013141300,182120000000,11600000
20201202,003240,태광산업,KOSPI,,799000,9000,1.14,786000,805000,786000,1969,1571185000,889606600000,1113400
20201202,011280,태림포장,KOSPI,,6750,-200,-2.88,6920,7030,6750,4744836,32728453570,477940095000,70805940
20201202,004100,태양금속,KOSPI,,1140,55,5.07,1085,1170,1080,1178336,1326907310,41838000000,36700000
20201202,004105,태양금속우,KOSPI,,3655,145,4.13,3510,3870,3495,287264,1063771550,12061500000,3300000
20201202,009410,태영건설,KOSPI,,10100,-100,-0.98,10200,10200,10050,289173,2920278350,392880889800,38899098
20201202,009415,태영건설우,KOSPI,,12900,-150,-1.15,13000,13250,12800,23179,299970600,16797631800,1302142
20201202,001420,태원물산,KOSPI,,3935,15,0.38,4010,4010,3905,18442,72545165,29906000000,7600000
20201202,007980,태평양물산,KOSPI,,1880,0,0.00,1870,1905,1870,537665,1011533530,90521223560,48149587
20201202,055490,테이팩스,KOSPI,,36950,150,0.41,37000,37600,35750,72211,2654654800,174317167500,4717650
20201202,078000,텔코웨어,KOSPI,,12150,200,1.67,11950,12150,11850,21119,253632000,117887877900,9702706
20201202,214420,토니모리,KOSPI,,9450,60,0.64,9390,9490,9380,40308,379444090,166698000000,17640000
20201202,019180,티에이치엔,KOSPI,,2445,25,1.03,2420,2460,2415,91950,224708675,44010000000,18000000
20201202,363280,티와이홀딩스,KOSPI,,24500,-350,-1.41,24800,25050,24250,396514,9725946300,918772099000,37500902
20201202,36328K,티와이홀딩스우,KOSPI,,26400,-500,-1.86,27000,27050,26200,24042,635929750,33140923200,1255338
20201202,091810,티웨이항공,KOSPI,,2635,-15,-0.57,2675,2680,2585,1031756,2705489815,242353629620,91974812
20201202,004870,티웨이홀딩스,KOSPI,,1110,25,2.30,1095,1115,1065,400342,437451155,85115749050,76680855
20201202,005690,파미셀,KOSPI,,21150,200,0.95,20700,21250,20350,2764233,57470117650,1268131792500,59958950
20201202,036580,팜스코,KOSPI,,4525,-10,-0.22,4535,4560,4500,74398,336480195,166193942075,36727943
20201202,028670,팬오션,KOSPI,,4330,5,0.12,4330,4350,4235,3075848,13202791290,2314685986960,534569512
20201202,010820,퍼스텍,KOSPI,,2175,30,1.40,2150,2190,2140,565593,1229221015,104533675500,48061460
20201202,016800,퍼시스,KOSPI,,29400,-200,-0.68,29600,29650,29350,936,27573750,338100000000,11500000
20201202,001020,페이퍼코리아,KOSPI,,2650,-85,-3.11,2765,2790,2595,965009,2546103145,93190642000,35166280
20201202,090080,평화산업,KOSPI,,1125,-5,-0.44,1135,1135,1115,89649,100552815,61765041375,54902259
20201202,010770,평화홀딩스,KOSPI,,3350,35,1.06,3315,3415,3295,10773,36037400,48995311100,14625466
20201202,058430,포스코강판,KOSPI,,15950,-50,-0.31,15900,16000,15750,42426,672696800,95700000000,6000000
20201202,047050,포스코인터내셔널,KOSPI,,14150,500,3.66,13750,14300,13700,1136894,16029655700,1745758358350,123375149
20201202,003670,포스코케미칼,KOSPI,,96900,5300,5.79,92800,97200,91500,1022585,96009844100,5909758518000,60988220
20201202,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,54281847200,44311712
20201202,017810,풀무원,KOSPI,,16050,-150,-0.93,16300,16300,16050,68745,1107678600,611834650950,38120539
20201202,103140,풍산,KOSPI,,27750,100,0.36,27900,27950,27500,193720,5369155150,777673714500,28024278
20201202,005810,풍산홀딩스,KOSPI,,28250,200,0.71,28050,28350,27850,8838,248785400,221343467750,7835167
20201202,033180,필룩스,KOSPI,,5440,40,0.74,5460,5640,5360,13159461,72229557580,489834616320,90043128
20201202,086790,하나금융지주,KOSPI,,35450,650,1.87,35150,35700,34700,1630665,57464973600,10643581097900,300242062
20201202,293480,하나제약,KOSPI,,24900,-200,-0.80,25200,25250,24800,53016,1320679650,403380000000,16200000
20201202,039130,하나투어,KOSPI,,59800,4900,8.93,55600,60100,55600,923180,54124347800,833563263000,13939185
20201202,172580,하이골드12호,KOSPI,,1950,-45,-2.26,2080,2080,1940,30179,59136065,25436775000,13044500
20201202,153360,하이골드3호,KOSPI,,1290,0,0.00,1320,1320,1290,4211,5435730,20833229100,16149790
20201202,071090,하이스틸,KOSPI,,16800,300,1.82,16600,16800,16550,6215,103385550,33599059200,1999944
20201202,019490,하이트론,KOSPI,,3155,-65,-2.02,3220,3220,3075,34104,107390410,17449468925,5530735
20201202,000080,하이트진로,KOSPI,,31300,-550,-1.73,31900,31900,31150,713261,22359385900,2195182024300,70133611
20201202,000087,하이트진로2우B,KOSPI,,20600,-50,-0.24,20500,20700,20400,2618,53589150,23280842800,1130138
20201202,000140,하이트진로홀딩스,KOSPI,,15400,-300,-1.91,15550,15550,15300,23334,359436700,357384181000,23206765
20201202,000145,하이트진로홀딩스우,KOSPI,,15250,-100,-0.65,15450,15450,15250,752,11488150,7179852500,470810
20201202,152550,한국ANKOR유전,KOSPI,,1680,10,0.60,1680,1680,1670,8181,13705530,117633600000,70020000
20201202,036460,한국가스공사,KOSPI,,28850,50,0.17,29000,29050,28750,183411,5295682200,2663230050000,92313000
20201202,005430,한국공항,KOSPI,,38750,-350,-0.90,39500,40650,38350,41256,1624712650,122696256250,3166355
20201202,071050,한국금융지주,KOSPI,,77400,900,1.18,76800,77600,76100,358798,27637340400,4313191780800,55725992
20201202,071055,한국금융지주우,KOSPI,,64900,400,0.62,64700,65800,64200,58032,3762568600,380200489900,5858251
20201202,010040,한국내화,KOSPI,,3345,40,1.21,3305,3375,3305,81316,271540625,76478849040,22863632
20201202,025540,한국단자,KOSPI,,59700,200,0.34,60000,60600,58700,56552,3374060300,621775500000,10415000
20201202,004090,한국석유,KOSPI,,95400,1500,1.60,95000,95900,94000,5033,478098000,62506080000,655200
20201202,002200,한국수출포장,KOSPI,,22150,-850,-3.70,23050,23100,22100,95104,2132094200,88600000000,4000000
20201202,002960,한국쉘석유,KOSPI,,265500,0,0.00,265500,266000,263000,4605,1216505000,345150000000,1300000
20201202,123890,한국자산신탁,KOSPI,,4040,95,2.41,3985,4050,3945,453413,1814150215,500870118080,123977752
20201202,015760,한국전력,KOSPI,,21700,100,0.46,21700,21750,21450,2900687,62612537650,13930620470900,641964077
20201202,006200,한국전자홀딩스,KOSPI,,954,88,10.16,871,1070,867,25053517,24895018721,44650191744,46803136
20201202,009540,한국조선해양,KOSPI,,103500,-500,-0.48,104000,104500,102000,314446,32445033500,7325017506000,70773116
20201202,023350,한국종합기술,KOSPI,,4105,-30,-0.73,4135,4165,4100,28544,117524435,44949750000,10950000
20201202,025890,한국주강,KOSPI,,1635,-5,-0.30,1640,1655,1625,53156,87077695,18490638465,11309259
20201202,000970,한국주철관,KOSPI,,8490,120,1.43,8380,8800,8350,91325,781561270,193576245000,22800500
20201202,104700,한국철강,KOSPI,,6370,70,1.11,6300,6380,6280,127591,807281830,293338500000,46050000
20201202,017960,한국카본,KOSPI,,12800,-250,-1.92,13100,13100,12650,1262954,16154065500,562697689600,43960757
20201202,161890,한국콜마,KOSPI,,45300,150,0.33,45200,45650,45150,184534,8366481850,1036517454000,22881180
20201202,024720,한국콜마홀딩스,KOSPI,,25500,600,2.41,25150,25700,25000,49703,1264803800,473706334500,18576719
20201202,161390,한국타이어앤테크놀로지,KOSPI,,35350,1000,2.91,34450,35350,34200,492379,17216100350,4378983689150,123875069
20201202,000240,한국테크놀로지그룹,KOSPI,,16050,-50,-0.31,16200,16250,16000,258911,4166436700,1492973776650,93020173
20201202,034830,한국토지신탁,KOSPI,,1860,15,0.81,1845,1870,1840,1315078,2432209615,469629967800,252489230
20201202,007280,한국특수형강,KOSPI,,2045,90,4.60,1955,2065,1930,644679,1306629565,108880863420,53242476
20201202,168490,한국패러랠,KOSPI,,1910,5,0.26,1905,1910,1905,20215,38563100,152838200000,80020000
20201202,010100,한국프랜지,KOSPI,,2180,0,0.00,2190,2215,2155,110087,239396225,66381915600,30450420
20201202,047810,한국항공우주,KOSPI,,24350,250,1.04,24050,24350,23800,370106,8920212000,2373518855450,97475107
20201202,123690,한국화장품,KOSPI,,13200,50,0.38,13200,13300,13000,186761,2457889500,212097600000,16068000
20201202,003350,한국화장품제조,KOSPI,,39050,450,1.17,38650,39200,38650,23627,919316950,176974600000,4532000
20201202,011500,한농화성,KOSPI,,7990,100,1.27,7890,7990,7840,90581,716493120,124939965580,15637042
20201202,002390,한독,KOSPI,,31800,350,1.11,31850,31850,31350,66890,2108259500,437680349400,13763533
20201202,014790,한라,KOSPI,,4960,560,12.73,4410,5000,4400,2368617,11368878090,192819712320,38874942
20201202,060980,한라홀딩스,KOSPI,,39300,1600,4.24,38000,40450,37850,148448,5864021950,411552351000,10472070
20201202,053690,한미글로벌,KOSPI,,9850,-30,-0.30,9880,10000,9800,79407,784131410,107931867500,10957550
20201202,042700,한미반도체,KOSPI,,12750,250,2.00,12650,12950,12550,827766,10581389600,656644137750,51501501
20201202,008930,한미사이언스,KOSPI,,72400,300,0.42,71200,73900,71100,466709,33689915600,4779207187600,66011149
20201202,128940,한미약품,KOSPI,,373000,1000,0.27,367500,375000,364500,108225,40176564500,4417449817000,11843029
20201202,009240,한샘,KOSPI,,96400,-300,-0.31,96600,96600,95200,95381,9156747700,2268670659200,23533928
20201202,020000,한섬,KOSPI,,28650,-500,-1.72,29150,29200,28600,163122,4696597150,705649500000,24630000
20201202,003680,한성기업,KOSPI,,9000,20,0.22,9010,9130,8990,67289,608511900,55885635000,6209515
20201202,105630,한세실업,KOSPI,,16450,0,0.00,16550,16650,16350,125624,2070088350,658000000000,40000000
20201202,069640,한세엠케이,KOSPI,,3145,60,1.94,3085,3175,3085,58538,183881935,40599817690,12909322
20201202,016450,한세예스24홀딩스,KOSPI,,6630,200,3.11,6500,6710,6380,517004,3407368290,265200000000,40000000
20201202,010420,한솔PNS,KOSPI,,1660,20,1.22,1640,1675,1625,130957,216057620,34018399920,20493012
20201202,009180,한솔로지스틱스,KOSPI,,2345,-20,-0.85,2435,2435,2335,1451384,3445831360,64434561625,27477425
20201202,213500,한솔제지,KOSPI,,14000,-50,-0.36,14100,14150,13900,276966,3880408700,333208064000,23800576
20201202,014680,한솔케미칼,KOSPI,,160000,500,0.31,159000,160500,157000,66237,10538825000,1807231200000,11295195
20201202,004710,한솔테크닉스,KOSPI,,9720,420,4.52,9360,9720,9270,1378891,13211288380,312108014160,32109878
20201202,004150,한솔홀딩스,KOSPI,,3505,-25,-0.71,3515,3535,3470,228867,798596180,147240062385,42008577
20201202,025750,한솔홈데코,KOSPI,,2220,-5,-0.22,2230,2265,2210,4161038,9290837410,178854630780,80565149
20201202,004960,한신공영,KOSPI,,14850,0,0.00,14900,14900,14700,31046,458897650,171824924700,11570702
20201202,011700,한신기계,KOSPI,,1750,30,1.74,1730,1755,1715,388109,675836810,56780764250,32446151
20201202,001750,한양증권,KOSPI,,9890,0,0.00,9930,9970,9830,20601,203720710,125885201260,12728534
20201202,001755,한양증권우,KOSPI,,21800,-550,-2.46,22400,22600,21500,17896,391489550,11445000000,525000
20201202,018880,한온시스템,KOSPI,,16200,-250,-1.52,16500,16650,16100,1798095,29271964700,8647560000000,533800000
20201202,009420,한올바이오파마,KOSPI,,38650,1950,5.31,36600,39150,36550,1588186,60864269850,2019100658700,52240638
20201202,014130,한익스프레스,KOSPI,,7450,-80,-1.06,7510,7970,7200,5821772,44624141360,89400000000,12000000
20201202,300720,한일시멘트,KOSPI,,95500,3300,3.58,92300,96900,92000,9023,861040400,661447707000,6926154
20201202,002220,한일철강,KOSPI,,1770,-25,-1.39,1790,1815,1755,145753,258705775,41916915210,23681873
20201202,006390,한일현대시멘트,KOSPI,,26050,100,0.39,25950,26200,25800,24745,644272200,438194604500,16821290
20201202,003300,한일홀딩스,KOSPI,,52800,-200,-0.38,53100,53100,52600,3201,169178300,304294636800,5763156
20201202,051600,한전KPS,KOSPI,,29300,150,0.51,29200,29400,29100,165293,4840186650,1318500000000,45000000
20201202,052690,한전기술,KOSPI,,16700,50,0.30,16650,16750,16500,84378,1405995950,638274000000,38220000
20201202,130660,한전산업,KOSPI,,3995,-5,-0.13,4000,4050,3980,52079,208305135,130237000000,32600000
20201202,002320,한진,KOSPI,,46700,-1850,-3.81,48800,48800,46300,285848,13462964500,698054227600,14947628
20201202,097230,한진중공업,KOSPI,,8480,-40,-0.47,8450,8510,8360,113597,959050360,706165902880,83274281
20201202,003480,한진중공업홀딩스,KOSPI,,4100,-75,-1.80,4250,4250,4090,63552,262106855,121072229200,29529812
20201202,180640,한진칼,KOSPI,,68000,-4800,-6.59,73000,73300,67300,1069964,74625175700,4023601004000,59170603
20201202,18064K,한진칼우,KOSPI,,52500,-2100,-3.85,54700,55400,52000,76705,4069501600,28180215000,536766
20201202,005110,한창,KOSPI,,1340,-15,-1.11,1360,1365,1320,1648515,2211525275,89498960460,66790269
20201202,009460,한창제지,KOSPI,,2455,-15,-0.61,2480,2515,2430,5457673,13506374945,146483678130,59667486
20201202,000880,한화,KOSPI,,26700,600,2.30,26150,26700,25900,476363,12579793550,2001398224500,74958735
20201202,00088K,한화3우B,KOSPI,,13900,0,0.00,14000,14000,13850,46301,643234700,312360800000,22472000
20201202,088350,한화생명,KOSPI,,2200,125,6.02,2110,2225,2070,14192346,30864343775,1910766000000,868530000
20201202,000370,한화손해보험,KOSPI,,4375,390,9.79,4130,4575,4070,12478826,54522243435,510732753125,116738915
20201202,009830,한화솔루션,KOSPI,,47100,-250,-0.53,47150,47800,46600,3045063,143482532100,7529617808700,159864497
20201202,009835,한화솔루션우,KOSPI,,70500,-600,-0.84,70100,71400,70100,37921,2676280900,79223458500,1123737
20201202,272210,한화시스템,KOSPI,,12350,-50,-0.40,12500,12500,12200,501732,6181233000,1361345304150,110230389
20201202,012450,한화에어로스페이스,KOSPI,,26550,200,0.76,26450,26600,26250,264247,6982178850,1344226500000,50630000
20201202,000885,한화우,KOSPI,,48200,50,0.10,49000,49000,48100,2185,105451950,23101970800,479294
20201202,003530,한화투자증권,KOSPI,,2190,-20,-0.90,2230,2245,2160,1481991,3265791515,469859627250,214547775
20201202,003535,한화투자증권우,KOSPI,,4155,-20,-0.48,4190,4235,4145,77095,322569395,19944000000,4800000
20201202,195870,해성디에스,KOSPI,,19950,450,2.31,19900,20250,19850,260719,5225858250,339150000000,17000000
20201202,101530,해태제과식품,KOSPI,,8180,10,0.12,8130,8190,8090,29014,235887990,238175603960,29116822
20201202,143210,핸즈코퍼레이션,KOSPI,,8600,-210,-2.38,8820,8850,8600,410729,3574750750,188024104800,21863268
20201202,000720,현대건설,KOSPI,,34650,100,0.29,34700,34900,34400,643251,22317642600,3858477257250,111355765
20201202,267270,현대건설기계,KOSPI,,35450,1150,3.35,34650,35500,34150,314982,11012386050,698393111850,19700793
20201202,000725,현대건설우,KOSPI,,180500,-2000,-1.10,182500,182500,179000,868,155824500,17843508000,98856
20201202,005440,현대그린푸드,KOSPI,,8210,-20,-0.24,8270,8270,8170,459317,3774921160,802153797220,97704482
20201202,086280,현대글로비스,KOSPI,,179500,-2500,-1.37,182500,183000,178500,308348,55452309000,6731250000000,37500000
20201202,064350,현대로템,KOSPI,,15900,-50,-0.31,16050,16050,15850,1025844,16342123050,1735362458700,109142293
20201202,079430,현대리바트,KOSPI,,14600,-100,-0.68,14700,14750,14500,137024,1999615250,299815117200,20535282
20201202,012330,현대모비스,KOSPI,,240500,-2000,-0.82,242500,243500,239000,489035,117885763765,22860653907000,95054694
20201202,010620,현대미포조선,KOSPI,,47100,-350,-0.74,47850,47850,46550,387533,18269542300,1881275217900,39942149
20201202,069960,현대백화점,KOSPI,,75200,3900,5.47,71600,75300,71500,459696,33847613000,1759863563200,23402441
20201202,004560,현대비앤지스틸,KOSPI,,9580,530,5.86,9100,9600,9050,392002,3650457330,144455009380,15078811
20201202,004565,현대비앤지스틸우,KOSPI,,70400,300,0.43,71000,71000,69800,216,15165600,7733580800,109852
