BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210624,007700,F&F홀딩스,KOSPI,,37250,-400,-1.06,37850,37950,37250,81706,3068359900,288262291250,7738585
20210624,114090,GKL,KOSPI,,16700,-50,-0.30,16650,16750,16300,628798,10399768350,1032989689000,61855670
20210624,078930,GS,KOSPI,,45900,300,0.66,45800,45900,45250,206398,9424145050,4264815850200,92915378
20210624,006360,GS건설,KOSPI,,41500,150,0.36,41400,41700,41000,791586,32665553750,3551631835000,85581490
20210624,001250,GS글로벌,KOSPI,,2990,10,0.34,2980,3015,2915,728212,2152020760,246775954360,82533764
20210624,007070,GS리테일,KOSPI,,36550,200,0.55,36350,36800,35900,580241,21018580950,2814350000000,77000000
20210624,078935,GS우,KOSPI,,37950,50,0.13,37900,37950,37700,4671,176728350,67734146700,1784826
20210624,012630,HDC,KOSPI,,12700,0,0.00,12650,12850,12550,474485,6014558450,758719856700,59741721
20210624,039570,HDC아이콘트롤스,KOSPI,,15000,0,0.00,15050,15250,14900,76884,1156789800,246900000000,16460000
20210624,089470,HDC현대EP,KOSPI,,6130,-90,-1.45,6240,6250,6120,291158,1798587440,195547000000,31900000
20210624,294870,HDC현대산업개발,KOSPI,,30450,850,2.87,29700,30700,29600,849191,25707516100,2006878198500,65907330
20210624,011200,HMM,KOSPI,,41600,-1100,-2.58,42250,42450,40850,8198275,341630715900,14368327459200,345392487
20210624,082740,HSD엔진,KOSPI,,9120,-50,-0.55,9140,9220,9060,466922,4252775590,370266728640,40599422
20210624,003560,IHQ,KOSPI,,1890,40,2.16,1855,2015,1785,14610645,28000409655,276385563720,146235748
20210624,175330,JB금융지주,KOSPI,,7260,70,0.97,7190,7280,7160,366761,2654554960,1430095810440,196982894
20210624,234080,JW생명과학,KOSPI,,19350,150,0.78,19200,19500,19150,104542,2017921000,306398619900,15834554
20210624,001060,JW중외제약,KOSPI,,28550,150,0.53,28400,28600,28250,44791,1271530450,614964887300,21539926
20210624,001067,JW중외제약2우B,KOSPI,,73800,-800,-1.07,74200,75600,73300,1101,81105000,6865466400,93028
20210624,001065,JW중외제약우,KOSPI,,50100,950,1.93,49750,50900,49600,1798,90484800,8892048600,177486
20210624,096760,JW홀딩스,KOSPI,,4590,-10,-0.22,4600,4650,4580,110803,509280490,314145025380,68441182
20210624,105560,KB금융,KOSPI,,56100,600,1.08,55200,56400,55000,972137,54376237700,23326824312000,415807920
20210624,002380,KCC,KOSPI,,310500,-500,-0.16,308000,312500,306500,23152,7168647000,2759249245500,8886471
20210624,009070,KCTC,KOSPI,,7720,110,1.45,7610,7750,7490,538791,4113366690,231600000000,30000000
20210624,009440,KC그린홀딩스,KOSPI,,5380,10,0.19,5370,5400,5280,123361,657469380,120700192400,22434980
20210624,119650,KC코트렐,KOSPI,,7240,-170,-2.29,7450,7460,7140,265155,1930225410,94120000000,13000000
20210624,092220,KEC,KOSPI,,2490,65,2.68,2395,2530,2370,2280308,5609649495,290600280600,116706940
20210624,016380,KG동부제철,KOSPI,,20650,250,1.23,20600,20650,19750,672831,13597596150,2065183723050,100008897
20210624,016385,KG동부제철우,KOSPI,,140500,-1000,-0.71,140500,140500,137500,473,65798000,7500592500,53385
20210624,001390,KG케미칼,KOSPI,,41600,1950,4.92,40050,42800,37950,956562,38732003100,576829593600,13866096
20210624,033180,KH 필룩스,KOSPI,,3370,-105,-3.02,3545,3600,3350,3966897,13711385180,449200230690,133293837
20210624,001940,KISCO홀딩스,KOSPI,,20600,-400,-1.90,20650,21000,20300,59206,1218109950,380613428000,18476380
20210624,025000,KPX케미칼,KOSPI,,66700,200,0.30,66500,66900,66100,6715,446517800,322828000000,4840000
20210624,092230,KPX홀딩스,KOSPI,,71500,100,0.14,71800,72000,71000,4333,308862900,302062189000,4224646
20210624,000040,KR모터스,KOSPI,,1200,-10,-0.83,1215,1220,1150,783102,930425245,115364841600,96137368
20210624,044450,KSS해운,KOSPI,,12200,50,0.41,12150,12200,12050,89716,1088111050,282867736000,23185880
20210624,030200,KT,KOSPI,,32250,-150,-0.46,32300,32450,31900,836640,26867882800,8420855808000,261111808
20210624,033780,KT&G,KOSPI,,84500,600,0.72,84000,84500,83900,416767,35095350700,11601215996500,137292497
20210624,030210,KTB투자증권,KOSPI,,7670,40,0.52,7660,7860,7440,918572,7050301750,462609085640,60314092
20210624,058850,KTcs,KOSPI,,3360,-65,-1.90,3425,3440,3355,515666,1742697550,143421600000,42685000
20210624,058860,KTis,KOSPI,,3135,-10,-0.32,3145,3155,3120,148479,465182100,109104270000,34802000
20210624,093050,LF,KOSPI,,20850,50,0.24,21200,21550,20450,711844,14897861300,609654000000,29240000
20210624,003550,LG,KOSPI,,105500,1000,0.96,103500,105500,103500,241454,25324322000,16595254761500,157300993
20210624,034220,LG디스플레이,KOSPI,,23950,100,0.42,23850,24200,23650,3358247,80091417450,8569686015000,357815700
20210624,001120,LG상사,KOSPI,,30000,-750,-2.44,31100,31150,29850,408908,12336942250,1162800000000,38760000
20210624,051900,LG생활건강,KOSPI,,1755000,34000,1.98,1741000,1777000,1726000,53092,93220022220,27409935735000,15618197
20210624,051905,LG생활건강우,KOSPI,,773000,19000,2.52,759000,775000,757000,6022,4631052000,1623065781000,2099697
20210624,003555,LG우,KOSPI,,73800,-100,-0.14,74500,74500,73600,10010,738708100,222995556000,3021620
20210624,032640,LG유플러스,KOSPI,,15500,0,0.00,15500,15550,15300,1383016,21384691700,6767476095500,436611361
20210624,011070,LG이노텍,KOSPI,,231500,11500,5.23,220500,232000,218000,331091,75419018500,5478935270500,23667107
20210624,066570,LG전자,KOSPI,,164000,6500,4.13,158500,164500,156500,2156462,350633433000,26838241496000,163647814
20210624,066575,LG전자우,KOSPI,,78400,1600,2.08,77000,78900,76900,207180,16243955100,1347381772800,17185992
20210624,108670,LG하우시스,KOSPI,,93000,1200,1.31,92000,93500,91300,48064,4464571200,833993310000,8967670
20210624,108675,LG하우시스우,KOSPI,,42200,900,2.18,41400,42700,41150,5541,231191200,43564326000,1032330
20210624,037560,LG헬로비전,KOSPI,,8170,0,0.00,8130,8620,8010,7385898,61629315550,632740887050,77446865
20210624,051910,LG화학,KOSPI,,831000,-4000,-0.48,837000,839000,827000,188866,157084449000,58662237033000,70592343
20210624,051915,LG화학우,KOSPI,,376500,-2500,-0.66,381000,381000,376000,11233,4241378500,2894833200000,7688800
20210624,079550,LIG넥스원,KOSPI,,41850,-100,-0.24,41950,42350,41400,155244,6475778650,920700000000,22000000
20210624,006260,LS,KOSPI,,69100,400,0.58,68700,69300,68400,86601,5962537900,2225020000000,32200000
20210624,010120,LS ELECTRIC,KOSPI,,55500,100,0.18,55400,55800,55100,95002,5259464100,1665000000000,30000000
20210624,000680,LS네트웍스,KOSPI,,3670,-50,-1.34,3710,3710,3530,399949,1445387075,289207068720,78803016
20210624,229640,LS전선아시아,KOSPI,,9330,240,2.64,9190,9470,9090,621523,5778457720,285730121070,30624879
20210624,383800,LX홀딩스,KOSPI,,11250,0,0.00,11250,11250,11100,879902,9832470000,858157762500,76280690
20210624,38380K,LX홀딩스1우,KOSPI,,20400,-550,-2.63,21050,21050,20350,79748,1639872550,29891814000,1465285
20210624,023150,MH에탄올,KOSPI,,11050,-100,-0.90,11150,12100,10800,588924,6724838350,81532712300,7378526
20210624,035420,NAVER,KOSPI,,419500,-4000,-0.94,430000,436000,413000,2143286,908784331000,68908494202500,164263395
20210624,181710,NHN,KOSPI,,80900,2600,3.32,80000,82600,79900,437219,35650544700,1582810522500,19565025
20210624,005940,NH투자증권,KOSPI,,12800,250,1.99,12550,12800,12500,472230,6003745400,3602033753600,281408887
20210624,005945,NH투자증권우,KOSPI,,11050,50,0.45,11000,11050,10950,64051,703972800,208524196400,18870968
20210624,338100,NH프라임리츠,KOSPI,,4890,-10,-0.20,4900,4900,4860,40379,196994795,91247400000,18660000
20210624,034310,NICE,KOSPI,,18950,0,0.00,19000,19000,18750,38451,725960000,717869585000,37882300
20210624,008260,NI스틸,KOSPI,,5670,170,3.09,5530,5700,5300,668945,3678999370,162162663390,28600117
20210624,004250,NPC,KOSPI,,4550,230,5.32,4345,5100,4345,9670911,45688821180,167076000000,36720000
20210624,004255,NPC우,KOSPI,,2980,75,2.58,2905,3050,2905,62529,188063550,15734400000,5280000
20210624,010060,OCI,KOSPI,,114000,-2500,-2.15,117500,117500,112500,439898,50052808500,2718828294000,23849371
20210624,005490,POSCO,KOSPI,,350000,11500,3.40,340000,350000,339000,560310,193614240000,30515392250000,87186835
20210624,010950,S-Oil,KOSPI,,101000,-500,-0.49,101500,103000,100000,275719,27932060500,11370861992000,112582792
20210624,010955,S-Oil우,KOSPI,,61500,-300,-0.49,61800,62500,61200,20489,1266038100,247348510500,4021927
20210624,034120,SBS,KOSPI,,47400,-1250,-2.57,48750,48950,46800,195134,9274587750,865172386800,18252582
20210624,101060,SBS미디어홀딩스,KOSPI,,2145,-35,-1.61,2180,2185,2130,582274,1248302875,300077327550,139896190
20210624,005090,SGC에너지,KOSPI,,51000,700,1.39,50600,51700,50200,70506,3596885200,748527204000,14677004
20210624,001380,SG글로벌,KOSPI,,3815,95,2.55,3735,4215,3655,9773494,39179839365,171538205545,44964143
20210624,004060,SG세계물산,KOSPI,,845,4,0.48,841,884,838,5276588,4541571240,171049091200,202424960
20210624,002360,SH에너지화학,KOSPI,,1205,-15,-1.23,1225,1230,1205,1398949,1698126515,133916144650,111133730
20210624,009160,SIMPAC,KOSPI,,5440,270,5.22,5180,6090,5170,4248668,23825315640,355936567040,65429516
20210624,123700,SJM,KOSPI,,5850,20,0.34,5830,5960,5810,66396,390639540,91288653300,15604898
20210624,025530,SJM홀딩스,KOSPI,,5040,10,0.20,5040,5150,4980,34043,172137190,75267400320,14934008
20210624,034730,SK,KOSPI,,287500,2000,0.70,287000,291500,284500,246436,70999332500,20228585387500,70360297
20210624,011790,SKC,KOSPI,,151500,-2000,-1.30,153500,157500,150500,442418,68116104500,5737047147000,37868298
20210624,018670,SK가스,KOSPI,,115000,0,0.00,116000,116000,114000,17891,2050369500,1061478060000,9230244
20210624,001740,SK네트웍스,KOSPI,,5850,70,1.21,5820,5850,5740,700581,4063283730,1451897734950,248187647
20210624,001745,SK네트웍스우,KOSPI,,119500,1000,0.84,119000,119500,117500,198,23469000,13580936000,113648
20210624,006120,SK디스커버리,KOSPI,,52300,100,0.19,52500,52800,52000,40844,2139074300,995679816500,19037855
20210624,006125,SK디스커버리우,KOSPI,,41100,100,0.24,41000,41900,40950,7090,292809050,55832500500,1358455
20210624,210980,SK디앤디,KOSPI,,35700,-50,-0.14,35900,35900,35500,27794,990554500,677948854800,18990164
20210624,068400,SK렌터카,KOSPI,,13550,50,0.37,13400,13800,13200,211694,2858891050,640723132000,47285840
20210624,302440,SK바이오사이언스,KOSPI,,151500,0,0.00,152500,153500,150500,598847,91019113500,11589750000000,76500000
20210624,326030,SK바이오팜,KOSPI,,122000,500,0.41,121500,123000,121000,225303,27468869500,9554216500000,78313250
20210624,361610,SK아이이테크놀로지,KOSPI,,168500,2000,1.20,167000,173500,165000,907775,153733298000,12013644252000,71297592
20210624,03473K,SK우,KOSPI,,256000,0,0.00,258000,259000,255000,3134,805905500,144930560000,566135
20210624,096770,SK이노베이션,KOSPI,,293500,9500,3.35,284500,302000,284000,2197069,650495797000,27138643034000,92465564
20210624,096775,SK이노베이션우,KOSPI,,192000,3500,1.86,188500,195500,188000,45092,8725740000,239697792000,1248426
20210624,001510,SK증권,KOSPI,,1015,-10,-0.98,1025,1025,1005,6554776,6653852145,479679023565,472590171
20210624,001515,SK증권우,KOSPI,,4940,-60,-1.20,4940,4950,4900,13268,65317285,19327819160,3912514
20210624,285130,SK케미칼,KOSPI,,263000,-5000,-1.87,269000,271500,263000,92182,24388717000,3090617148000,11751396
20210624,28513K,SK케미칼우,KOSPI,,113000,-2000,-1.74,115000,115000,112500,15745,1783033000,164829710000,1458670
20210624,017670,SK텔레콤,KOSPI,,327000,1000,0.31,324500,331000,322000,182211,59608227000,23563666761000,72060143
20210624,000660,SK하이닉스,KOSPI,,126000,2000,1.61,124000,126500,123500,2646407,332400564000,91728297990000,728002365
20210624,064960,SNT모티브,KOSPI,,71500,-500,-0.69,72000,73900,70900,184541,13377603800,1045554224000,14623136
20210624,100840,SNT에너지,KOSPI,,22900,200,0.88,22800,23700,22350,103310,2385427000,171903681900,7506711
20210624,003570,SNT중공업,KOSPI,,10500,50,0.48,10450,10550,10250,77654,810798150,349153318500,33252697
20210624,036530,SNT홀딩스,KOSPI,,21900,50,0.23,22200,22200,21750,22905,501402750,357055103400,16303886
20210624,005610,SPC삼립,KOSPI,,85500,-1500,-1.72,86600,87000,85100,16818,1442210900,737780269500,8629009
20210624,011810,STX,KOSPI,,9210,480,5.50,8800,9270,8710,308607,2790093900,184829043000,20068300
20210624,077970,STX엔진,KOSPI,,13800,400,2.99,13400,13950,13150,144816,1974196250,317522875200,23008904
20210624,071970,STX중공업,KOSPI,,7050,120,1.73,6950,7160,6850,495566,3478887070,199980130800,28365976
20210624,002820,SUN&L,KOSPI,,6110,0,0.00,6140,6140,6050,11275,68621140,77034812790,12607989
20210624,084870,TBH글로벌,KOSPI,,2620,-95,-3.50,2715,2715,2600,165449,436259290,54644865780,20856819
20210624,002710,TCC스틸,KOSPI,,4810,0,0.00,4800,4820,4735,281192,1341411400,113035000000,23500000
20210624,002900,TYM,KOSPI,,2040,15,0.74,2005,2205,1990,30777261,64752069165,288384077760,141364744
20210624,024070,WISCOM,KOSPI,,6010,160,2.74,5830,6460,5750,4032860,24679339690,92111892380,15326438
20210624,037270,YG PLUS,KOSPI,,6140,-110,-1.76,6310,6320,6130,626250,3880171470,389456577400,63429410
20210624,000500,가온전선,KOSPI,,34300,200,0.59,34100,35450,33100,164793,5671028800,142699902100,4160347
20210624,000860,강남제비스코,KOSPI,,29000,-50,-0.17,29050,29100,28650,10294,297144200,188500000000,6500000
20210624,035250,강원랜드,KOSPI,,27100,-50,-0.18,26950,27450,26700,1056792,28646103650,5797787550000,213940500
20210624,011420,갤럭시아에스엠,KOSPI,,2345,125,5.63,2220,2350,2105,204088,454597470,64603915180,27549644
20210624,002100,경농,KOSPI,,16450,0,0.00,16550,16550,16050,186922,3037798500,321146358750,19522575
20210624,009450,경동나비엔,KOSPI,,70600,-1200,-1.67,71900,72900,70600,111212,7953420500,960493938000,13604730
20210624,267290,경동도시가스,KOSPI,,24200,350,1.47,23800,24200,23750,15895,380693500,142668825200,5895406
20210624,012320,경동인베스트,KOSPI,,40300,-350,-0.86,40650,40650,39950,8051,323561500,95310426900,2365023
20210624,000050,경방,KOSPI,,14550,-550,-3.64,15100,15100,14550,30207,444269100,398892178500,27415270
20210624,214390,경보제약,KOSPI,,12700,-150,-1.17,13000,13200,12650,222471,2866300200,303617122000,23906860
20210624,012610,경인양행,KOSPI,,7200,-100,-1.37,7350,7350,7160,289550,2089266430,298773828000,41496365
20210624,009140,경인전자,KOSPI,,32350,-100,-0.31,32450,32500,32100,3604,116521900,50815282950,1570797
20210624,013580,계룡건설,KOSPI,,35500,400,1.14,35100,35550,34800,42693,1505428900,317047198500,8930907
20210624,012200,계양전기,KOSPI,,4825,10,0.21,4825,4900,4770,127301,614404515,157295000000,32600000
20210624,012205,계양전기우,KOSPI,,8230,-70,-0.84,8300,8300,8230,9890,81748380,11522000000,1400000
20210624,002140,고려산업,KOSPI,,4525,30,0.67,4495,4665,4495,448873,2054560345,112850898125,24939425
20210624,010130,고려아연,KOSPI,,435000,4500,1.05,430000,436500,429500,27426,11913483000,8208450000000,18870000
20210624,002240,고려제강,KOSPI,,25450,250,0.99,25100,25550,24850,63389,1588779650,585350000000,23000000
20210624,009290,광동제약,KOSPI,,8940,-40,-0.45,8980,9050,8940,162841,1462440160,468642407940,52420851
20210624,017040,광명전기,KOSPI,,3325,5,0.15,3285,3420,3230,2096368,6962679810,144097569875,43337615
20210624,017900,광전자,KOSPI,,2610,25,0.97,2575,2615,2515,381125,979283710,151233221430,57943763
20210624,037710,광주신세계,KOSPI,,192500,-1500,-0.77,194000,196500,191500,1134,218266500,308000000000,1600000
20210624,030610,교보증권,KOSPI,,8780,10,0.11,8760,8800,8680,89268,780601060,567655938880,64653296
20210624,339770,교촌에프앤비,KOSPI,,20300,400,2.01,20150,20450,19850,227086,4583381900,507145562000,24982540
20210624,007690,국도화학,KOSPI,,68700,-300,-0.43,69600,69900,68500,28570,1971095200,399189319200,5810616
20210624,005320,국동,KOSPI,,3590,-20,-0.55,3635,3655,3560,272398,982437540,188703930710,52563769
20210624,001140,국보,KOSPI,,1570,-40,-2.48,1610,1610,1555,1117528,1760033400,84413048610,53766273
20210624,002720,국제약품,KOSPI,,7500,-60,-0.79,7600,7640,7390,150076,1120555710,144570675000,19276090
20210624,083420,그린케미칼,KOSPI,,11850,100,0.85,11850,12300,11750,451315,5436532000,284400000000,24000000
20210624,014530,극동유화,KOSPI,,5170,110,2.17,5060,5260,5010,494579,2552307290,180274901400,34869420
20210624,014280,금강공업,KOSPI,,8260,-10,-0.12,8320,8320,8080,118643,977355970,240989093100,29175435
20210624,014285,금강공업우,KOSPI,,16200,450,2.86,15650,16250,15400,101432,1609874350,9555975000,589875
20210624,008870,금비,KOSPI,,85200,-300,-0.35,86400,86400,84000,2918,247136800,85200000000,1000000
20210624,001570,금양,KOSPI,,5530,-40,-0.72,5570,5620,5450,201532,1111852540,264417569360,47815112
20210624,002990,금호건설,KOSPI,,12700,-100,-0.78,12800,12950,12600,173569,2208429750,465250834800,36633924
20210624,002995,금호건설우,KOSPI,,37200,-750,-1.98,37600,37600,37150,1794,66952150,10872295200,292266
20210624,011780,금호석유,KOSPI,,213000,1000,0.47,213500,214000,211000,206926,43999200000,6489618183000,30467691
20210624,011785,금호석유우,KOSPI,,115500,500,0.43,116000,116000,113000,23899,2745998000,349212633000,3023486
20210624,214330,금호에이치티,KOSPI,,2300,5,0.22,2320,2340,2285,1344016,3107959745,288092620300,125257661
20210624,001210,금호전기,KOSPI,,3370,-20,-0.59,3390,3390,3295,108094,360368830,52985812410,15722793
20210624,073240,금호타이어,KOSPI,,7760,-10,-0.13,7760,7890,7560,1179907,9103929810,2229139827120,287260287
20210624,092440,기신정기,KOSPI,,5300,250,4.95,5060,6070,4970,3431436,19060294665,154760000000,29200000
20210624,000270,기아,KOSPI,,90600,400,0.44,91000,93700,90300,4353794,401006917400,36725919238200,405363347
20210624,024110,기업은행,KOSPI,,10550,150,1.44,10400,10550,10350,1072866,11212300400,7852371192850,744300587
20210624,013700,까뮤이앤씨,KOSPI,,2735,0,0.00,2740,2765,2710,832398,2275868430,123491485800,45152280
20210624,004540,깨끗한나라,KOSPI,,7170,180,2.58,6970,7220,6790,3118160,22157572450,267015768810,37240693
20210624,004545,깨끗한나라우,KOSPI,,34700,600,1.76,34100,35500,34100,18325,638021150,12705752000,366160
20210624,001260,남광토건,KOSPI,,16750,-150,-0.89,16800,16850,16250,116717,1926771100,164634091750,9828901
20210624,008350,남선알미늄,KOSPI,,3605,-60,-1.64,3665,3665,3595,1854164,6696998710,397195619450,110179090
20210624,008355,남선알미우,KOSPI,,38800,-400,-1.02,39200,39200,38600,2219,86123950,11946132000,307890
20210624,004270,남성,KOSPI,,3955,110,2.86,3845,3970,3845,615048,2416623650,143219092800,36212160
20210624,003920,남양유업,KOSPI,,666000,-1000,-0.15,680000,680000,662000,3848,2573350000,479520000000,720000
20210624,003925,남양유업우,KOSPI,,309000,4000,1.31,311000,311000,305000,1097,336562000,51498558000,166662
20210624,025860,남해화학,KOSPI,,10550,150,1.44,10500,10650,10350,1096989,11491501700,524111793650,49678843
20210624,005720,넥센,KOSPI,,5320,170,3.30,5190,5420,5140,126293,667545040,284853957640,53543977
20210624,005725,넥센우,KOSPI,,3850,10,0.26,3820,3855,3795,7426,28577915,13862310000,3600600
20210624,002350,넥센타이어,KOSPI,,9270,590,6.80,9010,9550,8900,1931257,17851357270,905381219790,97667877
20210624,002355,넥센타이어1우B,KOSPI,,3850,110,2.94,3745,3870,3745,61434,236557545,25025000000,6500000
20210624,003580,넥스트사이언스,KOSPI,,13600,-1150,-7.80,14200,14450,13500,2370686,32796339300,546631980800,40193528
20210624,251270,넷마블,KOSPI,,130500,0,0.00,130500,132500,129500,177806,23257376000,11216932011000,85953502
20210624,090350,노루페인트,KOSPI,,13250,250,1.92,13050,13500,12750,554857,7322678750,265000000000,20000000
20210624,090355,노루페인트우,KOSPI,,37000,1750,4.96,36600,38300,36000,34378,1274977400,17135662000,463126
20210624,000320,노루홀딩스,KOSPI,,14150,-50,-0.35,14250,14450,13950,62598,886415150,188069786650,13291151
20210624,000325,노루홀딩스우,KOSPI,,96400,6300,6.99,91600,105000,91100,26293,2568339700,17858100000,185250
20210624,006280,녹십자,KOSPI,,318500,-4500,-1.39,324500,325500,318000,45076,14410167000,3722162353000,11686538
20210624,005250,녹십자홀딩스,KOSPI,,33400,-250,-0.74,33750,33950,33300,131852,4417617600,1570742214000,47028210
20210624,005257,녹십자홀딩스2우,KOSPI,,82800,-500,-0.60,83500,83700,82500,1207,100151700,70047972000,845990
20210624,004370,농심,KOSPI,,318500,-1000,-0.31,319500,319500,313000,40871,12924749500,1937321477000,6082642
20210624,072710,농심홀딩스,KOSPI,,81600,300,0.37,81600,81700,81000,3679,299085500,378443664000,4637790
20210624,058730,다스코,KOSPI,,5630,-160,-2.76,5760,5770,5580,117331,661804910,91769000000,16300000
20210624,023590,다우기술,KOSPI,,28600,-850,-2.89,29400,29400,28150,342495,9802959500,1283185246200,44866617
20210624,019680,대교,KOSPI,,5320,240,4.72,5030,5390,5000,1537399,8059572570,450619162000,84702850
20210624,019685,대교우B,KOSPI,,4080,120,3.03,3880,4245,3845,1993126,8169370045,79262119200,19426990
20210624,006370,대구백화점,KOSPI,,16000,250,1.59,15600,16250,15400,81595,1294438700,173145776000,10821611
20210624,008060,대덕,KOSPI,,8680,250,2.97,8410,8760,8340,1133779,9783432370,294166502000,33890150
20210624,00806K,대덕1우,KOSPI,,14000,250,1.82,13900,14450,13900,34283,485932250,16972998000,1212357
20210624,353200,대덕전자,KOSPI,,16600,450,2.79,16150,16700,15950,1503452,24640204550,820320955000,49416925
20210624,35320K,대덕전자1우,KOSPI,,16450,600,3.79,16000,16750,15600,157548,2564170650,34471287550,2095519
20210624,000490,대동,KOSPI,,11600,-200,-1.69,11700,11800,11500,263387,3059256900,275247236000,23728210
20210624,008110,대동전자,KOSPI,,8040,-20,-0.25,8060,8100,8000,22270,178648270,84343193880,10490447
20210624,005750,대림B&Co,KOSPI,,7570,-120,-1.56,7690,7690,7430,67094,504780660,126208856800,16672240
20210624,006570,대림통상,KOSPI,,4455,-5,-0.11,4640,4640,4370,40244,180123070,67827375000,15225000
20210624,001680,대상,KOSPI,,27600,100,0.36,27700,27700,27250,168314,4610710000,956285490000,34648025
20210624,001685,대상우,KOSPI,,21400,-50,-0.23,21550,21550,21200,2546,54305300,29322772200,1370223
20210624,084690,대상홀딩스,KOSPI,,11600,50,0.43,11600,11700,11400,80732,932184550,420065440800,36212538
20210624,084695,대상홀딩스우,KOSPI,,14000,100,0.72,13900,14250,13700,32197,447561000,12788748000,913482
20210624,128820,대성산업,KOSPI,,5420,120,2.26,5330,5440,5280,293268,1570190640,245176290760,45235478
