BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210826,003550,LG,KOSPI,,92700,-1100,-1.17,93100,94900,92600,157771,14736842200,14581802051100,157300993
20210826,034220,LG디스플레이,KOSPI,,20100,0,0.00,20600,20700,19900,3252489,65858092900,7192095570000,357815700
20210826,051900,LG생활건강,KOSPI,,1411000,-30000,-2.08,1418000,1435000,1407000,43733,61853673390,22037275967000,15618197
20210826,051905,LG생활건강우,KOSPI,,666000,-4000,-0.60,670000,670000,662000,2589,1722077000,1398398202000,2099697
20210826,003555,LG우,KOSPI,,69000,-200,-0.29,69200,69700,68600,6833,471302100,208491780000,3021620
20210826,032640,LG유플러스,KOSPI,,14100,100,0.71,14050,14400,14050,1540247,21891483550,6156220190100,436611361
20210826,011070,LG이노텍,KOSPI,,206500,-500,-0.24,207500,211500,205500,110853,23040399500,4887257595500,23667107
20210826,066570,LG전자,KOSPI,,141500,-500,-0.35,142000,145000,140500,806681,115061843500,23156165681000,163647814
20210826,066575,LG전자우,KOSPI,,69300,600,0.87,69200,70600,68700,48548,3386131700,1190989245600,17185992
20210826,037560,LG헬로비전,KOSPI,,7950,150,1.92,8350,8510,7890,5363891,44221765430,615702576750,77446865
20210826,051910,LG화학,KOSPI,,788000,-11000,-1.38,798000,802000,785000,240562,190450166000,55626766284000,70592343
20210826,051915,LG화학우,KOSPI,,362000,-6000,-1.63,368000,368500,362000,9634,3504230500,2783345600000,7688800
20210826,079550,LIG넥스원,KOSPI,,48600,-200,-0.41,48800,49950,48150,201588,9867037050,1069200000000,22000000
20210826,006260,LS,KOSPI,,65300,-600,-0.91,65900,66700,65200,56782,3731496600,2102660000000,32200000
20210826,010120,LS ELECTRIC,KOSPI,,64600,600,0.94,63900,64900,63600,91023,5862887400,1938000000000,30000000
20210826,000680,LS네트웍스,KOSPI,,3850,-35,-0.90,3885,3920,3820,79539,306740925,303391611600,78803016
20210826,229640,LS전선아시아,KOSPI,,8290,-50,-0.60,8350,8400,8250,58735,488253600,253880246910,30624879
20210826,001120,LX인터내셔널,KOSPI,,27000,-150,-0.55,27050,27600,26800,102759,2777335550,1046520000000,38760000
20210826,108670,LX하우시스,KOSPI,,84500,-1200,-1.40,85000,86200,83600,48393,4095101900,757768115000,8967670
20210826,108675,LX하우시스우,KOSPI,,38450,-350,-0.90,38900,38950,37900,1643,62973950,39693088500,1032330
20210826,383800,LX홀딩스,KOSPI,,9740,-90,-0.92,9830,9900,9600,252291,2466324690,742973920600,76280690
20210826,38380K,LX홀딩스1우,KOSPI,,15000,-50,-0.33,15050,15050,14950,5972,89419900,21979275000,1465285
20210826,023150,MH에탄올,KOSPI,,9750,-60,-0.61,9830,10150,9680,21669,211558140,71940628500,7378526
20210826,035420,NAVER,KOSPI,,423500,-7000,-1.63,427500,430500,420000,645901,273726916000,69565547782500,164263395
20210826,181710,NHN,KOSPI,,70000,200,0.29,70200,70400,69200,40349,2819632600,1369551750000,19565025
20210826,005940,NH투자증권,KOSPI,,13050,50,0.38,13050,13150,12950,498764,6503038050,3672385975350,281408887
20210826,005945,NH투자증권우,KOSPI,,11800,50,0.43,11750,11850,11700,73218,861172600,222677422400,18870968
20210826,338100,NH프라임리츠,KOSPI,,4855,-125,-2.51,5000,5030,4850,688909,3382147875,90594300000,18660000
20210826,034310,NICE,KOSPI,,18350,50,0.27,18350,18400,18200,41300,754553950,695140205000,37882300
20210826,008260,NI스틸,KOSPI,,4385,-65,-1.46,4415,4485,4385,88033,388332525,125411513045,28600117
20210826,004250,NPC,KOSPI,,5520,-10,-0.18,5560,5590,5490,183558,1015754310,202694400000,36720000
20210826,004255,NPC우,KOSPI,,3115,-40,-1.27,3145,3150,3110,12827,40023765,16447200000,5280000
20210826,010060,OCI,KOSPI,,120000,5000,4.35,117000,123000,115500,1325971,159468371000,2861924520000,23849371
20210826,178920,PI첨단소재,KOSPI,,58200,-1700,-2.84,60300,60400,58200,183047,10751419600,1709119940400,29366322
20210826,005490,POSCO,KOSPI,,321500,-4500,-1.38,322500,325000,317500,378335,121361561000,28030567452500,87186835
20210826,010950,S-Oil,KOSPI,,91200,-300,-0.33,91600,92900,90100,208400,19059768100,10267550630400,112582792
20210826,010955,S-Oil우,KOSPI,,53900,-100,-0.19,54200,54300,53400,7302,392855100,216781865300,4021927
20210826,034120,SBS,KOSPI,,51500,-400,-0.77,52000,52100,50000,162065,8252324000,940007973000,18252582
20210826,101060,SBS미디어홀딩스,KOSPI,,2155,5,0.23,2150,2190,2135,392063,843618435,301476289450,139896190
20210826,005090,SGC에너지,KOSPI,,46400,-850,-1.80,47050,47450,45950,41173,1917657100,681012985600,14677004
20210826,001380,SG글로벌,KOSPI,,2730,50,1.87,2665,2755,2665,131962,356450920,122752110390,44964143
20210826,004060,SG세계물산,KOSPI,,726,-11,-1.49,744,744,701,479808,350152842,146960520960,202424960
20210826,001770,SHD,KOSPI,,29500,-350,-1.17,29900,30350,29500,9496,283604200,35838901000,1214878
20210826,002360,SH에너지화학,KOSPI,,999,3,0.30,996,1010,990,557678,556529053,111022596270,111133730
20210826,009160,SIMPAC,KOSPI,,6410,-180,-2.73,6570,6610,6270,248084,1587770250,419403197560,65429516
20210826,123700,SJM,KOSPI,,4585,50,1.10,4535,4630,4535,36645,168138465,71548457330,15604898
20210826,025530,SJM홀딩스,KOSPI,,3915,-30,-0.76,3945,4025,3915,16145,64167910,58466641320,14934008
20210826,034730,SK,KOSPI,,261500,-1000,-0.38,263500,265000,260000,201252,52828580000,18399217665500,70360297
20210826,011790,SKC,KOSPI,,152500,0,0.00,156500,158000,151500,544270,84235956000,5774915445000,37868298
20210826,018670,SK가스,KOSPI,,115000,500,0.44,114500,115000,114000,3749,429986500,1061478060000,9230244
20210826,001740,SK네트웍스,KOSPI,,5550,60,1.09,5500,5590,5490,437400,2427240230,1377441440850,248187647
20210826,001745,SK네트웍스우,KOSPI,,107000,500,0.47,108000,108000,106000,44,4721000,12160336000,113648
20210826,006120,SK디스커버리,KOSPI,,48550,-200,-0.41,48750,49000,48350,72810,3536015250,924287860250,19037855
20210826,006125,SK디스커버리우,KOSPI,,41300,-550,-1.31,41400,42650,40700,22066,914064450,56104191500,1358455
20210826,210980,SK디앤디,KOSPI,,37950,-50,-0.13,38050,38150,37650,34233,1298087900,766216723800,20190164
20210826,068400,SK렌터카,KOSPI,,12050,-100,-0.82,12150,12250,11950,81728,987864000,569794372000,47285840
20210826,302440,SK바이오사이언스,KOSPI,,286000,6000,2.14,273000,286000,268000,1655691,459938216000,21879000000000,76500000
20210826,326030,SK바이오팜,KOSPI,,117000,-1000,-0.85,118000,118500,116500,131690,15467386000,9162650250000,78313250
20210826,361610,SK아이이테크놀로지,KOSPI,,213500,5500,2.64,207500,213500,207000,400100,84232918500,15222035892000,71297592
20210826,03473K,SK우,KOSPI,,243500,0,0.00,243000,248000,241500,3590,879916500,137853872500,566135
20210826,096770,SK이노베이션,KOSPI,,238500,-4500,-1.85,243000,245000,238000,244249,58748064500,22053037014000,92465564
20210826,096775,SK이노베이션우,KOSPI,,151000,-1500,-0.98,154000,154000,149500,4512,681485000,188512326000,1248426
20210826,001510,SK증권,KOSPI,,914,2,0.22,914,933,911,2800639,2579509578,431947416294,472590171
20210826,001515,SK증권우,KOSPI,,4265,-35,-0.81,4260,4360,4260,4751,20391920,16686872210,3912514
20210826,285130,SK케미칼,KOSPI,,274000,-6000,-2.14,277000,281500,273000,158151,43714468500,3219882504000,11751396
20210826,28513K,SK케미칼우,KOSPI,,143000,0,0.00,139500,145000,137000,53479,7574993000,208589810000,1458670
20210826,017670,SK텔레콤,KOSPI,,290500,-3500,-1.19,298500,300500,289000,326460,95475125500,20933471541500,72060143
20210826,000660,SK하이닉스,KOSPI,,104000,500,0.48,106000,106500,103500,3694741,387620188000,75712245960000,728002365
20210826,064960,SNT모티브,KOSPI,,53500,-1300,-2.37,54800,55400,53100,44456,2402470200,782337776000,14623136
20210826,100840,SNT에너지,KOSPI,,19850,-100,-0.50,19950,20000,19700,8035,159322250,149008213350,7506711
20210826,003570,SNT중공업,KOSPI,,9920,0,0.00,9920,9970,9820,28510,281664920,329866754240,33252697
20210826,036530,SNT홀딩스,KOSPI,,18500,50,0.27,18450,18500,18350,13517,248995350,301621891000,16303886
20210826,005610,SPC삼립,KOSPI,,80700,-200,-0.25,81700,81700,79700,8916,716865200,696361026300,8629009
20210826,011810,STX,KOSPI,,5130,-20,-0.39,5180,5230,5100,144757,746956050,137834379000,26868300
20210826,077970,STX엔진,KOSPI,,10950,-400,-3.52,11400,11400,10950,24080,268411150,251947498800,23008904
20210826,071970,STX중공업,KOSPI,,5750,-130,-2.21,6000,6000,5690,150250,872636090,163104362000,28365976
20210826,002820,SUN&L,KOSPI,,5770,-60,-1.03,5880,5880,5650,11513,65825030,72748096530,12607989
20210826,084870,TBH글로벌,KOSPI,,2805,-145,-4.92,2935,2945,2795,355931,1018594100,58503377295,20856819
20210826,002710,TCC스틸,KOSPI,,7910,10,0.13,7790,8050,7640,1213741,9569132800,185885000000,23500000
20210826,002900,TYM,KOSPI,,2195,-25,-1.13,2220,2225,2180,2198931,4842610055,310295613080,141364744
20210826,024070,WISCOM,KOSPI,,4065,60,1.50,4095,4095,3980,67301,271747195,62301970470,15326438
20210826,037270,YG PLUS,KOSPI,,8310,200,2.47,8050,8500,7860,4473043,36881764580,527098397100,63429410
20210826,000500,가온전선,KOSPI,,29800,0,0.00,29800,29800,29450,10616,314699800,123978340600,4160347
20210826,000860,강남제비스코,KOSPI,,25150,0,0.00,25000,25450,24950,30725,773678600,163475000000,6500000
20210826,035250,강원랜드,KOSPI,,27350,50,0.18,27400,27850,27050,901185,24730435800,5851272675000,213940500
20210826,011420,갤럭시아에스엠,KOSPI,,2215,-60,-2.64,2350,2350,2210,700776,1591227790,61022461460,27549644
20210826,002100,경농,KOSPI,,14800,-50,-0.34,15050,15150,14750,72760,1085723700,288934110000,19522575
20210826,009450,경동나비엔,KOSPI,,67400,-300,-0.44,67600,67600,66200,50455,3366199000,916958802000,13604730
20210826,267290,경동도시가스,KOSPI,,22100,-100,-0.45,22200,22400,22100,4377,97215200,130288472600,5895406
20210826,012320,경동인베스트,KOSPI,,37350,-50,-0.13,37750,37750,37150,3724,139039650,88333609050,2365023
20210826,000050,경방,KOSPI,,13400,-50,-0.37,13450,13500,13300,26967,361087300,367364618000,27415270
20210826,214390,경보제약,KOSPI,,11950,-200,-1.65,12050,12300,11900,61110,739288250,285686977000,23906860
20210826,012610,경인양행,KOSPI,,6740,-20,-0.30,6770,6830,6720,91877,622157750,280022500100,41546365
20210826,009140,경인전자,KOSPI,,28300,-300,-1.05,28600,28950,28050,6862,195673750,44453555100,1570797
20210826,013580,계룡건설,KOSPI,,35500,1100,3.20,35350,35700,34900,98645,3484006350,317047198500,8930907
20210826,012200,계양전기,KOSPI,,4610,-40,-0.86,4685,4685,4570,125869,580925110,150286000000,32600000
20210826,012205,계양전기우,KOSPI,,8040,30,0.37,8010,8080,7960,2409,19345760,11256000000,1400000
20210826,002140,고려산업,KOSPI,,3685,-10,-0.27,3700,3770,3640,98960,367226395,91901781125,24939425
20210826,010130,고려아연,KOSPI,,508000,-8000,-1.55,507000,516000,506000,32025,16310397000,9585960000000,18870000
20210826,002240,고려제강,KOSPI,,23850,250,1.06,23600,24300,23600,32594,784078600,548550000000,23000000
20210826,009290,광동제약,KOSPI,,8450,10,0.12,8630,8640,8390,115652,983819030,442956190950,52420851
20210826,017040,광명전기,KOSPI,,2905,-25,-0.85,2960,2960,2870,498104,1450474260,125895771575,43337615
20210826,017900,광전자,KOSPI,,2635,15,0.57,2620,2675,2615,114541,302853120,152681815505,57943763
20210826,037710,광주신세계,KOSPI,,190000,500,0.26,191000,193500,189500,1343,256254500,304000000000,1600000
20210826,030610,교보증권,KOSPI,,8460,-60,-0.70,8570,8580,8430,42453,359852770,546966884160,64653296
20210826,339770,교촌에프앤비,KOSPI,,18800,-150,-0.79,18950,19100,18700,52882,996305300,469671752000,24982540
20210826,007690,국도화학,KOSPI,,64600,-1000,-1.52,65800,66400,64200,33600,2182436700,375365793600,5810616
20210826,005320,국동,KOSPI,,2505,-30,-1.18,2510,2560,2495,535722,1346753505,135135413865,53946273
20210826,001140,국보,KOSPI,,1345,-25,-1.82,1370,1395,1335,1154157,1569475505,82133152645,61065541
20210826,002720,국제약품,KOSPI,,8260,280,3.51,8600,9370,8140,15722889,139659080590,159220503400,19276090
20210826,083420,그린케미칼,KOSPI,,11200,-150,-1.32,11550,11650,11100,154480,1749358950,268800000000,24000000
20210826,014530,극동유화,KOSPI,,4145,-30,-0.72,4200,4205,4145,57261,238515840,144533745900,34869420
20210826,014280,금강공업,KOSPI,,8060,280,3.60,8030,8140,7810,170296,1358041270,236394617420,29329357
20210826,014285,금강공업우,KOSPI,,15250,250,1.67,15800,16000,15250,27487,428054800,8995593750,589875
20210826,008870,금비,KOSPI,,73800,-900,-1.20,74800,75000,73600,548,40744300,73800000000,1000000
20210826,001570,금양,KOSPI,,4780,-85,-1.75,4850,4935,4775,183255,884480800,229113124480,47931616
20210826,002990,금호건설,KOSPI,,12150,0,0.00,12150,12300,12100,110173,1341757150,445102176600,36633924
20210826,002995,금호건설우,KOSPI,,32650,50,0.15,32700,32800,32650,388,12678100,9542484900,292266
20210826,011780,금호석유,KOSPI,,189000,-1000,-0.53,189500,190500,186500,173190,32667501000,5758393599000,30467691
20210826,011785,금호석유우,KOSPI,,112000,-500,-0.44,112500,113000,111000,14639,1636320000,338630432000,3023486
20210826,214330,금호에이치티,KOSPI,,2185,5,0.23,2185,2245,2180,639518,1408204470,290396808830,132904718
20210826,001210,금호전기,KOSPI,,3310,175,5.58,3145,3420,3145,803047,2666172775,54507428310,16467501
20210826,073240,금호타이어,KOSPI,,5990,-70,-1.16,6090,6200,5970,557866,3384347730,1720689119130,287260287
20210826,092440,기신정기,KOSPI,,4450,-5,-0.11,4470,4480,4435,29088,129335675,129940000000,29200000
20210826,000270,기아,KOSPI,,82000,400,0.49,81900,82900,81600,923346,76032154000,33239794454000,405363347
20210826,024110,기업은행,KOSPI,,10400,50,0.48,10450,10450,10250,1675247,17362890200,7740726104800,744300587
20210826,013700,까뮤이앤씨,KOSPI,,2305,5,0.22,2300,2340,2285,284169,653863140,104076005400,45152280
20210826,004540,깨끗한나라,KOSPI,,5310,-30,-0.56,5340,5390,5240,121011,640922480,197748079830,37240693
20210826,004545,깨끗한나라우,KOSPI,,26200,-200,-0.76,27050,27050,26100,2578,67613200,9593392000,366160
20210826,001260,남광토건,KOSPI,,14800,-50,-0.34,14800,15000,14650,11205,165535500,145467734800,9828901
20210826,008350,남선알미늄,KOSPI,,3655,25,0.69,3630,3780,3630,2103532,7767270595,402704573950,110179090
20210826,008355,남선알미우,KOSPI,,43200,-550,-1.26,43700,43800,43200,1102,48001850,13300848000,307890
20210826,004270,남성,KOSPI,,3195,-55,-1.69,3250,3265,3145,128218,409247725,115697851200,36212160
20210826,003920,남양유업,KOSPI,,552000,-5000,-0.90,557000,566000,551000,2617,1456320000,397440000000,720000
20210826,003925,남양유업우,KOSPI,,306500,-1000,-0.33,312000,312000,301500,173,52640000,51081903000,166662
20210826,025860,남해화학,KOSPI,,11050,200,1.84,10850,11200,10800,729445,7995546700,548951215150,49678843
20210826,005720,넥센,KOSPI,,4925,5,0.10,4925,4935,4835,45284,221187990,263704086725,53543977
20210826,005725,넥센우,KOSPI,,3690,0,0.00,3770,3770,3690,3272,12241840,13286214000,3600600
20210826,002350,넥센타이어,KOSPI,,8400,-90,-1.06,8490,8620,8390,160413,1366436170,820410166800,97667877
20210826,002355,넥센타이어1우B,KOSPI,,3780,30,0.80,3795,3795,3780,261,989145,24570000000,6500000
20210826,003580,넥스트사이언스,KOSPI,,27100,-150,-0.55,27000,27800,26500,1624124,44125487150,1129144182700,41665837
20210826,251270,넷마블,KOSPI,,127000,-9500,-6.96,131500,133500,126000,742075,95796505000,10916094754000,85953502
20210826,090350,노루페인트,KOSPI,,10800,50,0.47,10750,10950,10700,63180,685406000,216000000000,20000000
20210826,090355,노루페인트우,KOSPI,,23400,-100,-0.43,23950,23950,23350,4669,109963950,10837148400,463126
20210826,000320,노루홀딩스,KOSPI,,12850,250,1.98,12600,13050,12600,28416,363851900,170791290350,13291151
20210826,000325,노루홀딩스우,KOSPI,,57000,-1000,-1.72,59300,59300,56700,8915,512104000,10559250000,185250
20210826,006280,녹십자,KOSPI,,327500,9000,2.83,318500,335000,318500,124963,41012123500,3827341195000,11686538
20210826,005250,녹십자홀딩스,KOSPI,,31950,650,2.08,30950,32100,30950,139988,4450186500,1502551309500,47028210
20210826,005257,녹십자홀딩스2우,KOSPI,,70200,-200,-0.28,70400,70700,70200,532,37446200,59388498000,845990
20210826,004370,농심,KOSPI,,297500,-3500,-1.16,301000,301500,297000,21927,6551121000,1809585995000,6082642
20210826,072710,농심홀딩스,KOSPI,,75800,-200,-0.26,76300,76500,75100,1862,140561200,351544482000,4637790
20210826,058730,다스코,KOSPI,,5720,-30,-0.52,5750,5810,5590,56372,320464720,93236000000,16300000
20210826,023590,다우기술,KOSPI,,26200,50,0.19,26200,26500,25900,94320,2482284000,1175505365400,44866617
20210826,145210,다이나믹디자인,KOSPI,,574,4,0.70,573,583,566,1031148,590262003,90466885810,157607815
20210826,019680,대교,KOSPI,,4295,-45,-1.04,4305,4340,4270,73137,314585630,363798740750,84702850
20210826,019685,대교우B,KOSPI,,3260,-110,-3.26,3335,3370,3250,157100,519500805,63331987400,19426990
20210826,006370,대구백화점,KOSPI,,11100,-50,-0.45,11150,11300,11050,3897,43462650,120119882100,10821611
20210826,008060,대덕,KOSPI,,7440,90,1.22,7450,7580,7400,300033,2243479120,252142716000,33890150
20210826,00806K,대덕1우,KOSPI,,11200,50,0.45,11200,11200,11100,11613,129941700,13578398400,1212357
20210826,353200,대덕전자,KOSPI,,19150,500,2.68,18900,19450,18400,5756202,109472088950,946334113750,49416925
20210826,35320K,대덕전자1우,KOSPI,,15450,0,0.00,15550,15600,15200,42930,658908400,32375768550,2095519
20210826,000490,대동,KOSPI,,10750,-50,-0.46,10850,11100,10750,338862,3699806850,255078257500,23728210
20210826,008110,대동전자,KOSPI,,6750,240,3.69,6560,7570,6520,237682,1687499860,70810517250,10490447
20210826,005750,대림B&Co,KOSPI,,7100,-10,-0.14,7130,7190,7000,74284,526380270,118372904000,16672240
20210826,006570,대림통상,KOSPI,,4080,10,0.25,4055,4110,4035,14625,59730775,62118000000,15225000
20210826,001680,대상,KOSPI,,24650,-350,-1.40,25050,25300,24650,156015,3878883750,854073816250,34648025
