BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200414,005940,NH투자증권,KOSPI,,8790,140,1.62,8710,8830,8650,1037106,9090603590,2473584116730,281408887
20200414,005945,NH투자증권우,KOSPI,,7050,50,0.71,7070,7080,7010,59530,419020570,133040324400,18870968
20200414,338100,NH프라임리츠,KOSPI,,4715,25,0.53,4655,4720,4655,21363,100332885,87981900000,18660000
20200414,034310,NICE,KOSPI,,18900,650,3.56,18150,18950,18150,38773,725580350,715975470000,37882300
20200414,008260,NI스틸,KOSPI,,1710,45,2.70,1665,1730,1665,97141,164373165,48906200070,28600117
20200414,004250,NPC,KOSPI,,3205,15,0.47,3190,3285,3165,99447,318188790,117687600000,36720000
20200414,004255,NPC우,KOSPI,,2195,130,6.30,2065,2285,2065,18852,41318775,11589600000,5280000
20200414,010060,OCI,KOSPI,,38700,1400,3.75,37550,38900,37350,150756,5777949500,922970657700,23849371
20200414,005490,POSCO,KOSPI,,183000,2000,1.10,183000,189500,181500,602681,111525785500,15955190805000,87186835
20200414,100840,S&TC,KOSPI,,14800,200,1.37,14600,15250,14400,30573,446844350,111099322800,7506711
20200414,064960,S&T모티브,KOSPI,,33700,-500,-1.46,34300,34800,33700,60205,2058106200,492799683200,14623136
20200414,003570,S&T중공업,KOSPI,,5390,40,0.75,5350,5440,5330,26542,142033990,179232036830,33252697
20200414,036530,S&T홀딩스,KOSPI,,13250,0,0.00,13250,13400,13150,8183,108750500,216026489500,16303886
20200414,010950,S-Oil,KOSPI,,67400,1500,2.28,66600,68900,66200,795980,53941829200,7588080180800,112582792
20200414,010955,S-Oil우,KOSPI,,38300,150,0.39,38150,39100,38100,13939,538588550,154039804100,4021927
20200414,034120,SBS,KOSPI,,18400,650,3.66,18250,18650,17850,146421,2683142100,335847508800,18252582
20200414,101060,SBS미디어홀딩스,KOSPI,,1825,25,1.39,1805,1840,1805,68765,125037650,255310546750,139896190
20200414,004060,SG세계물산,KOSPI,,685,-9,-1.30,694,702,675,1721518,1188970679,138661097600,202424960
20200414,001380,SG충방,KOSPI,,1125,10,0.90,1120,1155,1105,177079,201415400,50584660875,44964143
20200414,002360,SH에너지화학,KOSPI,,884,9,1.03,872,905,865,3719940,3296053579,98242217320,111133730
20200414,009160,SIMPAC,KOSPI,,2390,40,1.70,2350,2395,2350,26197,62128745,156376543240,65429516
20200414,123700,SJM,KOSPI,,2410,70,2.99,2350,2480,2350,14068,33626960,37607804180,15604898
20200414,025530,SJM홀딩스,KOSPI,,2530,30,1.20,2495,2550,2480,8605,21547335,37783040240,14934008
20200414,034730,SK,KOSPI,,177500,2500,1.43,177000,182000,175000,172526,30792433000,12488952717500,70360297
20200414,011790,SKC,KOSPI,,43750,2650,6.45,42400,44300,42250,464781,20172663450,1642136781250,37534555
20200414,018670,SK가스,KOSPI,,74200,1700,2.34,73800,74600,72800,10269,760908500,678320150200,9141781
20200414,001740,SK네트웍스,KOSPI,,4915,80,1.65,4855,4945,4855,667829,3278416255,1219842285005,248187647
20200414,001745,SK네트웍스우,KOSPI,,72000,200,0.28,72100,72100,71100,123,8847400,8182656000,113648
20200414,006120,SK디스커버리,KOSPI,,26250,-1000,-3.67,27000,27550,25750,442051,11721709050,499743693750,19037855
20200414,006125,SK디스커버리우,KOSPI,,16200,-300,-1.82,16350,16650,16000,24416,398245400,22006971000,1358455
20200414,210980,SK디앤디,KOSPI,,27550,1250,4.75,26850,27550,25950,61608,1649428100,523179018200,18990164
20200414,068400,SK렌터카,KOSPI,,7830,20,0.26,7780,7990,7780,58625,462728310,280041046200,35765140
20200414,03473K,SK우,KOSPI,,137000,1500,1.11,137000,140000,135500,10718,1469264000,77560495000,566135
20200414,096770,SK이노베이션,KOSPI,,97200,900,0.93,97100,99300,96500,682589,66839977700,8987652820800,92465564
20200414,096775,SK이노베이션우,KOSPI,,70700,700,1.00,69900,70900,69800,8969,632236000,88263718200,1248426
20200414,001510,SK증권,KOSPI,,590,16,2.79,582,597,576,3993975,2354580435,278828200890,472590171
20200414,001515,SK증권우,KOSPI,,2405,10,0.42,2380,2445,2380,45819,110141650,9409596170,3912514
20200414,285130,SK케미칼,KOSPI,,82400,-1500,-1.79,83500,84400,81300,403722,33427666800,967491030400,11741396
20200414,28513K,SK케미칼우,KOSPI,,29550,-950,-3.11,30200,30450,29200,68078,2019131250,43103698500,1458670
20200414,017670,SK텔레콤,KOSPI,,196000,6000,3.16,192500,196500,192000,270715,52765015000,15826159356000,80745711
20200414,000660,SK하이닉스,KOSPI,,82300,900,1.11,82200,83700,81200,3344109,276219167400,59914594639500,728002365
20200414,005610,SPC삼립,KOSPI,,73000,3000,4.29,70500,74200,70100,26927,1958182900,629917657000,8629009
20200414,011810,STX,KOSPI,,5850,400,7.34,5510,6060,5340,71264,409636460,115402376700,19726902
20200414,077970,STX엔진,KOSPI,,5130,70,1.38,5060,5220,5030,24200,123711880,118035677520,23008904
20200414,071970,STX중공업,KOSPI,,2120,65,3.16,2100,2230,2015,91226,195313460,60135869120,28365976
20200414,084870,TBH글로벌,KOSPI,,1550,-35,-2.21,1600,1610,1520,93562,144718820,32328069450,20856819
20200414,002710,TCC스틸,KOSPI,,1645,35,2.17,1620,1650,1610,16803,27482585,36753412500,22342500
20200414,024070,WISCOM,KOSPI,,2030,45,2.27,1990,2045,1980,35938,72470915,31112669140,15326438
20200414,037270,YG PLUS,KOSPI,,1400,-60,-4.11,1450,1465,1385,1342383,1904177960,81438985600,58170704
20200414,000500,가온전선,KOSPI,,14550,150,1.04,15000,15000,14400,4234,61781550,60533048850,4160347
20200414,000860,강남제비스코,KOSPI,,15800,500,3.27,15550,16000,14700,31310,482029050,102700000000,6500000
20200414,035250,강원랜드,KOSPI,,23700,300,1.28,23700,24250,23400,812182,19228017000,5070389850000,213940500
20200414,011420,갤럭시아에스엠,KOSPI,,1265,15,1.20,1260,1335,1240,135636,173070210,34850299660,27549644
20200414,002100,경농,KOSPI,,11950,750,6.70,11600,12500,11300,1255772,15024061150,259216412500,21691750
20200414,009450,경동나비엔,KOSPI,,32800,550,1.71,32400,32900,32300,30759,1004397850,417855928000,12739510
20200414,267290,경동도시가스,KOSPI,,16550,150,0.91,16400,16650,16300,39278,649973450,97568969300,5895406
20200414,012320,경동인베스트,KOSPI,,24950,650,2.67,24300,25250,24150,3962,98336600,59007323850,2365023
20200414,000050,경방,KOSPI,,9790,90,0.93,9720,10100,9600,168065,1659506370,268395493300,27415270
20200414,214390,경보제약,KOSPI,,7690,110,1.45,7550,7780,7550,45139,346743560,183843753400,23906860
20200414,012610,경인양행,KOSPI,,6420,150,2.39,6360,6510,6300,666026,4267840480,262041063300,40816365
20200414,009140,경인전자,KOSPI,,17200,-150,-0.86,17350,17350,16850,640,10892250,27017708400,1570797
20200414,013580,계룡건설,KOSPI,,15200,350,2.36,15000,15400,14950,13387,202822700,135749786400,8930907
20200414,012200,계양전기,KOSPI,,2395,55,2.35,2365,2460,2355,437888,1055947570,78077000000,32600000
20200414,012205,계양전기우,KOSPI,,6120,140,2.34,6100,6320,6020,53133,328203590,8568000000,1400000
20200414,004200,고려개발,KOSPI,,7760,310,4.16,7400,7950,7340,29936,229116350,118102885440,15219444
20200414,002140,고려산업,KOSPI,,2800,235,9.16,2565,2800,2540,1736095,4706445295,69830390000,24939425
20200414,010130,고려아연,KOSPI,,390000,7500,1.96,385000,399500,384500,67588,26653268500,7359300000000,18870000
20200414,002240,고려제강,KOSPI,,15450,150,0.98,15250,15600,15200,19446,299288850,309000000000,20000000
20200414,009290,광동제약,KOSPI,,6020,190,3.26,5890,6100,5860,533148,3196969950,315573523020,52420851
20200414,017040,광명전기,KOSPI,,1920,185,10.66,1745,2140,1745,7274004,14536712795,83208220800,43337615
20200414,017900,광전자,KOSPI,,1710,20,1.18,1705,1735,1680,159791,271597850,99083834730,57943763
20200414,037710,광주신세계,KOSPI,,141000,500,0.36,140500,142000,140500,203,28635000,225600000000,1600000
20200414,030610,교보증권,KOSPI,,6410,140,2.23,6330,6470,6250,141546,900918180,230760000000,36000000
20200414,007690,국도화학,KOSPI,,40950,-500,-1.21,41800,41800,40550,5262,214844250,237944725200,5810616
20200414,005320,국동,KOSPI,,1730,60,3.59,1710,1790,1700,2233008,3880729120,50361360490,29110613
20200414,001140,국보,KOSPI,,1580,5,0.32,1595,1650,1565,245740,390500135,38568228180,24410271
20200414,002720,국제약품,KOSPI,,7470,200,2.75,7370,7760,7090,5854130,43773034420,137451884400,18400520
20200414,083420,그린케미칼,KOSPI,,3165,20,0.64,3100,3165,3100,14148,44569690,75960000000,24000000
20200414,014530,극동유화,KOSPI,,3055,45,1.50,3010,3150,2980,601382,1833092980,106526078100,34869420
20200414,014280,금강공업,KOSPI,,2855,80,2.88,2775,3185,2765,375855,1124011410,69724007745,24421719
20200414,014285,금강공업우,KOSPI,,7800,120,1.56,7740,8070,7560,34906,279282950,4601025000,589875
20200414,008870,금비,KOSPI,,48400,300,0.62,48200,49000,48200,364,17691800,48400000000,1000000
20200414,001570,금양,KOSPI,,2165,80,3.84,2120,2205,2090,309702,669291560,95364212275,44048135
20200414,002990,금호산업,KOSPI,,7440,70,0.95,7480,7520,7370,105320,785272850,268102996560,36035349
20200414,002995,금호산업우,KOSPI,,26050,1050,4.20,25100,26600,25100,6626,171724400,7613529300,292266
20200414,011780,금호석유,KOSPI,,67400,1000,1.51,67000,69600,66500,246134,16815981700,2053522373400,30467691
20200414,011785,금호석유우,KOSPI,,25450,550,2.21,24900,25650,24900,8867,225308050,76947718700,3023486
20200414,214330,금호에이치티,KOSPI,,3355,55,1.67,3565,3565,3270,47697,158623435,86372398255,25744381
20200414,001210,금호전기,KOSPI,,3370,170,5.31,3195,3405,3055,267571,889627995,34598644200,10266660
20200414,073240,금호타이어,KOSPI,,3160,0,0.00,3105,3165,3100,490773,1542681910,907742506920,287260287
20200414,092440,기신정기,KOSPI,,2975,35,1.19,2930,3000,2925,35876,105888160,86870000000,29200000
20200414,000270,기아차,KOSPI,,29850,350,1.19,30050,30350,29550,1717972,51588748050,12100095907950,405363347
20200414,024110,기업은행,KOSPI,,7900,150,1.94,7830,7900,7750,1866762,14642881830,4559540134100,577156979
20200414,013700,까뮤이앤씨,KOSPI,,1140,50,4.59,1100,1145,1085,1362325,1540567290,51473599200,45152280
20200414,004540,깨끗한나라,KOSPI,,3695,75,2.07,3620,3720,3585,864809,3166233540,137604360635,37240693
20200414,004545,깨끗한나라우,KOSPI,,18700,200,1.08,18150,19150,18150,6418,120205550,6847192000,366160
20200414,074610,나노메딕스,KOSPI,,5080,0,0.00,5120,5230,5000,1257297,6409313840,189087338360,37221917
20200414,001260,남광토건,KOSPI,,9360,530,6.00,8830,9470,8830,66566,615894640,91995798960,9828611
20200414,008350,남선알미늄,KOSPI,,4995,95,1.94,4990,5190,4825,44713178,223123825975,550344554550,110179090
20200414,008355,남선알미우,KOSPI,,33000,1950,6.28,31500,33300,30350,53523,1693941400,10160370000,307890
20200414,004270,남성,KOSPI,,2070,55,2.73,2015,2130,2015,584373,1214214725,74959171200,36212160
20200414,003920,남양유업,KOSPI,,327500,5000,1.55,320000,330000,318000,1102,360390500,235800000000,720000
20200414,003925,남양유업우,KOSPI,,103000,1000,0.98,102000,107500,101000,1035,106395000,17166186000,166662
20200414,002070,남영비비안,KOSPI,,1010,10,1.00,1030,1050,996,2163339,2185200909,69366244500,68679450
20200414,025860,남해화학,KOSPI,,7540,190,2.59,7400,7780,7370,679527,5172023010,374578476220,49678843
20200414,005720,넥센,KOSPI,,4620,115,2.55,4505,4725,4405,39503,179518050,247373173740,53543977
20200414,005725,넥센우,KOSPI,,2660,15,0.57,2645,2670,2635,188,499315,9577596000,3600600
20200414,002350,넥센타이어,KOSPI,,5930,260,4.59,5740,5980,5700,511903,2990583500,579170510610,97667877
20200414,002355,넥센타이어1우B,KOSPI,,2230,70,3.24,2170,2275,2170,13749,30473055,14495000000,6500000
20200414,003580,넥스트사이언스,KOSPI,,7050,60,0.86,7010,7200,6790,957633,6668704040,223645013850,31722697
20200414,251270,넷마블,KOSPI,,95200,200,0.21,95600,95800,94500,195917,18643477400,8167139836800,85789284
20200414,090350,노루페인트,KOSPI,,6610,70,1.07,6520,6680,6520,87137,577448880,132200000000,20000000
20200414,090355,노루페인트우,KOSPI,,10650,250,2.40,10550,10700,10350,5397,56998100,4932291900,463126
20200414,000320,노루홀딩스,KOSPI,,8850,70,0.80,8900,8990,8700,14538,128521730,117626686350,13291151
20200414,000325,노루홀딩스우,KOSPI,,17750,650,3.80,17100,17850,17100,1398,24332350,3288187500,185250
20200414,006280,녹십자,KOSPI,,154000,-5500,-3.45,160000,160500,151000,199506,30849190500,1799726852000,11686538
20200414,005250,녹십자홀딩스,KOSPI,,21900,-400,-1.79,22350,22700,21350,145514,3179238750,1029917799000,47028210
20200414,005257,녹십자홀딩스2우,KOSPI,,16500,200,1.23,16300,16600,16150,1370,22460300,13958835000,845990
20200414,004370,농심,KOSPI,,290500,0,0.00,289000,292000,289000,27516,7991818500,1767007501000,6082642
20200414,072710,농심홀딩스,KOSPI,,74300,400,0.54,73700,74600,72800,3924,288120600,344587797000,4637790
20200414,058730,다스코,KOSPI,,5080,130,2.63,5050,5130,4955,99247,500181020,78232000000,15400000
20200414,023590,다우기술,KOSPI,,15450,250,1.64,15250,15600,15200,118375,1823081800,693189232650,44866617
20200414,019680,대교,KOSPI,,4825,90,1.90,4680,4850,4680,394755,1889104710,408691251250,84702850
20200414,019685,대교우B,KOSPI,,2600,35,1.36,2565,2635,2565,383458,997428705,50510174000,19426990
20200414,006370,대구백화점,KOSPI,,5200,-20,-0.38,5200,5280,5090,6716,35081500,56272377200,10821611
20200414,008060,대덕전자,KOSPI,,7960,200,2.58,7840,8050,7810,438325,3491272720,620935497120,78006972
20200414,00806K,대덕전자1우,KOSPI,,5770,80,1.41,5690,5900,5690,3716,21318470,19086444520,3307876
20200414,000490,대동공업,KOSPI,,4265,85,2.03,4200,4350,4190,202203,866153065,101200815650,23728210
20200414,008110,대동전자,KOSPI,,3655,85,2.38,3580,3730,3580,26938,97795950,38342583785,10490447
20200414,005750,대림B&Co,KOSPI,,3380,50,1.50,3240,3425,3235,22804,76160045,56352171200,16672240
20200414,000210,대림산업,KOSPI,,76700,1500,1.99,76200,78400,75000,335047,25794423800,2669160000000,34800000
20200414,000215,대림산업우,KOSPI,,31350,800,2.62,30900,31600,30550,16788,524143050,119130000000,3800000
20200414,004440,대림씨엔에스,KOSPI,,5760,160,2.86,5610,5760,5570,62420,352912570,73336014720,12731947
20200414,006570,대림통상,KOSPI,,3870,235,6.46,3700,3965,3625,9976,38225385,58920750000,15225000
20200414,001680,대상,KOSPI,,19550,-100,-0.51,19950,19950,19450,220411,4328791000,677368888750,34648025
20200414,001685,대상우,KOSPI,,11850,0,0.00,12000,12150,11800,2983,35571450,16237142550,1370223
20200414,084690,대상홀딩스,KOSPI,,6330,-140,-2.16,6400,6660,6250,370474,2375267640,229225365540,36212538
20200414,084695,대상홀딩스우,KOSPI,,5260,10,0.19,5300,5300,5190,7124,37244880,4804915320,913482
20200414,128820,대성산업,KOSPI,,3145,25,0.80,3095,3185,3065,153768,481091470,142265578310,45235478
20200414,117580,대성에너지,KOSPI,,4545,5,0.11,4565,4585,4530,24167,109901745,124987500000,27500000
20200414,016710,대성홀딩스,KOSPI,,9960,-440,-4.23,10450,10750,9920,116426,1200595400,160251011640,16089459
20200414,003540,대신증권,KOSPI,,9300,0,0.00,9330,9490,9260,160062,1491501700,472192620000,50773400
20200414,003547,대신증권2우B,KOSPI,,7690,110,1.45,7640,7690,7530,23843,181605560,76900000000,10000000
20200414,003545,대신증권우,KOSPI,,8030,80,1.01,7950,8070,7950,65622,526634490,208780000000,26000000
20200414,009190,대양금속,KOSPI,,2395,35,1.48,2370,2490,2360,883610,2145552085,53264637140,22239932
20200414,014160,대영포장,KOSPI,,1120,40,3.70,1095,1150,1085,6758191,7585829090,121401894880,108394549
20200414,047040,대우건설,KOSPI,,3315,160,5.07,3195,3365,3170,2427988,8024270390,1377789044970,415622638
20200414,009320,대우부품,KOSPI,,2025,100,5.19,1965,2135,1955,3823930,7832687125,96483909375,47646375
20200414,042660,대우조선해양,KOSPI,,16850,550,3.37,16400,17200,16400,276187,4638356950,1806416921200,107205752
20200414,003090,대웅,KOSPI,,12200,750,6.55,11450,14300,11350,2958453,38700995750,709332156000,58141980
20200414,069620,대웅제약,KOSPI,,106000,10900,11.46,95200,123000,93800,1515356,165723478100,1228176950000,11586575
20200414,000430,대원강업,KOSPI,,2910,40,1.39,2865,2970,2835,35845,104481510,180420000000,62000000
20200414,006340,대원전선,KOSPI,,911,27,3.05,887,929,887,546742,500321837,62045632781,68107171
20200414,006345,대원전선우,KOSPI,,2590,125,5.07,2545,2595,2465,40597,104171430,6788908000,2621200
20200414,003220,대원제약,KOSPI,,15000,50,0.33,15100,15200,14900,98242,1477927950,303654045000,20243603
20200414,024890,대원화성,KOSPI,,1130,25,2.26,1130,1140,1105,80282,90246355,46611541760,41249152
20200414,002880,대유에이텍,KOSPI,,722,5,0.70,720,733,717,187191,135799866,77193342614,106915987
