BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210618,082740,HSD엔진,KOSPI,,9120,-100,-1.08,9250,9250,9080,969841,8840624360,370266728640,40599422
20210618,003560,IHQ,KOSPI,,1945,-10,-0.51,1970,2000,1925,3057034,6005589575,284428529860,146235748
20210618,175330,JB금융지주,KOSPI,,7370,-200,-2.64,7500,7530,7370,576200,4282689390,1451763928780,196982894
20210618,234080,JW생명과학,KOSPI,,19200,150,0.79,19050,19200,18950,52265,996310200,304023436800,15834554
20210618,001060,JW중외제약,KOSPI,,28800,0,0.00,28750,29050,28600,46076,1327793900,620349868800,21539926
20210618,001067,JW중외제약2우B,KOSPI,,75900,1300,1.74,74600,77700,74100,1774,135185300,7060825200,93028
20210618,001065,JW중외제약우,KOSPI,,50800,400,0.79,50500,52500,50500,7049,361882600,9016288800,177486
20210618,096760,JW홀딩스,KOSPI,,4530,-130,-2.79,4650,4680,4530,678172,3081482250,310038554460,68441182
20210618,105560,KB금융,KOSPI,,56800,-100,-0.18,56500,57100,56100,1240029,70385838400,23617889856000,415807920
20210618,002380,KCC,KOSPI,,306000,-1500,-0.49,307500,308000,303000,55422,16889257000,2719260126000,8886471
20210618,009070,KCTC,KOSPI,,8370,10,0.12,8520,8930,8310,7973779,69077806700,251100000000,30000000
20210618,009440,KC그린홀딩스,KOSPI,,5390,-40,-0.74,5440,5520,5350,163324,883565900,120924542200,22434980
20210618,119650,KC코트렐,KOSPI,,7650,-50,-0.65,7720,7720,7650,92503,709646610,99450000000,13000000
20210618,092220,KEC,KOSPI,,2630,115,4.57,2670,2730,2585,10084837,26727964965,306939252200,116706940
20210618,016380,KG동부제철,KOSPI,,20150,450,2.28,19500,20200,19300,312723,6175645750,2015179274550,100008897
20210618,016385,KG동부제철우,KOSPI,,141000,-4500,-3.09,145500,145500,139500,284,40191500,7527285000,53385
20210618,001390,KG케미칼,KOSPI,,34700,1000,2.97,34100,35200,33450,609881,21052399250,481153531200,13866096
20210618,033180,KH 필룩스,KOSPI,,3215,-20,-0.62,3240,3250,3215,942489,3044603870,428539685955,133293837
20210618,001940,KISCO홀딩스,KOSPI,,21450,-350,-1.61,21800,22400,21400,71936,1579826250,396318351000,18476380
20210618,025000,KPX케미칼,KOSPI,,67000,-100,-0.15,67100,67100,66400,6900,459362700,324280000000,4840000
20210618,092230,KPX홀딩스,KOSPI,,72100,-400,-0.55,72500,72900,71700,6546,471278800,304596976600,4224646
20210618,000040,KR모터스,KOSPI,,1260,15,1.20,1240,1275,1235,1229441,1549638030,121133083680,96137368
20210618,044450,KSS해운,KOSPI,,12400,-50,-0.40,12400,12500,12300,90562,1117543400,287504912000,23185880
20210618,030200,KT,KOSPI,,32700,-150,-0.46,32950,33350,32650,1079771,35515133400,8538356121600,261111808
20210618,033780,KT&G,KOSPI,,85000,300,0.35,84800,85100,84400,395532,33545018600,11669862245000,137292497
20210618,030210,KTB투자증권,KOSPI,,7600,-270,-3.43,7870,7940,7550,1696228,13027542240,458387099200,60314092
20210618,058850,KTcs,KOSPI,,3315,-55,-1.63,3370,3405,3280,515108,1722506340,141500775000,42685000
20210618,058860,KTis,KOSPI,,3215,-60,-1.83,3290,3300,3210,307362,994789630,111888430000,34802000
20210618,093050,LF,KOSPI,,19050,-1050,-5.22,20150,20350,19050,408559,7915333550,557022000000,29240000
20210618,003550,LG,KOSPI,,103500,-500,-0.48,104000,105000,102500,380755,39535225500,16280652775500,157300993
20210618,034220,LG디스플레이,KOSPI,,24350,550,2.31,24350,24500,23600,8746314,210891678800,8712812295000,357815700
20210618,001120,LG상사,KOSPI,,29550,-550,-1.83,30250,30250,29450,362684,10772388350,1145358000000,38760000
20210618,051900,LG생활건강,KOSPI,,1701000,36000,2.16,1688000,1714000,1673000,50697,85959325960,26566553097000,15618197
20210618,051905,LG생활건강우,KOSPI,,740000,2000,0.27,741000,750000,732000,7962,5898612000,1553775780000,2099697
20210618,003555,LG우,KOSPI,,74200,100,0.13,74100,74300,73300,10945,809234200,224204204000,3021620
20210618,032640,LG유플러스,KOSPI,,15350,0,0.00,15350,15500,15250,1440000,22116357450,6701984391350,436611361
20210618,011070,LG이노텍,KOSPI,,227500,2500,1.11,226500,233500,226500,239868,55149180000,5384266842500,23667107
20210618,066570,LG전자,KOSPI,,157000,2500,1.62,155000,158000,154500,978143,153014162500,25692706798000,163647814
20210618,066575,LG전자우,KOSPI,,76500,100,0.13,76300,77400,76200,129547,9960832600,1314728388000,17185992
20210618,108670,LG하우시스,KOSPI,,93600,-300,-0.32,93800,94800,93100,69721,6555461500,839373912000,8967670
20210618,108675,LG하우시스우,KOSPI,,43200,200,0.47,43400,43400,42700,3727,159953850,44596656000,1032330
20210618,037560,LG헬로비전,KOSPI,,8340,140,1.71,8420,8880,8250,14466964,123473486660,645906854100,77446865
20210618,051910,LG화학,KOSPI,,822000,-13000,-1.56,835000,840000,821000,252978,209227194000,58026905946000,70592343
20210618,051915,LG화학우,KOSPI,,377000,-5000,-1.31,382500,383000,377000,15845,6006174500,2898677600000,7688800
20210618,079550,LIG넥스원,KOSPI,,44100,1700,4.01,42650,44100,42350,248379,10781399650,970200000000,22000000
20210618,006260,LS,KOSPI,,71300,1300,1.86,69400,71300,69100,211395,14910304400,2295860000000,32200000
20210618,010120,LS ELECTRIC,KOSPI,,56800,400,0.71,56400,56800,56400,65464,3710172500,1704000000000,30000000
20210618,000680,LS네트웍스,KOSPI,,3830,60,1.59,3770,3830,3765,144461,548761830,301815551280,78803016
20210618,229640,LS전선아시아,KOSPI,,9430,40,0.43,9390,9450,9230,534413,4992902970,288792608970,30624879
20210618,383800,LX홀딩스,KOSPI,,11250,50,0.45,11200,11400,11100,862716,9722836750,858157762500,76280690
20210618,38380K,LX홀딩스1우,KOSPI,,21200,200,0.95,21150,21200,20950,30774,646626050,31064042000,1465285
20210618,023150,MH에탄올,KOSPI,,10250,50,0.49,10250,10300,10150,32641,333585450,75629891500,7378526
20210618,035420,NAVER,KOSPI,,398000,8500,2.18,391500,400500,391000,1268656,505640525610,65376831210000,164263395
20210618,181710,NHN,KOSPI,,78900,0,0.00,78900,79600,78600,83685,6624095000,1543680472500,19565025
20210618,005940,NH투자증권,KOSPI,,12800,0,0.00,12800,12800,12650,728104,9281576750,3602033753600,281408887
20210618,005945,NH투자증권우,KOSPI,,11100,0,0.00,11150,11150,11000,95784,1058381150,209467744800,18870968
20210618,338100,NH프라임리츠,KOSPI,,4940,40,0.82,4870,4940,4870,53145,261735795,92180400000,18660000
20210618,034310,NICE,KOSPI,,19550,400,2.09,19150,19550,19100,58248,1126785700,740598965000,37882300
20210618,008260,NI스틸,KOSPI,,5600,-130,-2.27,5700,5700,5500,639713,3566093780,160160655200,28600117
20210618,004250,NPC,KOSPI,,4350,50,1.16,4320,4375,4255,134376,579685880,159732000000,36720000
20210618,004255,NPC우,KOSPI,,2900,5,0.17,2940,2940,2895,2222,6466780,15312000000,5280000
20210618,010060,OCI,KOSPI,,116000,-500,-0.43,117500,118500,115000,572180,66465268000,2766527036000,23849371
20210618,005490,POSCO,KOSPI,,340000,-1000,-0.29,336500,342000,336000,613284,207912088500,29643523900000,87186835
20210618,010950,S-Oil,KOSPI,,100000,-4000,-3.85,102500,103000,100000,570076,57270785500,11258279200000,112582792
20210618,010955,S-Oil우,KOSPI,,60100,-1600,-2.59,61000,61100,60100,30359,1832569300,241717812700,4021927
20210618,034120,SBS,KOSPI,,50800,0,0.00,50400,51100,49000,253192,12733676100,927231165600,18252582
20210618,101060,SBS미디어홀딩스,KOSPI,,2215,30,1.37,2190,2220,2165,1327810,2918653270,309870060850,139896190
20210618,005090,SGC에너지,KOSPI,,53100,-300,-0.56,53100,53700,52200,110933,5873917100,779348912400,14677004
20210618,001380,SG글로벌,KOSPI,,3855,50,1.31,3840,3905,3805,440604,1693571770,173336771265,44964143
20210618,004060,SG세계물산,KOSPI,,851,-27,-3.08,884,885,851,3002326,2598426043,172263640960,202424960
20210618,002360,SH에너지화학,KOSPI,,1215,0,0.00,1215,1225,1205,1425716,1735375300,135027481950,111133730
20210618,009160,SIMPAC,KOSPI,,4750,30,0.64,4685,4830,4685,513618,2448543720,310790201000,65429516
20210618,123700,SJM,KOSPI,,6150,240,4.06,5920,6200,5850,227787,1379218020,95970122700,15604898
20210618,025530,SJM홀딩스,KOSPI,,5300,50,0.95,5250,5350,5250,38201,202413310,79150242400,14934008
20210618,034730,SK,KOSPI,,282000,-3000,-1.05,284000,286000,279500,223815,62998984500,19841603754000,70360297
20210618,011790,SKC,KOSPI,,145500,500,0.34,145000,149000,143500,406829,59615993500,5509837359000,37868298
20210618,018670,SK가스,KOSPI,,121500,-3000,-2.41,124000,124000,120000,35364,4296292000,1121474646000,9230244
20210618,001740,SK네트웍스,KOSPI,,6050,30,0.50,6020,6050,5970,894640,5376709130,1501535264350,248187647
20210618,001745,SK네트웍스우,KOSPI,,121000,-1000,-0.82,122500,122500,121000,402,48778000,13751408000,113648
20210618,006120,SK디스커버리,KOSPI,,53900,200,0.37,53600,53900,53300,37571,2013906100,1026140384500,19037855
20210618,006125,SK디스커버리우,KOSPI,,42250,-200,-0.47,42700,42700,42100,2665,112691850,57394723750,1358455
20210618,210980,SK디앤디,KOSPI,,35900,100,0.28,35800,35900,35500,36426,1297733000,681746887600,18990164
20210618,068400,SK렌터카,KOSPI,,14200,-300,-2.07,14550,14600,13900,350598,4953876350,671458928000,47285840
20210618,302440,SK바이오사이언스,KOSPI,,152500,-7500,-4.69,152500,153500,148500,2069265,313802632000,11666250000000,76500000
20210618,326030,SK바이오팜,KOSPI,,127500,1000,0.79,127000,127500,124500,423591,53667459500,9984939375000,78313250
20210618,361610,SK아이이테크놀로지,KOSPI,,158000,2000,1.28,156500,159500,154500,622211,98052841500,11265019536000,71297592
20210618,03473K,SK우,KOSPI,,255500,-1500,-0.58,256000,256500,253500,2034,517582500,144647492500,566135
20210618,096770,SK이노베이션,KOSPI,,277000,-4500,-1.60,283000,283000,275500,790092,219571156500,25612961228000,92465564
20210618,096775,SK이노베이션우,KOSPI,,188500,-1000,-0.53,189500,190000,187000,9523,1791364000,235328301000,1248426
20210618,001510,SK증권,KOSPI,,1050,-10,-0.94,1050,1060,1045,6666357,7004979945,496219679550,472590171
20210618,001515,SK증권우,KOSPI,,4955,-85,-1.69,5000,5000,4930,42728,212305065,19386506870,3912514
20210618,285130,SK케미칼,KOSPI,,270500,-4000,-1.46,275500,276500,270000,95888,26072328000,3178752618000,11751396
20210618,28513K,SK케미칼우,KOSPI,,118000,-1500,-1.26,119500,120000,117000,5616,662903500,172123060000,1458670
20210618,017670,SK텔레콤,KOSPI,,326500,-1000,-0.31,327000,328500,324000,384764,125523448250,23527636689500,72060143
20210618,000660,SK하이닉스,KOSPI,,124500,-2000,-1.58,127500,127500,124500,2506112,314308082000,90636294442500,728002365
20210618,064960,SNT모티브,KOSPI,,69000,400,0.58,68600,70000,68000,70496,4860707600,1008996384000,14623136
20210618,100840,SNT에너지,KOSPI,,24200,200,0.83,23650,24200,23450,154224,3670368300,181662406200,7506711
20210618,003570,SNT중공업,KOSPI,,9850,-250,-2.48,10100,10750,9850,282122,2865220920,327539065450,33252697
20210618,036530,SNT홀딩스,KOSPI,,21450,-150,-0.69,21450,21700,21300,21228,455103600,349718354700,16303886
20210618,005610,SPC삼립,KOSPI,,88800,700,0.79,88100,88900,87900,14932,1319882600,766255999200,8629009
20210618,011810,STX,KOSPI,,8670,-180,-2.03,8910,8910,8640,96923,842224350,173992161000,20068300
20210618,077970,STX엔진,KOSPI,,13300,-250,-1.85,13550,13550,13200,63748,847971700,306018423200,23008904
20210618,071970,STX중공업,KOSPI,,6940,-120,-1.70,7040,7070,6910,401540,2797781150,196859873440,28365976
20210618,002820,SUN&L,KOSPI,,6270,-30,-0.48,6260,6280,6100,51878,320616330,79052091030,12607989
20210618,084870,TBH글로벌,KOSPI,,2770,-15,-0.54,2785,2820,2705,155869,429225680,57773388630,20856819
20210618,002710,TCC스틸,KOSPI,,4765,10,0.21,4745,4810,4740,220065,1048817955,111977500000,23500000
20210618,002900,TYM,KOSPI,,1990,95,5.01,1895,2000,1860,14343327,28039710930,281315840560,141364744
20210618,024070,WISCOM,KOSPI,,6710,440,7.02,6350,6710,6210,3323735,21454634850,102840398980,15326438
20210618,037270,YG PLUS,KOSPI,,6430,160,2.55,6330,6580,6250,3295142,21188613360,407851106300,63429410
20210618,000500,가온전선,KOSPI,,37800,50,0.13,38000,38000,36650,71292,2651825550,157261116600,4160347
20210618,000860,강남제비스코,KOSPI,,29550,-200,-0.67,29750,29750,29000,19128,559916000,192075000000,6500000
20210618,035250,강원랜드,KOSPI,,27700,-450,-1.60,28150,28200,27700,957641,26694327450,5926151850000,213940500
20210618,011420,갤럭시아에스엠,KOSPI,,2340,-30,-1.27,2360,2360,2290,131475,304561390,64466166960,27549644
20210618,002100,경농,KOSPI,,17650,600,3.52,17150,17900,16850,736190,12869231050,344573448750,19522575
20210618,009450,경동나비엔,KOSPI,,69800,2700,4.02,67400,70200,66700,206126,14259326200,949610154000,13604730
20210618,267290,경동도시가스,KOSPI,,24550,-50,-0.20,24600,24650,24300,13001,318322900,144732217300,5895406
20210618,012320,경동인베스트,KOSPI,,41400,-50,-0.12,41100,41450,40950,7159,294759800,97911952200,2365023
20210618,000050,경방,KOSPI,,14700,-200,-1.34,14950,15000,14550,23159,340276950,403004469000,27415270
20210618,214390,경보제약,KOSPI,,12500,50,0.40,12400,12550,12300,77001,958571700,298835750000,23906860
20210618,012610,경인양행,KOSPI,,7220,-20,-0.28,7260,7280,7180,223068,1610415400,299603755300,41496365
20210618,009140,경인전자,KOSPI,,32800,-400,-1.20,33500,33750,32750,6774,224374450,51522141600,1570797
20210618,013580,계룡건설,KOSPI,,36200,-700,-1.90,36650,36850,36000,66336,2405393100,323298833400,8930907
20210618,012200,계양전기,KOSPI,,4990,55,1.11,4935,5070,4915,290143,1452966380,162674000000,32600000
20210618,012205,계양전기우,KOSPI,,8290,-10,-0.12,8300,8300,8240,4862,40174930,11606000000,1400000
20210618,002140,고려산업,KOSPI,,4760,355,8.06,4415,4800,4370,3494400,16322355280,118711663000,24939425
20210618,010130,고려아연,KOSPI,,434000,-500,-0.12,432500,438000,432000,37286,16213618000,8189580000000,18870000
20210618,002240,고려제강,KOSPI,,26050,700,2.76,25200,26050,24900,61774,1565892450,599150000000,23000000
20210618,009290,광동제약,KOSPI,,9040,-40,-0.44,9100,9120,9030,147229,1333361690,473884493040,52420851
20210618,017040,광명전기,KOSPI,,3335,20,0.60,3435,3450,3315,3049391,10257611685,144530946025,43337615
20210618,017900,광전자,KOSPI,,2620,-20,-0.76,2615,2695,2605,580588,1533654530,151812659060,57943763
20210618,037710,광주신세계,KOSPI,,196500,3000,1.55,193500,196500,190000,1612,312566500,314400000000,1600000
20210618,030610,교보증권,KOSPI,,8900,-80,-0.89,8990,9000,8900,83267,743180570,575414334400,64653296
20210618,339770,교촌에프앤비,KOSPI,,19850,0,0.00,19800,19950,19650,94902,1877593750,495903419000,24982540
20210618,007690,국도화학,KOSPI,,68600,-300,-0.44,69200,69200,68000,28392,1940539500,398608257600,5810616
20210618,005320,국동,KOSPI,,3335,15,0.45,3320,3340,3250,293701,968069110,175300169615,52563769
20210618,001140,국보,KOSPI,,1690,0,0.00,1690,1735,1675,1308923,2231978415,90865001370,53766273
20210618,002720,국제약품,KOSPI,,7290,30,0.41,7290,7320,7250,65466,476834790,140522696100,19276090
20210618,083420,그린케미칼,KOSPI,,12100,0,0.00,12200,12300,12000,289476,3507733150,290400000000,24000000
20210618,014530,극동유화,KOSPI,,5300,-10,-0.19,5270,5330,5240,228691,1205238710,184807926000,34869420
20210618,014280,금강공업,KOSPI,,8120,-10,-0.12,8130,8140,8000,103592,836216470,236904532200,29175435
20210618,014285,금강공업우,KOSPI,,14100,-100,-0.70,14100,14150,13950,5996,84061450,8317237500,589875
20210618,008870,금비,KOSPI,,93800,300,0.32,94300,94600,92300,4321,403230400,93800000000,1000000
20210618,001570,금양,KOSPI,,5490,0,0.00,5550,5560,5450,499384,2752015670,262504964880,47815112
20210618,002990,금호건설,KOSPI,,13350,100,0.75,13400,13400,12750,557966,7333553350,489062885400,36633924
20210618,002995,금호건설우,KOSPI,,37450,-850,-2.22,38300,38300,37100,3226,121279650,10945361700,292266
20210618,011780,금호석유,KOSPI,,220000,1500,0.69,221500,222000,218000,199769,43852785500,6702892020000,30467691
20210618,011785,금호석유우,KOSPI,,117000,2000,1.74,117000,117000,115000,31224,3626425500,353747862000,3023486
20210618,214330,금호에이치티,KOSPI,,2310,15,0.65,2290,2335,2290,939615,2174402245,289345196910,125257661
20210618,001210,금호전기,KOSPI,,3400,-85,-2.44,3470,3470,3370,166646,568581285,53457496200,15722793
20210618,073240,금호타이어,KOSPI,,7320,40,0.55,7290,7490,7160,1617787,11849118360,2102745300840,287260287
20210618,092440,기신정기,KOSPI,,5430,-20,-0.37,5480,5500,5400,79827,435343030,158556000000,29200000
20210618,000270,기아,KOSPI,,88500,900,1.03,88000,89200,87600,2172637,192203048000,35874656209500,405363347
20210618,024110,기업은행,KOSPI,,10500,-200,-1.87,10600,10650,10500,2059395,21724189650,7815156163500,744300587
20210618,013700,까뮤이앤씨,KOSPI,,2650,-60,-2.21,2710,2740,2620,1461324,3881248520,119653542000,45152280
20210618,004540,깨끗한나라,KOSPI,,6860,130,1.93,6730,6970,6620,1717746,11707456800,255471153980,37240693
20210618,004545,깨끗한나라우,KOSPI,,34500,400,1.17,34300,34500,33300,6655,224630100,12632520000,366160
20210618,001260,남광토건,KOSPI,,17850,1150,6.89,16700,17850,16650,238539,4151541200,175445882850,9828901
20210618,008350,남선알미늄,KOSPI,,3705,20,0.54,3685,3730,3680,955530,3529642305,408213528450,110179090
20210618,008355,남선알미우,KOSPI,,40000,0,0.00,40000,40000,39650,1620,64779850,12315600000,307890
20210618,004270,남성,KOSPI,,3890,60,1.57,3835,3950,3810,678753,2636464140,140865302400,36212160
20210618,003920,남양유업,KOSPI,,614000,24000,4.07,593000,617000,589000,8132,4931383000,442080000000,720000
20210618,003925,남양유업우,KOSPI,,294000,9000,3.16,285500,295000,285500,1100,322885500,48998628000,166662
20210618,025860,남해화학,KOSPI,,10900,200,1.87,10800,11200,10500,1352595,14774961400,541499388700,49678843
20210618,005720,넥센,KOSPI,,5290,50,0.95,5280,5320,5230,55238,291094440,283247638330,53543977
20210618,005725,넥센우,KOSPI,,3830,-45,-1.16,3875,3890,3820,5916,22802865,13790298000,3600600
20210618,002350,넥센타이어,KOSPI,,8740,20,0.23,8700,8760,8650,174700,1519695700,853617244980,97667877
20210618,002355,넥센타이어1우B,KOSPI,,3770,0,0.00,3770,3775,3765,7472,28139215,24505000000,6500000
20210618,003580,넥스트사이언스,KOSPI,,12650,50,0.40,12650,12700,12050,1212446,14921242050,508448129200,40193528
20210618,251270,넷마블,KOSPI,,134500,0,0.00,134000,135500,132500,286431,38392676500,11560746019000,85953502
20210618,090350,노루페인트,KOSPI,,13550,100,0.74,13450,13550,13250,256042,3436658150,271000000000,20000000
20210618,090355,노루페인트우,KOSPI,,37550,-850,-2.21,38200,38200,37100,15426,577541550,17390381300,463126
20210618,000320,노루홀딩스,KOSPI,,14400,-50,-0.35,14600,14600,14200,46315,661526650,191392574400,13291151
20210618,000325,노루홀딩스우,KOSPI,,100500,1700,1.72,98000,100500,96000,14776,1458182200,18617625000,185250
20210618,006280,녹십자,KOSPI,,319000,-500,-0.16,319500,323000,318500,42258,13540254000,3728005622000,11686538
20210618,005250,녹십자홀딩스,KOSPI,,33400,50,0.15,33600,33750,33350,96118,3217103100,1570742214000,47028210
20210618,005257,녹십자홀딩스2우,KOSPI,,86600,0,0.00,86800,86800,86400,1423,123311000,73262734000,845990
20210618,004370,농심,KOSPI,,321000,2000,0.63,318000,323500,317500,54465,17485463000,1952528082000,6082642
20210618,072710,농심홀딩스,KOSPI,,83100,-1100,-1.31,84600,84600,82800,9538,794297400,385400349000,4637790
20210618,058730,다스코,KOSPI,,5740,20,0.35,5720,5780,5610,52626,300971310,93562000000,16300000
20210618,023590,다우기술,KOSPI,,27700,400,1.47,27400,27700,27100,149839,4098707000,1242805290900,44866617
20210618,019680,대교,KOSPI,,5410,-60,-1.10,5470,5730,5410,4610452,25748647340,458242418500,84702850
20210618,019685,대교우B,KOSPI,,4460,275,6.57,4250,4950,4180,9770701,44965199875,86644375400,19426990
20210618,006370,대구백화점,KOSPI,,15350,50,0.33,15150,15450,14950,62773,953023400,166111728850,10821611
20210618,008060,대덕,KOSPI,,8970,150,1.70,8900,9050,8840,1009125,9023066800,303994645500,33890150
20210618,00806K,대덕1우,KOSPI,,14450,-150,-1.03,14600,14600,14300,16182,233384850,17518558650,1212357
20210618,353200,대덕전자,KOSPI,,16750,400,2.45,16500,16850,16250,2427754,40367315550,827733493750,49416925
20210618,35320K,대덕전자1우,KOSPI,,16950,150,0.89,16800,17100,16550,66696,1124547600,35519047050,2095519
20210618,000490,대동,KOSPI,,11550,250,2.21,11350,11700,11200,315178,3618407250,274060825500,23728210
20210618,008110,대동전자,KOSPI,,8200,-70,-0.85,8320,8390,8160,21714,178703240,86021665400,10490447
20210618,005750,대림B&Co,KOSPI,,7740,40,0.52,7650,7800,7600,68977,528954860,129043137600,16672240
20210618,006570,대림통상,KOSPI,,4655,15,0.32,4640,4700,4625,39187,183081070,70872375000,15225000
20210618,001680,대상,KOSPI,,27850,-50,-0.18,27900,28100,27550,253853,7052055000,964947496250,34648025
20210618,001685,대상우,KOSPI,,21400,-50,-0.23,21450,21450,21300,4423,94473400,29322772200,1370223
20210618,084690,대상홀딩스,KOSPI,,11500,-150,-1.29,11700,11700,11500,69593,803653150,416444187000,36212538
20210618,084695,대상홀딩스우,KOSPI,,15100,100,0.67,15100,15500,15000,21356,323722550,13793578200,913482
