BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220112,078935,GS우,KOSPI,,34200,0,0.00,34350,34350,34100,4423,151251850,61041049200,1784826
20220112,012630,HDC,KOSPI,,9190,-1360,-12.89,9350,9610,9120,3514677,32928517350,549026415990,59741721
20220112,039570,HDC랩스,KOSPI,,10650,-850,-7.39,10900,10900,10150,333424,3529844850,276448450650,25957601
20220112,089470,HDC현대EP,KOSPI,,5740,20,0.35,5700,5750,5640,138032,783195790,183106000000,31900000
20220112,294870,HDC현대산업개발,KOSPI,,20850,-4900,-19.03,21800,22700,20600,11344769,246206254250,1374167830500,65907330
20220112,011200,HMM,KOSPI,,26350,600,2.33,25750,26450,25750,1286258,33761930400,12886190719600,489039496
20220112,082740,HSD엔진,KOSPI,,10050,370,3.82,9740,10250,9450,2516999,25176027430,469548522300,46721246
20220112,003560,IHQ,KOSPI,,1355,10,0.74,1345,1360,1340,490469,662779430,198149438540,146235748
20220112,175330,JB금융지주,KOSPI,,8760,50,0.57,8720,8760,8600,473765,4109477890,1725570151440,196982894
20220112,234080,JW생명과학,KOSPI,,13750,-50,-0.36,13800,14000,13600,23457,323638050,217725117500,15834554
20220112,001060,JW중외제약,KOSPI,,22400,50,0.22,22450,22800,22300,33757,756301650,482494342400,21539926
20220112,001067,JW중외제약2우B,KOSPI,,60400,100,0.17,61000,61000,60400,15,907400,6040000000,100000
20220112,001065,JW중외제약우,KOSPI,,33850,-100,-0.29,34100,34100,33500,229,7717100,6007901100,177486
20220112,096760,JW홀딩스,KOSPI,,3640,40,1.11,3605,3655,3600,24681,89753735,249125902480,68441182
20220112,105560,KB금융,KOSPI,,61900,1900,3.17,60100,62000,59600,2905914,177919508600,25738510248000,415807920
20220112,002380,KCC,KOSPI,,375500,5500,1.49,373500,385500,367500,72126,27184628500,3336869860500,8886471
20220112,344820,KCC글라스,KOSPI,,64500,1000,1.57,63400,65500,62600,83735,5387447700,1030098024000,15970512
20220112,009070,KCTC,KOSPI,,6100,130,2.18,5990,6150,5990,85029,517151750,183000000000,30000000
20220112,009440,KC그린홀딩스,KOSPI,,4560,140,3.17,4420,4570,4400,37531,169263020,102303508800,22434980
20220112,119650,KC코트렐,KOSPI,,6270,80,1.29,6220,6310,6220,33631,210778810,110352000000,17600000
20220112,092220,KEC,KOSPI,,3750,0,0.00,3790,3915,3740,9824419,37563809395,542805528750,144748141
20220112,016380,KG동부제철,KOSPI,,11650,150,1.30,11550,11700,11450,192644,2227946300,1165103650050,100008897
20220112,016385,KG동부제철우,KOSPI,,95900,700,0.74,96000,96000,95000,22,2097700,5119621500,53385
20220112,001390,KG케미칼,KOSPI,,30550,250,0.83,30300,30650,30250,45798,1395664050,423609232800,13866096
20220112,033180,KH 필룩스,KOSPI,,2530,50,2.02,2480,2530,2480,366423,920774090,345927567920,136730264
20220112,001940,KISCO홀딩스,KOSPI,,15300,150,0.99,15050,15300,15000,12515,189416350,282688614000,18476380
20220112,025000,KPX케미칼,KOSPI,,53700,400,0.75,53300,53900,53100,131793,7076860400,259908000000,4840000
20220112,092230,KPX홀딩스,KOSPI,,63000,-400,-0.63,63400,63800,62900,1432,90555600,266152698000,4224646
20220112,000040,KR모터스,KOSPI,,869,7,0.81,862,877,860,165875,143344962,83543372792,96137368
20220112,044450,KSS해운,KOSPI,,11700,150,1.30,11550,11750,11500,43845,507803300,271274796000,23185880
20220112,030200,KT,KOSPI,,30950,300,0.98,30800,31150,30750,802203,24837102350,8081410457600,261111808
20220112,033780,KT&G,KOSPI,,79200,0,0.00,78900,79300,78700,303978,24006140600,10873565762400,137292497
20220112,030210,KTB투자증권,KOSPI,,5220,30,0.58,5150,5250,5150,217572,1134743450,314839560240,60314092
20220112,058850,KTcs,KOSPI,,2520,25,1.00,2490,2535,2490,76293,191963780,107566200000,42685000
20220112,058860,KTis,KOSPI,,2510,25,1.01,2480,2510,2470,50811,126577045,87353020000,34802000
20220112,093050,LF,KOSPI,,16900,200,1.20,16900,16950,16750,36929,623330700,494156000000,29240000
20220112,003550,LG,KOSPI,,82500,3000,3.77,79900,82500,79600,404563,33005865800,12977331922500,157300993
20220112,034220,LG디스플레이,KOSPI,,24350,0,0.00,24450,24550,24100,3096281,75310537400,8712812295000,357815700
20220112,051900,LG생활건강,KOSPI,,949000,1000,0.11,954000,962000,944000,125705,119950838626,14821668953000,15618197
20220112,051905,LG생활건강우,KOSPI,,555000,7000,1.28,550000,558000,545000,4192,2308717000,1165331835000,2099697
20220112,003555,LG우,KOSPI,,65100,2700,4.33,63000,65100,62300,11433,733091200,196707462000,3021620
20220112,032640,LG유플러스,KOSPI,,13600,50,0.37,13600,13650,13550,975293,13248092450,5937914509600,436611361
20220112,011070,LG이노텍,KOSPI,,344500,18000,5.51,334500,350000,329000,679621,231589779000,8153318361500,23667107
20220112,066570,LG전자,KOSPI,,137000,6500,4.98,131500,138500,131000,1757579,238784222000,22419750518000,163647814
20220112,066575,LG전자우,KOSPI,,65700,1900,2.98,64200,66400,64000,80996,5311184400,1129119674400,17185992
20220112,037560,LG헬로비전,KOSPI,,5210,110,2.16,5110,5220,5110,99932,518641150,403498166650,77446865
20220112,051910,LG화학,KOSPI,,773000,39000,5.31,750000,774000,747000,646296,492143522000,54567881139000,70592343
20220112,051915,LG화학우,KOSPI,,341500,19000,5.89,325500,341500,324500,49062,16493762000,2625725200000,7688800
20220112,079550,LIG넥스원,KOSPI,,68000,1500,2.26,67100,69100,67000,193652,13192957800,1496000000000,22000000
20220112,006260,LS,KOSPI,,55100,1100,2.04,54200,55400,54200,98663,5425917000,1774220000000,32200000
20220112,010120,LS ELECTRIC,KOSPI,,54800,700,1.29,54300,55000,54000,78704,4299518100,1644000000000,30000000
20220112,000680,LS네트웍스,KOSPI,,2980,30,1.02,2990,2990,2935,28090,83158980,234832987680,78803016
20220112,229640,LS전선아시아,KOSPI,,7770,20,0.26,7700,7790,7660,61983,480675460,237955309830,30624879
20220112,001120,LX인터내셔널,KOSPI,,26200,200,0.77,26050,26650,26050,166967,4391726900,1015512000000,38760000
20220112,108670,LX하우시스,KOSPI,,65700,600,0.92,64800,66400,64700,36662,2407692700,589175919000,8967670
20220112,108675,LX하우시스우,KOSPI,,30000,150,0.50,29600,30300,29600,1686,50585200,30969900000,1032330
20220112,383800,LX홀딩스,KOSPI,,10250,-50,-0.49,10300,10400,10250,256319,2640460100,781877072500,76280690
20220112,38380K,LX홀딩스1우,KOSPI,,15400,-150,-0.96,15550,15600,15300,11423,175766300,22565389000,1465285
20220112,023150,MH에탄올,KOSPI,,9670,150,1.58,9560,9700,9550,23047,221883060,71350346420,7378526
20220112,035420,NAVER,KOSPI,,345500,10500,3.13,339500,352500,339500,1047713,364057951000,56678958867500,164049085
20220112,181710,NHN,KOSPI,,42900,3500,8.88,40100,42900,39850,255124,10602497400,839339572500,19565025
20220112,400760,NH올원리츠,KOSPI,,5180,0,0.00,5160,5190,5140,178708,922886270,218596000000,42200000
20220112,005940,NH투자증권,KOSPI,,12100,200,1.68,11900,12100,11900,854719,10244080800,3594110032700,297033887
20220112,005945,NH투자증권우,KOSPI,,11400,50,0.44,11400,11450,11350,36245,412857700,215129035200,18870968
20220112,338100,NH프라임리츠,KOSPI,,4705,20,0.43,4700,4720,4640,34687,162630815,87795300000,18660000
20220112,034310,NICE,KOSPI,,17050,200,1.19,16850,17050,16850,35655,605000600,645893215000,37882300
20220112,008260,NI스틸,KOSPI,,3730,30,0.81,3720,3740,3665,92038,341416600,106678436410,28600117
20220112,004250,NPC,KOSPI,,9090,-120,-1.30,9310,9580,8900,2870141,26228727200,333784800000,36720000
20220112,004255,NPC우,KOSPI,,5000,-100,-1.96,5100,5160,4735,193111,952798270,26400000000,5280000
20220112,010060,OCI,KOSPI,,104000,1000,0.97,104000,105500,103500,221410,23060574000,2480334584000,23849371
20220112,178920,PI첨단소재,KOSPI,,52200,1400,2.76,51400,52500,51400,113250,5898304500,1532922008400,29366322
20220112,005490,POSCO,KOSPI,,305500,5500,1.83,300500,306500,299500,333786,101330719000,26635578092500,87186835
20220112,010950,S-Oil,KOSPI,,96300,1800,1.90,96500,98000,95700,432644,41964915100,10841722869600,112582792
20220112,010955,S-Oil우,KOSPI,,56400,1000,1.81,56000,57000,55600,15223,860818800,226836682800,4021927
20220112,034120,SBS,KOSPI,,47200,-800,-1.67,48550,48550,46700,131881,6252711950,861521870400,18252582
20220112,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220112,005090,SGC에너지,KOSPI,,46000,150,0.33,46100,46250,45300,32738,1497016000,675142184000,14677004
20220112,001380,SG글로벌,KOSPI,,2035,5,0.25,2025,2040,2000,207277,419073905,91502031005,44964143
20220112,004060,SG세계물산,KOSPI,,791,-28,-3.42,810,815,782,10734098,8502090638,160118143360,202424960
20220112,001770,SHD,KOSPI,,28600,150,0.53,28350,28600,28000,10814,305009050,34745510800,1214878
20220112,002360,SH에너지화학,KOSPI,,1000,27,2.77,984,1010,984,1186003,1184309944,111133730000,111133730
20220112,009160,SIMPAC,KOSPI,,6360,330,5.47,6040,6390,6030,195022,1202574820,416131721760,65429516
20220112,123700,SJM,KOSPI,,4860,310,6.81,4550,4945,4550,141006,671156070,75839804280,15604898
20220112,025530,SJM홀딩스,KOSPI,,3650,25,0.69,3625,3690,3625,8085,29582905,54509129200,14934008
20220112,034730,SK,KOSPI,,249000,9500,3.97,241500,249500,241000,174343,43049943500,18463182921000,74149329
20220112,011790,SKC,KOSPI,,160500,5000,3.22,158000,161000,158000,215921,34504755500,6077861829000,37868298
20220112,018670,SK가스,KOSPI,,128000,2000,1.59,126500,129000,125000,9386,1192443000,1181471232000,9230244
20220112,001740,SK네트웍스,KOSPI,,4855,60,1.25,4810,4895,4805,478083,2315362950,1204951026185,248187647
20220112,001745,SK네트웍스우,KOSPI,,68100,-800,-1.16,68500,68900,68100,947,64577900,7739428800,113648
20220112,006120,SK디스커버리,KOSPI,,47050,1050,2.28,46000,47450,46000,45408,2135512200,895731077750,19037855
20220112,006125,SK디스커버리우,KOSPI,,35350,900,2.61,34400,35600,34400,2151,75217800,48021384250,1358455
20220112,210980,SK디앤디,KOSPI,,30200,800,2.72,29400,30300,29400,13625,408175300,670142952800,22190164
20220112,068400,SK렌터카,KOSPI,,10200,230,2.31,10200,10350,10050,130181,1329380200,482315568000,47285840
20220112,395400,SK리츠,KOSPI,,6120,30,0.49,6100,6120,6070,169848,1034025560,948725655840,155020532
20220112,302440,SK바이오사이언스,KOSPI,,217000,500,0.23,225000,231000,212000,1327318,296812339000,16600500000000,76500000
20220112,326030,SK바이오팜,KOSPI,,93100,1000,1.09,92300,94300,92300,145162,13573321900,7290963575000,78313250
20220112,402340,SK스퀘어,KOSPI,,59400,2200,3.85,57800,60900,57800,2164247,129011200200,8403173717400,141467571
20220112,361610,SK아이이테크놀로지,KOSPI,,151000,4000,2.72,148000,152000,147500,258409,38871981000,10765936392000,71297592
20220112,03473K,SK우,KOSPI,,219000,3500,1.62,215000,219500,215000,1143,248638000,123983565000,566135
20220112,096770,SK이노베이션,KOSPI,,264500,23000,9.52,247500,265000,247000,1366162,352687861500,24457141678000,92465564
20220112,096775,SK이노베이션우,KOSPI,,154000,11000,7.69,144000,154000,144000,21208,3181101000,192257604000,1248426
20220112,001510,SK증권,KOSPI,,959,6,0.63,955,965,955,1465437,1407463589,453213973989,472590171
20220112,001515,SK증권우,KOSPI,,3860,45,1.18,3845,3860,3845,6489,24955980,15102304040,3912514
20220112,285130,SK케미칼,KOSPI,,152500,5500,3.74,149000,155500,148000,180809,27671768000,2687168950000,17620780
20220112,28513K,SK케미칼우,KOSPI,,85900,2600,3.12,84500,90000,84000,27313,2372505500,181715351100,2115429
20220112,017670,SK텔레콤,KOSPI,,56100,-100,-0.18,56200,56600,55800,899772,50493218100,12276539378400,218833144
20220112,000660,SK하이닉스,KOSPI,,128500,500,0.39,129500,130000,126500,3552174,455036905500,93548303902500,728002365
20220112,064960,SNT모티브,KOSPI,,47150,850,1.84,47500,47500,46300,29621,1392117400,689480862400,14623136
20220112,100840,SNT에너지,KOSPI,,19350,-500,-2.52,19850,19850,19300,27684,538239700,145254857850,7506711
20220112,003570,SNT중공업,KOSPI,,8930,70,0.79,8870,8930,8770,26394,233879420,296946584210,33252697
20220112,036530,SNT홀딩스,KOSPI,,17100,50,0.29,17050,17150,17000,4794,81806700,278796450600,16303886
20220112,005610,SPC삼립,KOSPI,,70000,1100,1.60,69200,70000,69200,2569,179224700,604030630000,8629009
20220112,011810,STX,KOSPI,,4410,95,2.20,4315,4460,4275,108014,472092310,126220612140,28621454
20220112,077970,STX엔진,KOSPI,,11150,200,1.83,10800,11400,10650,68389,755414300,256549279600,23008904
20220112,071970,STX중공업,KOSPI,,5150,155,3.10,5010,5180,4930,210569,1070111225,146084776400,28365976
20220112,002820,SUN&L,KOSPI,,5130,60,1.18,5070,5180,5070,10607,54037710,64678983570,12607989
20220112,084870,TBH글로벌,KOSPI,,2225,25,1.14,2190,2240,2175,26764,59034715,46406422275,20856819
20220112,002710,TCC스틸,KOSPI,,11600,100,0.87,11600,11750,10850,1498318,16871980950,272600000000,23500000
20220112,002900,TYM,KOSPI,,1725,20,1.17,1710,1730,1705,498335,854035235,261388511700,151529572
20220112,024070,WISCOM,KOSPI,,3460,30,0.87,3400,3460,3375,63396,217632860,53029475480,15326438
20220112,037270,YG PLUS,KOSPI,,6930,120,1.76,6900,7020,6790,912193,6270794180,439565811300,63429410
20220112,000500,가온전선,KOSPI,,24850,600,2.47,24250,25300,24200,8259,203797200,103384622950,4160347
20220112,000860,강남제비스코,KOSPI,,26450,850,3.32,25600,26450,25600,21922,572240550,171925000000,6500000
20220112,035250,강원랜드,KOSPI,,24650,50,0.20,24600,24750,24550,423367,10428078650,5273633325000,213940500
20220112,011420,갤럭시아에스엠,KOSPI,,2685,75,2.87,2615,2930,2610,1116603,3090307770,73970794140,27549644
20220112,002100,경농,KOSPI,,12150,150,1.25,12100,12250,11950,13955,169429750,237199286250,19522575
20220112,009450,경동나비엔,KOSPI,,54900,700,1.29,54300,55300,54300,28901,1583170400,799815700800,14568592
20220112,267290,경동도시가스,KOSPI,,22200,200,0.91,22000,22300,21950,7055,155966000,130878013200,5895406
20220112,012320,경동인베스트,KOSPI,,34450,300,0.88,34150,34700,34150,690,23725700,81475042350,2365023
20220112,000050,경방,KOSPI,,14450,150,1.05,14250,14550,14250,10834,156292850,396150651500,27415270
20220112,214390,경보제약,KOSPI,,10350,150,1.47,10150,10500,10150,58046,599266350,247436001000,23906860
20220112,012610,경인양행,KOSPI,,6480,60,0.93,6450,6540,6380,74698,483684660,269414845200,41576365
20220112,009140,경인전자,KOSPI,,33250,-750,-2.21,34000,34150,32900,13789,459583400,52229000250,1570797
20220112,013580,계룡건설,KOSPI,,37000,200,0.54,36800,37100,36150,76592,2804933950,330443559000,8930907
20220112,012200,계양전기,KOSPI,,4030,65,1.64,3965,4090,3960,143417,576964200,131378000000,32600000
20220112,012205,계양전기우,KOSPI,,6710,10,0.15,6750,6780,6710,1324,8914170,9394000000,1400000
20220112,002140,고려산업,KOSPI,,3175,260,8.92,2975,3535,2975,10709558,35876195465,79182674375,24939425
20220112,010130,고려아연,KOSPI,,535000,18000,3.48,519000,539000,519000,60316,32161168000,10095450000000,18870000
20220112,002240,고려제강,KOSPI,,21400,200,0.94,21200,21450,21100,25293,538266400,492200000000,23000000
20220112,009290,광동제약,KOSPI,,7300,60,0.83,7250,7350,7250,37412,273316410,382672212300,52420851
20220112,017040,광명전기,KOSPI,,2630,40,1.54,2595,2650,2590,146387,383293705,113977927450,43337615
20220112,017900,광전자,KOSPI,,3405,40,1.19,3385,3460,3380,572023,1953894040,197298513015,57943763
20220112,037710,광주신세계,KOSPI,,177500,0,0.00,178000,179000,176500,475,84368500,284000000000,1600000
20220112,030610,교보증권,KOSPI,,8250,70,0.86,8200,8310,8140,45261,371596660,533389692000,64653296
20220112,339770,교촌에프앤비,KOSPI,,15750,50,0.32,15700,15800,15550,35199,551943300,393475005000,24982540
20220112,007690,국도화학,KOSPI,,63300,800,1.28,62300,64200,62100,88634,5608781300,570371992800,9010616
20220112,005320,국동,KOSPI,,2580,45,1.78,2535,2640,2535,281891,728671700,141804478080,54962976
20220112,001140,국보,KOSPI,,1625,-10,-0.61,1635,1645,1610,449261,731225405,104862132375,64530543
20220112,002720,국제약품,KOSPI,,5750,70,1.23,5680,5850,5680,82016,474221870,110837517500,19276090
20220112,083420,그린케미칼,KOSPI,,8830,110,1.26,8720,8880,8700,39192,345075710,211920000000,24000000
20220112,014530,극동유화,KOSPI,,3975,210,5.58,3780,4235,3780,4210445,17253423620,138605944500,34869420
20220112,014280,금강공업,KOSPI,,8200,80,0.99,8120,8220,8010,56613,461500350,240500727400,29329357
20220112,014285,금강공업우,KOSPI,,13050,100,0.77,13050,13100,13000,1378,17978400,7697868750,589875
20220112,008870,금비,KOSPI,,62500,-100,-0.16,62800,63300,62000,888,55366800,62500000000,1000000
20220112,001570,금양,KOSPI,,5100,300,6.25,4840,5100,4835,639381,3214543440,248910620400,48806004
20220112,002990,금호건설,KOSPI,,12000,-100,-0.83,12200,12250,11900,126555,1525273900,439607088000,36633924
20220112,002995,금호건설우,KOSPI,,30200,0,0.00,30200,30300,30200,70,2114400,8826433200,292266
20220112,011780,금호석유,KOSPI,,170000,4500,2.72,167500,170500,167000,128472,21737369000,5150293480000,30295844
20220112,011785,금호석유우,KOSPI,,100000,100,0.10,100500,102500,100000,16090,1618556900,302348600000,3023486
20220112,214330,금호에이치티,KOSPI,,2100,15,0.72,2080,2125,2075,1014608,2130379580,412737347400,196541594
20220112,001210,금호전기,KOSPI,,3540,-95,-2.61,3635,3755,3540,221132,793967465,73172030100,20670065
20220112,073240,금호타이어,KOSPI,,4600,85,1.88,4515,4610,4505,381780,1743936710,1321397320200,287260287
20220112,092440,기신정기,KOSPI,,4300,35,0.82,4270,4310,4270,31278,134334685,125560000000,29200000
20220112,000270,기아,KOSPI,,85100,1000,1.19,84500,85100,84100,1069621,90584879600,34496420829700,405363347
20220112,024110,기업은행,KOSPI,,10800,50,0.47,10700,10800,10650,1629584,17463181950,8038446339600,744300587
20220112,013700,까뮤이앤씨,KOSPI,,3845,-125,-3.15,4005,4025,3795,9090196,35420679440,173610516600,45152280
20220112,004540,깨끗한나라,KOSPI,,4440,25,0.57,4410,4460,4410,98078,435042700,165348676920,37240693
20220112,004545,깨끗한나라우,KOSPI,,21950,-50,-0.23,21600,21950,21500,968,20920100,8037212000,366160
20220112,001260,남광토건,KOSPI,,13050,150,1.16,12850,13250,12800,15477,202178500,128268632700,9829014
20220112,008350,남선알미늄,KOSPI,,2590,0,0.00,2620,2655,2580,1558799,4078924730,285363843100,110179090
20220112,008355,남선알미우,KOSPI,,22600,0,0.00,22800,23000,22600,1703,39089600,6958314000,307890
20220112,004270,남성,KOSPI,,3300,165,5.26,3135,3345,3135,911183,2995163465,119500128000,36212160
20220112,003920,남양유업,KOSPI,,403500,1500,0.37,401000,404500,400500,947,381530500,290520000000,720000
20220112,003925,남양유업우,KOSPI,,197500,500,0.25,199000,199000,197500,268,52989000,32915745000,166662
20220112,025860,남해화학,KOSPI,,9800,130,1.34,9700,9880,9700,174754,1715154890,486852661400,49678843
20220112,005720,넥센,KOSPI,,4555,0,0.00,4560,4600,4535,53117,241883080,243892815235,53543977
20220112,005725,넥센우,KOSPI,,4110,-95,-2.26,4215,4480,4030,266732,1115529200,14798466000,3600600
20220112,002350,넥센타이어,KOSPI,,7120,10,0.14,7120,7200,7060,170522,1211990500,695395284240,97667877
20220112,002355,넥센타이어1우B,KOSPI,,3465,-5,-0.14,3430,3565,3430,14842,51189935,22522500000,6500000
20220112,003580,넥스트사이언스,KOSPI,,23700,-200,-0.84,23500,24400,23250,823208,19632864650,996960336900,42065837
20220112,251270,넷마블,KOSPI,,114000,4000,3.64,111000,116000,111000,199271,22616603000,9798699228000,85953502
20220112,090350,노루페인트,KOSPI,,13300,650,5.14,13000,13400,12700,334726,4378168600,266000000000,20000000
20220112,090355,노루페인트우,KOSPI,,19500,-50,-0.26,19700,19700,19500,2857,55959650,9030957000,463126
20220112,000320,노루홀딩스,KOSPI,,13400,450,3.47,13000,13450,12850,29506,390006950,178101423400,13291151
20220112,000325,노루홀딩스우,KOSPI,,35750,0,0.00,35750,35750,35400,1819,64676600,6622687500,185250
20220112,006280,녹십자,KOSPI,,210000,3000,1.45,207000,211000,207000,27464,5756331500,2454172980000,11686538
20220112,005250,녹십자홀딩스,KOSPI,,26150,700,2.75,25750,26400,25650,77642,2029299150,1229787691500,47028210
20220112,005257,녹십자홀딩스2우,KOSPI,,48000,750,1.59,47000,48000,46950,638,30227500,40607520000,845990
20220112,004370,농심,KOSPI,,321500,5000,1.58,319000,322000,317500,14410,4615147000,1955569403000,6082642
20220112,072710,농심홀딩스,KOSPI,,76100,400,0.53,76400,76400,75700,1308,99456700,352935819000,4637790
20220112,058730,다스코,KOSPI,,4950,-160,-3.13,5080,5080,4930,519878,2582830385,83538976950,16876561
20220112,023590,다우기술,KOSPI,,22500,250,1.12,22300,22550,22300,56456,1266491600,1009498882500,44866617
20220112,145210,다이나믹디자인,KOSPI,,456,2,0.44,451,462,450,589762,268812624,72179896176,158289246
20220112,019680,대교,KOSPI,,3785,-10,-0.26,3795,3795,3760,27152,102557355,320600287250,84702850
20220112,019685,대교우B,KOSPI,,2645,0,0.00,2645,2690,2625,9419,24917800,51384388550,19426990
20220112,006370,대구백화점,KOSPI,,11400,50,0.44,11550,11550,11300,2027,23175750,123366365400,10821611
20220112,008060,대덕,KOSPI,,7750,40,0.52,7720,7780,7700,131962,1019473700,262648662500,33890150
20220112,00806K,대덕1우,KOSPI,,10150,150,1.50,9960,10150,9960,6387,63902180,12305423550,1212357
20220112,353200,대덕전자,KOSPI,,22700,300,1.34,22850,23150,22400,673785,15300327900,1121764197500,49416925
20220112,35320K,대덕전자1우,KOSPI,,14350,300,2.14,14100,14400,14100,6488,92067200,30070697650,2095519
20220112,000490,대동,KOSPI,,11650,550,4.95,11300,11800,11250,413373,4767023050,276433646500,23728210
20220112,008110,대동전자,KOSPI,,8200,400,5.13,7880,8200,7870,33842,273269430,86021665400,10490447
20220112,005750,대림B&Co,KOSPI,,8190,30,0.37,8160,8270,8100,270948,2218542750,136545645600,16672240
20220112,006570,대림통상,KOSPI,,3775,55,1.48,3715,3780,3685,5434,20297340,57474375000,15225000
20220112,001680,대상,KOSPI,,22950,150,0.66,22850,23050,22850,54524,1250275550,795172173750,34648025
20220112,001685,대상우,KOSPI,,16800,-100,-0.59,16900,17000,16650,3447,57903650,23019746400,1370223
