BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220502,089470,HDC현대EP,KOSPI,,4695,-20,-0.42,4670,4705,4660,24212,113298565,149770500000,31900000
20220502,294870,HDC현대산업개발,KOSPI,,15100,100,0.67,14750,15200,14750,307574,4623015750,995200683000,65907330
20220502,267250,HD현대,KOSPI,,58100,-200,-0.34,57700,58400,57500,108855,6319015200,4589498238500,78993085
20220502,097230,HJ중공업,KOSPI,,7920,60,0.76,7870,7930,7820,13829,108786040,659532305520,83274281
20220502,003580,HLB글로벌,KOSPI,,7690,-260,-3.27,7790,7840,7520,707717,5418073450,324255286530,42165837
20220502,011200,HMM,KOSPI,,28950,550,1.94,27750,29000,27700,3406043,97647774850,14157693409200,489039496
20220502,082740,HSD엔진,KOSPI,,10700,0,0.00,10600,10850,10550,278719,2980637300,499917332200,46721246
20220502,003560,IHQ,KOSPI,,1120,-5,-0.44,1115,1125,1105,232633,259051675,169544038720,151378606
20220502,175330,JB금융지주,KOSPI,,8860,-90,-1.01,8900,8940,8820,173993,1538864200,1745268440840,196982894
20220502,234080,JW생명과학,KOSPI,,15000,-50,-0.33,15000,15200,14900,21484,323033050,237518310000,15834554
20220502,001060,JW중외제약,KOSPI,,30550,-350,-1.13,30650,30700,30000,150436,4570279450,677540374550,22178081
20220502,001067,JW중외제약2우B,KOSPI,,69600,-300,-0.43,69500,69700,69000,384,26606400,7163719200,102927
20220502,001065,JW중외제약우,KOSPI,,38300,-200,-0.52,38500,38500,38000,272,10390350,6998750500,182735
20220502,096760,JW홀딩스,KOSPI,,4400,-30,-0.68,4405,4465,4365,47491,209364525,309956706400,70444706
20220502,105560,KB금융,KOSPI,,58300,-200,-0.34,58000,58400,57400,820512,47472888500,24040150400200,412352494
20220502,002380,KCC,KOSPI,,349500,7000,2.04,340500,352500,338000,36666,12700878500,3105821614500,8886471
20220502,344820,KCC글라스,KOSPI,,62200,0,0.00,61600,62500,61500,21707,1351020000,993365846400,15970512
20220502,009070,KCTC,KOSPI,,6270,-40,-0.63,6220,6320,6170,188455,1175875860,188100000000,30000000
20220502,009440,KC그린홀딩스,KOSPI,,4260,0,0.00,4260,4315,4225,43485,186069240,95573014800,22434980
20220502,119650,KC코트렐,KOSPI,,5470,50,0.92,5380,5480,5220,23687,128394810,96272000000,17600000
20220502,092220,KEC,KOSPI,,3220,30,0.94,3120,3230,3110,1636786,5188337365,466089014020,144748141
20220502,016380,KG스틸,KOSPI,,23600,-1050,-4.26,24200,24650,23600,4879976,117284811150,2360209969200,100008897
20220502,016385,KG스틸우,KOSPI,,319000,-14000,-4.20,310000,328000,310000,6189,1982512500,17029815000,53385
20220502,001390,KG케미칼,KOSPI,,40800,-1200,-2.86,41000,41700,40250,430735,17554277700,565736716800,13866096
20220502,033180,KH 필룩스,KOSPI,,2280,20,0.88,2205,2290,2205,542244,1224835570,340378762680,149288931
20220502,001940,KISCO홀딩스,KOSPI,,18500,200,1.09,18100,18500,18000,42125,773036800,299263030000,16176380
20220502,025000,KPX케미칼,KOSPI,,53800,-700,-1.28,54300,54400,53700,1892,102150600,260392000000,4840000
20220502,092230,KPX홀딩스,KOSPI,,64000,0,0.00,63900,64300,63500,758,48466000,270377344000,4224646
20220502,000040,KR모터스,KOSPI,,855,32,3.89,829,866,824,383363,325116825,82197449640,96137368
20220502,044450,KSS해운,KOSPI,,11900,-100,-0.83,11950,12000,11800,63930,761104550,274721972000,23085880
20220502,030200,KT,KOSPI,,35500,-300,-0.84,35550,35700,35300,561492,19897143100,9269469184000,261111808
20220502,033780,KT&G,KOSPI,,82500,-100,-0.12,82400,82600,81900,154703,12744388500,11326631002500,137292497
20220502,058850,KTcs,KOSPI,,2450,10,0.41,2440,2475,2440,65545,161070275,104578250000,42685000
20220502,058860,KTis,KOSPI,,2650,85,3.31,2560,2650,2550,170559,446447800,92225300000,34802000
20220502,093050,LF,KOSPI,,19350,-200,-1.02,19300,19450,19150,43004,829484700,565794000000,29240000
20220502,003550,LG,KOSPI,,73800,500,0.68,72700,73800,72600,118119,8660440500,11608813283400,157300993
20220502,034220,LG디스플레이,KOSPI,,16700,-50,-0.30,16400,16750,16400,1859672,30843376950,5975522190000,357815700
20220502,051900,LG생활건강,KOSPI,,911000,2000,0.22,900000,919000,898000,34439,31414282000,14228177467000,15618197
20220502,051905,LG생활건강우,KOSPI,,498000,1000,0.20,494000,498000,492000,734,363226000,1045649106000,2099697
20220502,373220,LG에너지솔루션,KOSPI,,408500,-8500,-2.04,412500,414500,407000,365546,149419900500,95589000000000,234000000
20220502,003555,LG우,KOSPI,,61200,-200,-0.33,60900,61700,60900,1907,116627400,184923144000,3021620
20220502,032640,LG유플러스,KOSPI,,13900,-100,-0.71,13850,14000,13850,526682,7337462250,6068897917900,436611361
20220502,011070,LG이노텍,KOSPI,,346000,-3000,-0.86,341500,348000,339500,263283,90410799500,8188819022000,23667107
20220502,066570,LG전자,KOSPI,,116500,0,0.00,115000,116500,114500,513571,59511698500,19064970331000,163647814
20220502,066575,LG전자우,KOSPI,,58400,100,0.17,57800,58500,57600,50636,2948958600,1003661932800,17185992
20220502,037560,LG헬로비전,KOSPI,,6410,-40,-0.62,6270,6480,6270,547613,3503392630,496434404650,77446865
20220502,051910,LG화학,KOSPI,,526000,7000,1.35,513000,530000,513000,223203,117024535000,37131572418000,70592343
20220502,051915,LG화학우,KOSPI,,254500,4500,1.80,245500,255000,245500,13002,3283123500,1956799600000,7688800
20220502,079550,LIG넥스원,KOSPI,,85500,3400,4.14,82400,87100,82400,575304,48994342600,1881000000000,22000000
20220502,006260,LS,KOSPI,,57500,-200,-0.35,57000,57800,56800,82366,4717289500,1851500000000,32200000
20220502,010120,LS ELECTRIC,KOSPI,,49950,2100,4.39,47300,49950,47200,234027,11579255650,1498500000000,30000000
20220502,000680,LS네트웍스,KOSPI,,3810,-45,-1.17,3850,3850,3775,136056,518240800,300239490960,78803016
20220502,229640,LS전선아시아,KOSPI,,8000,10,0.13,7940,8040,7900,63882,509860540,244999032000,30624879
20220502,001120,LX인터내셔널,KOSPI,,38450,0,0.00,38000,38900,38000,220879,8480234750,1490322000000,38760000
20220502,108670,LX하우시스,KOSPI,,58300,-800,-1.35,58100,58900,58100,44198,2578663400,522815161000,8967670
20220502,108675,LX하우시스우,KOSPI,,29300,0,0.00,29300,30650,28900,1868,54696300,30247269000,1032330
20220502,383800,LX홀딩스,KOSPI,,10000,30,0.30,9920,10050,9920,134380,1341712790,762806900000,76280690
20220502,38380K,LX홀딩스1우,KOSPI,,14600,0,0.00,14500,14750,14450,5130,74629250,21393161000,1465285
20220502,023150,MH에탄올,KOSPI,,11750,0,0.00,11450,11900,11450,168524,1968790250,86697680500,7378526
20220502,035420,NAVER,KOSPI,,281000,-5500,-1.92,281000,282500,279000,509250,142651423000,46097792885000,164049085
20220502,181710,NHN,KOSPI,,35650,450,1.28,34800,35650,34800,61297,2149016550,1337513669750,37517915
20220502,400760,NH올원리츠,KOSPI,,5450,-50,-0.91,5490,5490,5440,128696,701744630,229990000000,42200000
20220502,005940,NH투자증권,KOSPI,,10800,-50,-0.46,10700,10850,10600,531712,5721151000,3581991946800,331665921
20220502,005945,NH투자증권우,KOSPI,,10700,150,1.42,10550,10750,10500,34043,361841600,201919357600,18870968
20220502,338100,NH프라임리츠,KOSPI,,5100,10,0.20,5090,5150,5090,28363,145438160,95166000000,18660000
20220502,034310,NICE,KOSPI,,16950,-100,-0.59,17050,17050,16900,33571,569405300,642104985000,37882300
20220502,008260,NI스틸,KOSPI,,5890,-80,-1.34,5850,6100,5780,360232,2118691300,168454689130,28600117
20220502,004250,NPC,KOSPI,,11750,200,1.73,11350,11800,11300,2555955,29630343150,431460000000,36720000
20220502,004255,NPC우,KOSPI,,7060,70,1.00,6790,7060,6710,331674,2275838730,37276800000,5280000
20220502,010060,OCI,KOSPI,,109500,4000,3.79,104000,110000,103500,479483,52059459500,2611506124500,23849371
20220502,178920,PI첨단소재,KOSPI,,48100,150,0.31,47250,48450,47250,55872,2677450950,1412520088200,29366322
20220502,005490,POSCO홀딩스,KOSPI,,293000,4000,1.38,285000,293500,284500,234352,68196943000,25545742655000,87186835
20220502,010950,S-Oil,KOSPI,,106000,2500,2.42,102500,107000,102500,263586,27875175500,11933775952000,112582792
20220502,010955,S-Oil우,KOSPI,,61900,600,0.98,61000,62400,60900,14038,868196700,248957281300,4021927
20220502,034120,SBS,KOSPI,,50500,300,0.60,50200,51400,50000,36966,1877517600,921755391000,18252582
20220502,005090,SGC에너지,KOSPI,,50100,-700,-1.38,50200,50600,49750,96561,4822135700,735317900400,14677004
20220502,001380,SG글로벌,KOSPI,,1925,-25,-1.28,1950,1950,1905,95787,184180965,86555975275,44964143
20220502,004060,SG세계물산,KOSPI,,747,6,0.81,725,748,725,960347,710866352,151211445120,202424960
20220502,001770,SHD,KOSPI,,32750,750,2.34,32050,33000,32000,8626,279898550,39787254500,1214878
20220502,002360,SH에너지화학,KOSPI,,1550,30,1.97,1660,1780,1530,176362124,292380801420,172257281500,111133730
20220502,009160,SIMPAC,KOSPI,,8910,0,0.00,8830,8950,8800,51385,456549860,582976987560,65429516
20220502,123700,SJM,KOSPI,,4380,10,0.23,4350,4410,4335,22535,98404880,68349453240,15604898
20220502,025530,SJM홀딩스,KOSPI,,3820,15,0.39,3760,3820,3690,22439,84822295,57047910560,14934008
20220502,034730,SK,KOSPI,,269000,1000,0.37,264500,270500,264000,93565,25055746500,19946169501000,74149329
20220502,011790,SKC,KOSPI,,153000,1500,0.99,148500,153500,148500,120043,18121714000,5793849594000,37868298
20220502,018670,SK가스,KOSPI,,127000,8000,6.72,119000,129000,118000,88508,10976313500,1172240988000,9230244
20220502,001740,SK네트웍스,KOSPI,,4840,-10,-0.21,4810,4850,4780,255925,1230729230,1201228211480,248187647
20220502,001745,SK네트웍스우,KOSPI,,77900,-300,-0.38,77800,78000,77800,65,5066200,8853179200,113648
20220502,006120,SK디스커버리,KOSPI,,42200,800,1.93,40950,42200,40950,29320,1221092400,803397481000,19037855
20220502,006125,SK디스커버리우,KOSPI,,35050,50,0.14,34900,35100,34700,1612,56409800,47613847750,1358455
20220502,210980,SK디앤디,KOSPI,,28550,-50,-0.17,28600,28600,28350,6871,195555450,633529182200,22190164
20220502,068400,SK렌터카,KOSPI,,11300,0,0.00,11150,11300,11100,32518,364636300,534329992000,47285840
20220502,395400,SK리츠,KOSPI,,7130,-50,-0.70,7180,7190,7080,292095,2078741500,1105296393160,155020532
20220502,302440,SK바이오사이언스,KOSPI,,132500,-3000,-2.21,138000,140000,132000,424986,57440188000,10173886095000,76784046
20220502,326030,SK바이오팜,KOSPI,,93100,1300,1.42,91000,93500,90900,149166,13800361800,7290963575000,78313250
20220502,402340,SK스퀘어,KOSPI,,51400,-1300,-2.47,51600,52600,51200,546970,28193174800,7271433149400,141467571
20220502,361610,SK아이이테크놀로지,KOSPI,,123500,-3500,-2.76,125000,126000,122000,171497,21202851500,8805252612000,71297592
20220502,03473K,SK우,KOSPI,,225500,500,0.22,224500,227000,223500,555,124768000,127663442500,566135
20220502,096770,SK이노베이션,KOSPI,,203500,-1500,-0.73,202000,205000,201000,403299,81696170500,18816742274000,92465564
20220502,096775,SK이노베이션우,KOSPI,,128500,-1500,-1.15,128500,130000,128000,2213,285211000,160422741000,1248426
20220502,001510,SK증권,KOSPI,,866,1,0.12,865,869,859,631597,546311515,409263088086,472590171
20220502,001515,SK증권우,KOSPI,,3860,-40,-1.03,3895,3900,3850,3038,11752245,15102304040,3912514
20220502,285130,SK케미칼,KOSPI,,128500,1000,0.78,126500,129000,126000,32872,4179508500,2264270230000,17620780
20220502,28513K,SK케미칼우,KOSPI,,66400,1700,2.63,65100,68400,65100,19533,1307974800,140464485600,2115429
20220502,017670,SK텔레콤,KOSPI,,57000,0,0.00,56800,57200,56300,303132,17250036300,12473489208000,218833144
20220502,000660,SK하이닉스,KOSPI,,110500,-2000,-1.78,110000,111500,110000,2175384,240458517500,80444261332500,728002365
20220502,064960,SNT모티브,KOSPI,,49400,1450,3.02,47650,49900,47100,153580,7444975300,722382918400,14623136
20220502,100840,SNT에너지,KOSPI,,21950,3650,19.95,18400,23750,18350,3083174,69992779750,164772306450,7506711
20220502,003570,SNT중공업,KOSPI,,9050,230,2.61,8740,10600,8710,1141279,10917310900,300936907850,33252697
20220502,036530,SNT홀딩스,KOSPI,,17750,350,2.01,17300,21800,17300,717505,14016697400,289393976500,16303886
20220502,005610,SPC삼립,KOSPI,,91200,1200,1.33,89700,91700,88300,11703,1054973900,786965620800,8629009
20220502,011810,STX,KOSPI,,4405,-30,-0.68,4400,4450,4325,67219,295318080,126077504870,28621454
20220502,077970,STX엔진,KOSPI,,15050,-350,-2.27,15100,15700,14900,235031,3577680150,346284005200,23008904
20220502,071970,STX중공업,KOSPI,,5090,-100,-1.93,5180,5180,5050,66118,338467940,144382817840,28365976
20220502,002820,SUN&L,KOSPI,,5680,-20,-0.35,5700,5740,5600,7639,43354870,71613377520,12607989
20220502,084870,TBH글로벌,KOSPI,,2230,45,2.06,2185,2245,2160,53412,117396250,46510706370,20856819
20220502,002710,TCC스틸,KOSPI,,12350,100,0.82,12050,12550,11900,521104,6438102100,290225000000,23500000
20220502,069260,TKG휴켐스,KOSPI,,22250,-150,-0.67,22200,22450,22150,55904,1244299300,909548583000,40878588
20220502,002900,TYM,KOSPI,,2530,120,4.98,2370,2590,2360,19398110,48795145135,385454979910,152353747
20220502,024070,WISCOM,KOSPI,,3525,10,0.28,3515,3540,3470,48693,170757480,54025693950,15326438
20220502,037270,YG PLUS,KOSPI,,7030,40,0.57,6850,7080,6850,193554,1358588580,445908752300,63429410
20220502,000500,가온전선,KOSPI,,26150,-150,-0.57,25750,26400,25750,9568,249772750,108793074050,4160347
20220502,000860,강남제비스코,KOSPI,,25850,100,0.39,25500,25850,25500,3522,90576600,168025000000,6500000
20220502,035250,강원랜드,KOSPI,,26700,-100,-0.37,26750,26800,26500,210883,5621912900,5712211350000,213940500
20220502,011420,갤럭시아에스엠,KOSPI,,2365,-30,-1.25,2345,2370,2300,286238,667984945,65154908060,27549644
20220502,002100,경농,KOSPI,,14250,150,1.06,13950,14700,13950,216704,3122568550,278196693750,19522575
20220502,009450,경동나비엔,KOSPI,,52400,1000,1.95,51600,52400,51000,48127,2477857700,763394220800,14568592
20220502,267290,경동도시가스,KOSPI,,25850,-500,-1.90,26750,27650,25750,311332,8296905500,152396245100,5895406
20220502,012320,경동인베스트,KOSPI,,38000,200,0.53,37800,38250,37600,3013,113878100,89870874000,2365023
20220502,000050,경방,KOSPI,,15900,0,0.00,15700,16200,15600,4324,68391000,435902793000,27415270
20220502,214390,경보제약,KOSPI,,8520,-60,-0.70,8480,8670,8450,13992,118988950,203686447200,23906860
20220502,012610,경인양행,KOSPI,,7280,240,3.41,7050,7430,7000,1299021,9459016430,302821537200,41596365
20220502,009140,경인전자,KOSPI,,29350,-150,-0.51,29500,29550,29150,5564,163045450,46102891950,1570797
20220502,013580,계룡건설,KOSPI,,37150,-50,-0.13,37050,37900,36700,28218,1053706500,331783195050,8930907
20220502,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220502,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220502,002140,고려산업,KOSPI,,7390,170,2.35,7500,7860,7220,10943980,82539920000,184302350750,24939425
20220502,010130,고려아연,KOSPI,,577000,1000,0.17,575000,581000,569000,35070,20164016000,10887990000000,18870000
20220502,002240,고려제강,KOSPI,,28450,400,1.43,28050,28750,27650,684358,19371208200,654350000000,23000000
20220502,009290,광동제약,KOSPI,,7280,-10,-0.14,7250,7290,7210,57317,416535050,381623795280,52420851
20220502,017040,광명전기,KOSPI,,2835,15,0.53,2800,2855,2785,393722,1107716725,122862138525,43337615
20220502,017900,광전자,KOSPI,,2675,0,0.00,2655,2690,2630,73380,195290420,154999566025,57943763
20220502,037710,광주신세계,KOSPI,,36800,-100,-0.27,36900,36900,36650,3848,141576450,294400000000,8000000
20220502,030610,교보증권,KOSPI,,7740,-80,-1.02,7770,7820,7730,15905,123428250,500416511040,64653296
20220502,339770,교촌에프앤비,KOSPI,,15600,200,1.30,15400,15750,15300,114242,1787692800,389727624000,24982540
20220502,007690,국도화학,KOSPI,,55400,200,0.36,54900,55600,54500,31088,1706015800,499188126400,9010616
20220502,005320,국동,KOSPI,,2295,0,0.00,2295,2335,2280,170350,392729265,126704214360,55208808
20220502,001140,국보,KOSPI,,1285,-40,-3.02,1295,1310,1260,809092,1034352550,89513189950,69660070
20220502,002720,국제약품,KOSPI,,5950,50,0.85,5750,5950,5750,59679,350069150,120161136550,20195149
20220502,083420,그린케미칼,KOSPI,,9740,20,0.21,9670,9810,9650,47827,466412120,233760000000,24000000
20220502,014530,극동유화,KOSPI,,4580,-90,-1.93,4705,4775,4580,1178335,5472530660,159701943600,34869420
20220502,014280,금강공업,KOSPI,,9910,-190,-1.88,9980,10100,9810,212999,2116749100,290653927870,29329357
20220502,014285,금강공업우,KOSPI,,15500,-350,-2.21,15550,15850,15500,4613,71890100,9143062500,589875
20220502,008870,금비,KOSPI,,68500,-200,-0.29,68400,68700,68000,1003,68433900,68500000000,1000000
20220502,001570,금양,KOSPI,,4540,0,0.00,4500,4760,4450,449348,2057631170,225686078600,49710590
20220502,002990,금호건설,KOSPI,,10500,150,1.45,10300,10550,10300,51834,540651950,384656202000,36633924
20220502,002995,금호건설우,KOSPI,,32000,200,0.63,31800,32100,31800,349,11115200,9352512000,292266
20220502,011780,금호석유,KOSPI,,154500,0,0.00,153500,156000,152500,74195,11485959000,4680707898000,30295844
20220502,011785,금호석유우,KOSPI,,95300,0,0.00,93700,95400,93700,10119,960567600,288138215800,3023486
20220502,214330,금호에이치티,KOSPI,,1510,-5,-0.33,1505,1520,1490,1455154,2191198470,300459603700,198979870
20220502,001210,금호전기,KOSPI,,2205,35,1.61,2180,2240,2120,173545,380870390,45998546895,20861019
20220502,073240,금호타이어,KOSPI,,4240,-70,-1.62,4275,4320,4240,345984,1474774565,1217983616880,287260287
20220502,092440,기신정기,KOSPI,,4495,90,2.04,4405,4525,4375,31987,142636735,131254000000,29200000
20220502,000270,기아,KOSPI,,84400,600,0.72,83500,84900,83400,1086745,91580548400,34212666486800,405363347
20220502,024110,기업은행,KOSPI,,11250,0,0.00,11150,11250,11100,654329,7324308100,8373381603750,744300587
20220502,013700,까뮤이앤씨,KOSPI,,2600,30,1.17,2510,2610,2505,963878,2478176370,117395928000,45152280
20220502,004540,깨끗한나라,KOSPI,,4905,100,2.08,4745,4960,4600,402640,1962610370,182665599165,37240693
20220502,004545,깨끗한나라우,KOSPI,,24000,100,0.42,24000,24000,23750,691,16483650,8787840000,366160
20220502,001260,남광토건,KOSPI,,12700,0,0.00,12550,12850,12500,8665,109846300,124828477800,9829014
20220502,008350,남선알미늄,KOSPI,,2960,-50,-1.66,2975,3010,2945,2307276,6853926875,326130106400,110179090
20220502,008355,남선알미우,KOSPI,,31950,-400,-1.24,31600,31950,31400,11038,349021300,9837085500,307890
20220502,004270,남성,KOSPI,,3220,190,6.27,2995,3220,2970,1374077,4335700795,116603155200,36212160
20220502,003920,남양유업,KOSPI,,408000,2000,0.49,406000,412000,403000,999,407163000,293760000000,720000
20220502,003925,남양유업우,KOSPI,,217000,8000,3.83,206000,217000,206000,166,35652500,36165654000,166662
20220502,025860,남해화학,KOSPI,,14400,400,2.86,14200,15050,14000,2558478,37196622900,715375339200,49678843
20220502,005720,넥센,KOSPI,,4540,25,0.55,4515,4545,4485,7231,32634960,243089655580,53543977
20220502,005725,넥센우,KOSPI,,3675,25,0.68,3650,3675,3610,1697,6206040,13232205000,3600600
20220502,002350,넥센타이어,KOSPI,,6910,40,0.58,6790,6910,6780,194256,1327897460,674885030070,97667877
20220502,002355,넥센타이어1우B,KOSPI,,3375,35,1.05,3340,3410,3335,15447,52254535,21937500000,6500000
20220502,251270,넷마블,KOSPI,,93000,-2600,-2.72,94000,94800,92000,190495,17705682300,7993675686000,85953502
20220502,090350,노루페인트,KOSPI,,11250,50,0.45,11050,11300,11000,60546,677068650,225000000000,20000000
20220502,090355,노루페인트우,KOSPI,,20800,-50,-0.24,20850,21000,20800,829,17322700,9633020800,463126
20220502,000320,노루홀딩스,KOSPI,,12100,50,0.41,11950,12150,11900,9936,119655400,160822927100,13291151
20220502,000325,노루홀딩스우,KOSPI,,37100,-200,-0.54,37100,37300,37100,863,32034450,6872775000,185250
20220502,006280,녹십자,KOSPI,,193000,4500,2.39,187000,195500,185500,51610,9891322500,2255501834000,11686538
20220502,005250,녹십자홀딩스,KOSPI,,22050,-100,-0.45,22000,22250,21900,49193,1085196650,1036972030500,47028210
20220502,005257,녹십자홀딩스2우,KOSPI,,42850,-350,-0.81,43200,43500,42850,130,5594000,36250671500,845990
20220502,004370,농심,KOSPI,,306000,2500,0.82,303000,306500,299000,14934,4541519500,1861288452000,6082642
20220502,072710,농심홀딩스,KOSPI,,74600,-400,-0.53,74200,74800,74000,1249,92861800,345979134000,4637790
20220502,058730,다스코,KOSPI,,4905,60,1.24,4750,4910,4735,66261,319951785,82779531705,16876561
20220502,030210,다올투자증권,KOSPI,,4690,-30,-0.64,4680,4715,4670,83422,391546305,282873091480,60314092
20220502,023590,다우기술,KOSPI,,20600,-150,-0.72,20650,20800,20500,28612,590659450,924252310200,44866617
20220502,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220502,019680,대교,KOSPI,,4040,0,0.00,4010,4080,3985,56044,225217855,342199514000,84702850
20220502,019685,대교우B,KOSPI,,2780,-5,-0.18,2775,2800,2735,11996,33195315,54007032200,19426990
20220502,006370,대구백화점,KOSPI,,10550,-100,-0.94,10650,10650,10500,1201,12661600,114167996050,10821611
20220502,008060,대덕,KOSPI,,7870,10,0.13,7840,7870,7780,77419,604897470,266715480500,33890150
20220502,00806K,대덕1우,KOSPI,,11100,-200,-1.77,11300,11350,11000,4746,52747850,13457162700,1212357
20220502,353200,대덕전자,KOSPI,,30700,100,0.33,30250,31150,30200,458291,14115065800,1517099597500,49416925
