BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251117,009070,KCTC,KOSPI,,5040,-70,-1.37,5120,5200,5040,186680,949300300,151200000000,30000000
20251117,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251117,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251117,092220,KEC,KOSPI,,711,-13,-1.80,725,732,709,735266,525711754,142742593251,200763141
20251117,003620,KG모빌리티,KOSPI,,3360,-40,-1.18,3400,3420,3335,169451,572316055,679979704320,202374912
20251117,016380,KG스틸,KOSPI,,5400,-60,-1.10,5500,5510,5380,90087,487178105,540048043800,100008897
20251117,001390,KG케미칼,KOSPI,,5420,-290,-5.08,5550,5740,5340,1149068,6286728925,371102196800,68469040
20251117,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251117,001940,KISCO홀딩스,KOSPI,,26950,-400,-1.46,27800,27800,26600,24090,648025525,382053441000,14176380
20251117,025000,KPX케미칼,KOSPI,,50400,-400,-0.79,50700,50700,50000,11917,599077850,243936000000,4840000
20251117,092230,KPX홀딩스,KOSPI,,70800,800,1.14,70200,71600,70100,4536,322236900,299104936800,4224646
20251117,000040,KR모터스,KOSPI,,484,0,0.00,483,496,475,91273,43838389,41805589056,86375184
20251117,044450,KSS해운,KOSPI,,9370,330,3.65,9140,9420,9100,80392,746787470,216314695600,23085880
20251117,030200,KT,KOSPI,,49900,-200,-0.40,50200,50400,49800,235798,11838734790,12575882081500,252021685
20251117,033780,KT&G,KOSPI,,142100,-600,-0.42,141500,143400,140700,203167,28952090700,16764481254500,117976645
20251117,058850,KTcs,KOSPI,,2930,50,1.74,2880,2930,2880,142168,413532205,125067050000,42685000
20251117,058860,KTis,KOSPI,,2755,20,0.73,2735,2760,2725,84747,232172661,95879510000,34802000
20251117,093050,LF,KOSPI,,18020,-380,-2.07,18410,18470,17990,37401,679600250,526904800000,29240000
20251117,003550,LG,KOSPI,,83600,700,0.84,84400,85000,83200,194263,16331989000,12892924506000,154221585
20251117,034220,LG디스플레이,KOSPI,,12910,-280,-2.12,13350,13360,12760,2650609,34175061375,6455000000000,500000000
20251117,051900,LG생활건강,KOSPI,,289000,-5000,-1.70,294000,294500,288000,45238,13104288750,4422410651000,15302459
20251117,051905,LG생활건강우,KOSPI,,116800,-1600,-1.35,120200,120200,116300,11497,1347423750,245244609600,2099697
20251117,064400,LG씨엔에스,KOSPI,,57900,1200,2.12,57600,58300,57000,546094,31568598100,5609696389200,96885948
20251117,373220,LG에너지솔루션,KOSPI,,463000,0,0.00,469000,469000,456000,157725,72855805500,108342000000000,234000000
20251117,003555,LG우,KOSPI,,68400,700,1.03,68000,69000,67400,10448,710134500,205966011600,3011199
20251117,032640,LG유플러스,KOSPI,,15580,20,0.13,15480,15610,15330,1053949,16342671003,6696725770900,429828355
20251117,011070,LG이노텍,KOSPI,,245000,2500,1.03,247000,247000,239000,92632,22511653750,5798441215000,23667107
20251117,066570,LG전자,KOSPI,,91400,1200,1.33,92000,92000,90400,480706,43902950000,14887815771800,162886387
20251117,066575,LG전자우,KOSPI,,51800,600,1.17,52200,52900,51200,119471,6206882350,890234385600,17185992
20251117,037560,LG헬로비전,KOSPI,,2400,-5,-0.21,2405,2430,2395,77494,186364785,185872476000,77446865
20251117,051910,LG화학,KOSPI,,402000,-5500,-1.35,413000,419500,398000,264512,107160246000,28378121886000,70592343
20251117,051915,LG화학우,KOSPI,,198900,-3100,-1.53,204500,205500,197000,47171,9403609400,1529302320000,7688800
20251117,079550,LIG넥스원,KOSPI,,425000,17000,4.17,417000,427000,408000,178079,74331857750,9350000000000,22000000
20251117,006260,LS,KOSPI,,201000,7900,4.09,198000,204500,195500,201401,40379717300,6371700000000,31700000
20251117,010120,LS ELECTRIC,KOSPI,,470000,17000,3.75,469500,476000,460000,141316,66181362000,14100000000000,30000000
20251117,000680,LS네트웍스,KOSPI,,3330,-215,-6.06,3540,3555,3305,548402,1858653636,262414043280,78803016
20251117,229640,LS에코에너지,KOSPI,,37000,-650,-1.73,38150,38800,36750,166508,6191429700,1133120523000,30624879
20251117,108320,LX세미콘,KOSPI,,50700,-200,-0.39,51400,51600,50600,49373,2508264550,824600010000,16264300
20251117,001120,LX인터내셔널,KOSPI,,31000,150,0.49,30800,31050,30500,68934,2129360975,1201560000000,38760000
20251117,108670,LX하우시스,KOSPI,,31050,500,1.64,30550,31100,30150,21419,657040000,278446153500,8967670
20251117,108675,LX하우시스우,KOSPI,,17210,110,0.64,17220,17220,16970,667,11381920,17766399300,1032330
20251117,383800,LX홀딩스,KOSPI,,8110,-200,-2.41,8350,8400,8090,358519,2918161300,618636395900,76280690
20251117,38380K,LX홀딩스1우,KOSPI,,8690,-70,-0.80,8760,8760,8660,705,6129120,12733326650,1465285
20251117,023150,MH에탄올,KOSPI,,4940,-50,-1.00,4970,4990,4930,13881,68667573,36449918440,7378526
20251117,035420,NAVER,KOSPI,,255000,1500,0.59,256500,257000,254000,507818,129693072500,39997422690000,156852638
20251117,181710,NHN,KOSPI,,32000,1650,5.44,30300,32150,30050,186103,5861068050,1080515936000,33766123
20251117,400760,NH올원리츠,KOSPI,,3455,0,0.00,3450,3455,3400,185629,636913207,189780645125,54929275
20251117,005940,NH투자증권,KOSPI,,21200,-200,-0.93,21500,21600,21150,683477,14574777550,7554500622800,356344369
20251117,005945,NH투자증권우,KOSPI,,19030,30,0.16,19150,19180,18920,49826,946749270,359114521040,18870968
20251117,338100,NH프라임리츠,KOSPI,,4825,-50,-1.03,4900,4900,4610,173973,838815401,90034500000,18660000
20251117,034310,NICE,KOSPI,,13880,-300,-2.12,14180,14200,13610,106957,1474625480,515342774960,37128442
20251117,030190,NICE평가정보,KOSPI,,15500,-630,-3.91,16150,16150,15380,57779,900810910,922352191500,59506593
20251117,008260,NI스틸,KOSPI,,3350,-70,-2.05,3425,3425,3345,152626,512786270,95810391950,28600117
20251117,004250,NPC,KOSPI,,3950,-45,-1.13,4020,4020,3920,61913,243972011,145044000000,36720000
20251117,004255,NPC우,KOSPI,,2545,15,0.59,2525,2560,2505,13105,33038890,13437600000,5280000
20251117,456040,OCI,KOSPI,,61400,1100,1.82,61700,61700,60000,36138,2208585450,549683193000,8952495
20251117,010060,OCI홀딩스,KOSPI,,112200,-5300,-4.51,118600,118700,112100,106157,12034982550,2111033687400,18814917
20251117,178920,PI첨단소재,KOSPI,,17730,-140,-0.78,17950,18060,17230,84543,1489388025,520664889060,29366322
20251117,001340,PKC,KOSPI,,5960,-220,-3.56,6120,6160,5920,86889,518927360,267713705720,44918407
20251117,005490,POSCO홀딩스,KOSPI,,314500,500,0.16,317500,317500,311000,189795,59628188750,25453413404000,80932952
20251117,010950,S-Oil,KOSPI,,88000,2300,2.68,87000,88500,86400,285672,25034552600,9907285696000,112582792
20251117,010955,S-Oil우,KOSPI,,50600,1250,2.53,49400,50700,48850,41813,2088555250,203509506200,4021927
20251117,034120,SBS,KOSPI,,20150,-400,-1.95,20300,20450,20000,52985,1071402500,373807445700,18551238
20251117,003080,SB성보,KOSPI,,2870,10,0.35,2845,2890,2845,20933,59962965,57457400000,20020000
20251117,005090,SGC에너지,KOSPI,,22850,50,0.22,22800,22900,22450,29066,659163650,329253259050,14409333
20251117,001380,SG글로벌,KOSPI,,1775,11,0.62,1777,1777,1738,139265,244874924,79811353825,44964143
20251117,004060,SG세계물산,KOSPI,,306,-1,-0.33,310,310,305,133820,41058299,61942037760,202424960
20251117,001770,SHD,KOSPI,,17530,90,0.52,17270,17530,17210,1302,22626340,21296811340,1214878
20251117,002360,SH에너지화학,KOSPI,,372,-3,-0.80,376,380,369,149292,55539229,41341747560,111133730
20251117,009160,SIMPAC,KOSPI,,4785,-95,-1.95,4900,4930,4755,70572,338729140,313080234060,65429516
20251117,033530,SJG세종,KOSPI,,8940,720,8.76,8470,9630,7880,4741480,42546867175,248719391340,27820961
20251117,123700,SJM,KOSPI,,3700,-50,-1.33,3720,3750,3670,34548,127795725,57738122600,15604898
20251117,025530,SJM홀딩스,KOSPI,,3770,-65,-1.69,3845,3845,3765,17104,64815175,56301210160,14934008
20251117,034730,SK,KOSPI,,268000,10000,3.88,263500,272000,262000,233571,62728011500,19430724404000,72502703
20251117,011790,SKC,KOSPI,,117800,2300,1.99,117900,119200,115200,142517,16712056700,4460885504400,37868298
20251117,018670,SK가스,KOSPI,,263500,4000,1.54,262000,266000,259500,17770,4674969500,2436121794000,9245244
20251117,001740,SK네트웍스,KOSPI,,4595,-15,-0.33,4630,4630,4555,149850,686077427,1016771959690,221277902
20251117,006120,SK디스커버리,KOSPI,,68200,5700,9.12,62500,68300,62500,158429,10435493150,1251323711000,18347855
20251117,006125,SK디스커버리우,KOSPI,,41200,1500,3.78,39950,41450,39650,8516,347085900,54073146000,1312455
20251117,210980,SK디앤디,KOSPI,,12620,-10,-0.08,12640,12640,12620,35272,445380205,234951360840,18617382
20251117,395400,SK리츠,KOSPI,,5330,40,0.76,5280,5330,5210,297242,1570832515,1576380258180,295756146
20251117,302440,SK바이오사이언스,KOSPI,,54600,0,0.00,55200,55500,54000,96607,5284412750,4278955317000,78369145
20251117,326030,SK바이오팜,KOSPI,,130300,2000,1.56,129000,130700,126500,227192,29299280800,10204216475000,78313250
20251117,402340,SK스퀘어,KOSPI,,304500,13500,4.64,300000,313000,295500,498174,151578052893,40358691261000,132540858
20251117,361610,SK아이이테크놀로지,KOSPI,,31300,-150,-0.48,32750,32800,30900,141881,4457542575,2559936230000,81787100
20251117,100090,SK오션플랜트,KOSPI,,19850,-350,-1.73,20500,20500,19390,939009,18483242625,1240190860650,62478129
20251117,03473K,SK우,KOSPI,,201500,4100,2.08,198700,205000,198700,6358,1288958300,114076202500,566135
20251117,096770,SK이노베이션,KOSPI,,122300,-400,-0.33,124000,124700,121600,245202,30042778750,20675155972400,169052788
20251117,096775,SK이노베이션우,KOSPI,,81000,1100,1.38,79900,81500,79700,3595,289785900,101122506000,1248426
20251117,475150,SK이터닉스,KOSPI,,18300,-460,-2.45,18850,18990,18040,508625,9260561390,617698968600,33754042
20251117,001510,SK증권,KOSPI,,700,14,2.04,686,701,671,3170642,2191464272,330813119700,472590171
20251117,001515,SK증권우,KOSPI,,2195,-20,-0.90,2215,2215,2160,3746,8192375,8587968230,3912514
20251117,285130,SK케미칼,KOSPI,,78000,-900,-1.14,79200,80300,76000,93410,7250430600,1349303748000,17298766
20251117,28513K,SK케미칼우,KOSPI,,31000,-650,-2.05,31700,31700,30500,17689,546832375,65578299000,2115429
20251117,017670,SK텔레콤,KOSPI,,53600,-300,-0.56,53900,54000,53300,615499,32997753050,11512746840800,214790053
20251117,000660,SK하이닉스,KOSPI,,606000,46000,8.21,588000,606000,584000,4470947,2663586341596,441169433190000,728002365
20251117,003570,SNT다이내믹스,KOSPI,,46850,250,0.54,46800,46850,45350,43363,2010493650,1557888854450,33252697
20251117,064960,SNT모티브,KOSPI,,30750,-650,-2.07,31650,31650,30500,52101,1605436775,816113364000,26540272
20251117,100840,SNT에너지,KOSPI,,41600,1300,3.23,41000,42100,39400,137635,5622619000,860320572800,20680783
20251117,036530,SNT홀딩스,KOSPI,,60100,-300,-0.50,60700,61400,59200,23391,1400949000,979863548600,16303886
20251117,005610,SPC삼립,KOSPI,,50500,-1200,-2.32,50900,50900,50400,9615,486298500,435764954500,8629009
20251117,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251117,465770,STX그린로지스,KOSPI,,6510,-20,-0.31,6450,6560,6450,19974,130000840,46683418320,7171032
20251117,077970,STX엔진,KOSPI,,31400,500,1.62,31250,31550,29850,376371,11619164975,1260649178200,40148063
20251117,002820,SUN&L,KOSPI,,2380,-70,-2.86,2450,2450,2380,10376,24964210,30007013820,12607989
20251117,084870,TBH글로벌,KOSPI,,1321,-38,-2.80,1330,1350,1300,46454,61444934,27551857899,20856819
20251117,002710,TCC스틸,KOSPI,,16680,-440,-2.57,17250,17380,16650,126208,2114130535,437244465960,26213697
20251117,069260,TKG휴켐스,KOSPI,,17820,-420,-2.30,18240,18240,17770,79456,1419283570,728456438160,40878588
20251117,007980,TP,KOSPI,,2010,138,7.37,1900,2050,1875,3236919,6421594372,102862011300,51175130
20251117,002900,TYM,KOSPI,,6390,40,0.63,6340,6410,6260,189177,1202569755,287875608840,45050956
20251117,024070,WISCOM,KOSPI,,1908,-28,-1.45,1965,1965,1908,6814,13157638,29242843704,15326438
20251117,037270,YG PLUS,KOSPI,,6070,80,1.34,6010,6155,5950,531321,3217427135,386435077700,63663110
20251117,139130,iM금융지주,KOSPI,,14250,-180,-1.25,14410,14410,14010,401415,5723005885,2309278990500,162054666
20251117,000500,가온전선,KOSPI,,73400,-200,-0.27,75600,76600,72300,44722,3298260000,1214264641000,16543115
20251117,000860,강남제비스코,KOSPI,,12440,-310,-2.43,12750,12750,12410,22209,277670135,161720000000,13000000
20251117,035250,강원랜드,KOSPI,,17300,10,0.06,17330,17450,17210,315687,5472572640,3701170650000,213940500
20251117,011420,갤럭시아에스엠,KOSPI,,2145,15,0.70,2150,2185,2080,156594,333571730,59093986380,27549644
20251117,002100,경농,KOSPI,,9310,-40,-0.43,9260,9400,9240,5334,49492730,181755173250,19522575
20251117,009450,경동나비엔,KOSPI,,59300,-1700,-2.79,61200,61200,59300,82602,4931121900,863917505600,14568592
20251117,267290,경동도시가스,KOSPI,,21200,-100,-0.47,21350,21400,21100,18177,385327300,124982607200,5895406
20251117,012320,경동인베스트,KOSPI,,51100,-700,-1.35,52000,52000,50600,3654,186947100,120852675300,2365023
20251117,000050,경방,KOSPI,,7080,-130,-1.80,7200,7220,7020,14639,103966190,194100111600,27415270
20251117,214390,경보제약,KOSPI,,6020,-120,-1.95,6110,6220,5970,27529,165899930,143919297200,23906860
20251117,012610,경인양행,KOSPI,,2870,-20,-0.69,2900,2900,2845,28574,81976112,119438967550,41616365
20251117,009140,경인전자,KOSPI,,20150,-200,-0.98,20300,20500,20100,4221,85530600,31651559550,1570797
20251117,013580,계룡건설,KOSPI,,17860,420,2.41,17680,17940,17330,43744,775699855,159505999020,8930907
20251117,012200,계양전기,KOSPI,,1395,1,0.07,1393,1405,1385,19152,26694917,37975846455,27222829
20251117,012205,계양전기우,KOSPI,,3000,45,1.52,2930,3000,2930,366,1090360,3507237000,1169079
20251117,002140,고려산업,KOSPI,,2495,-5,-0.20,2500,2500,2465,33188,82287350,62223865375,24939425
20251117,010130,고려아연,KOSPI,,1103000,-32000,-2.82,1141000,1149000,1098000,18926,21073700500,21335619089000,19343263
20251117,002240,고려제강,KOSPI,,18200,140,0.78,18060,18480,18040,65527,1194290810,491400000000,27000000
20251117,009290,광동제약,KOSPI,,5990,-10,-0.17,6010,6030,5920,46507,277573705,314000897490,52420851
20251117,017040,광명전기,KOSPI,,1321,-15,-1.12,1345,1350,1320,185041,247329421,57248989415,43337615
20251117,017900,광전자,KOSPI,,1813,-29,-1.57,1851,1851,1812,27839,50758624,105052042319,57943763
20251117,037710,광주신세계,KOSPI,,30800,-250,-0.81,31050,31100,30700,22337,691800200,245081452000,7957190
20251117,030610,교보증권,KOSPI,,9510,-20,-0.21,9480,9590,9050,437655,4104433020,1083787759110,113962961
20251117,339770,교촌에프앤비,KOSPI,,4370,-45,-1.02,4445,4445,4355,68618,300823589,218347399600,49965080
20251117,007690,국도화학,KOSPI,,33150,-200,-0.60,33650,33700,33000,7944,263376250,306996580800,9260832
20251117,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251117,002720,국제약품,KOSPI,,4450,-20,-0.45,4470,4560,4410,120480,537403815,94161252400,21159832
20251117,083420,그린케미칼,KOSPI,,6820,-80,-1.16,7170,7170,6710,50455,343802665,163680000000,24000000
20251117,014530,극동유화,KOSPI,,3280,0,0.00,3265,3300,3260,43019,140719125,114371697600,34869420
20251117,014280,금강공업,KOSPI,,5740,140,2.50,5600,5860,5530,1713788,9758611925,168350509180,29329357
20251117,014285,금강공업우,KOSPI,,7730,-370,-4.57,7690,7850,7690,25538,198337700,4559733750,589875
20251117,008870,금비,KOSPI,,55100,-400,-0.72,55600,55700,54900,1086,59856400,55100000000,1000000
20251117,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251117,002990,금호건설,KOSPI,,3695,20,0.54,3695,3715,3610,73996,271062015,136703028200,36996760
20251117,002995,금호건설우,KOSPI,,10890,140,1.30,10750,11010,10750,1563,17059640,3182776740,292266
20251117,011780,금호석유화학,KOSPI,,120100,-1800,-1.48,122000,123200,118100,67962,8148161500,3126412214200,26031742
20251117,011785,금호석유화학우,KOSPI,,64600,1000,1.57,63600,64800,63000,15302,979223750,195317195600,3023486
20251117,214330,금호에이치티,KOSPI,,556,1,0.18,560,563,550,206410,114394092,121233859560,218046510
20251117,001210,금호전기,KOSPI,,649,16,2.53,633,650,622,143648,90792040,39948544053,61553997
20251117,073240,금호타이어,KOSPI,,5310,-220,-3.98,5550,5550,5260,795746,4258551945,1525352123970,287260287
20251117,092440,기신정기,KOSPI,,2365,-15,-0.63,2410,2410,2345,27603,64960290,69058000000,29200000
20251117,000270,기아,KOSPI,,117400,400,0.34,118100,118900,116800,619912,72886901600,46230860298000,393789270
20251117,024110,기업은행,KOSPI,,20500,-150,-0.73,20650,20700,20350,959809,19641893775,16347230314500,797425869
20251117,013700,까뮤이앤씨,KOSPI,,1116,-2,-0.18,1126,1131,1101,71774,80159270,66681926280,59750830
20251117,004540,깨끗한나라,KOSPI,,1999,28,1.42,1970,2005,1950,31673,62737569,74444145307,37240693
