BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181123,010060,OCI,KOSPI,,96100,-2100,-2.14,98800,99900,95800,78710,7680938000,2291924553100,23849371
20181123,005490,POSCO,KOSPI,,247000,-7000,-2.76,252500,255000,245500,318280,79107821500,21535148245000,87186835
20181123,100840,S&TC,KOSPI,,11500,150,1.32,11350,11650,11250,4766,54476800,83917225000,7297150
20181123,064960,S&T모티브,KOSPI,,27100,800,3.04,26350,27300,26150,54592,1464059750,396286985600,14623136
20181123,003570,S&T중공업,KOSPI,,6760,0,0.00,6710,6780,6710,5744,38752980,219520447640,32473439
20181123,036530,S&T홀딩스,KOSPI,,11400,-150,-1.30,11550,11550,11350,1075,12304550,185864300400,16303886
20181123,010950,S-Oil,KOSPI,,109000,-1000,-0.91,110000,110500,108500,91919,10027819500,12271524328000,112582792
20181123,010955,S-Oil우,KOSPI,,79900,-1100,-1.36,81000,81000,79400,11354,910363200,321351967300,4021927
20181123,034120,SBS,KOSPI,,20900,-50,-0.24,20800,21000,20650,12093,252655200,381478963800,18252582
20181123,101060,SBS미디어홀딩스,KOSPI,,2320,-20,-0.85,2325,2340,2310,19539,45339765,324559160800,139896190
20181123,004060,SG세계물산,KOSPI,,666,-17,-2.49,683,685,664,468299,314251011,134815023360,202424960
20181123,001380,SG충방,KOSPI,,1680,-10,-0.59,1695,1715,1655,109395,183676910,75539760240,44964143
20181123,002360,SH에너지화학,KOSPI,,1025,-5,-0.49,1025,1040,1025,179737,185139805,113912073250,111133730
20181123,009160,SIMPAC,KOSPI,,2370,-45,-1.86,2400,2435,2330,48232,114865255,155067952920,65429516
20181123,123700,SJM,KOSPI,,3025,-20,-0.66,3010,3045,2935,15100,44763635,47204816450,15604898
20181123,025530,SJM홀딩스,KOSPI,,3285,10,0.31,3275,3340,3160,931,3045425,49058216280,14934008
20181123,034730,SK,KOSPI,,270500,-1500,-0.55,271000,272500,266500,42001,11277618500,19032460338500,70360297
20181123,011790,SKC,KOSPI,,34450,-300,-0.86,34700,34950,34250,51503,1782875000,1293065419750,37534555
20181123,018670,SK가스,KOSPI,,74300,-1000,-1.33,74000,75300,74000,8497,632772000,672724608100,9054167
20181123,001740,SK네트웍스,KOSPI,,4830,-40,-0.82,4865,4920,4800,573094,2778176865,1198746335010,248187647
20181123,001745,SK네트웍스우,KOSPI,,52100,1500,2.96,50600,52800,50600,363,18805400,5921060800,113648
20181123,006120,SK디스커버리,KOSPI,,28500,-650,-2.23,28800,29300,28300,35505,1017259000,542578867500,19037855
20181123,006125,SK디스커버리우,KOSPI,,15350,0,0.00,15550,15550,15150,351,5376900,20852284250,1358455
20181123,210980,SK디앤디,KOSPI,,23950,-1150,-4.58,25100,25200,23850,76409,1858068850,386912250000,16155000
20181123,03473K,SK우,KOSPI,,141500,-1500,-1.05,143000,143500,140000,620,87649000,80108102500,566135
20181123,096770,SK이노베이션,KOSPI,,200500,-5000,-2.43,204000,205500,198500,123024,24617889500,18539345582000,92465564
20181123,096775,SK이노베이션우,KOSPI,,129000,-1500,-1.15,130500,130500,127500,3718,478819500,161046954000,1248426
20181123,001510,SK증권,KOSPI,,703,-3,-0.42,706,711,702,927605,654970131,250605560213,356480171
20181123,001515,SK증권우,KOSPI,,2565,10,0.39,2560,2685,2500,49364,128361675,10035598410,3912514
20181123,285130,SK케미칼,KOSPI,,78500,-600,-0.76,78600,79900,77500,40293,3186693400,909018382000,11579852
20181123,28513K,SK케미칼우,KOSPI,,25700,-500,-1.91,26000,26250,25500,4429,114934500,37487819000,1458670
20181123,017670,SK텔레콤,KOSPI,,284000,-2500,-0.87,286500,288000,283000,79464,22608458500,22931781924000,80745711
20181123,000660,SK하이닉스,KOSPI,,69300,0,0.00,69500,69700,68400,1499166,103455071100,50450563894500,728002365
20181123,005610,SPC삼립,KOSPI,,132000,-2000,-1.49,134500,134500,131000,9732,1286095500,1139029188000,8629009
20181123,011810,STX,KOSPI,,14400,0,0.00,14400,14550,14100,19444,278346800,265764988800,18455902
20181123,077970,STX엔진,KOSPI,,6860,-100,-1.44,6970,7200,6860,8302,58282790,157841081440,23008904
20181123,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181123,084870,TBH글로벌,KOSPI,,3280,40,1.23,3225,3310,3225,19237,62692510,68410366320,20856819
20181123,002710,TCC동양,KOSPI,,1900,5,0.26,1925,1930,1895,40416,77346600,42450750000,22342500
20181123,024070,WISCOM,KOSPI,,2775,25,0.91,2750,2785,2695,4636,12687560,41696928000,15025920
20181123,037270,YG PLUS,KOSPI,,2250,-20,-0.88,2310,2310,2230,111457,251871295,130884084000,58170704
20181123,000500,가온전선,KOSPI,,17900,150,0.85,17600,17950,17550,4592,81600150,74470211300,4160347
20181123,000860,강남제비스코,KOSPI,,24450,-100,-0.41,24150,24600,24150,1312,32074100,158925000000,6500000
20181123,035250,강원랜드,KOSPI,,30150,-450,-1.47,30600,30750,29900,286092,8641987950,6450306075000,213940500
20181123,011420,갤럭시아에스엠,KOSPI,,1565,15,0.97,1545,1650,1540,97577,156360635,43115192860,27549644
20181123,002100,경농,KOSPI,,9340,0,0.00,9460,9670,9250,374988,3546126030,202600945000,21691750
20181123,009450,경동나비엔,KOSPI,,46750,1900,4.24,45000,47050,44200,167437,7743909450,595572092500,12739510
20181123,267290,경동도시가스,KOSPI,,34750,50,0.14,35000,35000,34300,4565,157971500,163917939250,4717063
20181123,012320,경동인베스트,KOSPI,,38550,350,0.92,38050,38750,38000,2740,104673150,91171636650,2365023
20181123,000050,경방,KOSPI,,11050,-400,-3.49,11550,11600,10950,46816,522474500,302938733500,27415270
20181123,214390,경보제약,KOSPI,,10050,-150,-1.47,10200,10400,10000,49646,503694050,240263943000,23906860
20181123,012610,경인양행,KOSPI,,5700,-150,-2.56,5890,5920,5670,189819,1102698350,230259280500,40396365
20181123,009140,경인전자,KOSPI,,23050,200,0.88,22950,23050,22700,376,8643700,36206870850,1570797
20181123,013580,계룡건설,KOSPI,,21000,-200,-0.94,21150,21800,20800,6838,145754500,187549047000,8930907
20181123,012200,계양전기,KOSPI,,3160,-5,-0.16,3190,3190,3140,13533,42790825,103016000000,32600000
20181123,012205,계양전기우,KOSPI,,9420,250,2.73,9180,9710,9170,153295,1451747710,13188000000,1400000
20181123,004200,고려개발,KOSPI,,4990,60,1.22,4995,5000,4880,6020,29768635,151890056110,30438889
20181123,002140,고려산업,KOSPI,,2150,-75,-3.37,2225,2245,2150,53129,116763165,53619763750,24939425
20181123,010130,고려아연,KOSPI,,439000,-1500,-0.34,441000,443500,432500,18924,8247659000,8283930000000,18870000
20181123,002240,고려제강,KOSPI,,21150,0,0.00,21150,21600,21050,7502,159025750,423000000000,20000000
20181123,001290,골든브릿지증권,KOSPI,,2185,185,9.25,1945,2575,1870,1157584,2585909660,110765491965,50693589
20181123,009290,광동제약,KOSPI,,6520,-70,-1.06,6620,6750,6510,165875,1102268430,341783948520,52420851
20181123,017040,광명전기,KOSPI,,2555,-60,-2.29,2625,2710,2520,440559,1162456920,110727606325,43337615
20181123,017900,광전자,KOSPI,,1935,-55,-2.76,2005,2010,1930,79483,155426190,112121181405,57943763
20181123,037710,광주신세계,KOSPI,,174500,1000,0.58,174000,176500,173500,571,99934500,279200000000,1600000
20181123,030610,교보증권,KOSPI,,9260,40,0.43,9220,9310,9100,49461,454672180,333360000000,36000000
20181123,007690,국도화학,KOSPI,,46150,-650,-1.39,46500,46650,46050,4548,210704950,268159928400,5810616
20181123,005320,국동,KOSPI,,2270,-85,-3.61,2335,2380,2245,112301,256381115,31190889600,13740480
20181123,001140,국보,KOSPI,,11700,-150,-1.27,12200,13050,11700,124721,1546508550,19682956800,1682304
20181123,002720,국제약품,KOSPI,,4400,-105,-2.33,4610,4620,4370,119167,532633420,79451270800,18057107
20181123,083420,그린케미칼,KOSPI,,3760,15,0.40,3745,3775,3735,7136,26772445,75200000000,20000000
20181123,014530,극동유화,KOSPI,,3320,-10,-0.30,3355,3355,3310,9054,30062020,115766474400,34869420
20181123,014280,금강공업,KOSPI,,21350,100,0.47,20950,21450,20950,1670,35612050,103674831400,4855964
20181123,014285,금강공업우,KOSPI,,38250,700,1.86,37150,38250,37050,452,17137300,4512543750,117975
20181123,008870,금비,KOSPI,,65700,200,0.31,66300,66300,64700,1454,94446800,65700000000,1000000
20181123,001570,금양,KOSPI,,2440,-20,-0.81,2500,2500,2410,18186,44343740,105358204480,43179592
20181123,002990,금호산업,KOSPI,,11600,200,1.75,11400,11700,11300,57003,657798250,418010048400,36035349
20181123,002995,금호산업우,KOSPI,,26700,900,3.49,26050,27800,25650,14295,384408100,7803502200,292266
20181123,011780,금호석유,KOSPI,,88900,-400,-0.45,88800,90400,88000,45682,4050634379,2708577729900,30467691
20181123,011785,금호석유우,KOSPI,,32250,350,1.10,31700,32250,31700,12931,414558950,97507423500,3023486
20181123,214330,금호에이치티,KOSPI,,7400,-280,-3.65,7680,7690,7230,361383,2689808670,73591978800,9944862
20181123,001210,금호전기,KOSPI,,6460,-90,-1.37,6550,6630,6340,2715,17485290,45068629280,6976568
20181123,073240,금호타이어,KOSPI,,5240,30,0.58,5250,5260,5200,236272,1236241570,1505243903880,287260287
20181123,092440,기신정기,KOSPI,,3420,-5,-0.15,3460,3460,3340,3661,12368540,99864000000,29200000
20181123,000270,기아차,KOSPI,,27750,250,0.91,27500,27750,27300,483649,13360213150,11248832879250,405363347
20181123,024110,기업은행,KOSPI,,15050,0,0.00,15050,15100,15000,342016,5144733550,8427681165750,559978815
20181123,013700,까뮤이앤씨,KOSPI,,1010,-25,-2.42,1040,1040,1010,68350,70127410,45603802800,45152280
20181123,004540,깨끗한나라,KOSPI,,3245,-100,-2.99,3345,3360,3245,60954,199398800,120846048785,37240693
20181123,004545,깨끗한나라우,KOSPI,,20600,-250,-1.20,20900,21300,19850,15271,311078350,7542896000,366160
20181123,074610,나노메딕스,KOSPI,,8200,-250,-2.96,8360,8750,8080,322462,2686187740,228002025000,27805125
20181123,001260,남광토건,KOSPI,,14600,150,1.04,14600,15300,14450,53612,798155000,143460695000,9826075
20181123,008350,남선알미늄,KOSPI,,1590,-15,-0.93,1620,1650,1540,10482008,16815481925,175184753100,110179090
20181123,008355,남선알미우,KOSPI,,35600,3500,10.90,32150,40350,30500,573762,20610716400,10960884000,307890
20181123,004270,남성,KOSPI,,1340,-30,-2.19,1355,1380,1330,98069,131881705,48524294400,36212160
20181123,003920,남양유업,KOSPI,,644000,-1000,-0.16,644000,649000,642000,550,354771000,463680000000,720000
20181123,003925,남양유업우,KOSPI,,195500,2500,1.30,193000,195500,190500,12,2311500,32582421000,166662
20181123,002070,남영비비안,KOSPI,,6000,40,0.67,6080,6080,5900,810,4827770,41207670000,6867945
20181123,025860,남해화학,KOSPI,,11450,50,0.44,11550,11750,11250,143057,1640689050,568822752350,49678843
20181123,005720,넥센,KOSPI,,5670,-30,-0.53,5700,5700,5630,892169,5058541440,303594349590,53543977
20181123,005725,넥센우,KOSPI,,3645,0,0.00,3645,3650,3600,139,502095,13124187000,3600600
20181123,002350,넥센타이어,KOSPI,,8610,-260,-2.93,8870,8870,8560,79984,692076440,840920420970,97667877
20181123,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3980,3980,3975,1092,4343505,25837500000,6500000
20181123,003580,넥스트사이언스,KOSPI,,7840,-270,-3.33,7970,8200,7740,177902,1412495570,176478564640,22510021
20181123,251270,넷마블,KOSPI,,123500,1500,1.23,123000,126500,122000,217497,26999838500,10530027677000,85263382
20181123,090350,노루페인트,KOSPI,,8230,-160,-1.91,8460,8460,8230,71253,592328800,164600000000,20000000
20181123,090355,노루페인트우,KOSPI,,9000,180,2.04,8750,9250,8750,1456,13151220,4168134000,463126
20181123,000320,노루홀딩스,KOSPI,,11650,50,0.43,11600,11700,11500,3357,38917500,154841909150,13291151
20181123,000325,노루홀딩스우,KOSPI,,18100,-100,-0.55,17800,18100,17800,48,867650,3353025000,185250
20181123,006280,녹십자,KOSPI,,138000,-3000,-2.13,141000,142000,137500,36964,5124175500,1612742244000,11686538
20181123,005250,녹십자홀딩스,KOSPI,,23700,-550,-2.27,24050,24300,23600,47871,1140502050,1114568577000,47028210
20181123,005257,녹십자홀딩스2우,KOSPI,,17800,-350,-1.93,18500,18500,17600,255,4522950,15058622000,845990
20181123,004370,농심,KOSPI,,247500,0,0.00,248500,249500,243000,14050,3444736500,1505453895000,6082642
20181123,072710,농심홀딩스,KOSPI,,69500,-600,-0.86,70400,70400,69000,1579,109407300,322326405000,4637790
20181123,058730,다스코,KOSPI,,6920,20,0.29,6930,7100,6820,87678,611618120,106568000000,15400000
20181123,023590,다우기술,KOSPI,,19900,-150,-0.75,20000,20200,19900,36645,734069250,892845678300,44866617
20181123,019680,대교,KOSPI,,6770,-10,-0.15,6780,6800,6710,10771,72634160,573438294500,84702850
20181123,019685,대교우B,KOSPI,,4685,5,0.11,4680,4685,4660,334,1560000,91015448150,19426990
20181123,006370,대구백화점,KOSPI,,8760,-60,-0.68,8700,8830,8700,786,6881300,94797312360,10821611
20181123,004130,대덕GDS,KOSPI,,13550,-450,-3.21,14000,14000,13350,195447,2646606450,278799556150,20575613
20181123,004135,대덕GDS우,KOSPI,,8070,-10,-0.12,8080,8080,8010,9901,79819060,17431200000,2160000
20181123,008060,대덕전자,KOSPI,,8670,-280,-3.13,8980,8980,8610,296797,2586045130,423063921000,48796300
20181123,000490,대동공업,KOSPI,,5430,-40,-0.73,5420,5520,5410,16564,90494680,128844180300,23728210
20181123,008110,대동전자,KOSPI,,3410,-5,-0.15,3410,3495,3380,3756,12811180,35772424270,10490447
20181123,005750,대림B&Co,KOSPI,,4070,-20,-0.49,4075,4135,4015,8460,34307585,67856016800,16672240
20181123,000210,대림산업,KOSPI,,87900,800,0.92,87000,88000,86200,121021,10546139100,3058920000000,34800000
20181123,000215,대림산업우,KOSPI,,35700,50,0.14,35900,36250,35550,56205,2008485800,135660000000,3800000
20181123,004440,대림씨엔에스,KOSPI,,10650,100,0.95,10550,11250,10500,35469,382880750,135595235550,12731947
20181123,006570,대림통상,KOSPI,,3925,-100,-2.48,3915,4025,3915,259,1015365,59758125000,15225000
20181123,001680,대상,KOSPI,,23150,-50,-0.22,23100,23600,23100,63831,1486383500,802101778750,34648025
20181123,001685,대상우,KOSPI,,12500,-150,-1.19,12500,12750,12500,1949,24553950,17127787500,1370223
20181123,084690,대상홀딩스,KOSPI,,7550,70,0.94,7480,7570,7440,31678,237276030,273404661900,36212538
20181123,084695,대상홀딩스우,KOSPI,,5800,-20,-0.34,5800,5810,5750,36,207220,5298195600,913482
20181123,128820,대성산업,KOSPI,,4360,-30,-0.68,4390,4490,4290,37863,167325365,197226684080,45235478
20181123,117580,대성에너지,KOSPI,,5400,-20,-0.37,5430,5430,5400,5975,32318120,148500000000,27500000
20181123,016710,대성홀딩스,KOSPI,,6430,-20,-0.31,6500,6500,6380,974,6241580,103455221370,16089459
20181123,003540,대신증권,KOSPI,,11850,-50,-0.42,11850,12050,11800,136055,1621458900,601664790000,50773400
20181123,003547,대신증권2우B,KOSPI,,8670,0,0.00,8710,8710,8630,3424,29683940,86700000000,10000000
20181123,003545,대신증권우,KOSPI,,9300,-60,-0.64,9400,9400,9290,32691,304964620,241800000000,26000000
20181123,009190,대양금속,KOSPI,,4105,-15,-0.36,4195,4195,4000,1789,7294040,50565114965,12317933
20181123,014160,대영포장,KOSPI,,921,5,0.55,920,928,911,167660,154075117,99831379629,108394549
20181123,047040,대우건설,KOSPI,,4660,25,0.54,4610,4715,4555,1006231,4652141960,1936801493080,415622638
20181123,009320,대우부품,KOSPI,,1590,-30,-1.85,1620,1645,1580,176682,282984095,75757736250,47646375
20181123,042660,대우조선해양,KOSPI,,35000,350,1.01,34700,35450,34450,350338,12234074400,3752201320000,107205752
20181123,003090,대웅,KOSPI,,16050,-100,-0.62,16400,16400,16000,18143,291739150,933178779000,58141980
20181123,069620,대웅제약,KOSPI,,181500,-3000,-1.63,184500,186000,180500,19985,3639914000,2102963362500,11586575
20181123,000430,대원강업,KOSPI,,3660,120,3.39,3510,3850,3510,27987,101720880,226920000000,62000000
20181123,006340,대원전선,KOSPI,,1595,-25,-1.54,1640,1700,1590,2439430,4040216630,108630937745,68107171
20181123,006345,대원전선우,KOSPI,,3910,10,0.26,3920,4360,3700,444611,1820521900,10248892000,2621200
20181123,003220,대원제약,KOSPI,,16350,-550,-3.25,16800,16800,16250,83223,1369867050,312262208100,19098606
20181123,024890,대원화성,KOSPI,,1415,-15,-1.05,1430,1445,1400,21983,31173110,58367550080,41249152
20181123,002880,대유에이텍,KOSPI,,1070,10,0.94,1060,1075,1030,4414154,4691049630,110543353150,103311545
20181123,000300,대유플러스,KOSPI,,898,-16,-1.75,922,922,892,220578,199414174,90412849080,100682460
20181123,012800,대창,KOSPI,,898,-18,-1.97,908,918,897,248798,224820824,81844168102,91140499
