BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250901,018670,SK가스,KOSPI,,249500,-8000,-3.11,257500,263000,247500,11257,2836275750,2306688378000,9245244
20250901,001740,SK네트웍스,KOSPI,,4315,-70,-1.60,4380,4400,4295,235554,1023011510,954814147130,221277902
20250901,006120,SK디스커버리,KOSPI,,52000,-900,-1.70,52800,53500,52000,10843,570696600,954088460000,18347855
20250901,006125,SK디스커버리우,KOSPI,,35850,150,0.42,35850,35850,35250,662,23543050,47051511750,1312455
20250901,210980,SK디앤디,KOSPI,,10030,-70,-0.69,10100,10140,9900,44302,444243035,186732341460,18617382
20250901,395400,SK리츠,KOSPI,,5030,75,1.51,4955,5050,4955,315132,1580173480,1463069908070,290868769
20250901,302440,SK바이오사이언스,KOSPI,,46350,-900,-1.90,47100,47100,46200,65268,3036267800,3632409870750,78369145
20250901,326030,SK바이오팜,KOSPI,,98000,-600,-0.61,99300,99500,97000,89414,8791926900,7674698500000,78313250
20250901,402340,SK스퀘어,KOSPI,,145000,-4000,-2.68,145000,149000,142800,227876,33151545300,19218424410000,132540858
20250901,361610,SK아이이테크놀로지,KOSPI,,26950,-800,-2.88,27800,27800,26900,95714,2601943450,2204162345000,81787100
20250901,100090,SK오션플랜트,KOSPI,,19820,-1030,-4.94,20800,21050,19680,896649,18173756285,1192774259520,60180336
20250901,03473K,SK우,KOSPI,,155600,700,0.45,154900,158400,154500,2123,331576300,88090606000,566135
20250901,096770,SK이노베이션,KOSPI,,100200,-700,-0.69,100100,100700,99700,134025,13411422200,15133684555200,151034776
20250901,096775,SK이노베이션우,KOSPI,,68100,-900,-1.30,69000,69000,68000,1201,82151100,85017810600,1248426
20250901,475150,SK이터닉스,KOSPI,,20250,-200,-0.98,20150,20550,20100,294499,5980047450,683519350500,33754042
20250901,001510,SK증권,KOSPI,,637,-13,-2.00,647,653,637,838805,540394372,301039938927,472590171
20250901,001515,SK증권우,KOSPI,,2070,-45,-2.13,2110,2110,2070,2287,4776620,8098903980,3912514
20250901,285130,SK케미칼,KOSPI,,58100,-1400,-2.35,59500,59500,57800,24842,1446396850,1002444792300,17253783
20250901,28513K,SK케미칼우,KOSPI,,25750,-200,-0.77,25750,26050,25500,2569,65840200,54472296750,2115429
20250901,017670,SK텔레콤,KOSPI,,54800,600,1.11,54300,55100,54100,476628,26033518950,11770494904400,214790053
20250901,000660,SK하이닉스,KOSPI,,256000,-13000,-4.83,259500,261000,255000,1837054,472705957750,186368605440000,728002365
20250901,003570,SNT다이내믹스,KOSPI,,63500,1000,1.60,65300,66000,62600,101797,6555325000,2111546259500,33252697
20250901,064960,SNT모티브,KOSPI,,36300,-900,-2.42,37650,37850,36000,90215,3308179325,963411873600,26540272
20250901,100840,SNT에너지,KOSPI,,58900,-2500,-4.07,62000,62000,58700,172588,10332803800,1218098118700,20680783
20250901,036530,SNT홀딩스,KOSPI,,64000,-1000,-1.54,64700,65500,62900,33477,2155268400,1043448704000,16303886
20250901,005610,SPC삼립,KOSPI,,53500,-200,-0.37,53100,54100,53000,10491,561194000,461651981500,8629009
20250901,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250901,465770,STX그린로지스,KOSPI,,7550,250,3.42,7300,8200,7300,267445,2085158410,54141291600,7171032
20250901,077970,STX엔진,KOSPI,,43850,550,1.27,43300,44450,42500,750119,32606603350,1760492562550,40148063
20250901,002820,SUN&L,KOSPI,,2730,-30,-1.09,2900,2900,2730,3939,10842155,34419809970,12607989
20250901,084870,TBH글로벌,KOSPI,,1491,-1,-0.07,1562,1562,1466,41717,62776019,31097517129,20856819
20250901,002710,TCC스틸,KOSPI,,16410,-610,-3.58,16710,17350,16360,132975,2218960240,430166767770,26213697
20250901,069260,TKG휴켐스,KOSPI,,17470,-130,-0.74,17670,17670,17340,34854,607413065,714148932360,40878588
20250901,007980,TP,KOSPI,,1731,-91,-4.99,1805,1820,1720,1497106,2643525890,88584150030,51175130
20250901,002900,TYM,KOSPI,,5590,-220,-3.79,5610,5740,5540,293555,1652573500,251834844040,45050956
20250901,024070,WISCOM,KOSPI,,2005,-40,-1.96,2045,2075,2005,24679,50035440,30729508190,15326438
20250901,037270,YG PLUS,KOSPI,,8960,190,2.17,8870,9080,8790,1209827,10836729515,569959577600,63611560
20250901,139130,iM금융지주,KOSPI,,13830,120,0.88,13750,13880,13630,370354,5099410030,2241216030780,162054666
20250901,000500,가온전선,KOSPI,,58800,-1300,-2.16,59200,61200,58300,42602,2525730100,972735162000,16543115
20250901,000860,강남제비스코,KOSPI,,11500,-140,-1.20,11630,11720,11450,15953,185561660,149500000000,13000000
20250901,035250,강원랜드,KOSPI,,17960,-90,-0.50,18050,18070,17800,254456,4566679660,3842371380000,213940500
20250901,011420,갤럭시아에스엠,KOSPI,,2260,-5,-0.22,2275,2320,2240,222147,507207188,62262195440,27549644
20250901,002100,경농,KOSPI,,9530,-160,-1.65,9680,9680,9500,24006,229327210,186050139750,19522575
20250901,009450,경동나비엔,KOSPI,,78200,700,0.90,77500,80200,76900,66416,5235039600,1139263894400,14568592
20250901,267290,경동도시가스,KOSPI,,20150,240,1.21,19920,20150,19880,17444,348871570,118792430900,5895406
20250901,012320,경동인베스트,KOSPI,,57300,-900,-1.55,58200,58400,56900,7055,405499200,135515817900,2365023
20250901,000050,경방,KOSPI,,7130,-70,-0.97,7190,7190,6950,35152,246792760,195470875100,27415270
20250901,214390,경보제약,KOSPI,,4850,-20,-0.41,4870,4920,4845,7206,35117472,115948271000,23906860
20250901,012610,경인양행,KOSPI,,3140,0,0.00,3140,3140,3070,36491,113077129,130675386100,41616365
20250901,009140,경인전자,KOSPI,,20550,-200,-0.96,20750,21000,20550,189588,3897156900,32279878350,1570797
20250901,013580,계룡건설,KOSPI,,19550,-290,-1.46,19750,19900,19510,46784,919176225,174599231850,8930907
20250901,012200,계양전기,KOSPI,,1433,-15,-1.04,1452,1457,1422,21947,31540449,39010313957,27222829
20250901,012205,계양전기우,KOSPI,,3400,-15,-0.44,3390,3460,3390,212,726240,3974868600,1169079
20250901,002140,고려산업,KOSPI,,2635,-65,-2.41,2700,2700,2635,73548,195936651,65715384875,24939425
20250901,010130,고려아연,KOSPI,,816000,-5000,-0.61,822000,827000,807000,11084,9052889500,16338990768000,20023273
20250901,002240,고려제강,KOSPI,,17480,-340,-1.91,17820,17820,17480,17275,304090825,471960000000,27000000
20250901,009290,광동제약,KOSPI,,6000,-70,-1.15,6090,6140,5980,74843,452324095,314525106000,52420851
20250901,017040,광명전기,KOSPI,,1102,-17,-1.52,1119,1120,1096,322425,356920834,47758051730,43337615
20250901,017900,광전자,KOSPI,,1846,-29,-1.55,1891,1891,1843,20446,37818501,106964186498,57943763
20250901,037710,광주신세계,KOSPI,,29850,-50,-0.17,30150,30150,29700,4678,139943300,237522121500,7957190
20250901,030610,교보증권,KOSPI,,8720,20,0.23,8760,8760,8630,87118,755101000,993757019920,113962961
20250901,339770,교촌에프앤비,KOSPI,,4840,-10,-0.21,4905,4905,4780,53304,256491592,241830987200,49965080
20250901,007690,국도화학,KOSPI,,35950,-300,-0.83,36250,36400,34800,32633,1157278700,332926910400,9260832
20250901,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250901,002720,국제약품,KOSPI,,4665,-35,-0.74,4690,4690,4650,32215,150306990,98710616280,21159832
20250901,083420,그린케미칼,KOSPI,,7020,-130,-1.82,7150,7160,6980,81521,572877200,168480000000,24000000
20250901,014530,극동유화,KOSPI,,3320,-25,-0.75,3345,3355,3315,99931,332989530,115766474400,34869420
20250901,014280,금강공업,KOSPI,,4230,-75,-1.74,4300,4300,4210,36790,156640245,124063180110,29329357
20250901,014285,금강공업우,KOSPI,,6920,-60,-0.86,6870,6950,6870,7,48220,4081935000,589875
20250901,008870,금비,KOSPI,,55200,100,0.18,55000,55600,54900,1079,59544700,55200000000,1000000
20250901,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250901,002990,금호건설,KOSPI,,3815,25,0.66,3825,3960,3775,99840,381920330,141142639400,36996760
20250901,002995,금호건설우,KOSPI,,11720,0,0.00,11800,11800,11720,62,727850,3425357520,292266
20250901,011780,금호석유화학,KOSPI,,106900,-2700,-2.46,109600,109600,106300,89841,9601983900,2828529850300,26459587
20250901,011785,금호석유화학우,KOSPI,,55600,-300,-0.54,56500,56500,54100,12631,693426400,168105821600,3023486
20250901,214330,금호에이치티,KOSPI,,574,-8,-1.37,583,583,568,372453,213796889,125104786086,217952589
20250901,001210,금호전기,KOSPI,,1007,-63,-5.89,1057,1083,980,821016,829895333,61984874979,61553997
20250901,073240,금호타이어,KOSPI,,4945,-15,-0.30,4960,4985,4925,309913,1536385632,1420502119215,287260287
20250901,092440,기신정기,KOSPI,,2435,-25,-1.02,2455,2460,2405,27205,66077870,71102000000,29200000
20250901,000270,기아,KOSPI,,106500,700,0.66,106800,107900,106000,496884,53193560750,41938557255000,393789270
20250901,024110,기업은행,KOSPI,,18920,-100,-0.53,19120,19120,18890,676494,12830171340,15087297441480,797425869
20250901,013700,까뮤이앤씨,KOSPI,,1160,0,0.00,1160,1168,1143,34839,40380306,69310962800,59750830
20250901,004540,깨끗한나라,KOSPI,,2090,55,2.70,2060,2265,2060,1129616,2434878599,77833048370,37240693
