BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241230,007070,GS리테일,KOSPI,,16500,-280,-1.67,16810,16860,16250,268555,4410325400,1379522347500,83607415
20241230,078935,GS우,KOSPI,,36850,-300,-0.81,37150,37150,36700,9400,346760200,65770838100,1784826
20241230,499790,GS피앤엘,KOSPI,,22200,100,0.45,21700,22350,20600,244998,5164104800,440244670200,19830841
20241230,012630,HDC,KOSPI,,11910,-90,-0.75,12000,12110,11860,66978,804616010,711523897110,59741721
20241230,039570,HDC랩스,KOSPI,,8610,-60,-0.69,8670,8670,8440,8079,68710540,223494944610,25957601
20241230,089470,HDC현대EP,KOSPI,,3545,-10,-0.28,3560,3560,3505,3699,13039305,113085500000,31900000
20241230,294870,HDC현대산업개발,KOSPI,,18050,70,0.39,17850,18060,17610,168720,3007918070,1189627306500,65907330
20241230,009540,HD한국조선해양,KOSPI,,228000,-3000,-1.30,229500,233000,226500,175055,40061417500,16136270448000,70773116
20241230,267250,HD현대,KOSPI,,79200,-1000,-1.25,80200,80500,79000,120315,9566500500,6256252332000,78993085
20241230,267270,HD현대건설기계,KOSPI,,58300,-300,-0.51,58200,58900,57700,92833,5397828500,1067215663800,18305586
20241230,443060,HD현대마린솔루션,KOSPI,,161400,400,0.25,158300,161700,158200,64564,10342463500,7174230000000,44450000
20241230,071970,HD현대마린엔진,KOSPI,,24450,-50,-0.20,24000,24750,23700,395614,9571451750,829380552750,33921495
20241230,010620,HD현대미포,KOSPI,,134200,-800,-0.59,134500,135600,131000,201070,26825373800,5360236395800,39942149
20241230,322000,HD현대에너지솔루션,KOSPI,,20200,310,1.56,19750,20300,19720,30135,604976550,226240000000,11200000
20241230,042670,HD현대인프라코어,KOSPI,,6890,0,0.00,6800,6960,6800,413025,2850666240,1327398923630,192655867
20241230,267260,HD현대일렉트릭,KOSPI,,382000,-9500,-2.43,386500,388500,377500,137571,52717524500,13770005570000,36047135
20241230,329180,HD현대중공업,KOSPI,,287500,-2000,-0.69,288500,294000,280500,199296,57484502000,25522270850000,88773116
20241230,097230,HJ중공업,KOSPI,,5930,-130,-2.15,6150,6160,5720,1256323,7449723730,493816486330,83274281
20241230,014790,HL D&I,KOSPI,,2215,-10,-0.45,2205,2245,2165,16739,36641575,83856801215,37858601
20241230,003580,HLB글로벌,KOSPI,,4080,185,4.75,3990,4095,3880,111933,448757320,198993019920,48772799
20241230,204320,HL만도,KOSPI,,40650,-350,-0.85,40500,41100,40000,92594,3761805600,1908806928000,46957120
20241230,060980,HL홀딩스,KOSPI,,34250,-250,-0.72,34500,34850,34200,14688,504082650,338186897500,9874070
20241230,011200,HMM,KOSPI,,17660,130,0.74,17540,17880,17260,645625,11435976660,15559157499360,881039496
20241230,035000,HS애드,KOSPI,,6340,40,0.63,6390,6390,6260,9552,60168380,105037373060,16567409
20241230,002460,HS화성,KOSPI,,9690,-20,-0.21,9710,9730,9500,4649,44895470,98353500000,10150000
20241230,487570,HS효성,KOSPI,,29850,-50,-0.17,29900,30000,29000,3666,108758950,111218920950,3725927
20241230,298050,HS효성첨단소재,KOSPI,,174600,0,0.00,173400,177900,172900,7803,1371808900,782198920800,4479948
20241230,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241230,175330,JB금융지주,KOSPI,,16280,-60,-0.37,16340,16520,16170,263733,4307678350,3175954463440,195083198
20241230,234080,JW생명과학,KOSPI,,10880,-220,-1.98,11080,11080,10700,40567,442653530,172279947520,15834554
20241230,001060,JW중외제약,KOSPI,,24000,850,3.67,22900,24150,22900,63859,1521013050,558862320000,23285930
20241230,001067,JW중외제약2우B,KOSPI,,60700,1600,2.71,59300,60700,59300,81,4902700,12745361100,209973
20241230,001065,JW중외제약우,KOSPI,,29650,750,2.60,28950,29650,28950,124,3659050,10138847150,341951
20241230,096760,JW홀딩스,KOSPI,,3020,5,0.17,2985,3060,2965,53399,160227730,223253324840,73924942
20241230,105560,KB금융,KOSPI,,82900,-2100,-2.47,85000,85700,82900,789952,66315731300,32623506266700,393528423
20241230,415640,KB발해인프라,KOSPI,,7760,-140,-1.77,7810,7910,7730,114987,899350960,950953452480,122545548
20241230,432320,KB스타리츠,KOSPI,,3890,40,1.04,3850,3915,3840,48320,187745095,394501568650,101414285
20241230,002380,KCC,KOSPI,,235500,2500,1.07,233500,237500,232000,14986,3523756000,2092763920500,8886471
20241230,344820,KCC글라스,KOSPI,,37600,-200,-0.53,37800,38000,37450,8780,330255200,600491251200,15970512
20241230,009070,KCTC,KOSPI,,3915,75,1.95,3825,3925,3820,31874,123835025,117450000000,30000000
20241230,009440,KC그린홀딩스,KOSPI,,858,90,11.72,752,917,736,581511,498768364,19655077728,22908016
20241230,119650,KC코트렐,KOSPI,,595,-41,-6.45,580,665,580,1067636,651954946,38207525755,64214329
20241230,092220,KEC,KOSPI,,780,3,0.39,777,786,768,315533,245874837,156595249980,200763141
20241230,003620,KG모빌리티,KOSPI,,3770,-15,-0.40,3820,3835,3720,194690,738705585,740444037580,196404254
20241230,016380,KG스틸,KOSPI,,5530,-10,-0.18,5520,5600,5490,105516,585672520,553049200410,100008897
20241230,001390,KG케미칼,KOSPI,,3730,85,2.33,3585,3730,3585,103651,379710470,255389519200,68469040
20241230,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20241230,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241230,001940,KISCO홀딩스,KOSPI,,19960,-490,-2.40,20450,20600,19720,21847,434196600,322880544800,16176380
20241230,025000,KPX케미칼,KOSPI,,43850,0,0.00,43700,44050,43500,2635,115305700,212234000000,4840000
20241230,092230,KPX홀딩스,KOSPI,,52700,300,0.57,51800,53500,51800,2593,135977900,222638844200,4224646
20241230,000040,KR모터스,KOSPI,,454,10,2.25,440,458,440,94865,42736255,27300322072,60132868
20241230,044450,KSS해운,KOSPI,,8760,210,2.46,8550,8790,8530,43597,379200810,202232308800,23085880
20241230,030200,KT,KOSPI,,43850,-1150,-2.56,45050,45100,43850,371915,16481671000,11051150887250,252021685
20241230,033780,KT&G,KOSPI,,107100,-500,-0.46,108200,109100,106800,100000,10789720700,13426323428700,125362497
20241230,058850,KTcs,KOSPI,,2680,60,2.29,2605,2695,2600,155060,411129580,114395800000,42685000
20241230,058860,KTis,KOSPI,,2610,5,0.19,2605,2615,2580,99109,257260690,90833220000,34802000
20241230,093050,LF,KOSPI,,15500,-50,-0.32,15550,15680,15380,13254,204960820,453220000000,29240000
20241230,003550,LG,KOSPI,,72000,-1400,-1.91,74000,74000,72000,179338,12994104700,11325671496000,157300993
20241230,034220,LG디스플레이,KOSPI,,9130,-80,-0.87,9100,9300,9100,812857,7453994160,4565000000000,500000000
20241230,051900,LG생활건강,KOSPI,,305000,-2000,-0.65,307000,312000,305000,24929,7668422500,4763550085000,15618197
20241230,051905,LG생활건강우,KOSPI,,137600,1100,0.81,136500,137600,135200,1003,136941800,288918307200,2099697
20241230,373220,LG에너지솔루션,KOSPI,,348000,0,0.00,345000,358500,345000,169683,59751192000,81432000000000,234000000
20241230,003555,LG우,KOSPI,,59100,100,0.17,58500,59200,58500,3028,177756800,178577742000,3021620
20241230,032640,LG유플러스,KOSPI,,10330,-340,-3.19,10670,10670,10330,704718,7353782340,4510195359130,436611361
20241230,011070,LG이노텍,KOSPI,,162000,-600,-0.37,162100,164600,161700,62292,10147699100,3834071334000,23667107
20241230,066570,LG전자,KOSPI,,83500,-1000,-1.18,84000,84900,83500,261914,21992317600,13664592469000,163647814
20241230,066575,LG전자우,KOSPI,,41200,-100,-0.24,41100,41400,40850,7195,295414950,708062870400,17185992
20241230,037560,LG헬로비전,KOSPI,,2430,20,0.83,2410,2440,2395,61662,149453075,188195881950,77446865
20241230,051910,LG화학,KOSPI,,250000,3000,1.21,245000,255000,244500,198781,50137071500,17648085750000,70592343
20241230,051915,LG화학우,KOSPI,,158800,1400,0.89,156900,159500,155200,13851,2191486000,1220981440000,7688800
20241230,079550,LIG넥스원,KOSPI,,220500,14000,6.78,207500,221000,206500,193060,41679473500,4851000000000,22000000
20241230,006260,LS,KOSPI,,94300,1000,1.07,92000,96000,92000,106033,9998073400,3036460000000,32200000
20241230,010120,LS ELECTRIC,KOSPI,,160800,800,0.50,158400,163000,156700,119920,19238707900,4824000000000,30000000
20241230,000680,LS네트웍스,KOSPI,,2775,10,0.36,2705,2790,2705,55562,153061565,218678369400,78803016
20241230,229640,LS에코에너지,KOSPI,,31000,350,1.14,30300,31450,30100,119934,3707153850,949371249000,30624879
20241230,108320,LX세미콘,KOSPI,,56900,300,0.53,55900,57400,55800,21335,1209886000,925438670000,16264300
20241230,001120,LX인터내셔널,KOSPI,,27050,-250,-0.92,27000,27700,26950,88350,2399685850,1048458000000,38760000
20241230,108670,LX하우시스,KOSPI,,31900,-150,-0.47,32250,32250,31850,15624,499660750,286068673000,8967670
20241230,108675,LX하우시스우,KOSPI,,20900,-150,-0.71,20800,21200,20700,628,13155550,21575697000,1032330
20241230,383800,LX홀딩스,KOSPI,,6860,20,0.29,6820,6890,6800,120620,823477580,523285533400,76280690
20241230,38380K,LX홀딩스1우,KOSPI,,8040,70,0.88,7970,8040,7950,382,3044130,11780891400,1465285
20241230,023150,MH에탄올,KOSPI,,5550,-150,-2.63,5690,5690,5420,2335,12907590,40950819300,7378526
20241230,035420,NAVER,KOSPI,,198900,1200,0.61,196800,201500,196400,577293,114986468000,31513120891200,158437008
20241230,181710,NHN,KOSPI,,17650,-250,-1.40,17770,17890,17330,53489,936889060,595972070950,33766123
20241230,400760,NH올원리츠,KOSPI,,3370,10,0.30,3335,3380,3335,36001,120735775,144327512350,42827155
20241230,005940,NH투자증권,KOSPI,,13950,0,0.00,13950,14240,13810,466953,6592467720,4568517571050,327492299
20241230,005945,NH투자증권우,KOSPI,,12160,-90,-0.73,12240,12290,11900,39109,477659300,229470970880,18870968
20241230,338100,NH프라임리츠,KOSPI,,4050,-5,-0.12,4095,4095,4035,8508,34468405,75573000000,18660000
20241230,034310,NICE,KOSPI,,10870,-160,-1.45,11030,11030,10840,15926,173447570,403586164540,37128442
20241230,030190,NICE평가정보,KOSPI,,12180,-240,-1.93,12420,12520,12180,69931,865562486,724790302740,59506593
20241230,008260,NI스틸,KOSPI,,3495,50,1.45,3440,3505,3400,54502,189889925,99957408915,28600117
20241230,004250,NPC,KOSPI,,4295,25,0.59,4200,4385,4165,7518,32138370,157712400000,36720000
20241230,004255,NPC우,KOSPI,,2600,-10,-0.38,2610,2610,2560,1404,3626125,13728000000,5280000
20241230,456040,OCI,KOSPI,,58500,-400,-0.68,58600,59500,58300,9270,545431900,523720957500,8952495
20241230,010060,OCI홀딩스,KOSPI,,58800,-600,-1.01,59900,61000,58600,33419,1983132000,1124688356400,19127353
20241230,178920,PI첨단소재,KOSPI,,16890,-110,-0.65,16990,17200,16830,33387,566130890,495997178580,29366322
20241230,005490,POSCO홀딩스,KOSPI,,253500,0,0.00,251500,259000,251500,251843,64365241500,20945279569500,82624377
20241230,010950,S-Oil,KOSPI,,54800,-200,-0.36,55000,55200,54500,82463,4519429700,6169537001600,112582792
20241230,010955,S-Oil우,KOSPI,,38100,200,0.53,37900,38150,37800,2001,75910300,153235418700,4021927
20241230,034120,SBS,KOSPI,,22150,450,2.07,21700,22200,20550,744756,15948817750,410909921700,18551238
20241230,005090,SGC에너지,KOSPI,,24700,-400,-1.59,25250,25250,24650,17816,442375250,355910525100,14409333
20241230,001380,SG글로벌,KOSPI,,3320,-75,-2.21,3325,3400,3275,3281936,10915445245,149280954760,44964143
20241230,004060,SG세계물산,KOSPI,,320,0,0.00,320,324,315,339007,108246671,64775987200,202424960
20241230,001770,SHD,KOSPI,,13640,140,1.04,13500,13640,13230,2000,26771030,16570935920,1214878
20241230,002360,SH에너지화학,KOSPI,,527,24,4.77,520,530,511,986978,515710288,58567475710,111133730
20241230,009160,SIMPAC,KOSPI,,3755,0,0.00,3835,3835,3670,10879,40819255,245687832580,65429516
20241230,033530,SJG세종,KOSPI,,3950,-15,-0.38,3910,4000,3910,13730,54318785,109892795950,27820961
20241230,123700,SJM,KOSPI,,2880,-15,-0.52,2885,2915,2860,9859,28463140,44942106240,15604898
20241230,025530,SJM홀딩스,KOSPI,,3230,-20,-0.62,3220,3350,3180,2017,6563730,48236845840,14934008
20241230,034730,SK,KOSPI,,131500,-3600,-2.66,135000,135900,131500,106834,14202371500,9534105444500,72502703
20241230,011790,SKC,KOSPI,,105100,-1800,-1.68,106100,107700,104000,303283,31997718200,3979958119800,37868298
20241230,018670,SK가스,KOSPI,,207000,5000,2.48,202000,215000,202000,9712,2038290500,1910660508000,9230244
20241230,001740,SK네트웍스,KOSPI,,4150,-15,-0.36,4115,4245,4115,261574,1094918565,918303293300,221277902
20241230,006120,SK디스커버리,KOSPI,,38800,-550,-1.40,39050,39250,37750,63684,2421682600,728891174000,18785855
20241230,006125,SK디스커버리우,KOSPI,,32000,100,0.31,32000,32050,31900,234,7479250,43470560000,1358455
20241230,210980,SK디앤디,KOSPI,,7230,-130,-1.77,7340,7340,7200,33925,246047340,134603671860,18617382
20241230,395400,SK리츠,KOSPI,,4425,-175,-3.80,4590,4595,4415,469115,2095126505,1207090705500,272788860
20241230,302440,SK바이오사이언스,KOSPI,,50400,450,0.90,50400,51900,49750,116088,5934232000,3948703567200,78347293
20241230,326030,SK바이오팜,KOSPI,,111100,7300,7.03,103000,112600,102900,406792,44767715200,8700602075000,78313250
20241230,402340,SK스퀘어,KOSPI,,79300,-600,-0.75,80600,82000,79100,169019,13573122100,10685671828000,134749960
20241230,361610,SK아이이테크놀로지,KOSPI,,22550,50,0.22,22350,23050,22250,82556,1877354400,1607760699600,71297592
20241230,100090,SK오션플랜트,KOSPI,,12870,-50,-0.39,12790,13030,12730,80988,1041481020,761846960160,59195568
20241230,03473K,SK우,KOSPI,,113000,-400,-0.35,111600,113900,111600,3097,351256000,63973255000,566135
20241230,096770,SK이노베이션,KOSPI,,112000,1000,0.90,110300,114600,110300,126051,14256094300,16915894912000,151034776
20241230,096775,SK이노베이션우,KOSPI,,73600,-300,-0.41,73900,75100,73000,2667,198010100,91884153600,1248426
20241230,475150,SK이터닉스,KOSPI,,12050,220,1.86,11630,12170,11620,117280,1404923320,405987334750,33691895
20241230,001510,SK증권,KOSPI,,463,-2,-0.43,463,468,459,380442,176342081,218809249173,472590171
20241230,001515,SK증권우,KOSPI,,1690,-38,-2.20,1727,1727,1690,1512,2580038,6612148660,3912514
20241230,285130,SK케미칼,KOSPI,,44300,-1100,-2.42,45350,45700,44300,9695,435364400,764342586900,17253783
20241230,28513K,SK케미칼우,KOSPI,,19910,-140,-0.70,20050,20200,19550,2499,49457740,42118191390,2115429
20241230,017670,SK텔레콤,KOSPI,,55200,-1100,-1.95,56300,56400,55100,426571,23683015700,11856410925600,214790053
20241230,000660,SK하이닉스,KOSPI,,173900,-600,-0.34,174000,175800,172400,1434202,250367749400,126599611273500,728002365
20241230,003570,SNT다이내믹스,KOSPI,,18710,170,0.92,18540,19180,18540,41131,777905060,622157960870,33252697
20241230,064960,SNT모티브,KOSPI,,40300,-100,-0.25,40200,40650,39750,7898,319008700,589312380800,14623136
20241230,100840,SNT에너지,KOSPI,,23900,650,2.80,23650,24200,22850,234032,5493129000,494270713700,20680783
20241230,036530,SNT홀딩스,KOSPI,,22500,-350,-1.53,22850,22850,22500,7181,162435300,366837435000,16303886
20241230,005610,SPC삼립,KOSPI,,50300,0,0.00,49000,50900,49000,8236,409354800,434039152700,8629009
20241230,011810,STX,KOSPI,,4355,90,2.11,4265,4405,4240,61873,268544920,135083072085,31017927
20241230,465770,STX그린로지스,KOSPI,,7930,90,1.15,7770,7980,7700,20421,160467960,56866283760,7171032
20241230,077970,STX엔진,KOSPI,,20100,0,0.00,20100,20650,19830,245570,4946046730,462478970400,23008904
20241230,002820,SUN&L,KOSPI,,2965,20,0.68,2930,2965,2900,1936,5688230,37382687385,12607989
20241230,084870,TBH글로벌,KOSPI,,1218,30,2.53,1188,1249,1170,17527,21215553,25403605542,20856819
20241230,002710,TCC스틸,KOSPI,,27200,50,0.18,26650,27650,26500,85754,2338716400,713012558400,26213697
20241230,069260,TKG휴켐스,KOSPI,,17050,-520,-2.96,17510,17590,17000,112492,1934741080,696979925400,40878588
20241230,007980,TP,KOSPI,,1412,-2,-0.14,1405,1425,1403,214353,303198638,72259283560,51175130
20241230,002900,TYM,KOSPI,,4390,70,1.62,4255,4455,4230,316900,1386912920,197773696840,45050956
20241230,024070,WISCOM,KOSPI,,2090,0,0.00,2025,2105,2000,38446,78653385,32032255420,15326438
20241230,037270,YG PLUS,KOSPI,,3615,10,0.28,3560,3655,3540,219651,794824300,229297317150,63429410
20241230,000500,가온전선,KOSPI,,54200,-1300,-2.34,55100,56100,54000,117696,6447617700,534324141800,9858379
20241230,000860,강남제비스코,KOSPI,,25300,-250,-0.98,24850,25500,24850,9800,249030050,164450000000,6500000
20241230,035250,강원랜드,KOSPI,,15970,-190,-1.18,16300,16300,15860,462140,7395113770,3416629785000,213940500
20241230,011420,갤럭시아에스엠,KOSPI,,1930,3,0.16,1927,1965,1907,130344,253036575,53170812920,27549644
20241230,002100,경농,KOSPI,,9000,20,0.22,9000,9550,8940,50113,459060270,175703175000,19522575
20241230,009450,경동나비엔,KOSPI,,87800,-1200,-1.35,89000,89900,86100,79141,6972856900,1279122377600,14568592
20241230,267290,경동도시가스,KOSPI,,17700,-40,-0.23,17760,17820,17660,5783,102559890,104348686200,5895406
20241230,012320,경동인베스트,KOSPI,,61000,200,0.33,60800,61800,60000,8689,529995400,144266403000,2365023
20241230,000050,경방,KOSPI,,6350,0,0.00,6350,6400,6300,827,5253200,174086964500,27415270
20241230,214390,경보제약,KOSPI,,6220,760,13.92,5460,6940,5300,559454,3456804870,148700669200,23906860
20241230,012610,경인양행,KOSPI,,2715,10,0.37,2705,2750,2690,19840,54117685,112988430975,41616365
20241230,009140,경인전자,KOSPI,,20250,0,0.00,20250,20550,19950,4144,83542650,31808639250,1570797
20241230,013580,계룡건설,KOSPI,,12890,-10,-0.08,12800,12940,12680,13575,173314930,115119391230,8930907
20241230,012200,계양전기,KOSPI,,1527,27,1.80,1487,1572,1486,324253,498431589,41569259883,27222829
20241230,012205,계양전기우,KOSPI,,3620,25,0.70,3500,3620,3500,1212,4333115,4232065980,1169079
20241230,002140,고려산업,KOSPI,,2585,15,0.58,2540,2610,2520,204765,529021175,64468413625,24939425
20241230,010130,고려아연,KOSPI,,1006000,-21000,-2.04,1025000,1095000,1002000,52413,54780796000,20827502698000,20703283
20241230,002240,고려제강,KOSPI,,17850,0,0.00,17850,17900,17440,18164,319915310,446250000000,25000000
20241230,009290,광동제약,KOSPI,,5440,-170,-3.03,5580,5680,5440,39383,217315580,285169429440,52420851
20241230,017040,광명전기,KOSPI,,1553,42,2.78,1511,1588,1488,173360,268017796,67303316095,43337615
20241230,017900,광전자,KOSPI,,1719,22,1.30,1701,1719,1688,23902,40685283,99605328597,57943763
20241230,037710,광주신세계,KOSPI,,28850,300,1.05,28700,29100,28400,13761,396159400,229564931500,7957190
20241230,030610,교보증권,KOSPI,,5560,-10,-0.18,5570,5640,5410,20215,110969560,633634063160,113962961
20241230,339770,교촌에프앤비,KOSPI,,5460,-240,-4.21,5700,5790,5450,71539,396969700,136404668400,24982540
20241230,007690,국도화학,KOSPI,,31600,500,1.61,31100,31650,30600,14041,439723300,284735465600,9010616
20241230,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241230,002720,국제약품,KOSPI,,5060,245,5.09,4850,5060,4825,294877,1473260905,107068749920,21159832
20241230,083420,그린케미칼,KOSPI,,6830,520,8.24,6100,7480,6040,5841720,41420342480,163920000000,24000000
20241230,014530,극동유화,KOSPI,,3580,65,1.85,3515,3585,3480,75960,266374015,124832523600,34869420
20241230,014280,금강공업,KOSPI,,3900,-20,-0.51,3870,3940,3870,16407,64075375,114384492300,29329357
20241230,014285,금강공업우,KOSPI,,6710,-30,-0.45,6730,6730,6610,210,1399210,3958061250,589875
20241230,008870,금비,KOSPI,,58400,500,0.86,57700,59000,56700,3902,226179100,58400000000,1000000
20241230,001570,금양,KOSPI,,21200,950,4.69,20100,21500,19990,1317153,27234113850,1356104555200,63967196
20241230,002990,금호건설,KOSPI,,2680,-30,-1.11,2750,2755,2665,46328,125734275,99035634600,36953595
20241230,002995,금호건설우,KOSPI,,13750,-40,-0.29,13900,14150,13750,4449,61956170,4018657500,292266
20241230,011780,금호석유,KOSPI,,90600,1500,1.68,89900,92900,88600,81522,7469329100,2476513582200,27334587
20241230,011785,금호석유우,KOSPI,,48150,-50,-0.10,48000,48700,47550,5523,265757000,145580850900,3023486
20241230,214330,금호에이치티,KOSPI,,624,-12,-1.89,637,639,623,168905,106027032,133482417744,213914131
20241230,001210,금호전기,KOSPI,,940,43,4.79,897,950,849,1195416,1097543047,52724443020,56089833
20241230,073240,금호타이어,KOSPI,,4775,80,1.70,4640,4845,4640,382848,1834490585,1371667870425,287260287
20241230,092440,기신정기,KOSPI,,2465,0,0.00,2465,2480,2450,7452,18352185,71978000000,29200000
20241230,000270,기아,KOSPI,,100700,-200,-0.20,100500,103100,100400,704616,71659206566,40045634042400,397672632
20241230,024110,기업은행,KOSPI,,14330,-120,-0.83,14450,14550,14330,690369,9950243130,11427112702770,797425869
20241230,013700,까뮤이앤씨,KOSPI,,1260,0,0.00,1275,1280,1256,60492,76506661,75286045800,59750830
20241230,004540,깨끗한나라,KOSPI,,2295,5,0.22,2240,2320,2240,138232,315509275,85467390435,37240693
20241230,004545,깨끗한나라우,KOSPI,,12120,-100,-0.82,12210,12210,11920,2419,29022080,4437859200,366160
20241230,001260,남광토건,KOSPI,,7960,180,2.31,7780,8050,7760,25716,204887310,78267273120,9832572
20241230,008350,남선알미늄,KOSPI,,1495,-16,-1.06,1480,1508,1467,1395724,2081351750,192973239550,129079090
20241230,008355,남선알미우,KOSPI,,16430,-70,-0.42,16490,16490,16220,6088,99348220,5058632700,307890
20241230,004270,남성,KOSPI,,1124,17,1.54,1098,1127,1097,29456,32794323,40702467840,36212160
20241230,003920,남양유업,KOSPI,,58700,200,0.34,58300,60200,58300,6707,399438100,399002097000,6797310
20241230,003925,남양유업우,KOSPI,,37000,0,0.00,37100,37200,37000,505,18760050,74000000000,2000000
20241230,025860,남해화학,KOSPI,,6130,10,0.16,6100,6200,6050,59005,361947480,304531307590,49678843
