BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200804,011070,LG이노텍,KOSPI,,167000,2000,1.21,167000,167000,163000,192571,31828100500,3952406869000,23667107
20200804,066570,LG전자,KOSPI,,77900,3900,5.27,74900,78100,74000,1738014,132547148100,12748164710600,163647814
20200804,066575,LG전자우,KOSPI,,28800,950,3.41,28000,28850,27900,194744,5529530800,494956569600,17185992
20200804,108670,LG하우시스,KOSPI,,61800,2000,3.34,60300,62700,59500,83081,5089803400,554202006000,8967670
20200804,108675,LG하우시스우,KOSPI,,28150,1100,4.07,27050,28250,27050,12066,332311300,29060089500,1032330
20200804,037560,LG헬로비전,KOSPI,,4035,45,1.13,3990,4065,3990,116941,471967165,312498100275,77446865
20200804,051910,LG화학,KOSPI,,642000,7000,1.10,652000,665000,635000,894736,577108077740,45320284206000,70592343
20200804,051915,LG화학우,KOSPI,,340000,29000,9.32,336000,369000,322500,398884,135644618000,2614192000000,7688800
20200804,079550,LIG넥스원,KOSPI,,34400,700,2.08,33500,34700,33450,81764,2800536600,756800000000,22000000
20200804,006260,LS,KOSPI,,41200,300,0.73,41000,42150,40900,113621,4698702900,1326640000000,32200000
20200804,010120,LS ELECTRIC,KOSPI,,54500,1600,3.02,53500,55200,53100,146562,7964154900,1635000000000,30000000
20200804,000680,LS네트웍스,KOSPI,,2165,50,2.36,2115,2170,2100,66671,143254795,170608529640,78803016
20200804,229640,LS전선아시아,KOSPI,,6740,60,0.90,6670,6750,6650,74033,497219150,206411684460,30624879
20200804,023150,MH에탄올,KOSPI,,8820,-420,-4.55,9800,9830,8650,3152719,28961754740,65078599320,7378526
20200804,035420,NAVER,KOSPI,,311000,-3500,-1.11,317500,322000,307500,1330818,416681747984,51085915845000,164263395
20200804,181710,NHN,KOSPI,,85000,100,0.12,85500,85500,83500,99023,8373183500,1663027125000,19565025
20200804,005940,NH투자증권,KOSPI,,9120,420,4.83,8760,9130,8760,3365017,30439279230,2566449049440,281408887
20200804,005945,NH투자증권우,KOSPI,,7570,140,1.88,7430,7600,7430,217116,1636633880,142853227760,18870968
20200804,338100,NH프라임리츠,KOSPI,,4450,5,0.11,4465,4465,4440,39714,176571345,83037000000,18660000
20200804,034310,NICE,KOSPI,,20600,550,2.74,20050,20600,20050,39994,811460350,780375380000,37882300
20200804,008260,NI스틸,KOSPI,,2165,5,0.23,2160,2185,2115,248353,533988245,61919253305,28600117
20200804,004250,NPC,KOSPI,,3440,10,0.29,3430,3440,3390,14341,49025355,126316800000,36720000
20200804,004255,NPC우,KOSPI,,2310,15,0.65,2295,2375,2280,8547,19761730,12196800000,5280000
20200804,010060,OCI,KOSPI,,57000,2500,4.59,54600,57700,54600,544493,30901175400,1359414147000,23849371
20200804,005490,POSCO,KOSPI,,194000,2000,1.04,192000,197000,192000,226337,44060268500,16914245990000,87186835
20200804,100840,S&TC,KOSPI,,15300,-50,-0.33,15350,15650,15250,14907,229219500,114852678300,7506711
20200804,064960,S&T모티브,KOSPI,,49350,3200,6.93,46700,49950,46450,157791,7664325050,721651761600,14623136
20200804,003570,S&T중공업,KOSPI,,5030,-10,-0.20,5020,5110,5000,84057,423477800,167261065910,33252697
20200804,036530,S&T홀딩스,KOSPI,,15500,100,0.65,15400,15550,15200,10326,158619700,252710233000,16303886
20200804,010950,S-Oil,KOSPI,,60000,100,0.17,59900,60700,59900,273418,16449258600,6754967520000,112582792
20200804,010955,S-Oil우,KOSPI,,34450,0,0.00,34500,34700,34300,14140,487292750,138555385150,4021927
20200804,034120,SBS,KOSPI,,15900,250,1.60,15650,15950,15550,51140,807905150,290216053800,18252582
20200804,101060,SBS미디어홀딩스,KOSPI,,1915,20,1.06,1895,1925,1895,82710,158086310,267901203850,139896190
20200804,004060,SG세계물산,KOSPI,,641,22,3.55,621,644,621,1685527,1070485296,129754399360,202424960
20200804,001380,SG충방,KOSPI,,1650,20,1.23,1630,1680,1625,493107,811823235,74190835950,44964143
20200804,002360,SH에너지화학,KOSPI,,812,6,0.74,810,818,805,508380,411327457,90240588760,111133730
20200804,009160,SIMPAC,KOSPI,,2400,-5,-0.21,2390,2415,2380,30971,74113295,157030838400,65429516
20200804,123700,SJM,KOSPI,,2570,-5,-0.19,2530,2685,2525,21968,56119150,40104587860,15604898
20200804,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2540,2570,2535,13897,35361185,37932380320,14934008
20200804,034730,SK,KOSPI,,229500,12000,5.52,220500,229500,219000,464562,104874960000,16147688161500,70360297
20200804,011790,SKC,KOSPI,,75400,-1600,-2.08,78000,78100,74900,423808,32188539600,2830105447000,37534555
20200804,018670,SK가스,KOSPI,,90400,1700,1.92,89200,92100,88700,38502,3491253800,834414057600,9230244
20200804,001740,SK네트웍스,KOSPI,,5020,-30,-0.59,5060,5150,5020,879274,4459156820,1245901987940,248187647
20200804,001745,SK네트웍스우,KOSPI,,180500,6500,3.74,174500,181500,174000,4745,847228000,20513464000,113648
20200804,006120,SK디스커버리,KOSPI,,50700,1950,4.00,49000,51400,48900,915598,46252882850,965219248500,19037855
20200804,006125,SK디스커버리우,KOSPI,,53100,400,0.76,52700,55200,50900,173949,9267666900,72133960500,1358455
20200804,210980,SK디앤디,KOSPI,,34000,950,2.87,33550,34300,33100,69220,2342483600,645665576000,18990164
20200804,068400,SK렌터카,KOSPI,,9510,180,1.93,9590,10000,9470,309514,3016717760,340126481400,35765140
20200804,326030,SK바이오팜,KOSPI,,175500,500,0.29,176500,179000,175000,334937,58999350500,13743975375000,78313250
20200804,03473K,SK우,KOSPI,,228500,8000,3.63,222500,229000,220500,29071,6520819500,129361847500,566135
20200804,096770,SK이노베이션,KOSPI,,132000,2500,1.93,132500,134500,131000,561897,74559520500,12205454448000,92465564
20200804,096775,SK이노베이션우,KOSPI,,91900,1100,1.21,91000,93400,91000,23083,2129955900,114730349400,1248426
20200804,001510,SK증권,KOSPI,,854,37,4.53,820,854,820,12170004,10247443644,403592006034,472590171
20200804,001515,SK증권우,KOSPI,,6120,50,0.82,6120,6320,6070,287728,1778995790,23944585680,3912514
20200804,285130,SK케미칼,KOSPI,,300000,30500,11.32,274000,300000,270500,1078123,313550094000,3522418800000,11741396
20200804,28513K,SK케미칼우,KOSPI,,187500,12500,7.14,175000,191500,171000,427962,79083338500,273500625000,1458670
20200804,017670,SK텔레콤,KOSPI,,225500,6500,2.97,219000,228000,217000,776036,172916562500,18208157830500,80745711
20200804,000660,SK하이닉스,KOSPI,,81600,-200,-0.24,81800,82500,81400,3005937,245898247600,59404992984000,728002365
20200804,005610,SPC삼립,KOSPI,,64600,100,0.16,64500,65500,64400,7290,472725100,557433981400,8629009
20200804,011810,STX,KOSPI,,5470,110,2.05,5280,5630,5270,39159,213955330,107906153940,19726902
20200804,077970,STX엔진,KOSPI,,5840,70,1.21,5770,5870,5760,9467,55393930,134371999360,23008904
20200804,071970,STX중공업,KOSPI,,2340,65,2.86,2325,2355,2275,42306,98602470,66376383840,28365976
20200804,084870,TBH글로벌,KOSPI,,1705,-40,-2.29,1735,1765,1700,124401,213736045,35560876395,20856819
20200804,002710,TCC스틸,KOSPI,,2060,130,6.74,1940,2070,1930,190513,383437525,47380000000,23000000
20200804,024070,WISCOM,KOSPI,,2265,-15,-0.66,2305,2305,2190,69459,156149145,34714382070,15326438
20200804,037270,YG PLUS,KOSPI,,3990,75,1.92,3955,4085,3770,6780635,26868930065,232101108960,58170704
20200804,000500,가온전선,KOSPI,,16650,0,0.00,16700,16700,16300,3523,58319700,69269777550,4160347
20200804,000860,강남제비스코,KOSPI,,15100,100,0.67,15100,15100,14900,8722,130448800,98150000000,6500000
20200804,035250,강원랜드,KOSPI,,22450,-50,-0.22,22500,22700,22400,492888,11096701450,4802964225000,213940500
20200804,011420,갤럭시아에스엠,KOSPI,,1475,70,4.98,1395,1530,1370,526094,763751230,40635724900,27549644
20200804,002100,경농,KOSPI,,14300,300,2.14,14300,14650,13950,863323,12340801650,310192025000,21691750
20200804,009450,경동나비엔,KOSPI,,51300,1300,2.60,50200,51400,50200,51599,2631451800,653536863000,12739510
20200804,267290,경동도시가스,KOSPI,,16800,150,0.90,16850,16850,16600,10516,175870400,99042820800,5895406
20200804,012320,경동인베스트,KOSPI,,27500,150,0.55,27400,27500,27300,839,23016850,65038132500,2365023
20200804,000050,경방,KOSPI,,11200,-100,-0.88,11300,11500,11200,14013,158713700,307051024000,27415270
20200804,214390,경보제약,KOSPI,,11800,1350,12.92,10400,12400,10400,3038819,35039119200,282100948000,23906860
20200804,012610,경인양행,KOSPI,,9720,-280,-2.80,10500,10550,9460,7014043,69238601300,400428667800,41196365
20200804,009140,경인전자,KOSPI,,18200,100,0.55,18150,18250,18000,520,9415650,28588505400,1570797
20200804,013580,계룡건설,KOSPI,,28250,50,0.18,27550,29300,27550,329891,9418347950,252298122750,8930907
20200804,012200,계양전기,KOSPI,,2820,45,1.62,2780,2825,2770,96052,269639850,91932000000,32600000
20200804,012205,계양전기우,KOSPI,,8030,-10,-0.12,8100,8190,8020,18394,148881160,11242000000,1400000
20200804,002140,고려산업,KOSPI,,3720,60,1.64,3640,3810,3640,473409,1766969640,92774661000,24939425
20200804,010130,고려아연,KOSPI,,410500,-3000,-0.73,414000,420000,407500,72806,30055258500,7746135000000,18870000
20200804,002240,고려제강,KOSPI,,15800,-50,-0.32,15850,16050,15750,27449,436230950,316000000000,20000000
20200804,009290,광동제약,KOSPI,,9460,350,3.84,9180,9500,9110,958890,8983709970,495901250460,52420851
20200804,017040,광명전기,KOSPI,,1905,15,0.79,1880,1920,1880,162055,308250195,82558156575,43337615
20200804,017900,광전자,KOSPI,,2480,-50,-1.98,2570,2570,2445,792268,1978649665,143700532240,57943763
20200804,037710,광주신세계,KOSPI,,137500,-1000,-0.72,138500,139500,137500,326,45146500,220000000000,1600000
20200804,030610,교보증권,KOSPI,,7040,320,4.76,6740,7090,6740,446239,3128164870,455159203840,64653296
20200804,007690,국도화학,KOSPI,,38900,-100,-0.26,39000,39300,38500,10922,423793800,226032962400,5810616
20200804,005320,국동,KOSPI,,3170,-45,-1.40,3215,3285,3160,1422968,4568363880,120542781380,38026114
20200804,001140,국보,KOSPI,,2475,25,1.02,2450,2545,2410,1558294,3859201660,110375934075,44596337
20200804,002720,국제약품,KOSPI,,10600,550,5.47,10050,10750,10000,1344498,14032469700,195045512000,18400520
20200804,083420,그린케미칼,KOSPI,,3485,140,4.19,3345,3490,3345,123942,424792210,83640000000,24000000
20200804,014530,극동유화,KOSPI,,3075,5,0.16,3080,3090,3065,95917,294852915,107223466500,34869420
20200804,014280,금강공업,KOSPI,,3600,60,1.69,3580,3645,3530,71602,257266890,94174390800,26159553
20200804,014285,금강공업우,KOSPI,,12100,450,3.86,11800,12300,11700,25544,306592850,7137487500,589875
20200804,008870,금비,KOSPI,,57300,-100,-0.17,57300,58100,57000,1783,102207900,57300000000,1000000
20200804,001570,금양,KOSPI,,4560,-40,-0.87,4595,4625,4465,485529,2207507890,200859495600,44048135
20200804,002990,금호산업,KOSPI,,6900,50,0.73,7200,7200,6870,439578,3088091650,252774075600,36633924
20200804,002995,금호산업우,KOSPI,,39000,600,1.56,41800,44800,38950,79173,3300083000,11398374000,292266
20200804,011780,금호석유,KOSPI,,82700,600,0.73,81800,83600,81800,117093,9653583600,2519678045700,30467691
20200804,011785,금호석유우,KOSPI,,32150,150,0.47,32000,32550,32000,8475,273052650,97205074900,3023486
20200804,214330,금호에이치티,KOSPI,,2145,-35,-1.61,2170,2200,2135,621553,1347082325,61563104460,28700748
20200804,001210,금호전기,KOSPI,,3395,-5,-0.15,3430,3430,3365,33927,114828420,40678278900,11981820
20200804,073240,금호타이어,KOSPI,,2825,10,0.36,2815,2845,2805,449912,1270486765,811510310775,287260287
20200804,092440,기신정기,KOSPI,,3150,45,1.45,3105,3155,3105,32308,101011640,91980000000,29200000
20200804,000270,기아차,KOSPI,,41150,1450,3.65,40100,41300,40050,1998358,81561204500,16680701729050,405363347
20200804,024110,기업은행,KOSPI,,8200,120,1.49,8070,8220,8070,1361938,11147292230,5547066906800,676471574
20200804,013700,까뮤이앤씨,KOSPI,,1320,40,3.13,1280,1330,1270,1503098,1965617195,59601009600,45152280
20200804,004540,깨끗한나라,KOSPI,,4090,-35,-0.85,4150,4160,4010,344592,1399402435,152314434370,37240693
20200804,004545,깨끗한나라우,KOSPI,,31100,-1950,-5.90,32900,32900,30550,49985,1570313200,11387576000,366160
20200804,001260,남광토건,KOSPI,,10800,350,3.35,10550,11050,10500,61861,667486800,106148998800,9828611
20200804,008350,남선알미늄,KOSPI,,5570,0,0.00,5620,5670,5540,2825976,15821375550,613697531300,110179090
20200804,008355,남선알미우,KOSPI,,79400,1800,2.32,77500,81300,77000,27596,2192326300,24446466000,307890
20200804,004270,남성,KOSPI,,2835,10,0.35,2835,2890,2805,311627,889966220,102661473600,36212160
20200804,003920,남양유업,KOSPI,,318500,-4500,-1.39,319000,324000,316000,5836,1859849500,229320000000,720000
20200804,003925,남양유업우,KOSPI,,213000,-10000,-4.48,227000,227500,207500,14675,3128283500,35499006000,166662
20200804,025860,남해화학,KOSPI,,8040,30,0.37,8100,8100,7910,296500,2370608140,399417897720,49678843
20200804,005720,넥센,KOSPI,,3975,-15,-0.38,3980,3995,3930,23595,93607320,212837308575,53543977
20200804,005725,넥센우,KOSPI,,3010,-5,-0.17,3000,3030,2985,22033,66093795,10837806000,3600600
20200804,002350,넥센타이어,KOSPI,,5200,20,0.39,5180,5270,5180,148020,770771060,507872960400,97667877
20200804,002355,넥센타이어1우B,KOSPI,,2310,15,0.65,2300,2320,2290,5996,13805320,15015000000,6500000
20200804,003580,넥스트사이언스,KOSPI,,5040,80,1.61,4925,5080,4910,134229,671640200,161345227680,32012942
20200804,251270,넷마블,KOSPI,,132500,5000,3.92,129000,133500,129000,460498,60404503000,11368618852500,85800897
20200804,090350,노루페인트,KOSPI,,7410,10,0.14,7470,7690,7260,187366,1400002620,148200000000,20000000
20200804,090355,노루페인트우,KOSPI,,13800,-250,-1.78,14200,14550,13700,42707,601676950,6391138800,463126
20200804,000320,노루홀딩스,KOSPI,,9310,50,0.54,9290,9320,9240,4545,42142530,123740615810,13291151
20200804,000325,노루홀딩스우,KOSPI,,18850,-200,-1.05,19000,19000,18650,572,10765150,3491962500,185250
20200804,006280,녹십자,KOSPI,,245500,7000,2.94,241500,246000,233500,319966,76849565500,2869045079000,11686538
20200804,005250,녹십자홀딩스,KOSPI,,27300,350,1.30,27400,27550,27000,275002,7492368000,1283870133000,47028210
20200804,005257,녹십자홀딩스2우,KOSPI,,170000,39000,29.77,148000,170000,140000,89845,14169923000,143818300000,845990
20200804,004370,농심,KOSPI,,380000,-1500,-0.39,381000,386000,373500,30935,11721289500,2311403960000,6082642
20200804,072710,농심홀딩스,KOSPI,,81200,500,0.62,81000,82000,80700,3124,253780500,376588548000,4637790
20200804,058730,다스코,KOSPI,,4845,55,1.15,4790,4845,4750,34617,166097945,74613000000,15400000
20200804,023590,다우기술,KOSPI,,21550,250,1.17,21350,21650,21300,283262,6104823650,966875596350,44866617
20200804,019680,대교,KOSPI,,3950,45,1.15,3945,3960,3905,44382,174792435,334576257500,84702850
20200804,019685,대교우B,KOSPI,,2570,35,1.38,2520,2575,2500,29704,75524255,49927364300,19426990
20200804,006370,대구백화점,KOSPI,,5190,-60,-1.14,5170,5240,5100,9540,49255140,56164161090,10821611
20200804,008060,대덕,KOSPI,,6770,-80,-1.17,6860,6900,6720,380941,2585164580,193554618190,28590047
20200804,00806K,대덕1우,KOSPI,,6620,-110,-1.63,6820,6940,6590,20799,138595870,8025803340,1212357
20200804,353200,대덕전자,KOSPI,,13200,-350,-2.58,13550,13550,12850,2214912,29109137550,652303410000,49416925
20200804,35320K,대덕전자1우,KOSPI,,8120,20,0.25,8050,8180,7860,123299,983363200,17015614280,2095519
20200804,000490,대동공업,KOSPI,,7290,70,0.97,7240,7360,7200,416512,3018832540,172978650900,23728210
20200804,008110,대동전자,KOSPI,,4115,-20,-0.48,4180,4180,4110,10343,42734405,43168189405,10490447
20200804,005750,대림B&Co,KOSPI,,5110,120,2.40,5020,5110,4905,32423,163527075,85195146400,16672240
20200804,001880,대림건설,KOSPI,,28850,600,2.12,29000,29350,28350,197843,5694284550,636237243400,22053284
20200804,000210,대림산업,KOSPI,,86700,3500,4.21,83800,90400,83800,807738,71033231900,3017160000000,34800000
20200804,000215,대림산업우,KOSPI,,40500,1850,4.79,38650,40750,38500,58534,2357023850,153900000000,3800000
20200804,004440,대림씨엔에스,KOSPI,,6980,270,4.02,6770,7080,6730,59861,414916830,88868990060,12731947
20200804,006570,대림통상,KOSPI,,4540,60,1.34,4655,4850,4435,13052,60151045,69121500000,15225000
20200804,001680,대상,KOSPI,,26100,450,1.75,25850,26350,25700,282874,7365254150,904313452500,34648025
20200804,001685,대상우,KOSPI,,15600,900,6.12,14800,16500,14750,78428,1221421200,21375478800,1370223
20200804,084690,대상홀딩스,KOSPI,,8860,260,3.02,8620,8910,8620,293838,2587362840,320843086680,36212538
20200804,084695,대상홀딩스우,KOSPI,,7000,70,1.01,6950,7050,6910,8496,59397240,6394374000,913482
20200804,128820,대성산업,KOSPI,,3230,-50,-1.52,3280,3280,3195,188665,606858700,146110593940,45235478
20200804,117580,대성에너지,KOSPI,,4945,35,0.71,4910,4985,4900,55475,274643295,135987500000,27500000
20200804,016710,대성홀딩스,KOSPI,,14250,50,0.35,14200,14300,13900,88299,1238755900,229274790750,16089459
20200804,003540,대신증권,KOSPI,,10450,350,3.47,10200,10500,10100,154965,1611167350,530582030000,50773400
20200804,003547,대신증권2우B,KOSPI,,9240,140,1.54,9140,9280,9000,32590,299497540,92400000000,10000000
20200804,003545,대신증권우,KOSPI,,9380,120,1.30,9270,9390,9250,139986,1310259370,243880000000,26000000
20200804,009190,대양금속,KOSPI,,4210,90,2.18,4140,4235,4070,1220876,5098825915,124472603190,29565939
20200804,014160,대영포장,KOSPI,,1075,25,2.38,1055,1080,1050,1431924,1527932255,116524140175,108394549
20200804,047040,대우건설,KOSPI,,3655,175,5.03,3510,3780,3510,4655043,17035067365,1519100741890,415622638
20200804,009320,대우부품,KOSPI,,2425,55,2.32,2385,2450,2370,982309,2383023255,115542459375,47646375
20200804,042660,대우조선해양,KOSPI,,23250,200,0.87,23000,23500,22950,186164,4324963100,2492533734000,107205752
20200804,003090,대웅,KOSPI,,26700,2100,8.54,24300,27300,24300,1069732,27709664200,1552390866000,58141980
20200804,069620,대웅제약,KOSPI,,109500,3000,2.82,106500,111000,106500,152693,16568155000,1268729962500,11586575
20200804,000430,대원강업,KOSPI,,3125,45,1.46,3080,3160,3055,82084,255776385,193750000000,62000000
20200804,006340,대원전선,KOSPI,,1020,0,0.00,1025,1040,1020,293637,302030495,69469314420,68107171
20200804,006345,대원전선우,KOSPI,,3620,35,0.98,3640,3670,3595,36409,131645170,9488744000,2621200
