BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190704,001250,GS글로벌,KOSPI,,2880,-40,-1.37,2925,2930,2850,267999,772904760,237697240320,82533764
20190704,007070,GS리테일,KOSPI,,38950,-50,-0.13,39050,39800,38650,118646,4644030850,2999150000000,77000000
20190704,078935,GS우,KOSPI,,37050,150,0.41,36800,37100,36800,3454,127549300,66127803300,1784826
20190704,012630,HDC,KOSPI,,14650,-250,-1.68,14900,14950,14500,301990,4433854150,875216212650,59741721
20190704,039570,HDC아이콘트롤스,KOSPI,,10000,-150,-1.48,10150,10150,9970,15454,154882600,164600000000,16460000
20190704,089470,HDC현대EP,KOSPI,,5400,-100,-1.82,5530,5560,5380,29527,160453770,172260000000,31900000
20190704,294870,HDC현대산업개발,KOSPI,,42450,-400,-0.93,43300,43300,41750,90931,3828029550,1865177439000,43938220
20190704,082740,HSD엔진,KOSPI,,3655,-105,-2.79,3730,3765,3620,145021,531451375,120421804010,32947142
20190704,003560,IHQ,KOSPI,,1910,-10,-0.52,1925,1935,1890,726333,1382249430,279310278680,146235748
20190704,175330,JB금융지주,KOSPI,,5880,0,0.00,5880,5910,5800,147209,859861000,1158259416720,196982894
20190704,234080,JW생명과학,KOSPI,,23300,-200,-0.85,23550,23550,23000,46106,1069944650,368945108200,15834554
20190704,001060,JW중외제약,KOSPI,,30750,-650,-2.07,31100,31300,30300,74113,2272269100,624779176500,20318022
20190704,001067,JW중외제약2우B,KOSPI,,41700,-850,-2.00,41150,41700,40650,878,35939450,3660843000,87790
20190704,001065,JW중외제약우,KOSPI,,26600,-100,-0.37,26700,26700,26100,1110,29064750,4452175000,167375
20190704,096760,JW홀딩스,KOSPI,,6130,-50,-0.81,6180,6180,5960,119692,724278760,395513141520,64520904
20190704,105560,KB금융,KOSPI,,45350,300,0.67,45200,45450,44750,480092,21625474388,18961358202950,418111537
20190704,002380,KCC,KOSPI,,273500,5500,2.05,270500,273500,267000,17060,4605628500,2887206305500,10556513
20190704,009070,KCTC,KOSPI,,3405,-75,-2.16,3430,3475,3395,75525,258578665,102150000000,30000000
20190704,009440,KC그린홀딩스,KOSPI,,4170,-30,-0.71,4240,4240,4125,38708,161546425,93553866600,22434980
20190704,119650,KC코트렐,KOSPI,,6300,-120,-1.87,6410,6470,6210,192665,1215759920,81900000000,13000000
20190704,092220,KEC,KOSPI,,1225,-5,-0.41,1225,1260,1210,3848345,4735211105,142966001500,116706940
20190704,001390,KG케미칼,KOSPI,,12850,500,4.05,12450,13050,12200,138867,1762905250,160053509100,12455526
20190704,001940,KISCO홀딩스,KOSPI,,14200,100,0.71,14100,14200,13900,7376,103841400,262364596000,18476380
20190704,025000,KPX케미칼,KOSPI,,57900,0,0.00,57400,57900,57000,1437,82349900,280236000000,4840000
20190704,092230,KPX홀딩스,KOSPI,,58700,100,0.17,58200,59000,58100,654,38209300,247986720200,4224646
20190704,000040,KR모터스,KOSPI,,542,-2,-0.37,549,550,534,327826,177608305,102678688650,189444075
20190704,044450,KSS해운,KOSPI,,7060,-70,-0.98,7210,7210,7050,41297,292868500,163692312800,23185880
20190704,030200,KT,KOSPI,,28450,300,1.07,28250,28450,28100,313344,8869853600,7428630937600,261111808
20190704,033780,KT&G,KOSPI,,98200,0,0.00,97600,98400,97000,328457,32041720400,13482123205400,137292497
20190704,030210,KTB투자증권,KOSPI,,3000,0,0.00,3010,3015,2950,210342,628932105,180942276000,60314092
20190704,058850,KTcs,KOSPI,,2240,5,0.22,2235,2240,2220,31733,70727650,95614400000,42685000
20190704,058860,KTis,KOSPI,,2375,-25,-1.04,2390,2390,2360,48951,116065545,82654750000,34802000
20190704,093050,LF,KOSPI,,23200,400,1.75,23100,23350,22800,31950,736281650,678368000000,29240000
20190704,003550,LG,KOSPI,,76800,600,0.79,77100,77100,76200,89005,6830450700,13252387660800,172557131
20190704,034220,LG디스플레이,KOSPI,,17500,100,0.57,17350,17650,17250,836284,14568188800,6261774750000,357815700
20190704,001120,LG상사,KOSPI,,18650,250,1.36,18400,18700,18350,114499,2125107200,722874000000,38760000
20190704,051900,LG생활건강,KOSPI,,1276000,-2000,-0.16,1283000,1286000,1262000,15837,20188148000,19928819372000,15618197
20190704,051905,LG생활건강우,KOSPI,,783000,-17000,-2.13,799000,799000,782000,556,436047000,1644062751000,2099697
20190704,003555,LG우,KOSPI,,49150,50,0.10,49050,49200,48750,2618,128495150,162916374550,3314677
20190704,032640,LG유플러스,KOSPI,,14100,-250,-1.74,14300,14350,14000,1469587,20720728700,6156220190100,436611361
20190704,011070,LG이노텍,KOSPI,,115500,5500,5.00,112000,116000,112000,164453,18788030500,2733550858500,23667107
20190704,066570,LG전자,KOSPI,,76600,300,0.39,76700,77200,75700,264621,20219055700,12535422552400,163647814
20190704,066575,LG전자우,KOSPI,,32350,0,0.00,32350,32450,31800,8560,275201150,555966841200,17185992
20190704,108670,LG하우시스,KOSPI,,62000,500,0.81,61500,62300,61000,13081,804085400,555995540000,8967670
20190704,108675,LG하우시스우,KOSPI,,30200,-200,-0.66,30500,30500,29950,110,3310450,31176366000,1032330
20190704,051910,LG화학,KOSPI,,358500,3000,0.84,359500,360000,355000,82751,29601877000,25307354965500,70592343
20190704,051915,LG화학우,KOSPI,,198000,-500,-0.25,199000,199000,196000,7878,1553148500,1522382400000,7688800
20190704,079550,LIG넥스원,KOSPI,,29800,-750,-2.45,30750,30800,29700,132307,3958486500,655600000000,22000000
20190704,006260,LS,KOSPI,,48950,250,0.51,49000,49200,48000,46268,2253835950,1576190000000,32200000
20190704,000680,LS네트웍스,KOSPI,,3355,-5,-0.15,3335,3400,3285,80454,265622315,264384118680,78803016
20190704,010120,LS산전,KOSPI,,50600,400,0.80,50800,50800,49600,27721,1391774500,1518000000000,30000000
20190704,229640,LS전선아시아,KOSPI,,8860,-240,-2.64,9090,9220,8800,156687,1397056920,271336427940,30624879
20190704,023150,MH에탄올,KOSPI,,6480,50,0.78,6410,6550,6390,10261,66059410,47812848480,7378526
20190704,035420,NAVER,KOSPI,,118000,500,0.43,116000,119500,116000,355658,41997059500,19447980610000,164813395
20190704,181710,NHN,KOSPI,,70000,-1500,-2.10,71800,71800,68800,179198,12540460200,1369551750000,19565025
20190704,005940,NH투자증권,KOSPI,,14500,350,2.47,14250,14600,14200,805117,11617040050,4080428861500,281408887
20190704,005945,NH투자증권우,KOSPI,,9350,120,1.30,9230,9350,9220,88850,823554270,176443550800,18870968
20190704,034310,NICE,KOSPI,,21650,-100,-0.46,21750,21900,21500,34659,752053450,820151795000,37882300
20190704,008260,NI스틸,KOSPI,,2825,-10,-0.35,2850,2860,2805,74036,208880860,80795330525,28600117
20190704,004250,NPC,KOSPI,,3615,-15,-0.41,3595,3670,3585,17109,61749880,132742800000,36720000
20190704,004255,NPC우,KOSPI,,2275,0,0.00,2275,2285,2240,1540,3503505,12012000000,5280000
20190704,010060,OCI,KOSPI,,95700,300,0.31,96000,96100,93900,62747,5965471500,2282384804700,23849371
20190704,005490,POSCO,KOSPI,,247500,2500,1.02,242500,248000,242500,108814,26816302500,21578741662500,87186835
20190704,100840,S&TC,KOSPI,,15400,650,4.41,14750,15450,14450,24657,371219000,115603349400,7506711
20190704,064960,S&T모티브,KOSPI,,47200,1750,3.85,46150,47700,45200,86254,4058362400,690212019200,14623136
20190704,003570,S&T중공업,KOSPI,,7070,0,0.00,7090,7090,7010,2297,16192670,235096567790,33252697
20190704,036530,S&T홀딩스,KOSPI,,15500,250,1.64,15250,15500,15250,53876,830439450,252710233000,16303886
20190704,010950,S-Oil,KOSPI,,89200,3700,4.33,86000,89600,85900,550182,48641248900,10042385046400,112582792
20190704,010955,S-Oil우,KOSPI,,60900,1300,2.18,59000,61100,59000,23184,1404511300,244935354300,4021927
20190704,034120,SBS,KOSPI,,18850,-400,-2.08,19350,19350,18600,192537,3627129850,344061170700,18252582
20190704,101060,SBS미디어홀딩스,KOSPI,,2250,0,0.00,2275,2275,2235,54422,122132915,314766427500,139896190
20190704,004060,SG세계물산,KOSPI,,1065,5,0.47,1060,1075,1035,4277880,4518476050,215582582400,202424960
20190704,001380,SG충방,KOSPI,,2230,-85,-3.67,2325,2325,2230,422010,957138515,100270038890,44964143
20190704,002360,SH에너지화학,KOSPI,,1275,35,2.82,1245,1280,1230,2490140,3131466120,141695505750,111133730
20190704,009160,SIMPAC,KOSPI,,3045,-150,-4.69,3185,3230,3000,403987,1236441690,199232876220,65429516
20190704,123700,SJM,KOSPI,,3500,-15,-0.43,3515,3535,3480,6050,21211375,54617143000,15604898
20190704,025530,SJM홀딩스,KOSPI,,3295,-25,-0.75,3320,3325,3285,3062,10107260,49207556360,14934008
20190704,034730,SK,KOSPI,,227500,-500,-0.22,229000,229500,223500,99793,22557809000,16006967567500,70360297
20190704,011790,SKC,KOSPI,,39150,600,1.56,39650,39650,38350,227491,8845077350,1469477828250,37534555
20190704,018670,SK가스,KOSPI,,79200,0,0.00,79300,79500,78500,5837,461495500,724029055200,9141781
20190704,001740,SK네트웍스,KOSPI,,5170,70,1.37,5080,5180,5050,626764,3210092070,1283130134990,248187647
20190704,001745,SK네트웍스우,KOSPI,,97300,2000,2.10,95200,105500,91600,37777,3754718700,11057950400,113648
20190704,006120,SK디스커버리,KOSPI,,27900,200,0.72,27700,28100,27550,17621,489699600,531156154500,19037855
20190704,006125,SK디스커버리우,KOSPI,,17900,0,0.00,17950,18750,17500,76847,1388017250,24316344500,1358455
20190704,210980,SK디앤디,KOSPI,,27400,100,0.37,27150,27500,27000,7586,206575300,520330493600,18990164
20190704,03473K,SK우,KOSPI,,141000,-1500,-1.05,142500,142500,139000,3366,473124500,79825035000,566135
20190704,096770,SK이노베이션,KOSPI,,171500,9500,5.86,164000,172000,164000,520983,88156894500,15857844226000,92465564
20190704,096775,SK이노베이션우,KOSPI,,121000,2500,2.11,119000,122000,118500,7025,847016500,151059546000,1248426
20190704,001510,SK증권,KOSPI,,708,4,0.57,703,710,701,1114129,785688260,334593841068,472590171
20190704,001515,SK증권우,KOSPI,,3275,-50,-1.50,3320,3325,3225,31410,102859610,12813483350,3912514
20190704,285130,SK케미칼,KOSPI,,55900,-1000,-1.76,57200,57200,55100,55172,3078135700,656344036400,11741396
20190704,28513K,SK케미칼우,KOSPI,,24400,0,0.00,24600,24600,24000,2795,67822150,35591548000,1458670
20190704,017670,SK텔레콤,KOSPI,,262000,4000,1.55,260000,262000,258000,99207,25908812500,21155376282000,80745711
20190704,000660,SK하이닉스,KOSPI,,70200,1100,1.59,69600,70700,69300,1503707,105265215500,51105766023000,728002365
20190704,005610,SPC삼립,KOSPI,,99700,900,0.91,98800,101000,98500,7395,735569200,860312197300,8629009
20190704,011810,STX,KOSPI,,11650,0,0.00,11750,11800,11500,33375,386771450,229818408300,19726902
20190704,077970,STX엔진,KOSPI,,7380,-160,-2.12,7540,7560,7370,18275,135394840,169805711520,23008904
20190704,071970,STX중공업,KOSPI,,3840,-5,-0.13,3870,3875,3810,48293,185202060,107833847040,28081731
20190704,084870,TBH글로벌,KOSPI,,2950,-95,-3.12,3045,3075,2895,122207,363498945,61527616050,20856819
20190704,002710,TCC스틸,KOSPI,,2410,40,1.69,2380,2410,2355,33816,80331925,53845425000,22342500
20190704,024070,WISCOM,KOSPI,,2660,-5,-0.19,2695,2695,2640,10885,28896670,40768325080,15326438
20190704,037270,YG PLUS,KOSPI,,1355,-20,-1.45,1375,1375,1340,54927,74143520,78821303920,58170704
20190704,000500,가온전선,KOSPI,,19950,400,2.05,19600,20300,19350,7000,138639550,82998922650,4160347
20190704,000860,강남제비스코,KOSPI,,26000,0,0.00,26100,26100,25700,1021,26484250,169000000000,6500000
20190704,035250,강원랜드,KOSPI,,30950,800,2.65,30400,30950,30150,247390,7589963700,6621458475000,213940500
20190704,011420,갤럭시아에스엠,KOSPI,,2115,-360,-14.55,2475,2480,2010,1813681,3891985760,58267497060,27549644
20190704,002100,경농,KOSPI,,16900,-200,-1.17,17000,17300,16600,203647,3468085800,366590575000,21691750
20190704,009450,경동나비엔,KOSPI,,41600,150,0.36,40800,42100,40800,33654,1404022650,529963616000,12739510
20190704,267290,경동도시가스,KOSPI,,30950,-50,-0.16,31000,31300,30900,4350,134885400,145993099850,4717063
20190704,012320,경동인베스트,KOSPI,,40200,-150,-0.37,40550,40550,39850,3800,152336950,95073924600,2365023
20190704,000050,경방,KOSPI,,10450,0,0.00,10450,10500,10400,4039,42154850,286489571500,27415270
20190704,214390,경보제약,KOSPI,,9660,-140,-1.43,9770,9830,9620,25333,245391410,230940267600,23906860
20190704,012610,경인양행,KOSPI,,7200,400,5.88,6950,7250,6570,4190348,29080082420,290853828000,40396365
20190704,009140,경인전자,KOSPI,,27100,450,1.69,26850,27300,26500,3550,95500600,42568598700,1570797
20190704,013580,계룡건설,KOSPI,,27500,0,0.00,27850,27850,26800,10321,282538400,245599942500,8930907
20190704,012200,계양전기,KOSPI,,3495,-10,-0.29,3505,3505,3445,41065,143458230,113937000000,32600000
20190704,012205,계양전기우,KOSPI,,8560,60,0.71,8530,8590,8380,15696,134967680,11984000000,1400000
20190704,004200,고려개발,KOSPI,,4910,15,0.31,4895,5100,4850,15424,75908950,149454944990,30438889
20190704,002140,고려산업,KOSPI,,3555,35,0.99,3480,3625,3385,4810988,16924415750,88659655875,24939425
20190704,010130,고려아연,KOSPI,,456000,-2500,-0.55,454000,459000,450500,19011,8617646500,8604720000000,18870000
20190704,002240,고려제강,KOSPI,,26900,-50,-0.19,27000,27150,26500,10995,294406250,538000000000,20000000
20190704,009290,광동제약,KOSPI,,7630,130,1.73,7550,7740,7490,630372,4794143440,399971093130,52420851
20190704,017040,광명전기,KOSPI,,2515,15,0.60,2515,2540,2455,136149,340754455,108994101725,43337615
20190704,017900,광전자,KOSPI,,2555,-90,-3.40,2645,2650,2550,267160,689878460,148046314465,57943763
20190704,037710,광주신세계,KOSPI,,176000,-5000,-2.76,181000,181000,175500,2784,492131000,281600000000,1600000
20190704,030610,교보증권,KOSPI,,10450,50,0.48,10450,10500,10300,34404,358088050,376200000000,36000000
20190704,007690,국도화학,KOSPI,,47950,200,0.42,47750,48050,47500,5746,274815600,278619037200,5810616
20190704,005320,국동,KOSPI,,1770,-70,-3.80,1845,1860,1730,2024304,3619095540,24864066150,14047495
20190704,001140,국보,KOSPI,,7280,450,6.59,7300,8000,6830,10921664,80942292600,122471731200,16823040
20190704,002720,국제약품,KOSPI,,4410,-80,-1.78,4480,4500,4330,219854,967859065,81146293200,18400520
20190704,083420,그린케미칼,KOSPI,,3805,20,0.53,3805,3810,3725,39539,148813685,76100000000,20000000
20190704,014530,극동유화,KOSPI,,3715,65,1.78,3635,3740,3635,469622,1739482830,129539895300,34869420
20190704,014280,금강공업,KOSPI,,4785,175,3.80,4600,4835,4550,393984,1858507015,116178938700,24279820
20190704,014285,금강공업우,KOSPI,,10700,-50,-0.47,10750,10950,10150,32245,337677400,6311662500,589875
20190704,008870,금비,KOSPI,,68200,-200,-0.29,68400,68500,67700,144,9771800,68200000000,1000000
20190704,001570,금양,KOSPI,,2265,-30,-1.31,2320,2320,2250,30701,69598875,99769025775,44048135
20190704,002990,금호산업,KOSPI,,14100,100,0.71,13800,14350,13650,224081,3136905700,508098420900,36035349
20190704,002995,금호산업우,KOSPI,,57700,-400,-0.69,56600,62100,55100,138498,8193260200,16863748200,292266
20190704,011780,금호석유,KOSPI,,94000,2000,2.17,93000,94000,91300,82053,7611000100,2863962954000,30467691
20190704,011785,금호석유우,KOSPI,,37500,200,0.54,37300,37700,36800,5678,211396500,113380725000,3023486
20190704,214330,금호에이치티,KOSPI,,5380,30,0.56,5400,5410,5280,32435,173640090,123878352080,23025716
20190704,001210,금호전기,KOSPI,,3305,-105,-3.08,3410,3430,3260,67289,223607330,32842379900,9937180
20190704,073240,금호타이어,KOSPI,,3960,10,0.25,3955,3985,3880,268461,1054085015,1137550736520,287260287
20190704,092440,기신정기,KOSPI,,4320,-10,-0.23,4330,4355,4230,80634,346207570,126144000000,29200000
20190704,000270,기아차,KOSPI,,42650,1000,2.40,42000,42700,41650,518268,21891389650,17288746749550,405363347
20190704,024110,기업은행,KOSPI,,13900,100,0.72,13850,13900,13750,502537,6939462150,7991727076600,574944394
20190704,013700,까뮤이앤씨,KOSPI,,1295,-5,-0.38,1315,1315,1290,149787,194242070,58472202600,45152280
20190704,004540,깨끗한나라,KOSPI,,2255,5,0.22,2250,2300,2235,102452,231051115,83977762715,37240693
20190704,004545,깨끗한나라우,KOSPI,,15400,-50,-0.32,15300,15400,14950,5081,77369500,5638864000,366160
20190704,074610,나노메딕스,KOSPI,,9500,250,2.70,9250,9610,8900,1496779,13856594800,293643964500,30909891
20190704,001260,남광토건,KOSPI,,13500,200,1.50,13150,13500,13050,17159,227496150,132669846000,9827396
20190704,008350,남선알미늄,KOSPI,,3495,-20,-0.57,3515,3535,3400,2490593,8620358685,385075919550,110179090
20190704,008355,남선알미우,KOSPI,,34350,-950,-2.69,35300,35450,33450,6103,209692900,10576021500,307890
20190704,004270,남성,KOSPI,,4010,135,3.48,3875,4245,3835,14669776,59774444105,145210761600,36212160
20190704,003920,남양유업,KOSPI,,568000,5000,0.89,570000,572000,561000,240,135529000,408960000000,720000
20190704,003925,남양유업우,KOSPI,,208000,-500,-0.24,207000,208000,205500,7,1449000,34665696000,166662
20190704,002070,남영비비안,KOSPI,,6830,60,0.89,6890,6990,6710,3546,24272590,46908064350,6867945
20190704,025860,남해화학,KOSPI,,10950,0,0.00,11000,11000,10750,88523,963229500,543983330850,49678843
20190704,005720,넥센,KOSPI,,6450,-50,-0.77,6450,6500,6310,13277,85331160,345358651650,53543977
20190704,005725,넥센우,KOSPI,,3870,-5,-0.13,3960,3960,3815,561,2153720,13934322000,3600600
20190704,002350,넥센타이어,KOSPI,,9590,130,1.37,9460,9590,9390,42812,406760000,936634940430,97667877
20190704,002355,넥센타이어1우B,KOSPI,,4190,70,1.70,4120,4190,4005,1251,5133255,27235000000,6500000
20190704,003580,넥스트사이언스,KOSPI,,4050,-50,-1.22,3980,4100,3850,233515,925870290,95096587950,23480639
20190704,251270,넷마블,KOSPI,,96600,-3400,-3.40,100500,101500,95600,609373,59403164800,8277989781600,85693476
20190704,090350,노루페인트,KOSPI,,7770,-50,-0.64,7860,7890,7720,26289,204605640,155400000000,20000000
20190704,090355,노루페인트우,KOSPI,,10950,-250,-2.23,11300,11300,10800,6171,67752350,5071229700,463126
20190704,000320,노루홀딩스,KOSPI,,12250,0,0.00,12300,12300,12100,3686,45105550,162816599750,13291151
20190704,000325,노루홀딩스우,KOSPI,,19400,-50,-0.26,19800,19800,19200,147,2837150,3593850000,185250
20190704,006280,녹십자,KOSPI,,120500,-3000,-2.43,122000,123000,119500,48562,5857067000,1408227829000,11686538
20190704,005250,녹십자홀딩스,KOSPI,,22100,50,0.23,22200,22200,21800,34703,763477350,1039323441000,47028210
20190704,005257,녹십자홀딩스2우,KOSPI,,17300,-50,-0.29,17450,17450,16900,985,16732100,14635627000,845990
20190704,004370,농심,KOSPI,,251500,4500,1.82,249500,251500,248000,8470,2117918500,1529784463000,6082642
20190704,072710,농심홀딩스,KOSPI,,89100,-800,-0.89,89900,90100,88100,1574,139317600,413227089000,4637790
20190704,058730,다스코,KOSPI,,6860,-140,-2.00,7000,7010,6770,61352,420618740,105644000000,15400000
20190704,023590,다우기술,KOSPI,,21800,250,1.16,21550,21950,21550,52091,1133931650,978092250600,44866617
20190704,019680,대교,KOSPI,,6270,40,0.64,6270,6280,6150,22622,140260770,531086869500,84702850
20190704,019685,대교우B,KOSPI,,4520,-20,-0.44,4530,4535,4510,2575,11647410,87809994800,19426990
20190704,006370,대구백화점,KOSPI,,6840,-30,-0.44,6830,6880,6750,4014,27339640,74019819240,10821611
20190704,008060,대덕전자,KOSPI,,11150,100,0.90,11150,11200,10900,525433,5810444850,869777737800,78006972
20190704,00806K,대덕전자1우,KOSPI,,6320,20,0.32,6290,6320,6270,2999,18854290,20905776320,3307876
20190704,000490,대동공업,KOSPI,,5880,40,0.68,5840,5900,5800,19182,112295090,139521874800,23728210
20190704,008110,대동전자,KOSPI,,4635,-165,-3.44,4730,4795,4500,14657,67510510,48623221845,10490447
20190704,005750,대림B&Co,KOSPI,,4540,-60,-1.30,4615,4635,4515,11496,52308135,75691969600,16672240
20190704,000210,대림산업,KOSPI,,115500,3500,3.13,113000,116000,112000,91647,10527587500,4019400000000,34800000
20190704,000215,대림산업우,KOSPI,,45550,1200,2.71,44350,45800,44350,7076,318487100,173090000000,3800000
20190704,004440,대림씨엔에스,KOSPI,,10150,100,1.00,10100,10150,9940,20550,205711370,129229262050,12731947
20190704,006570,대림통상,KOSPI,,4250,-30,-0.70,4280,4320,4250,566,2426100,64706250000,15225000
20190704,001680,대상,KOSPI,,25100,500,2.03,24550,25200,24550,87719,2190124900,869665427500,34648025
20190704,001685,대상우,KOSPI,,13750,150,1.10,13600,13750,13500,1266,17274150,18840566250,1370223
20190704,084690,대상홀딩스,KOSPI,,7370,-40,-0.54,7330,7430,7300,12331,90758040,266886405060,36212538
20190704,084695,대상홀딩스우,KOSPI,,5940,0,0.00,5980,5980,5860,794,4698040,5426083080,913482
20190704,128820,대성산업,KOSPI,,4960,-5,-0.10,4975,5070,4905,40518,201081950,224367970880,45235478
20190704,117580,대성에너지,KOSPI,,5530,50,0.91,5510,5540,5500,5037,27819180,152075000000,27500000
20190704,016710,대성홀딩스,KOSPI,,7840,-160,-2.00,8290,8290,7840,5287,41982630,126141358560,16089459
20190704,003540,대신증권,KOSPI,,13450,50,0.37,13400,13500,13250,111843,1498969000,682902230000,50773400
20190704,003547,대신증권2우B,KOSPI,,8680,40,0.46,8630,8700,8580,15334,132240820,86800000000,10000000
20190704,003545,대신증권우,KOSPI,,9400,40,0.43,9380,9410,9320,32803,307184470,244400000000,26000000
20190704,009190,대양금속,KOSPI,,7920,-150,-1.86,8150,8150,7780,29824,236239300,97558029360,12317933
20190704,014160,대영포장,KOSPI,,1280,-60,-4.48,1355,1355,1255,4095369,5330756165,138745022720,108394549
20190704,047040,대우건설,KOSPI,,4935,-10,-0.20,4980,4985,4900,445081,2192421965,2051097718530,415622638
20190704,009320,대우부품,KOSPI,,2370,-75,-3.07,2475,2480,2345,784271,1875194325,112921908750,47646375
20190704,042660,대우조선해양,KOSPI,,32300,100,0.31,32150,32500,31950,147938,4775451800,3462745789600,107205752
20190704,003090,대웅,KOSPI,,16500,-350,-2.08,16900,17250,16350,64345,1078674500,959342670000,58141980
20190704,069620,대웅제약,KOSPI,,155000,-2500,-1.59,156000,156500,152000,36782,5657367000,1795919125000,11586575
20190704,000430,대원강업,KOSPI,,4365,-85,-1.91,4410,4450,4365,27427,120675845,270630000000,62000000
20190704,006340,대원전선,KOSPI,,1355,-5,-0.37,1365,1400,1345,239865,328093550,92285216705,68107171
20190704,006345,대원전선우,KOSPI,,3410,45,1.34,3390,3485,3355,14074,47763935,8938292000,2621200
20190704,003220,대원제약,KOSPI,,16200,50,0.31,16200,16300,16000,31896,515238500,318535367400,19662677
20190704,024890,대원화성,KOSPI,,1760,-10,-0.56,1765,1765,1735,41704,72888055,72598507520,41249152
20190704,002880,대유에이텍,KOSPI,,1025,-40,-3.76,1065,1075,1020,720792,748931435,109588886675,106915987
20190704,000300,대유플러스,KOSPI,,901,-2,-0.22,915,915,888,277190,249333480,94555942352,104945552
20190704,012800,대창,KOSPI,,1365,-40,-2.85,1415,1430,1355,2091716,2913958095,124406781135,91140499
20190704,015230,대창단조,KOSPI,,40300,-150,-0.37,40450,40450,40150,366,14718000,80600000000,2000000
