BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221101,000210,DL,KOSPI,,62700,1200,1.95,61500,62900,60700,77115,4796397600,1313933926800,20955884
20221101,001880,DL건설,KOSPI,,13400,250,1.90,13100,13600,13000,41358,554041050,295514005600,22053284
20221101,000215,DL우,KOSPI,,35450,400,1.14,34700,35450,34150,743,26261150,59772776750,1686115
20221101,375500,DL이앤씨,KOSPI,,35750,1300,3.77,34600,36350,34200,259625,9244853750,1383297022250,38693623
20221101,37550L,DL이앤씨2우(전환),KOSPI,,27350,200,0.74,27150,27550,26700,1480,40434550,57761859850,2111951
20221101,37550K,DL이앤씨우,KOSPI,,22700,250,1.11,22150,22950,22150,4183,94660650,47985189500,2113885
20221101,007340,DN오토모티브,KOSPI,,59400,1400,2.41,58200,61000,57300,16554,976604200,593643897000,9994005
20221101,004840,DRB동일,KOSPI,,4135,0,0.00,4155,4190,4120,4336,17933535,82410550000,19930000
20221101,155660,DSR,KOSPI,,4860,50,1.04,4810,4900,4810,10047,48671805,77760000000,16000000
20221101,069730,DSR제강,KOSPI,,4700,165,3.64,4560,4700,4555,51630,239465185,67680000000,14400000
20221101,017940,E1,KOSPI,,42700,0,0.00,42700,42950,42550,4557,194723350,292922000000,6860000
20221101,365550,ESR켄달스퀘어리츠,KOSPI,,3625,60,1.68,3565,3675,3475,385859,1391138265,772447625000,213089000
20221101,383220,F&F,KOSPI,,148500,3000,2.06,147000,150000,141500,198829,29322172500,5688600637500,38307075
20221101,007700,F&F홀딩스,KOSPI,,13950,400,2.95,13550,14100,13500,26215,363949950,545645419650,39114367
20221101,114090,GKL,KOSPI,,14600,400,2.82,14200,14800,14100,181586,2648697850,903092782000,61855670
20221101,078930,GS,KOSPI,,46750,750,1.63,46000,47000,46000,97946,4568279350,4343793921500,92915378
20221101,006360,GS건설,KOSPI,,22800,1100,5.07,21800,23050,21600,1218480,27478655700,1951257972000,85581490
20221101,001250,GS글로벌,KOSPI,,2855,160,5.94,2700,3020,2690,9822919,28537506925,235633896220,82533764
20221101,007070,GS리테일,KOSPI,,26200,800,3.15,25350,26400,25300,191407,5003992650,2743609556400,104717922
20221101,078935,GS우,KOSPI,,35150,250,0.72,35100,35150,34650,3629,126869150,62736633900,1784826
20221101,012630,HDC,KOSPI,,5620,160,2.93,5420,5640,5410,76996,427369760,335748472020,59741721
20221101,039570,HDC랩스,KOSPI,,7600,150,2.01,7440,7600,7440,7906,59210630,197277767600,25957601
20221101,089470,HDC현대EP,KOSPI,,3925,40,1.03,3870,3940,3870,15747,61744440,125207500000,31900000
20221101,294870,HDC현대산업개발,KOSPI,,10250,250,2.50,10000,10350,9950,196217,2001876620,675550132500,65907330
20221101,267250,HD현대,KOSPI,,61100,200,0.33,61500,61600,60800,87502,5357724500,4826477493500,78993085
20221101,097230,HJ중공업,KOSPI,,3655,150,4.28,3505,3800,3465,107507,391608475,304367497055,83274281
20221101,014790,HL D&I,KOSPI,,2925,80,2.81,2825,2935,2825,36628,106445180,110736407925,37858601
20221101,003580,HLB글로벌,KOSPI,,7730,-250,-3.13,7990,7990,7680,230772,1795450330,327497234660,42367042
20221101,204320,HL만도,KOSPI,,50500,1050,2.12,49400,50600,49100,260568,13076919450,2371334560000,46957120
20221101,060980,HL홀딩스,KOSPI,,31600,100,0.32,31350,32400,31100,21512,684487150,330917412000,10472070
20221101,011200,HMM,KOSPI,,19000,-100,-0.52,19100,19200,18800,1430639,27152657100,9291750424000,489039496
20221101,082740,HSD엔진,KOSPI,,6800,260,3.98,6600,6810,6500,380371,2554122490,486499159200,71543994
20221101,003560,IHQ,KOSPI,,536,2,0.37,534,540,528,297178,158388161,99617905872,185854302
20221101,175330,JB금융지주,KOSPI,,7220,40,0.56,7140,7240,7140,175272,1263754680,1422216494680,196982894
20221101,234080,JW생명과학,KOSPI,,11750,0,0.00,11800,11850,11600,20291,237939150,186056009500,15834554
20221101,001060,JW중외제약,KOSPI,,19050,300,1.60,18800,19400,18600,102335,1950583050,422492443050,22178081
20221101,001067,JW중외제약2우B,KOSPI,,65200,0,0.00,65900,65900,65200,7,457100,6710840400,102927
20221101,001065,JW중외제약우,KOSPI,,35250,350,1.00,34900,35250,34900,209,7346950,6441408750,182735
20221101,096760,JW홀딩스,KOSPI,,2830,20,0.71,2810,2845,2785,16741,47143360,199358517980,70444706
20221101,105560,KB금융,KOSPI,,47300,-750,-1.56,48500,48550,47150,1015145,48307189600,19340831316400,408897068
20221101,432320,KB스타리츠,KOSPI,,4350,20,0.46,4325,4385,4315,58924,255708700,441152139750,101414285
20221101,002380,KCC,KOSPI,,246000,2000,0.82,244000,247500,242500,10912,2681014000,2186071866000,8886471
20221101,344820,KCC글라스,KOSPI,,39200,500,1.29,38950,39550,38600,17777,697610850,626044070400,15970512
20221101,009070,KCTC,KOSPI,,4135,90,2.22,4025,4155,4025,46055,189691345,124050000000,30000000
20221101,009440,KC그린홀딩스,KOSPI,,2520,30,1.20,2490,2540,2440,35957,89972495,56536149600,22434980
20221101,119650,KC코트렐,KOSPI,,2175,20,0.93,2175,2190,2155,44292,96221105,38280991800,17600456
20221101,092220,KEC,KOSPI,,2630,60,2.33,2555,2630,2525,1028435,2662315840,380687610830,144748141
20221101,016380,KG스틸,KOSPI,,8060,290,3.73,7800,8090,7760,801852,6385334230,806071709820,100008897
20221101,001390,KG케미칼,KOSPI,,23050,50,0.22,22800,23400,22800,111160,2572404850,319613512800,13866096
20221101,033180,KH 필룩스,KOSPI,,991,16,1.64,975,991,973,245322,241247476,153867488152,155264872
20221101,001940,KISCO홀딩스,KOSPI,,12850,-50,-0.39,12900,12900,12750,8641,110644300,207866483000,16176380
20221101,025000,KPX케미칼,KOSPI,,47750,0,0.00,47750,47750,47550,484,23095750,231110000000,4840000
20221101,092230,KPX홀딩스,KOSPI,,52900,400,0.76,52600,52900,52300,151,7952200,223483773400,4224646
20221101,000040,KR모터스,KOSPI,,561,2,0.36,563,563,552,296474,165419505,53933678865,96138465
20221101,044450,KSS해운,KOSPI,,9050,60,0.67,8990,9110,8920,27613,248795390,208927214000,23085880
20221101,030200,KT,KOSPI,,35750,-850,-2.32,36600,36650,35700,734457,26455843450,9334747136000,261111808
20221101,033780,KT&G,KOSPI,,92400,-3300,-3.45,95700,95700,91900,673902,62785045000,12685826722800,137292497
20221101,058850,KTcs,KOSPI,,2180,20,0.93,2160,2180,2140,16630,35905945,93053300000,42685000
20221101,058860,KTis,KOSPI,,2485,35,1.43,2450,2485,2405,35923,88323290,86482970000,34802000
20221101,093050,LF,KOSPI,,15050,200,1.35,14700,15200,14650,39046,584043100,440062000000,29240000
20221101,003550,LG,KOSPI,,81400,2200,2.78,78700,81700,78300,167987,13507334300,12804300830200,157300993
20221101,034220,LG디스플레이,KOSPI,,13150,400,3.14,12650,13150,12600,1577172,20425062350,4705276455000,357815700
20221101,051900,LG생활건강,KOSPI,,526000,16000,3.14,513000,534000,511000,77995,41031400000,8215171622000,15618197
20221101,051905,LG생활건강우,KOSPI,,283500,3000,1.07,277500,287000,277500,4248,1203847500,595264099500,2099697
20221101,373220,LG에너지솔루션,KOSPI,,563000,35000,6.63,534000,563000,533000,516467,284507717000,131742000000000,234000000
20221101,003555,LG우,KOSPI,,60900,700,1.16,59800,61200,59800,2819,170875800,184016658000,3021620
20221101,032640,LG유플러스,KOSPI,,11400,-50,-0.44,11450,11500,11300,722468,8230743100,4977369515400,436611361
20221101,011070,LG이노텍,KOSPI,,288000,-8500,-2.87,293000,295500,285500,391750,112798531000,6816126816000,23667107
20221101,066570,LG전자,KOSPI,,82600,1000,1.23,81500,82900,80800,611191,50029884400,13517309436400,163647814
20221101,066575,LG전자우,KOSPI,,39700,50,0.13,39850,39850,39200,21414,847646800,682283882400,17185992
20221101,037560,LG헬로비전,KOSPI,,4600,55,1.21,4545,4670,4505,221625,1021166625,356255579000,77446865
20221101,051910,LG화학,KOSPI,,695000,69000,11.02,633000,700000,632000,542234,363132566000,49061678385000,70592343
20221101,051915,LG화학우,KOSPI,,316500,27500,9.52,291000,318000,290500,31551,9716355000,2433505200000,7688800
20221101,079550,LIG넥스원,KOSPI,,106500,5000,4.93,102500,107500,102000,308008,32530591500,2343000000000,22000000
20221101,006260,LS,KOSPI,,69500,3000,4.51,66400,69500,66100,186421,12782802300,2237900000000,32200000
20221101,010120,LS ELECTRIC,KOSPI,,56400,1400,2.55,55200,57600,54100,205975,11573073400,1692000000000,30000000
20221101,000680,LS네트웍스,KOSPI,,2620,0,0.00,2600,2635,2570,30972,80683030,206463901920,78803016
20221101,229640,LS전선아시아,KOSPI,,7840,300,3.98,7540,7880,7490,393741,3067169060,240099051360,30624879
20221101,001120,LX인터내셔널,KOSPI,,41700,1050,2.58,40450,42000,40450,228102,9473854000,1616292000000,38760000
20221101,108670,LX하우시스,KOSPI,,32750,550,1.71,31750,32900,31750,18149,590127100,293691192500,8967670
20221101,108675,LX하우시스우,KOSPI,,14800,-200,-1.33,15350,15350,14750,2631,39013250,15278484000,1032330
20221101,383800,LX홀딩스,KOSPI,,8700,20,0.23,8710,8750,8650,186899,1625847280,663642003000,76280690
20221101,38380K,LX홀딩스1우,KOSPI,,10300,-100,-0.96,10600,10600,10100,1376,14072750,15092435500,1465285
20221101,023150,MH에탄올,KOSPI,,7900,10,0.13,7890,7940,7830,14166,111666230,58290355400,7378526
20221101,035420,NAVER,KOSPI,,170500,1000,0.59,168000,171000,166500,768757,129998128000,27970368992500,164049085
20221101,181710,NHN,KOSPI,,23200,250,1.09,23000,23400,22900,31419,726666000,835598993600,36017198
20221101,400760,NH올원리츠,KOSPI,,2940,-15,-0.51,2950,2970,2915,135346,397418910,124068000000,42200000
20221101,005940,NH투자증권,KOSPI,,9020,50,0.56,8970,9050,8920,191683,1727625990,2991626607420,331665921
20221101,005945,NH투자증권우,KOSPI,,9010,30,0.33,8950,9230,8950,23744,213937580,170027421680,18870968
20221101,338100,NH프라임리츠,KOSPI,,4140,-15,-0.36,4180,4180,4110,16656,68920020,77252400000,18660000
20221101,034310,NICE,KOSPI,,12400,50,0.40,12300,12500,12250,20710,257107150,469740520000,37882300
20221101,008260,NI스틸,KOSPI,,3930,75,1.95,3830,3970,3830,73314,287402700,112398459810,28600117
20221101,004250,NPC,KOSPI,,7200,430,6.35,6820,7230,6800,724492,5098480240,264384000000,36720000
20221101,004255,NPC우,KOSPI,,3475,125,3.73,3385,3485,3310,46994,160180570,18348000000,5280000
20221101,010060,OCI,KOSPI,,103000,1000,0.98,102500,104000,101500,350091,35865515500,2456485213000,23849371
20221101,178920,PI첨단소재,KOSPI,,30350,700,2.36,29500,30450,29450,109926,3302376850,891267872700,29366322
20221101,005490,POSCO홀딩스,KOSPI,,254500,5500,2.21,250000,255500,247000,332397,83870504500,21523378035000,84571230
20221101,010950,S-Oil,KOSPI,,87300,900,1.04,86700,88400,86500,378002,33107974800,9828477741600,112582792
20221101,010955,S-Oil우,KOSPI,,57200,100,0.18,57000,57500,56600,5418,310016600,230054224400,4021927
20221101,034120,SBS,KOSPI,,28850,400,1.41,28450,28900,28100,20709,593752350,526586990700,18252582
20221101,005090,SGC에너지,KOSPI,,31900,500,1.59,31400,32550,31350,38497,1235367000,468196427600,14677004
20221101,001380,SG글로벌,KOSPI,,1400,5,0.36,1375,1445,1365,559010,785859155,62949800200,44964143
20221101,004060,SG세계물산,KOSPI,,553,6,1.10,546,554,541,435318,238693022,111941002880,202424960
20221101,001770,SHD,KOSPI,,33900,-300,-0.88,34200,34650,32900,30399,1025191100,41184364200,1214878
20221101,002360,SH에너지화학,KOSPI,,937,23,2.52,927,948,918,3761153,3519447164,104132305010,111133730
20221101,009160,SIMPAC,KOSPI,,6340,90,1.44,6200,6600,6180,426784,2698666120,414823131440,65429516
20221101,123700,SJM,KOSPI,,3420,20,0.59,3370,3430,3350,25271,85611215,53368751160,15604898
20221101,025530,SJM홀딩스,KOSPI,,3795,100,2.71,3745,3925,3705,814666,3096103610,56674560360,14934008
20221101,034730,SK,KOSPI,,218000,4000,1.87,214000,218000,212500,136804,29580728500,16164553722000,74149329
20221101,011790,SKC,KOSPI,,104500,1000,0.97,104000,107500,102500,213285,22337178000,3957237141000,37868298
20221101,018670,SK가스,KOSPI,,115000,1000,0.88,115000,116000,113500,3735,430048500,1061478060000,9230244
20221101,001740,SK네트웍스,KOSPI,,4045,15,0.37,4005,4100,3980,521038,2113564765,1003919032115,248187647
20221101,001745,SK네트웍스우,KOSPI,,57000,1000,1.79,56000,57000,55800,1658,93381300,6477936000,113648
20221101,006120,SK디스커버리,KOSPI,,29850,150,0.51,29800,29900,29550,14941,444770950,568279971750,19037855
20221101,006125,SK디스커버리우,KOSPI,,27800,0,0.00,27800,27800,27550,800,22132850,37765049000,1358455
20221101,210980,SK디앤디,KOSPI,,20950,350,1.70,20850,21400,20800,11864,248488250,464883935800,22190164
20221101,068400,SK렌터카,KOSPI,,6550,40,0.61,6440,6590,6440,23112,151467970,309722252000,47285840
20221101,395400,SK리츠,KOSPI,,4580,135,3.04,4545,4600,4450,182495,823038470,900217681820,196554079
20221101,302440,SK바이오사이언스,KOSPI,,76300,700,0.93,74200,76400,73000,263845,19707028300,5858622709800,76784046
20221101,326030,SK바이오팜,KOSPI,,58500,400,0.69,58200,59300,57300,75291,4398433600,4581325125000,78313250
20221101,402340,SK스퀘어,KOSPI,,36750,-200,-0.54,36550,36950,36200,284917,10427058125,5198933234250,141467571
20221101,361610,SK아이이테크놀로지,KOSPI,,56500,4500,8.65,51800,58400,51000,1251291,69872887200,4028313948000,71297592
20221101,03473K,SK우,KOSPI,,177500,2000,1.14,175500,177500,175500,393,69365000,100488962500,566135
20221101,096770,SK이노베이션,KOSPI,,182500,9500,5.49,174500,186000,174000,1236728,223594709500,16874965430000,92465564
20221101,096775,SK이노베이션우,KOSPI,,110000,4000,3.77,106000,112500,104000,4690,512907500,137326860000,1248426
20221101,001510,SK증권,KOSPI,,664,8,1.22,653,665,653,462819,306046773,313799873544,472590171
20221101,001515,SK증권우,KOSPI,,2855,25,0.88,2815,2855,2815,2844,8096130,11170227470,3912514
20221101,285130,SK케미칼,KOSPI,,89200,800,0.90,87300,89200,87100,45732,4037610900,1537031157200,17231291
20221101,28513K,SK케미칼우,KOSPI,,40100,200,0.50,39150,40100,39150,3387,134216250,84828702900,2115429
20221101,017670,SK텔레콤,KOSPI,,50200,100,0.20,50500,50900,50000,358607,18098683800,10985423828800,218833144
20221101,000660,SK하이닉스,KOSPI,,83900,1200,1.45,82700,83900,81400,3820185,316973841612,61079398423500,728002365
20221101,064960,SNT모티브,KOSPI,,43550,-600,-1.36,44050,44600,43000,18952,833775550,636837572800,14623136
20221101,100840,SNT에너지,KOSPI,,20300,1300,6.84,19450,20450,18950,277327,5524571700,152386233300,7506711
20221101,003570,SNT중공업,KOSPI,,8810,160,1.85,8740,8850,8540,66444,582487490,292956260570,33252697
20221101,036530,SNT홀딩스,KOSPI,,14500,200,1.40,14200,14600,14200,10448,151104750,236406347000,16303886
20221101,005610,SPC삼립,KOSPI,,70100,-400,-0.57,70200,70400,69500,29100,2031573500,604893530900,8629009
20221101,011810,STX,KOSPI,,3880,85,2.24,3760,3880,3695,388606,1475266620,111051241520,28621454
20221101,077970,STX엔진,KOSPI,,13200,200,1.54,12850,13350,12800,61246,805261350,303717532800,23008904
20221101,071970,STX중공업,KOSPI,,3860,85,2.25,3775,3875,3775,30852,118660880,109550822120,28381042
20221101,002820,SUN&L,KOSPI,,3595,70,1.99,3525,3600,3490,5620,19987410,45325720455,12607989
20221101,084870,TBH글로벌,KOSPI,,1730,20,1.17,1760,1780,1725,25122,43876380,36082296870,20856819
20221101,002710,TCC스틸,KOSPI,,9320,40,0.43,9300,9340,9180,253497,2354048390,231539360280,24843279
20221101,069260,TKG휴켐스,KOSPI,,21250,400,1.92,20900,21450,20700,95569,2028121550,868669995000,40878588
20221101,002900,TYM,KOSPI,,2485,0,0.00,2485,2550,2455,5585615,13962116375,378599061295,152353747
20221101,024070,WISCOM,KOSPI,,2775,20,0.73,2765,2785,2745,4395,12181775,42530865450,15326438
20221101,037270,YG PLUS,KOSPI,,4045,45,1.13,3965,4055,3965,212965,856868045,256571963450,63429410
20221101,000500,가온전선,KOSPI,,17700,1000,5.99,16900,17700,16750,27184,468909900,73638141900,4160347
20221101,000860,강남제비스코,KOSPI,,21000,50,0.24,20800,21250,20800,8441,177249550,136500000000,6500000
20221101,035250,강원랜드,KOSPI,,23150,150,0.65,23000,23350,22900,407304,9443519900,4952722575000,213940500
20221101,011420,갤럭시아에스엠,KOSPI,,1855,30,1.64,1815,1860,1800,62010,113518920,51104589620,27549644
20221101,002100,경농,KOSPI,,9300,110,1.20,9130,9330,9120,15791,146344220,181559947500,19522575
20221101,009450,경동나비엔,KOSPI,,34750,300,0.87,34150,34800,34150,31466,1087980050,506258572000,14568592
20221101,267290,경동도시가스,KOSPI,,23050,-350,-1.50,23750,23800,23000,44338,1035313650,135889108300,5895406
20221101,012320,경동인베스트,KOSPI,,75600,-9400,-11.06,82000,83600,75300,356217,28092431600,178795738800,2365023
20221101,000050,경방,KOSPI,,11300,350,3.20,10950,11450,10900,3258,36062250,309792551000,27415270
20221101,214390,경보제약,KOSPI,,5480,50,0.92,5450,5550,5380,13597,74322080,131009592800,23906860
20221101,012610,경인양행,KOSPI,,4865,95,1.99,4730,4880,4730,51859,250953280,202463615725,41616365
20221101,009140,경인전자,KOSPI,,24600,-200,-0.81,25000,25000,24200,5177,126680500,38641606200,1570797
20221101,013580,계룡건설,KOSPI,,17600,500,2.92,17150,18300,17100,29590,519816300,157183963200,8930907
20221101,012200,계양전기,KOSPI,,2665,10,0.38,2680,2680,2640,14918,39598800,86879000000,32600000
20221101,012205,계양전기우,KOSPI,,5100,30,0.59,4980,5100,4915,1751,8725740,7140000000,1400000
20221101,002140,고려산업,KOSPI,,4700,-80,-1.67,4720,4970,4645,1299252,6209881465,117215297500,24939425
20221101,010130,고려아연,KOSPI,,626000,-14000,-2.19,638000,638000,617000,47460,29636374000,12434336908000,19863158
20221101,002240,고려제강,KOSPI,,18350,400,2.23,17900,18450,17900,11348,207242800,422050000000,23000000
20221101,009290,광동제약,KOSPI,,6020,110,1.86,5920,6070,5920,75729,455767460,315573523020,52420851
20221101,017040,광명전기,KOSPI,,2310,205,9.74,2190,2460,2140,9830086,23139535490,100109890650,43337615
20221101,017900,광전자,KOSPI,,2115,5,0.24,2140,2140,2110,16555,35112935,122551058745,57943763
20221101,037710,광주신세계,KOSPI,,31550,50,0.16,31450,31600,31150,3055,95763300,252400000000,8000000
20221101,030610,교보증권,KOSPI,,5250,30,0.57,5240,5270,5160,38161,199195650,339429804000,64653296
20221101,339770,교촌에프앤비,KOSPI,,10600,150,1.44,10350,10600,10350,19682,206405650,264814924000,24982540
20221101,007690,국도화학,KOSPI,,43350,50,0.12,43300,43400,43050,22292,964668850,390610203600,9010616
20221101,005320,국동,KOSPI,,1045,10,0.97,1035,1050,1025,131093,136023830,57902808370,55409386
20221101,001140,국보,KOSPI,,740,4,0.54,738,752,728,683763,505698834,58741776460,79380779
20221101,002720,국제약품,KOSPI,,4290,15,0.35,4275,4335,4215,43252,185294945,86637189210,20195149
20221101,083420,그린케미칼,KOSPI,,10200,340,3.45,9890,10250,9450,1145835,11362793780,244800000000,24000000
20221101,014530,극동유화,KOSPI,,3610,40,1.12,3550,3625,3550,81991,294144000,125878606200,34869420
20221101,014280,금강공업,KOSPI,,5370,170,3.27,5140,5380,5140,36559,194381950,157498647090,29329357
20221101,014285,금강공업우,KOSPI,,12000,250,2.13,11750,12000,11650,297,3520150,7078500000,589875
20221101,008870,금비,KOSPI,,58500,-1000,-1.68,59900,59900,58500,3252,191740300,58500000000,1000000
20221101,001570,금양,KOSPI,,28900,1400,5.09,27200,29750,26800,12022735,342237443150,1677646069300,58050037
20221101,002990,금호건설,KOSPI,,6240,190,3.14,6050,6270,6040,190198,1176106920,230590432800,36953595
20221101,002995,금호건설우,KOSPI,,20600,-100,-0.48,20700,20700,20600,57,1176300,6020679600,292266
20221101,011780,금호석유,KOSPI,,133000,2000,1.53,131500,134000,130500,42441,5631195500,3898803496000,29314312
20221101,011785,금호석유우,KOSPI,,87700,700,0.80,87100,88900,87100,2810,246147300,265159722200,3023486
20221101,214330,금호에이치티,KOSPI,,1000,0,0.00,1000,1010,999,327771,328306442,198979870000,198979870
20221101,001210,금호전기,KOSPI,,1000,3,0.30,1005,1010,999,47136,47241626,27554191000,27554191
20221101,073240,금호타이어,KOSPI,,3070,-15,-0.49,3115,3115,3055,183579,567382915,881889081090,287260287
20221101,092440,기신정기,KOSPI,,3430,55,1.63,3345,3440,3345,22951,78349695,100156000000,29200000
20221101,000270,기아,KOSPI,,66300,0,0.00,66700,66800,66000,1115507,74121072600,26875589906100,405363347
20221101,024110,기업은행,KOSPI,,10450,0,0.00,10500,10500,10400,418896,4379302450,7777941134150,744300587
20221101,013700,까뮤이앤씨,KOSPI,,1720,20,1.18,1685,1755,1685,127633,220616230,77661921600,45152280
20221101,004540,깨끗한나라,KOSPI,,2940,20,0.68,2890,2970,2890,46261,135543285,109487637420,37240693
20221101,004545,깨끗한나라우,KOSPI,,16850,-150,-0.88,17000,17000,16800,422,7108950,6169796000,366160
20221101,001260,남광토건,KOSPI,,8810,360,4.26,8360,8830,8360,30136,263081070,86593613340,9829014
20221101,008350,남선알미늄,KOSPI,,2120,40,1.92,2075,2125,2065,2433516,5110745325,273647670800,129079090
20221101,008355,남선알미우,KOSPI,,23600,250,1.07,23150,23650,23150,4985,117140600,7266204000,307890
20221101,004270,남성,KOSPI,,1825,35,1.96,1800,1835,1775,60370,109676795,66087192000,36212160
20221101,003920,남양유업,KOSPI,,368000,4500,1.24,362000,368000,362000,661,241657000,264960000000,720000
20221101,003925,남양유업우,KOSPI,,207500,4500,2.22,204000,207500,204000,112,23056000,34582365000,166662
20221101,025860,남해화학,KOSPI,,9040,-80,-0.88,9160,9260,8970,292669,2653155830,449096740720,49678843
20221101,005720,넥센,KOSPI,,3975,-25,-0.63,4015,4015,3955,22285,88745565,212837308575,53543977
20221101,005725,넥센우,KOSPI,,3260,-5,-0.15,3265,3365,3180,4949,16210905,11737956000,3600600
20221101,002350,넥센타이어,KOSPI,,7740,20,0.26,7720,7830,7590,111805,862220840,755949367980,97667877
20221101,002355,넥센타이어1우B,KOSPI,,2990,15,0.50,2995,2995,2965,1400,4169330,19435000000,6500000
20221101,251270,넷마블,KOSPI,,45450,850,1.91,44750,46300,44600,154413,7029705000,3906586665900,85953502
20221101,090350,노루페인트,KOSPI,,7880,140,1.81,7780,7960,7720,56411,443674270,157600000000,20000000
20221101,090355,노루페인트우,KOSPI,,15950,-200,-1.24,16150,16150,15700,310,4904750,7386859700,463126
20221101,000320,노루홀딩스,KOSPI,,10250,300,3.02,9960,10300,9950,30052,305614500,136234297750,13291151
20221101,000325,노루홀딩스우,KOSPI,,21500,-300,-1.38,21850,21850,21450,1356,29165050,5236518500,243559
20221101,006280,녹십자,KOSPI,,127500,0,0.00,126000,129000,126000,32571,4148778500,1490033595000,11686538
20221101,005250,녹십자홀딩스,KOSPI,,16950,-400,-2.31,17200,17300,16850,41138,702328500,797128159500,47028210
20221101,005257,녹십자홀딩스2우,KOSPI,,39500,100,0.25,39850,40500,39450,1197,47882500,33416605000,845990
20221101,004370,농심,KOSPI,,307000,5000,1.66,302000,307500,300000,10661,3255001500,1867371094000,6082642
20221101,072710,농심홀딩스,KOSPI,,61800,500,0.82,61500,61800,61100,1482,90859400,286615422000,4637790
20221101,058730,다스코,KOSPI,,5520,170,3.18,5280,5580,5240,1343134,7373160150,101817851760,18445263
20221101,030210,다올투자증권,KOSPI,,3090,-5,-0.16,3095,3110,3060,276508,851193450,186370544280,60314092
20221101,023590,다우기술,KOSPI,,18200,100,0.55,18050,18350,17950,28356,516098850,816572429400,44866617
20221101,145210,다이나믹디자인,KOSPI,,12700,1850,17.05,10900,14100,10600,982872,11954595950,97720835800,7694554
20221101,019680,대교,KOSPI,,2380,85,3.70,2400,2415,2335,198598,473814700,201592783000,84702850
20221101,019685,대교우B,KOSPI,,1725,45,2.68,1700,1740,1690,8763,15090470,33511557750,19426990
20221101,006370,대구백화점,KOSPI,,9850,-100,-1.01,10000,10150,9850,6318,62541740,106592868350,10821611
20221101,008060,대덕,KOSPI,,6230,200,3.32,6030,6270,6020,45366,279041980,211135634500,33890150
20221101,00806K,대덕1우,KOSPI,,7670,120,1.59,7380,7700,7380,287,2196380,9298778190,1212357
