BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200610,051905,LG생활건강우,KOSPI,,760000,16000,2.15,744000,760000,742000,4668,3518273000,1595769720000,2099697
20200610,003555,LG우,KOSPI,,47300,-250,-0.53,47500,47500,47000,10320,486576950,156784222100,3314677
20200610,032640,LG유플러스,KOSPI,,13050,-50,-0.38,13200,13250,13050,1705628,22387203800,5697778261050,436611361
20200610,011070,LG이노텍,KOSPI,,164500,7000,4.44,159500,166000,159000,339108,55492028000,3893239101500,23667107
20200610,066570,LG전자,KOSPI,,70100,3500,5.26,67400,70400,66600,2744224,190185515700,11471711761400,163647814
20200610,066575,LG전자우,KOSPI,,27900,1600,6.08,26500,28000,26500,353413,9717267650,479489176800,17185992
20200610,108670,LG하우시스,KOSPI,,66500,0,0.00,66500,68100,65900,105603,7078128100,596350055000,8967670
20200610,108675,LG하우시스우,KOSPI,,27650,-150,-0.54,27800,27800,27400,5076,140469600,28543924500,1032330
20200610,037560,LG헬로비전,KOSPI,,4455,0,0.00,4465,4470,4405,116036,513957285,345025783575,77446865
20200610,051910,LG화학,KOSPI,,440000,7500,1.73,432500,442000,429500,535589,234894809000,31060630920000,70592343
20200610,051915,LG화학우,KOSPI,,214000,12000,5.94,200500,214000,200000,112966,23667582000,1645403200000,7688800
20200610,079550,LIG넥스원,KOSPI,,34000,50,0.15,34200,34200,33400,111005,3753376150,748000000000,22000000
20200610,006260,LS,KOSPI,,40600,150,0.37,40750,42000,40250,154544,6305909300,1307320000000,32200000
20200610,010120,LS ELECTRIC,KOSPI,,46500,-600,-1.27,47100,47350,46000,134709,6258300700,1395000000000,30000000
20200610,000680,LS네트웍스,KOSPI,,2505,575,29.79,1935,2505,1935,2388451,5889125665,197401555080,78803016
20200610,229640,LS전선아시아,KOSPI,,7360,180,2.51,7210,8970,7210,4166358,33242850870,225399109440,30624879
20200610,023150,MH에탄올,KOSPI,,8010,-10,-0.12,8020,8070,7950,80856,646373660,59101993260,7378526
20200610,035420,NAVER,KOSPI,,244000,6500,2.74,241000,247500,240000,1431071,349337389500,40080268380000,164263395
20200610,181710,NHN,KOSPI,,86000,3000,3.61,84000,87000,83600,243954,20937769500,1682592150000,19565025
20200610,005940,NH투자증권,KOSPI,,10350,-50,-0.48,10400,10500,10300,972889,10116218850,2912581980450,281408887
20200610,005945,NH투자증권우,KOSPI,,7880,10,0.13,7870,7940,7820,60005,472333430,148703227840,18870968
20200610,338100,NH프라임리츠,KOSPI,,4875,-70,-1.42,4945,4945,4875,55491,271898280,90967500000,18660000
20200610,034310,NICE,KOSPI,,21000,950,4.74,20200,21000,19950,57635,1182510500,795528300000,37882300
20200610,008260,NI스틸,KOSPI,,2110,-55,-2.54,2165,2170,2100,165706,349897525,60346246870,28600117
20200610,004250,NPC,KOSPI,,3575,-25,-0.69,3600,3635,3575,24373,87665030,131274000000,36720000
20200610,004255,NPC우,KOSPI,,2180,-25,-1.13,2200,2205,2175,13699,29856110,11510400000,5280000
20200610,010060,OCI,KOSPI,,42000,-350,-0.83,41900,42400,41400,242042,10147575400,1001673582000,23849371
20200610,005490,POSCO,KOSPI,,198000,-500,-0.25,195500,198000,194000,357615,70188167500,17262993330000,87186835
20200610,100840,S&TC,KOSPI,,16650,-150,-0.89,16650,16900,16300,25768,425986350,124986738150,7506711
20200610,064960,S&T모티브,KOSPI,,46200,1500,3.36,45500,47350,45200,93246,4343047550,675588883200,14623136
20200610,003570,S&T중공업,KOSPI,,5650,30,0.53,5630,5780,5500,51871,289313950,187877738050,33252697
20200610,036530,S&T홀딩스,KOSPI,,16500,100,0.61,16400,16800,16200,17516,288443600,269014119000,16303886
20200610,010950,S-Oil,KOSPI,,74000,-1100,-1.46,74800,75000,73500,505907,37417862300,8331126608000,112582792
20200610,010955,S-Oil우,KOSPI,,41950,-550,-1.29,42500,42600,41650,17666,741796400,168719837650,4021927
20200610,034120,SBS,KOSPI,,17700,50,0.28,17600,17950,17550,84659,1503089450,323070701400,18252582
20200610,101060,SBS미디어홀딩스,KOSPI,,1865,0,0.00,1875,1875,1850,36739,68338820,260906394350,139896190
20200610,004060,SG세계물산,KOSPI,,683,0,0.00,682,690,675,409403,278741605,138256247680,202424960
20200610,001380,SG충방,KOSPI,,1425,-35,-2.40,1450,1450,1415,316286,452745980,64073903775,44964143
20200610,002360,SH에너지화학,KOSPI,,900,-32,-3.43,928,928,897,3287402,2986800657,100020357000,111133730
20200610,009160,SIMPAC,KOSPI,,2715,-15,-0.55,2730,2740,2690,51133,138446835,177641135940,65429516
20200610,123700,SJM,KOSPI,,2735,-60,-2.15,2795,2805,2735,19539,53652135,42679396030,15604898
20200610,025530,SJM홀딩스,KOSPI,,2715,-65,-2.34,2795,2820,2680,31539,85366785,40545831720,14934008
20200610,034730,SK,KOSPI,,257000,3500,1.38,253500,261000,250500,410736,105707604000,18082596329000,70360297
20200610,011790,SKC,KOSPI,,61000,600,0.99,60400,62000,60100,422131,25803588300,2289607855000,37534555
20200610,018670,SK가스,KOSPI,,77500,-1000,-1.27,78100,78500,77000,8810,681548000,715343910000,9230244
20200610,001740,SK네트웍스,KOSPI,,5400,-10,-0.18,5400,5460,5350,522620,2821975680,1340213293800,248187647
20200610,001745,SK네트웍스우,KOSPI,,128500,500,0.39,126500,153500,116000,143764,19272910000,14603768000,113648
20200610,006120,SK디스커버리,KOSPI,,30050,50,0.17,30200,32050,29700,772814,23810132450,572087542750,19037855
20200610,006125,SK디스커버리우,KOSPI,,21000,1600,8.25,19600,23800,19200,536146,11544124000,28527555000,1358455
20200610,210980,SK디앤디,KOSPI,,27500,900,3.38,26550,27500,26550,67203,1833292900,522229510000,18990164
20200610,068400,SK렌터카,KOSPI,,9950,-200,-1.97,10150,10150,9910,150194,1497278730,355863143000,35765140
20200610,03473K,SK우,KOSPI,,217000,1000,0.46,218000,219500,214500,30183,6555535500,122851295000,566135
20200610,096770,SK이노베이션,KOSPI,,124500,-1000,-0.80,125000,126000,123000,421701,52425880000,11511962718000,92465564
20200610,096775,SK이노베이션우,KOSPI,,89900,1100,1.24,88900,90100,88000,15336,1372913100,112233497400,1248426
20200610,001510,SK증권,KOSPI,,673,4,0.60,669,676,660,2024266,1351141219,318053185083,472590171
20200610,001515,SK증권우,KOSPI,,3150,335,11.90,2800,3190,2800,698235,2086025045,12324419100,3912514
20200610,285130,SK케미칼,KOSPI,,98300,-200,-0.20,101000,101500,97200,613579,60861540300,1154179226800,11741396
20200610,28513K,SK케미칼우,KOSPI,,44650,650,1.48,45350,46200,43150,256077,11392340950,65129615500,1458670
20200610,017670,SK텔레콤,KOSPI,,219000,-2000,-0.90,221000,222500,219000,255142,56182659500,17683310709000,80745711
20200610,000660,SK하이닉스,KOSPI,,90800,1000,1.11,89800,91100,89400,3045250,275007902100,66102614742000,728002365
20200610,005610,SPC삼립,KOSPI,,70200,-100,-0.14,70900,70900,69800,10551,740697200,605756431800,8629009
20200610,011810,STX,KOSPI,,6570,0,0.00,6630,6640,6110,70342,454020490,129605746140,19726902
20200610,077970,STX엔진,KOSPI,,6850,-70,-1.01,6920,7020,6820,44515,307881110,157610992400,23008904
20200610,071970,STX중공업,KOSPI,,2505,-40,-1.57,2520,2590,2490,162975,412111890,71056769880,28365976
20200610,084870,TBH글로벌,KOSPI,,2040,-105,-4.90,2145,2145,2035,205885,426522405,42547910760,20856819
20200610,002710,TCC스틸,KOSPI,,2065,-70,-3.28,2130,2135,1985,139471,288576950,47495000000,23000000
20200610,024070,WISCOM,KOSPI,,2270,10,0.44,2260,2295,2255,13089,29801830,34791014260,15326438
20200610,037270,YG PLUS,KOSPI,,1970,20,1.03,1950,1990,1920,607427,1190936465,114596286880,58170704
20200610,000500,가온전선,KOSPI,,18050,350,1.98,18050,20800,17450,78827,1499309450,75094263350,4160347
20200610,000860,강남제비스코,KOSPI,,15750,-150,-0.94,15850,16050,15500,11413,179102700,102375000000,6500000
20200610,035250,강원랜드,KOSPI,,24900,-450,-1.78,25350,25400,24800,747256,18678567550,5327118450000,213940500
20200610,011420,갤럭시아에스엠,KOSPI,,1310,-15,-1.13,1340,1345,1295,48150,63056720,36090033640,27549644
20200610,002100,경농,KOSPI,,11900,-250,-2.06,12150,12150,11700,200241,2373166700,258131825000,21691750
20200610,009450,경동나비엔,KOSPI,,41800,-400,-0.95,42200,42200,41650,37218,1555690850,532511518000,12739510
20200610,267290,경동도시가스,KOSPI,,17800,-400,-2.20,18250,18250,17550,15252,271690000,104938226800,5895406
20200610,012320,경동인베스트,KOSPI,,28200,-400,-1.40,28600,28750,28050,4541,128354100,66693648600,2365023
20200610,000050,경방,KOSPI,,13100,150,1.16,12950,13100,12550,68926,886708600,359140037000,27415270
20200610,214390,경보제약,KOSPI,,9420,370,4.09,8980,9720,8890,569950,5381622670,225202621200,23906860
20200610,012610,경인양행,KOSPI,,7440,-220,-2.87,7660,7660,7420,533912,4000400710,304343355600,40906365
20200610,009140,경인전자,KOSPI,,18350,-200,-1.08,18400,18700,18150,2341,42882950,28824124950,1570797
20200610,013580,계룡건설,KOSPI,,16800,-250,-1.47,17150,17150,16500,28009,469703400,150039237600,8930907
20200610,012200,계양전기,KOSPI,,3020,-5,-0.17,2980,3045,2980,218252,657167505,98452000000,32600000
20200610,012205,계양전기우,KOSPI,,8440,550,6.97,7930,8590,7930,230529,1911180580,11816000000,1400000
20200610,004200,고려개발,KOSPI,,10700,150,1.42,10550,10750,10350,25740,271994700,162848050800,15219444
20200610,002140,고려산업,KOSPI,,3980,0,0.00,3960,4080,3835,1592402,6303934040,99258911500,24939425
20200610,010130,고려아연,KOSPI,,380000,2000,0.53,384000,384000,377000,49028,18592331500,7170600000000,18870000
20200610,002240,고려제강,KOSPI,,17300,-800,-4.42,18100,18200,17250,152344,2679118350,346000000000,20000000
20200610,009290,광동제약,KOSPI,,7930,90,1.15,7860,8140,7850,803816,6425056540,415697348430,52420851
20200610,017040,광명전기,KOSPI,,2130,30,1.43,2115,2145,2085,215103,455288245,92309119950,43337615
20200610,017900,광전자,KOSPI,,1930,-35,-1.78,1965,1970,1925,45511,88074120,111831462590,57943763
20200610,037710,광주신세계,KOSPI,,146500,1000,0.69,146500,147500,145500,1142,167720000,234400000000,1600000
20200610,030610,교보증권,KOSPI,,7490,-110,-1.45,7500,7590,7370,158531,1186987040,269640000000,36000000
20200610,007690,국도화학,KOSPI,,38950,-250,-0.64,39200,39250,38800,6854,266788750,226323493200,5810616
20200610,005320,국동,KOSPI,,3395,-45,-1.31,3390,3460,3315,2026553,6892341155,119850235680,35301984
20200610,001140,국보,KOSPI,,2250,-80,-3.43,2340,2340,2245,1246650,2833146175,76988477250,34217101
20200610,002720,국제약품,KOSPI,,7590,160,2.15,7500,7730,7350,2174487,16407546670,139659946800,18400520
20200610,083420,그린케미칼,KOSPI,,3665,25,0.69,3715,3715,3575,74235,271355775,87960000000,24000000
20200610,014530,극동유화,KOSPI,,3400,-20,-0.58,3425,3485,3380,766674,2620665700,118556028000,34869420
20200610,014280,금강공업,KOSPI,,3550,-165,-4.44,3660,3685,3550,198736,716718570,86697102450,24421719
20200610,014285,금강공업우,KOSPI,,11750,100,0.86,11750,13250,11550,465414,5688607550,6931031250,589875
20200610,008870,금비,KOSPI,,60000,1500,2.56,58500,60000,57700,3346,198077100,60000000000,1000000
20200610,001570,금양,KOSPI,,3095,55,1.81,3040,3130,3040,87932,270938950,136328977825,44048135
20200610,002990,금호산업,KOSPI,,7250,-390,-5.10,7550,7580,7190,482037,3532854780,265595949000,36633924
20200610,002995,금호산업우,KOSPI,,35200,-1800,-4.86,35200,36400,33500,32590,1137123650,10287763200,292266
20200610,011780,금호석유,KOSPI,,76900,700,0.92,76200,77800,76200,139745,10765199300,2342965437900,30467691
20200610,011785,금호석유우,KOSPI,,30450,350,1.16,30100,30450,29950,24593,739889550,92065148700,3023486
20200610,214330,금호에이치티,KOSPI,,4970,-30,-0.60,4975,5140,4920,345272,1729919240,127949573570,25744381
20200610,001210,금호전기,KOSPI,,3690,-5,-0.14,3695,3745,3595,130284,476864395,37883975400,10266660
20200610,073240,금호타이어,KOSPI,,3410,70,2.10,3370,3420,3290,656955,2214184120,979557578670,287260287
20200610,092440,기신정기,KOSPI,,3265,0,0.00,3230,3270,3220,40829,132683475,95338000000,29200000
20200610,000270,기아차,KOSPI,,36100,-600,-1.63,36700,36700,35800,1597092,57641285300,14633616826700,405363347
20200610,024110,기업은행,KOSPI,,9280,-200,-2.11,9480,9500,9240,2561458,23803165430,6162470953600,664059370
20200610,013700,까뮤이앤씨,KOSPI,,1355,5,0.37,1340,1370,1330,570167,767869615,61181339400,45152280
20200610,004540,깨끗한나라,KOSPI,,3875,-30,-0.77,3885,3915,3855,187448,726525760,144307685375,37240693
20200610,004545,깨끗한나라우,KOSPI,,21750,1050,5.07,21500,21800,20500,20759,444788400,7963980000,366160
20200610,001260,남광토건,KOSPI,,11200,-200,-1.75,11450,11500,11000,68911,769611100,110080443200,9828611
20200610,008350,남선알미늄,KOSPI,,6150,-130,-2.07,6230,6260,6120,4783916,29516498420,677601403500,110179090
20200610,008355,남선알미우,KOSPI,,39800,750,1.92,39400,41050,38800,54679,2182216900,12254022000,307890
20200610,004270,남성,KOSPI,,2860,-100,-3.38,2960,2985,2845,1045663,3038047335,103566777600,36212160
20200610,003920,남양유업,KOSPI,,314000,1000,0.32,314500,315000,311500,3039,950385500,226080000000,720000
20200610,003925,남양유업우,KOSPI,,122000,-1000,-0.81,122500,124500,120000,992,121861500,20332764000,166662
20200610,002070,남영비비안,KOSPI,,1425,0,0.00,1420,1435,1365,5797630,8098431570,97868216250,68679450
20200610,025860,남해화학,KOSPI,,7850,-60,-0.76,7950,7990,7830,173996,1371588330,389978917550,49678843
20200610,005720,넥센,KOSPI,,4450,-35,-0.78,4485,4485,4390,60837,269681270,238270697650,53543977
20200610,005725,넥센우,KOSPI,,2835,-75,-2.58,2915,2940,2825,9647,27636615,10207701000,3600600
20200610,002350,넥센타이어,KOSPI,,6180,-180,-2.83,6400,6420,6160,403976,2518976470,603587479860,97667877
20200610,002355,넥센타이어1우B,KOSPI,,2555,10,0.39,2560,2585,2530,27748,70945125,16607500000,6500000
20200610,003580,넥스트사이언스,KOSPI,,6790,20,0.30,6770,6830,6670,239771,1613176440,215922645050,31800095
20200610,251270,넷마블,KOSPI,,97500,-300,-0.31,97900,99400,97400,297508,29273803900,8365091670000,85795812
20200610,090350,노루페인트,KOSPI,,7550,-110,-1.44,7850,7950,7500,436160,3371315980,151000000000,20000000
20200610,090355,노루페인트우,KOSPI,,14450,300,2.12,16300,17650,14300,552468,8911269100,6692170700,463126
20200610,000320,노루홀딩스,KOSPI,,9940,-30,-0.30,10150,10150,9800,7693,76376540,132114040940,13291151
20200610,000325,노루홀딩스우,KOSPI,,18900,550,3.00,19200,19200,18350,17017,317759150,3501225000,185250
20200610,006280,녹십자,KOSPI,,153000,0,0.00,153000,156000,151500,130301,19931685500,1788040314000,11686538
20200610,005250,녹십자홀딩스,KOSPI,,24050,300,1.26,23850,24600,23500,310468,7466274700,1131028450500,47028210
20200610,005257,녹십자홀딩스2우,KOSPI,,19500,1250,6.85,18650,19650,18250,7750,145711600,16496805000,845990
20200610,004370,농심,KOSPI,,323000,6500,2.05,318000,326000,316000,40921,13169915000,1964693366000,6082642
20200610,072710,농심홀딩스,KOSPI,,77100,0,0.00,77200,78300,77100,4148,322231800,357573609000,4637790
20200610,058730,다스코,KOSPI,,5300,-140,-2.57,5450,5450,5260,41998,223393680,81620000000,15400000
20200610,023590,다우기술,KOSPI,,19200,-100,-0.52,19450,19500,19150,216013,4169455100,861439046400,44866617
20200610,019680,대교,KOSPI,,4770,30,0.63,4790,4790,4670,110876,523115990,404032594500,84702850
20200610,019685,대교우B,KOSPI,,2945,-60,-2.00,2995,2995,2935,94208,278045110,57212485550,19426990
20200610,006370,대구백화점,KOSPI,,4950,-15,-0.30,4965,5030,4905,30945,152944675,53566974450,10821611
20200610,008060,대덕,KOSPI,,6750,-20,-0.30,6760,6780,6700,458030,3081311770,192982817250,28590047
20200610,00806K,대덕1우,KOSPI,,5920,-130,-2.15,6130,6130,5820,23848,142555300,7177153440,1212357
20200610,353200,대덕전자,KOSPI,,9100,-200,-2.15,9270,9270,9090,664366,6075056620,449694017500,49416925
20200610,35320K,대덕전자1우,KOSPI,,6350,-180,-2.76,6540,6560,6320,60841,389045690,13306545650,2095519
20200610,000490,대동공업,KOSPI,,6000,-130,-2.12,6130,6350,5930,358671,2184859920,142369260000,23728210
20200610,008110,대동전자,KOSPI,,4545,45,1.00,4500,4645,4500,53388,242120815,47679081615,10490447
20200610,005750,대림B&Co,KOSPI,,4380,115,2.70,4265,4385,4185,99705,429107510,73024411200,16672240
20200610,000210,대림산업,KOSPI,,93000,800,0.87,92100,94500,90800,253014,23463798200,3236400000000,34800000
20200610,000215,대림산업우,KOSPI,,39900,950,2.44,39100,40000,38400,29578,1167614250,151620000000,3800000
20200610,004440,대림씨엔에스,KOSPI,,6130,-110,-1.76,6260,6270,6100,28417,175076080,78046835110,12731947
20200610,006570,대림통상,KOSPI,,4200,40,0.96,4160,4205,4100,1284,5375835,63945000000,15225000
20200610,001680,대상,KOSPI,,24550,100,0.41,24350,24800,24350,255778,6282845000,850609013750,34648025
20200610,001685,대상우,KOSPI,,14100,150,1.08,14000,14250,13850,18800,264636550,19320144300,1370223
20200610,084690,대상홀딩스,KOSPI,,8350,10,0.12,8500,8590,8340,416853,3530718560,302374692300,36212538
20200610,084695,대상홀딩스우,KOSPI,,6360,80,1.27,6350,6400,6300,17187,109150330,5809745520,913482
20200610,128820,대성산업,KOSPI,,3085,35,1.15,3050,3100,3030,89674,274724545,139551449630,45235478
20200610,117580,대성에너지,KOSPI,,4900,0,0.00,4915,4920,4885,22816,111975800,134750000000,27500000
20200610,016710,대성홀딩스,KOSPI,,12250,250,2.08,11850,12250,11850,33603,405611950,197095872750,16089459
20200610,003540,대신증권,KOSPI,,10400,-50,-0.48,10400,10550,10350,127320,1328285000,528043360000,50773400
20200610,003547,대신증권2우B,KOSPI,,8120,-20,-0.25,8180,8180,7640,28874,232656420,81200000000,10000000
20200610,003545,대신증권우,KOSPI,,8670,-30,-0.34,8730,8730,8570,61321,530048310,225420000000,26000000
20200610,009190,대양금속,KOSPI,,6190,0,0.00,6190,6260,6030,2924216,17916577660,183013162410,29565939
20200610,014160,대영포장,KOSPI,,1110,-10,-0.89,1125,1130,1105,977911,1092775170,120317949390,108394549
20200610,047040,대우건설,KOSPI,,3925,-35,-0.88,3985,4030,3860,1594725,6228996370,1631318854150,415622638
20200610,009320,대우부품,KOSPI,,2415,-30,-1.23,2445,2475,2415,989101,2408118485,115065995625,47646375
20200610,042660,대우조선해양,KOSPI,,27800,-150,-0.54,28250,28300,27350,657496,18287140450,2980319905600,107205752
20200610,003090,대웅,KOSPI,,28350,50,0.18,29150,32500,27900,6300565,189321819000,1648325133000,58141980
20200610,069620,대웅제약,KOSPI,,142000,-6500,-4.38,151500,160000,136500,989282,147920993000,1645293650000,11586575
