BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250513,042670,HD현대인프라코어,KOSPI,,8990,120,1.35,8880,9020,8810,990318,8867525120,1731976244330,192655867
20250513,267260,HD현대일렉트릭,KOSPI,,341000,0,0.00,347000,347000,336000,190566,64813520000,12292073035000,36047135
20250513,329180,HD현대중공업,KOSPI,,409500,5000,1.24,392500,410500,386000,273519,109971544500,36352591002000,88773116
20250513,097230,HJ중공업,KOSPI,,7200,-20,-0.28,7000,7260,6970,567322,4038372015,599574823200,83274281
20250513,014790,HL D&I,KOSPI,,2465,-40,-1.60,2550,2550,2435,67126,166835405,93321451465,37858601
20250513,003580,HLB글로벌,KOSPI,,3095,10,0.32,3095,3145,3090,72267,225014915,155425084495,50218121
20250513,204320,HL만도,KOSPI,,37450,150,0.40,36950,37850,36900,110611,4120748975,1758544144000,46957120
20250513,060980,HL홀딩스,KOSPI,,37550,-150,-0.40,37700,37700,37050,16775,626588800,353115581350,9403877
20250513,011200,HMM,KOSPI,,20400,1120,5.81,19510,20800,19500,5925521,120408819210,20910805718400,1025039496
20250513,035000,HS애드,KOSPI,,7080,-40,-0.56,7120,7190,7040,25064,177320360,117297255720,16567409
20250513,002460,HS화성,KOSPI,,10020,20,0.20,10050,10050,9930,5989,59815430,101703000000,10150000
20250513,487570,HS효성,KOSPI,,40100,-500,-1.23,40600,40900,39950,8092,325431350,149409672700,3725927
20250513,298050,HS효성첨단소재,KOSPI,,188500,-1500,-0.79,188000,191200,186700,6967,1312259050,844470198000,4479948
20250513,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250513,015360,INVENI,KOSPI,,51800,200,0.39,51900,52000,51600,4963,256838800,310800000000,6000000
20250513,175330,JB금융지주,KOSPI,,17580,20,0.11,17390,17580,17290,339861,5928494480,3408902147760,193907972
20250513,234080,JW생명과학,KOSPI,,11900,0,0.00,11990,11990,11790,24090,286430480,188431192600,15834554
20250513,001060,JW중외제약,KOSPI,,21950,50,0.23,21950,22100,21800,51311,1126634975,511126163500,23285930
20250513,001067,JW중외제약2우B,KOSPI,,60800,0,0.00,60800,60800,60800,1,60800,12766358400,209973
20250513,001065,JW중외제약우,KOSPI,,28650,-100,-0.35,28450,28750,28450,74,2118100,9796896150,341951
20250513,096760,JW홀딩스,KOSPI,,3090,25,0.82,3070,3100,3070,76566,236326421,228428070780,73924942
20250513,105560,KB금융,KOSPI,,92600,400,0.43,91900,93100,91900,981346,90770278450,36440731969800,393528423
20250513,415640,KB발해인프라,KOSPI,,7830,0,0.00,7830,7840,7740,31042,242225510,959531640840,122545548
20250513,432320,KB스타리츠,KOSPI,,4005,5,0.13,3995,4010,3975,60932,243707675,406164211425,101414285
20250513,002380,KCC,KOSPI,,264500,-3000,-1.12,265000,268500,263500,17309,4600579000,2350471579500,8886471
20250513,344820,KCC글라스,KOSPI,,31000,-1400,-4.32,32350,32350,30750,82198,2560476375,495085872000,15970512
20250513,009070,KCTC,KOSPI,,3945,20,0.51,3925,3960,3910,34728,136626000,118350000000,30000000
20250513,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250513,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250513,092220,KEC,KOSPI,,754,6,0.80,748,762,748,535914,403870141,151375408314,200763141
20250513,003620,KG모빌리티,KOSPI,,3605,210,6.19,3405,3720,3405,886167,3169772189,729495665570,202356634
20250513,016380,KG스틸,KOSPI,,5900,0,0.00,5990,6000,5860,61432,363486030,590052492300,100008897
20250513,001390,KG케미칼,KOSPI,,3975,10,0.25,3980,4025,3965,188900,755826801,272164434000,68469040
20250513,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250513,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250513,001940,KISCO홀딩스,KOSPI,,20850,0,0.00,20950,21100,20750,8482,177503075,295577523000,14176380
20250513,025000,KPX케미칼,KOSPI,,45450,-100,-0.22,45700,45850,45400,3841,174777875,219978000000,4840000
20250513,092230,KPX홀딩스,KOSPI,,63700,1400,2.25,62000,64000,62000,5519,348836200,269109950200,4224646
20250513,000040,KR모터스,KOSPI,,441,-6,-1.34,448,451,440,161843,71952619,26518594788,60132868
20250513,044450,KSS해운,KOSPI,,9150,100,1.10,9120,9190,8990,52543,478753790,211235802000,23085880
20250513,030200,KT,KOSPI,,51000,200,0.39,50100,51300,50000,563841,29372159280,12853105935000,252021685
20250513,033780,KT&G,KOSPI,,115700,-400,-0.34,114700,116300,113200,306571,35401357000,14122630902900,122062497
20250513,058850,KTcs,KOSPI,,2840,10,0.35,2830,2850,2820,196890,558184779,121225400000,42685000
20250513,058860,KTis,KOSPI,,2725,-5,-0.18,2720,2730,2700,285502,774026290,94835450000,34802000
20250513,093050,LF,KOSPI,,15340,290,1.93,15150,15360,14980,51185,776655245,448541600000,29240000
20250513,003550,LG,KOSPI,,68300,-400,-0.58,68000,68800,67500,123509,8418120000,10743657821900,157300993
20250513,034220,LG디스플레이,KOSPI,,8670,-60,-0.69,8740,8820,8640,430946,3752004300,4335000000000,500000000
20250513,051900,LG생활건강,KOSPI,,325000,2000,0.62,323000,325000,322000,24320,7868672750,5075914025000,15618197
20250513,051905,LG생활건강우,KOSPI,,126300,-300,-0.24,126700,127300,125100,4455,563474800,265191731100,2099697
20250513,064400,LG씨엔에스,KOSPI,,56000,-100,-0.18,56400,56500,55600,285636,16020047400,5425613088000,96885948
20250513,373220,LG에너지솔루션,KOSPI,,312000,-9500,-2.95,323500,323500,310500,286158,90046883250,73008000000000,234000000
20250513,003555,LG우,KOSPI,,57400,200,0.35,57200,57500,57000,4630,265103450,173440988000,3021620
20250513,032640,LG유플러스,KOSPI,,12780,-210,-1.62,12860,13060,12650,1968646,25168676025,5579893193580,436611361
20250513,011070,LG이노텍,KOSPI,,153200,3700,2.47,153900,154500,150900,225285,34453890800,3625800792400,23667107
20250513,066570,LG전자,KOSPI,,73000,200,0.27,73100,73500,72500,379984,27723802350,11946290422000,163647814
20250513,066575,LG전자우,KOSPI,,35700,400,1.13,35400,35800,35350,35183,1251576025,613539914400,17185992
20250513,037560,LG헬로비전,KOSPI,,2600,-45,-1.70,2630,2785,2555,1599568,4239373840,201361849000,77446865
20250513,051910,LG화학,KOSPI,,203000,-7500,-3.56,211000,211000,202000,460327,94352838000,14330245629000,70592343
20250513,051915,LG화학우,KOSPI,,102200,-2400,-2.29,105000,105500,102100,63727,6550043600,785795360000,7688800
20250513,079550,LIG넥스원,KOSPI,,378000,-3500,-0.92,365500,381000,358500,233739,86968542000,8316000000000,22000000
20250513,006260,LS,KOSPI,,142500,4200,3.04,140700,142900,136400,226186,31913326000,4588500000000,32200000
20250513,010120,LS ELECTRIC,KOSPI,,234500,4500,1.96,237000,237000,225500,192655,44739629750,7035000000000,30000000
20250513,000680,LS네트웍스,KOSPI,,3570,0,0.00,3610,3630,3550,279631,1002004906,281326767120,78803016
20250513,229640,LS에코에너지,KOSPI,,34800,1550,4.66,33600,35050,33500,194806,6719742200,1065745789200,30624879
20250513,108320,LX세미콘,KOSPI,,59200,300,0.51,60100,60100,58500,37945,2247471700,962846560000,16264300
20250513,001120,LX인터내셔널,KOSPI,,27250,250,0.93,27000,27300,26800,103972,2818527975,1056210000000,38760000
20250513,108670,LX하우시스,KOSPI,,29700,-150,-0.50,30000,30000,29500,9480,281961675,266339799000,8967670
20250513,108675,LX하우시스우,KOSPI,,18070,10,0.06,18070,18110,18010,527,9524895,18654203100,1032330
20250513,383800,LX홀딩스,KOSPI,,7080,180,2.61,7000,7120,6950,185228,1307784955,540067285200,76280690
20250513,38380K,LX홀딩스1우,KOSPI,,8190,20,0.24,8040,8470,8040,1630,13454410,12000684150,1465285
20250513,023150,MH에탄올,KOSPI,,5080,30,0.59,5130,5130,5030,7213,36407130,37482912080,7378526
20250513,035420,NAVER,KOSPI,,188200,-2000,-1.05,190000,191000,187600,680047,128394970150,29817844905600,158437008
20250513,181710,NHN,KOSPI,,20550,-2150,-9.47,22500,22500,20400,264418,5509912000,693893827650,33766123
20250513,400760,NH올원리츠,KOSPI,,3640,0,0.00,3640,3655,3625,26755,97300105,159315112320,43767888
20250513,005940,NH투자증권,KOSPI,,16190,410,2.60,15630,16190,15510,944660,15089175570,5302100320810,327492299
20250513,005945,NH투자증권우,KOSPI,,14490,150,1.05,14360,14490,13900,104996,1506072460,273440326320,18870968
20250513,338100,NH프라임리츠,KOSPI,,4630,-10,-0.22,4640,4645,4620,23174,107351309,86395800000,18660000
20250513,034310,NICE,KOSPI,,11440,360,3.25,11150,11560,11090,68879,785201380,424749376480,37128442
20250513,030190,NICE평가정보,KOSPI,,13350,290,2.22,12990,13420,12920,49851,661599030,794413016550,59506593
20250513,008260,NI스틸,KOSPI,,3475,-25,-0.71,3505,3520,3450,68571,237616285,99385406575,28600117
20250513,004250,NPC,KOSPI,,4180,35,0.84,4125,4180,4120,18139,75339620,153489600000,36720000
20250513,004255,NPC우,KOSPI,,2400,10,0.42,2390,2405,2375,5976,14282690,12672000000,5280000
20250513,456040,OCI,KOSPI,,59200,900,1.54,58000,59500,57800,32385,1903930250,529987704000,8952495
20250513,010060,OCI홀딩스,KOSPI,,73900,5400,7.88,67600,74400,67300,274267,19581823150,1390422366300,18814917
20250513,178920,PI첨단소재,KOSPI,,17010,-30,-0.18,17050,17280,16900,83043,1418496025,499521137220,29366322
20250513,001340,PKC,KOSPI,,6110,0,0.00,6150,6210,6050,75495,460442245,274451466770,44918407
20250513,005490,POSCO홀딩스,KOSPI,,257500,-5500,-2.09,265000,266000,256000,259035,67132871563,20840235140000,80932952
20250513,010950,S-Oil,KOSPI,,52500,100,0.19,52200,52700,52200,85283,4468786600,5910596580000,112582792
20250513,010955,S-Oil우,KOSPI,,35550,100,0.28,35450,35600,35300,5620,199290450,142979504850,4021927
20250513,034120,SBS,KOSPI,,20400,250,1.24,20100,20450,19940,39275,789845950,378445255200,18551238
20250513,003080,SB성보,KOSPI,,2540,-20,-0.78,2560,2570,2535,50276,128199535,50850800000,20020000
20250513,005090,SGC에너지,KOSPI,,23500,100,0.43,23450,23550,23250,12962,303303075,338619325500,14409333
20250513,001380,SG글로벌,KOSPI,,1824,17,0.94,1819,1845,1810,301972,548767374,82014596832,44964143
20250513,004060,SG세계물산,KOSPI,,332,0,0.00,334,335,330,405639,134612660,67205086720,202424960
20250513,001770,SHD,KOSPI,,16380,-10,-0.06,16390,16390,16240,1825,29851660,19899701640,1214878
20250513,002360,SH에너지화학,KOSPI,,451,2,0.45,453,453,448,177252,79816964,50121312230,111133730
20250513,009160,SIMPAC,KOSPI,,4120,15,0.37,4045,4155,4045,66066,272210285,269569605920,65429516
20250513,033530,SJG세종,KOSPI,,4370,-10,-0.23,4405,4405,4330,36688,159952581,121577599570,27820961
20250513,123700,SJM,KOSPI,,3165,0,0.00,3170,3180,3160,16563,52525795,49389502170,15604898
20250513,025530,SJM홀딩스,KOSPI,,3375,5,0.15,3370,3390,3355,7747,26128463,50402277000,14934008
20250513,034730,SK,KOSPI,,136300,-2600,-1.87,137500,139400,136200,85998,11820776100,9882118418900,72502703
20250513,011790,SKC,KOSPI,,100000,700,0.70,101700,102700,98900,138584,13907231000,3786829800000,37868298
20250513,018670,SK가스,KOSPI,,225000,0,0.00,227000,227000,217500,23069,5113828750,2080179900000,9245244
20250513,001740,SK네트웍스,KOSPI,,4140,-45,-1.08,4190,4190,4135,324778,1349202550,916090514280,221277902
20250513,006120,SK디스커버리,KOSPI,,42850,600,1.42,41950,42850,41950,31228,1328700950,786205586750,18347855
20250513,006125,SK디스커버리우,KOSPI,,36000,250,0.70,35750,36100,35650,5769,207382600,47248380000,1312455
20250513,210980,SK디앤디,KOSPI,,9070,-30,-0.33,9100,9150,9000,29172,264674895,168859654740,18617382
20250513,395400,SK리츠,KOSPI,,4950,20,0.41,4930,4970,4890,226373,1113844666,1367134431300,276188774
20250513,302440,SK바이오사이언스,KOSPI,,40000,450,1.14,39550,40600,39450,63798,2552862025,3134765800000,78369145
20250513,326030,SK바이오팜,KOSPI,,92000,3500,3.95,91300,93700,90600,353958,32623774800,7204819000000,78313250
20250513,402340,SK스퀘어,KOSPI,,99900,4700,4.94,94000,100200,92700,373278,36809290750,13240831714200,132540858
20250513,361610,SK아이이테크놀로지,KOSPI,,22750,-600,-2.57,23150,23700,22650,69332,1591974750,1622020218000,71297592
20250513,100090,SK오션플랜트,KOSPI,,15900,140,0.89,15760,16050,15500,278914,4415493575,941209531200,59195568
20250513,03473K,SK우,KOSPI,,121900,-1100,-0.89,123400,124000,121400,1249,153033900,69011856500,566135
20250513,096770,SK이노베이션,KOSPI,,90200,-2400,-2.59,92300,93000,90100,357856,32506200650,13623336795200,151034776
20250513,096775,SK이노베이션우,KOSPI,,64600,-500,-0.77,65900,65900,64300,1522,98465200,80648319600,1248426
20250513,475150,SK이터닉스,KOSPI,,16910,-30,-0.18,16840,17100,16710,164930,2791685820,570780850220,33754042
20250513,001510,SK증권,KOSPI,,505,4,0.80,504,506,499,1555804,781781582,238658036355,472590171
20250513,001515,SK증권우,KOSPI,,1756,-27,-1.51,1762,1762,1750,4093,7184625,6870374584,3912514
20250513,285130,SK케미칼,KOSPI,,50300,-600,-1.18,50000,50600,49450,77759,3893876950,867865284900,17253783
20250513,28513K,SK케미칼우,KOSPI,,21850,-450,-2.02,21950,22300,21700,8284,182084000,46222123650,2115429
20250513,017670,SK텔레콤,KOSPI,,51600,-600,-1.15,52300,52500,51500,1173452,60723830400,11083166734800,214790053
20250513,000660,SK하이닉스,KOSPI,,198500,3500,1.79,200500,201500,197300,3385009,674915737950,144508469452500,728002365
20250513,003570,SNT다이내믹스,KOSPI,,33200,-400,-1.19,32900,33750,32100,109342,3602361525,1103989540400,33252697
20250513,064960,SNT모티브,KOSPI,,28550,150,0.53,28200,28550,28000,31756,899217350,757724765600,26540272
20250513,100840,SNT에너지,KOSPI,,36900,-500,-1.34,37400,37850,35000,150842,5437705725,763120892700,20680783
20250513,036530,SNT홀딩스,KOSPI,,36500,800,2.24,35800,36600,34750,45146,1609959725,595091839000,16303886
20250513,005610,SPC삼립,KOSPI,,60500,100,0.17,60900,60900,59700,10784,651083950,522055044500,8629009
20250513,011810,STX,KOSPI,,3385,-15,-0.44,3400,3430,3370,35930,121955141,104995682895,31017927
20250513,465770,STX그린로지스,KOSPI,,9160,460,5.29,8730,9360,8700,631202,5786239325,65686653120,7171032
20250513,077970,STX엔진,KOSPI,,24700,200,0.82,24100,24900,23650,221606,5394175000,991657156100,40148063
20250513,002820,SUN&L,KOSPI,,3045,-70,-2.25,3115,3115,3015,38248,116558350,38391326505,12607989
20250513,084870,TBH글로벌,KOSPI,,1225,-11,-0.89,1250,1251,1200,13730,16868193,25549603275,20856819
20250513,002710,TCC스틸,KOSPI,,19930,-520,-2.54,20550,20600,19780,117830,2357298620,522438981210,26213697
20250513,069260,TKG휴켐스,KOSPI,,16020,-50,-0.31,15910,16090,15910,21007,336462370,654874979760,40878588
20250513,007980,TP,KOSPI,,1294,0,0.00,1297,1299,1287,130684,168873433,66220618220,51175130
20250513,002900,TYM,KOSPI,,5020,400,8.66,4670,5130,4595,2393667,11785393404,226155799120,45050956
20250513,024070,WISCOM,KOSPI,,1913,-4,-0.21,1902,2000,1902,2973,5704055,29319475894,15326438
20250513,037270,YG PLUS,KOSPI,,5750,140,2.50,5560,5800,5540,1097022,6254851740,364719107500,63429410
20250513,139130,iM금융지주,KOSPI,,10520,20,0.19,10400,10550,10390,354871,3722830805,1750452603160,166392833
20250513,000500,가온전선,KOSPI,,61900,-1700,-2.67,64000,64000,60300,126893,7824788600,1024018818500,16543115
20250513,000860,강남제비스코,KOSPI,,12460,260,2.13,12210,12460,12150,30808,380366165,161980000000,13000000
20250513,035250,강원랜드,KOSPI,,16790,180,1.08,16550,16810,16550,517976,8669077620,3592060995000,213940500
20250513,011420,갤럭시아에스엠,KOSPI,,2415,10,0.42,2400,2425,2360,752904,1801156164,66532390260,27549644
20250513,002100,경농,KOSPI,,9340,10,0.11,9280,9380,9280,13544,126334400,182340850500,19522575
20250513,009450,경동나비엔,KOSPI,,77800,1000,1.30,78900,80800,76900,122297,9628628350,1133436457600,14568592
20250513,267290,경동도시가스,KOSPI,,17920,50,0.28,17870,17950,17830,3076,55030200,105645675520,5895406
20250513,012320,경동인베스트,KOSPI,,57200,-100,-0.17,56900,57600,56900,3008,171989400,135279315600,2365023
20250513,000050,경방,KOSPI,,8350,-870,-9.44,9030,9320,8150,2198984,18964493215,228917504500,27415270
20250513,214390,경보제약,KOSPI,,5400,-20,-0.37,5480,5490,5400,12948,70364540,129097044000,23906860
20250513,012610,경인양행,KOSPI,,3295,30,0.92,3290,3300,3255,28599,93847680,137125922675,41616365
20250513,009140,경인전자,KOSPI,,19440,-20,-0.10,19410,19600,19360,1937,37752100,30536293680,1570797
20250513,013580,계룡건설,KOSPI,,24950,-1300,-4.95,25900,26900,24750,1090654,27812430275,222826129650,8930907
20250513,012200,계양전기,KOSPI,,1496,12,0.81,1491,1505,1487,24155,35987869,40725352184,27222829
20250513,012205,계양전기우,KOSPI,,3790,45,1.20,3800,3800,3715,1225,4645380,4430809410,1169079
20250513,002140,고려산업,KOSPI,,2860,-30,-1.04,2905,2905,2845,172105,494863109,71326755500,24939425
20250513,010130,고려아연,KOSPI,,818000,-40000,-4.66,839000,840000,815000,15563,12775920500,16935285494000,20703283
20250513,002240,고려제강,KOSPI,,17190,120,0.70,17100,17310,17100,10809,186278530,464130000000,27000000
20250513,009290,광동제약,KOSPI,,5550,10,0.18,5540,5580,5520,24237,134583215,290935723050,52420851
20250513,017040,광명전기,KOSPI,,1567,-62,-3.81,1633,1633,1547,362435,568848623,67910042705,43337615
20250513,017900,광전자,KOSPI,,1865,-10,-0.53,1875,1876,1849,54097,100420379,108065117995,57943763
20250513,037710,광주신세계,KOSPI,,28000,-150,-0.53,28250,28250,27900,16709,468927250,222801320000,7957190
20250513,030610,교보증권,KOSPI,,6980,200,2.95,6850,6980,6800,311466,2141969005,795461467780,113962961
20250513,339770,교촌에프앤비,KOSPI,,5220,10,0.19,5180,5260,5170,47580,247806855,260817717600,49965080
20250513,007690,국도화학,KOSPI,,33650,-50,-0.15,33400,33850,33400,4387,147736825,311626996800,9260832
20250513,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250513,002720,국제약품,KOSPI,,4640,70,1.53,4575,4705,4575,127262,590600892,98181620480,21159832
20250513,083420,그린케미칼,KOSPI,,8700,-280,-3.12,8460,8780,8440,470792,4061379855,208800000000,24000000
20250513,014530,극동유화,KOSPI,,3410,20,0.59,3425,3425,3385,69697,237027595,118904722200,34869420
20250513,014280,금강공업,KOSPI,,4930,110,2.28,4830,4940,4795,142084,694425484,144593730010,29329357
20250513,014285,금강공업우,KOSPI,,7200,90,1.27,7110,7200,7110,1907,13573360,4247100000,589875
20250513,008870,금비,KOSPI,,53700,-500,-0.92,54300,54600,53300,1925,104215450,53700000000,1000000
20250513,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250513,002990,금호건설,KOSPI,,2865,0,0.00,2865,2930,2830,60997,174759127,105995717400,36996760
20250513,002995,금호건설우,KOSPI,,12540,150,1.21,12420,12540,12150,6721,83184100,3665015640,292266
20250513,011780,금호석유화학,KOSPI,,114400,-900,-0.78,114300,116100,112800,134691,15426054450,3026976752800,26459587
20250513,011785,금호석유화학우,KOSPI,,54800,0,0.00,55000,55100,54500,5930,324934200,165687032800,3023486
20250513,214330,금호에이치티,KOSPI,,645,5,0.78,640,648,636,459476,295042187,137974614495,213914131
20250513,001210,금호전기,KOSPI,,1206,36,3.08,1170,1215,1100,583772,676048472,69312386142,57472957
20250513,073240,금호타이어,KOSPI,,4875,10,0.21,4820,4930,4785,261214,1275070653,1400393899125,287260287
20250513,092440,기신정기,KOSPI,,2485,40,1.64,2450,2485,2435,18336,45023025,72562000000,29200000
20250513,000270,기아,KOSPI,,93700,1300,1.41,94000,94800,92700,1369914,128182032863,37261925618400,397672632
20250513,024110,기업은행,KOSPI,,15360,60,0.39,15150,15360,15150,692339,10582677275,12248461347840,797425869
20250513,013700,까뮤이앤씨,KOSPI,,1167,-23,-1.93,1200,1200,1166,69612,82074430,69729218610,59750830
20250513,004540,깨끗한나라,KOSPI,,2480,-5,-0.20,2540,2550,2450,128336,317858919,92356918640,37240693
20250513,004545,깨끗한나라우,KOSPI,,13380,30,0.22,13110,13900,13110,2233,30065610,4899220800,366160
20250513,001260,남광토건,KOSPI,,8470,-210,-2.42,8680,8800,8440,18867,161165925,83281884840,9832572
