BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180321,075580,세진중공업,KOSPI,,4870,-65,-1.32,4905,4945,4760,302857,1468137090,186875146400,38372720
20180321,027970,세하,KOSPI,,1540,10,0.65,1545,1600,1525,348319,544174080,45527015380,29562997
20180321,145210,세화아이엠씨,KOSPI,,2990,0,0.00,0,0,0,0,0,87912180330,29402067
20180321,068270,셀트리온,KOSPI,,311500,-11000,-3.41,323000,324500,311000,1229495,388753900000,38210591076000,122666424
20180321,004430,송원산업,KOSPI,,31100,-50,-0.16,31500,31650,30750,151561,4738740000,746400000000,24000000
20180321,017550,수산중공업,KOSPI,,1510,-5,-0.33,1520,1535,1500,219194,332032615,81517596130,53985163
20180321,002200,수출포장,KOSPI,,24700,1300,5.56,23400,24850,23400,57255,1392383900,98800000000,4000000
20180321,053210,스카이라이프,KOSPI,,12350,100,0.82,12250,12600,12250,79482,987113850,590601280100,47821966
20180321,016590,신대양제지,KOSPI,,65400,4500,7.39,61000,65400,61000,91542,5831826100,263547742800,4029782
20180321,029530,신도리코,KOSPI,,66600,-600,-0.89,66000,67400,66000,6074,405971600,671329931400,10080029
20180321,004970,신라교역,KOSPI,,15550,300,1.97,15250,15800,15250,64829,1011889200,248800000000,16000000
20180321,011930,신성이엔지,KOSPI,,1785,-15,-0.83,1815,1815,1770,831199,1486077525,308793777705,172993713
20180321,005390,신성통상,KOSPI,,1235,-10,-0.80,1245,1255,1230,910417,1127692605,177479861650,143708390
20180321,004170,신세계,KOSPI,,331500,8500,2.63,324000,337500,324000,61474,20414970000,3263677501500,9845181
20180321,035510,신세계 I&C,KOSPI,,187500,10000,5.63,179000,188500,174000,48342,8838616000,322500000000,1720000
20180321,034300,신세계건설,KOSPI,,32500,-100,-0.31,32750,33050,32400,5174,169111100,130000000000,4000000
20180321,031430,신세계인터내셔날,KOSPI,,87100,-600,-0.68,87100,88300,87000,9619,844460300,621894000000,7140000
20180321,031440,신세계푸드,KOSPI,,125500,-500,-0.40,126500,127000,124500,5953,746889000,485996240000,3872480
20180321,006880,신송홀딩스,KOSPI,,6400,10,0.16,6450,6500,6280,36397,230738160,75704691200,11828858
20180321,005800,신영와코루,KOSPI,,133500,-3000,-2.20,136500,136500,132500,135,18195500,120150000000,900000
20180321,001720,신영증권,KOSPI,,58900,-100,-0.17,58600,59300,58600,2280,134588800,552849359300,9386237
20180321,001725,신영증권우,KOSPI,,54500,200,0.37,54300,54500,54300,578,31455400,384430083500,7053763
20180321,009270,신원,KOSPI,,2675,-60,-2.19,2745,2770,2660,3025086,8208974270,183874556600,68738152
20180321,009275,신원우,KOSPI,,44000,-300,-0.68,43900,44600,43700,1436,63618500,3992560000,90740
20180321,002700,신일산업,KOSPI,,1645,100,6.47,1545,1665,1545,4829131,7817077240,116873172045,71047521
20180321,019170,신풍제약,KOSPI,,9130,-270,-2.87,9400,9550,9110,806265,7499271330,483752958700,52984990
20180321,019175,신풍제약우,KOSPI,,5670,-50,-0.87,5760,5870,5670,10942,62891170,12474000000,2200000
20180321,002870,신풍제지,KOSPI,,1080,35,3.35,1040,1150,1025,1093729,1191500630,37755396000,34958700
20180321,005450,신한,KOSPI,,5050,-120,-2.32,5190,5190,5050,67800,345089570,35465336950,7022839
20180321,055550,신한지주,KOSPI,,45400,350,0.78,45000,45800,45000,1051614,47896405912,21528661249800,474199587
20180321,001770,신화실업,KOSPI,,21400,-400,-1.83,21700,21750,21250,5834,125531850,25998389200,1214878
20180321,004080,신흥,KOSPI,,11150,-100,-0.89,11250,11250,11000,2027,22471250,107040000000,9600000
20180321,102280,쌍방울,KOSPI,,1230,-10,-0.81,1240,1255,1225,660713,817030970,158822781990,129124213
20180321,003410,쌍용양회,KOSPI,,21200,-350,-1.62,21400,21650,20950,69105,1463492050,2136364682800,100771919
20180321,003415,쌍용양회우,KOSPI,,17750,-550,-3.01,18400,18400,17750,13080,234092000,5480081750,308737
20180321,003620,쌍용차,KOSPI,,5080,20,0.40,5060,5140,5060,123800,631316420,700782931680,137949396
20180321,004770,써니전자,KOSPI,,4610,-170,-3.56,4800,4835,4610,2604870,12176061600,138191572800,29976480
20180321,004920,씨아이테크,KOSPI,,813,-22,-2.63,827,835,805,597366,486343796,36412268394,44787538
20180321,112610,씨에스윈드,KOSPI,,31900,-1500,-4.49,33650,33700,31600,90037,2909174250,551414308500,17285715
20180321,008700,아남전자,KOSPI,,3430,-120,-3.38,3540,3575,3425,2051611,7157313480,264538132600,77124820
20180321,002790,아모레G,KOSPI,,137500,1000,0.73,135000,139500,135000,45206,6241548000,11337999750000,82458180
20180321,002795,아모레G우,KOSPI,,55100,100,0.18,54900,55300,54800,15777,868083500,355051727000,6443770
20180321,090430,아모레퍼시픽,KOSPI,,299500,-1000,-0.33,297500,303000,297000,79681,23899951000,17508317755000,58458490
20180321,090435,아모레퍼시픽우,KOSPI,,160500,-3500,-2.13,164000,164000,159500,19383,3126991500,1694531715000,10557830
20180321,090370,아비스타,KOSPI,,3060,65,2.17,2965,3100,2940,336250,1011540590,110458750860,36097631
20180321,002030,아세아,KOSPI,,119000,500,0.42,119500,120000,117000,3107,366934000,260731856000,2191024
20180321,183190,아세아시멘트,KOSPI,,98200,-2300,-2.29,100500,100500,97800,13889,1372107000,382568443800,3895809
20180321,002310,아세아제지,KOSPI,,30650,2050,7.17,29500,30750,28650,74083,2217561400,274516786300,8956502
20180321,020560,아시아나항공,KOSPI,,4720,-30,-0.63,4745,4795,4720,500148,2371683875,968710587680,205235294
20180321,122900,아이마켓코리아,KOSPI,,9970,-30,-0.30,9990,10050,9810,26727,266800430,358355099800,35943340
20180321,010780,아이에스동서,KOSPI,,30900,100,0.32,30550,31000,30500,41968,1291142400,952579359900,30827811
20180321,079440,아이엔지생명,KOSPI,,44400,800,1.83,44000,44650,43950,608104,26936054350,3640800000000,82000000
20180321,039570,아이콘트롤스,KOSPI,,13450,-150,-1.10,13600,13750,13400,11694,157633000,221387000000,16460000
20180321,033660,아주캐피탈,KOSPI,,7220,-40,-0.55,7210,7260,7200,13815,99915900,415481325800,57545890
20180321,101140,아티스,KOSPI,,3230,-50,-1.52,3270,3285,3000,536670,1718230795,76361111530,23641211
20180321,001780,알루코,KOSPI,,3700,-85,-2.25,3800,3800,3695,186252,693979770,275739177400,74524102
20180321,002250,알보젠코리아,KOSPI,,28100,100,0.36,28000,28100,28000,194,5442850,333207608200,11857922
20180321,161000,애경유화,KOSPI,,16600,-450,-2.64,17100,17100,16550,103732,1735145100,531864000000,32040000
20180321,011090,에넥스,KOSPI,,1795,-30,-1.64,1840,1850,1790,182298,329568235,107684995595,59991641
20180321,005850,에스엘,KOSPI,,21600,-750,-3.36,22100,22150,21500,62002,1352782900,731485944000,33865090
20180321,012750,에스원,KOSPI,,97300,700,0.72,95500,98000,95500,47089,4578921000,3697320019400,37999178
20180321,023960,에쓰씨엔지니어링,KOSPI,,5610,820,17.12,4805,6090,4805,1198505,6665929440,61507608030,10963923
20180321,140910,에이리츠,KOSPI,,4505,-5,-0.11,4500,4540,4450,3989,17853640,16347451175,3628735
20180321,078520,에이블씨엔씨,KOSPI,,19800,-450,-2.22,20000,20300,19800,71458,1425054250,491498627400,24823163
20180321,015260,에이엔피,KOSPI,,806,-19,-2.30,825,837,801,987025,801491860,66724603608,82784868
20180321,007460,에이프로젠KIC,KOSPI,,13750,-250,-1.79,14000,14200,13750,226259,3138917050,684403307500,49774786
20180321,003060,에이프로젠제약,KOSPI,,4400,-110,-2.44,4510,4595,4400,1132683,5081689635,380426653200,86460603
20180321,036570,엔씨소프트,KOSPI,,420000,500,0.12,420500,422000,416000,108423,45547176500,9214389240000,21939022
20180321,138250,엔에스쇼핑,KOSPI,,14150,100,0.71,14000,14150,13850,34345,480945850,476798400000,33696000
20180321,085310,엔케이,KOSPI,,2430,75,3.18,2375,2615,2365,13674625,34018019265,194359545360,79983352
20180321,009810,엔케이물산,KOSPI,,615,13,2.16,609,618,602,150577,92142483,41654128350,67730290
20180321,014440,영보화학,KOSPI,,4730,-35,-0.73,4805,4805,4695,38645,182831250,94600000000,20000000
20180321,111770,영원무역,KOSPI,,28400,250,0.89,27950,28550,27950,46380,1313016500,1258445691200,44311468
20180321,009970,영원무역홀딩스,KOSPI,,53400,-1400,-2.55,54000,55000,53400,2483,135555800,728140612800,13635592
20180321,003520,영진약품,KOSPI,,8820,200,2.32,8650,9060,8610,2405076,21347525450,1613113887420,182892731
20180321,000670,영풍,KOSPI,,971000,9000,0.94,959000,980000,959000,1126,1093570000,1788620840000,1842040
20180321,006740,영풍제지,KOSPI,,3525,-205,-5.50,3730,3750,3520,234190,848934670,78255000000,22200000
20180321,012280,영화금속,KOSPI,,1700,15,0.89,1685,1705,1650,706084,1184548505,77266710200,45451006
20180321,012160,영흥철강,KOSPI,,1320,20,1.54,1310,1320,1295,142120,185227620,113290991880,85826509
20180321,015360,예스코,KOSPI,,41850,350,0.84,41500,42000,41100,419,17413550,251100000000,6000000
20180321,007310,오뚜기,KOSPI,,723000,1000,0.14,723000,727000,722000,2167,1568543000,2487120000000,3440000
20180321,002630,오리엔트바이오,KOSPI,,1150,50,4.55,1105,1185,1100,5476331,6294898820,187512983200,163054768
20180321,271560,오리온,KOSPI,,119000,-2500,-2.06,119500,121500,119000,48359,5806513000,4704486619000,39533501
20180321,001800,오리온홀딩스,KOSPI,,28300,250,0.89,28100,28450,27700,83355,2357719100,1772826699900,62644053
20180321,010600,와이비로드,KOSPI,,3485,5,0.14,3475,3600,3400,79437,279406820,53145845740,15249884
20180321,070960,용평리조트,KOSPI,,7800,-40,-0.51,7810,7920,7780,255488,2003819280,375439997400,48133333
20180321,004720,우리들제약,KOSPI,,12150,-200,-1.62,12600,12750,12150,409596,5084630000,137153136600,11288324
20180321,118000,우리들휴브레인,KOSPI,,3555,-15,-0.42,3600,3725,3550,450337,1626828070,76623026670,21553594
20180321,000030,우리은행,KOSPI,,15550,0,0.00,15550,15700,15500,1416491,22054334136,10511800000000,676000000
20180321,010050,우리종금,KOSPI,,635,3,0.47,631,646,631,1927523,1231679619,428119162810,674203406
20180321,006980,우성사료,KOSPI,,3195,-20,-0.62,3235,3240,3160,142446,453899280,98725500000,30900000
20180321,017370,우신시스템,KOSPI,,7410,-160,-2.11,7860,7860,7350,60502,452733120,135707140140,18314054
20180321,105840,우진,KOSPI,,5430,-20,-0.37,5490,5500,5380,60339,326561790,94264800000,17360000
20180321,049800,우진플라임,KOSPI,,7240,-60,-0.82,7300,7350,7090,7884,56689770,72400000000,10000000
20180321,016880,웅진,KOSPI,,2945,-80,-2.64,3015,3020,2905,182526,543128640,214034374615,72677207
20180321,095720,웅진씽크빅,KOSPI,,7030,10,0.14,7040,7060,6990,91251,641312700,243386789950,34621165
20180321,103130,웅진에너지,KOSPI,,6770,-30,-0.44,6770,6910,6750,149169,1015512580,201014630130,29691969
20180321,005820,원림,KOSPI,,23900,-550,-2.25,24200,24650,23900,5110,122780300,52580000000,2200000
20180321,008600,윌비스,KOSPI,,1770,-30,-1.67,1785,1805,1770,858139,1532198635,100890000000,57000000
20180321,033270,유나이티드제약,KOSPI,,28750,1800,6.68,27000,29000,27000,145261,4137192100,465960507500,16207322
20180321,014830,유니드,KOSPI,,46050,600,1.32,45100,46350,44700,15491,703021000,409377270150,8889843
20180321,000910,유니온,KOSPI,,4025,25,0.63,3990,4050,3975,15700,62851045,62836766475,15611619
20180321,047400,유니온머티리얼,KOSPI,,2610,30,1.16,2580,2640,2560,68058,176059745,109620000000,42000000
20180321,011330,유니켐,KOSPI,,1510,-30,-1.95,1540,1550,1475,365390,549307075,76980191090,50980259
20180321,077500,유니퀘스트,KOSPI,,8210,-110,-1.32,8300,8300,8090,91159,747078480,222328203910,27080171
20180321,002920,유성기업,KOSPI,,3460,15,0.44,3420,3460,3420,12939,44503415,89778350000,25947500
20180321,000700,유수홀딩스,KOSPI,,7150,-110,-1.52,7270,7320,7040,39012,279355820,186198955800,26041812
20180321,003470,유안타증권,KOSPI,,4560,-75,-1.62,4660,4675,4540,508096,2332484185,910160386560,199596576
20180321,003475,유안타증권우,KOSPI,,2630,-5,-0.19,2640,2645,2600,1603,4200310,33959117560,12912212
20180321,011690,유양디앤유,KOSPI,,7900,-20,-0.25,7830,8080,7790,379902,3017507670,440757661100,55792109
20180321,072130,유엔젤,KOSPI,,4075,-125,-2.98,4270,4270,4075,11409,47455995,53771475050,13195454
20180321,000220,유유제약,KOSPI,,18350,450,2.51,17900,18650,17750,954325,17399318850,116863571450,6368587
20180321,000225,유유제약1우,KOSPI,,8350,0,0.00,8430,8560,8270,38039,318046780,9464432750,1133465
20180321,000227,유유제약2우B,KOSPI,,20900,400,1.95,20300,21000,20250,8579,177291100,3429272000,164080
20180321,001200,유진투자증권,KOSPI,,3630,-90,-2.42,3720,3760,3630,284770,1051705535,351625097340,96866418
20180321,000100,유한양행,KOSPI,,222000,500,0.23,221000,223000,218500,56212,12454209000,2710476588000,12209354
20180321,000105,유한양행우,KOSPI,,190000,1000,0.53,185500,190000,185500,17,3198500,44875720000,236188
20180321,003460,유화증권,KOSPI,,14650,-50,-0.34,14650,14850,14650,2215,32567050,166138075950,11340483
20180321,003465,유화증권우,KOSPI,,14500,400,2.84,14100,14700,14050,819,11793900,50681632500,3495285
20180321,008730,율촌화학,KOSPI,,16350,-150,-0.91,16500,16600,16150,34781,568590700,405480000000,24800000
20180321,008250,이건산업,KOSPI,,10350,100,0.98,10250,10500,10200,25235,260645500,97015983750,9373525
20180321,025820,이구산업,KOSPI,,2290,-15,-0.65,2340,2355,2280,439844,1014298280,76582180000,33442000
20180321,214320,이노션,KOSPI,,64300,-200,-0.31,64000,64900,63500,48497,3125078400,1286000000000,20000000
20180321,139480,이마트,KOSPI,,281000,-2000,-0.71,280500,285500,280500,46716,13183351500,7833105139000,27875819
20180321,007660,이수페타시스,KOSPI,,3940,20,0.51,3910,3995,3885,84368,331286665,162597488120,41268398
20180321,005950,이수화학,KOSPI,,13100,-150,-1.13,13200,13250,13000,64211,839070250,200141800000,15278000
20180321,015020,이스타코,KOSPI,,817,0,0.00,818,819,804,132643,107731984,35009757200,42851600
20180321,093230,이아이디,KOSPI,,421,-10,-2.32,431,440,421,806450,345729003,51652563254,122690174
20180321,102460,이연제약,KOSPI,,24750,1000,4.21,23750,25000,23700,105137,2579609200,415057500000,16770000
20180321,084680,이월드,KOSPI,,1860,35,1.92,1835,1885,1820,717406,1333119860,168348408420,90509897
20180321,000760,이화산업,KOSPI,,19200,50,0.26,19100,19950,19100,1282,24762700,53760000000,2800000
20180321,014990,인디에프,KOSPI,,2245,20,0.90,2215,2380,2135,4112541,9358204170,132304573775,58932995
20180321,006490,인스코비,KOSPI,,3695,265,7.73,3595,3750,3450,11029772,39849932925,323203375565,87470467
20180321,023800,인지컨트롤스,KOSPI,,7350,80,1.10,7270,7760,7260,860136,6444161820,111426940800,15160128
20180321,034590,인천도시가스,KOSPI,,29900,0,0.00,29800,29950,29750,507,15144150,130805144600,4374754
20180321,129260,인터지스,KOSPI,,3595,-40,-1.10,3705,3705,3530,131089,473468245,106943607030,29747874
20180321,023810,인팩,KOSPI,,4850,140,2.97,4710,4900,4690,15349,74098445,48500000000,10000000
20180321,249420,일동제약,KOSPI,,24450,400,1.66,24250,24750,24000,124459,3048605000,479936189400,19629292
20180321,000230,일동홀딩스,KOSPI,,15350,-150,-0.97,15550,15600,15200,10867,166177100,161026043600,10490296
20180321,013360,일성건설,KOSPI,,1190,-30,-2.46,1235,1260,1185,644134,788658255,63550331600,53403640
20180321,013367,일성건설2우B,KOSPI,,4805,-70,-1.44,4880,4890,4765,10490,50383485,2985058200,621240
20180321,003120,일성신약,KOSPI,,117000,500,0.43,116500,117000,116500,167,19489500,311220000000,2660000
20180321,003200,일신방직,KOSPI,,108500,1000,0.93,106500,108500,106000,840,90170500,260400000000,2400000
20180321,007110,일신석재,KOSPI,,1440,-20,-1.37,1475,1475,1415,1354773,1953573755,111537518400,77456610
20180321,007570,일양약품,KOSPI,,41500,200,0.48,42900,44000,41500,600300,25593376350,790408336000,19045984
20180321,007575,일양약품우,KOSPI,,25850,200,0.78,26250,26600,25750,4278,111902100,11505318000,445080
20180321,008500,일정실업,KOSPI,,21900,0,0.00,21900,21950,21850,142,3110600,26280000000,1200000
20180321,081000,일진다이아,KOSPI,,28800,500,1.77,29000,30850,28500,1476493,44140139200,324805680000,11277975
20180321,020760,일진디스플,KOSPI,,6590,20,0.30,6600,6700,6570,110045,728472390,186592159600,28314440
20180321,020150,일진머티리얼즈,KOSPI,,37700,-450,-1.18,38300,38550,37700,351483,13364790100,1734200000000,46000000
20180321,103590,일진전기,KOSPI,,5070,235,4.86,4880,5250,4840,1062341,5359633405,187997577300,37080390
20180321,015860,일진홀딩스,KOSPI,,5430,170,3.23,5290,5470,5230,191148,1030636460,267956832690,49347483
20180321,226320,잇츠한불,KOSPI,,64700,-1000,-1.52,66600,66600,64700,70374,4618892900,1418826680500,21929315
20180321,033240,자화전자,KOSPI,,19400,-100,-0.51,19500,19700,19200,144421,2800678500,347260000000,17900000
20180321,000950,전방,KOSPI,,20150,-350,-1.71,20500,20700,20000,4654,94194900,33852000000,1680000
20180321,194370,제이에스코퍼레이션,KOSPI,,15750,400,2.61,15300,15750,15100,92880,1439425850,210035715750,13335601
20180321,025620,제이준코스메틱,KOSPI,,17300,-250,-1.42,17800,17800,17200,363508,6325182400,458157681900,26483103
20180321,030000,제일기획,KOSPI,,18650,100,0.54,18550,18700,18500,185028,3445389100,2145518846250,115041225
20180321,271980,제일약품,KOSPI,,58500,0,0.00,59900,59900,58100,31660,1867796500,614512840500,10504493
20180321,001560,제일연마,KOSPI,,5900,0,0.00,5900,5920,5850,2548,14998580,59000000000,10000000
20180321,002620,제일파마홀딩스,KOSPI,,32650,1300,4.15,30800,33500,30800,23501,766228300,141880803550,4345507
20180321,006220,제주은행,KOSPI,,6870,0,0.00,6920,6920,6830,13746,94412900,152024677380,22128774
20180321,089590,제주항공,KOSPI,,43350,1200,2.85,42200,43550,41600,116212,5017691800,1142565459300,26356758
20180321,004910,조광페인트,KOSPI,,9120,-60,-0.65,9260,9260,9030,21484,195394360,116736000000,12800000
20180321,004700,조광피혁,KOSPI,,38850,-100,-0.26,39300,39300,38150,1521,58945800,258319011300,6649138
20180321,001550,조비,KOSPI,,14350,-150,-1.03,14500,14500,14050,38931,552830100,72387728350,5044441
20180321,000480,조선내화,KOSPI,,83700,100,0.12,83400,83700,83400,133,11117700,334800000000,4000000
20180321,120030,조선선재,KOSPI,,79500,-100,-0.13,79800,79800,79000,122,9668600,99983254500,1257651
20180321,018470,조일알미늄,KOSPI,,1145,-5,-0.43,1150,1165,1140,68003,78059590,79692000000,69600000
20180321,002600,조흥,KOSPI,,238000,500,0.21,237500,238500,232500,27,6347000,142800000000,600000
20180321,185750,종근당,KOSPI,,128500,1500,1.18,127000,129000,126500,30022,3846423000,1269481826000,9879236
20180321,063160,종근당바이오,KOSPI,,24500,400,1.66,24250,24950,24150,48695,1203457550,128122480500,5229489
20180321,001630,종근당홀딩스,KOSPI,,74000,1300,1.79,72600,74300,72600,9889,727624100,370729714000,5009861
20180321,044380,주연테크,KOSPI,,572,-9,-1.55,581,586,570,959843,551904823,56498310440,98773270
20180321,013870,지엠비코리아,KOSPI,,10000,-50,-0.50,10150,10600,10000,1188415,12241155000,190722800000,19072280
20180321,071320,지역난방공사,KOSPI,,82500,-100,-0.12,83400,83400,81300,6982,574162300,955246380000,11578744
20180321,010580,지코,KOSPI,,852,0,0.00,852,864,843,256727,218907352,43044244728,50521414
20180321,035000,지투알,KOSPI,,8590,-10,-0.12,8590,8650,8540,6922,59406220,142314043310,16567409
20180321,088790,진도,KOSPI,,5500,-110,-1.96,5610,5820,5500,6342,35610440,68462592000,12447744
20180321,003780,진양산업,KOSPI,,2990,-15,-0.50,3035,3035,2980,46765,140373590,38870000000,13000000
20180321,010640,진양폴리,KOSPI,,1755,-65,-3.57,1820,1860,1740,146948,261023155,17550000000,10000000
20180321,100250,진양홀딩스,KOSPI,,2785,0,0.00,2775,2795,2770,21698,60380795,155668388220,55895292
20180321,051630,진양화학,KOSPI,,2510,-35,-1.38,2545,2545,2495,27483,69109255,30120000000,12000000
20180321,272450,진에어,KOSPI,,29650,-750,-2.47,30450,30600,29600,140240,4191787000,889500000000,30000000
20180321,011000,진원생명과학,KOSPI,,6870,-60,-0.87,7100,7220,6820,353196,2466959980,145465812810,21174063
20180321,002780,진흥기업,KOSPI,,1915,0,0.00,1915,1925,1900,19112,36405325,278351152030,145353082
20180321,002787,진흥기업2우B,KOSPI,,7240,240,3.43,7200,7240,6810,1869,13325190,2134409920,294808
20180321,002785,진흥기업우B,KOSPI,,3070,5,0.16,3075,3080,3000,7914,23903720,2631659260,857218
20180321,009310,참엔지니어링,KOSPI,,2435,30,1.25,2415,2460,2375,286671,692429360,119777547730,49189958
20180321,000650,천일고속,KOSPI,,90700,100,0.11,90300,91300,90200,1197,108622600,129630254000,1429220
20180321,012600,청호컴넷,KOSPI,,2910,-225,-7.18,3130,3155,2820,57927,170841360,24375184320,8376352
20180321,033250,체시스,KOSPI,,963,-8,-0.82,972,972,951,58667,56283453,23112000000,24000000
20180321,035720,카카오,KOSPI,,138000,-1000,-0.72,139000,140000,137500,416757,57611665000,10525263036000,76270022
20180321,006380,카프로,KOSPI,,10000,10,0.10,10050,10200,9740,1435831,14333119000,400000000000,40000000
20180321,029460,케이씨,KOSPI,,23950,-1000,-4.01,24950,25350,23600,75692,1828185550,324619353800,13554044
20180321,281820,케이씨텍,KOSPI,,21950,-150,-0.68,22100,22250,21600,68883,1505490050,435473513000,19839340
20180321,145270,케이탑리츠,KOSPI,,974,4,0.41,970,978,963,219822,213455006,42218813096,43345804
20180321,058860,케이티스,KOSPI,,2895,10,0.35,2885,2910,2875,70398,203030895,100751790000,34802000
20180321,900140,코라오홀딩스,KOSPI,,5350,140,2.69,5300,5650,5240,885817,4780982610,256101867800,47869508
20180321,007815,코리아써우,KOSPI,,4665,65,1.41,4600,4680,4510,1285,5856695,13830278850,2964690
20180321,007810,코리아써키트,KOSPI,,9890,130,1.33,9810,10150,9750,224174,2228302640,233609227390,23620751
20180321,00781K,코리아써키트2우B,KOSPI,,4970,-30,-0.60,4955,4990,4955,643,3194670,3894984030,783699
20180321,152330,코리아오토글라스,KOSPI,,16600,-150,-0.90,16750,16750,16500,23218,384604650,332000000000,20000000
20180321,003690,코리안리,KOSPI,,11600,-100,-0.85,11650,11700,11500,155184,1796482100,1396281745600,120369116
20180321,192820,코스맥스,KOSPI,,138500,1000,0.73,137000,139500,135500,55268,7650331500,1391856996500,10049509
20180321,044820,코스맥스비티아이,KOSPI,,32800,-500,-1.50,33200,34250,32800,25954,868509150,315008608800,9603921
20180321,005070,코스모신소재,KOSPI,,16400,0,0.00,17100,17200,16050,1031528,17080858750,266958675200,16277968
20180321,005420,코스모화학,KOSPI,,27000,-850,-3.05,27950,28100,26500,516509,14008780950,403877988000,14958444
20180321,071950,코아스,KOSPI,,1615,-55,-3.29,1665,1680,1600,513048,837675725,49915144150,30907210
20180321,002020,코오롱,KOSPI,,51700,-400,-0.77,52100,52600,51700,24212,1259881500,623563264500,12061185
20180321,003070,코오롱글로벌,KOSPI,,10100,0,0.00,10100,10150,10000,32131,323398300,254625423800,25210438
20180321,003075,코오롱글로벌우,KOSPI,,17100,0,0.00,17400,17400,16900,709,12090350,5348931300,312803
20180321,144620,코오롱머티리얼,KOSPI,,4215,45,1.08,4240,4495,4185,2013864,8729229690,189675000000,45000000
20180321,002025,코오롱우,KOSPI,,24300,-250,-1.02,24200,24650,23900,1623,39248700,26156277000,1076390
20180321,120110,코오롱인더,KOSPI,,67200,-1100,-1.61,68200,68300,67200,158878,10727773700,1724348505600,25659948
20180321,120115,코오롱인더우,KOSPI,,28850,-200,-0.69,29000,29150,28750,4761,137578300,79852761000,2767860
20180321,138490,코오롱플라스틱,KOSPI,,7830,-110,-1.39,8020,8020,7830,57898,458985150,297540000000,38000000
20180321,021240,코웨이,KOSPI,,87400,700,0.81,85000,87400,85000,162719,14108164760,6539103775400,74818121
20180321,031820,콤텍시스템,KOSPI,,1145,-15,-1.29,1155,1170,1135,216661,248358680,36469928570,31851466
20180321,192400,쿠쿠홀딩스,KOSPI,,95800,-900,-0.93,96500,98300,95800,7261,698249800,509262645200,5315894
20180321,284740,쿠쿠홈시스,KOSPI,,184500,6000,3.36,180000,185000,178000,15205,2773074000,827937477000,4487466
20180321,264900,크라운제과,KOSPI,,13150,-150,-1.13,13300,13450,13100,63136,836212800,164688627500,12523850
20180321,26490K,크라운제과우,KOSPI,,8840,-30,-0.34,8900,8930,8810,10023,88677300,6838270400,773560
20180321,005740,크라운해태홀딩스,KOSPI,,14200,50,0.35,14250,14300,14100,35005,496367800,210832327400,14847347
20180321,005745,크라운해태홀딩스우,KOSPI,,11950,-50,-0.42,12000,12000,11600,10396,121997100,7178675700,600726
20180321,020120,키다리스튜디오,KOSPI,,3150,60,1.94,3090,3155,3060,93196,290866725,49872529350,15832549
20180321,039490,키움증권,KOSPI,,108500,-500,-0.46,109500,110500,108000,46319,5066617500,2397821790000,22099740
20180321,012170,키위미디어그룹,KOSPI,,685,-15,-2.14,700,700,684,1283420,884641731,107353002720,156719712
20180321,015890,태경산업,KOSPI,,5640,-20,-0.35,5680,5730,5580,29414,164953560,164850150000,29228750
20180321,006890,태경화학,KOSPI,,4645,30,0.65,4615,4660,4615,3449,15978110,53882000000,11600000
20180321,003240,태광산업,KOSPI,,1194000,-14000,-1.16,1201000,1212000,1188000,704,844969000,1329399600000,1113400
20180321,011280,태림포장,KOSPI,,3210,-15,-0.47,3255,3255,3190,81679,262844225,227287067400,70805940
20180321,004100,태양금속,KOSPI,,1680,-20,-1.18,1695,1700,1675,89280,150592740,61656000000,36700000
20180321,004105,태양금속우,KOSPI,,3425,-35,-1.01,3460,3470,3405,24601,84220805,11302500000,3300000
20180321,009410,태영건설,KOSPI,,10850,-50,-0.46,10850,11050,10700,98238,1064496950,828940000000,76400000
20180321,009415,태영건설우,KOSPI,,4960,5,0.10,4975,5020,4880,6507,31967485,12685100800,2557480
20180321,001420,태원물산,KOSPI,,3875,-145,-3.61,4020,4055,3865,120537,474998500,29450000000,7600000
20180321,007980,태평양물산,KOSPI,,3225,-10,-0.31,3270,3270,3175,141709,454868420,160965367950,49911742
20180321,055490,테이팩스,KOSPI,,25600,250,0.99,25200,25750,25200,23991,612266300,120771840000,4717650
20180321,078000,텔코웨어,KOSPI,,15150,0,0.00,15150,15200,14800,40475,606546150,146995995900,9702706
20180321,214420,토니모리,KOSPI,,17300,-300,-1.70,17650,17700,17250,62207,1082581150,305172000000,17640000
20180321,140890,트러스제7호,KOSPI,,3120,10,0.32,3115,3260,3110,6717,21123755,30220320000,9686000
20180321,019180,티에이치엔,KOSPI,,2200,0,0.00,2210,2230,2165,132621,290496245,39600000000,18000000
20180321,004870,티웨이홀딩스,KOSPI,,5310,-270,-4.84,5590,5600,5310,1641763,8924977560,376794753840,70959464
20180321,134790,팀스,KOSPI,,68500,4700,7.37,63800,68900,62800,14279,939876200,137000000000,2000000
20180321,005690,파미셀,KOSPI,,16400,3700,29.13,14000,16400,14000,6260608,95932904750,957893004000,58408110
20180321,036580,팜스코,KOSPI,,12150,-50,-0.41,12000,12250,11950,42227,513043200,446244507450,36727943
20180321,028670,팬오션,KOSPI,,5210,-150,-2.80,5360,5440,5160,4283214,22441928820,2784953108240,534539944
