BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250324,000990,DB하이텍,KOSPI,,47800,-1200,-2.45,49250,49250,47100,228198,10899373825,2122252506400,44398588
20250324,139130,DGB금융지주,KOSPI,,9150,140,1.55,8970,9150,8970,345380,3148694800,1522494421950,166392833
20250324,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250324,001530,DI동일,KOSPI,,44950,-100,-0.22,45700,45700,44350,58692,2631381725,870718314050,19370819
20250324,000210,DL,KOSPI,,34350,600,1.78,33750,34500,33750,35811,1224148950,719834615400,20955884
20250324,000215,DL우,KOSPI,,19510,-260,-1.32,19790,20000,19150,597,11773010,32896103650,1686115
20250324,375500,DL이앤씨,KOSPI,,41500,-550,-1.31,41750,42000,40950,146681,6074751625,1605785354500,38693623
20250324,37550L,DL이앤씨2우(전환),KOSPI,,24950,-1250,-4.77,26650,26650,24900,12666,319643300,52693177450,2111951
20250324,37550K,DL이앤씨우,KOSPI,,17350,-30,-0.17,17400,17530,17170,4294,74130040,36675904750,2113885
20250324,007340,DN오토모티브,KOSPI,,21900,450,2.10,21250,22100,21250,65888,1436814300,1281387943500,58510865
20250324,004840,DRB동일,KOSPI,,4095,-45,-1.09,4140,4140,4060,22355,91707680,81613350000,19930000
20250324,155660,DSR,KOSPI,,3810,20,0.53,3790,3905,3775,14722,56144755,60960000000,16000000
20250324,069730,DSR제강,KOSPI,,3450,-5,-0.14,3490,3520,3445,31813,110779440,49680000000,14400000
20250324,017860,DS단석,KOSPI,,25400,400,1.60,25100,25750,24800,162521,4120586050,446638984800,17584212
20250324,017940,E1,KOSPI,,61700,-800,-1.28,62200,62400,61500,6480,400465750,423262000000,6860000
20250324,365550,ESR켄달스퀘어리츠,KOSPI,,5030,-10,-0.20,5000,5040,4960,162766,815467705,1071837670000,213089000
20250324,383220,F&F,KOSPI,,66400,-200,-0.30,65500,68000,64800,65631,4332793150,2543589780000,38307075
20250324,007700,F&F홀딩스,KOSPI,,12330,-170,-1.36,12260,12490,12260,6917,85413070,482280145110,39114367
20250324,114090,GKL,KOSPI,,10680,-60,-0.56,10720,10930,10670,107568,1155445965,660618555600,61855670
20250324,078930,GS,KOSPI,,37000,-450,-1.20,37350,37550,36900,167043,6193018050,3437868986000,92915378
20250324,006360,GS건설,KOSPI,,17440,-140,-0.80,17550,17680,17420,162567,2844925840,1492541185600,85581490
20250324,001250,GS글로벌,KOSPI,,2960,25,0.85,2920,3200,2910,25116206,76225304138,244299941440,82533764
20250324,007070,GS리테일,KOSPI,,15000,-140,-0.92,15170,15250,14870,146637,2204742725,1254111225000,83607415
20250324,078935,GS우,KOSPI,,36500,100,0.27,36400,36600,36350,7432,271595300,65146149000,1784826
20250324,499790,GS피앤엘,KOSPI,,18860,100,0.53,18750,19050,18690,16605,313531940,374009661260,19830841
20250324,012630,HDC,KOSPI,,14530,40,0.28,14490,14550,14350,91550,1321863450,868047206130,59741721
20250324,039570,HDC랩스,KOSPI,,8450,80,0.96,8450,8450,8280,13013,108805390,219341728450,25957601
20250324,089470,HDC현대EP,KOSPI,,3620,-30,-0.82,3650,3650,3605,12293,44483620,115478000000,31900000
20250324,294870,HDC현대산업개발,KOSPI,,19780,400,2.06,19380,19880,19330,162717,3203524705,1303646987400,65907330
20250324,009540,HD한국조선해양,KOSPI,,211000,-2500,-1.17,211500,213500,209000,101445,21370269000,14933127476000,70773116
20250324,267250,HD현대,KOSPI,,75300,-900,-1.18,75500,75500,74600,91567,6876671500,5948179300500,78993085
20250324,267270,HD현대건설기계,KOSPI,,70300,0,0.00,70300,71400,69600,85093,5981734100,1286882695800,18305586
20250324,443060,HD현대마린솔루션,KOSPI,,140700,-2000,-1.40,142700,142700,140600,53105,7492957800,6307469847000,44829210
20250324,071970,HD현대마린엔진,KOSPI,,27850,-900,-3.13,28150,28450,27700,316676,8856120025,944713635750,33921495
20250324,010620,HD현대미포,KOSPI,,105200,-1600,-1.50,106500,107000,102900,173608,18096320100,4201914074800,39942149
20250324,322000,HD현대에너지솔루션,KOSPI,,24150,-400,-1.63,24450,24700,24100,36339,884508600,270480000000,11200000
20250324,042670,HD현대인프라코어,KOSPI,,9340,-110,-1.16,9510,9560,9230,1039953,9710046245,1799405797780,192655867
20250324,267260,HD현대일렉트릭,KOSPI,,335000,5500,1.67,330000,339000,325500,125878,42030840518,12075790225000,36047135
20250324,329180,HD현대중공업,KOSPI,,298500,-1000,-0.33,297000,300500,293500,97978,29150173750,26498775126000,88773116
20250324,097230,HJ중공업,KOSPI,,7130,-70,-0.97,7200,7260,6970,1021734,7255531865,593745623530,83274281
20250324,014790,HL D&I,KOSPI,,2235,0,0.00,2235,2285,2185,148580,331386855,84613973235,37858601
20250324,003580,HLB글로벌,KOSPI,,3415,450,15.18,3010,3440,3000,1259530,4087282786,171494883215,50218121
20250324,204320,HL만도,KOSPI,,42150,1850,4.59,40200,42950,40200,307326,12917616650,1979242608000,46957120
20250324,060980,HL홀딩스,KOSPI,,37450,-800,-2.09,38150,38150,37250,17182,647951575,352175193650,9403877
20250324,011200,HMM,KOSPI,,20350,510,2.57,19830,20550,19740,2362012,47356706400,17929153743600,881039496
20250324,035000,HS애드,KOSPI,,6650,10,0.15,6640,6690,6610,20866,138735260,110173269850,16567409
20250324,002460,HS화성,KOSPI,,9560,20,0.21,9500,9840,9460,16507,158717460,97034000000,10150000
20250324,487570,HS효성,KOSPI,,35400,3150,9.77,32900,35850,32400,80540,2823767975,131897815800,3725927
20250324,298050,HS효성첨단소재,KOSPI,,187800,-3700,-1.93,189400,190000,186300,7846,1476376200,841334234400,4479948
20250324,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250324,175330,JB금융지주,KOSPI,,17690,-130,-0.73,17650,17900,17370,511130,9040463055,3430232024680,193907972
20250324,234080,JW생명과학,KOSPI,,11500,150,1.32,11350,11510,11240,42734,487872580,182097371000,15834554
20250324,001060,JW중외제약,KOSPI,,22400,500,2.28,21750,22850,21700,137380,3078343850,521604832000,23285930
20250324,001067,JW중외제약2우B,KOSPI,,60700,-200,-0.33,0,0,0,0,0,12745361100,209973
20250324,001065,JW중외제약우,KOSPI,,27900,-350,-1.24,28250,28250,27900,59,1653550,9540432900,341951
20250324,096760,JW홀딩스,KOSPI,,2990,-25,-0.83,3000,3015,2965,71245,213293473,221035576580,73924942
20250324,105560,KB금융,KOSPI,,81800,500,0.62,81100,82100,80700,808002,66093369250,32190625001400,393528423
20250324,415640,KB발해인프라,KOSPI,,7590,40,0.53,7550,7600,7550,15356,116357960,930120709320,122545548
20250324,432320,KB스타리츠,KOSPI,,3850,-5,-0.13,3855,3855,3750,35009,133965510,390444997250,101414285
20250324,002380,KCC,KOSPI,,282000,7500,2.73,276000,284500,275000,27728,7833947250,2505984822000,8886471
20250324,344820,KCC글라스,KOSPI,,31600,-150,-0.47,31750,31900,31450,19067,602727800,504668179200,15970512
20250324,009070,KCTC,KOSPI,,3790,60,1.61,3750,3880,3720,85613,325964035,113700000000,30000000
20250324,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250324,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250324,092220,KEC,KOSPI,,795,-5,-0.63,804,806,789,291453,231518635,159606697095,200763141
20250324,003620,KG모빌리티,KOSPI,,3780,-5,-0.13,3785,3820,3730,141501,532853801,742408080120,196404254
20250324,016380,KG스틸,KOSPI,,6520,-10,-0.15,6530,6600,6460,100473,655302425,652058008440,100008897
20250324,001390,KG케미칼,KOSPI,,3805,5,0.13,3810,3845,3780,95363,362672351,260524697200,68469040
20250324,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250324,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250324,001940,KISCO홀딩스,KOSPI,,19740,0,0.00,19740,19880,19590,5921,116943215,279841741200,14176380
20250324,025000,KPX케미칼,KOSPI,,44100,-50,-0.11,44150,44200,43800,5889,258673000,213444000000,4840000
20250324,092230,KPX홀딩스,KOSPI,,55700,-700,-1.24,56100,56400,55600,938,52354450,235312782200,4224646
20250324,000040,KR모터스,KOSPI,,391,1,0.26,390,397,382,83623,32623039,23511951388,60132868
20250324,044450,KSS해운,KOSPI,,8640,80,0.93,8500,8780,8500,26382,228356515,199462003200,23085880
20250324,030200,KT,KOSPI,,49600,-150,-0.30,49550,49950,49300,247304,12284138374,12500275576000,252021685
20250324,033780,KT&G,KOSPI,,101100,500,0.50,100600,102400,100300,262741,26715608900,12340518446700,122062497
20250324,058850,KTcs,KOSPI,,2640,15,0.57,2625,2650,2610,84973,223987311,112688400000,42685000
20250324,058860,KTis,KOSPI,,2560,10,0.39,2550,2575,2540,35877,91835361,89093120000,34802000
20250324,093050,LF,KOSPI,,15410,-90,-0.58,15490,15490,15250,25460,390675930,450588400000,29240000
20250324,003550,LG,KOSPI,,69700,0,0.00,69500,69900,69300,155051,10801199400,10963879212100,157300993
20250324,034220,LG디스플레이,KOSPI,,9160,-200,-2.14,9370,9380,9160,593572,5476844770,4580000000000,500000000
20250324,051900,LG생활건강,KOSPI,,324000,-2500,-0.77,326000,328000,322500,22770,7400821500,5060295828000,15618197
20250324,051905,LG생활건강우,KOSPI,,128200,0,0.00,128100,128800,126700,3934,503244850,269181155400,2099697
20250324,064400,LG씨엔에스,KOSPI,,52000,-200,-0.38,51800,52400,51600,191469,9950100400,5038069296000,96885948
20250324,373220,LG에너지솔루션,KOSPI,,331500,2500,0.76,331000,335000,328500,148739,49399695500,77571000000000,234000000
20250324,003555,LG우,KOSPI,,57300,100,0.17,57200,57600,57100,11267,646210050,173138826000,3021620
20250324,032640,LG유플러스,KOSPI,,10710,-40,-0.37,10710,10780,10670,534047,5714201095,4676107676310,436611361
20250324,011070,LG이노텍,KOSPI,,163700,500,0.31,163200,163900,162000,62809,10259286200,3874305415900,23667107
20250324,066570,LG전자,KOSPI,,81800,-1600,-1.92,83000,83000,81800,250685,20611330450,13386391185200,163647814
20250324,066575,LG전자우,KOSPI,,39550,-400,-1.00,40000,40000,39300,28899,1143556750,679705983600,17185992
20250324,037560,LG헬로비전,KOSPI,,2365,10,0.42,2350,2375,2350,33579,79345670,183161835725,77446865
20250324,051910,LG화학,KOSPI,,264500,3000,1.15,261500,267000,258000,402599,106275656000,18671674723500,70592343
20250324,051915,LG화학우,KOSPI,,124100,-800,-0.64,124400,125050,121500,43930,5428031250,954180080000,7688800
20250324,079550,LIG넥스원,KOSPI,,268000,-1000,-0.37,269500,273500,265000,120276,32316919000,5896000000000,22000000
20250324,006260,LS,KOSPI,,116300,-200,-0.17,117600,118300,115900,102408,11981807550,3744860000000,32200000
20250324,010120,LS ELECTRIC,KOSPI,,190900,-4200,-2.15,193400,194900,190700,246281,47480206000,5727000000000,30000000
20250324,000680,LS네트웍스,KOSPI,,3855,-80,-2.03,3930,3975,3855,269587,1054410990,303785626680,78803016
20250324,229640,LS에코에너지,KOSPI,,34600,-450,-1.28,34350,35100,34150,73141,2531721075,1059620813400,30624879
20250324,108320,LX세미콘,KOSPI,,57900,-700,-1.19,58700,59000,57500,28895,1670936800,941702970000,16264300
20250324,001120,LX인터내셔널,KOSPI,,25800,0,0.00,25600,26050,25600,122745,3162712425,1000008000000,38760000
20250324,108670,LX하우시스,KOSPI,,30000,0,0.00,30300,30350,30000,10869,327156175,269030100000,8967670
20250324,108675,LX하우시스우,KOSPI,,18000,-50,-0.28,18020,18400,17990,630,11386760,18581940000,1032330
20250324,383800,LX홀딩스,KOSPI,,6610,10,0.15,6600,6630,6590,73517,485392490,504215360900,76280690
20250324,38380K,LX홀딩스1우,KOSPI,,7850,110,1.42,7740,7900,7740,1077,8385130,11502487250,1465285
20250324,023150,MH에탄올,KOSPI,,5000,-70,-1.38,5030,5120,5000,7024,35391880,36892630000,7378526
20250324,035420,NAVER,KOSPI,,207000,-2500,-1.19,209500,210500,206000,354434,73678867750,32796460656000,158437008
20250324,181710,NHN,KOSPI,,18390,0,0.00,18200,18840,18200,50941,944662820,620959001970,33766123
20250324,400760,NH올원리츠,KOSPI,,3540,-15,-0.42,3525,3555,3400,29325,103172366,154938323520,43767888
20250324,005940,NH투자증권,KOSPI,,14770,-80,-0.54,14810,14990,14680,611056,9021154720,4837061256230,327492299
20250324,005945,NH투자증권우,KOSPI,,13330,40,0.30,13330,13380,13290,103646,1382387465,251550003440,18870968
20250324,338100,NH프라임리츠,KOSPI,,4445,5,0.11,4420,4490,4420,10756,47760220,82943700000,18660000
20250324,034310,NICE,KOSPI,,11440,-40,-0.35,11400,11520,11360,8290,94801470,424749376480,37128442
20250324,030190,NICE평가정보,KOSPI,,12240,-140,-1.13,12330,12380,12220,43874,538975830,728360698320,59506593
20250324,008260,NI스틸,KOSPI,,3410,-30,-0.87,3450,3450,3395,68979,234928155,97526398970,28600117
20250324,004250,NPC,KOSPI,,3940,15,0.38,3890,3970,3880,19858,78007719,144676800000,36720000
20250324,004255,NPC우,KOSPI,,2390,-30,-1.24,2385,2420,2385,465,1113835,12619200000,5280000
20250324,456040,OCI,KOSPI,,58400,100,0.17,58500,58500,58000,21447,1249898500,522825708000,8952495
20250324,010060,OCI홀딩스,KOSPI,,76000,-200,-0.26,76700,78100,76000,41374,3179061700,1429933692000,18814917
20250324,178920,PI첨단소재,KOSPI,,17720,-280,-1.56,18050,18170,17710,74068,1322228145,520371225840,29366322
20250324,005490,POSCO홀딩스,KOSPI,,308500,-17500,-5.37,318500,319000,307000,480012,148852857068,25489620304500,82624377
20250324,010950,S-Oil,KOSPI,,57700,-300,-0.52,57700,58200,57700,93123,5385026050,6496027098400,112582792
20250324,010955,S-Oil우,KOSPI,,37900,-250,-0.66,38250,38250,37850,2669,101476400,152431033300,4021927
20250324,034120,SBS,KOSPI,,19340,60,0.31,19280,19650,19210,58330,1134308660,358780942920,18551238
20250324,005090,SGC에너지,KOSPI,,22700,0,0.00,22700,22800,22500,20561,465316475,327091859100,14409333
20250324,001380,SG글로벌,KOSPI,,3565,280,8.52,3250,3595,3215,5427530,18818567485,160297169795,44964143
20250324,004060,SG세계물산,KOSPI,,321,6,1.90,315,323,315,241123,77150245,64978412160,202424960
20250324,001770,SHD,KOSPI,,14990,90,0.60,14900,15000,14830,3988,59500520,18211021220,1214878
20250324,002360,SH에너지화학,KOSPI,,466,7,1.53,461,474,458,192766,89995997,51788318180,111133730
20250324,009160,SIMPAC,KOSPI,,3935,-15,-0.38,3940,4000,3920,21224,83636930,257465145460,65429516
20250324,033530,SJG세종,KOSPI,,4315,85,2.01,4165,4342,4165,65229,279853542,120047446715,27820961
20250324,123700,SJM,KOSPI,,3000,15,0.50,2975,3005,2975,21747,64975573,46814694000,15604898
20250324,025530,SJM홀딩스,KOSPI,,3170,15,0.48,3155,3170,3140,4566,14386060,47340805360,14934008
20250324,034730,SK,KOSPI,,138700,-200,-0.14,138300,140100,138100,81457,11331235550,10056124906100,72502703
20250324,011790,SKC,KOSPI,,119200,-1900,-1.57,120900,121400,119200,156613,18775441700,4513901121600,37868298
20250324,018670,SK가스,KOSPI,,247000,-14500,-5.54,257000,258000,246000,13712,3429571000,2279870268000,9230244
20250324,001740,SK네트웍스,KOSPI,,4395,0,0.00,4385,4430,4375,186988,821726079,972516379290,221277902
20250324,006120,SK디스커버리,KOSPI,,40650,-350,-0.85,41000,41100,40400,20526,837890450,763645005750,18785855
20250324,006125,SK디스커버리우,KOSPI,,33800,-100,-0.29,33950,35500,33150,6770,230885300,45915779000,1358455
20250324,210980,SK디앤디,KOSPI,,8970,-50,-0.55,9020,9170,8890,52457,473601630,166997916540,18617382
20250324,395400,SK리츠,KOSPI,,5090,-10,-0.20,5110,5160,5020,249966,1276678400,1394984884520,274063828
20250324,302440,SK바이오사이언스,KOSPI,,41500,-950,-2.24,42400,42450,41400,63960,2670386250,3251412659500,78347293
20250324,326030,SK바이오팜,KOSPI,,104200,-300,-0.29,105000,105900,103500,75422,7904666600,8160240650000,78313250
20250324,402340,SK스퀘어,KOSPI,,100300,-900,-0.89,100200,101700,99400,113662,11423170050,13394870016800,133548056
20250324,361610,SK아이이테크놀로지,KOSPI,,25050,-350,-1.38,25250,25550,24700,97998,2459489075,1786004679600,71297592
20250324,100090,SK오션플랜트,KOSPI,,14300,60,0.42,14190,14380,14000,101137,1442494335,846496622400,59195568
20250324,03473K,SK우,KOSPI,,123600,100,0.08,124800,124800,123100,604,74846500,69974286000,566135
20250324,096770,SK이노베이션,KOSPI,,125500,2100,1.70,123400,127000,123400,203566,25581018650,18954864388000,151034776
20250324,096775,SK이노베이션우,KOSPI,,77300,400,0.52,77800,77800,75300,2573,197561850,96503329800,1248426
20250324,475150,SK이터닉스,KOSPI,,14160,210,1.51,13850,14250,13720,162460,2281285250,477957234720,33754042
20250324,001510,SK증권,KOSPI,,466,1,0.22,465,466,464,395901,184125928,220227019686,472590171
20250324,001515,SK증권우,KOSPI,,1683,-1,-0.06,1650,1696,1650,11395,19189622,6584761062,3912514
20250324,285130,SK케미칼,KOSPI,,42000,-600,-1.41,42200,42600,41950,19232,811031575,724658886000,17253783
20250324,28513K,SK케미칼우,KOSPI,,20100,-50,-0.25,20050,20350,20050,2007,40591800,42520122900,2115429
20250324,017670,SK텔레콤,KOSPI,,55800,-500,-0.89,56000,56200,55800,327348,18290668550,11985284957400,214790053
20250324,000660,SK하이닉스,KOSPI,,211500,-4000,-1.86,211500,214500,209500,1611040,341794680250,153972500197500,728002365
20250324,003570,SNT다이내믹스,KOSPI,,33550,-550,-1.61,34300,34300,33300,74378,2514090450,1115627984350,33252697
20250324,064960,SNT모티브,KOSPI,,26750,1900,7.65,25250,27300,25100,430005,11488830800,709952276000,26540272
20250324,100840,SNT에너지,KOSPI,,31150,-250,-0.80,31500,31650,30250,144492,4446622450,644206390450,20680783
20250324,036530,SNT홀딩스,KOSPI,,33250,1100,3.42,32100,33600,32100,31649,1048821700,542104209500,16303886
20250324,005610,SPC삼립,KOSPI,,57500,4300,8.08,55800,58000,55000,140590,7959758050,496168017500,8629009
20250324,011810,STX,KOSPI,,4010,115,2.95,3865,4250,3825,253540,1018198594,124381887270,31017927
20250324,465770,STX그린로지스,KOSPI,,10930,2520,29.96,8390,10930,8390,9451311,94958889265,78379379760,7171032
20250324,077970,STX엔진,KOSPI,,24650,-700,-2.76,25050,25450,24600,184057,4568317550,567169483600,23008904
20250324,002820,SUN&L,KOSPI,,2760,-10,-0.36,2770,2770,2745,624,1726775,34798049640,12607989
20250324,084870,TBH글로벌,KOSPI,,1125,-1,-0.09,1126,1134,1114,37618,42429969,23463921375,20856819
20250324,002710,TCC스틸,KOSPI,,26400,-700,-2.58,27700,27700,26250,93045,2472936950,692041600800,26213697
20250324,069260,TKG휴켐스,KOSPI,,15950,50,0.31,15930,16060,15930,36547,584522740,652013478600,40878588
20250324,007980,TP,KOSPI,,1350,-3,-0.22,1356,1375,1343,94590,128075897,69086425500,51175130
20250324,002900,TYM,KOSPI,,4645,0,0.00,4645,4690,4555,91114,421628330,209261690620,45050956
20250324,024070,WISCOM,KOSPI,,1881,2,0.11,1882,1882,1863,705,1323074,28829029878,15326438
20250324,037270,YG PLUS,KOSPI,,5160,210,4.24,5060,5340,5040,3256623,17023663610,327295755600,63429410
20250324,000500,가온전선,KOSPI,,49150,650,1.34,48950,49800,48000,29391,1447200425,813094102250,16543115
20250324,000860,강남제비스코,KOSPI,,23350,-100,-0.43,23850,23850,23350,2613,61320450,151775000000,6500000
20250324,035250,강원랜드,KOSPI,,16800,-140,-0.83,16920,16950,16790,317111,5338387860,3594200400000,213940500
20250324,011420,갤럭시아에스엠,KOSPI,,1963,-8,-0.41,1964,1993,1959,94908,186950402,54079951172,27549644
20250324,002100,경농,KOSPI,,9090,-110,-1.20,9220,9220,9020,16757,152534660,177460206750,19522575
20250324,009450,경동나비엔,KOSPI,,75200,-900,-1.18,76400,77900,75000,68811,5221036000,1095558118400,14568592
20250324,267290,경동도시가스,KOSPI,,17510,10,0.06,17500,17570,17500,4958,86811730,103228559060,5895406
20250324,012320,경동인베스트,KOSPI,,64500,-2000,-3.01,67600,69250,64000,13268,884778000,152543983500,2365023
20250324,000050,경방,KOSPI,,6430,-50,-0.77,6450,6480,6420,1580,10178070,176280186100,27415270
20250324,214390,경보제약,KOSPI,,5520,-100,-1.78,5620,5650,5470,60078,332575305,131965867200,23906860
20250324,012610,경인양행,KOSPI,,3015,45,1.52,2970,3015,2970,43479,130447629,125473340475,41616365
20250324,009140,경인전자,KOSPI,,18820,30,0.16,18790,18880,18510,2551,47848685,29562399540,1570797
20250324,013580,계룡건설,KOSPI,,13270,-50,-0.38,13200,13340,13170,3904,51764540,118513135890,8930907
20250324,012200,계양전기,KOSPI,,1493,8,0.54,1549,1549,1480,41227,62199811,40643683697,27222829
20250324,012205,계양전기우,KOSPI,,3360,-20,-0.59,3340,3400,3340,505,1698350,3928105440,1169079
20250324,002140,고려산업,KOSPI,,2720,5,0.18,2690,2780,2690,102212,279488361,67835236000,24939425
20250324,010130,고려아연,KOSPI,,819000,-29000,-3.42,840000,848000,819000,13716,11326228500,16955988777000,20703283
20250324,002240,고려제강,KOSPI,,17570,60,0.34,17600,17600,17350,12027,209527325,474390000000,27000000
20250324,009290,광동제약,KOSPI,,5490,-10,-0.18,5510,5550,5480,30887,170089125,287790471990,52420851
20250324,017040,광명전기,KOSPI,,1369,-10,-0.73,1380,1393,1365,147546,203243454,59329194935,43337615
20250324,017900,광전자,KOSPI,,1739,5,0.29,1735,1747,1726,22904,39707473,100764203857,57943763
20250324,037710,광주신세계,KOSPI,,29700,150,0.51,29600,29700,29500,36757,1087720325,236328543000,7957190
20250324,030610,교보증권,KOSPI,,6470,30,0.47,6450,6510,6440,211141,1366002915,737340357670,113962961
20250324,339770,교촌에프앤비,KOSPI,,5890,-10,-0.17,5900,6120,5800,136510,819350575,294294321200,49965080
20250324,007690,국도화학,KOSPI,,30250,500,1.68,29800,30400,29800,6014,181634900,272571134000,9010616
20250324,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250324,002720,국제약품,KOSPI,,4665,20,0.43,4600,4695,4590,62570,291296020,98710616280,21159832
20250324,083420,그린케미칼,KOSPI,,6100,20,0.33,6100,6390,6090,77306,477308520,146400000000,24000000
20250324,014530,극동유화,KOSPI,,3360,5,0.15,3345,3360,3335,11505,38516584,117161251200,34869420
20250324,014280,금강공업,KOSPI,,4000,-5,-0.12,4005,4005,3940,31899,127085645,117317428000,29329357
20250324,014285,금강공업우,KOSPI,,6380,0,0.00,6600,6600,6380,65,415570,3763402500,589875
20250324,008870,금비,KOSPI,,55300,-600,-1.07,55900,56100,55100,678,37714500,55300000000,1000000
20250324,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250324,002990,금호건설,KOSPI,,2635,-10,-0.38,2640,2670,2605,26112,68425869,97372722825,36953595
20250324,002995,금호건설우,KOSPI,,12050,-250,-2.03,12010,12120,12010,2266,27269920,3521805300,292266
20250324,011780,금호석유,KOSPI,,119200,3500,3.03,119300,119900,115300,150086,17808573300,3258282770400,27334587
20250324,011785,금호석유우,KOSPI,,53600,1100,2.10,52600,53700,52200,5602,297334000,162058849600,3023486
20250324,214330,금호에이치티,KOSPI,,571,3,0.53,568,578,568,99268,56736492,122144968801,213914131
20250324,001210,금호전기,KOSPI,,650,-4,-0.61,654,668,640,105618,68156754,37357422050,57472957
20250324,073240,금호타이어,KOSPI,,4990,40,0.81,4930,5050,4900,340529,1700034872,1433428832130,287260287
20250324,092440,기신정기,KOSPI,,2405,30,1.26,2375,2420,2375,8326,20015970,70226000000,29200000
20250324,000270,기아,KOSPI,,98700,3000,3.13,95900,99500,95800,1564435,153734965350,39250288778400,397672632
20250324,024110,기업은행,KOSPI,,15740,30,0.19,15760,15800,15700,882404,13900138015,12551483178060,797425869
20250324,013700,까뮤이앤씨,KOSPI,,1191,-8,-0.67,1185,1205,1173,105340,124389993,71163238530,59750830
20250324,004540,깨끗한나라,KOSPI,,2270,-10,-0.44,2320,2320,2245,112272,254100075,84536373110,37240693
20250324,004545,깨끗한나라우,KOSPI,,11710,-190,-1.60,11900,11990,11700,289,3382080,4287733600,366160
20250324,001260,남광토건,KOSPI,,7810,-80,-1.01,7900,8000,7800,13964,110039920,76792387320,9832572
20250324,008350,남선알미늄,KOSPI,,1428,31,2.22,1404,1440,1390,951482,1353547202,184324940520,129079090
20250324,008355,남선알미우,KOSPI,,14810,310,2.14,15000,15400,14810,1291,19448790,4559850900,307890
20250324,004270,남성,KOSPI,,1071,-9,-0.83,1089,1089,1070,34109,36711878,38783223360,36212160
20250324,003920,남양유업,KOSPI,,70800,-1100,-1.53,72100,72100,70800,7707,548955050,455726148000,6436810
