BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210219,001420,태원물산,KOSPI,,4345,-60,-1.36,4405,4405,4275,15948,69010690,33022000000,7600000
20210219,007980,태평양물산,KOSPI,,2045,-15,-0.73,2065,2100,2010,508910,1039449485,98465905415,48149587
20210219,055490,테이팩스,KOSPI,,39900,-2700,-6.34,40850,41700,39150,226780,9146987550,188234235000,4717650
20210219,078000,텔코웨어,KOSPI,,11700,-100,-0.85,11750,11850,11600,10252,119627850,113521660200,9702706
20210219,214420,토니모리,KOSPI,,8620,-70,-0.81,8690,8690,8520,20117,172667250,152056800000,17640000
20210219,019180,티에이치엔,KOSPI,,3620,-10,-0.28,3630,3655,3510,257201,920283430,65160000000,18000000
20210219,363280,티와이홀딩스,KOSPI,,25450,-900,-3.42,26250,26500,24850,327920,8308134050,1022367601750,40171615
20210219,36328K,티와이홀딩스우,KOSPI,,23600,-150,-0.63,23700,24000,23450,11833,280034450,29625976800,1255338
20210219,091810,티웨이항공,KOSPI,,2655,-30,-1.12,2680,2680,2590,732112,1928546235,292926890745,110330279
20210219,004870,티웨이홀딩스,KOSPI,,1480,60,4.23,1435,1490,1360,1641044,2374809535,113487666880,76680856
20210219,005690,파미셀,KOSPI,,15650,-450,-2.80,16250,16450,15500,1121819,17725793100,938357567500,59958950
20210219,036580,팜스코,KOSPI,,8560,-60,-0.70,8620,8620,8000,493369,4062569100,314391192080,36727943
20210219,028670,팬오션,KOSPI,,5310,300,5.99,5010,5420,5000,13747214,72017146890,2838564108720,534569512
20210219,010820,퍼스텍,KOSPI,,2415,-80,-3.21,2510,2535,2380,820995,2004044405,116068425900,48061460
20210219,016800,퍼시스,KOSPI,,30050,50,0.17,30000,30100,29800,524,15720400,345575000000,11500000
20210219,001020,페이퍼코리아,KOSPI,,2545,-20,-0.78,2540,2570,2400,326477,809014660,95444442760,37502728
20210219,090080,평화산업,KOSPI,,1160,-30,-2.52,1190,1200,1145,253840,295519050,63686620440,54902259
20210219,010770,평화홀딩스,KOSPI,,3770,-70,-1.82,3800,3805,3690,40236,150541900,55138006820,14625466
20210219,058430,포스코강판,KOSPI,,18100,50,0.28,17850,18250,17600,70937,1272635200,108600000000,6000000
20210219,047050,포스코인터내셔널,KOSPI,,23600,450,1.94,23250,25400,23200,9834759,239088279450,2911653516400,123375149
20210219,003670,포스코케미칼,KOSPI,,173500,11000,6.77,161000,177000,159500,944987,158489888500,13439868670000,77463220
20210219,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,55134426375,45007695
20210219,017810,풀무원,KOSPI,,17500,0,0.00,17500,17600,17200,78112,1354739550,667109432500,38120539
20210219,103140,풍산,KOSPI,,32950,-100,-0.30,33400,33650,32000,478794,15660563750,923399960100,28024278
20210219,005810,풍산홀딩스,KOSPI,,24400,-400,-1.61,24800,25050,23700,104079,2533363200,253992483200,10409528
20210219,950210,피비파마,KOSPI,,37900,300,0.80,35850,43500,35350,6550267,260299734350,2277644274500,60096155
20210219,033180,필룩스,KOSPI,,4395,-175,-3.83,4540,4565,4260,4192438,18435907725,409625787390,93202682
20210219,086790,하나금융지주,KOSPI,,37000,600,1.65,36400,37150,36000,1464975,53679567250,11108956294000,300242062
20210219,293480,하나제약,KOSPI,,24750,400,1.64,24350,25450,24350,197660,4927451350,400950000000,16200000
20210219,039130,하나투어,KOSPI,,60700,-400,-0.65,61100,61300,59300,148751,8930391900,846108529500,13939185
20210219,172580,하이골드12호,KOSPI,,1985,-5,-0.25,1980,2000,1980,43964,87652165,25893332500,13044500
20210219,153360,하이골드3호,KOSPI,,1185,-10,-0.84,1195,1195,1180,61155,72364090,19137501150,16149790
20210219,071090,하이스틸,KOSPI,,20900,800,3.98,20100,22800,19750,34060,705639800,41798829600,1999944
20210219,019490,하이트론,KOSPI,,7180,-110,-1.51,7300,7300,7050,232925,1670375460,48212005520,6714764
20210219,000080,하이트진로,KOSPI,,33700,-400,-1.17,34150,34350,33000,610870,20499356250,2363502690700,70133611
20210219,000087,하이트진로2우B,KOSPI,,20350,50,0.25,20300,20450,20100,1808,36475800,22998308300,1130138
20210219,000140,하이트진로홀딩스,KOSPI,,15350,200,1.32,15200,15350,15000,19586,296708200,356223842750,23206765
20210219,000145,하이트진로홀딩스우,KOSPI,,14400,-50,-0.35,14450,14450,14350,1022,14740600,6779664000,470810
20210219,152550,한국ANKOR유전,KOSPI,,1660,0,0.00,1660,1660,1650,26000,42902625,116233200000,70020000
20210219,036460,한국가스공사,KOSPI,,33000,-600,-1.79,33650,33850,32400,427544,14071493800,3046329000000,92313000
20210219,005430,한국공항,KOSPI,,40200,-300,-0.74,40500,40650,39500,8550,342182450,127287471000,3166355
20210219,071050,한국금융지주,KOSPI,,94500,3100,3.39,92000,94800,90600,883597,82180337900,5266106244000,55725992
20210219,071055,한국금융지주우,KOSPI,,65200,500,0.77,65000,65700,63500,50840,3298994500,381957965200,5858251
20210219,010040,한국내화,KOSPI,,4135,45,1.10,4100,4375,4015,2104148,8846091215,94541118320,22863632
20210219,025540,한국단자,KOSPI,,82100,-900,-1.08,83000,84400,79900,80038,6522099900,855071500000,10415000
20210219,004090,한국석유,KOSPI,,118500,500,0.42,118000,119000,116000,3822,447847000,77641200000,655200
20210219,002200,한국수출포장,KOSPI,,23700,-500,-2.07,24100,24500,23300,40625,961963750,94800000000,4000000
20210219,002960,한국쉘석유,KOSPI,,245500,-1000,-0.41,247000,247000,244500,1135,278593500,319150000000,1300000
20210219,000240,한국앤컴퍼니,KOSPI,,21500,-700,-3.15,22200,22450,21250,511712,11120522300,1999933719500,93020173
20210219,123890,한국자산신탁,KOSPI,,4025,-25,-0.62,4040,4040,3950,328553,1310169430,499010451800,123977752
20210219,015760,한국전력,KOSPI,,23750,0,0.00,23800,24000,23150,4901504,115619380200,15246646828750,641964077
20210219,006200,한국전자홀딩스,KOSPI,,1135,0,0.00,1160,1270,1110,7832122,9386200855,53121559360,46803136
20210219,009540,한국조선해양,KOSPI,,105000,1000,0.96,104500,105500,100500,298487,30793686500,7431177180000,70773116
20210219,023350,한국종합기술,KOSPI,,7450,-50,-0.67,7480,7630,7200,113703,847168840,81577500000,10950000
20210219,025890,한국주강,KOSPI,,1640,-35,-2.09,1665,1670,1620,38535,63207620,18547184760,11309259
20210219,000970,한국주철관,KOSPI,,8450,-50,-0.59,8500,8510,8320,119107,1000015980,192664225000,22800500
20210219,104700,한국철강,KOSPI,,8030,-100,-1.23,8130,8150,7960,250152,2008488090,369781500000,46050000
20210219,017960,한국카본,KOSPI,,12000,-50,-0.41,12050,12150,11750,503514,6008727350,527529084000,43960757
20210219,161890,한국콜마,KOSPI,,58300,800,1.39,59100,59900,56300,1260352,73218215100,1333972794000,22881180
20210219,024720,한국콜마홀딩스,KOSPI,,29200,800,2.82,28950,29200,28050,269824,7748552650,542440194800,18576719
20210219,161390,한국타이어앤테크놀로지,KOSPI,,51200,2150,4.38,48500,51200,48500,476622,24116918000,6342403532800,123875069
20210219,034830,한국토지신탁,KOSPI,,2065,-10,-0.48,2075,2080,2040,935115,1926901245,521390259950,252489230
20210219,007280,한국특수형강,KOSPI,,1830,0,0.00,1815,1830,1800,183456,332596750,97433731080,53242476
20210219,168490,한국패러랠,KOSPI,,1930,-5,-0.26,1935,1935,1925,1747,3364200,154438600000,80020000
20210219,010100,한국프랜지,KOSPI,,3070,-5,-0.16,3070,3100,2965,336149,1017632320,93482789400,30450420
20210219,047810,한국항공우주,KOSPI,,37600,600,1.62,37200,38150,35700,1835560,67544598850,3665064023200,97475107
20210219,123690,한국화장품,KOSPI,,12500,-150,-1.19,12700,12750,12250,108145,1345305250,200850000000,16068000
20210219,003350,한국화장품제조,KOSPI,,36950,-300,-0.81,37050,37450,36200,23240,851458950,167457400000,4532000
20210219,011500,한농화성,KOSPI,,15950,-300,-1.85,16300,16650,15300,308623,4874261100,249410819900,15637042
20210219,002390,한독,KOSPI,,30000,-250,-0.83,30700,31100,29700,80888,2449326750,412905990000,13763533
20210219,014790,한라,KOSPI,,5190,-10,-0.19,5200,5200,5030,217881,1112631150,201760948980,38874942
20210219,060980,한라홀딩스,KOSPI,,42800,-950,-2.17,43300,43800,42000,104729,4475343600,448204596000,10472070
20210219,053690,한미글로벌,KOSPI,,10900,100,0.93,10800,10950,10450,143319,1539546050,119437295000,10957550
20210219,042700,한미반도체,KOSPI,,24250,2650,12.27,21550,25650,21300,10339907,248650379100,1248911399250,51501501
20210219,008930,한미사이언스,KOSPI,,68300,-300,-0.44,68300,69100,65700,187003,12588071800,4596904931300,67304611
20210219,128940,한미약품,KOSPI,,345000,-6000,-1.71,347500,353500,336000,77743,26711577000,4167007290000,12078282
20210219,009240,한샘,KOSPI,,101000,500,0.50,100000,101500,99000,67547,6753159200,2376926728000,23533928
20210219,020000,한섬,KOSPI,,38000,800,2.15,37300,38000,35500,207109,7606543100,935940000000,24630000
20210219,003680,한성기업,KOSPI,,8060,-140,-1.71,8110,8190,7910,43027,345865240,50048690900,6209515
20210219,105630,한세실업,KOSPI,,19300,0,0.00,19600,19650,18650,532273,10240005000,772000000000,40000000
20210219,069640,한세엠케이,KOSPI,,3330,-60,-1.77,3385,3390,3325,12305,41237540,42988042260,12909322
20210219,016450,한세예스24홀딩스,KOSPI,,7740,-120,-1.53,7950,8050,7490,203059,1573617890,309600000000,40000000
20210219,010420,한솔PNS,KOSPI,,1930,0,0.00,1930,1930,1865,351491,670785035,39551513160,20493012
20210219,009180,한솔로지스틱스,KOSPI,,3300,-60,-1.79,3295,3750,3135,14187203,48828858470,90675502500,27477425
20210219,213500,한솔제지,KOSPI,,13400,-300,-2.19,13650,13700,13250,196410,2638503150,318927718400,23800576
20210219,014680,한솔케미칼,KOSPI,,242000,4000,1.68,236500,246000,232000,81960,19597029500,2743117190000,11335195
20210219,004710,한솔테크닉스,KOSPI,,10300,-100,-0.96,10450,10450,10150,385051,3954862550,330731743400,32109878
20210219,004150,한솔홀딩스,KOSPI,,3740,-60,-1.58,3780,3780,3690,230315,857540305,157112077980,42008577
20210219,025750,한솔홈데코,KOSPI,,2070,-30,-1.43,2105,2135,2035,2115029,4392438415,166769858430,80565149
20210219,004960,한신공영,KOSPI,,19200,-100,-0.52,19300,19300,18700,100623,1913923950,222157478400,11570702
20210219,011700,한신기계,KOSPI,,1825,-45,-2.41,1860,1875,1775,813471,1475595130,59214225575,32446151
20210219,001750,한양증권,KOSPI,,10250,-200,-1.91,10350,10400,10100,70656,721991750,130467473500,12728534
20210219,001755,한양증권우,KOSPI,,15600,-800,-4.88,16000,16000,15600,2439,38442000,8190000000,525000
20210219,018880,한온시스템,KOSPI,,17350,450,2.66,16800,17500,16800,1254423,21536422250,9261430000000,533800000
20210219,009420,한올바이오파마,KOSPI,,23400,-50,-0.21,23450,23900,22950,528758,12330468850,1222430929200,52240638
20210219,014130,한익스프레스,KOSPI,,6780,-260,-3.69,7000,7000,6500,752433,5096614540,81360000000,12000000
20210219,300720,한일시멘트,KOSPI,,112500,-1000,-0.88,113500,114500,110000,3932,438249000,779192325000,6926154
20210219,002220,한일철강,KOSPI,,2060,15,0.73,2035,2235,2020,128930,270397005,54378520400,26397340
20210219,006390,한일현대시멘트,KOSPI,,41750,900,2.20,40250,41750,39550,68200,2745411800,702288857500,16821290
20210219,003300,한일홀딩스,KOSPI,,10850,0,0.00,10800,10900,10700,20814,224437200,312651213000,28815780
20210219,051600,한전KPS,KOSPI,,27350,-300,-1.08,27650,27800,27250,250776,6869551050,1230750000000,45000000
20210219,052690,한전기술,KOSPI,,17850,-150,-0.83,18000,18200,17450,205207,3639241200,682227000000,38220000
20210219,130660,한전산업,KOSPI,,4870,-60,-1.22,4890,4930,4745,283011,1367452990,158762000000,32600000
20210219,002320,한진,KOSPI,,47400,-1050,-2.17,47950,48300,46550,75742,3576641700,708517567200,14947628
20210219,097230,한진중공업,KOSPI,,7270,-100,-1.36,7370,7650,7050,195747,1421793880,605404022870,83274281
20210219,003480,한진중공업홀딩스,KOSPI,,3930,-15,-0.38,3950,3955,3845,70856,275648385,116052161160,29529812
20210219,180640,한진칼,KOSPI,,57400,400,0.70,56100,57500,56100,67162,3807082800,3803476339600,66262654
20210219,18064K,한진칼우,KOSPI,,39500,-400,-1.00,40500,40500,39050,4905,193425550,21202257000,536766
20210219,005110,한창,KOSPI,,1355,-5,-0.37,1360,1370,1305,1011640,1348281740,90500814495,66790269
20210219,009460,한창제지,KOSPI,,2375,-10,-0.42,2375,2420,2350,1498578,3571193205,141710279250,59667486
20210219,000880,한화,KOSPI,,31600,-300,-0.94,32000,32350,30850,533534,16801506450,2368696026000,74958735
20210219,00088K,한화3우B,KOSPI,,14550,-300,-2.02,14800,14900,14250,124525,1805414150,326967600000,22472000
20210219,088350,한화생명,KOSPI,,3230,140,4.53,3120,3390,3115,46338632,152321696030,2805351900000,868530000
20210219,000370,한화손해보험,KOSPI,,3945,145,3.82,3790,3990,3690,3429041,13304827260,460535019675,116738915
20210219,009830,한화솔루션,KOSPI,,50400,-900,-1.75,51600,52400,49500,2301771,115867137250,8057170648800,159864497
20210219,009835,한화솔루션우,KOSPI,,59000,-800,-1.34,59800,60900,58300,17504,1040001400,66300483000,1123737
20210219,272210,한화시스템,KOSPI,,21050,-950,-4.32,21900,22850,20700,3606550,77695807000,2320349688450,110230389
20210219,012450,한화에어로스페이스,KOSPI,,41850,-600,-1.41,43000,43850,40750,798665,33505746900,2118865500000,50630000
20210219,000885,한화우,KOSPI,,42350,-800,-1.85,43150,43150,42250,1826,77622450,20298100900,479294
20210219,003530,한화투자증권,KOSPI,,2855,-45,-1.55,2930,2930,2790,2217961,6290338395,612533897625,214547775
20210219,003535,한화투자증권우,KOSPI,,4650,145,3.22,4505,4650,4395,103094,461090515,22320000000,4800000
20210219,195870,해성디에스,KOSPI,,37650,-850,-2.21,38900,39150,36650,598189,22444021300,640050000000,17000000
20210219,101530,해태제과식품,KOSPI,,8600,-100,-1.15,8650,8650,8450,34580,295233320,250404669200,29116822
20210219,143210,핸즈코퍼레이션,KOSPI,,7250,40,0.55,7260,7300,7000,68319,486638330,158508693000,21863268
20210219,000720,현대건설,KOSPI,,42000,750,1.82,41100,42100,40500,646248,26682756350,4676942130000,111355765
20210219,267270,현대건설기계,KOSPI,,37200,1350,3.77,36100,37250,35350,402487,14658498250,732869499600,19700793
20210219,000725,현대건설우,KOSPI,,173500,-500,-0.29,174000,174500,172000,760,130970000,17151516000,98856
20210219,005440,현대그린푸드,KOSPI,,8960,0,0.00,8960,8970,8770,529483,4694415970,875432158720,97704482
20210219,086280,현대글로비스,KOSPI,,212000,8500,4.18,206500,215500,206000,648547,136705342000,7950000000000,37500000
20210219,064350,현대로템,KOSPI,,19700,150,0.77,19550,19900,19100,1329857,25980041100,2150103172100,109142293
20210219,079430,현대리바트,KOSPI,,16500,-250,-1.49,16700,16750,16250,267904,4403776650,338832153000,20535282
20210219,012330,현대모비스,KOSPI,,321500,3500,1.10,323000,328500,318000,658569,212278292500,30560084121000,95054694
20210219,010620,현대미포조선,KOSPI,,50800,700,1.40,49950,50900,48600,320229,15866347650,2029061169200,39942149
20210219,069960,현대백화점,KOSPI,,80700,200,0.25,80700,81200,78700,214284,17075662000,1888576988700,23402441
20210219,004560,현대비앤지스틸,KOSPI,,18300,-300,-1.61,18650,18650,17550,541397,9756081850,275942241300,15078811
20210219,004565,현대비앤지스틸우,KOSPI,,102500,-3500,-3.30,102500,105000,101000,8108,829266000,11259830000,109852
20210219,011760,현대상사,KOSPI,,17100,-50,-0.29,17200,17500,16650,51303,868786050,226215318600,13228966
20210219,004310,현대약품,KOSPI,,7320,-40,-0.54,7320,7450,7220,419083,3066104860,234240000000,32000000
20210219,322000,현대에너지솔루션,KOSPI,,36200,-900,-2.43,37150,37350,35150,169845,6080020350,405440000000,11200000
20210219,017800,현대엘리베이,KOSPI,,45900,900,2.00,45200,46000,43850,459062,20636340950,1873417266900,40815191
20210219,307950,현대오토에버,KOSPI,,134500,5500,4.26,128500,134500,125500,142687,18583134000,2824500000000,21000000
20210219,011210,현대위아,KOSPI,,87000,1000,1.16,85500,87000,83200,488142,41664431400,2365972221000,27195083
20210219,267260,현대일렉트릭,KOSPI,,18400,300,1.66,18150,18400,17450,319285,5736437850,663267284000,36047135
20210219,004020,현대제철,KOSPI,,39950,-150,-0.37,40200,40400,39000,781181,30973271450,5331159110750,133445785
20210219,267250,현대중공업지주,KOSPI,,262000,-1500,-0.57,262500,265500,257500,51875,13514537000,4139237654000,15798617
20210219,005380,현대차,KOSPI,,242000,6500,2.76,236500,242000,235500,1168454,279405291000,51707701254000,213668187
20210219,005387,현대차2우B,KOSPI,,110000,-500,-0.45,110000,112000,107500,172848,18986817880,4013399610000,36485451
20210219,005389,현대차3우B,KOSPI,,107000,0,0.00,106000,108500,104000,22020,2337517000,259874645000,2428735
20210219,005385,현대차우,KOSPI,,114000,1000,0.88,111500,114000,111000,108500,12227229000,2776662090000,24356685
20210219,001500,현대차증권,KOSPI,,12350,-50,-0.40,12400,12500,12050,219260,2689664500,371081808500,30047110
20210219,227840,현대코퍼레이션홀딩스,KOSPI,,12500,-200,-1.57,12700,12750,12150,106379,1315806800,113760450000,9100836
20210219,126560,현대퓨처넷,KOSPI,,3800,45,1.20,3800,3835,3735,392328,1487401805,428931064800,112876596
20210219,001450,현대해상,KOSPI,,20650,250,1.23,20500,20750,20200,559676,11441114350,1846110000000,89400000
20210219,057050,현대홈쇼핑,KOSPI,,79000,-500,-0.63,79500,79900,78000,27429,2156489000,948000000000,12000000
20210219,093240,형지엘리트,KOSPI,,4010,15,0.38,3930,4185,3925,821113,3345340445,124930739980,31154798
20210219,003010,혜인,KOSPI,,5660,120,2.17,5560,6430,5550,10831137,64928559260,71954148020,12712747
20210219,111110,호전실업,KOSPI,,10200,-450,-4.23,10550,10550,9930,77785,792573500,81600000000,8000000
20210219,008770,호텔신라,KOSPI,,82300,-1300,-1.56,84000,84000,81300,643604,52970514500,3230120358300,39248121
20210219,008775,호텔신라우,KOSPI,,84000,-700,-0.83,84900,85200,82200,12648,1054944400,63157836000,751879
20210219,002460,화성산업,KOSPI,,11800,-50,-0.42,11900,11950,11650,30665,361126600,146919440000,12450800
20210219,013520,화승알앤에이,KOSPI,,3010,-175,-5.49,3215,3280,2950,964603,2949582570,207825073750,69044875
20210219,241590,화승엔터프라이즈,KOSPI,,14450,-700,-4.62,15000,15050,14200,718433,10466939150,874881535750,60545435
20210219,006060,화승인더,KOSPI,,7820,30,0.39,7700,7860,7540,811109,6238791380,432602400000,55320000
20210219,010690,화신,KOSPI,,5500,160,3.00,5400,5670,5300,886036,4852385620,192062255000,34920410
20210219,133820,화인베스틸,KOSPI,,2460,-25,-1.01,2495,2500,2405,222376,542088905,72693000000,29550000
20210219,010660,화천기계,KOSPI,,2440,-25,-1.01,2465,2470,2385,124870,301416920,53680000000,22000000
20210219,000850,화천기공,KOSPI,,31600,0,0.00,31600,31800,31200,13150,412778750,69520000000,2200000
20210219,016580,환인제약,KOSPI,,20100,-50,-0.25,20050,20300,19450,245971,4886152700,373861407000,18600070
20210219,032560,황금에스티,KOSPI,,9270,290,3.23,9060,9300,8870,493042,4504492690,129780000000,14000000
20210219,004800,효성,KOSPI,,89000,-1000,-1.11,89500,89600,86400,180637,15873783700,1875321225000,21071025
20210219,094280,효성ITX,KOSPI,,21750,-450,-2.03,22200,22350,21350,63487,1377777000,251390850000,11558200
20210219,298040,효성중공업,KOSPI,,77800,-1000,-1.27,78600,79000,75200,210944,16316418900,725449834400,9324548
20210219,298050,효성첨단소재,KOSPI,,300000,-8000,-2.60,306500,307000,291500,152110,45233989000,1343984400000,4479948
20210219,298020,효성티앤씨,KOSPI,,424500,12500,3.03,418000,428500,406000,94374,39505637500,1837101009000,4327682
20210219,298000,효성화학,KOSPI,,224500,-3000,-1.32,231000,233000,217500,60474,13512215000,716183287000,3190126
20210219,093370,후성,KOSPI,,11100,-450,-3.90,11450,11500,10800,2805272,31059357450,1027935690900,92606819
20210219,081660,휠라홀딩스,KOSPI,,42500,150,0.35,42050,42500,41550,302229,12694857300,2581969435000,60752222
20210219,005870,휴니드,KOSPI,,6810,-190,-2.71,6990,7010,6670,340773,2323741790,96130062150,14116015
20210219,079980,휴비스,KOSPI,,8620,-50,-0.58,8670,8720,8390,317872,2720515810,297390000000,34500000
20210219,005010,휴스틸,KOSPI,,9860,1340,15.73,8510,11000,8250,5009646,50431117290,75149646480,7621668
20210219,069260,휴켐스,KOSPI,,24800,-200,-0.80,24900,25450,24050,437048,10772460300,1013788982400,40878588
20210219,000540,흥국화재,KOSPI,,3705,135,3.78,3620,3795,3605,357457,1318145525,238018999725,64242645
20210219,000547,흥국화재2우B,KOSPI,,19200,-500,-2.54,19700,19700,19200,295,5730050,2949120000,153600
20210219,000545,흥국화재우,KOSPI,,7270,-90,-1.22,7300,7380,7210,9539,69298710,5583360000,768000
20210219,003280,흥아해운,KOSPI,,258,0,0.00,0,0,0,0,0,30117000222,116732559
20210219,060310,3S,KOSDAQ,중견기업부,2615,-10,-0.38,2670,2670,2530,317290,818577025,117158566265,44802511
20210219,054620,APS홀딩스,KOSDAQ,중견기업부,7770,0,0.00,7740,7820,7570,89592,690187790,158463097170,20394221
20210219,265520,AP시스템,KOSDAQ,우량기업부,31000,900,2.99,29300,31300,29300,865029,26259426800,448887037000,14480227
20210219,211270,AP위성,KOSDAQ,벤처기업부,19550,550,2.89,19700,23600,18950,12044326,256101326250,293539418200,15014804
20210219,035760,CJ ENM,KOSDAQ,우량기업부,142100,-2900,-2.00,144500,145000,140300,206762,29351485900,3116132783400,21929154
20210219,051500,CJ프레시웨이,KOSDAQ,우량기업부,21800,-100,-0.46,21800,22000,21200,52110,1122672450,258800574800,11871586
20210219,058820,CMG제약,KOSDAQ,우량기업부,4900,-85,-1.71,4975,5000,4810,1527084,7468795465,680571995600,138892244
20210219,023460,CNH,KOSDAQ,벤처기업부,2710,-80,-2.87,2730,2790,2655,107280,288830415,100812000000,37200000
20210219,056000,COWON,KOSDAQ,관리종목(소속부없음),2860,0,0.00,0,0,0,0,0,56399843500,19720225
20210219,065770,CS,KOSDAQ,벤처기업부,2820,70,2.55,2755,2875,2735,828997,2335650225,53115123000,18835150
20210219,083660,CSA 코스믹,KOSDAQ,관리종목(소속부없음),3100,85,2.82,3090,3140,2850,392478,1174076640,114923339500,37072045
20210219,367340,DB금융스팩8호,KOSDAQ,SPAC(소속부없음),2050,-5,-0.24,2055,2055,2045,17759,36404110,12402500000,6050000
20210219,068790,DMS,KOSDAQ,우량기업부,9190,-30,-0.33,9330,9330,8950,578683,5290432650,225826430590,24573061
20210219,241520,DSC인베스트먼트,KOSDAQ,벤처기업부,6750,-230,-3.30,6990,7060,6630,989008,6736162610,125137095750,18538829
20210219,245620,EDGC,KOSDAQ,기술성장기업부,8300,110,1.34,8340,8670,8150,481074,4012875180,356356607300,42934531
20210219,037370,EG,KOSDAQ,중견기업부,11850,300,2.60,11600,12600,11350,582928,6961958050,88875000000,7500000
20210219,079190,EMW,KOSDAQ,관리종목(소속부없음),2780,0,0.00,0,0,0,0,0,88360067660,31784197
20210219,130500,GH신소재,KOSDAQ,중견기업부,7100,-210,-2.87,7270,7300,6970,240400,1703228300,78100000000,11000000
20210219,900290,GRT,KOSDAQ,관리종목(소속부없음),951,0,0.00,0,0,0,0,0,64073625000,67375000
20210219,083450,GST,KOSDAQ,우량기업부,20450,300,1.49,20250,20800,20000,345018,7060500550,190547885250,9317745
20210219,028150,GS홈쇼핑,KOSDAQ,우량기업부,138000,-900,-0.65,139300,139400,137400,13500,1863135600,905625000000,6562500
20210219,045890,GV,KOSDAQ,투자주의환기종목(소속부없음),290,-17,-5.54,310,315,283,5384349,1577848035,23563941880,81254972
20210219,078150,HB테크놀러지,KOSDAQ,우량기업부,2930,45,1.56,2870,3040,2815,3716513,10885563825,231441948180,78990426
20210219,036640,HRS,KOSDAQ,중견기업부,6620,-110,-1.63,6730,6830,6440,190782,1256429690,108268776000,16354800
20210219,335870,IBKS제12호스팩,KOSDAQ,SPAC(소속부없음),2200,0,0.00,2200,2200,2170,55727,122321670,6864000000,3120000
20210219,351340,IBKS제13호스팩,KOSDAQ,SPAC(소속부없음),2100,0,0.00,2110,2110,2100,1954,4118185,10857000000,5170000
20210219,351320,IBKS제14호스팩,KOSDAQ,SPAC(소속부없음),2110,-25,-1.17,2145,2145,2080,1305,2776130,9136300000,4330000
20210219,095340,ISC,KOSDAQ,우량기업부,22200,-350,-1.55,22600,22700,21600,224250,4950665400,355358041800,16007119
20210219,099520,ITX-AI,KOSDAQ,벤처기업부,2330,-10,-0.43,2315,2350,2275,96917,222347350,68272921390,29301683
20210219,950170,JTC,KOSDAQ,외국기업(소속부없음),5060,-30,-0.59,5180,5180,4970,68287,343543330,177127916020,35005517
20210219,067290,JW신약,KOSDAQ,중견기업부,5030,-70,-1.37,5070,5120,4980,232134,1168383480,221002395740,43936858
20210219,035900,JYP Ent.,KOSDAQ,우량기업부,36700,-300,-0.81,36950,37150,35200,826583,29781989100,1302757956400,35497492
20210219,024840,KBI메탈,KOSDAQ,우량기업부,2510,50,2.03,2425,2535,2365,2500290,6164704650,82706628480,32950848
20210219,024120,KB오토시스,KOSDAQ,우량기업부,10800,-350,-3.14,11350,11500,10450,372198,4014943950,124200000000,11500000
20210219,021320,KCC건설,KOSDAQ,우량기업부,8930,-90,-1.00,9020,9020,8790,50581,448584300,191102000000,21400000
20210219,036670,KCI,KOSDAQ,우량기업부,9770,-30,-0.31,9810,9830,9620,24526,238075490,110107900000,11270000
20210219,044180,KD,KOSDAQ,투자주의환기종목(소속부없음),1050,239,29.47,812,1050,812,10246119,10041175488,17351628000,16525360
20210219,151860,KG ETS,KOSDAQ,우량기업부,6580,200,3.13,6390,6770,6350,2683635,17606644990,236880000000,36000000
20210219,046440,KG모빌리언스,KOSDAQ,우량기업부,9750,-400,-3.94,10050,10150,9650,1253906,12309477300,378549288000,38825568
20210219,035600,KG이니시스,KOSDAQ,우량기업부,18950,-400,-2.07,19400,19450,18500,289245,5430678350,528789024300,27904434
20210219,060720,KH바텍,KOSDAQ,중견기업부,19700,900,4.79,18800,19850,18600,1704592,33303317800,466375889100,23673903
20210219,122450,KMH,KOSDAQ,중견기업부,24450,350,1.45,23600,24700,22450,1395807,33061559800,554232159900,22667982
20210219,052900,KMH하이텍,KOSDAQ,중견기업부,1860,-55,-2.87,1870,1925,1820,4630268,8642584435,87207028140,46885499
20210219,058400,KNN,KOSDAQ,우량기업부,2095,95,4.75,2000,2135,2000,3561169,7358729245,277440263400,132429720
20210219,114450,KPX생명과학,KOSDAQ,중견기업부,9240,-90,-0.96,9300,9340,8880,431562,3900413530,138600000000,15000000
20210219,036030,KTH,KOSDAQ,중견기업부,11500,-850,-6.88,11500,11850,10600,5459516,61076281150,410722753000,35715022
20210219,060370,KT서브마린,KOSDAQ,중견기업부,5720,80,1.42,5650,6150,5620,3571123,20981741030,125268000000,21900000
20210219,065150,MP그룹,KOSDAQ,투자주의환기종목(소속부없음),895,0,0.00,0,0,0,0,0,111370196730,124435974
20210219,219550,MP한강,KOSDAQ,중견기업부,1060,-135,-11.30,1255,1450,1050,41551634,50305058415,84617535840,79827864
20210219,160550,NEW,KOSDAQ,중견기업부,9890,30,0.30,10300,10350,9780,696279,6932178660,275991388340,27906106
20210219,053290,NE능률,KOSDAQ,벤처기업부,3310,-70,-2.07,3370,3370,3240,241512,794327285,54702076170,16526307
