BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181030,100840,S&TC,KOSPI,,12300,-250,-1.99,12150,12700,11750,11197,136282850,89754945000,7297150
20181030,064960,S&T모티브,KOSPI,,25850,500,1.97,25350,26050,24450,86489,2199664450,378008065600,14623136
20181030,003570,S&T중공업,KOSPI,,6880,140,2.08,6680,6900,6660,19276,130508580,223417260320,32473439
20181030,036530,S&T홀딩스,KOSPI,,12850,100,0.78,12750,12900,12000,14262,175342250,209504935100,16303886
20181030,010950,S-Oil,KOSPI,,119500,0,0.00,118000,120500,116500,224832,26738852000,13453643644000,112582792
20181030,010955,S-Oil우,KOSPI,,86900,1400,1.64,83200,87300,83200,10516,910264700,349505456300,4021927
20181030,034120,SBS,KOSPI,,18500,-100,-0.54,18100,18950,18100,33341,618527400,337672767000,18252582
20181030,101060,SBS미디어홀딩스,KOSPI,,2200,70,3.29,1935,2200,1935,92268,189941495,307771618000,139896190
20181030,004060,SG세계물산,KOSPI,,584,11,1.92,510,584,510,2515540,1392922332,118216176640,202424960
20181030,001380,SG충방,KOSPI,,1480,0,0.00,1410,1525,1390,499108,723845635,66546931640,44964143
20181030,002360,SH에너지화학,KOSPI,,931,32,3.56,830,941,812,1820591,1590031271,103465502630,111133730
20181030,009160,SIMPAC,KOSPI,,2220,170,8.29,2000,2255,2000,272198,564277185,145253525520,65429516
20181030,123700,SJM,KOSPI,,2885,20,0.70,2800,2945,2800,9375,26740595,45020130730,15604898
20181030,025530,SJM홀딩스,KOSPI,,3160,60,1.94,3000,3255,3000,5678,17245880,47191465280,14934008
20181030,034730,SK,KOSPI,,256500,-2000,-0.77,258500,262000,253500,76220,19664781000,18047416180500,70360297
20181030,011790,SKC,KOSPI,,32500,250,0.78,32000,32750,31300,204030,6548694650,1219873037500,37534555
20181030,018670,SK가스,KOSPI,,72600,-400,-0.55,71900,73800,71500,32666,2357708600,657332524200,9054167
20181030,001740,SK네트웍스,KOSPI,,4305,0,0.00,4205,4330,4090,1782857,7530464785,1068447820335,248187647
20181030,001745,SK네트웍스우,KOSPI,,45700,-1600,-3.38,46100,47400,44800,865,39310400,5193713600,113648
20181030,006120,SK디스커버리,KOSPI,,26550,100,0.38,25200,26850,25200,57496,1518527000,505455050250,19037855
20181030,006125,SK디스커버리우,KOSPI,,14300,400,2.88,13350,14300,13350,5212,71389950,19425906500,1358455
20181030,210980,SK디앤디,KOSPI,,30250,650,2.20,29350,30800,29200,16006,479834000,488688750000,16155000
20181030,03473K,SK우,KOSPI,,130500,-1000,-0.76,130500,131500,127500,5233,676126500,73880617500,566135
20181030,096770,SK이노베이션,KOSPI,,208000,1500,0.73,208000,210000,206000,196470,40986262500,19232837312000,92465564
20181030,096775,SK이노베이션우,KOSPI,,129000,2000,1.57,126500,130000,126500,8411,1079064000,161046954000,1248426
20181030,001510,SK증권,KOSPI,,681,3,0.44,632,690,632,4121378,2758213329,217999793451,320117171
20181030,001515,SK증권우,KOSPI,,2130,35,1.67,1990,2150,1970,35385,73206580,8333654820,3912514
20181030,285130,SK케미칼,KOSPI,,60200,2200,3.79,57900,60700,57400,60286,3550720900,697107090400,11579852
20181030,28513K,SK케미칼우,KOSPI,,21800,400,1.87,21750,21850,20450,7768,163181000,31799006000,1458670
20181030,017670,SK텔레콤,KOSPI,,269000,-7000,-2.54,274500,275000,263500,222389,59774637000,21720596259000,80745711
20181030,000660,SK하이닉스,KOSPI,,68200,1400,2.10,66000,70900,65900,6101533,422638767500,49649761293000,728002365
20181030,005610,SPC삼립,KOSPI,,120000,-3500,-2.83,118500,123500,117000,14694,1758994000,1035481080000,8629009
20181030,011810,STX,KOSPI,,13400,50,0.37,13000,13700,12600,40870,532999100,247309086800,18455902
20181030,077970,STX엔진,KOSPI,,6380,160,2.57,5270,6380,5270,19319,118780150,146796807520,23008904
20181030,071970,STX중공업,KOSPI,,1970,40,2.07,1975,1995,1830,323256,620862150,48928586620,24836846
20181030,084870,TBH글로벌,KOSPI,,3585,85,2.43,3275,3630,3275,63194,215500320,74771696115,20856819
20181030,002710,TCC동양,KOSPI,,1730,5,0.29,1630,1740,1630,62748,107358150,38652525000,22342500
20181030,024070,WISCOM,KOSPI,,2630,75,2.94,2395,2660,2395,31680,79295515,39518169600,15025920
20181030,037270,YG PLUS,KOSPI,,2090,-5,-0.24,1950,2095,1950,109370,224900030,121576771360,58170704
20181030,000500,가온전선,KOSPI,,15900,-600,-3.64,16500,17000,15750,8166,131194950,66149517300,4160347
20181030,000860,강남제비스코,KOSPI,,23950,-50,-0.21,23900,24100,22800,11880,277369900,155675000000,6500000
20181030,035250,강원랜드,KOSPI,,27950,-200,-0.71,28500,28550,27300,490670,13630637370,5979636975000,213940500
20181030,011420,갤럭시아에스엠,KOSPI,,1340,-150,-10.07,1205,1430,1205,161131,211156255,36916522960,27549644
20181030,002100,경농,KOSPI,,8810,320,3.77,8280,9030,7820,2827571,24239366930,191104317500,21691750
20181030,009450,경동나비엔,KOSPI,,37000,850,2.35,34800,37200,34800,112615,4066502450,471361870000,12739510
20181030,267290,경동도시가스,KOSPI,,35400,-1250,-3.41,33200,36250,33200,16794,583159250,166984030200,4717063
20181030,012320,경동인베스트,KOSPI,,36650,0,0.00,35000,36950,35000,10110,365582550,86678092950,2365023
20181030,000050,경방,KOSPI,,11300,600,5.61,10600,11400,10600,28925,321797300,309792551000,27415270
20181030,214390,경보제약,KOSPI,,9950,40,0.40,9300,10150,9300,163989,1586304400,237873257000,23906860
20181030,012610,경인양행,KOSPI,,5060,240,4.98,4750,5090,4700,322865,1570674015,204405606900,40396365
20181030,009140,경인전자,KOSPI,,22750,150,0.66,22600,23100,22600,4611,104228200,35735631750,1570797
20181030,013580,계룡건설,KOSPI,,19400,850,4.58,18000,19800,18000,27823,529986950,173259595800,8930907
20181030,012200,계양전기,KOSPI,,3075,75,2.50,2855,3135,2845,238320,699195250,100245000000,32600000
20181030,012205,계양전기우,KOSPI,,7700,300,4.05,7100,7700,6990,119888,872297110,10780000000,1400000
20181030,004200,고려개발,KOSPI,,4680,-55,-1.16,4620,4700,4505,12121,56404380,142454000520,30438889
20181030,002140,고려산업,KOSPI,,1900,135,7.65,1655,1935,1655,236592,421674035,47384907500,24939425
20181030,010130,고려아연,KOSPI,,386500,-4000,-1.02,391000,400000,386500,42147,16460870500,7293255000000,18870000
20181030,002240,고려제강,KOSPI,,21950,300,1.39,21200,22450,21200,13110,289152650,439000000000,20000000
20181030,001290,골든브릿지증권,KOSPI,,2095,10,0.48,2000,2095,1915,96035,196047790,106203068955,50693589
20181030,009290,광동제약,KOSPI,,5630,90,1.62,5410,5650,5410,210569,1169557190,295129391130,52420851
20181030,017040,광명전기,KOSPI,,2350,125,5.62,2130,2385,2130,887438,1998530580,101843395250,43337615
20181030,017900,광전자,KOSPI,,1840,-20,-1.08,1800,1860,1765,172969,312601395,106616523920,57943763
20181030,037710,광주신세계,KOSPI,,167500,500,0.30,166500,173000,165000,1105,185303000,268000000000,1600000
20181030,030610,교보증권,KOSPI,,8510,0,0.00,8350,8590,8330,97203,820174540,306360000000,36000000
20181030,007690,국도화학,KOSPI,,44200,800,1.84,42750,44400,42750,9271,403303900,256829227200,5810616
20181030,005320,국동,KOSPI,,2235,-65,-2.83,2080,2285,2040,560091,1193560515,30709972800,13740480
20181030,001140,국보,KOSPI,,10000,400,4.17,9130,10200,9130,18220,175572000,16823040000,1682304
20181030,002720,국제약품,KOSPI,,3760,90,2.45,3410,3835,3410,211662,765440905,67894722320,18057107
20181030,083420,그린케미칼,KOSPI,,3740,10,0.27,3590,3805,3590,8130,29997725,74800000000,20000000
20181030,014530,극동유화,KOSPI,,3110,10,0.32,3035,3140,3030,46356,142247810,108443896200,34869420
20181030,014280,금강공업,KOSPI,,20500,2050,11.11,17800,20700,17800,35089,684045850,99547262000,4855964
20181030,014285,금강공업우,KOSPI,,34000,1300,3.98,31000,34500,31000,819,27431200,4011150000,117975
20181030,008870,금비,KOSPI,,62500,-300,-0.48,62500,64500,60100,323,19984200,62500000000,1000000
20181030,001570,금양,KOSPI,,2375,25,1.06,2230,2380,2225,72875,166804305,102551531000,43179592
20181030,002990,금호산업,KOSPI,,9810,140,1.45,9250,9950,9250,104575,1000805510,353506773690,36035349
20181030,002995,금호산업우,KOSPI,,21400,-2400,-10.08,24550,27000,20950,86809,1985780000,6254492400,292266
20181030,011780,금호석유,KOSPI,,82600,2500,3.12,78500,82600,78500,123387,10000071200,2516631276600,30467691
20181030,011785,금호석유우,KOSPI,,28950,0,0.00,28950,30000,28300,20642,592799400,87529919700,3023486
20181030,214330,금호에이치티,KOSPI,,8130,1370,20.27,7560,8780,7100,11827034,93901735200,79465660620,9774374
20181030,001210,금호전기,KOSPI,,6300,-690,-9.87,6990,6990,6140,91138,578151620,43952378400,6976568
20181030,073240,금호타이어,KOSPI,,4950,65,1.33,4850,4995,4775,596128,2920638885,1421938420650,287260287
20181030,092440,기신정기,KOSPI,,3240,30,0.93,3210,3255,3170,12707,40584910,94608000000,29200000
20181030,000270,기아차,KOSPI,,27900,-100,-0.36,28000,28650,27900,930916,26314839200,11309637381300,405363347
20181030,024110,기업은행,KOSPI,,14400,-500,-3.36,14900,14950,14350,1845022,26829859050,8063694936000,559978815
20181030,013700,까뮤이앤씨,KOSPI,,1025,-20,-1.91,970,1040,970,208873,210887791,46281087000,45152280
20181030,004540,깨끗한나라,KOSPI,,2970,20,0.68,2720,2995,2690,121106,348386385,110604858210,37240693
20181030,004545,깨끗한나라우,KOSPI,,17450,200,1.16,16700,17500,16100,10244,170865200,6389492000,366160
20181030,074610,나노메딕스,KOSPI,,8490,210,2.54,8070,8600,7800,867749,7147061170,236065511250,27805125
20181030,001260,남광토건,KOSPI,,13350,800,6.37,12050,13600,11900,92396,1173991350,131178101250,9826075
20181030,008350,남선알미늄,KOSPI,,1305,150,12.99,1110,1305,1070,25990229,30837554110,143783712450,110179090
20181030,008355,남선알미우,KOSPI,,14700,700,5.00,13900,14700,11800,334389,4442421050,4525983000,307890
20181030,004270,남성,KOSPI,,1070,50,4.90,930,1120,930,513267,536030015,38747011200,36212160
20181030,003920,남양유업,KOSPI,,614000,-9000,-1.44,623000,630000,613000,989,612877000,442080000000,720000
20181030,003925,남양유업우,KOSPI,,192000,-6500,-3.27,197500,197500,186000,1755,339595500,31999104000,166662
20181030,002070,남영비비안,KOSPI,,5870,-80,-1.34,5940,5940,5850,3266,19282010,40314837150,6867945
20181030,025860,남해화학,KOSPI,,10050,420,4.36,9210,10200,9210,359752,3512816060,499272372150,49678843
20181030,005720,넥센,KOSPI,,5000,-30,-0.60,4865,5200,4865,50508,252429740,267719885000,53543977
20181030,005725,넥센우,KOSPI,,3980,-90,-2.21,3850,4060,3850,84,333375,14330388000,3600600
20181030,002350,넥센타이어,KOSPI,,8280,-90,-1.08,8470,8550,8270,82780,689577980,808690021560,97667877
20181030,002355,넥센타이어1우B,KOSPI,,3980,40,1.02,3845,3980,3835,2872,11154310,25870000000,6500000
20181030,003580,넥스트사이언스,KOSPI,,7430,130,1.78,6880,7600,6880,345021,2517944440,167249456030,22510021
20181030,251270,넷마블,KOSPI,,106500,14700,16.01,91000,108500,90300,1159588,115893098000,9079831308000,85256632
20181030,090350,노루페인트,KOSPI,,7820,150,1.96,7420,7850,7360,435212,3316179790,156400000000,20000000
20181030,090355,노루페인트우,KOSPI,,7770,-30,-0.38,7580,7780,7550,12363,93762070,3598489020,463126
20181030,000320,노루홀딩스,KOSPI,,11550,-200,-1.70,11600,11850,11300,7416,86035200,153512794050,13291151
20181030,000325,노루홀딩스우,KOSPI,,15750,-50,-0.32,14300,15750,14300,434,6611700,2917687500,185250
20181030,006280,녹십자,KOSPI,,127500,4000,3.24,121500,128500,121000,59557,7488521500,1490033595000,11686538
20181030,005250,녹십자홀딩스,KOSPI,,21750,700,3.33,20700,21950,20700,83527,1797912900,1022863567500,47028210
20181030,005257,녹십자홀딩스2우,KOSPI,,13850,-650,-4.48,14350,14350,13300,2021,27532100,11716961500,845990
20181030,004370,농심,KOSPI,,216500,2500,1.17,213000,217500,211500,17245,3710671500,1316891993000,6082642
20181030,072710,농심홀딩스,KOSPI,,66900,-600,-0.89,67500,67500,65000,5571,366711800,310268151000,4637790
20181030,058730,다스코,KOSPI,,5940,280,4.95,5300,6000,5300,240589,1356653010,91476000000,15400000
20181030,023590,다우기술,KOSPI,,18950,-300,-1.56,18950,19500,18350,138395,2617880000,850222392150,44866617
20181030,019680,대교,KOSPI,,6990,20,0.29,7020,7070,6810,172339,1186707730,592072921500,84702850
20181030,019685,대교우B,KOSPI,,4610,5,0.11,4605,4750,4590,9557,43969170,89558423900,19426990
20181030,006370,대구백화점,KOSPI,,8920,50,0.56,8600,8990,8600,1764,15306630,96528770120,10821611
20181030,004130,대덕GDS,KOSPI,,11750,700,6.33,10800,12000,10500,204738,2302161900,241763452750,20575613
20181030,004135,대덕GDS우,KOSPI,,7350,-50,-0.68,7350,7400,7300,2975,21848790,15876000000,2160000
20181030,008060,대덕전자,KOSPI,,7850,340,4.53,7380,7900,7370,163162,1258259360,383050955000,48796300
20181030,000490,대동공업,KOSPI,,5520,70,1.28,5060,5590,5000,104755,549016990,130979719200,23728210
20181030,008110,대동전자,KOSPI,,3275,15,0.46,3260,3385,3260,3243,10651090,34356213925,10490447
20181030,005750,대림B&Co,KOSPI,,3645,-20,-0.55,3465,3800,3465,36261,130730850,60770314800,16672240
20181030,000210,대림산업,KOSPI,,75100,200,0.27,74700,75900,72600,184044,13716005200,2613480000000,34800000
20181030,000215,대림산업우,KOSPI,,30600,350,1.16,30200,30750,29450,1658,49618100,116280000000,3800000
20181030,004440,대림씨엔에스,KOSPI,,9690,320,3.42,9010,9900,9010,37258,348741960,123372566430,12731947
20181030,006570,대림통상,KOSPI,,3860,65,1.71,3890,3890,3505,2593,9334875,58768500000,15225000
20181030,001680,대상,KOSPI,,22250,-50,-0.22,22050,22750,21500,154893,3399900650,770918556250,34648025
20181030,001685,대상우,KOSPI,,11150,-150,-1.33,11450,11450,10800,9258,101093500,15277986450,1370223
20181030,084690,대상홀딩스,KOSPI,,7130,0,0.00,6980,7250,6890,53317,372567920,258195395940,36212538
20181030,084695,대상홀딩스우,KOSPI,,5460,-340,-5.86,5800,6230,5310,850,4750740,4987611720,913482
20181030,128820,대성산업,KOSPI,,3625,55,1.54,3550,3660,3300,72941,259981985,163978607750,45235478
20181030,117580,대성에너지,KOSPI,,5310,10,0.19,5300,5310,5250,22491,118759740,146025000000,27500000
20181030,016710,대성홀딩스,KOSPI,,6150,-110,-1.76,6240,6290,6120,17914,110295030,98950172850,16089459
20181030,003540,대신증권,KOSPI,,10900,150,1.40,10550,10950,10500,210411,2254571700,553430060000,50773400
20181030,003547,대신증권2우B,KOSPI,,8240,80,0.98,8300,8300,8120,6031,49514920,82400000000,10000000
20181030,003545,대신증권우,KOSPI,,8900,90,1.02,8730,8900,8730,67577,595580200,231400000000,26000000
20181030,009190,대양금속,KOSPI,,4200,85,2.07,4160,4490,3800,13970,57473070,51735318600,12317933
20181030,014160,대영포장,KOSPI,,856,7,0.82,850,860,818,399520,333495301,92785733944,108394549
20181030,047040,대우건설,KOSPI,,4600,245,5.63,4300,4630,4300,2238419,9957326710,1911864134800,415622638
20181030,009320,대우부품,KOSPI,,1405,85,6.44,1175,1415,1175,1098678,1406334705,66943156875,47646375
20181030,042660,대우조선해양,KOSPI,,27850,550,2.01,26850,28250,26850,413503,11436399900,2985680193200,107205752
20181030,003090,대웅,KOSPI,,14550,300,2.11,14150,14800,13950,115951,1672356500,845965809000,58141980
20181030,069620,대웅제약,KOSPI,,144000,6000,4.35,132000,144500,132000,82352,11587989500,1668466800000,11586575
20181030,000430,대원강업,KOSPI,,3210,110,3.55,3000,3385,3000,41165,131525780,199020000000,62000000
20181030,006340,대원전선,KOSPI,,1350,140,11.57,1145,1370,1145,2310823,2857129915,91944680850,68107171
20181030,006345,대원전선우,KOSPI,,3105,135,4.55,2810,3155,2730,75763,223025065,8138826000,2621200
20181030,003220,대원제약,KOSPI,,15400,250,1.65,14000,15550,14000,61037,905647000,294118532400,19098606
20181030,024890,대원화성,KOSPI,,1355,25,1.88,1230,1370,1230,184956,238520655,55892600960,41249152
20181030,002880,대유에이텍,KOSPI,,790,1,0.13,682,813,682,435844,333399300,81616120550,103311545
20181030,000300,대유플러스,KOSPI,,751,1,0.13,732,764,725,330927,244184566,75612527460,100682460
20181030,012800,대창,KOSPI,,880,26,3.04,800,890,800,635374,542872807,80203639120,91140499
20181030,015230,대창단조,KOSPI,,38450,2250,6.22,36000,38900,35100,7203,261171300,76900000000,2000000
20181030,001070,대한방직,KOSPI,,11450,450,4.09,10450,11550,10450,24369,270435450,60685000000,5300000
