BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181105,030200,KT,KOSPI,,29200,400,1.39,28750,29400,28750,634379,18484779752,7624464793600,261111808
20181105,033780,KT&G,KOSPI,,97500,-300,-0.31,97600,98500,97000,342481,33389826940,13386018457500,137292497
20181105,030210,KTB투자증권,KOSPI,,3370,-25,-0.74,3370,3385,3290,99432,331031560,203258490040,60314092
20181105,058850,KTcs,KOSPI,,2470,-180,-6.79,2525,2580,2430,947678,2383616520,105431950000,42685000
20181105,093050,LF,KOSPI,,22400,-100,-0.44,22450,22900,22200,56828,1275424600,654976000000,29240000
20181105,003550,LG,KOSPI,,66200,-800,-1.19,66200,66500,64600,240792,15785189515,11423282072200,172557131
20181105,034220,LG디스플레이,KOSPI,,17100,-350,-2.01,17250,17300,16850,1281524,21823701842,6118648470000,357815700
20181105,001120,LG상사,KOSPI,,16350,50,0.31,16250,16500,16050,100507,1635336750,633726000000,38760000
20181105,051900,LG생활건강,KOSPI,,1129000,-31000,-2.67,1159000,1159000,1111000,25470,28589784000,17632944413000,15618197
20181105,051905,LG생활건강우,KOSPI,,674000,-21000,-3.02,695000,701000,666000,1292,867637000,1415195778000,2099697
20181105,003555,LG우,KOSPI,,40250,-750,-1.83,41000,41000,39850,1485,59816900,133415749250,3314677
20181105,032640,LG유플러스,KOSPI,,15750,-400,-2.48,16100,16150,15700,3691042,54238831860,6876628935750,436611361
20181105,011070,LG이노텍,KOSPI,,126000,-1000,-0.79,125000,126000,123000,154791,19294322000,2982055482000,23667107
20181105,066570,LG전자,KOSPI,,67600,400,0.60,67000,68000,66200,503725,33880748800,11062592226400,163647814
20181105,066575,LG전자우,KOSPI,,27500,0,0.00,27500,27650,26950,14543,399019600,472614780000,17185992
20181105,108670,LG하우시스,KOSPI,,49600,-800,-1.59,49850,50000,49000,37085,1832656250,444796432000,8967670
20181105,108675,LG하우시스우,KOSPI,,27950,-450,-1.58,28450,28550,27650,2181,60914100,28853623500,1032330
20181105,051910,LG화학,KOSPI,,356000,-2000,-0.56,356500,363500,348000,177433,62761919000,25130874108000,70592343
20181105,051915,LG화학우,KOSPI,,202500,3500,1.76,199000,202500,197000,9977,1999351500,1556982000000,7688800
20181105,079550,LIG넥스원,KOSPI,,32250,1650,5.39,30400,32400,30400,75804,2404320300,709500000000,22000000
20181105,006260,LS,KOSPI,,55300,-800,-1.43,55500,56600,53700,136943,7576588400,1780660000000,32200000
20181105,000680,LS네트웍스,KOSPI,,2595,-65,-2.44,2660,2660,2585,29622,77245165,204493826520,78803016
20181105,010120,LS산전,KOSPI,,50700,-2500,-4.70,53300,53300,50000,209527,10642030200,1521000000000,30000000
20181105,229640,LS전선아시아,KOSPI,,5290,20,0.38,5250,5300,5120,25396,132565490,162005609910,30624879
20181105,023150,MH에탄올,KOSPI,,5360,80,1.52,5290,5360,5220,1111,5880450,39548899360,7378526
20181105,035420,NAVER,KOSPI,,113500,-3000,-2.58,115000,115500,111500,442640,49990546000,18706320332500,164813395
20181105,181710,NHN엔터테인먼트,KOSPI,,48100,-100,-0.21,48050,48350,47200,48105,2300347300,941077702500,19565025
20181105,005940,NH투자증권,KOSPI,,13000,-450,-3.35,13300,13300,12850,965695,12531788000,3658315531000,281408887
20181105,005945,NH투자증권우,KOSPI,,8890,-110,-1.22,8990,8990,8830,41139,364815930,167762905520,18870968
20181105,034310,NICE,KOSPI,,17600,200,1.15,17650,17650,17150,22471,391386600,666728480000,37882300
20181105,008260,NI스틸,KOSPI,,2355,-45,-1.88,2400,2425,2345,41721,99156175,67353275535,28600117
20181105,004250,NPC,KOSPI,,3985,-5,-0.13,3990,4010,3855,7841,30673345,146329200000,36720000
20181105,004255,NPC우,KOSPI,,2230,5,0.22,2240,2240,2225,571,1270910,11774400000,5280000
20181105,010060,OCI,KOSPI,,104000,9400,9.94,93000,107000,91900,626482,63269109000,2480334584000,23849371
20181105,005490,POSCO,KOSPI,,265000,-9000,-3.28,269000,270000,261500,306576,80956274500,23104511275000,87186835
20181105,100840,S&TC,KOSPI,,12300,-200,-1.60,12500,12500,12050,3812,46255250,89754945000,7297150
20181105,064960,S&T모티브,KOSPI,,24400,-750,-2.98,25150,25350,24250,64678,1604111650,356804518400,14623136
20181105,003570,S&T중공업,KOSPI,,6540,-460,-6.57,6960,6970,6470,28264,187927560,212376291060,32473439
20181105,036530,S&T홀딩스,KOSPI,,12700,-250,-1.93,12800,12800,12500,2731,34342600,207059352200,16303886
20181105,010950,S-Oil,KOSPI,,118500,-2000,-1.66,120000,120000,115000,315134,36921488000,13341060852000,112582792
20181105,010955,S-Oil우,KOSPI,,88000,-500,-0.56,89200,89200,86000,7811,681150200,353929576000,4021927
20181105,034120,SBS,KOSPI,,18900,-200,-1.05,19050,19200,18700,38135,721532700,344973799800,18252582
20181105,101060,SBS미디어홀딩스,KOSPI,,2220,-60,-2.63,2280,2315,2210,76540,171589790,310569541800,139896190
20181105,004060,SG세계물산,KOSPI,,642,6,0.94,630,642,626,593190,374091710,129956824320,202424960
20181105,001380,SG충방,KOSPI,,1625,-35,-2.11,1625,1660,1595,180626,292037765,73066732375,44964143
20181105,002360,SH에너지화학,KOSPI,,1035,5,0.49,1030,1055,1005,490275,505098520,115023410550,111133730
20181105,009160,SIMPAC,KOSPI,,2435,-45,-1.81,2470,2470,2395,45878,111656910,159320871460,65429516
20181105,123700,SJM,KOSPI,,3055,-10,-0.33,3055,3060,3000,7225,21818425,47672963390,15604898
20181105,025530,SJM홀딩스,KOSPI,,3305,0,0.00,3305,3320,3280,4273,14068865,49356896440,14934008
20181105,034730,SK,KOSPI,,256000,-6000,-2.29,259000,260500,253000,66837,17039227000,18012236032000,70360297
20181105,011790,SKC,KOSPI,,33750,-900,-2.60,34250,34350,33400,133460,4482290100,1266791231250,37534555
20181105,018670,SK가스,KOSPI,,74100,-1600,-2.11,75600,77600,73000,8722,647517200,670913774700,9054167
20181105,001740,SK네트웍스,KOSPI,,4360,-60,-1.36,4400,4400,4320,916210,3978712830,1082098140920,248187647
20181105,001745,SK네트웍스우,KOSPI,,48500,250,0.52,48250,49250,47850,353,17068750,5511928000,113648
20181105,006120,SK디스커버리,KOSPI,,27750,-350,-1.25,27800,28000,27250,65880,1806606500,528300476250,19037855
20181105,006125,SK디스커버리우,KOSPI,,14750,-100,-0.67,14850,15000,14700,663,9805700,20037211250,1358455
20181105,210980,SK디앤디,KOSPI,,30300,-1050,-3.35,31450,31450,30200,10249,312843050,489496500000,16155000
20181105,03473K,SK우,KOSPI,,135000,-1000,-0.74,135500,135500,132500,471,63036000,76428225000,566135
20181105,096770,SK이노베이션,KOSPI,,205000,-2000,-0.97,205000,207500,202000,189088,38627138000,18955440620000,92465564
20181105,096775,SK이노베이션우,KOSPI,,131000,0,0.00,131000,131000,128500,3341,433954500,163543806000,1248426
20181105,001510,SK증권,KOSPI,,790,-3,-0.38,786,793,772,1615624,1259883344,281619335090,356480171
20181105,001515,SK증권우,KOSPI,,2795,-20,-0.71,2760,3010,2735,267185,766025320,10935476630,3912514
20181105,285130,SK케미칼,KOSPI,,65000,500,0.78,65700,66800,64000,52863,3457061300,752690380000,11579852
20181105,28513K,SK케미칼우,KOSPI,,23200,100,0.43,23150,23600,22800,6067,140615250,33841144000,1458670
20181105,017670,SK텔레콤,KOSPI,,263500,6000,2.33,258500,264000,258500,219750,57592711000,21276494848500,80745711
20181105,000660,SK하이닉스,KOSPI,,70500,-2100,-2.89,72000,72100,70100,3389386,239522513500,51324166732500,728002365
20181105,005610,SPC삼립,KOSPI,,121000,-2000,-1.63,122000,123000,118500,12368,1490188000,1044110089000,8629009
20181105,011810,STX,KOSPI,,14050,-300,-2.09,14150,14350,13800,20007,281718100,259305423100,18455902
20181105,077970,STX엔진,KOSPI,,6830,-50,-0.73,6880,6910,6720,7508,51248010,157150814320,23008904
20181105,071970,STX중공업,KOSPI,,1895,-310,-14.06,1870,1965,1845,2042273,3886657340,47065823170,24836846
20181105,084870,TBH글로벌,KOSPI,,3695,-20,-0.54,3680,3710,3580,24215,87849940,77065946205,20856819
20181105,002710,TCC동양,KOSPI,,1810,-40,-2.16,1845,1845,1800,32544,59006850,40439925000,22342500
20181105,024070,WISCOM,KOSPI,,2790,50,1.82,2740,2840,2685,10738,29329515,41922316800,15025920
20181105,037270,YG PLUS,KOSPI,,2180,-35,-1.58,2170,2200,2130,82414,178487635,126812134720,58170704
20181105,000500,가온전선,KOSPI,,17600,-100,-0.56,17750,17750,17200,2332,40550100,73222107200,4160347
20181105,000860,강남제비스코,KOSPI,,23750,-250,-1.04,24000,24000,23350,3992,93753400,154375000000,6500000
20181105,035250,강원랜드,KOSPI,,28700,200,0.70,28400,28750,28150,289989,8250077950,6140092350000,213940500
20181105,011420,갤럭시아에스엠,KOSPI,,1445,-30,-2.03,1455,1480,1420,33286,47996975,39809235580,27549644
20181105,002100,경농,KOSPI,,9560,-10,-0.10,9560,9800,9260,760915,7239507510,207373130000,21691750
20181105,009450,경동나비엔,KOSPI,,39850,-50,-0.13,39700,39900,38650,66368,2601875450,507669473500,12739510
20181105,267290,경동도시가스,KOSPI,,35750,-1850,-4.92,37600,38700,35500,12830,463885650,168635002250,4717063
20181105,012320,경동인베스트,KOSPI,,39100,-50,-0.13,39050,39100,38250,3103,119498200,92472399300,2365023
20181105,000050,경방,KOSPI,,11500,-500,-4.17,11750,12000,11350,26726,308596100,315275605000,27415270
20181105,214390,경보제약,KOSPI,,10650,100,0.95,10400,10650,10200,43874,456620000,254608059000,23906860
20181105,012610,경인양행,KOSPI,,5880,20,0.34,5820,5890,5660,197761,1142110190,237530626200,40396365
20181105,009140,경인전자,KOSPI,,22950,250,1.10,22700,22950,22700,397,9093350,36049791150,1570797
20181105,013580,계룡건설,KOSPI,,19150,-400,-2.05,19550,19700,18950,11861,229046050,171026869050,8930907
20181105,012200,계양전기,KOSPI,,3330,-75,-2.20,3400,3405,3225,47391,156996685,108558000000,32600000
20181105,012205,계양전기우,KOSPI,,8160,160,2.00,8000,8480,7840,84499,691890550,11424000000,1400000
20181105,004200,고려개발,KOSPI,,4935,-145,-2.85,5200,5200,4900,5447,26944945,150215917215,30438889
20181105,002140,고려산업,KOSPI,,2160,-10,-0.46,2175,2195,2130,47426,102867290,53869158000,24939425
20181105,010130,고려아연,KOSPI,,389500,-5500,-1.39,390000,393500,386000,22346,8693791000,7349865000000,18870000
20181105,002240,고려제강,KOSPI,,20100,-850,-4.06,20950,21000,19900,22733,458215000,402000000000,20000000
20181105,001290,골든브릿지증권,KOSPI,,1990,-30,-1.49,2000,2040,1955,95736,190063310,100880242110,50693589
20181105,009290,광동제약,KOSPI,,5920,-70,-1.17,5980,6020,5860,117677,696691650,310331437920,52420851
20181105,017040,광명전기,KOSPI,,2575,-5,-0.19,2600,2655,2530,222582,574997990,111594358625,43337615
20181105,017900,광전자,KOSPI,,2025,-10,-0.49,2025,2025,1950,101344,199848000,117336120075,57943763
20181105,037710,광주신세계,KOSPI,,173000,-500,-0.29,173500,174500,168000,1009,172565500,276800000000,1600000
20181105,030610,교보증권,KOSPI,,9010,-90,-0.99,9100,9100,8890,72569,652913550,324360000000,36000000
20181105,007690,국도화학,KOSPI,,46450,-300,-0.64,46750,46750,45500,4018,184774950,269903113200,5810616
20181105,005320,국동,KOSPI,,2595,-5,-0.19,2575,2620,2465,53247,135849570,35656545600,13740480
20181105,001140,국보,KOSPI,,11000,100,0.92,10900,11050,10650,5525,59850700,18505344000,1682304
20181105,002720,국제약품,KOSPI,,4245,60,1.43,4200,4280,4110,133427,559198495,76652419215,18057107
20181105,083420,그린케미칼,KOSPI,,3925,-50,-1.26,3975,4010,3855,16070,62771665,78500000000,20000000
20181105,014530,극동유화,KOSPI,,3225,5,0.16,3220,3225,3190,15487,49637780,112453879500,34869420
20181105,014280,금강공업,KOSPI,,22000,-500,-2.22,22500,22500,21900,2797,61744750,106831208000,4855964
20181105,014285,금강공업우,KOSPI,,35200,-350,-0.98,35450,35450,34250,39,1368550,4152720000,117975
20181105,008870,금비,KOSPI,,66300,1100,1.69,66200,67100,64200,531,34881500,66300000000,1000000
20181105,001570,금양,KOSPI,,2475,25,1.02,2430,2475,2405,30227,74055425,106869490200,43179592
20181105,002990,금호산업,KOSPI,,10350,-50,-0.48,10400,10400,10100,29592,303944750,372965862150,36035349
20181105,002995,금호산업우,KOSPI,,23700,1300,5.80,22750,24500,22400,39346,929657750,6926704200,292266
20181105,011780,금호석유,KOSPI,,95900,2300,2.46,94900,98000,94500,325420,31285374200,2921851566900,30467691
20181105,011785,금호석유우,KOSPI,,32300,350,1.10,32050,32600,31600,7518,242490650,97658597800,3023486
20181105,214330,금호에이치티,KOSPI,,8000,-100,-1.23,8200,8270,7840,450211,3621288960,78194992000,9774374
20181105,001210,금호전기,KOSPI,,6740,20,0.30,6720,6820,6590,19501,130927440,47022068320,6976568
20181105,073240,금호타이어,KOSPI,,5070,-100,-1.93,5150,5170,5020,377079,1909657970,1456409655090,287260287
20181105,092440,기신정기,KOSPI,,3360,-120,-3.45,3415,3470,3350,8500,28664280,98112000000,29200000
20181105,000270,기아차,KOSPI,,28300,-1250,-4.23,29100,29300,27900,1176599,33271313800,11471782720100,405363347
20181105,024110,기업은행,KOSPI,,15050,50,0.33,14850,15050,14750,708435,10561880350,8427681165750,559978815
20181105,013700,까뮤이앤씨,KOSPI,,1050,-15,-1.41,1065,1100,1050,132467,141037775,47409894000,45152280
20181105,004540,깨끗한나라,KOSPI,,3370,110,3.37,3745,3845,3310,815274,2908196865,125501135410,37240693
20181105,004545,깨끗한나라우,KOSPI,,19300,700,3.76,21000,21800,19200,70099,1447209800,7066888000,366160
20181105,074610,나노메딕스,KOSPI,,9530,480,5.30,9030,9740,8900,737590,6964783630,264982841250,27805125
20181105,001260,남광토건,KOSPI,,14900,-50,-0.33,15000,15250,14250,37258,551329850,146408517500,9826075
20181105,008350,남선알미늄,KOSPI,,1715,295,20.77,1465,1725,1450,79431652,127652999430,188957139350,110179090
20181105,008355,남선알미우,KOSPI,,19750,4550,29.93,15650,19750,15650,512306,9443199600,6080827500,307890
20181105,004270,남성,KOSPI,,1345,25,1.89,1320,1380,1280,143269,191890395,48705355200,36212160
20181105,003920,남양유업,KOSPI,,582000,-13000,-2.18,599000,599000,580000,721,421541000,419040000000,720000
20181105,003925,남양유업우,KOSPI,,180500,-2000,-1.10,181500,181500,178000,28,5039500,30082491000,166662
20181105,002070,남영비비안,KOSPI,,6050,-40,-0.66,6000,6220,5980,4158,25002660,41551067250,6867945
20181105,025860,남해화학,KOSPI,,10750,50,0.47,10650,11000,10400,225883,2418845550,534047562250,49678843
20181105,005720,넥센,KOSPI,,5250,-30,-0.57,5280,5590,5180,35168,184936330,281105879250,53543977
20181105,005725,넥센우,KOSPI,,3865,-55,-1.40,3920,3920,3845,534,2065575,13916319000,3600600
20181105,002350,넥센타이어,KOSPI,,8020,-110,-1.35,8070,8110,7920,69767,556940430,783296373540,97667877
20181105,002355,넥센타이어1우B,KOSPI,,4005,-25,-0.62,4070,4070,4005,21,85405,26032500000,6500000
20181105,003580,넥스트사이언스,KOSPI,,8690,-60,-0.69,8700,8850,8440,166476,1438559950,195612082490,22510021
20181105,251270,넷마블,KOSPI,,117500,2500,2.17,113500,118000,112500,249663,28864392000,10017654260000,85256632
20181105,090350,노루페인트,KOSPI,,8070,-110,-1.34,8120,8120,7980,131164,1054242790,161400000000,20000000
20181105,090355,노루페인트우,KOSPI,,8260,-190,-2.25,8550,8550,8200,1729,14363270,3825420760,463126
20181105,000320,노루홀딩스,KOSPI,,12000,-100,-0.83,12100,12100,11750,4905,58461600,159493812000,13291151
20181105,000325,노루홀딩스우,KOSPI,,16700,100,0.60,16600,16700,16550,330,5479100,3093675000,185250
20181105,006280,녹십자,KOSPI,,137000,1500,1.11,137000,139000,133000,119122,16243973500,1601055706000,11686538
20181105,005250,녹십자홀딩스,KOSPI,,22950,50,0.22,22850,23100,22450,61622,1406990950,1079297419500,47028210
20181105,005257,녹십자홀딩스2우,KOSPI,,15150,0,0.00,15500,15700,15100,250,3793350,12816748500,845990
20181105,004370,농심,KOSPI,,218000,-6500,-2.90,224500,224500,216500,13607,2974170500,1326015956000,6082642
20181105,072710,농심홀딩스,KOSPI,,66800,-500,-0.74,67300,67300,65500,3287,216833800,309804372000,4637790
20181105,058730,다스코,KOSPI,,6840,-120,-1.72,7000,7030,6710,110325,760449830,105336000000,15400000
20181105,023590,다우기술,KOSPI,,20450,50,0.25,20450,20500,19850,50885,1028903400,917522317650,44866617
20181105,019680,대교,KOSPI,,6700,-60,-0.89,6760,6770,6660,72133,482777680,567509095000,84702850
20181105,019685,대교우B,KOSPI,,4630,0,0.00,4650,4650,4610,1664,7681500,89946963700,19426990
20181105,006370,대구백화점,KOSPI,,9000,120,1.35,8870,9000,8650,2354,20646090,97394499000,10821611
20181105,004130,대덕GDS,KOSPI,,12900,-50,-0.39,12950,13050,12550,106362,1366067300,265425407700,20575613
20181105,004135,대덕GDS우,KOSPI,,7390,-160,-2.12,7370,7480,7370,659,4865900,15962400000,2160000
20181105,008060,대덕전자,KOSPI,,8340,-120,-1.42,8480,8480,8220,135491,1129034970,406961142000,48796300
20181105,000490,대동공업,KOSPI,,5860,-40,-0.68,5830,5880,5730,20743,120411210,139047310600,23728210
20181105,008110,대동전자,KOSPI,,4110,-195,-4.53,4130,4230,4000,236084,968251065,43115737170,10490447
20181105,005750,대림B&Co,KOSPI,,3975,25,0.63,3950,3975,3885,9407,36976185,66272154000,16672240
20181105,000210,대림산업,KOSPI,,77400,-1400,-1.78,79100,79100,75900,149445,11446143700,2693520000000,34800000
20181105,000215,대림산업우,KOSPI,,30450,-1000,-3.18,31200,31200,30200,3493,106602150,115710000000,3800000
20181105,004440,대림씨엔에스,KOSPI,,10300,100,0.98,10200,10400,10150,9201,94009950,131139054100,12731947
20181105,006570,대림통상,KOSPI,,4000,90,2.30,3910,4000,3855,254,1003780,60900000000,15225000
20181105,001680,대상,KOSPI,,22200,-650,-2.84,22600,22800,21850,102921,2278381600,769186155000,34648025
20181105,001685,대상우,KOSPI,,11750,-150,-1.26,11750,11750,11650,1247,14578700,16100120250,1370223
20181105,084690,대상홀딩스,KOSPI,,7430,-10,-0.13,7440,7440,7210,13868,101568360,269059157340,36212538
20181105,084695,대상홀딩스우,KOSPI,,5610,-30,-0.53,5630,5630,5610,92,516140,5124634020,913482
20181105,128820,대성산업,KOSPI,,3950,0,0.00,3945,3995,3850,19159,74617310,178680138100,45235478
20181105,117580,대성에너지,KOSPI,,5500,60,1.10,5440,5500,5360,11281,60836930,151250000000,27500000
20181105,016710,대성홀딩스,KOSPI,,6420,-70,-1.08,6480,6530,6370,3492,22415160,103294326780,16089459
20181105,003540,대신증권,KOSPI,,11500,-100,-0.86,11500,11500,11300,121313,1384494450,583894100000,50773400
20181105,003547,대신증권2우B,KOSPI,,8510,-20,-0.23,8530,8580,8410,1715,14577400,85100000000,10000000
20181105,003545,대신증권우,KOSPI,,9010,-150,-1.64,9100,9120,8980,66245,597631960,234260000000,26000000
20181105,009190,대양금속,KOSPI,,4085,-90,-2.16,4170,4250,4030,4960,20578890,50318756305,12317933
20181105,014160,대영포장,KOSPI,,905,-15,-1.63,911,917,892,122838,110584480,98097066845,108394549
20181105,047040,대우건설,KOSPI,,4725,-65,-1.36,4810,4810,4675,1000129,4715797890,1963816964550,415622638
20181105,009320,대우부품,KOSPI,,1620,55,3.51,1580,1640,1515,222821,352762005,77187127500,47646375
20181105,042660,대우조선해양,KOSPI,,29100,-650,-2.18,30150,30300,28850,385358,11271442450,3119687383200,107205752
20181105,003090,대웅,KOSPI,,15350,-200,-1.29,15550,16100,15200,127661,1980896000,892479393000,58141980
20181105,069620,대웅제약,KOSPI,,159500,4500,2.90,157500,165000,156500,58252,9325248000,1848058712500,11586575
20181105,000430,대원강업,KOSPI,,3515,20,0.57,3465,3550,3375,8279,28789955,217930000000,62000000
20181105,006340,대원전선,KOSPI,,1580,15,0.96,1495,1620,1495,1127574,1779405060,107609330180,68107171
20181105,006345,대원전선우,KOSPI,,3340,0,0.00,3425,3425,3270,24495,81786670,8754808000,2621200
20181105,003220,대원제약,KOSPI,,17150,250,1.48,16600,17350,16300,85828,1461012750,327541092900,19098606
20181105,024890,대원화성,KOSPI,,1445,5,0.35,1420,1450,1395,56967,81337155,59605024640,41249152
20181105,002880,대유에이텍,KOSPI,,846,0,0.00,849,856,830,93018,78544066,87401567070,103311545
20181105,000300,대유플러스,KOSPI,,866,26,3.10,839,871,829,212689,181688566,87191010360,100682460
