BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240222,007340,DN오토모티브,KOSPI,,86500,1400,1.65,84900,87500,84100,10830,934313800,864481432500,9994005
20240222,004840,DRB동일,KOSPI,,5950,-250,-4.03,6090,6180,5850,72190,431494340,118583500000,19930000
20240222,155660,DSR,KOSPI,,4375,-45,-1.02,4420,4480,4365,11182,49331620,70000000000,16000000
20240222,069730,DSR제강,KOSPI,,4220,-5,-0.12,4225,4245,4205,29632,125243940,60768000000,14400000
20240222,017860,DS단석,KOSPI,,187200,300,0.16,188100,192700,186500,60082,11343440300,1097254828800,5861404
20240222,017940,E1,KOSPI,,66900,2900,4.53,64200,67200,63600,50073,3299992000,458934000000,6860000
20240222,365550,ESR켄달스퀘어리츠,KOSPI,,3880,15,0.39,3895,3895,3860,93520,361957725,826785320000,213089000
20240222,383220,F&F,KOSPI,,72300,-100,-0.14,73000,74800,72200,136643,10021391800,2769601522500,38307075
20240222,007700,F&F홀딩스,KOSPI,,17720,50,0.28,17630,17800,17250,32209,564587740,693106583240,39114367
20240222,114090,GKL,KOSPI,,12870,-200,-1.53,13150,13150,12850,239350,3095486220,796082472900,61855670
20240222,078930,GS,KOSPI,,48550,-100,-0.21,49200,49200,47700,168292,8141142800,4511041601900,92915378
20240222,006360,GS건설,KOSPI,,15650,230,1.49,15560,15700,15270,459998,7121360860,1339350318500,85581490
20240222,001250,GS글로벌,KOSPI,,2655,-40,-1.48,2700,2700,2650,455444,1215428820,219127143420,82533764
20240222,007070,GS리테일,KOSPI,,22850,0,0.00,23050,23050,22650,105860,2419525300,2392804517700,104717922
20240222,078935,GS우,KOSPI,,37550,-100,-0.27,37650,37700,37150,3145,117771250,67020216300,1784826
20240222,012630,HDC,KOSPI,,8260,-220,-2.59,8480,8480,8240,217628,1807279660,493466615460,59741721
20240222,039570,HDC랩스,KOSPI,,8050,0,0.00,7970,8100,7970,3465,27881670,208958688050,25957601
20240222,089470,HDC현대EP,KOSPI,,4490,-20,-0.44,4510,4525,4460,10036,44932320,143231000000,31900000
20240222,294870,HDC현대산업개발,KOSPI,,19230,230,1.21,19000,19500,18750,489014,9446247330,1267397955900,65907330
20240222,009540,HD한국조선해양,KOSPI,,116800,-2000,-1.68,119800,119800,116600,84018,9843675200,8266299948800,70773116
20240222,267250,HD현대,KOSPI,,68900,-600,-0.86,70300,70400,68400,209959,14481103100,5442623556500,78993085
20240222,267270,HD현대건설기계,KOSPI,,53800,300,0.56,53500,54000,52500,140333,7456902400,1059902663400,19700793
20240222,322000,HD현대에너지솔루션,KOSPI,,24200,-250,-1.02,24600,24650,24100,66459,1617362300,271040000000,11200000
20240222,042670,HD현대인프라코어,KOSPI,,7920,0,0.00,7970,7970,7790,1291579,10194057120,1580859347760,199603453
20240222,267260,HD현대일렉트릭,KOSPI,,128300,-2100,-1.61,128100,129800,125900,345289,43963738000,4624847420500,36047135
20240222,329180,HD현대중공업,KOSPI,,110800,-900,-0.81,112800,112800,110600,40008,4445339000,9836061252800,88773116
20240222,097230,HJ중공업,KOSPI,,3550,-25,-0.70,3555,3555,3510,23188,81827330,295623697550,83274281
20240222,014790,HL D&I,KOSPI,,2110,-15,-0.71,2125,2125,2090,21387,44950575,79881648110,37858601
20240222,003580,HLB글로벌,KOSPI,,7000,-290,-3.98,7290,7370,6930,768808,5458543330,296661911000,42380273
20240222,204320,HL만도,KOSPI,,34950,600,1.75,34650,35150,34300,288383,10044800400,1641151344000,46957120
20240222,060980,HL홀딩스,KOSPI,,35150,50,0.14,35200,35250,34900,14456,507648700,357454761500,10169410
20240222,011200,HMM,KOSPI,,19110,50,0.26,19080,19190,18720,1403091,26626300540,13167544768560,689039496
20240222,082740,HSD엔진,KOSPI,,8150,-70,-0.85,8310,8310,8080,207043,1692129850,583083551100,71543994
20240222,035000,HS애드,KOSPI,,6310,-10,-0.16,6300,6350,6290,4929,31154530,104540350790,16567409
20240222,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240222,175330,JB금융지주,KOSPI,,13010,120,0.93,13040,13100,12750,425174,5514674280,2562747450940,196982894
20240222,234080,JW생명과학,KOSPI,,13250,270,2.08,12910,13320,12910,56150,739233790,209807840500,15834554
20240222,001060,JW중외제약,KOSPI,,34500,-700,-1.99,35500,35550,34150,131269,4545261450,803364585000,23285930
20240222,001067,JW중외제약2우B,KOSPI,,61000,0,0.00,0,0,0,0,0,12808353000,209973
20240222,001065,JW중외제약우,KOSPI,,32000,150,0.47,32000,32000,31300,337,10707850,10942432000,341951
20240222,096760,JW홀딩스,KOSPI,,3370,-20,-0.59,3350,3400,3350,19278,65078625,249127054540,73924942
20240222,105560,KB금융,KOSPI,,64900,-200,-0.31,64400,65600,63100,2438017,157068574908,26187868572800,403511072
20240222,432320,KB스타리츠,KOSPI,,3910,5,0.13,3925,3925,3890,29429,114859710,396529854350,101414285
20240222,002380,KCC,KOSPI,,273000,2000,0.74,271000,276500,267000,33258,9068237500,2426006583000,8886471
20240222,344820,KCC글라스,KOSPI,,42450,-100,-0.24,42350,42750,42000,17030,720060000,677948234400,15970512
20240222,009070,KCTC,KOSPI,,4030,-35,-0.86,4045,4070,4025,68528,276859655,120900000000,30000000
20240222,009440,KC그린홀딩스,KOSPI,,3275,-20,-0.61,3295,3295,3205,39924,129638810,73474559500,22434980
20240222,119650,KC코트렐,KOSPI,,1469,-1,-0.07,1470,1502,1449,143805,211803493,74824146670,50935430
20240222,092220,KEC,KOSPI,,1598,33,2.11,1582,1598,1564,1312066,2080142153,320819499318,200763141
20240222,003620,KG모빌리티,KOSPI,,8010,-10,-0.12,8110,8200,8010,210285,1695000180,1497517752240,186956024
20240222,016380,KG스틸,KOSPI,,7550,-90,-1.18,7650,7700,7530,271264,2056302820,755067172350,100008897
20240222,001390,KG케미칼,KOSPI,,6540,-80,-1.21,6660,6660,6470,399629,2615126280,447787521600,68469040
20240222,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,120578746548,90934198
20240222,015590,KIB플러그에너지,KOSPI,,405,-3,-0.74,408,414,399,7750153,3128194577,95977525320,236981544
20240222,001940,KISCO홀딩스,KOSPI,,27700,200,0.73,27750,27750,27350,11143,307336450,448085726000,16176380
20240222,025000,KPX케미칼,KOSPI,,45800,50,0.11,45750,45850,45750,1989,91066550,221672000000,4840000
20240222,092230,KPX홀딩스,KOSPI,,56800,-100,-0.18,57100,57200,56700,332,18910000,239959892800,4224646
20240222,000040,KR모터스,KOSPI,,465,-32,-6.44,610,615,455,43409463,23953211565,44704386225,96138465
20240222,044450,KSS해운,KOSPI,,9050,-130,-1.42,9170,9240,9030,45416,413072450,208927214000,23085880
20240222,030200,KT,KOSPI,,39900,400,1.01,39750,40200,39150,675913,26871714350,10288644324000,257860760
20240222,033780,KT&G,KOSPI,,92000,0,0.00,92200,92300,91000,176713,16230786600,12311669724000,133822497
20240222,058850,KTcs,KOSPI,,3940,-65,-1.62,4035,4040,3915,1405852,5559122070,168178900000,42685000
20240222,058860,KTis,KOSPI,,3190,5,0.16,3190,3215,3150,489135,1556544890,111018380000,34802000
20240222,093050,LF,KOSPI,,13760,-230,-1.64,13990,13990,13760,39490,546390180,402342400000,29240000
20240222,003550,LG,KOSPI,,99000,-2000,-1.98,99900,100100,97700,314203,31061709600,15572798307000,157300993
20240222,034220,LG디스플레이,KOSPI,,11680,-60,-0.51,11800,11850,11670,605379,7097896990,4179287376000,357815700
20240222,051900,LG생활건강,KOSPI,,329500,-2500,-0.75,335000,335000,326500,51199,16914373000,5146195911500,15618197
20240222,051905,LG생활건강우,KOSPI,,163100,-2300,-1.39,165000,166000,162200,3519,575003600,342460580700,2099697
20240222,373220,LG에너지솔루션,KOSPI,,408500,1500,0.37,410000,415500,405000,177713,72954545000,95589000000000,234000000
20240222,003555,LG우,KOSPI,,68000,-500,-0.73,68400,69500,67700,15262,1044714100,205470160000,3021620
20240222,032640,LG유플러스,KOSPI,,10290,-80,-0.77,10430,10430,10280,538345,5563181480,4492730904690,436611361
20240222,011070,LG이노텍,KOSPI,,208000,6000,2.97,204500,209500,202000,201347,41650976000,4922758256000,23667107
20240222,066570,LG전자,KOSPI,,97800,200,0.20,98500,98500,97600,209279,20513895400,16004756209200,163647814
20240222,066575,LG전자우,KOSPI,,46000,50,0.11,46000,46200,45850,18287,840851100,790555632000,17185992
20240222,037560,LG헬로비전,KOSPI,,3865,25,0.65,3845,3895,3810,173799,668430515,299332133225,77446865
20240222,051910,LG화학,KOSPI,,481000,-19000,-3.80,495000,502000,481000,451942,220416034000,33954916983000,70592343
20240222,051915,LG화학우,KOSPI,,322000,-2000,-0.62,324500,325500,316500,21455,6897897000,2475793600000,7688800
20240222,079550,LIG넥스원,KOSPI,,138000,400,0.29,135600,148600,134900,1152264,162617555800,3036000000000,22000000
20240222,006260,LS,KOSPI,,96100,1800,1.91,95000,96900,93200,135082,12942314000,3094420000000,32200000
20240222,010120,LS ELECTRIC,KOSPI,,69000,-100,-0.14,69700,69700,68300,102961,7100399100,2070000000000,30000000
20240222,000680,LS네트웍스,KOSPI,,4275,-105,-2.40,4360,4390,4270,379411,1634123845,336882893400,78803016
20240222,229640,LS에코에너지,KOSPI,,20050,0,0.00,19950,20500,19720,372677,7499165740,614028823950,30624879
20240222,108320,LX세미콘,KOSPI,,81300,1500,1.88,80500,81400,79800,83563,6752786700,1322287590000,16264300
20240222,001120,LX인터내셔널,KOSPI,,28200,100,0.36,28300,28350,28000,116130,3274054250,1093032000000,38760000
20240222,108670,LX하우시스,KOSPI,,41650,850,2.08,41200,41950,40800,20778,862603950,373503455500,8967670
20240222,108675,LX하우시스우,KOSPI,,21700,600,2.84,21150,21850,20550,8602,184091800,22401561000,1032330
20240222,383800,LX홀딩스,KOSPI,,7470,-40,-0.53,7510,7510,7400,132259,984531500,569816754300,76280690
20240222,38380K,LX홀딩스1우,KOSPI,,9520,0,0.00,9340,9550,9340,409,3868580,13949513200,1465285
20240222,023150,MH에탄올,KOSPI,,6730,-50,-0.74,6780,6830,6650,1881,12676830,49657479980,7378526
20240222,035420,NAVER,KOSPI,,202000,-500,-0.25,204000,204500,200500,881700,177986852000,32806535988000,162408594
20240222,181710,NHN,KOSPI,,28100,-450,-1.58,28550,28550,27700,123589,3462327000,981720764200,34936682
20240222,400760,NH올원리츠,KOSPI,,3370,5,0.15,3350,3410,3350,41048,138360155,142214000000,42200000
20240222,005940,NH투자증권,KOSPI,,11400,-110,-0.96,11590,11590,11350,412495,4709325580,3780991499400,331665921
20240222,005945,NH투자증권우,KOSPI,,10500,-20,-0.19,10480,10570,10460,21964,230562290,198145164000,18870968
20240222,338100,NH프라임리츠,KOSPI,,4035,-5,-0.12,4040,4040,4005,14721,59265470,75293100000,18660000
20240222,034310,NICE,KOSPI,,13010,-160,-1.21,13170,13200,13010,10784,141017280,487920235770,37503477
20240222,030190,NICE평가정보,KOSPI,,10610,50,0.47,10790,10820,10550,80447,855780430,637742378700,60107670
20240222,008260,NI스틸,KOSPI,,5130,-30,-0.58,5180,5210,5130,79522,410150640,146718600210,28600117
20240222,004250,NPC,KOSPI,,5180,-40,-0.77,5240,5240,5160,63118,326888180,190209600000,36720000
20240222,004255,NPC우,KOSPI,,2880,-5,-0.17,2890,2895,2870,4867,14013165,15206400000,5280000
20240222,456040,OCI,KOSPI,,90900,0,0.00,91800,91800,90700,20211,1838214200,817239631500,8990535
20240222,010060,OCI홀딩스,KOSPI,,99300,500,0.51,98700,99900,98500,85954,8507673400,1967402599500,19812715
20240222,178920,PI첨단소재,KOSPI,,23150,-500,-2.11,23800,23850,23100,91308,2136596150,679830354300,29366322
20240222,005490,POSCO홀딩스,KOSPI,,436500,-1500,-0.34,441500,442500,435500,321302,140661068500,36915341895000,84571230
20240222,010950,S-Oil,KOSPI,,74300,0,0.00,75000,75100,73400,208505,15450570500,8364901445600,112582792
20240222,010955,S-Oil우,KOSPI,,49500,-50,-0.10,49700,49700,49400,6008,297476250,199085386500,4021927
20240222,034120,SBS,KOSPI,,26300,0,0.00,26400,26450,26000,78751,2060410750,487897559400,18551238
20240222,005090,SGC에너지,KOSPI,,24000,-100,-0.41,24150,24150,23850,10860,260771850,345823992000,14409333
20240222,001380,SG글로벌,KOSPI,,1495,-38,-2.48,1529,1529,1482,175227,262354787,67221393785,44964143
20240222,004060,SG세계물산,KOSPI,,474,-36,-7.06,470,484,460,10199966,4809471634,95949431040,202424960
20240222,001770,SHD,KOSPI,,21200,0,0.00,20950,21200,20900,793,16683350,25755413600,1214878
20240222,002360,SH에너지화학,KOSPI,,670,4,0.60,666,680,666,581422,391447448,74459599100,111133730
20240222,009160,SIMPAC,KOSPI,,4050,-155,-3.69,4205,4205,4040,171563,700918190,264989539800,65429516
20240222,123700,SJM,KOSPI,,3880,-35,-0.89,3900,3915,3825,129426,500515615,60547004240,15604898
20240222,025530,SJM홀딩스,KOSPI,,3960,20,0.51,3935,3975,3905,80453,316233735,59138671680,14934008
20240222,034730,SK,KOSPI,,204500,4000,2.00,202500,205500,199900,145844,29639040300,14969058280500,73198329
20240222,011790,SKC,KOSPI,,91000,-1100,-1.19,92500,94200,90700,207590,19194566700,3446015118000,37868298
20240222,018670,SK가스,KOSPI,,154700,2200,1.44,152500,157600,151900,11533,1780679600,1427918746800,9230244
20240222,001740,SK네트웍스,KOSPI,,6680,60,0.91,6610,6740,6590,901998,6019269320,1574998810200,235778265
20240222,006120,SK디스커버리,KOSPI,,47300,300,0.64,46600,47500,46600,47563,2247347550,900490541500,19037855
20240222,006125,SK디스커버리우,KOSPI,,32500,-100,-0.31,32750,32750,32300,7627,247503150,44149787500,1358455
20240222,210980,SK디앤디,KOSPI,,25700,-850,-3.20,26650,26750,25400,314845,8115937050,570287214800,22190164
20240222,395400,SK리츠,KOSPI,,3920,15,0.38,3920,3920,3885,357711,1396419290,1058920101680,270132679
20240222,302440,SK바이오사이언스,KOSPI,,64100,-900,-1.38,65400,65700,63800,99736,6426994500,4924658775000,76827750
20240222,326030,SK바이오팜,KOSPI,,90900,700,0.78,90900,93300,90000,182034,16674370000,7118674425000,78313250
20240222,402340,SK스퀘어,KOSPI,,72900,3600,5.19,70400,72900,69900,960547,68827520700,10131717524400,138981036
20240222,361610,SK아이이테크놀로지,KOSPI,,71600,-100,-0.14,72400,73400,71500,146590,10611542200,5104907587200,71297592
20240222,100090,SK오션플랜트,KOSPI,,13470,-1070,-7.36,14750,14770,13380,1569996,21498636180,797364300960,59195568
20240222,03473K,SK우,KOSPI,,159600,3600,2.31,159000,160800,156300,3998,635909400,90355146000,566135
20240222,096770,SK이노베이션,KOSPI,,123500,-600,-0.48,125300,125500,123500,214849,26701021700,12430962154000,100655564
20240222,096775,SK이노베이션우,KOSPI,,87400,100,0.11,88400,88400,87000,2044,178563000,109112432400,1248426
20240222,001510,SK증권,KOSPI,,655,-3,-0.46,656,660,651,680214,446369511,309546562005,472590171
20240222,001515,SK증권우,KOSPI,,2530,-30,-1.17,2540,2540,2525,13345,33792875,9898660420,3912514
20240222,285130,SK케미칼,KOSPI,,70000,-500,-0.71,71000,71000,69100,41303,2883285200,1207764810000,17253783
20240222,28513K,SK케미칼우,KOSPI,,30000,-200,-0.66,30200,30400,29900,1462,44010600,63462870000,2115429
20240222,017670,SK텔레콤,KOSPI,,52700,-400,-0.75,53100,53300,52000,593125,31100821598,11319435793100,214790053
20240222,000660,SK하이닉스,KOSPI,,156500,7500,5.03,154500,156500,152600,5966352,924601274508,113932370122500,728002365
20240222,003570,SNT다이내믹스,KOSPI,,17370,510,3.02,17000,17740,16850,220156,3856283680,577599346890,33252697
20240222,064960,SNT모티브,KOSPI,,44150,50,0.11,44100,44450,43700,32535,1435607800,645611454400,14623136
20240222,100840,SNT에너지,KOSPI,,23500,600,2.62,22950,23550,22950,24446,571346550,176407708500,7506711
20240222,036530,SNT홀딩스,KOSPI,,20950,250,1.21,20850,20950,20400,14279,294742150,341566411700,16303886
20240222,005610,SPC삼립,KOSPI,,59700,100,0.17,59600,59800,59300,3544,210837100,515151837300,8629009
20240222,011810,STX,KOSPI,,9720,-240,-2.41,10000,10050,9700,607408,6003422710,301494250440,31017927
20240222,465770,STX그린로지스,KOSPI,,10000,-30,-0.30,9970,10060,9970,31958,319885380,71710320000,7171032
20240222,077970,STX엔진,KOSPI,,12900,460,3.70,12900,12960,12350,78516,993915310,296814861600,23008904
20240222,071970,STX중공업,KOSPI,,10370,-40,-0.38,10450,10500,10230,118288,1224708030,296091177530,28552669
20240222,002820,SUN&L,KOSPI,,2900,-60,-2.03,2990,2990,2800,44759,128596970,36563168100,12607989
20240222,084870,TBH글로벌,KOSPI,,1729,23,1.35,1724,1739,1705,22793,39162035,36061440051,20856819
20240222,002710,TCC스틸,KOSPI,,78600,-3600,-4.38,83200,84400,77500,604816,48703825200,2060396584200,26213697
20240222,069260,TKG휴켐스,KOSPI,,20050,-100,-0.50,20200,20200,20000,77348,1551798700,819615689400,40878588
20240222,002900,TYM,KOSPI,,5710,30,0.53,5690,5730,5650,111581,633479430,257240958760,45050956
20240222,024070,WISCOM,KOSPI,,2605,5,0.19,2590,2605,2580,2572,6677790,39925370990,15326438
20240222,037270,YG PLUS,KOSPI,,4230,10,0.24,4220,4255,4210,97724,413423640,268306404300,63429410
20240222,000500,가온전선,KOSPI,,25250,-700,-2.70,26050,26100,25050,117499,2979248600,185788136500,7357946
20240222,000860,강남제비스코,KOSPI,,22800,50,0.22,22750,23000,22500,16545,376505300,148200000000,6500000
20240222,035250,강원랜드,KOSPI,,17670,-100,-0.56,17770,17840,17480,696728,12286553320,3780328635000,213940500
20240222,011420,갤럭시아에스엠,KOSPI,,2745,-70,-2.49,2810,2860,2700,756813,2100393330,75623772780,27549644
20240222,002100,경농,KOSPI,,10160,-40,-0.39,10210,10220,10140,25874,263166250,198349362000,19522575
20240222,009450,경동나비엔,KOSPI,,56300,3300,6.23,53600,56900,53300,118051,6570100900,820211729600,14568592
20240222,267290,경동도시가스,KOSPI,,19830,-30,-0.15,19860,19940,19680,11382,224992450,116905900980,5895406
20240222,012320,경동인베스트,KOSPI,,65400,-1400,-2.10,66700,67000,65400,12020,794729200,154672504200,2365023
20240222,000050,경방,KOSPI,,8950,100,1.13,8990,8990,8760,2183,19278600,245366666500,27415270
20240222,214390,경보제약,KOSPI,,7460,-50,-0.67,7510,7540,7420,27882,208426730,178345175600,23906860
20240222,012610,경인양행,KOSPI,,3530,-10,-0.28,3540,3550,3505,25983,91698910,146905768450,41616365
20240222,009140,경인전자,KOSPI,,22600,50,0.22,22550,23000,21900,11418,256094350,35500012200,1570797
20240222,013580,계룡건설,KOSPI,,15000,30,0.20,14970,15190,14860,7209,107803270,133963605000,8930907
20240222,012200,계양전기,KOSPI,,1792,-27,-1.48,1810,1822,1792,21740,39295025,48783309568,27222829
20240222,012205,계양전기우,KOSPI,,3925,-35,-0.88,3925,3975,3920,11691,45921135,4588635075,1169079
20240222,002140,고려산업,KOSPI,,3225,-10,-0.31,3230,3240,3200,88974,286291655,80429645625,24939425
20240222,010130,고려아연,KOSPI,,461000,-6000,-1.28,472000,472000,460000,41962,19402915000,9638859068000,20908588
20240222,002240,고려제강,KOSPI,,25500,-900,-3.41,26900,26900,25100,519320,13446316350,637500000000,25000000
20240222,009290,광동제약,KOSPI,,7530,-80,-1.05,7610,7650,7470,210140,1584794060,394729008030,52420851
20240222,017040,광명전기,KOSPI,,2275,-20,-0.87,2315,2315,2275,122708,280511145,98593074125,43337615
20240222,017900,광전자,KOSPI,,2725,235,9.44,2515,2965,2485,19615102,54867880750,157896754175,57943763
20240222,037710,광주신세계,KOSPI,,31450,500,1.62,30950,31650,30800,12529,392592650,250253625500,7957190
20240222,030610,교보증권,KOSPI,,5410,-110,-1.99,5520,5520,5390,23162,125455560,616539619010,113962961
20240222,339770,교촌에프앤비,KOSPI,,8160,50,0.62,8200,8360,8110,27962,230782420,203857526400,24982540
20240222,007690,국도화학,KOSPI,,39700,-650,-1.61,40650,40650,39450,39574,1572229650,357721455200,9010616
20240222,005320,국동,KOSPI,,705,-8,-1.12,715,715,699,185035,129962556,46957509885,66606397
20240222,001140,국보,KOSPI,,3080,-100,-3.14,3160,3160,3010,181185,556469855,38776488520,12589769
20240222,002720,국제약품,KOSPI,,4755,-175,-3.55,4905,4930,4755,202471,973855190,100615001160,21159832
20240222,083420,그린케미칼,KOSPI,,7150,-110,-1.52,7310,7310,7110,53043,381448520,171600000000,24000000
20240222,014530,극동유화,KOSPI,,4045,0,0.00,4030,4045,3975,207825,832134380,141046803900,34869420
20240222,014280,금강공업,KOSPI,,6310,-40,-0.63,6310,6380,6310,55440,350746670,185068242670,29329357
20240222,014285,금강공업우,KOSPI,,9250,-40,-0.43,9490,9490,9240,502,4674390,5456343750,589875
20240222,008870,금비,KOSPI,,65800,-600,-0.90,66200,66600,65000,1041,68528800,65800000000,1000000
20240222,001570,금양,KOSPI,,92000,-1000,-1.08,97200,97200,91600,287659,26764433300,5340603404000,58050037
20240222,002990,금호건설,KOSPI,,5110,10,0.20,5120,5120,5050,30120,152688920,188832870450,36953595
20240222,002995,금호건설우,KOSPI,,12680,-120,-0.94,12740,12750,12650,716,9082060,3705932880,292266
20240222,011780,금호석유,KOSPI,,147300,-4600,-3.03,151000,151100,146100,153363,22648037700,4205073116700,28547679
20240222,011785,금호석유우,KOSPI,,72500,-1500,-2.03,74000,74000,72000,22433,1634327600,219202735000,3023486
20240222,214330,금호에이치티,KOSPI,,650,-3,-0.46,652,658,646,256882,166899727,132494187150,203837211
20240222,001210,금호전기,KOSPI,,768,0,0.00,768,768,756,26239,20039424,28449033984,37043013
20240222,073240,금호타이어,KOSPI,,6600,-100,-1.49,6740,6740,6570,241454,1599621850,1895917894200,287260287
20240222,092440,기신정기,KOSPI,,3165,-5,-0.16,3170,3170,3090,52869,165067225,92418000000,29200000
20240222,000270,기아,KOSPI,,119300,2500,2.14,116800,121900,115300,3154400,375395645200,47963873417900,402044203
20240222,024110,기업은행,KOSPI,,13600,-140,-1.02,13750,13760,13540,1683111,22891394210,10844991818400,797425869
20240222,013700,까뮤이앤씨,KOSPI,,1590,-21,-1.30,1606,1629,1580,76044,120788894,71792125200,45152280
20240222,004540,깨끗한나라,KOSPI,,2890,-70,-2.36,2940,2990,2870,205375,599540355,107625602770,37240693
20240222,004545,깨끗한나라우,KOSPI,,16750,-280,-1.64,16880,16880,16750,1790,30121770,6133180000,366160
20240222,001260,남광토건,KOSPI,,7340,-80,-1.08,7310,7440,7310,5253,38633520,72171078480,9832572
20240222,008350,남선알미늄,KOSPI,,2075,-15,-0.72,2090,2090,2070,682771,1418878925,267839111750,129079090
20240222,008355,남선알미우,KOSPI,,25000,50,0.20,24950,25700,24950,2863,72325450,7697250000,307890
20240222,004270,남성,KOSPI,,2095,-10,-0.48,2105,2120,2095,95130,200072110,75864475200,36212160
20240222,003920,남양유업,KOSPI,,607000,-2000,-0.33,609000,622000,606000,1774,1085996000,437040000000,720000
20240222,003925,남양유업우,KOSPI,,425000,0,0.00,422000,425500,420000,1767,750692500,85000000000,200000
20240222,025860,남해화학,KOSPI,,7530,-10,-0.13,7560,7630,7500,116340,875756680,374081687790,49678843
20240222,005720,넥센,KOSPI,,4440,35,0.79,4400,4475,4355,52888,233554430,237735257880,53543977
20240222,005725,넥센우,KOSPI,,3010,10,0.33,3030,3030,3000,3473,10429735,10837806000,3600600
20240222,002350,넥센타이어,KOSPI,,9110,220,2.47,8890,9140,8780,166581,1503255300,889754359470,97667877
20240222,002355,넥센타이어1우B,KOSPI,,3385,40,1.20,3345,3385,3335,13783,46231305,22002500000,6500000
20240222,092790,넥스틸,KOSPI,,7240,60,0.84,7190,7320,7150,150011,1082117100,188254480000,26002000
20240222,251270,넷마블,KOSPI,,62800,-700,-1.10,64600,64600,62700,48066,3047116500,5397879925600,85953502
