BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260324,006360,GS건설,KOSPI,,28200,-3650,-11.46,32150,32150,27000,5320006,152330272725,2413398018000,85581490
20260324,001250,GS글로벌,KOSPI,,2595,20,0.78,2635,2635,2515,1179826,3028315971,214175117580,82533764
20260324,007070,GS리테일,KOSPI,,20450,300,1.49,20800,20800,19990,86084,1750209000,1709771636750,83607415
20260324,078935,GS우,KOSPI,,54300,800,1.50,53700,54500,53000,2967,158825900,96916051800,1784826
20260324,499790,GS피앤엘,KOSPI,,47150,650,1.40,47450,47950,46400,44033,2072058525,935024153150,19830841
20260324,012630,HDC,KOSPI,,26550,-1300,-4.67,27950,28000,25950,210190,5602091050,1586142692550,59741721
20260324,039570,HDC랩스,KOSPI,,8520,30,0.35,8500,8570,8200,25540,215027730,221158760520,25957601
20260324,089470,HDC현대EP,KOSPI,,5380,90,1.70,5320,5430,5280,65103,348386530,171622000000,31900000
20260324,294870,HDC현대산업개발,KOSPI,,21850,-750,-3.32,23250,23350,21450,466646,10257872725,1440075160500,65907330
20260324,267270,HD건설기계,KOSPI,,132300,3000,2.32,133400,138000,129600,230973,30764942600,6346975811400,47974118
20260324,009540,HD한국조선해양,KOSPI,,379500,13500,3.69,380000,385000,365500,224853,84709898500,26858397522000,70773116
20260324,267250,HD현대,KOSPI,,255000,14500,6.03,254000,256500,246000,138232,34885269500,20143236675000,78993085
20260324,443060,HD현대마린솔루션,KOSPI,,179800,10000,5.89,177800,180600,173600,124816,22135388900,8060674033000,44831335
20260324,071970,HD현대마린엔진,KOSPI,,75200,1700,2.31,77700,77700,72600,87839,6550951250,2550896424000,33921495
20260324,322000,HD현대에너지솔루션,KOSPI,,124300,-11000,-8.13,138300,143400,120800,1149241,148981249700,1392160000000,11200000
20260324,267260,HD현대일렉트릭,KOSPI,,925000,12000,1.31,949000,954000,896000,135896,125675753048,33343599875000,36047135
20260324,329180,HD현대중공업,KOSPI,,516000,14000,2.79,527000,528000,497000,194214,99523118750,54159992100000,104961225
20260324,097230,HJ중공업,KOSPI,,27050,650,2.46,27700,28750,26550,2459060,67809026525,2442489055200,90295344
20260324,014790,HL D&I,KOSPI,,3400,5,0.15,3575,3575,3220,188696,636198071,128719243400,37858601
20260324,003580,HLB글로벌,KOSPI,,2035,45,2.26,1995,2055,1995,60274,121433140,103100232675,50663505
20260324,204320,HL만도,KOSPI,,52700,1200,2.33,53600,53600,51100,260693,13654115600,2474640224000,46957120
20260324,060980,HL홀딩스,KOSPI,,45750,550,1.22,45650,46100,44800,21836,995382350,415357250250,9078847
20260324,011200,HMM,KOSPI,,19930,120,0.61,20100,20200,19440,1926055,38150904350,18798732742100,943237970
20260324,035000,HS애드,KOSPI,,8730,120,1.39,8670,8740,8620,9538,82720250,141492732120,16207644
20260324,002460,HS화성,KOSPI,,12690,-170,-1.32,13200,13220,12300,30809,389929400,128803500000,10150000
20260324,487570,HS효성,KOSPI,,56400,1500,2.73,55500,56700,54900,10657,594804700,210142282800,3725927
20260324,298050,HS효성첨단소재,KOSPI,,219500,1500,0.69,228000,228000,213500,9935,2176634250,983348586000,4479948
20260324,015360,INVENI,KOSPI,,78300,1000,1.29,80400,80400,77400,6352,497354800,446310000000,5700000
20260324,175330,JB금융지주,KOSPI,,28950,550,1.94,29950,29950,27800,296974,8540617225,5449941256800,188253584
20260324,234080,JW생명과학,KOSPI,,13100,330,2.58,12930,13190,12820,43082,560250470,207432657400,15834554
20260324,001060,JW중외제약,KOSPI,,30300,450,1.51,30650,31000,29500,42798,1288653275,705563679000,23285930
20260324,001067,JW중외제약2우B,KOSPI,,56300,1500,2.74,54900,56300,54900,59,3294700,11821479900,209973
20260324,001065,JW중외제약우,KOSPI,,26950,400,1.51,27300,27300,26950,30,812650,9215579450,341951
20260324,096760,JW홀딩스,KOSPI,,4355,30,0.69,4335,4470,4330,115326,504246037,321943122410,73924942
20260324,008970,KBI동양철관,KOSPI,,1717,15,0.88,1736,1767,1690,947387,1626993896,178167779319,103766907
20260324,105560,KB금융,KOSPI,,146900,1600,1.10,149000,150500,144100,1118859,164128833150,54771731839500,372850455
20260324,415640,KB발해인프라,KOSPI,,9950,50,0.51,9970,9970,9900,67522,670120030,1219328202600,122545548
20260324,432320,KB스타리츠,KOSPI,,2430,-25,-1.02,2490,2515,2380,809308,1949621339,246436712550,101414285
20260324,002380,KCC,KOSPI,,517000,21000,4.23,519000,520000,493500,17936,9121242000,4594305507000,8886471
20260324,344820,KCC글라스,KOSPI,,25550,-300,-1.16,26150,26300,25300,37010,947826650,408046581600,15970512
20260324,009070,KCTC,KOSPI,,6240,90,1.46,6310,6350,6120,341944,2121430310,187200000000,30000000
20260324,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260324,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260324,092220,KEC,KOSPI,,1789,84,4.93,1774,2030,1672,61154299,111885450923,359165259249,200763141
20260324,003620,KG모빌리티,KOSPI,,3530,30,0.86,3595,3605,3500,729262,2585113045,714383439360,202374912
20260324,016380,KG스틸,KOSPI,,5840,50,0.86,5900,6030,5740,537330,3134148375,584051958480,100008897
20260324,001390,KG케미칼,KOSPI,,5250,30,0.57,5330,5400,4920,552777,2879422565,352973407500,67233030
20260324,001940,KISCO홀딩스,KOSPI,,25800,250,0.98,25550,26150,25250,4824,123646975,365750604000,14176380
20260324,025000,KPX케미칼,KOSPI,,50300,400,0.80,50500,50500,49550,3499,174805950,220249062700,4378709
20260324,092230,KPX홀딩스,KOSPI,,81700,-700,-0.85,83000,83200,81500,943,77316500,345153578200,4224646
20260324,000040,KR모터스,KOSPI,,400,-3,-0.74,408,415,391,179444,71719587,34550073600,86375184
20260324,044450,KSS해운,KOSPI,,10690,360,3.48,10430,10840,10430,149108,1588339250,246788057200,23085880
20260324,030200,KT,KOSPI,,59300,1500,2.60,59400,59400,57200,429966,25196458417,14944885920500,252021685
20260324,033780,KT&G,KOSPI,,157600,5800,3.82,159200,159300,154100,160153,25012279450,18073039252000,114676645
20260324,058850,KTcs,KOSPI,,2585,35,1.37,2580,2600,2545,199282,513082865,110340725000,42685000
20260324,058860,KTis,KOSPI,,2810,40,1.44,2800,2830,2770,117942,330303360,97793620000,34802000
20260324,093050,LF,KOSPI,,22800,900,4.11,22350,23000,21900,109142,2463199750,666672000000,29240000
20260324,003550,LG,KOSPI,,87500,700,0.81,90200,90200,85200,219494,19071977850,13494388687500,154221585
20260324,034220,LG디스플레이,KOSPI,,11450,260,2.32,11770,11850,11190,3128502,35879104565,5725000000000,500000000
20260324,051900,LG생활건강,KOSPI,,250000,5000,2.04,250000,251500,245500,41460,10307773000,3825614750000,15302459
20260324,051905,LG생활건강우,KOSPI,,108200,2600,2.46,106000,108500,106000,5921,637389600,227187215400,2099697
20260324,064400,LG씨엔에스,KOSPI,,63500,1000,1.60,65100,65200,61600,291945,18479032350,6152257698000,96885948
20260324,373220,LG에너지솔루션,KOSPI,,392500,36500,10.25,371500,392500,368000,656541,251899280750,91845000000000,234000000
20260324,003555,LG우,KOSPI,,69200,400,0.58,69800,69800,68200,5820,401019300,208374970800,3011199
20260324,032640,LG유플러스,KOSPI,,15270,140,0.93,15550,15550,15090,741188,11311156675,6563478980850,429828355
20260324,011070,LG이노텍,KOSPI,,292000,2000,0.69,304000,304500,277500,174670,50643680500,6910795244000,23667107
20260324,066570,LG전자,KOSPI,,114300,4800,4.38,114200,116000,110900,655877,74360790800,18617914034100,162886387
20260324,066575,LG전자우,KOSPI,,53000,2500,4.95,52500,53000,51400,69826,3657601900,910857576000,17185992
20260324,037560,LG헬로비전,KOSPI,,2265,50,2.26,2240,2285,2225,105661,237394390,175417149225,77446865
20260324,051910,LG화학,KOSPI,,314000,24000,8.28,305000,315000,303000,337381,104559021000,22165995702000,70592343
20260324,051915,LG화학우,KOSPI,,156600,7700,5.17,152500,157400,151000,36560,5654706800,1204066080000,7688800
20260324,079550,LIG넥스원,KOSPI,,641000,1000,0.16,641000,674000,621000,266168,171574495500,14102000000000,22000000
20260324,006260,LS,KOSPI,,276500,3000,1.10,287500,292500,265000,246407,68505171750,8626800000000,31200000
20260324,010120,LS ELECTRIC,KOSPI,,813000,-10000,-1.22,862000,869000,801000,196602,162063544000,24390000000000,30000000
20260324,000680,LS네트웍스,KOSPI,,3160,60,1.94,3160,3175,3085,125416,392481558,249017530560,78803016
20260324,229640,LS에코에너지,KOSPI,,44950,900,2.04,45250,47600,43650,273350,12467540500,1376588311050,30624879
20260324,108320,LX세미콘,KOSPI,,49950,450,0.91,50300,50700,49050,52553,2620956675,812401785000,16264300
20260324,001120,LX인터내셔널,KOSPI,,46200,-1000,-2.12,46200,47200,45250,215550,9951151350,1790712000000,38760000
20260324,108670,LX하우시스,KOSPI,,29100,-50,-0.17,29850,29850,28600,29111,841963725,260959197000,8967670
20260324,108675,LX하우시스우,KOSPI,,15420,40,0.26,15990,15990,15300,2331,35910880,15918528600,1032330
20260324,383800,LX홀딩스,KOSPI,,8450,80,0.96,8550,8550,8240,200321,1678554080,644571830500,76280690
20260324,38380K,LX홀딩스1우,KOSPI,,8300,-70,-0.84,8600,8600,8260,2004,16685040,12161865500,1465285
20260324,023150,MH에탄올,KOSPI,,4275,25,0.59,4255,4300,4250,2614,11138600,31543198650,7378526
20260324,035420,NAVER,KOSPI,,213500,4500,2.15,215500,217000,209000,468548,99778021750,33488038213000,156852638
20260324,181710,NHN,KOSPI,,36800,-150,-0.41,37800,38050,36350,79475,2935491100,1205315515200,32753139
20260324,400760,NH올원리츠,KOSPI,,3225,-10,-0.31,3260,3265,3205,112579,363023540,177146911875,54929275
20260324,005940,NH투자증권,KOSPI,,32950,250,0.76,34100,34150,32450,832878,27531693850,11741546958550,356344369
20260324,005945,NH투자증권우,KOSPI,,26600,200,0.76,26950,26950,26250,101083,2689248250,501967748800,18870968
20260324,338100,NH프라임리츠,KOSPI,,4630,5,0.11,4655,4655,4580,38185,176352023,86395800000,18660000
20260324,034310,NICE,KOSPI,,14220,30,0.21,14300,14370,14030,56404,796406100,522686772540,36757157
20260324,030190,NICE평가정보,KOSPI,,17190,650,3.93,16730,17190,16450,68266,1141060110,1012689149130,58911527
20260324,008260,NI스틸,KOSPI,,3610,70,1.98,3570,3630,3505,56454,202024190,103246422370,28600117
20260324,004250,NPC,KOSPI,,3860,110,2.93,3750,3950,3750,88437,337422950,141739200000,36720000
20260324,004255,NPC우,KOSPI,,2425,35,1.46,2410,2435,2385,8321,19986150,12804000000,5280000
20260324,456040,OCI,KOSPI,,96700,400,0.42,97900,101800,90400,74491,7219381500,865706266500,8952495
20260324,010060,OCI홀딩스,KOSPI,,177600,-14600,-7.60,198000,198100,173000,379694,68073138400,3315833203200,18670232
20260324,178920,PI첨단소재,KOSPI,,21100,0,0.00,21850,21900,20100,214586,4480439050,619629394200,29366322
20260324,001340,PKC,KOSPI,,6390,60,0.95,6490,6590,6230,161481,1032214820,287028620730,44918407
20260324,005490,POSCO홀딩스,KOSPI,,339500,14500,4.46,336500,339500,328500,296420,99632742000,27476737204000,80932952
20260324,010950,S-Oil,KOSPI,,108400,2400,2.26,106700,109600,105500,483799,52220853400,12203974652800,112582792
20260324,010955,S-Oil우,KOSPI,,54500,400,0.74,54300,55200,53300,15474,842795500,219195021500,4021927
20260324,034120,SBS,KOSPI,,16610,110,0.67,16800,16800,16610,11133,185617210,308136063180,18551238
20260324,003080,SB성보,KOSPI,,2620,5,0.19,2625,2625,2595,9842,25623672,52452400000,20020000
20260324,005090,SGC에너지,KOSPI,,63400,6100,10.65,62700,65800,58300,185230,11565818100,913551712200,14409333
20260324,001380,SG글로벌,KOSPI,,1380,-3,-0.22,1405,1405,1363,131162,180948636,62050517340,44964143
20260324,004060,SG세계물산,KOSPI,,532,29,5.77,529,540,510,4768252,2509385684,107690078720,202424960
20260324,001770,SHD,KOSPI,,17350,-10,-0.06,17240,17360,17010,257,4417890,21078133300,1214878
20260324,002360,SH에너지화학,KOSPI,,409,0,0.00,406,411,389,4303707,1725868635,45453695570,111133730
20260324,009160,SIMPAC,KOSPI,,4645,75,1.64,4695,4800,4500,102727,472153879,303648146360,65370968
20260324,033530,SJG세종,KOSPI,,7910,200,2.59,7860,8010,7700,114658,901834095,220063801510,27820961
20260324,123700,SJM,KOSPI,,3540,-15,-0.42,3520,3590,3520,17952,63812740,55241338920,15604898
20260324,025530,SJM홀딩스,KOSPI,,3580,40,1.13,3545,3600,3525,7644,27240560,53463748640,14934008
20260324,034730,SK,KOSPI,,343500,14500,4.41,343000,344000,329500,167767,56750208000,24904678480500,72502703
20260324,011790,SKC,KOSPI,,99900,6200,6.62,98000,101300,97100,197805,19613754550,3783042970200,37868298
20260324,018670,SK가스,KOSPI,,243500,-11000,-4.32,245500,248000,238500,37966,9196886500,2251216914000,9245244
20260324,001740,SK네트웍스,KOSPI,,5220,100,1.95,5270,5290,5130,544582,2834067880,1155070648440,221277902
20260324,006120,SK디스커버리,KOSPI,,59000,-1100,-1.83,61600,61600,58500,61708,3676742600,1027411309000,17413751
20260324,006125,SK디스커버리우,KOSPI,,40050,0,0.00,40700,40700,39900,2275,91301900,49329785250,1231705
20260324,210980,SK디앤디,KOSPI,,13190,190,1.46,13010,13190,12830,27836,361727120,245563268580,18617382
20260324,395400,SK리츠,KOSPI,,6340,80,1.28,6260,6340,6150,275499,1718137745,1908451710800,301017620
20260324,302440,SK바이오사이언스,KOSPI,,42150,1350,3.31,42150,42300,41100,110762,4635291150,3306022647150,78434701
20260324,326030,SK바이오팜,KOSPI,,95000,3800,4.17,94400,95200,91600,193466,18128242600,7439758750000,78313250
20260324,402340,SK스퀘어,KOSPI,,595000,38000,6.82,591000,598000,564000,679224,397814307500,78591833425000,132087115
20260324,361610,SK아이이테크놀로지,KOSPI,,21600,950,4.60,21500,21600,20750,148824,3154659125,1766601360000,81787100
20260324,100090,SK오션플랜트,KOSPI,,25050,-2350,-8.58,27650,27700,23800,4609950,115925955450,1565077131450,62478129
20260324,03473K,SK우,KOSPI,,252500,7000,2.85,252500,255000,246000,6454,1600565500,142949087500,566135
20260324,096770,SK이노베이션,KOSPI,,110100,4500,4.26,108900,110300,106200,335325,36494468000,18612711958800,169052788
20260324,096775,SK이노베이션우,KOSPI,,69300,2000,2.97,67500,69300,64400,7074,478517100,86515921800,1248426
20260324,475150,SK이터닉스,KOSPI,,51800,-2000,-3.72,58200,59800,49350,2898104,153943288725,1748459375600,33754042
20260324,001510,SK증권,KOSPI,,2385,10,0.42,2525,2650,2325,144797251,360731379351,1127127557835,472590171
20260324,001515,SK증권우,KOSPI,,7070,1630,29.96,6130,7070,6100,2289840,15567098675,27661473980,3912514
20260324,285130,SK케미칼,KOSPI,,55500,400,0.73,56500,57200,54300,46734,2584561200,960081513000,17298766
20260324,28513K,SK케미칼우,KOSPI,,27000,0,0.00,27000,27750,26750,6523,176258275,57116583000,2115429
20260324,017670,SK텔레콤,KOSPI,,76600,2400,3.23,77200,77200,74900,472244,35920744800,16452918059800,214790053
20260324,000660,SK하이닉스,KOSPI,,986000,53000,5.68,993000,994000,938000,4352152,4237489914994,702724531890000,712702365
20260324,003570,SNT다이내믹스,KOSPI,,47400,-650,-1.35,49100,49100,46800,41249,1966597275,1576177837800,33252697
20260324,064960,SNT모티브,KOSPI,,33650,2350,7.51,32700,35700,32600,169775,5797318675,893080152800,26540272
20260324,100840,SNT에너지,KOSPI,,49450,-4750,-8.76,52900,53800,47000,962994,47376365300,1022664719350,20680783
20260324,036530,SNT홀딩스,KOSPI,,62700,-200,-0.32,63500,64400,59800,18187,1114084850,1022253652200,16303886
20260324,005610,SPC삼립,KOSPI,,50700,500,1.00,50500,51000,50300,4343,219795950,437490756300,8629009
20260324,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260324,465770,STX그린로지스,KOSPI,,6260,-400,-6.01,6410,6910,6220,660072,4274891295,44890660320,7171032
20260324,077970,STX엔진,KOSPI,,33900,2400,7.62,32500,34600,31750,215813,7202827650,1361019335700,40148063
20260324,002820,SUN&L,KOSPI,,2375,-25,-1.04,2380,2400,2350,2796,6642515,29943973875,12607989
20260324,084870,TBH글로벌,KOSPI,,2110,55,2.68,2090,2145,2080,109132,231043278,44007888090,20856819
20260324,002710,TCC스틸,KOSPI,,13130,320,2.50,13140,13250,12840,68743,898567655,344185841610,26213697
20260324,069260,TKG휴켐스,KOSPI,,18530,370,2.04,18550,18570,18150,61852,1135130540,757480235640,40878588
20260324,007980,TP,KOSPI,,1832,7,0.38,1840,1861,1815,230489,423565239,93752838160,51175130
20260324,002900,TYM,KOSPI,,6700,-10,-0.15,6800,6870,6610,230722,1551013965,277380000000,41400000
20260324,024070,WISCOM,KOSPI,,1949,13,0.67,1936,2020,1931,32793,63853084,29871227662,15326438
20260324,037270,YG PLUS,KOSPI,,5460,150,2.82,5460,5530,5340,628719,3422415400,347600580600,63663110
20260324,139130,iM금융지주,KOSPI,,16660,150,0.91,17000,17000,16370,524428,8752164515,2676005552780,160624583
20260324,000500,가온전선,KOSPI,,114400,600,0.53,117600,117600,105900,65882,7377326250,1892532356000,16543115
20260324,000860,강남제비스코,KOSPI,,14890,590,4.13,14630,14890,14360,44332,648386960,193570000000,13000000
20260324,035250,강원랜드,KOSPI,,18120,340,1.91,18090,18170,17870,634780,11466203295,3876601860000,213940500
20260324,011420,갤럭시아에스엠,KOSPI,,1811,37,2.09,1775,1830,1775,99543,180043675,49892405284,27549644
20260324,002100,경농,KOSPI,,9320,-40,-0.43,9500,9510,9280,128596,1202338250,181950399000,19522575
20260324,009450,경동나비엔,KOSPI,,62800,600,0.96,63800,64100,61200,29743,1852351950,914907577600,14568592
20260324,267290,경동도시가스,KOSPI,,22250,200,0.91,22100,22750,22050,7025,155989600,131172783500,5895406
20260324,012320,경동인베스트,KOSPI,,59000,-200,-0.34,60200,61500,57900,20451,1212935500,139536357000,2365023
20260324,000050,경방,KOSPI,,9580,350,3.79,9420,9740,9270,102080,966475140,262638286600,27415270
20260324,214390,경보제약,KOSPI,,7330,-630,-7.91,8000,8710,7210,3313473,26417540195,175237283800,23906860
20260324,012610,경인양행,KOSPI,,4040,50,1.25,4070,4150,4000,183757,744847282,168130114600,41616365
20260324,009140,경인전자,KOSPI,,22150,0,0.00,22250,22400,22050,2565,56866425,34793153550,1570797
20260324,013580,계룡건설,KOSPI,,26250,-300,-1.13,27400,27400,25450,130828,3415045925,234436308750,8930907
20260324,012200,계양전기,KOSPI,,6510,0,0.00,6770,6770,6400,215264,1410429370,177220616790,27222829
20260324,012205,계양전기우,KOSPI,,5100,0,0.00,5220,5220,5000,16868,86991960,5962302900,1169079
20260324,002140,고려산업,KOSPI,,2725,10,0.37,2700,2775,2675,370594,1008211402,67959933125,24939425
20260324,010130,고려아연,KOSPI,,1543000,57000,3.84,1551000,1563000,1488000,25418,38894349000,32206991167000,20872969
20260324,002240,고려제강,KOSPI,,21250,-150,-0.70,21600,21900,20950,23554,501809550,573750000000,27000000
20260324,009290,광동제약,KOSPI,,9000,310,3.57,8900,9030,8660,313142,2784543730,448198272000,49799808
20260324,017040,광명전기,KOSPI,,1103,-40,-3.50,1147,1169,1070,913047,1023656483,47801389345,43337615
20260324,017900,광전자,KOSPI,,2615,600,29.78,2055,2615,2055,9665572,23714991495,151522940245,57943763
20260324,037710,광주신세계,KOSPI,,38950,250,0.65,39450,39700,38800,4981,194525100,309932550500,7957190
20260324,030610,교보증권,KOSPI,,12780,290,2.32,12950,12950,12310,86837,1098387370,1456446641580,113962961
20260324,339770,교촌에프앤비,KOSPI,,4210,40,0.96,4240,4240,4160,57445,240657435,210352986800,49965080
20260324,007690,국도화학,KOSPI,,36200,500,1.40,36500,36750,35350,6026,217261650,335242118400,9260832
20260324,002720,국제약품,KOSPI,,4905,-15,-0.30,4935,4995,4830,168914,828544419,103788975960,21159832
20260324,083420,그린케미칼,KOSPI,,5600,170,3.13,5500,5640,5430,28483,157768200,134400000000,24000000
20260324,014530,극동유화,KOSPI,,3620,15,0.42,3520,3690,3505,1000839,3607467186,126227300400,34869420
20260324,014280,금강공업,KOSPI,,4970,0,0.00,5030,5090,4895,67134,332956004,145766904290,29329357
20260324,014285,금강공업우,KOSPI,,6830,40,0.59,6850,6850,6750,3848,26029240,4028846250,589875
20260324,008870,금비,KOSPI,,45300,150,0.33,45500,45700,45100,271,12283300,45300000000,1000000
20260324,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260324,002990,금호건설,KOSPI,,4970,-240,-4.61,5380,5470,4900,268340,1354616467,183873897200,36996760
20260324,002995,금호건설우,KOSPI,,14000,120,0.86,14000,14380,13750,1392,19570780,4091724000,292266
20260324,011780,금호석유화학,KOSPI,,127400,800,0.63,131000,131500,123100,72681,9198578050,3316443930800,26031742
20260324,011785,금호석유화학우,KOSPI,,58500,500,0.86,59600,59800,57600,3301,193226900,176873931000,3023486
20260324,214330,금호에이치티,KOSPI,,483,26,5.69,461,486,455,677885,322075736,105316464330,218046510
20260324,001210,금호전기,KOSPI,,789,-11,-1.38,805,828,778,802688,636238200,48823385487,61880083
20260324,073240,금호타이어,KOSPI,,6250,380,6.47,6080,6300,6000,762079,4710625520,1795376793750,287260287
20260324,092440,기신정기,KOSPI,,2310,30,1.32,2290,2315,2265,9643,22026097,67452000000,29200000
20260324,000270,기아,KOSPI,,157900,-3800,-2.35,164000,164200,154500,1544213,243716151240,61646212384200,390412998
20260324,024110,기업은행,KOSPI,,23150,100,0.43,23800,23850,22750,1189255,27572690725,18460408867350,797425869
20260324,013700,까뮤이앤씨,KOSPI,,1260,10,0.80,1243,1287,1237,99789,124384341,75286045800,59750830
20260324,004540,깨끗한나라,KOSPI,,1921,-6,-0.31,1915,1950,1901,91519,175353296,71539371253,37240693
20260324,004545,깨끗한나라우,KOSPI,,10260,170,1.68,10150,10260,10050,64,653330,3756801600,366160
20260324,001260,남광토건,KOSPI,,8910,130,1.48,8950,9040,8690,29203,258071180,87608216520,9832572
20260324,008350,남선알미늄,KOSPI,,1373,-18,-1.29,1404,1423,1320,6087639,8315842829,177225590570,129079090
20260324,008355,남선알미우,KOSPI,,12690,120,0.95,12900,12900,12480,2775,34857050,3907124100,307890
20260324,004270,남성,KOSPI,,772,4,0.52,771,776,761,28552,21976258,27955787520,36212160
20260324,003920,남양유업,KOSPI,,52800,1100,2.13,52600,52900,52000,6310,331143300,316800000000,6000000
