BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201027,082740,HSD엔진,KOSPI,,4690,-35,-0.74,4675,4745,4635,230332,1077993375,154522095980,32947142
20201027,003560,IHQ,KOSPI,,1315,-20,-1.50,1305,1335,1305,266629,352084660,192300008620,146235748
20201027,175330,JB금융지주,KOSPI,,5010,-40,-0.79,5040,5040,4940,569897,2853618955,986884298940,196982894
20201027,234080,JW생명과학,KOSPI,,18100,-650,-3.47,19050,19050,17900,251040,4600915350,286605427400,15834554
20201027,001060,JW중외제약,KOSPI,,30550,-350,-1.13,31500,32000,30400,113883,3523790600,639107649700,20920054
20201027,001067,JW중외제약2우B,KOSPI,,65300,600,0.93,68100,68100,65300,2932,196075100,5901422200,90374
20201027,001065,JW중외제약우,KOSPI,,48850,550,1.14,50300,50300,48750,3463,172573050,8419834850,172361
20201027,096760,JW홀딩스,KOSPI,,5520,-270,-4.66,6300,6360,5520,6801286,41010082290,366815895600,66452155
20201027,105560,KB금융,KOSPI,,41750,-650,-1.53,42200,42200,41200,2088168,87003277150,17359980660000,415807920
20201027,002380,KCC,KOSPI,,162000,0,0.00,162000,164000,160500,71356,11562723500,1439608302000,8886471
20201027,009070,KCTC,KOSPI,,2470,0,0.00,2455,2480,2410,86950,213091100,74100000000,30000000
20201027,009440,KC그린홀딩스,KOSPI,,4170,5,0.12,4165,4255,4080,190338,795479470,93553866600,22434980
20201027,119650,KC코트렐,KOSPI,,7700,280,3.77,7520,8040,7480,2314771,18093450410,100100000000,13000000
20201027,092220,KEC,KOSPI,,1980,70,3.66,1870,2080,1815,24873070,49167441285,231079741200,116706940
20201027,016380,KG동부제철,KOSPI,,8040,-50,-0.62,8060,8130,7990,93434,749900390,804071531880,100008897
20201027,016385,KG동부제철우,KOSPI,,127500,-1500,-1.16,128000,130000,127500,479,61294500,6806587500,53385
20201027,001390,KG케미칼,KOSPI,,18300,200,1.10,18000,18450,17750,62610,1136080350,238142145600,13013232
20201027,001940,KISCO홀딩스,KOSPI,,11750,-50,-0.42,11700,11800,11600,4460,52118950,217097465000,18476380
20201027,025000,KPX케미칼,KOSPI,,48950,-50,-0.10,48900,48950,48250,5681,275789400,236918000000,4840000
20201027,092230,KPX홀딩스,KOSPI,,46000,-600,-1.29,46600,46600,45600,9466,435545400,194333716000,4224646
20201027,000040,KR모터스,KOSPI,,923,-6,-0.65,944,970,921,1373435,1288723684,84603119614,91661018
20201027,044450,KSS해운,KOSPI,,9420,0,0.00,9320,9480,9290,34548,323622800,218410989600,23185880
20201027,030200,KT,KOSPI,,22950,0,0.00,22850,23050,22750,657666,15053878850,5992515993600,261111808
20201027,033780,KT&G,KOSPI,,83300,-1000,-1.19,83600,84100,83200,280220,23394089100,11436465000100,137292497
20201027,030210,KTB투자증권,KOSPI,,2605,-40,-1.51,2605,2645,2580,99981,261091225,157118209660,60314092
20201027,058850,KTcs,KOSPI,,2035,-5,-0.25,2030,2050,2010,173907,353418140,86863975000,42685000
20201027,058860,KTis,KOSPI,,2420,15,0.62,2400,2450,2385,146745,355702035,84220840000,34802000
20201027,093050,LF,KOSPI,,15300,50,0.33,15250,15550,15000,196403,2996360800,447372000000,29240000
20201027,003550,LG,KOSPI,,70700,-900,-1.26,71200,71800,70300,250155,17773184100,12199789161700,172557131
20201027,034220,LG디스플레이,KOSPI,,14800,-100,-0.67,14800,15100,14650,1923859,28638342500,5295672360000,357815700
20201027,001120,LG상사,KOSPI,,15600,100,0.65,15350,15750,15250,179477,2791899700,604656000000,38760000
20201027,051900,LG생활건강,KOSPI,,1543000,28000,1.85,1503000,1543000,1495000,43164,66020699000,24098877971000,15618197
20201027,051905,LG생활건강우,KOSPI,,715000,5000,0.70,710000,715000,705000,104139,66467718000,1501283355000,2099697
20201027,003555,LG우,KOSPI,,53500,-100,-0.19,53500,53700,52900,10893,580693200,177335219500,3314677
20201027,032640,LG유플러스,KOSPI,,11500,-100,-0.86,11550,11600,11500,854194,9860632700,5021030651500,436611361
20201027,011070,LG이노텍,KOSPI,,155000,2500,1.64,152500,157500,150000,113868,17663364500,3668401585000,23667107
20201027,066570,LG전자,KOSPI,,89400,300,0.34,88800,90600,88600,523862,46877145200,14630114571600,163647814
20201027,066575,LG전자우,KOSPI,,33100,0,0.00,33000,33250,32600,53119,1753500550,568856335200,17185992
20201027,108670,LG하우시스,KOSPI,,64400,-1900,-2.87,66300,66400,64200,35391,2304014300,577517948000,8967670
20201027,108675,LG하우시스우,KOSPI,,27050,-350,-1.28,27300,27900,27000,4079,111905300,27924526500,1032330
20201027,037560,LG헬로비전,KOSPI,,3835,0,0.00,3800,3850,3800,110462,422182350,297008727275,77446865
20201027,051910,LG화학,KOSPI,,632000,-14000,-2.17,633000,641000,627000,261388,165655102000,44614360776000,70592343
20201027,051915,LG화학우,KOSPI,,321500,-500,-0.16,319000,322000,315500,33202,10640948500,2471949200000,7688800
20201027,079550,LIG넥스원,KOSPI,,28900,-1050,-3.51,29500,29850,28850,131634,3836764050,635800000000,22000000
20201027,006260,LS,KOSPI,,55400,900,1.65,53500,56500,52600,192630,10633860900,1783880000000,32200000
20201027,010120,LS ELECTRIC,KOSPI,,51500,-1000,-1.90,52000,52200,50800,147462,7599219000,1545000000000,30000000
20201027,000680,LS네트웍스,KOSPI,,2155,30,1.41,2115,2180,2070,82429,175414775,169820499480,78803016
20201027,229640,LS전선아시아,KOSPI,,7260,-50,-0.68,7250,7370,7220,89433,651035080,222336621540,30624879
20201027,023150,MH에탄올,KOSPI,,7340,-170,-2.26,7500,7560,7250,45450,337086850,54158380840,7378526
20201027,035420,NAVER,KOSPI,,283500,2000,0.71,281500,288500,280500,2071432,592567560000,46568672482500,164263395
20201027,181710,NHN,KOSPI,,70400,-1400,-1.95,71200,72300,70000,76199,5425475500,1377377760000,19565025
20201027,005940,NH투자증권,KOSPI,,9450,-330,-3.37,9640,9660,9450,1889887,18036012050,2659313982150,281408887
20201027,005945,NH투자증권우,KOSPI,,8140,-110,-1.33,8200,8240,8100,110638,901420000,153609679520,18870968
20201027,338100,NH프라임리츠,KOSPI,,4510,-30,-0.66,4590,4590,4495,97662,442912455,84156600000,18660000
20201027,034310,NICE,KOSPI,,18350,-350,-1.87,18700,18750,18350,39272,723657650,695140205000,37882300
20201027,008260,NI스틸,KOSPI,,2220,-10,-0.45,2220,2270,2185,280286,622531130,63492259740,28600117
20201027,004250,NPC,KOSPI,,3010,-20,-0.66,2985,3045,2970,73338,220144845,110527200000,36720000
20201027,004255,NPC우,KOSPI,,2265,0,0.00,2260,2275,2230,7221,16337780,11959200000,5280000
20201027,010060,OCI,KOSPI,,60300,200,0.33,59100,61200,58500,199414,11993932900,1438117071300,23849371
20201027,005490,POSCO,KOSPI,,220000,2000,0.92,218000,220000,216000,511872,111938738000,19181103700000,87186835
20201027,100840,S&TC,KOSPI,,14900,0,0.00,14750,15000,14700,32056,473765500,111849993900,7506711
20201027,064960,S&T모티브,KOSPI,,51700,-100,-0.19,51100,52900,50800,34158,1771230800,756016131200,14623136
20201027,003570,S&T중공업,KOSPI,,5310,30,0.57,5220,5310,5210,37902,199714230,176571821070,33252697
20201027,036530,S&T홀딩스,KOSPI,,14050,-50,-0.35,14100,14150,14000,2048,28703800,229069598300,16303886
20201027,010950,S-Oil,KOSPI,,57000,-1100,-1.89,57300,57700,56700,265527,15157387300,6417219144000,112582792
20201027,010955,S-Oil우,KOSPI,,31900,-400,-1.24,32000,32150,31750,6616,210954800,128299471300,4021927
20201027,034120,SBS,KOSPI,,16000,350,2.24,15650,16200,15450,105249,1683481300,292041312000,18252582
20201027,101060,SBS미디어홀딩스,KOSPI,,1665,-5,-0.30,1665,1685,1655,34602,57678215,232927156350,139896190
20201027,004060,SG세계물산,KOSPI,,591,-6,-1.01,585,595,585,779835,459385046,119633151360,202424960
20201027,001380,SG충방,KOSPI,,1790,5,0.28,1780,1805,1710,395433,696581005,80485815970,44964143
20201027,002360,SH에너지화학,KOSPI,,786,-2,-0.25,777,794,777,179479,141019653,87351111780,111133730
20201027,009160,SIMPAC,KOSPI,,2310,0,0.00,2310,2325,2285,52568,121090350,151142181960,65429516
20201027,123700,SJM,KOSPI,,3015,-100,-3.21,3115,3115,2930,48640,146837185,47048767470,15604898
20201027,025530,SJM홀딩스,KOSPI,,2810,-40,-1.40,2845,2845,2760,12668,35418165,41964562480,14934008
20201027,034730,SK,KOSPI,,193000,-3500,-1.78,193500,195500,192500,160255,31033910000,13579537321000,70360297
20201027,011790,SKC,KOSPI,,71500,600,0.85,69800,73700,69600,313618,22558712600,2683720682500,37534555
20201027,018670,SK가스,KOSPI,,111500,2000,1.83,109000,112000,107500,30950,3416230000,1029172206000,9230244
20201027,001740,SK네트웍스,KOSPI,,4585,-55,-1.19,4615,4615,4545,350932,1608698950,1137940361495,248187647
20201027,001745,SK네트웍스우,KOSPI,,112500,-500,-0.44,109500,116000,109500,232,26336500,12785400000,113648
20201027,006120,SK디스커버리,KOSPI,,63000,1800,2.94,61200,63000,60700,105408,6509253500,1199384865000,19037855
20201027,006125,SK디스커버리우,KOSPI,,52500,800,1.55,52400,53400,51200,34866,1814276200,71318887500,1358455
20201027,210980,SK디앤디,KOSPI,,42500,500,1.19,41050,42900,40450,83584,3516517800,807081970000,18990164
20201027,068400,SK렌터카,KOSPI,,8440,-130,-1.52,8480,8560,8410,60298,510338380,399092489600,47285840
20201027,326030,SK바이오팜,KOSPI,,156500,0,0.00,156000,159500,154500,175993,27698797000,12256023625000,78313250
20201027,03473K,SK우,KOSPI,,194500,-1500,-0.77,193500,197500,193500,3377,657256000,110113257500,566135
20201027,096770,SK이노베이션,KOSPI,,131500,0,0.00,131500,135500,130000,384563,50838303000,12159221666000,92465564
20201027,096775,SK이노베이션우,KOSPI,,110500,3000,2.79,107500,115500,106500,18622,2055480500,137951073000,1248426
20201027,001510,SK증권,KOSPI,,700,-7,-0.99,702,710,698,2082387,1464171117,330813119700,472590171
20201027,001515,SK증권우,KOSPI,,5440,20,0.37,5450,5810,5370,562130,3128476740,21284076160,3912514
20201027,285130,SK케미칼,KOSPI,,341500,7500,2.25,341500,352000,336500,390438,134462831500,4009686734000,11741396
20201027,28513K,SK케미칼우,KOSPI,,178000,2500,1.42,180000,183500,175000,72230,12870036500,259643260000,1458670
20201027,017670,SK텔레콤,KOSPI,,232500,-1500,-0.64,233000,234000,230500,198183,45978497000,18773377807500,80745711
20201027,000660,SK하이닉스,KOSPI,,82600,-600,-0.72,82300,83400,81800,2265817,187252358800,60132995349000,728002365
20201027,005610,SPC삼립,KOSPI,,69100,-2500,-3.49,71100,71600,66800,39068,2700176800,596264521900,8629009
20201027,011810,STX,KOSPI,,5480,-20,-0.36,5410,5540,5360,33705,183935560,108103422960,19726902
20201027,077970,STX엔진,KOSPI,,6200,-40,-0.64,6130,6240,6130,8493,52379430,142655204800,23008904
20201027,071970,STX중공업,KOSPI,,3650,-25,-0.68,3620,3720,3520,177847,645820495,103535812400,28365976
20201027,084870,TBH글로벌,KOSPI,,1805,-50,-2.70,1875,1875,1765,104859,189081480,37646558295,20856819
20201027,002710,TCC스틸,KOSPI,,3250,-20,-0.61,3210,3480,3135,696660,2287666050,74750000000,23000000
20201027,024070,WISCOM,KOSPI,,2310,-10,-0.43,2285,2330,2280,14362,33040125,35404071780,15326438
20201027,037270,YG PLUS,KOSPI,,4410,70,1.61,4345,4550,4180,2830468,12490419475,262346688450,59489045
20201027,000500,가온전선,KOSPI,,20850,-100,-0.48,20950,21250,20100,11980,250349100,86743234950,4160347
20201027,000860,강남제비스코,KOSPI,,16300,450,2.84,15850,16700,15650,47128,762060650,105950000000,6500000
20201027,035250,강원랜드,KOSPI,,22550,0,0.00,22300,22800,22100,506863,11451167450,4824358275000,213940500
20201027,011420,갤럭시아에스엠,KOSPI,,1410,-80,-5.37,1480,1510,1385,356787,506328490,38844998040,27549644
20201027,002100,경농,KOSPI,,11200,-200,-1.75,11300,11550,10950,61871,695993350,242947600000,21691750
20201027,009450,경동나비엔,KOSPI,,52300,300,0.58,51500,53200,50900,34033,1777319300,666276373000,12739510
20201027,267290,경동도시가스,KOSPI,,19000,100,0.53,18850,19300,18600,33645,640524900,112012714000,5895406
20201027,012320,경동인베스트,KOSPI,,27500,-200,-0.72,27300,28000,27100,4391,121112900,65038132500,2365023
20201027,000050,경방,KOSPI,,10900,200,1.87,10700,10950,10650,18826,203234700,298826443000,27415270
20201027,214390,경보제약,KOSPI,,9400,-120,-1.26,9480,9660,9310,49275,466325320,224724484000,23906860
20201027,012610,경인양행,KOSPI,,6370,-80,-1.24,6370,6540,6290,338564,2176400110,262739345050,41246365
20201027,009140,경인전자,KOSPI,,23050,-50,-0.22,23050,23650,22450,11988,274512350,36206870850,1570797
20201027,013580,계룡건설,KOSPI,,20450,550,2.76,20000,20850,19650,85052,1746450000,182637048150,8930907
20201027,012200,계양전기,KOSPI,,2930,-25,-0.85,2925,2995,2865,174032,509480985,95518000000,32600000
20201027,012205,계양전기우,KOSPI,,8840,140,1.61,8660,9080,8530,41450,366491740,12376000000,1400000
20201027,002140,고려산업,KOSPI,,3715,-40,-1.07,3755,3855,3620,356583,1335424005,92649963875,24939425
20201027,010130,고려아연,KOSPI,,378000,0,0.00,375500,391500,371000,87785,33244908500,7132860000000,18870000
20201027,002240,고려제강,KOSPI,,13900,0,0.00,13650,13900,13600,14761,202813850,278000000000,20000000
20201027,009290,광동제약,KOSPI,,9250,-70,-0.75,9260,9540,9150,599102,5594942820,484892871750,52420851
20201027,017040,광명전기,KOSPI,,1970,-30,-1.50,1980,2025,1925,325577,642859930,85375101550,43337615
20201027,017900,광전자,KOSPI,,2325,-40,-1.69,2320,2535,2240,2712507,6502605335,134719248975,57943763
20201027,037710,광주신세계,KOSPI,,154000,-1000,-0.65,155000,159000,152000,3699,570270000,246400000000,1600000
20201027,030610,교보증권,KOSPI,,6720,-50,-0.74,6700,6760,6660,53830,361264160,434470149120,64653296
20201027,007690,국도화학,KOSPI,,43400,-300,-0.69,43550,43850,43150,4669,203056550,252180734400,5810616
20201027,005320,국동,KOSPI,,3450,-50,-1.43,3475,3635,3450,713039,2519597015,133609809450,38727481
20201027,001140,국보,KOSPI,,2035,-70,-3.33,2070,2120,2035,513900,1064326850,100481065575,49376445
20201027,002720,국제약품,KOSPI,,8930,160,1.82,8640,9160,8550,222169,1993770440,164316643600,18400520
20201027,083420,그린케미칼,KOSPI,,3875,-35,-0.90,3910,3925,3780,43073,166649810,93000000000,24000000
20201027,014530,극동유화,KOSPI,,3210,-30,-0.93,3200,3235,3180,316916,1015882000,111930838200,34869420
20201027,014280,금강공업,KOSPI,,4295,5,0.12,4200,4340,4195,64887,278871230,112355280135,26159553
20201027,014285,금강공업우,KOSPI,,16600,200,1.22,16100,17300,15700,99856,1636691500,9791925000,589875
20201027,008870,금비,KOSPI,,56100,-200,-0.36,55900,56800,55700,597,33454500,56100000000,1000000
20201027,001570,금양,KOSPI,,4800,10,0.21,4730,4940,4520,229312,1095572610,211431048000,44048135
20201027,002990,금호산업,KOSPI,,7100,20,0.28,7010,7310,6980,167026,1194484710,260100860400,36633924
20201027,002995,금호산업우,KOSPI,,32500,-150,-0.46,32550,32800,32150,1334,43359150,9498645000,292266
20201027,011780,금호석유,KOSPI,,134500,-7500,-5.28,140500,141500,132000,274299,37358695500,4097904439500,30467691
20201027,011785,금호석유우,KOSPI,,53500,-1700,-3.08,55000,55600,53000,21558,1169229100,161756501000,3023486
20201027,214330,금호에이치티,KOSPI,,2625,-205,-7.24,2785,2850,2615,7531653,20507180165,285341728875,108701611
20201027,001210,금호전기,KOSPI,,4445,55,1.25,4385,4555,4100,85415,377456560,53259189900,11981820
20201027,073240,금호타이어,KOSPI,,3690,-155,-4.03,3840,3845,3635,684547,2525618130,1059990459030,287260287
20201027,092440,기신정기,KOSPI,,3635,-75,-2.02,3715,3750,3630,79737,291483545,106142000000,29200000
20201027,000270,기아차,KOSPI,,52900,4950,10.32,50600,53000,49600,9347585,485463898950,21443721056300,405363347
20201027,024110,기업은행,KOSPI,,8340,-180,-2.11,8430,8440,8310,2512353,21036749700,6160460762400,738664360
20201027,013700,까뮤이앤씨,KOSPI,,1910,-25,-1.29,1910,2165,1890,25253829,51763912905,86240854800,45152280
20201027,004540,깨끗한나라,KOSPI,,4325,5,0.12,4300,4360,4215,86100,372363830,161065997225,37240693
20201027,004545,깨끗한나라우,KOSPI,,23300,-1100,-4.51,24400,24400,23200,1682,39609950,8531528000,366160
20201027,001260,남광토건,KOSPI,,9790,-50,-0.51,9800,9840,9700,18184,177786770,96222101690,9828611
20201027,008350,남선알미늄,KOSPI,,3930,-25,-0.63,3900,4090,3840,5383303,21422970695,433003823700,110179090
20201027,008355,남선알미우,KOSPI,,46800,850,1.85,44600,48200,44600,7047,330059800,14409252000,307890
20201027,004270,남성,KOSPI,,3170,40,1.28,3130,3355,3025,3359132,10796716755,114792547200,36212160
20201027,003920,남양유업,KOSPI,,259000,-2500,-0.96,263000,263000,259000,1220,317219500,186480000000,720000
20201027,003925,남양유업우,KOSPI,,136500,-3000,-2.15,137000,138000,136500,441,60450500,22749363000,166662
20201027,025860,남해화학,KOSPI,,7960,-90,-1.12,8050,8070,7860,116783,934352910,395443590280,49678843
20201027,005720,넥센,KOSPI,,4025,0,0.00,3985,4030,3975,56093,224602680,215514507425,53543977
20201027,005725,넥센우,KOSPI,,3030,-10,-0.33,2985,3060,2985,19209,58154340,10909818000,3600600
20201027,002350,넥센타이어,KOSPI,,5370,-40,-0.74,5380,5430,5310,191961,1029564710,524476499490,97667877
20201027,002355,넥센타이어1우B,KOSPI,,2340,-20,-0.85,2335,2360,2330,10020,23408685,15210000000,6500000
20201027,003580,넥스트사이언스,KOSPI,,5650,0,0.00,5560,5830,5490,206697,1173628740,181966386000,32206440
20201027,251270,넷마블,KOSPI,,122500,1000,0.82,120000,124500,120000,380980,46840483000,10515747655000,85842838
20201027,090350,노루페인트,KOSPI,,7120,90,1.28,7000,7240,6980,131024,934779150,142400000000,20000000
20201027,090355,노루페인트우,KOSPI,,13450,250,1.89,13300,13450,13050,3914,51897950,6229044700,463126
20201027,000320,노루홀딩스,KOSPI,,9180,-50,-0.54,9210,9210,9050,4201,38336620,122012766180,13291151
20201027,000325,노루홀딩스우,KOSPI,,18000,200,1.12,17800,18000,17800,48,861400,3334500000,185250
20201027,006280,녹십자,KOSPI,,256000,-12500,-4.66,265000,271500,255000,369537,96193770000,2991753728000,11686538
20201027,005250,녹십자홀딩스,KOSPI,,22300,-700,-3.04,22600,22950,22200,188693,4229386700,1048729083000,47028210
20201027,005257,녹십자홀딩스2우,KOSPI,,159000,-18000,-10.17,168500,172000,155000,62497,10059189500,134512410000,845990
20201027,004370,농심,KOSPI,,287000,-2500,-0.86,288500,290000,285000,23166,6657417000,1745718254000,6082642
20201027,072710,농심홀딩스,KOSPI,,73500,-300,-0.41,73000,73800,72900,2439,178610600,340877565000,4637790
20201027,058730,다스코,KOSPI,,5550,250,4.72,5210,5610,5170,152816,814830100,85470000000,15400000
20201027,023590,다우기술,KOSPI,,19250,0,0.00,19050,19400,18800,312447,5976070900,863682377250,44866617
20201027,019680,대교,KOSPI,,3980,50,1.27,4595,4960,3980,3118666,13828230460,337117343000,84702850
20201027,019685,대교우B,KOSPI,,2530,-10,-0.39,2680,2880,2520,954541,2539410080,49150284700,19426990
20201027,006370,대구백화점,KOSPI,,9190,270,3.03,9390,9390,8820,31448,284934270,99450605090,10821611
20201027,008060,대덕,KOSPI,,6240,-70,-1.11,6270,6320,6180,95163,596637030,211474536000,33890150
20201027,00806K,대덕1우,KOSPI,,14350,3300,29.86,10050,14350,9990,918116,11846190090,17397322950,1212357
20201027,353200,대덕전자,KOSPI,,9970,-30,-0.30,9850,10150,9790,406077,4056993230,492686742250,49416925
20201027,35320K,대덕전자1우,KOSPI,,8770,770,9.63,7890,9470,7530,3003802,26712579040,18377701630,2095519
20201027,000490,대동공업,KOSPI,,6510,-190,-2.84,6780,6860,6480,388356,2577847490,154470647100,23728210
20201027,008110,대동전자,KOSPI,,4485,50,1.13,4385,4500,4375,4874,21840290,47049654795,10490447
20201027,005750,대림B&Co,KOSPI,,5300,130,2.51,5140,5370,5140,70311,370528410,88362872000,16672240
20201027,001880,대림건설,KOSPI,,23900,100,0.42,23600,24000,23000,9836,233962550,527073487600,22053284
20201027,000210,대림산업,KOSPI,,81300,-1200,-1.45,82000,84000,80400,232852,19102702900,2829240000000,34800000
20201027,000215,대림산업우,KOSPI,,43000,-650,-1.49,43400,43800,42650,26120,1126248200,163400000000,3800000
20201027,006570,대림통상,KOSPI,,4120,75,1.85,3970,4200,3970,1590,6514295,62727000000,15225000
20201027,001680,대상,KOSPI,,24900,-50,-0.20,24650,25100,24400,114926,2846894900,862735822500,34648025
20201027,001685,대상우,KOSPI,,16900,-150,-0.88,17100,17150,16650,5135,86758950,23156768700,1370223
20201027,084690,대상홀딩스,KOSPI,,9870,-60,-0.60,9800,10000,9790,72489,715369330,357417750060,36212538
20201027,084695,대상홀딩스우,KOSPI,,8850,-140,-1.56,8960,8970,8650,5556,49006310,8084315700,913482
20201027,128820,대성산업,KOSPI,,2955,-50,-1.66,3010,3010,2930,71451,211618880,133670837490,45235478
20201027,117580,대성에너지,KOSPI,,5310,0,0.00,5310,5360,5280,24921,132222260,146025000000,27500000
20201027,016710,대성홀딩스,KOSPI,,22400,-350,-1.54,22600,23050,21950,126951,2885147350,360403881600,16089459
20201027,003540,대신증권,KOSPI,,13900,50,0.36,13750,14050,13750,195689,2722810700,705750260000,50773400
20201027,003547,대신증권2우B,KOSPI,,9740,-10,-0.10,9630,9850,9610,35601,346409950,97400000000,10000000
20201027,003545,대신증권우,KOSPI,,10150,50,0.50,10100,10250,10000,101342,1028157200,263900000000,26000000
20201027,009190,대양금속,KOSPI,,3125,-5,-0.16,3100,3170,3000,233408,726576475,92393559375,29565939
20201027,014160,대영포장,KOSPI,,1090,-5,-0.46,1085,1100,1075,1526664,1658346590,118150058410,108394549
20201027,047040,대우건설,KOSPI,,3020,-90,-2.89,3060,3065,3005,2356161,7143534150,1255180366760,415622638
20201027,009320,대우부품,KOSPI,,2640,5,0.19,2595,2710,2545,1093542,2887374140,125786430000,47646375
20201027,042660,대우조선해양,KOSPI,,22250,-400,-1.77,22400,22550,22100,190382,4249636650,2385327982000,107205752
20201027,003090,대웅,KOSPI,,22500,50,0.22,22450,23550,21600,329564,7509451200,1308194550000,58141980
20201027,069620,대웅제약,KOSPI,,90400,-1500,-1.63,90000,91600,88200,73959,6681746300,1047426380000,11586575
20201027,000430,대원강업,KOSPI,,3925,-15,-0.38,3840,3950,3795,216949,842628745,243350000000,62000000
