BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220805,082740,HSD엔진,KOSPI,,9360,70,0.75,9290,9360,9160,266198,2474563930,437310862560,46721246
20220805,003560,IHQ,KOSPI,,746,-8,-1.06,759,759,733,519642,385373703,123704319064,165823484
20220805,175330,JB금융지주,KOSPI,,7370,150,2.08,7250,7400,7250,340582,2499315420,1451763928780,196982894
20220805,234080,JW생명과학,KOSPI,,13850,0,0.00,13850,13900,13650,17992,247651750,219308572900,15834554
20220805,001060,JW중외제약,KOSPI,,24600,450,1.86,24150,24600,24100,55832,1366730750,545580792600,22178081
20220805,001067,JW중외제약2우B,KOSPI,,71400,0,0.00,70000,71400,70000,85,6040200,7348987800,102927
20220805,001065,JW중외제약우,KOSPI,,36300,50,0.14,36750,36750,36250,47,1709400,6633280500,182735
20220805,096760,JW홀딩스,KOSPI,,3525,50,1.44,3475,3535,3475,35130,123597045,248317588650,70444706
20220805,105560,KB금융,KOSPI,,50400,2300,4.78,48500,50900,48100,1859355,92957843176,20782565697600,412352494
20220805,002380,KCC,KOSPI,,300500,-500,-0.17,301000,307000,300000,32793,9946972000,2670384535500,8886471
20220805,344820,KCC글라스,KOSPI,,49450,650,1.33,48600,49600,48400,23399,1151705450,789741818400,15970512
20220805,009070,KCTC,KOSPI,,4900,15,0.31,4885,4935,4835,45595,222898610,147000000000,30000000
20220805,009440,KC그린홀딩스,KOSPI,,4895,60,1.24,4855,4930,4820,57462,280247240,109819227100,22434980
20220805,119650,KC코트렐,KOSPI,,4500,-10,-0.22,4510,4535,4445,26867,120106310,79200000000,17600000
20220805,092220,KEC,KOSPI,,2830,-20,-0.70,2850,2885,2815,1319951,3746771105,409637239030,144748141
20220805,016380,KG스틸,KOSPI,,12300,150,1.23,12200,12450,12200,295482,3630257000,1230109433100,100008897
20220805,001390,KG케미칼,KOSPI,,28200,500,1.81,27750,28200,27600,106285,2975720800,391023907200,13866096
20220805,033180,KH 필룩스,KOSPI,,1520,15,1.00,1505,1525,1490,621568,939866395,232925683120,153240581
20220805,001940,KISCO홀딩스,KOSPI,,14200,150,1.07,14050,14250,14050,17581,249042400,229704596000,16176380
20220805,025000,KPX케미칼,KOSPI,,51300,100,0.20,51200,51500,50600,1348,68773800,248292000000,4840000
20220805,092230,KPX홀딩스,KOSPI,,60400,100,0.17,60200,60900,60100,1905,115510200,255168618400,4224646
20220805,000040,KR모터스,KOSPI,,710,9,1.28,701,711,701,215249,152051456,68258310150,96138465
20220805,044450,KSS해운,KOSPI,,10150,0,0.00,10150,10250,10100,15608,158314850,234321682000,23085880
20220805,030200,KT,KOSPI,,37950,350,0.93,37700,38150,37600,639974,24309612825,9909193113600,261111808
20220805,033780,KT&G,KOSPI,,81100,400,0.50,81200,81400,80900,215266,17478175400,11134421506700,137292497
20220805,058850,KTcs,KOSPI,,2305,40,1.77,2270,2355,2270,328865,759095735,98388925000,42685000
20220805,058860,KTis,KOSPI,,2780,-5,-0.18,2785,2800,2745,131407,364807745,96749560000,34802000
20220805,093050,LF,KOSPI,,16950,-100,-0.59,16900,17150,16800,32171,543316000,495618000000,29240000
20220805,003550,LG,KOSPI,,80200,-200,-0.25,80900,81300,79900,90632,7291735100,12615539638600,157300993
20220805,034220,LG디스플레이,KOSPI,,15650,-350,-2.19,16000,16050,15650,1114381,17574816400,5599815705000,357815700
20220805,051900,LG생활건강,KOSPI,,761000,-5000,-0.65,770000,772000,760000,24673,18834773000,11885447917000,15618197
20220805,051905,LG생활건강우,KOSPI,,381500,-5000,-1.29,383500,384500,381000,2179,833264000,801034405500,2099697
20220805,373220,LG에너지솔루션,KOSPI,,446000,3000,0.68,443500,449000,440500,409770,182957819500,104364000000000,234000000
20220805,003555,LG우,KOSPI,,62300,200,0.32,62700,62700,61900,4442,275622100,188246926000,3021620
20220805,032640,LG유플러스,KOSPI,,12600,100,0.80,12500,12750,12450,776098,9792327700,5501303148600,436611361
20220805,011070,LG이노텍,KOSPI,,350500,-1500,-0.43,353000,356000,349500,126756,44630065000,8295321003500,23667107
20220805,066570,LG전자,KOSPI,,95900,-100,-0.10,96400,96700,95400,447686,42966624700,15693825362600,163647814
20220805,066575,LG전자우,KOSPI,,47450,-50,-0.11,47700,47700,47250,10513,498456900,815475320400,17185992
20220805,037560,LG헬로비전,KOSPI,,5590,30,0.54,5580,5660,5560,519097,2906383890,432927975350,77446865
20220805,051910,LG화학,KOSPI,,642000,33000,5.42,613000,646000,611000,399896,254225288808,45320284206000,70592343
20220805,051915,LG화학우,KOSPI,,306500,10500,3.55,296000,306500,296000,20227,6160318000,2356617200000,7688800
20220805,079550,LIG넥스원,KOSPI,,88700,1800,2.07,87000,89800,85500,213224,18722636500,1951400000000,22000000
20220805,006260,LS,KOSPI,,58800,1200,2.08,57900,59400,57700,56880,3346407600,1893360000000,32200000
20220805,010120,LS ELECTRIC,KOSPI,,55300,100,0.18,55200,56300,55000,92779,5152125400,1659000000000,30000000
20220805,000680,LS네트웍스,KOSPI,,3100,-15,-0.48,3115,3120,3070,59571,183962205,244289349600,78803016
20220805,229640,LS전선아시아,KOSPI,,7340,50,0.69,7340,7380,7260,83878,613461810,224786611860,30624879
20220805,001120,LX인터내셔널,KOSPI,,32600,550,1.72,32050,32900,32050,177243,5772130850,1263576000000,38760000
20220805,108670,LX하우시스,KOSPI,,45750,1200,2.69,44650,45750,44600,22310,1011427750,410270902500,8967670
20220805,108675,LX하우시스우,KOSPI,,21450,150,0.70,21350,21700,21050,1809,38915350,22143478500,1032330
20220805,383800,LX홀딩스,KOSPI,,8760,40,0.46,8750,8770,8710,145638,1272529630,668218844400,76280690
20220805,38380K,LX홀딩스1우,KOSPI,,12300,200,1.65,12150,12500,12100,1417,17320700,18023005500,1465285
20220805,023150,MH에탄올,KOSPI,,9040,50,0.56,8990,9060,8950,26350,237533720,66701875040,7378526
20220805,035420,NAVER,KOSPI,,267000,-6500,-2.38,277500,281000,265500,949836,257239417500,43801105695000,164049085
20220805,181710,NHN,KOSPI,,28700,-200,-0.69,28700,28800,28450,55524,1588535500,1076764160500,37517915
20220805,400760,NH올원리츠,KOSPI,,4685,-5,-0.11,4690,4700,4620,37984,177395460,197707000000,42200000
20220805,005940,NH투자증권,KOSPI,,10000,100,1.01,9890,10050,9880,411703,4118867690,3316659210000,331665921
20220805,005945,NH투자증권우,KOSPI,,9860,160,1.65,9730,9900,9690,51326,503585130,186067744480,18870968
20220805,338100,NH프라임리츠,KOSPI,,4700,0,0.00,4780,4780,4595,21208,99517485,87702000000,18660000
20220805,034310,NICE,KOSPI,,13750,200,1.48,13550,13900,13500,107716,1476234050,520881625000,37882300
20220805,008260,NI스틸,KOSPI,,4905,45,0.93,4860,4920,4845,49242,240874675,140283573885,28600117
20220805,004250,NPC,KOSPI,,9470,10,0.11,9400,9570,9340,662753,6266329390,347738400000,36720000
20220805,004255,NPC우,KOSPI,,4960,-40,-0.80,5000,5050,4915,92299,457845690,26188800000,5280000
20220805,010060,OCI,KOSPI,,116500,3000,2.64,115000,119500,114500,637716,74560830500,2778451721500,23849371
20220805,178920,PI첨단소재,KOSPI,,38000,750,2.01,37400,38050,37300,81108,3060864150,1115920236000,29366322
20220805,005490,POSCO홀딩스,KOSPI,,239500,6500,2.79,234500,241000,233000,374503,88436109866,20881246982500,87186835
20220805,010950,S-Oil,KOSPI,,85300,-500,-0.58,85200,86400,84800,717799,61317725500,9603312157600,112582792
20220805,010955,S-Oil우,KOSPI,,55300,-100,-0.18,55400,55900,55000,11729,650364100,222412563100,4021927
20220805,034120,SBS,KOSPI,,41250,850,2.10,40700,41300,40400,33601,1372383700,752919007500,18252582
20220805,005090,SGC에너지,KOSPI,,39700,700,1.79,39450,40000,38600,81982,3233694450,582677058800,14677004
20220805,001380,SG글로벌,KOSPI,,1475,0,0.00,1470,1490,1455,56296,83157210,66322110925,44964143
20220805,004060,SG세계물산,KOSPI,,622,-3,-0.48,630,631,616,882429,550390315,125908325120,202424960
20220805,001770,SHD,KOSPI,,32150,400,1.26,31750,32700,31600,7397,238112750,39058327700,1214878
20220805,002360,SH에너지화학,KOSPI,,1060,15,1.44,1040,1070,1025,2729507,2871137880,117801753800,111133730
20220805,009160,SIMPAC,KOSPI,,6430,10,0.16,6470,6470,6340,53102,339736340,420711787880,65429516
20220805,123700,SJM,KOSPI,,3645,20,0.55,3655,3655,3610,4839,17559795,56879853210,15604898
20220805,025530,SJM홀딩스,KOSPI,,3125,-10,-0.32,3135,3150,3105,33324,103790665,46668775000,14934008
20220805,034730,SK,KOSPI,,218000,2500,1.16,215500,219500,214500,81107,17669462000,16164553722000,74149329
20220805,011790,SKC,KOSPI,,139000,1000,0.72,138500,141500,138000,114220,15960206000,5263693422000,37868298
20220805,018670,SK가스,KOSPI,,111500,0,0.00,112000,113500,111000,8568,961554000,1029172206000,9230244
20220805,001740,SK네트웍스,KOSPI,,4370,65,1.51,4330,4375,4315,303405,1321179180,1084580017390,248187647
20220805,001745,SK네트웍스우,KOSPI,,61700,500,0.82,61600,61700,61300,214,13160700,7012081600,113648
20220805,006120,SK디스커버리,KOSPI,,36500,500,1.39,36000,36500,35950,14506,526468600,694881707500,19037855
20220805,006125,SK디스커버리우,KOSPI,,31250,250,0.81,31000,31250,30950,1705,53080900,42451718750,1358455
20220805,210980,SK디앤디,KOSPI,,26900,700,2.67,26000,26950,26000,19311,516091050,596915411600,22190164
20220805,068400,SK렌터카,KOSPI,,8610,-70,-0.81,8680,8700,8560,24523,211634340,407131082400,47285840
20220805,395400,SK리츠,KOSPI,,5500,40,0.73,5500,5530,5450,204453,1123971740,852612926000,155020532
20220805,302440,SK바이오사이언스,KOSPI,,130000,5500,4.42,126000,135000,125500,1146131,150119147000,9981925980000,76784046
20220805,326030,SK바이오팜,KOSPI,,81000,3500,4.52,77800,82000,77500,221796,17933833700,6343373250000,78313250
20220805,402340,SK스퀘어,KOSPI,,42650,650,1.55,42300,42950,42000,195350,8346390150,6033591903150,141467571
20220805,361610,SK아이이테크놀로지,KOSPI,,88200,3200,3.76,85700,90400,85700,852347,75531359700,6288447614400,71297592
20220805,03473K,SK우,KOSPI,,190500,1500,0.79,191000,191000,188500,292,55516500,107848717500,566135
20220805,096770,SK이노베이션,KOSPI,,185500,1000,0.54,185000,186500,183500,259742,48107595000,17152362122000,92465564
20220805,096775,SK이노베이션우,KOSPI,,117000,0,0.00,117000,118500,116000,1193,140217000,146065842000,1248426
20220805,001510,SK증권,KOSPI,,774,6,0.78,767,777,766,1141919,883359944,365784792354,472590171
20220805,001515,SK증권우,KOSPI,,3055,15,0.49,3035,3055,3035,5650,17212455,11952730270,3912514
20220805,285130,SK케미칼,KOSPI,,104500,2500,2.45,102000,105500,102000,57358,5994051000,1841371510000,17620780
20220805,28513K,SK케미칼우,KOSPI,,53400,1000,1.91,52900,54300,52100,8788,471157100,112963908600,2115429
20220805,017670,SK텔레콤,KOSPI,,53000,-200,-0.38,53300,53600,53000,335652,17853307900,11598156632000,218833144
20220805,000660,SK하이닉스,KOSPI,,98500,1000,1.03,98100,98700,97400,2052852,201487221500,71708232952500,728002365
20220805,064960,SNT모티브,KOSPI,,44000,-250,-0.56,43950,44550,43750,36846,1621770500,643417984000,14623136
20220805,100840,SNT에너지,KOSPI,,16750,250,1.52,16450,16750,16400,13922,231119300,125737409250,7506711
20220805,003570,SNT중공업,KOSPI,,8290,110,1.34,8180,8450,8030,303982,2482278490,275664858130,33252697
20220805,036530,SNT홀딩스,KOSPI,,15500,50,0.32,15450,15500,15350,13150,202527400,252710233000,16303886
20220805,005610,SPC삼립,KOSPI,,80300,600,0.75,80500,80600,78600,8474,677166600,692909422700,8629009
20220805,011810,STX,KOSPI,,3520,80,2.33,3420,3540,3410,42550,147959345,100747518080,28621454
20220805,077970,STX엔진,KOSPI,,15250,450,3.04,14850,15250,14750,103265,1557412000,350885786000,23008904
20220805,071970,STX중공업,KOSPI,,4455,125,2.89,4370,4465,4330,51144,225654020,126370423080,28365976
20220805,002820,SUN&L,KOSPI,,4735,25,0.53,4710,4735,4640,4539,21277215,59698827915,12607989
20220805,084870,TBH글로벌,KOSPI,,2020,0,0.00,2030,2035,1980,32991,66574980,42130774380,20856819
20220805,002710,TCC스틸,KOSPI,,13500,-100,-0.74,13650,13700,13200,480696,6432307600,317250000000,23500000
20220805,069260,TKG휴켐스,KOSPI,,19750,50,0.25,19750,19950,19600,104276,2061074150,807352113000,40878588
20220805,002900,TYM,KOSPI,,2470,-55,-2.18,2525,2555,2450,4558695,11314149130,376313755090,152353747
20220805,024070,WISCOM,KOSPI,,3200,0,0.00,3200,3200,3185,10737,34313610,49044601600,15326438
20220805,037270,YG PLUS,KOSPI,,6430,-30,-0.46,6530,6530,6390,256517,1649975650,407851106300,63429410
20220805,000500,가온전선,KOSPI,,23600,-200,-0.84,23900,23900,23500,6570,154882000,98184189200,4160347
20220805,000860,강남제비스코,KOSPI,,23450,200,0.86,23200,23450,23150,4673,108702100,152425000000,6500000
20220805,035250,강원랜드,KOSPI,,25250,-500,-1.94,25750,25750,24900,1081995,27201137000,5401997625000,213940500
20220805,011420,갤럭시아에스엠,KOSPI,,2055,0,0.00,2060,2125,2040,139184,287930120,56614518420,27549644
20220805,002100,경농,KOSPI,,11150,50,0.45,11150,11250,11100,21408,238282200,217676711250,19522575
20220805,009450,경동나비엔,KOSPI,,39700,200,0.51,39550,39800,39000,42756,1686097050,578373102400,14568592
20220805,267290,경동도시가스,KOSPI,,22000,-300,-1.35,22100,22450,21900,20975,464283300,129698932000,5895406
20220805,012320,경동인베스트,KOSPI,,35100,-100,-0.28,35200,35200,34500,7635,265086250,83012307300,2365023
20220805,000050,경방,KOSPI,,13200,150,1.15,13050,13450,13000,5529,72606450,361881564000,27415270
20220805,214390,경보제약,KOSPI,,7260,140,1.97,7140,7340,7120,26907,194923120,173563803600,23906860
20220805,012610,경인양행,KOSPI,,5900,-10,-0.17,6000,6000,5900,74108,439274540,245536553500,41616365
20220805,009140,경인전자,KOSPI,,27450,0,0.00,27450,27800,26700,2215,60394950,43118377650,1570797
20220805,013580,계룡건설,KOSPI,,25850,1000,4.02,24850,25900,24850,46338,1182386350,230863945950,8930907
20220805,012200,계양전기,KOSPI,,3320,195,6.24,3225,3345,3215,610127,2004814755,108232000000,32600000
20220805,012205,계양전기우,KOSPI,,5860,80,1.38,5950,5950,5750,13488,78514140,8204000000,1400000
20220805,002140,고려산업,KOSPI,,5090,-20,-0.39,5100,5180,5090,368180,1883930090,126941673250,24939425
20220805,010130,고려아연,KOSPI,,516000,35000,7.28,490000,516000,490000,107743,54415097500,9736920000000,18870000
20220805,002240,고려제강,KOSPI,,21500,400,1.90,21100,21650,21100,29800,637819050,494500000000,23000000
20220805,009290,광동제약,KOSPI,,6720,60,0.90,6700,6750,6660,178880,1199943810,352268118720,52420851
20220805,017040,광명전기,KOSPI,,2995,-40,-1.32,3030,3050,2975,628900,1885955985,129796156925,43337615
20220805,017900,광전자,KOSPI,,2415,15,0.63,2400,2460,2385,74520,179947940,139934187645,57943763
20220805,037710,광주신세계,KOSPI,,33000,50,0.15,32950,33050,32750,3732,122672450,264000000000,8000000
20220805,030610,교보증권,KOSPI,,6420,60,0.94,6350,6460,6350,22758,146363780,415074160320,64653296
20220805,339770,교촌에프앤비,KOSPI,,12150,-50,-0.41,12100,12300,12100,19948,242729500,303537861000,24982540
20220805,007690,국도화학,KOSPI,,51200,800,1.59,50400,51800,50200,30749,1572994400,461343539200,9010616
20220805,005320,국동,KOSPI,,1825,10,0.55,1820,1855,1810,432428,791783690,100976593000,55329640
20220805,001140,국보,KOSPI,,1100,-10,-0.90,1110,1130,1080,2872584,2998128185,87318856900,79380779
20220805,002720,국제약품,KOSPI,,5640,110,1.99,5510,5650,5510,148562,833269940,113900640360,20195149
20220805,083420,그린케미칼,KOSPI,,9020,-10,-0.11,8970,9250,8910,435063,3948842550,216480000000,24000000
20220805,014530,극동유화,KOSPI,,3700,10,0.27,3680,3710,3675,56483,208263330,129016854000,34869420
20220805,014280,금강공업,KOSPI,,7430,170,2.34,7300,7470,7250,152827,1125664970,217917122510,29329357
20220805,014285,금강공업우,KOSPI,,13200,0,0.00,13300,13300,13000,668,8819750,7786350000,589875
20220805,008870,금비,KOSPI,,74200,500,0.68,73900,74900,73000,857,63182500,74200000000,1000000
20220805,001570,금양,KOSPI,,9000,200,2.27,8800,9470,8410,15914190,143941865800,458880012000,50986668
20220805,002990,금호건설,KOSPI,,8470,150,1.80,8370,8530,8340,60770,513752570,312996949650,36953595
20220805,002995,금호건설우,KOSPI,,28300,300,1.07,28100,28300,28100,19,536200,8271127800,292266
20220805,011780,금호석유,KOSPI,,131500,2000,1.54,130000,133000,129500,75995,10004426000,3983903486000,30295844
20220805,011785,금호석유우,KOSPI,,89000,0,0.00,89300,89400,88400,4833,430979400,269090254000,3023486
20220805,214330,금호에이치티,KOSPI,,1250,0,0.00,1250,1265,1250,488506,613186005,248724837500,198979870
20220805,001210,금호전기,KOSPI,,1430,35,2.51,1395,1430,1375,194289,273121335,34815053130,24346191
20220805,073240,금호타이어,KOSPI,,3785,45,1.20,3740,3785,3695,220975,829638810,1087280186295,287260287
20220805,092440,기신정기,KOSPI,,3750,30,0.81,3720,3765,3710,20625,77186240,109500000000,29200000
20220805,000270,기아,KOSPI,,80500,-800,-0.98,81500,81900,80300,1082833,87457167000,32631749433500,405363347
20220805,024110,기업은행,KOSPI,,9410,110,1.18,9340,9490,9320,931521,8790794980,7003868523670,744300587
20220805,013700,까뮤이앤씨,KOSPI,,2480,85,3.55,2400,2565,2400,4866551,12103616040,111977654400,45152280
20220805,004540,깨끗한나라,KOSPI,,3710,10,0.27,3790,3790,3680,66238,245355810,138162971030,37240693
20220805,004545,깨끗한나라우,KOSPI,,20200,200,1.00,20700,20700,20000,164,3356050,7396432000,366160
20220805,001260,남광토건,KOSPI,,10950,350,3.30,10700,11050,10700,63552,690903300,107627703300,9829014
20220805,008350,남선알미늄,KOSPI,,2240,10,0.45,2230,2250,2225,710725,1588973700,246801161600,110179090
20220805,008355,남선알미우,KOSPI,,23750,-200,-0.84,23950,23950,23450,3139,73940650,7312387500,307890
20220805,004270,남성,KOSPI,,2470,10,0.41,2465,2490,2460,43729,108066865,89444035200,36212160
20220805,003920,남양유업,KOSPI,,379500,3000,0.80,376500,381000,376500,310,117435500,273240000000,720000
20220805,003925,남양유업우,KOSPI,,210500,-1000,-0.47,211500,211500,210500,118,24844000,35082351000,166662
20220805,025860,남해화학,KOSPI,,9670,-80,-0.82,9750,9940,9660,375963,3669436770,480394411810,49678843
20220805,005720,넥센,KOSPI,,3690,0,0.00,3635,3710,3635,9515,35058100,197577275130,53543977
20220805,005725,넥센우,KOSPI,,3075,105,3.54,2985,3080,2970,2931,8949060,11071845000,3600600
20220805,002350,넥센타이어,KOSPI,,6650,80,1.22,6570,6720,6560,189906,1261534500,649491382050,97667877
20220805,002355,넥센타이어1우B,KOSPI,,2920,90,3.18,2790,2930,2790,48210,139809040,18980000000,6500000
20220805,251270,넷마블,KOSPI,,71900,300,0.42,71700,73300,70900,207209,14985407600,6180056793800,85953502
20220805,090350,노루페인트,KOSPI,,9720,180,1.89,9620,10050,9580,556712,5460501030,194400000000,20000000
20220805,090355,노루페인트우,KOSPI,,16900,250,1.50,16650,17100,16650,1860,31470750,7826829400,463126
20220805,000320,노루홀딩스,KOSPI,,11700,100,0.86,11750,12000,11150,20638,240478550,155506466700,13291151
20220805,000325,노루홀딩스우,KOSPI,,24900,250,1.01,24450,25000,24400,1128,27819450,4612725000,185250
20220805,006280,녹십자,KOSPI,,175500,6000,3.54,174500,179500,173500,76165,13434656000,2050987419000,11686538
20220805,005250,녹십자홀딩스,KOSPI,,20750,500,2.47,21550,21750,20700,571696,12123895350,975835357500,47028210
20220805,005257,녹십자홀딩스2우,KOSPI,,59500,1300,2.23,66000,66000,59500,13788,877092600,50336405000,845990
20220805,004370,농심,KOSPI,,280000,500,0.18,279500,281500,278500,6990,1956617500,1703139760000,6082642
20220805,072710,농심홀딩스,KOSPI,,67700,-100,-0.15,67800,67900,67300,1646,111230700,313978383000,4637790
20220805,058730,다스코,KOSPI,,5690,-40,-0.70,5780,5800,5640,484921,2771499390,103287383600,18152440
20220805,030210,다올투자증권,KOSPI,,4465,30,0.68,4440,4510,4435,67494,302669840,269302420780,60314092
20220805,023590,다우기술,KOSPI,,19150,250,1.32,18900,19200,18900,34658,662107400,859195715550,44866617
20220805,145210,다이나믹디자인,KOSPI,,4620,15,0.33,4605,4670,4590,7188,33149725,24376542960,5276308
20220805,019680,대교,KOSPI,,3080,0,0.00,3080,3100,3040,23646,72475960,260884778000,84702850
20220805,019685,대교우B,KOSPI,,2355,15,0.64,2350,2385,2340,5365,12606265,45750561450,19426990
20220805,006370,대구백화점,KOSPI,,10600,-100,-0.93,10750,10800,10550,353,3747000,114709076600,10821611
20220805,008060,대덕,KOSPI,,6850,60,0.88,6790,6890,6790,58517,401695940,232147527500,33890150
20220805,00806K,대덕1우,KOSPI,,9290,60,0.65,9230,9390,9230,457,4258240,11262796530,1212357
20220805,353200,대덕전자,KOSPI,,29250,-500,-1.68,29900,30100,29150,561750,16540758300,1445445056250,49416925
20220805,35320K,대덕전자1우,KOSPI,,13050,-100,-0.76,13150,13400,12900,2234,29132000,27346522950,2095519
20220805,000490,대동,KOSPI,,12000,100,0.84,11950,12150,11850,150009,1798771900,287188248000,23932354
