BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200528,003555,LG우,KOSPI,,43900,50,0.11,44050,44300,43900,10005,441511450,145514320300,3314677
20200528,032640,LG유플러스,KOSPI,,13000,-150,-1.14,13100,13150,12900,2238184,29152315300,5675947693000,436611361
20200528,011070,LG이노텍,KOSPI,,144000,3500,2.49,141000,148500,140500,465668,67592038500,3408063408000,23667107
20200528,066570,LG전자,KOSPI,,58500,-1000,-1.68,59700,59800,57400,1094166,64077746200,9573397119000,163647814
20200528,066575,LG전자우,KOSPI,,21500,-400,-1.83,22200,22250,21300,78117,1697323000,369498828000,17185992
20200528,108670,LG하우시스,KOSPI,,66700,1800,2.77,64900,67200,63700,175299,11504730000,598143589000,8967670
20200528,108675,LG하우시스우,KOSPI,,25650,100,0.39,25550,25850,25250,1164,29712400,26479264500,1032330
20200528,037560,LG헬로비전,KOSPI,,4435,-80,-1.77,4530,4530,4360,210963,940202550,343476846275,77446865
20200528,051910,LG화학,KOSPI,,388500,-7000,-1.77,403000,404000,380000,842769,329888128500,27425125255500,70592343
20200528,051915,LG화학우,KOSPI,,175000,-2500,-1.41,182000,185000,171000,51582,9106991500,1345540000000,7688800
20200528,079550,LIG넥스원,KOSPI,,35300,350,1.00,34900,36900,34050,463685,16511923650,776600000000,22000000
20200528,006260,LS,KOSPI,,38200,-1150,-2.92,39350,39500,38050,102432,3960892500,1230040000000,32200000
20200528,010120,LS ELECTRIC,KOSPI,,46400,-750,-1.59,47550,47600,45300,186378,8721086200,1392000000000,30000000
20200528,000680,LS네트웍스,KOSPI,,1895,-35,-1.81,1930,1950,1895,22251,42796095,149331715320,78803016
20200528,229640,LS전선아시아,KOSPI,,7100,-130,-1.80,7280,7340,7000,93522,672769520,217436640900,30624879
20200528,023150,MH에탄올,KOSPI,,8850,320,3.75,8560,8880,8500,388554,3393548420,65299955100,7378526
20200528,035420,NAVER,KOSPI,,240500,12000,5.25,226000,241000,222000,1625154,379140893000,39505346497500,164263395
20200528,181710,NHN,KOSPI,,86700,-2200,-2.47,89500,89500,85700,214293,18635956500,1696287667500,19565025
20200528,005940,NH투자증권,KOSPI,,10250,100,0.99,10300,10650,10150,2772872,28758375250,2884441091750,281408887
20200528,005945,NH투자증권우,KOSPI,,7550,20,0.27,7600,7690,7450,100404,760874320,142475808400,18870968
20200528,338100,NH프라임리츠,KOSPI,,5010,-70,-1.38,5040,5050,4995,161454,809969645,93486600000,18660000
20200528,034310,NICE,KOSPI,,22000,-700,-3.08,22700,22700,21200,58837,1294621200,833410600000,37882300
20200528,008260,NI스틸,KOSPI,,2260,-90,-3.83,2310,2335,2145,1275376,2850598840,64636264420,28600117
20200528,004250,NPC,KOSPI,,3680,-50,-1.34,3785,3790,3640,31273,114949275,135129600000,36720000
20200528,004255,NPC우,KOSPI,,2155,10,0.47,2170,2170,2145,3760,8084210,11378400000,5280000
20200528,010060,OCI,KOSPI,,43350,-1450,-3.24,45150,45600,42650,299047,13166846250,1033870232850,23849371
20200528,005490,POSCO,KOSPI,,184500,2000,1.10,186000,188500,182500,898715,166609262300,16085971057500,87186835
20200528,100840,S&TC,KOSPI,,16400,-500,-2.96,16950,16950,16400,18565,307219550,123110060400,7506711
20200528,064960,S&T모티브,KOSPI,,38850,-950,-2.39,39850,40050,38700,82687,3225733800,568108833600,14623136
20200528,003570,S&T중공업,KOSPI,,5410,-140,-2.52,5550,5560,5390,18853,102644830,179897090770,33252697
20200528,036530,S&T홀딩스,KOSPI,,14900,-200,-1.32,15100,15150,14700,5635,84198100,242927901400,16303886
20200528,010950,S-Oil,KOSPI,,70900,-800,-1.12,71400,72300,70300,630712,44915345000,7982119952800,112582792
20200528,010955,S-Oil우,KOSPI,,39150,-300,-0.76,39450,39700,38800,14301,561006000,157458442050,4021927
20200528,034120,SBS,KOSPI,,17250,-350,-1.99,17700,17800,17050,123644,2152675400,314857039500,18252582
20200528,101060,SBS미디어홀딩스,KOSPI,,1850,-25,-1.33,1885,1885,1835,71097,132167920,258807951500,139896190
20200528,004060,SG세계물산,KOSPI,,676,-15,-2.17,685,695,652,1131620,764083674,136839272960,202424960
20200528,001380,SG충방,KOSPI,,1290,-50,-3.73,1345,1345,1275,198693,260227450,58003744470,44964143
20200528,002360,SH에너지화학,KOSPI,,889,-20,-2.20,909,914,881,1702217,1528106712,98797885970,111133730
20200528,009160,SIMPAC,KOSPI,,2560,-30,-1.16,2590,2630,2545,122207,314275040,167499560960,65429516
20200528,123700,SJM,KOSPI,,2930,20,0.69,2910,2965,2850,12512,36178260,45722351140,15604898
20200528,025530,SJM홀딩스,KOSPI,,2720,-10,-0.37,2730,2770,2655,27136,73401535,40620501760,14934008
20200528,034730,SK,KOSPI,,244500,-11000,-4.31,257500,260000,243500,675566,169328279000,17203092616500,70360297
20200528,011790,SKC,KOSPI,,58500,1600,2.81,58300,61900,56100,1841375,108475230900,2195771467500,37534555
20200528,018670,SK가스,KOSPI,,78700,-1200,-1.50,80100,80200,78600,7525,595991400,726420202800,9230244
20200528,001740,SK네트웍스,KOSPI,,5220,-120,-2.25,5370,5370,5180,719518,3784529680,1295539517340,248187647
20200528,001745,SK네트웍스우,KOSPI,,77400,-100,-0.13,78700,78700,75700,744,57485300,8796355200,113648
20200528,006120,SK디스커버리,KOSPI,,29300,-1200,-3.93,30350,30350,28700,377340,11090127900,557809151500,19037855
20200528,006125,SK디스커버리우,KOSPI,,17650,-750,-4.08,18400,18500,17200,38263,677268750,23976730750,1358455
20200528,210980,SK디앤디,KOSPI,,24600,-150,-0.61,24900,25200,24550,42757,1060447100,467158034400,18990164
20200528,068400,SK렌터카,KOSPI,,10050,-100,-0.99,10150,10200,9940,148554,1494443810,359439657000,35765140
20200528,03473K,SK우,KOSPI,,216500,-11000,-4.84,231000,233000,213500,51281,11371084500,122568227500,566135
20200528,096770,SK이노베이션,KOSPI,,118000,-4500,-3.67,121000,124500,116500,1069233,128004338000,10910936552000,92465564
20200528,096775,SK이노베이션우,KOSPI,,78400,-1700,-2.12,80000,81200,74800,14412,1136227500,97876598400,1248426
20200528,001510,SK증권,KOSPI,,630,-5,-0.79,641,647,622,3846236,2452270917,297731807730,472590171
20200528,001515,SK증권우,KOSPI,,2575,-50,-1.90,2660,2665,2575,40973,107454205,10074723550,3912514
20200528,285130,SK케미칼,KOSPI,,92500,1700,1.87,91200,93700,90100,320343,29466102200,1086079130000,11741396
20200528,28513K,SK케미칼우,KOSPI,,38450,0,0.00,38850,39650,37250,90219,3468744500,56085861500,1458670
20200528,017670,SK텔레콤,KOSPI,,212000,2000,0.95,210000,213000,209500,277022,58481208000,17118090732000,80745711
20200528,000660,SK하이닉스,KOSPI,,83900,2500,3.07,84100,85400,82400,9227823,776596090592,61079398423500,728002365
20200528,005610,SPC삼립,KOSPI,,70900,-1300,-1.80,71700,72500,70900,13293,949854400,611796738100,8629009
20200528,011810,STX,KOSPI,,6810,-410,-5.68,7080,7080,6640,256256,1764322140,134340202620,19726902
20200528,077970,STX엔진,KOSPI,,6350,-450,-6.62,6860,6860,6180,92230,605043190,146106540400,23008904
20200528,071970,STX중공업,KOSPI,,2260,-90,-3.83,2370,2370,2220,225247,516464435,64107105760,28365976
20200528,084870,TBH글로벌,KOSPI,,1895,-195,-9.33,2165,2230,1815,2954136,6062177560,39523672005,20856819
20200528,002710,TCC스틸,KOSPI,,2205,-100,-4.34,2310,2345,2165,472148,1058714300,50715000000,23000000
20200528,024070,WISCOM,KOSPI,,2165,35,1.64,2130,2190,2115,31225,66937240,33181738270,15326438
20200528,037270,YG PLUS,KOSPI,,1690,-45,-2.59,1755,1765,1655,522051,888936700,98308489760,58170704
20200528,000500,가온전선,KOSPI,,17000,-300,-1.73,17300,17450,17000,4615,79226700,70725899000,4160347
20200528,000860,강남제비스코,KOSPI,,15650,-150,-0.95,16100,16100,15600,11371,179041850,101725000000,6500000
20200528,035250,강원랜드,KOSPI,,24650,-1600,-6.10,25500,25550,24600,2098021,52571902550,5273633325000,213940500
20200528,011420,갤럭시아에스엠,KOSPI,,1320,0,0.00,1340,1350,1305,131199,174053545,36365530080,27549644
20200528,002100,경농,KOSPI,,12350,250,2.07,12200,13350,12050,1545881,19625059100,267893112500,21691750
20200528,009450,경동나비엔,KOSPI,,39050,-50,-0.13,39150,39500,38200,39236,1526719150,497477865500,12739510
20200528,267290,경동도시가스,KOSPI,,17450,-50,-0.29,17700,17800,17350,11545,203409050,102874834700,5895406
20200528,012320,경동인베스트,KOSPI,,26600,0,0.00,26650,27300,25650,5711,151616750,62909611800,2365023
20200528,000050,경방,KOSPI,,13000,50,0.39,13100,13250,12150,204933,2637000500,356398510000,27415270
20200528,214390,경보제약,KOSPI,,8040,-100,-1.23,8140,8160,7900,52657,422128260,192211154400,23906860
20200528,012610,경인양행,KOSPI,,6840,-300,-4.20,7210,7210,6780,444368,3093813380,279799536600,40906365
20200528,009140,경인전자,KOSPI,,16750,100,0.60,16650,16800,16550,470,7806050,26310849750,1570797
20200528,013580,계룡건설,KOSPI,,16750,-600,-3.46,17450,17700,16500,27246,465018450,149592692250,8930907
20200528,012200,계양전기,KOSPI,,2900,-30,-1.02,2945,2955,2825,357989,1039869795,94540000000,32600000
20200528,012205,계양전기우,KOSPI,,7210,0,0.00,7150,7270,6870,18623,132554890,10094000000,1400000
20200528,004200,고려개발,KOSPI,,8370,-130,-1.53,8670,8680,8310,12213,102901720,127386746280,15219444
20200528,002140,고려산업,KOSPI,,3490,130,3.87,3390,3825,3360,7551331,27126040675,87038593250,24939425
20200528,010130,고려아연,KOSPI,,374000,-6000,-1.58,378000,379500,371000,45676,17134244500,7057380000000,18870000
20200528,002240,고려제강,KOSPI,,14600,50,0.34,14900,14950,14300,59355,869792500,292000000000,20000000
20200528,009290,광동제약,KOSPI,,7270,-410,-5.34,7640,7740,7070,708923,5311072180,381099586770,52420851
20200528,017040,광명전기,KOSPI,,2230,120,5.69,2140,2480,2110,5641528,12983674885,96642881450,43337615
20200528,017900,광전자,KOSPI,,1910,-35,-1.80,1945,1970,1900,54673,105125755,110672587330,57943763
20200528,037710,광주신세계,KOSPI,,142000,-500,-0.35,142500,144000,141000,442,63022000,227200000000,1600000
20200528,030610,교보증권,KOSPI,,7110,80,1.14,7100,7300,7000,319245,2279932530,255960000000,36000000
20200528,007690,국도화학,KOSPI,,39700,100,0.25,39700,40000,39300,4260,168405700,230681455200,5810616
20200528,005320,국동,KOSPI,,3410,-150,-4.21,3200,3470,3200,3443658,11566006200,111405081920,32670112
20200528,001140,국보,KOSPI,,2520,-235,-8.53,2900,2910,2350,7536747,19612365235,84035032200,33347235
20200528,002720,국제약품,KOSPI,,7270,-190,-2.55,7550,7750,7050,2623410,19675760500,133771780400,18400520
20200528,083420,그린케미칼,KOSPI,,3700,-25,-0.67,3705,3735,3675,60069,222309055,88800000000,24000000
20200528,014530,극동유화,KOSPI,,3145,-45,-1.41,3165,3210,3065,327123,1028911405,109664325900,34869420
20200528,014280,금강공업,KOSPI,,3160,-40,-1.25,3240,3285,3010,192033,616546525,77172632040,24421719
20200528,014285,금강공업우,KOSPI,,8440,-60,-0.71,8570,8570,8310,10438,87812230,4978545000,589875
20200528,008870,금비,KOSPI,,50400,-200,-0.40,50600,50800,49900,216,10843600,50400000000,1000000
20200528,001570,금양,KOSPI,,3095,20,0.65,3100,3240,3015,750932,2333619400,136328977825,44048135
20200528,002990,금호산업,KOSPI,,7230,-280,-3.73,7540,7650,7010,449233,3288131560,264863270520,36633924
20200528,002995,금호산업우,KOSPI,,27700,-350,-1.25,28050,28300,27050,1462,40395350,8095768200,292266
20200528,011780,금호석유,KOSPI,,70900,-2600,-3.54,73500,73500,70400,192277,13743497000,2160159291900,30467691
20200528,011785,금호석유우,KOSPI,,27600,-650,-2.30,28400,28700,27250,10917,303037500,83448213600,3023486
20200528,214330,금호에이치티,KOSPI,,4115,135,3.39,3995,4390,3985,308260,1275962040,105938127815,25744381
20200528,001210,금호전기,KOSPI,,3400,0,0.00,3400,3405,3285,86380,288446665,34906644000,10266660
20200528,073240,금호타이어,KOSPI,,3070,-60,-1.92,3125,3140,3045,607587,1870954605,881889081090,287260287
20200528,092440,기신정기,KOSPI,,3235,-55,-1.67,3290,3330,3210,36101,117496720,94462000000,29200000
20200528,000270,기아차,KOSPI,,32100,150,0.47,32350,32450,31400,2215603,70898967800,13012163438700,405363347
20200528,024110,기업은행,KOSPI,,8240,280,3.52,8170,8380,8060,7549725,62195964640,5471849208800,664059370
20200528,013700,까뮤이앤씨,KOSPI,,1345,-60,-4.27,1415,1415,1315,1786654,2434393190,60729816600,45152280
20200528,004540,깨끗한나라,KOSPI,,4080,-5,-0.12,4110,4150,3965,429320,1741302490,151942027440,37240693
20200528,004545,깨끗한나라우,KOSPI,,19000,-200,-1.04,19350,19350,18800,2065,39332650,6957040000,366160
20200528,001260,남광토건,KOSPI,,11800,-550,-4.45,12350,12450,11500,114502,1365234150,115977609800,9828611
20200528,008350,남선알미늄,KOSPI,,6110,-530,-7.98,6880,6970,6030,47652559,312529742600,673194239900,110179090
20200528,008355,남선알미우,KOSPI,,34050,-1450,-4.08,36700,37000,33500,56266,1981106500,10483654500,307890
20200528,004270,남성,KOSPI,,2525,-130,-4.90,2655,2730,2465,2292409,5940666975,91435704000,36212160
20200528,003920,남양유업,KOSPI,,310000,-1000,-0.32,310000,313500,307000,3975,1231449000,223200000000,720000
20200528,003925,남양유업우,KOSPI,,106500,0,0.00,107000,107500,104500,151,16041000,17749503000,166662
20200528,002070,남영비비안,KOSPI,,1595,235,17.28,1375,1765,1330,95242413,150113823145,109543722750,68679450
20200528,025860,남해화학,KOSPI,,7950,60,0.76,7910,8250,7810,799014,6433337900,394946801850,49678843
20200528,005720,넥센,KOSPI,,4280,-130,-2.95,4410,4435,4280,81981,356581520,229168221560,53543977
20200528,005725,넥센우,KOSPI,,2645,-25,-0.94,2635,2690,2630,2955,7818765,9523587000,3600600
20200528,002350,넥센타이어,KOSPI,,5950,-260,-4.19,6210,6250,5920,609355,3672415900,581123868150,97667877
20200528,002355,넥센타이어1우B,KOSPI,,2370,-15,-0.63,2420,2420,2360,6132,14610385,15405000000,6500000
20200528,003580,넥스트사이언스,KOSPI,,6200,-210,-3.28,6410,6500,6150,308118,1937558540,196680721400,31722697
20200528,251270,넷마블,KOSPI,,94800,-3800,-3.85,98000,98500,94300,423947,40653824100,8133442977600,85795812
20200528,090350,노루페인트,KOSPI,,7390,-140,-1.86,7550,7600,7270,100086,740765140,147800000000,20000000
20200528,090355,노루페인트우,KOSPI,,10800,-300,-2.70,11100,11200,10600,18213,197171000,5001760800,463126
20200528,000320,노루홀딩스,KOSPI,,9690,-80,-0.82,9710,9900,9640,5362,52045230,128791253190,13291151
20200528,000325,노루홀딩스우,KOSPI,,17950,-100,-0.55,18000,18050,17650,413,7380950,3325237500,185250
20200528,006280,녹십자,KOSPI,,142500,-3500,-2.40,146000,146500,141500,131085,18787054000,1665331665000,11686538
20200528,005250,녹십자홀딩스,KOSPI,,22750,-600,-2.57,23100,23350,22300,106991,2442143850,1069891777500,47028210
20200528,005257,녹십자홀딩스2우,KOSPI,,16800,-400,-2.33,17150,17150,16800,1251,21178050,14212632000,845990
20200528,004370,농심,KOSPI,,319000,-8500,-2.60,326500,327000,315500,59786,19025020000,1940362798000,6082642
20200528,072710,농심홀딩스,KOSPI,,78600,-2800,-3.44,81200,81400,75000,4569,359853200,364530294000,4637790
20200528,058730,다스코,KOSPI,,5450,-110,-1.98,5600,5620,5350,55266,302936770,83930000000,15400000
20200528,023590,다우기술,KOSPI,,18650,-500,-2.61,19550,20450,18500,1393728,27275997750,836762407050,44866617
20200528,019680,대교,KOSPI,,4695,-40,-0.84,4750,4800,4620,253916,1199249815,397679880750,84702850
20200528,019685,대교우B,KOSPI,,2860,15,0.53,2830,2995,2825,166381,477233805,55561191400,19426990
20200528,006370,대구백화점,KOSPI,,5050,-110,-2.13,5090,5140,5050,15160,77195290,54649135550,10821611
20200528,008060,대덕,KOSPI,,6940,-310,-4.28,7310,7330,6890,1386358,9833284380,198414926180,28590047
20200528,00806K,대덕1우,KOSPI,,5810,-80,-1.36,5900,5980,5780,16262,95502640,7043794170,1212357
20200528,353200,대덕전자,KOSPI,,9540,0,0.00,9650,9980,9410,1969192,19113046990,471437464500,49416925
20200528,35320K,대덕전자1우,KOSPI,,6440,-180,-2.72,6620,6810,6250,80830,532376320,13495142360,2095519
20200528,000490,대동공업,KOSPI,,4970,30,0.61,5020,5160,4890,321796,1618520880,117929203700,23728210
20200528,008110,대동전자,KOSPI,,4205,175,4.34,4030,4220,4015,27729,113021475,44112329635,10490447
20200528,005750,대림B&Co,KOSPI,,4270,15,0.35,4275,4480,4185,211249,918650445,71190464800,16672240
20200528,000210,대림산업,KOSPI,,85900,-600,-0.69,87500,89700,84000,524307,45836455300,2989320000000,34800000
20200528,000215,대림산업우,KOSPI,,37800,-200,-0.53,38600,38600,36100,54315,2049116850,143640000000,3800000
20200528,004440,대림씨엔에스,KOSPI,,6000,-60,-0.99,6060,6140,5870,27704,166726340,76391682000,12731947
20200528,006570,대림통상,KOSPI,,4180,125,3.08,4005,4200,4005,2452,10103025,63640500000,15225000
20200528,001680,대상,KOSPI,,25450,-150,-0.59,25400,25550,24900,350895,8853004950,881792236250,34648025
20200528,001685,대상우,KOSPI,,13150,-400,-2.95,13600,13600,13150,4183,55493950,18018432450,1370223
20200528,084690,대상홀딩스,KOSPI,,7400,-100,-1.33,7540,7540,7160,345695,2529385800,267972781200,36212538
20200528,084695,대상홀딩스우,KOSPI,,6100,-70,-1.13,6160,6160,6040,1806,10981350,5572240200,913482
20200528,128820,대성산업,KOSPI,,3015,-80,-2.58,3095,3130,2930,106180,320185095,136384966170,45235478
20200528,117580,대성에너지,KOSPI,,4760,-25,-0.52,4790,4810,4755,26888,128578365,130900000000,27500000
20200528,016710,대성홀딩스,KOSPI,,11000,0,0.00,11000,11300,10850,30639,339689900,176984049000,16089459
20200528,003540,대신증권,KOSPI,,10050,90,0.90,10100,10350,9960,558393,5645749970,510272670000,50773400
20200528,003547,대신증권2우B,KOSPI,,7990,20,0.25,8000,8040,7930,33349,266302690,79900000000,10000000
20200528,003545,대신증권우,KOSPI,,8430,20,0.24,8450,8480,8360,101174,852369880,219180000000,26000000
20200528,009190,대양금속,KOSPI,,4930,-1170,-19.18,6100,6100,4480,16560922,84075001100,145760079270,29565939
20200528,014160,대영포장,KOSPI,,1080,-25,-2.26,1110,1120,1065,1700174,1850784775,117066112920,108394549
20200528,047040,대우건설,KOSPI,,3655,-80,-2.14,3760,3765,3600,1865133,6863075855,1519100741890,415622638
20200528,009320,대우부품,KOSPI,,2400,-75,-3.03,2505,2525,2340,1509127,3692139200,114351300000,47646375
20200528,042660,대우조선해양,KOSPI,,20900,-300,-1.42,21850,21900,19950,1053034,22030734850,2240600216800,107205752
