BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210607,078930,GS,KOSPI,,47400,50,0.11,47800,47800,46900,231158,10952713050,4404188917200,92915378
20210607,006360,GS건설,KOSPI,,44950,150,0.33,45000,45050,44350,735431,32928020650,3842814516600,85490868
20210607,001250,GS글로벌,KOSPI,,3240,170,5.54,3090,3265,3040,5504765,17510860870,267409395360,82533764
20210607,007070,GS리테일,KOSPI,,38400,550,1.45,38100,38400,37550,452568,17203521700,2956800000000,77000000
20210607,078935,GS우,KOSPI,,38900,0,0.00,39050,39250,38750,5420,210940950,69429731400,1784826
20210607,012630,HDC,KOSPI,,13950,200,1.45,13850,13950,13700,551619,7637758550,833397007950,59741721
20210607,039570,HDC아이콘트롤스,KOSPI,,13650,0,0.00,0,0,0,0,0,224679000000,16460000
20210607,089470,HDC현대EP,KOSPI,,6090,20,0.33,6110,6140,6050,165871,1011046160,194271000000,31900000
20210607,294870,HDC현대산업개발,KOSPI,,31100,1300,4.36,30150,31300,29750,1995870,61131080650,2049717963000,65907330
20210607,011200,HMM,KOSPI,,42350,-3050,-6.72,45800,46350,42250,20446778,886176645550,14627371824450,345392487
20210607,082740,HSD엔진,KOSPI,,10250,-350,-3.30,10750,10800,10200,808131,8361460550,416144075500,40599422
20210607,003560,IHQ,KOSPI,,2465,-5,-0.20,2525,2525,2285,8683202,21076392195,360471118820,146235748
20210607,175330,JB금융지주,KOSPI,,7700,0,0.00,7740,7740,7670,393512,3023880430,1516768283800,196982894
20210607,234080,JW생명과학,KOSPI,,18750,450,2.46,18400,19000,18300,153553,2875213550,296897887500,15834554
20210607,001060,JW중외제약,KOSPI,,29050,0,0.00,29050,29300,29050,43400,1265085200,625734850300,21539926
20210607,001067,JW중외제약2우B,KOSPI,,70000,-1100,-1.55,71500,71500,68600,1020,70439300,6511960000,93028
20210607,001065,JW중외제약우,KOSPI,,46500,-1600,-3.33,47600,47600,46450,2079,97033700,8253099000,177486
20210607,096760,JW홀딩스,KOSPI,,4635,0,0.00,4635,4660,4615,136218,629797300,317224878570,68441182
20210607,105560,KB금융,KOSPI,,58000,400,0.69,57700,58100,57200,818905,47271003800,24116859360000,415807920
20210607,002380,KCC,KOSPI,,314500,500,0.16,315500,317000,311000,29625,9293101500,2794795129500,8886471
20210607,009070,KCTC,KOSPI,,7440,-220,-2.87,7720,7720,7340,485994,3644683910,223200000000,30000000
20210607,009440,KC그린홀딩스,KOSPI,,5180,10,0.19,5190,5220,5120,191267,990069450,116213196400,22434980
20210607,119650,KC코트렐,KOSPI,,7750,110,1.44,7680,7810,7520,108162,830588050,100750000000,13000000
20210607,092220,KEC,KOSPI,,2515,10,0.40,2530,2575,2490,3575993,9060502520,293517954100,116706940
20210607,016380,KG동부제철,KOSPI,,18900,-900,-4.55,19950,19950,18850,466346,8912865800,1890168153300,100008897
20210607,016385,KG동부제철우,KOSPI,,140000,-5500,-3.78,145500,145500,140000,693,97645500,7473900000,53385
20210607,001390,KG케미칼,KOSPI,,29750,150,0.51,29550,29900,29500,71215,2113951200,412516356000,13866096
20210607,033180,KH 필룩스,KOSPI,,3325,-45,-1.34,3405,3405,3320,1188510,3979200280,443202008025,133293837
20210607,001940,KISCO홀딩스,KOSPI,,19550,-150,-0.76,19850,19900,19300,26299,511707450,361213229000,18476380
20210607,025000,KPX케미칼,KOSPI,,66700,500,0.76,66700,66900,66000,8495,565631300,322828000000,4840000
20210607,092230,KPX홀딩스,KOSPI,,70200,-900,-1.27,71100,71100,69500,10256,717322200,296570149200,4224646
20210607,000040,KR모터스,KOSPI,,1210,15,1.26,1220,1220,1190,769433,927045750,116326215280,96137368
20210607,044450,KSS해운,KOSPI,,12350,50,0.41,12350,12450,12250,162886,2010343150,286345618000,23185880
20210607,030200,KT,KOSPI,,33200,0,0.00,33250,33750,33000,1315741,43740420700,8668912025600,261111808
20210607,033780,KT&G,KOSPI,,84500,900,1.08,84000,84700,83700,459390,38695213200,11601215996500,137292497
20210607,030210,KTB투자증권,KOSPI,,7110,300,4.41,6860,7290,6860,3517425,24864505370,428833194120,60314092
20210607,058850,KTcs,KOSPI,,3255,-5,-0.15,3260,3280,3215,570428,1853379285,138939675000,42685000
20210607,058860,KTis,KOSPI,,3275,15,0.46,3270,3280,3190,430399,1391758690,113976550000,34802000
20210607,093050,LF,KOSPI,,20850,550,2.71,20250,21100,20000,141054,2886890900,609654000000,29240000
20210607,003550,LG,KOSPI,,99900,100,0.10,100500,101500,99800,504874,50546564300,15714369200700,157300993
20210607,034220,LG디스플레이,KOSPI,,23700,250,1.07,23550,23850,23300,2558492,60347689750,8480232090000,357815700
20210607,001120,LG상사,KOSPI,,30450,-250,-0.81,30750,30800,30200,186848,5676854200,1180242000000,38760000
20210607,051900,LG생활건강,KOSPI,,1535000,6000,0.39,1538000,1538000,1519000,21889,33416925260,23973932395000,15618197
20210607,051905,LG생활건강우,KOSPI,,720000,-2000,-0.28,725000,726000,709000,4893,3497132000,1511781840000,2099697
20210607,003555,LG우,KOSPI,,73100,100,0.14,73200,74100,73000,32323,2376179700,220880422000,3021620
20210607,032640,LG유플러스,KOSPI,,15400,150,0.98,15300,15500,15150,1418308,21770335450,6723814959400,436611361
20210607,011070,LG이노텍,KOSPI,,213000,-500,-0.23,215500,217000,211000,160184,34223157500,5041093791000,23667107
20210607,066570,LG전자,KOSPI,,155000,1500,0.98,155000,158000,154000,988186,154098863500,25365411170000,163647814
20210607,066575,LG전자우,KOSPI,,76900,800,1.05,76600,77800,76000,149281,11502096300,1321602784800,17185992
20210607,108670,LG하우시스,KOSPI,,98800,-400,-0.40,100000,101000,97200,106504,10576549100,886005796000,8967670
20210607,108675,LG하우시스우,KOSPI,,45100,-700,-1.53,45900,46050,44850,9168,414549750,46558083000,1032330
20210607,037560,LG헬로비전,KOSPI,,5850,-290,-4.72,6140,6140,5830,2906833,17250665500,453064160250,77446865
20210607,051910,LG화학,KOSPI,,814000,5000,0.62,813000,819000,808000,188145,152943552000,57462167202000,70592343
20210607,051915,LG화학우,KOSPI,,370000,0,0.00,370500,372000,368500,10668,3944670500,2844856000000,7688800
20210607,079550,LIG넥스원,KOSPI,,43400,500,1.17,43100,43650,42750,219734,9510944750,954800000000,22000000
20210607,006260,LS,KOSPI,,72800,2100,2.97,71300,73400,71200,255586,18507050600,2344160000000,32200000
20210607,010120,LS ELECTRIC,KOSPI,,59700,2700,4.74,57400,59800,57200,239841,14100393700,1791000000000,30000000
20210607,000680,LS네트웍스,KOSPI,,3860,-60,-1.53,3970,3975,3760,505379,1934064910,304179641760,78803016
20210607,229640,LS전선아시아,KOSPI,,8690,-110,-1.25,8800,8850,8520,615228,5335546790,266130198510,30624879
20210607,383800,LX홀딩스,KOSPI,,10800,350,3.35,10550,11150,10500,2714980,29527388900,823831452000,76280690
20210607,38380K,LX홀딩스1우,KOSPI,,21700,0,0.00,21900,22300,21650,115949,2538462100,31796684500,1465285
20210607,023150,MH에탄올,KOSPI,,10150,-100,-0.98,10250,10250,10050,42567,431146000,74892038900,7378526
20210607,035420,NAVER,KOSPI,,362500,5500,1.54,358500,364000,357000,393697,142018836500,59545480687500,164263395
20210607,181710,NHN,KOSPI,,76100,200,0.26,76400,76400,75100,87373,6622037900,1488898402500,19565025
20210607,005940,NH투자증권,KOSPI,,13050,0,0.00,13100,13150,12950,575499,7493396200,3672385975350,281408887
20210607,005945,NH투자증권우,KOSPI,,11350,0,0.00,11400,11450,11350,76456,870325800,214185486800,18870968
20210607,338100,NH프라임리츠,KOSPI,,5060,130,2.64,4965,5060,4850,917115,4585737880,94419600000,18660000
20210607,034310,NICE,KOSPI,,18650,550,3.04,18100,18750,18100,200124,3686092650,706504895000,37882300
20210607,008260,NI스틸,KOSPI,,5400,-170,-3.05,5630,5650,5380,639533,3492071390,154440631800,28600117
20210607,004250,NPC,KOSPI,,4295,55,1.30,4295,4350,4255,219882,948280960,157712400000,36720000
20210607,004255,NPC우,KOSPI,,2880,0,0.00,2845,2890,2845,7245,20748365,15206400000,5280000
20210607,010060,OCI,KOSPI,,126000,-3000,-2.33,130500,130500,126000,250247,31797772500,3005020746000,23849371
20210607,005490,POSCO,KOSPI,,339500,-7500,-2.16,348500,349000,337500,642429,219185230000,29599930482500,87186835
20210607,010950,S-Oil,KOSPI,,102500,-2500,-2.38,106500,107000,102000,413030,42912068500,11539736180000,112582792
20210607,010955,S-Oil우,KOSPI,,60500,500,0.83,60500,61000,59700,35385,2137922700,243326583500,4021927
20210607,034120,SBS,KOSPI,,46650,2850,6.51,44000,47000,44000,301161,13831398500,851482950300,18252582
20210607,101060,SBS미디어홀딩스,KOSPI,,2060,35,1.73,2035,2060,2030,620999,1269406640,288186151400,139896190
20210607,005090,SGC에너지,KOSPI,,46750,1600,3.54,45350,47400,45200,193994,9029238650,686149937000,14677004
20210607,001380,SG글로벌,KOSPI,,4030,-120,-2.89,4155,4180,3985,531482,2151345275,181205496290,44964143
20210607,004060,SG세계물산,KOSPI,,827,-6,-0.72,838,849,811,3039664,2510602353,167405441920,202424960
20210607,002360,SH에너지화학,KOSPI,,1250,15,1.21,1250,1300,1225,5578600,6975065455,138917162500,111133730
20210607,009160,SIMPAC,KOSPI,,4435,145,3.38,4375,4450,4330,159974,702835985,290179903460,65429516
20210607,123700,SJM,KOSPI,,5800,-80,-1.36,5910,5950,5740,201876,1170409800,90508408400,15604898
20210607,025530,SJM홀딩스,KOSPI,,4725,0,0.00,4725,4790,4700,55858,264834790,70563187800,14934008
20210607,034730,SK,KOSPI,,271000,1000,0.37,272500,272500,268500,123611,33441717500,19067640487000,70360297
20210607,011790,SKC,KOSPI,,134500,500,0.37,135000,135500,133500,144948,19417807000,5093286081000,37868298
20210607,018670,SK가스,KOSPI,,123000,8000,6.96,119000,124000,117500,80998,9728878000,1135320012000,9230244
20210607,001740,SK네트웍스,KOSPI,,6110,90,1.50,6040,6160,5970,1378577,8377204190,1516426523170,248187647
20210607,001745,SK네트웍스우,KOSPI,,124000,-1500,-1.20,125500,125500,123000,318,39264000,14092352000,113648
20210607,006120,SK디스커버리,KOSPI,,53300,600,1.14,53100,53700,52900,94272,5023694300,1014717671500,19037855
20210607,006125,SK디스커버리우,KOSPI,,42150,100,0.24,42650,42650,41700,4583,192411200,57258878250,1358455
20210607,210980,SK디앤디,KOSPI,,36650,500,1.38,36250,37150,36200,81154,2979795000,695989510600,18990164
20210607,068400,SK렌터카,KOSPI,,14200,-250,-1.73,14450,14450,13750,413007,5776440650,671458928000,47285840
20210607,302440,SK바이오사이언스,KOSPI,,153500,-2500,-1.60,157000,157000,152000,236788,36298181500,11742750000000,76500000
20210607,326030,SK바이오팜,KOSPI,,114000,500,0.44,114000,114500,112500,194269,22051690000,8927710500000,78313250
20210607,361610,SK아이이테크놀로지,KOSPI,,143000,-4500,-3.05,148000,148500,143000,469107,67597311500,10195555656000,71297592
20210607,03473K,SK우,KOSPI,,251500,500,0.20,252000,253000,249000,1888,474013000,142382952500,566135
20210607,096770,SK이노베이션,KOSPI,,274500,1000,0.37,276000,277500,273000,389934,107172727500,25381797318000,92465564
20210607,096775,SK이노베이션우,KOSPI,,184500,0,0.00,185000,186500,182500,10674,1969630000,230334597000,1248426
20210607,001510,SK증권,KOSPI,,1045,-15,-1.42,1070,1075,1035,8834314,9268022230,493856728695,472590171
20210607,001515,SK증권우,KOSPI,,5300,-80,-1.49,5400,5400,5290,19524,103631130,20736324200,3912514
20210607,285130,SK케미칼,KOSPI,,253500,-2000,-0.78,256000,257500,253000,47161,12009595500,2978978886000,11751396
20210607,28513K,SK케미칼우,KOSPI,,116000,-1000,-0.85,117000,118000,115500,4258,494510500,169205720000,1458670
20210607,017670,SK텔레콤,KOSPI,,323500,3000,0.94,322500,324500,320000,250948,80831227500,23311456260500,72060143
20210607,000660,SK하이닉스,KOSPI,,128500,0,0.00,129500,130000,128000,2562918,330495929500,93548303902500,728002365
20210607,064960,SNT모티브,KOSPI,,68700,-500,-0.72,70000,70000,67800,120455,8299144300,1004609443200,14623136
20210607,100840,SNT에너지,KOSPI,,27150,5350,24.54,21900,28300,21400,2326548,61507480050,203807203650,7506711
20210607,003570,SNT중공업,KOSPI,,9620,220,2.34,9400,9980,9330,212219,2052756220,319890945140,33252697
20210607,036530,SNT홀딩스,KOSPI,,19900,450,2.31,19400,20550,19300,127570,2533149800,324447331400,16303886
20210607,005610,SPC삼립,KOSPI,,90400,700,0.78,89800,90400,87500,38260,3399417000,780062413600,8629009
20210607,011810,STX,KOSPI,,9900,450,4.76,9550,9940,9360,311539,3005496690,198676170000,20068300
20210607,077970,STX엔진,KOSPI,,14400,-50,-0.35,14450,14600,13950,160795,2291630000,331328217600,23008904
20210607,071970,STX중공업,KOSPI,,7530,280,3.86,7280,7530,7100,1384791,10161340360,213595799280,28365976
20210607,002820,SUN&L,KOSPI,,6400,-10,-0.16,6490,6490,6350,20792,132605220,80691129600,12607989
20210607,084870,TBH글로벌,KOSPI,,2245,5,0.22,2270,2275,2200,108196,242368585,46823558655,20856819
20210607,002710,TCC스틸,KOSPI,,4620,-45,-0.96,4675,4695,4590,203280,938015705,108570000000,23500000
20210607,002900,TYM,KOSPI,,1800,40,2.27,1800,1855,1775,8306710,15101406035,254456539200,141364744
20210607,024070,WISCOM,KOSPI,,4820,150,3.21,4650,4990,4630,1282266,6212183055,73873431160,15326438
20210607,037270,YG PLUS,KOSPI,,6150,-40,-0.65,6200,6290,6060,1183331,7297254960,390090871500,63429410
20210607,000500,가온전선,KOSPI,,42950,-1950,-4.34,44850,45750,41300,726195,31509406850,178686903650,4160347
20210607,000860,강남제비스코,KOSPI,,28750,50,0.17,28700,28800,28450,7541,215436450,186875000000,6500000
20210607,035250,강원랜드,KOSPI,,28550,0,0.00,28450,28550,27900,1121356,31600063000,6108001275000,213940500
20210607,011420,갤럭시아에스엠,KOSPI,,2325,-80,-3.33,2405,2405,2195,301723,697600840,64052922300,27549644
20210607,002100,경농,KOSPI,,16200,50,0.31,16200,16250,15850,183314,2941844450,316265715000,19522575
20210607,009450,경동나비엔,KOSPI,,64000,-200,-0.31,64200,65000,63500,74043,4755557600,870702720000,13604730
20210607,267290,경동도시가스,KOSPI,,25150,350,1.41,24850,25300,24300,28819,716499950,148269460900,5895406
20210607,012320,경동인베스트,KOSPI,,41450,-300,-0.72,41750,41850,41200,4204,174408250,98030203350,2365023
20210607,000050,경방,KOSPI,,14900,-100,-0.67,15150,15150,14700,42467,630463500,408487523000,27415270
20210607,214390,경보제약,KOSPI,,12200,-50,-0.41,12250,12350,12150,77490,946147250,291663692000,23906860
20210607,012610,경인양행,KOSPI,,7120,-100,-1.39,7220,7300,7070,358675,2570461920,295454118800,41496365
20210607,009140,경인전자,KOSPI,,35600,2850,8.70,32950,38000,32750,99008,3514666600,55920373200,1570797
20210607,013580,계룡건설,KOSPI,,38500,1600,4.34,37000,38750,36600,175938,6672128300,343839919500,8930907
20210607,012200,계양전기,KOSPI,,4845,-65,-1.32,4930,4930,4825,322370,1565041330,157947000000,32600000
20210607,012205,계양전기우,KOSPI,,8000,-60,-0.74,8100,8100,7990,10783,86426030,11200000000,1400000
20210607,002140,고려산업,KOSPI,,4130,40,0.98,4155,4180,4115,317582,1314463875,102999825250,24939425
20210607,010130,고려아연,KOSPI,,436500,-3500,-0.80,440500,443000,435500,36736,16079994500,8236755000000,18870000
20210607,002240,고려제강,KOSPI,,25200,-550,-2.14,25800,25900,24900,56814,1428084950,579600000000,23000000
20210607,009290,광동제약,KOSPI,,9350,210,2.30,9190,9400,9180,521259,4851154870,490134956850,52420851
20210607,017040,광명전기,KOSPI,,3235,335,11.55,2965,3350,2875,37827105,121252826755,140197184525,43337615
20210607,017900,광전자,KOSPI,,2515,-15,-0.59,2530,2560,2450,286517,720103240,145728563945,57943763
20210607,037710,광주신세계,KOSPI,,202500,1500,0.75,200000,203500,197000,3020,600606000,324000000000,1600000
20210607,030610,교보증권,KOSPI,,9090,-10,-0.11,9150,9150,8970,130702,1182169590,587698460640,64653296
20210607,339770,교촌에프앤비,KOSPI,,19400,150,0.78,19250,19450,19200,84330,1629257650,484661276000,24982540
20210607,007690,국도화학,KOSPI,,75500,-700,-0.92,76800,76900,75400,32252,2448709000,438701508000,5810616
20210607,005320,국동,KOSPI,,3585,145,4.22,3450,3605,3405,724964,2560799090,188441111865,52563769
20210607,001140,국보,KOSPI,,1760,25,1.44,1760,1775,1705,774020,1350846240,94628640480,53766273
20210607,002720,국제약품,KOSPI,,7500,-240,-3.10,7690,7700,7500,388095,2944630420,144570675000,19276090
20210607,083420,그린케미칼,KOSPI,,13050,450,3.57,12650,13100,12650,364337,4705455350,313200000000,24000000
20210607,014530,극동유화,KOSPI,,5430,-70,-1.27,5570,5580,5430,1053899,5797623630,189340950600,34869420
20210607,014280,금강공업,KOSPI,,8180,180,2.25,8190,8390,8040,250431,2052737480,238655058300,29175435
20210607,014285,금강공업우,KOSPI,,13900,0,0.00,14000,14000,13800,4748,65999600,8199262500,589875
20210607,008870,금비,KOSPI,,82900,600,0.73,82300,84100,80700,7072,584251800,82900000000,1000000
20210607,001570,금양,KOSPI,,5220,60,1.16,5160,5230,5080,178853,920096290,249594884640,47815112
20210607,002990,금호건설,KOSPI,,12800,400,3.23,12500,12850,12200,482843,6092557700,468914227200,36633924
20210607,002995,금호건설우,KOSPI,,36000,-800,-2.17,36500,36500,35850,5114,183853500,10521576000,292266
20210607,011780,금호석유,KOSPI,,229000,-3000,-1.29,232500,233000,227000,284728,65065973500,6977101239000,30467691
20210607,011785,금호석유우,KOSPI,,116500,-2000,-1.69,118500,119000,115000,61049,7087958500,352236119000,3023486
20210607,214330,금호에이치티,KOSPI,,2265,-10,-0.44,2285,2285,2250,1482115,3358929870,283708602165,125257661
20210607,001210,금호전기,KOSPI,,3140,40,1.29,3115,3190,3060,218987,686005450,41034283020,13068243
20210607,073240,금호타이어,KOSPI,,6700,940,16.32,5840,6750,5700,7608835,48345287220,1924643922900,287260287
20210607,092440,기신정기,KOSPI,,5470,-70,-1.26,5590,5590,5380,136960,749837130,159724000000,29200000
20210607,000270,기아,KOSPI,,90000,1000,1.12,90100,91500,90000,4349122,394708995800,36482701230000,405363347
20210607,024110,기업은행,KOSPI,,11000,50,0.46,10950,11050,10850,1677330,18375347100,8187306457000,744300587
20210607,013700,까뮤이앤씨,KOSPI,,2675,-10,-0.37,2700,2705,2630,575572,1530779685,120782349000,45152280
20210607,004540,깨끗한나라,KOSPI,,6670,-220,-3.19,6890,6920,6660,646419,4348739450,248395422310,37240693
20210607,004545,깨끗한나라우,KOSPI,,36200,-800,-2.16,37050,37050,35400,10069,362899000,13254992000,366160
20210607,001260,남광토건,KOSPI,,17350,-300,-1.70,17650,17750,17050,111879,1928343150,170531432350,9828901
20210607,008350,남선알미늄,KOSPI,,3775,-45,-1.18,3830,3840,3750,1618851,6120347770,415926064750,110179090
20210607,008355,남선알미우,KOSPI,,40000,0,0.00,40250,40250,39850,2725,108786500,12315600000,307890
20210607,004270,남성,KOSPI,,3885,15,0.39,3875,3935,3850,564866,2203827515,140684241600,36212160
20210607,003920,남양유업,KOSPI,,576000,-52000,-8.28,622000,628000,570000,23061,13626227000,414720000000,720000
20210607,003925,남양유업우,KOSPI,,273500,-16500,-5.69,284000,284000,270000,3895,1076882000,45582057000,166662
20210607,025860,남해화학,KOSPI,,10150,-100,-0.98,10350,10400,10000,406712,4121308000,504240256450,49678843
20210607,005720,넥센,KOSPI,,5240,10,0.19,5230,5320,5220,118100,621915890,280570439480,53543977
20210607,005725,넥센우,KOSPI,,3810,15,0.40,3750,3840,3750,8036,30565605,13718286000,3600600
20210607,002350,넥센타이어,KOSPI,,8880,130,1.49,8760,9020,8750,534906,4750735840,867290747760,97667877
20210607,002355,넥센타이어1우B,KOSPI,,3710,60,1.64,3675,3710,3665,34961,128743200,24115000000,6500000
20210607,003580,넥스트사이언스,KOSPI,,12700,-1300,-9.29,13850,13950,12500,2077311,27090826550,455210545000,35843350
20210607,251270,넷마블,KOSPI,,140000,3500,2.56,137000,141000,136000,237879,32958957500,12033490280000,85953502
20210607,090350,노루페인트,KOSPI,,13600,-300,-2.16,13950,14000,13500,330868,4509769300,272000000000,20000000
20210607,090355,노루페인트우,KOSPI,,41100,-2100,-4.86,45900,45900,41100,24912,1052184850,19034478600,463126
20210607,000320,노루홀딩스,KOSPI,,14650,-200,-1.35,15000,15000,14600,54503,800133200,194715362150,13291151
20210607,000325,노루홀딩스우,KOSPI,,106000,1000,0.95,114500,114500,104000,28912,3135507500,19636500000,185250
20210607,006280,녹십자,KOSPI,,328000,4000,1.23,323500,339000,314500,256675,83851983500,3833184464000,11686538
20210607,005250,녹십자홀딩스,KOSPI,,33750,0,0.00,33750,34150,33150,268899,9036794250,1587202087500,47028210
20210607,005257,녹십자홀딩스2우,KOSPI,,86700,-900,-1.03,87600,87600,85700,1550,133750900,73347333000,845990
20210607,004370,농심,KOSPI,,303500,1500,0.50,304500,304500,302000,31561,9564745000,1846081847000,6082642
20210607,072710,농심홀딩스,KOSPI,,82600,300,0.36,82400,82700,81900,8692,715680100,383081454000,4637790
20210607,058730,다스코,KOSPI,,5640,0,0.00,5660,5660,5530,72799,406851080,91932000000,16300000
20210607,023590,다우기술,KOSPI,,27850,550,2.01,27400,27900,27250,162592,4483398750,1249535283450,44866617
20210607,019680,대교,KOSPI,,4770,-15,-0.31,4800,4805,4665,323855,1526957325,404032594500,84702850
20210607,019685,대교우B,KOSPI,,3245,-15,-0.46,3265,3300,3210,92498,299929655,63040582550,19426990
20210607,006370,대구백화점,KOSPI,,13850,-650,-4.48,14500,14750,13750,51283,728381100,149879312350,10821611
20210607,008060,대덕,KOSPI,,8980,-270,-2.92,9250,9340,8950,1507646,13740252330,304333547000,33890150
20210607,00806K,대덕1우,KOSPI,,15100,-1300,-7.93,16400,16400,15100,59820,919974950,18306590700,1212357
20210607,353200,대덕전자,KOSPI,,15450,150,0.98,15500,15550,15200,675475,10377353000,763491491250,49416925
20210607,35320K,대덕전자1우,KOSPI,,16750,-550,-3.18,17450,17550,16400,178151,2982183100,35099943250,2095519
20210607,000490,대동,KOSPI,,11750,-250,-2.08,12100,12150,11550,507917,5957389700,278806467500,23728210
20210607,008110,대동전자,KOSPI,,8200,-300,-3.53,8400,8490,8170,47634,392910480,86021665400,10490447
20210607,005750,대림B&Co,KOSPI,,7890,270,3.54,7700,7980,7600,298950,2341725300,131543973600,16672240
20210607,006570,대림통상,KOSPI,,4360,-55,-1.25,4450,4450,4330,61539,269868850,66381000000,15225000
20210607,001680,대상,KOSPI,,28600,-250,-0.87,28900,28900,28200,356027,10125157250,990933515000,34648025
20210607,001685,대상우,KOSPI,,21850,-50,-0.23,21900,22050,21350,9592,206696650,29939372550,1370223
20210607,084690,대상홀딩스,KOSPI,,11550,-250,-2.12,11850,11850,11450,202363,2342082950,418254813900,36212538
20210607,084695,대상홀딩스우,KOSPI,,14800,-550,-3.58,15250,15400,14500,49633,731409900,13519533600,913482
