BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180824,001740,SK네트웍스,KOSPI,,4480,-60,-1.32,4520,4535,4460,788562,3536468025,1111880658560,248187647
20180824,001745,SK네트웍스우,KOSPI,,55300,400,0.73,54700,55500,54700,149,8179200,6284734400,113648
20180824,006120,SK디스커버리,KOSPI,,31850,250,0.79,31600,32000,31450,29738,941851500,606355681750,19037855
20180824,006125,SK디스커버리우,KOSPI,,15600,-250,-1.58,15500,15700,15500,2131,33106950,21191898000,1358455
20180824,210980,SK디앤디,KOSPI,,32200,-50,-0.16,32550,32550,32050,9470,305145900,520191000000,16155000
20180824,03473K,SK우,KOSPI,,135500,500,0.37,135000,136000,132500,859,115677000,76711292500,566135
20180824,096770,SK이노베이션,KOSPI,,197500,2000,1.02,195500,198500,195500,122310,24084975000,18261948890000,92465564
20180824,096775,SK이노베이션우,KOSPI,,124500,1000,0.81,123000,125000,123000,4793,592774500,155429037000,1248426
20180824,001510,SK증권,KOSPI,,1020,0,0.00,1020,1030,1010,2176810,2209548190,326519514420,320117171
20180824,001515,SK증권우,KOSPI,,3465,-25,-0.72,3460,3515,3420,128216,443765965,13556861010,3912514
20180824,285130,SK케미칼,KOSPI,,81800,2000,2.51,80500,82300,79800,63613,5178627800,947231893600,11579852
20180824,28513K,SK케미칼우,KOSPI,,29000,400,1.40,28850,29000,28600,3149,90771100,42301430000,1458670
20180824,017670,SK텔레콤,KOSPI,,263500,5000,1.93,258000,263500,255500,152874,40050177000,21276494848500,80745711
20180824,000660,SK하이닉스,KOSPI,,81800,700,0.86,80400,82200,79600,3612709,293497347800,59550593457000,728002365
20180824,005610,SPC삼립,KOSPI,,126000,1000,0.80,124000,128000,123000,12908,1635359000,1087255134000,8629009
20180824,011810,STX,KOSPI,,18850,-300,-1.57,18600,18950,18100,203362,3768097000,336706805500,17862430
20180824,077970,STX엔진,KOSPI,,8690,-210,-2.36,8900,8900,8570,243061,2112862200,199947375760,23008904
20180824,071970,STX중공업,KOSPI,,4405,0,0.00,4370,4415,4365,144818,634585195,109406306630,24836846
20180824,084870,TBH글로벌,KOSPI,,5110,10,0.20,5030,5130,4975,64997,329035295,106578345090,20856819
20180824,002710,TCC동양,KOSPI,,2080,-10,-0.48,2075,2110,2075,12449,25907450,46472400000,22342500
20180824,024070,WISCOM,KOSPI,,3245,-35,-1.07,3285,3285,3235,11165,36508770,48759110400,15025920
20180824,037270,YG PLUS,KOSPI,,2410,0,0.00,2405,2410,2380,93696,224553865,140191396640,58170704
20180824,000500,가온전선,KOSPI,,21500,-100,-0.46,22000,22000,21300,2547,54704900,89447460500,4160347
20180824,000860,강남제비스코,KOSPI,,26900,-150,-0.55,27400,27400,26650,2890,77533150,174850000000,6500000
20180824,035250,강원랜드,KOSPI,,29650,-100,-0.34,29950,29950,29250,227975,6755728700,6343335825000,213940500
20180824,011420,갤럭시아에스엠,KOSPI,,1690,-20,-1.17,1730,1730,1670,72792,122906855,46558898360,27549644
20180824,002100,경농,KOSPI,,11950,-150,-1.24,12250,12250,11850,441682,5313046200,259216412500,21691750
20180824,009450,경동나비엔,KOSPI,,55000,1200,2.23,53800,55400,53300,45196,2469165900,700673050000,12739510
20180824,267290,경동도시가스,KOSPI,,44050,350,0.80,44000,44300,43550,5311,233198800,207786625150,4717063
20180824,012320,경동인베스트,KOSPI,,49000,-800,-1.61,49950,49950,48800,7591,372077400,115886127000,2365023
20180824,000050,경방,KOSPI,,13700,50,0.37,13550,13700,13450,6113,83057700,375589199000,27415270
20180824,214390,경보제약,KOSPI,,12500,300,2.46,12300,12650,12150,56047,697770750,298835750000,23906860
20180824,012610,경인양행,KOSPI,,6010,160,2.74,5840,6060,5780,227273,1353645930,242782153650,40396365
20180824,009140,경인전자,KOSPI,,23100,-50,-0.22,23000,23150,23000,120,2777700,36285410700,1570797
20180824,013580,계룡건설,KOSPI,,24650,-600,-2.38,25500,25650,24100,64559,1583715100,220146857550,8930907
20180824,012200,계양전기,KOSPI,,4180,25,0.60,4155,4185,4075,46178,190608020,136268000000,32600000
20180824,012205,계양전기우,KOSPI,,9510,-150,-1.55,9900,9980,9400,124730,1196978600,13314000000,1400000
20180824,004200,고려개발,KOSPI,,4970,60,1.22,4995,4995,4820,6709,32988025,151281278330,30438889
20180824,002140,고려산업,KOSPI,,2850,-15,-0.52,2845,2885,2835,100422,285845400,71077361250,24939425
20180824,010130,고려아연,KOSPI,,395500,6500,1.67,387000,396000,386000,23574,9258541650,7463085000000,18870000
20180824,002240,고려제강,KOSPI,,26400,-200,-0.75,26550,26650,26100,10772,283482450,528000000000,20000000
20180824,001290,골든브릿지증권,KOSPI,,3130,115,3.81,3005,3300,3005,442012,1402164910,158670933570,50693589
20180824,009290,광동제약,KOSPI,,7480,150,2.05,7250,7670,7250,349882,2617806940,392107965480,52420851
20180824,017040,광명전기,KOSPI,,3200,10,0.31,3230,3230,3165,318821,1016876990,138680368000,43337615
20180824,017900,광전자,KOSPI,,2555,20,0.79,2525,2560,2520,62252,158370020,148046314465,57943763
20180824,037710,광주신세계,KOSPI,,209000,-1000,-0.48,210000,210000,208000,98,20464000,334400000000,1600000
20180824,192530,광주은행,KOSPI,,11250,-50,-0.44,11200,11250,11150,11598,129928950,577305641250,51316057
20180824,030610,교보증권,KOSPI,,9460,10,0.11,9450,9530,9250,63576,596562220,340560000000,36000000
20180824,007690,국도화학,KOSPI,,58300,500,0.87,58000,58600,57500,4352,252570200,338758912800,5810616
20180824,005320,국동,KOSPI,,3320,15,0.45,3305,3350,3290,48993,162292015,45618393600,13740480
20180824,001140,국보,KOSPI,,14750,0,0.00,14800,14950,14500,13669,200890500,24813984000,1682304
20180824,002720,국제약품,KOSPI,,5350,110,2.10,5300,5360,5170,412538,2183974420,96605522450,18057107
20180824,083420,그린케미칼,KOSPI,,4215,10,0.24,4210,4235,4200,13081,55264025,84300000000,20000000
20180824,014530,극동유화,KOSPI,,3465,-15,-0.43,3470,3515,3430,27242,94866430,120822540300,34869420
20180824,014280,금강공업,KOSPI,,23750,150,0.64,23600,23750,23500,2285,54064150,115329145000,4855964
20180824,014285,금강공업우,KOSPI,,36800,-450,-1.21,36950,38100,35650,1845,67329800,4341480000,117975
20180824,008870,금비,KOSPI,,69000,-100,-0.14,69500,69500,68100,686,46998400,69000000000,1000000
20180824,001570,금양,KOSPI,,2275,5,0.22,2270,2280,2210,11264,25345190,98233571800,43179592
20180824,002990,금호산업,KOSPI,,11250,0,0.00,11150,11250,11050,52412,585933500,403307178750,35849527
20180824,002995,금호산업우,KOSPI,,25150,250,1.00,24900,25200,24750,2490,62104350,7350489900,292266
20180824,011780,금호석유,KOSPI,,102500,2000,1.99,101000,103000,100000,126500,12837414500,3122938327500,30467691
20180824,011785,금호석유우,KOSPI,,35600,250,0.71,35150,35700,34650,2385,83859750,107636101600,3023486
20180824,214330,금호에이치티,KOSPI,,6030,-70,-1.15,6000,6090,5900,60493,360656670,58882950000,9765000
20180824,001210,금호전기,KOSPI,,7410,50,0.68,7360,7490,7320,22221,164235420,51696368880,6976568
20180824,073240,금호타이어,KOSPI,,5820,-120,-2.02,5920,5940,5770,946448,5503768120,1671854870340,287260287
20180824,092440,기신정기,KOSPI,,4145,5,0.12,4155,4155,4125,4266,17650420,121034000000,29200000
20180824,000270,기아차,KOSPI,,31250,-400,-1.26,31450,31650,31100,661605,20663705550,12667604593750,405363347
20180824,024110,기업은행,KOSPI,,15050,100,0.67,14950,15050,14850,382811,5726209300,8427681165750,559978815
20180824,013700,까뮤이앤씨,KOSPI,,1255,5,0.40,1250,1260,1235,111074,138511980,56666111400,45152280
20180824,004540,깨끗한나라,KOSPI,,4015,95,2.42,3920,4070,3900,206562,823390765,149521382395,37240693
20180824,004545,깨끗한나라우,KOSPI,,20600,-250,-1.20,21100,21100,20250,9103,188238600,7542896000,366160
20180824,074610,나노메딕스,KOSPI,,9610,250,2.67,9340,9840,9100,922368,8083335430,246250916450,25624445
20180824,001260,남광토건,KOSPI,,21850,150,0.69,21950,21950,21100,97161,2100399350,214699738750,9826075
20180824,008350,남선알미늄,KOSPI,,1260,5,0.40,1270,1295,1255,5151563,6556108220,138825653400,110179090
20180824,008355,남선알미우,KOSPI,,11350,50,0.44,11350,11850,11200,40413,460479250,3494551500,307890
20180824,004270,남성,KOSPI,,1730,-25,-1.42,1740,1765,1710,77559,133689265,62647036800,36212160
20180824,003920,남양유업,KOSPI,,632000,-2000,-0.32,633000,640000,626000,746,471050000,455040000000,720000
20180824,003925,남양유업우,KOSPI,,208000,1000,0.48,206000,208000,205500,16,3298000,34665696000,166662
20180824,002070,남영비비안,KOSPI,,6920,-30,-0.43,6950,6970,6850,3598,24778920,47526179400,6867945
20180824,025860,남해화학,KOSPI,,14950,-50,-0.33,15100,15150,14850,157591,2356801350,742698702850,49678843
20180824,005720,넥센,KOSPI,,6070,10,0.17,6060,6130,5970,30769,185854550,325011940390,53543977
20180824,005725,넥센우,KOSPI,,4185,25,0.60,4150,4185,4110,160,663835,15068511000,3600600
20180824,002350,넥센타이어,KOSPI,,9990,-10,-0.10,9910,10050,9840,159115,1581990990,975702091230,97667877
20180824,002355,넥센타이어1우B,KOSPI,,4350,50,1.16,4350,4350,4350,63,274050,28275000000,6500000
20180824,251270,넷마블,KOSPI,,123500,1000,0.82,122000,124000,120500,153723,18877547500,10523973583500,85214361
20180824,090350,노루페인트,KOSPI,,11750,-150,-1.26,11850,11950,11750,203598,2403215600,235000000000,20000000
20180824,090355,노루페인트우,KOSPI,,9590,120,1.27,9450,9590,9380,1938,18332860,4441378340,463126
20180824,000320,노루홀딩스,KOSPI,,14350,100,0.70,14250,14400,14150,10739,153857350,190728016850,13291151
20180824,000325,노루홀딩스우,KOSPI,,18650,450,2.47,18200,19150,18200,103,1908800,3454912500,185250
20180824,006280,녹십자,KOSPI,,186500,1500,0.81,184500,187500,184000,30002,5565586500,2179539337000,11686538
20180824,005250,녹십자홀딩스,KOSPI,,29900,600,2.05,29150,30100,29150,50461,1497450050,1406143479000,47028210
20180824,005257,녹십자홀딩스2우,KOSPI,,20200,-500,-2.42,20450,20900,20000,990,19991600,17088998000,845990
20180824,004370,농심,KOSPI,,253000,-3000,-1.17,254000,255500,253000,24055,6111781500,1538908426000,6082642
20180824,072710,농심홀딩스,KOSPI,,88200,-100,-0.11,88500,88600,87800,2596,228497400,409053078000,4637790
20180824,058730,다스코,KOSPI,,9110,-140,-1.51,9400,9400,9050,214242,1959684860,140294000000,15400000
20180824,023590,다우기술,KOSPI,,22300,-300,-1.33,22700,22750,22200,105550,2358331200,1000525559100,44866617
20180824,019680,대교,KOSPI,,7240,10,0.14,7220,7310,7210,24224,175745640,613248634000,84702850
20180824,019685,대교우B,KOSPI,,4745,-5,-0.11,4770,4770,4735,13247,62796355,92181067550,19426990
20180824,006370,대구백화점,KOSPI,,9710,-270,-2.71,10050,10050,9700,1511,14816300,105077842810,10821611
20180824,004130,대덕GDS,KOSPI,,12850,100,0.78,12700,12950,12600,108037,1378025250,264396627050,20575613
20180824,004135,대덕GDS우,KOSPI,,8130,-40,-0.49,8150,8150,7860,7293,57737230,17560800000,2160000
20180824,008060,대덕전자,KOSPI,,8320,30,0.36,8290,8340,8220,91282,754750160,405985216000,48796300
20180824,000490,대동공업,KOSPI,,7080,-20,-0.28,7110,7140,6990,87668,618590100,167995726800,23728210
20180824,008110,대동전자,KOSPI,,3780,-20,-0.53,3800,3800,3750,374,1416235,39653889660,10490447
20180824,005750,대림B&Co,KOSPI,,5250,170,3.35,5100,5370,5020,99760,524143740,87529260000,16672240
20180824,000210,대림산업,KOSPI,,80400,700,0.88,79700,80600,79700,106645,8558262700,2797920000000,34800000
20180824,000215,대림산업우,KOSPI,,31700,0,0.00,31800,32000,31300,26134,821367250,120460000000,3800000
20180824,004440,대림씨엔에스,KOSPI,,11900,-100,-0.83,12100,12100,11800,19167,227735300,151510169300,12731947
20180824,006570,대림통상,KOSPI,,4620,25,0.54,4640,4640,4450,275,1232640,70339500000,15225000
20180824,001680,대상,KOSPI,,27450,-50,-0.18,27500,27700,27300,112595,3098805900,951088286250,34648025
20180824,001685,대상우,KOSPI,,13300,-100,-0.75,13300,13450,13300,555,7399000,18223965900,1370223
20180824,084690,대상홀딩스,KOSPI,,8570,-10,-0.12,8640,8640,8410,22441,190311300,310341450660,36212538
20180824,084695,대상홀딩스우,KOSPI,,6460,-20,-0.31,6480,6490,6390,694,4456610,5901093720,913482
20180824,128820,대성산업,KOSPI,,5100,-50,-0.97,5180,5250,5000,82857,419944650,230700937800,45235478
20180824,117580,대성에너지,KOSPI,,5860,30,0.51,5850,5860,5820,6523,38065110,161150000000,27500000
20180824,016710,대성홀딩스,KOSPI,,7320,80,1.10,7150,7340,7150,1871,13601560,117774839880,16089459
20180824,003540,대신증권,KOSPI,,12250,150,1.24,12150,12300,12100,75991,929371700,621974150000,50773400
20180824,003547,대신증권2우B,KOSPI,,8570,40,0.47,8530,8600,8530,3390,28989500,85700000000,10000000
20180824,003545,대신증권우,KOSPI,,9190,0,0.00,9170,9200,9140,58996,540688820,238940000000,26000000
20180824,009190,대양금속,KOSPI,,5190,-100,-1.89,5540,5540,5130,13984,73532970,63930072270,12317933
20180824,014160,대영포장,KOSPI,,908,1,0.11,913,920,905,402664,366502390,98422250492,108394549
20180824,047040,대우건설,KOSPI,,5360,60,1.13,5340,5370,5300,862402,4603976790,2227737339680,415622638
20180824,009320,대우부품,KOSPI,,2250,-50,-2.17,2320,2320,2215,261386,589826175,107204343750,47646375
20180824,042660,대우조선해양,KOSPI,,28850,-300,-1.03,28850,28950,28300,292824,8367508850,3092885945200,107205752
20180824,003090,대웅,KOSPI,,17500,850,5.11,16500,17900,16400,250837,4368120900,1017484650000,58141980
20180824,069620,대웅제약,KOSPI,,199000,7500,3.92,191500,199000,190000,53677,10500629000,2305728425000,11586575
20180824,000430,대원강업,KOSPI,,4100,30,0.74,4120,4135,4010,7603,31078470,254200000000,62000000
20180824,006340,대원전선,KOSPI,,1960,10,0.51,1960,1965,1920,774411,1508445480,133490055160,68107171
20180824,006345,대원전선우,KOSPI,,4150,-35,-0.84,4145,4240,4100,53483,222173730,10877980000,2621200
20180824,003220,대원제약,KOSPI,,18950,-150,-0.79,19100,19200,18900,87650,1663536750,361918583700,19098606
20180824,024890,대원화성,KOSPI,,2060,30,1.48,2020,2060,1985,69727,140191840,84973253120,41249152
20180824,002880,대유에이텍,KOSPI,,1045,0,0.00,1040,1050,1025,183387,190435255,102448934610,98037258
20180824,000300,대유플러스,KOSPI,,985,-11,-1.10,1000,1000,984,339169,336194146,99172223100,100682460
20180824,012800,대창,KOSPI,,1105,-5,-0.45,1110,1110,1090,334070,367761580,100710251395,91140499
20180824,015230,대창단조,KOSPI,,44600,150,0.34,44200,44900,44100,1619,72124900,89200000000,2000000
