BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260730,003550,LG,KOSPI,,96400,4200,4.56,90500,98900,90500,519717,50036736650,14574909185600,151192004
20260730,034220,LG디스플레이,KOSPI,,8540,-30,-0.35,8120,9070,8120,4501672,39039962030,4270000000000,500000000
20260730,051900,LG생활건강,KOSPI,,292000,29000,11.03,270000,314500,270000,497701,147834088750,4372852716000,14975523
20260730,051905,LG생활건강우,KOSPI,,108300,9500,9.62,99500,114000,99500,31912,3489199700,227024849700,2096259
20260730,064400,LG씨엔에스,KOSPI,,58200,-1100,-1.85,57700,61700,57700,919127,54641053750,5638762173600,96885948
20260730,373220,LG에너지솔루션,KOSPI,,320000,19500,6.49,300500,328000,298000,480095,152362755250,74880000000000,234000000
20260730,003555,LG우,KOSPI,,62100,300,0.49,61000,65100,61000,8170,513224900,186995457900,3011199
20260730,032640,LG유플러스,KOSPI,,15360,950,6.59,14750,15750,14550,1947759,29840054610,6519209963520,424427732
20260730,011070,LG이노텍,KOSPI,,424000,-34000,-7.42,437000,470000,416000,385246,167800911000,10034853368000,23667107
20260730,066570,LG전자,KOSPI,,148000,-2500,-1.66,144200,154400,144200,1265580,187873292150,24106926424000,162884638
20260730,066575,LG전자우,KOSPI,,53500,500,0.94,50000,55600,50000,101588,5442052750,919199496500,17181299
20260730,037560,LG헬로비전,KOSPI,,1493,-22,-1.45,1485,1535,1480,166721,249989664,115628169445,77446865
20260730,051910,LG화학,KOSPI,,245500,13000,5.59,229000,253500,229000,273961,66778040500,17330420206500,70592343
20260730,051915,LG화학우,KOSPI,,113500,5600,5.19,100000,114000,100000,22117,2461300050,872678800000,7688800
20260730,079550,LIG디펜스앤에어로스페이스,KOSPI,,641000,21000,3.39,575000,678000,575000,183968,119633340000,14102000000000,22000000
20260730,006260,LS,KOSPI,,223500,-20000,-8.21,238500,253500,221000,181081,42314702750,6973200000000,31200000
20260730,010120,LS ELECTRIC,KOSPI,,150300,-13500,-8.24,158600,167900,148000,1272590,198922766050,22545000000000,150000000
20260730,000680,LS네트웍스,KOSPI,,2670,20,0.75,2600,2800,2600,86834,234051555,210404052720,78803016
20260730,229640,LS에코에너지,KOSPI,,34050,-1400,-3.95,32050,36750,32000,122321,4244266800,1042777129950,30624879
20260730,108320,LX세미콘,KOSPI,,30700,-300,-0.97,29700,32300,29500,100806,3131557925,499314010000,16264300
20260730,001120,LX인터내셔널,KOSPI,,35700,500,1.42,34500,37200,34500,85832,3122118125,1383732000000,38760000
20260730,108670,LX하우시스,KOSPI,,32800,1450,4.63,31650,34050,31650,34124,1134268050,294139576000,8967670
20260730,108675,LX하우시스우,KOSPI,,16220,580,3.71,15690,16350,15690,3062,49489380,16744392600,1032330
20260730,383800,LX홀딩스,KOSPI,,7440,20,0.27,7170,7660,7170,125443,942342020,567528333600,76280690
20260730,38380K,LX홀딩스1우,KOSPI,,7070,-110,-1.53,7180,7190,6810,1064,7509760,10359564950,1465285
20260730,023150,MH에탄올,KOSPI,,4030,95,2.41,3935,4045,3865,9304,36674510,29735459780,7378526
20260730,035420,NAVER,KOSPI,,194700,-6800,-3.37,198500,205500,194100,1680475,333104910400,30557043917400,156944242
20260730,036570,NC,KOSPI,,229000,6500,2.92,223500,237000,221500,91648,21114437000,4933581038000,21544022
20260730,181710,NHN,KOSPI,,33800,250,0.75,32650,36100,32650,76127,2641924325,1107056098200,32753139
20260730,400760,NH올원리츠,KOSPI,,2995,5,0.17,2990,3005,2965,50764,151560395,164513178625,54929275
20260730,005940,NH투자증권,KOSPI,,26600,650,2.50,25600,28000,25600,850083,22976683275,9820882393000,369206105
20260730,005945,NH투자증권우,KOSPI,,24300,600,2.53,23500,24750,23400,114302,2775478450,458564522400,18870968
20260730,338100,NH프라임리츠,KOSPI,,3800,50,1.33,3715,3845,3715,35767,135591410,70908000000,18660000
20260730,034310,NICE,KOSPI,,12780,350,2.82,12470,13010,12410,89924,1157765780,469756466460,36757157
20260730,030190,NICE평가정보,KOSPI,,14360,240,1.70,14500,14710,14140,88986,1290316560,845969527720,58911527
20260730,008260,NI스틸,KOSPI,,3110,65,2.13,2860,3190,2860,129610,404717235,88946363870,28600117
20260730,004250,NPC,KOSPI,,2745,65,2.43,2415,2780,2415,59485,155927025,100796400000,36720000
20260730,004255,NPC우,KOSPI,,1825,25,1.39,1812,1837,1787,20005,36387813,9636000000,5280000
20260730,456040,OCI,KOSPI,,62200,200,0.32,59600,65500,59600,67995,4273144750,556845189000,8952495
20260730,010060,OCI홀딩스,KOSPI,,175400,5300,3.12,170900,196100,170900,349391,63353009350,3274758692800,18670232
20260730,178920,PI첨단소재,KOSPI,,16650,300,1.83,15000,16940,15000,105298,1720997900,488949261300,29366322
20260730,001340,PKC,KOSPI,,4235,-75,-1.74,4075,4420,4075,198171,851549427,190693956915,45028089
20260730,005490,POSCO홀딩스,KOSPI,,300500,12000,4.16,282000,305000,282000,485070,144051099250,23812078863500,79241527
20260730,010950,S-Oil,KOSPI,,130100,3700,2.93,127600,133100,125000,392292,51026479550,14647021239200,112582792
20260730,010955,S-Oil우,KOSPI,,61400,100,0.16,62100,63300,60000,15452,961842300,246946317800,4021927
20260730,034120,SBS,KOSPI,,10700,-180,-1.65,10570,11000,10570,12039,129714050,198498246600,18551238
20260730,003080,SB성보,KOSPI,,2150,30,1.42,2120,2185,2120,47222,101516635,43043000000,20020000
20260730,005090,SGC에너지,KOSPI,,36150,-1900,-4.99,38050,40600,35600,136112,5079736500,520897387950,14409333
20260730,001380,SG글로벌,KOSPI,,1244,19,1.55,1192,1270,1190,22375,27498666,27967696324,22482071
20260730,004060,SG세계물산,KOSPI,,2235,25,1.13,2155,2310,2155,126075,283835937,45241978560,20242496
20260730,001770,SHD,KOSPI,,5200,-390,-6.98,5070,5590,5070,4935,25516870,6317365600,1214878
20260730,002360,SH에너지화학,KOSPI,,1913,39,2.08,1895,1950,1850,107020,201741536,21259882549,11113373
20260730,009160,SIMPAC,KOSPI,,4625,140,3.12,4500,4650,4405,281373,1283199420,302340727000,65370968
20260730,033530,SJG세종,KOSPI,,5630,40,0.72,5300,5830,5300,74202,418071400,156632010430,27820961
20260730,123700,SJM,KOSPI,,3225,55,1.74,3170,3265,3130,19033,60688670,50325796050,15604898
20260730,025530,SJM홀딩스,KOSPI,,3435,60,1.78,3350,3440,3345,1571,5336985,51298317480,14934008
20260730,034730,SK,KOSPI,,468500,-20500,-4.19,482500,508000,458500,237112,113447806250,33967516355500,72502703
20260730,011790,SKC,KOSPI,,64200,-900,-1.38,62500,67600,62500,260668,16812427650,3184210731600,49598298
20260730,018670,SK가스,KOSPI,,226500,4500,2.03,222000,230500,222000,9120,2072638250,2096765766000,9257244
20260730,001740,SK네트웍스,KOSPI,,6450,-150,-2.27,6360,6770,6330,1150327,7506183430,1293830584050,200593889
20260730,006120,SK디스커버리,KOSPI,,46500,-1200,-2.52,43050,49000,43050,35258,1674502850,809739421500,17413751
20260730,006125,SK디스커버리우,KOSPI,,36600,-50,-0.14,36650,37000,36500,977,35871750,45080403000,1231705
20260730,210980,SK디앤디,KOSPI,,4205,325,8.38,3685,4275,3685,211370,850572904,78286091310,18617382
20260730,395400,SK리츠,KOSPI,,5610,160,2.94,5450,5640,5230,258597,1436317955,1688708848200,301017620
20260730,302440,SK바이오사이언스,KOSPI,,33150,650,2.00,32050,33750,32050,120786,3999014800,2600834731950,78456553
20260730,326030,SK바이오팜,KOSPI,,77600,2000,2.65,73000,80200,73000,152605,11907479450,6077108200000,78313250
20260730,402340,SK스퀘어,KOSPI,,799000,-51000,-6.00,826000,872000,770000,1364135,1099450260960,105434750414000,131958386
20260730,361610,SK아이이테크놀로지,KOSPI,,13080,540,4.31,11840,13460,11840,176198,2279991010,1069775268000,81787100
20260730,100090,SK오션플랜트,KOSPI,,11750,50,0.43,11010,12650,11010,1276952,15253224795,734118015750,62478129
20260730,03473K,SK우,KOSPI,,281500,-8500,-2.93,286000,301000,280000,2251,643424500,159367002500,566135
20260730,096770,SK이노베이션,KOSPI,,116600,7100,6.48,111700,119000,111300,799528,93057838000,19711555080800,169052788
20260730,096775,SK이노베이션우,KOSPI,,59800,2400,4.18,57100,60900,57100,4243,252519600,74655874800,1248426
20260730,475150,SK이터닉스,KOSPI,,41800,-1650,-3.80,43350,49000,41800,6509984,292222119150,1424000767200,34067004
20260730,001510,SK증권,KOSPI,,1765,-55,-3.02,1713,1881,1713,2589484,4694122957,408235825025,231295085
20260730,001515,SK증권우,KOSPI,,3400,-50,-1.45,3450,3550,3305,9002,31157190,6651273800,1956257
20260730,285130,SK케미칼,KOSPI,,38800,2150,5.87,36050,40450,36050,111598,4354383750,671192120800,17298766
20260730,28513K,SK케미칼우,KOSPI,,21100,50,0.24,20500,21500,20500,8078,171449225,44635551900,2115429
20260730,017670,SK텔레콤,KOSPI,,78200,-400,-0.51,76900,81500,76900,1170101,90105726250,16796582144600,214790053
20260730,000660,SK하이닉스,KOSPI,,1322000,-79000,-5.64,1361000,1459000,1287000,9543189,12945505619452,965710906530000,730492365
20260730,003570,SNT다이내믹스,KOSPI,,30750,1750,6.03,28000,32350,28000,54560,1703259050,1022520432750,33252697
20260730,064960,SNT모티브,KOSPI,,25350,700,2.84,24100,25950,24100,100277,2536547625,672795895200,26540272
20260730,100840,SNT에너지,KOSPI,,22250,450,2.06,21550,23750,21550,119353,2733796425,460147421750,20680783
20260730,036530,SNT홀딩스,KOSPI,,49950,2150,4.50,47100,50000,47100,14468,702698550,814379105700,16303886
20260730,000390,SP삼화,KOSPI,,5540,180,3.36,5180,5730,5180,180851,1006876465,150707218260,27203469
20260730,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260730,465770,STX그린로지스,KOSPI,,2885,310,12.04,2770,3200,2705,3194860,9369456282,20825026300,7218380
20260730,077970,STX엔진,KOSPI,,20250,700,3.58,19550,22150,19550,219205,4561887685,812998275750,40148063
20260730,002820,SUN&L,KOSPI,,2210,15,0.68,2180,2290,2020,8572,18458840,27863655690,12607989
20260730,002170,SYTS,KOSPI,,55200,200,0.36,55300,56400,53700,6906,382096700,165600000000,3000000
20260730,084870,TBH글로벌,KOSPI,,1900,51,2.76,1821,1900,1820,26924,50337894,38870686400,20458256
20260730,002710,TCC스틸,KOSPI,,7550,160,2.17,6310,7950,6310,89606,660742140,197913412350,26213697
20260730,069260,TKG휴켐스,KOSPI,,14650,210,1.45,14450,14920,14350,71301,1046798335,598871314200,40878588
20260730,007980,TP,KOSPI,,1601,29,1.84,1565,1620,1551,142820,227857436,75082657350,46897350
20260730,002900,TYM,KOSPI,,5640,0,0.00,5640,5840,5410,163854,922760630,233496000000,41400000
20260730,024070,WISCOM,KOSPI,,1891,-12,-0.63,2050,2050,1816,29511,54870551,28982294258,15326438
20260730,037270,YG PLUS,KOSPI,,2965,35,1.19,2715,3020,2715,404996,1188542540,188761121150,63663110
20260730,139130,iM금융지주,KOSPI,,16510,790,5.03,16060,16950,15910,837069,13821116885,2614579866080,158363408
20260730,000500,가온전선,KOSPI,,107600,-14800,-12.09,114100,123300,106400,268559,30634235850,3204070513200,29777607
20260730,000860,강남제비스코,KOSPI,,12210,610,5.26,11610,12330,11600,31456,380740190,158730000000,13000000
20260730,035250,강원랜드,KOSPI,,14560,110,0.76,14320,14870,14300,408540,5975444365,3114973680000,213940500
20260730,011420,갤럭시아에스엠,KOSPI,,1280,-10,-0.78,1201,1370,1201,122853,159866763,35263544320,27549644
20260730,002100,경농,KOSPI,,9050,90,1.00,8900,9210,8900,45465,411985290,176679303750,19522575
20260730,009450,경동나비엔,KOSPI,,61400,1800,3.02,58100,63200,58100,36131,2234384700,894511548800,14568592
20260730,267290,경동도시가스,KOSPI,,20100,-200,-0.99,20150,20500,20000,6340,128660800,118497660600,5895406
20260730,012320,경동인베스트,KOSPI,,39900,-1000,-2.44,39100,42500,39100,6641,270821750,94364417700,2365023
20260730,000050,경방,KOSPI,,7990,140,1.78,7840,8160,7750,30401,243583120,219048007300,27415270
20260730,214390,경보제약,KOSPI,,5010,15,0.30,4700,5100,4700,40029,199722811,119773368600,23906860
20260730,012610,경인양행,KOSPI,,2620,-20,-0.76,2565,2715,2565,295523,783181658,109034876300,41616365
20260730,009140,경인전자,KOSPI,,20600,0,0.00,20050,21400,19800,7064,143401510,32358418200,1570797
20260730,013580,계룡건설,KOSPI,,17290,390,2.31,16670,17790,16600,66736,1155371290,154415382030,8930907
20260730,012200,계양전기,KOSPI,,3280,-110,-3.24,3300,3490,3240,246179,815119877,89290879120,27222829
20260730,012205,계양전기우,KOSPI,,5310,-450,-7.81,5760,5760,5310,23905,131229650,6207809490,1169079
20260730,002140,고려산업,KOSPI,,2085,215,11.50,1920,2165,1910,4897461,10067709301,51998701125,24939425
20260730,010130,고려아연,KOSPI,,925000,2000,0.22,915000,978000,910000,20508,19239230500,19307496325000,20872969
20260730,002240,고려제강,KOSPI,,16290,430,2.71,15780,16580,15680,36970,602105720,439830000000,27000000
20260730,009290,광동제약,KOSPI,,5820,200,3.56,5550,5880,5550,172158,994215820,289834882560,49799808
20260730,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260730,017900,광전자,KOSPI,,4365,-135,-3.00,4345,4650,4250,675788,3010705117,252924525495,57943763
20260730,037710,광주신세계,KOSPI,,35050,1700,5.10,34000,37300,33900,331610,11836671375,267332378600,7627172
20260730,030610,교보증권,KOSPI,,8750,170,1.98,8120,9050,8120,99769,878230810,997175908750,113962961
20260730,339770,교촌에프앤비,KOSPI,,3635,135,3.86,3495,3690,3495,103309,375716860,181623065800,49965080
20260730,007690,국도화학,KOSPI,,36800,2100,6.05,35200,37550,34750,38682,1418790050,340798617600,9260832
20260730,002720,국제약품,KOSPI,,3045,-45,-1.46,2810,3115,2810,50417,153647647,64431688440,21159832
20260730,083420,그린케미칼,KOSPI,,4290,-140,-3.16,4265,4540,4265,22918,100288730,102960000000,24000000
20260730,014530,극동유화,KOSPI,,3115,80,2.64,2985,3135,2985,74541,228271845,108618243300,34869420
20260730,014280,금강공업,KOSPI,,3700,20,0.54,3420,3905,3420,65580,247353484,108518620900,29329357
20260730,014285,금강공업우,KOSPI,,5320,210,4.11,5180,5340,5110,1041,5333160,3138135000,589875
20260730,008870,금비,KOSPI,,38000,50,0.13,38400,38400,37200,512,19190550,38000000000,1000000
20260730,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260730,002990,금호건설,KOSPI,,9490,2190,30.00,8220,9490,7670,4467091,38599303630,353597153260,37259974
20260730,002995,금호건설우,KOSPI,,18460,4260,30.00,17800,18460,17800,23761,430913980,5395230360,292266
20260730,011780,금호석유화학,KOSPI,,113000,3000,2.73,106900,115200,106900,98257,11079246150,2842777725000,25157325
20260730,011785,금호석유화학우,KOSPI,,48250,200,0.42,47200,49800,47200,4597,222783500,145883199500,3023486
20260730,214330,금호에이치티,KOSPI,,4755,20,0.42,4535,5400,4535,373839,1880703705,49722697395,10456929
20260730,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260730,073240,금호타이어,KOSPI,,6080,480,8.57,6000,6590,5690,11806360,73344410705,1746542544960,287260287
20260730,092440,기신정기,KOSPI,,1815,0,0.00,1815,1840,1809,34484,62795501,52998000000,29200000
20260730,000270,기아,KOSPI,,120800,400,0.33,115000,124400,115000,1376243,165875410050,47161890158400,390412998
20260730,024110,기업은행,KOSPI,,20450,250,1.24,20200,21100,19960,1618190,33381968900,16307359021050,797425869
20260730,013700,까뮤이앤씨,KOSPI,,1400,51,3.78,1368,1434,1344,268494,377397158,83651162000,59750830
20260730,004540,깨끗한나라,KOSPI,,1110,-34,-2.97,1081,1164,1081,91972,102521569,41337169230,37240693
20260730,004545,깨끗한나라우,KOSPI,,4930,430,9.56,4500,4950,4415,680,3051000,1805168800,366160
20260730,001260,남광토건,KOSPI,,6890,280,4.24,6610,7850,6610,473263,3441211500,67746421080,9832572
20260730,008350,남선알미늄,KOSPI,,952,-12,-1.24,881,990,881,1481798,1408732230,122883293680,129079090
20260730,008355,남선알미우,KOSPI,,6510,-140,-2.11,6520,6690,6510,739,4833750,2004363900,307890
