BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220921,069730,DSR제강,KOSPI,,4900,10,0.20,4840,4910,4785,38230,186471885,70560000000,14400000
20220921,017940,E1,KOSPI,,45600,-400,-0.87,46200,46200,45600,3602,165437350,312816000000,6860000
20220921,365550,ESR켄달스퀘어리츠,KOSPI,,5560,-60,-1.07,5710,5710,5510,140388,783972280,1184774840000,213089000
20220921,383220,F&F,KOSPI,,154000,-2000,-1.28,154000,156000,151500,76930,11828196000,5899289550000,38307075
20220921,007700,F&F홀딩스,KOSPI,,16450,-150,-0.90,16450,16650,16450,8289,136829350,643431337150,39114367
20220921,114090,GKL,KOSPI,,16200,-200,-1.22,16300,16500,16150,150406,2452034200,1002061854000,61855670
20220921,078930,GS,KOSPI,,46600,300,0.65,45850,46700,45700,122288,5663588350,4329856614800,92915378
20220921,006360,GS건설,KOSPI,,27250,-750,-2.68,27700,28000,27050,611192,16731376100,2332095602500,85581490
20220921,001250,GS글로벌,KOSPI,,3085,-55,-1.75,3090,3165,3060,1127042,3503383240,254616661940,82533764
20220921,007070,GS리테일,KOSPI,,27000,-250,-0.92,26900,27300,26700,118803,3200177800,2827383894000,104717922
20220921,078935,GS우,KOSPI,,35700,-50,-0.14,35950,35950,35650,800,28593150,63718288200,1784826
20220921,012630,HDC,KOSPI,,6550,-20,-0.30,6550,6550,6480,37464,243676050,391308272550,59741721
20220921,039570,HDC랩스,KOSPI,,8690,40,0.46,8640,8790,8560,13072,112856270,225571552690,25957601
20220921,089470,HDC현대EP,KOSPI,,4305,-15,-0.35,4350,4350,4275,16003,68714845,137329500000,31900000
20220921,294870,HDC현대산업개발,KOSPI,,11450,-300,-2.55,11650,11750,11450,182072,2108988100,754638928500,65907330
20220921,267250,HD현대,KOSPI,,59000,300,0.51,58000,60100,58000,96520,5699893700,4660592015000,78993085
20220921,097230,HJ중공업,KOSPI,,5440,-160,-2.86,5700,5700,5400,54446,298132030,453012088640,83274281
20220921,003580,HLB글로벌,KOSPI,,7920,-310,-3.77,8150,8290,7910,477161,3831089900,335546972640,42367042
20220921,011200,HMM,KOSPI,,20400,300,1.49,20050,20800,20000,1773317,36319091200,9976405718400,489039496
20220921,082740,HSD엔진,KOSPI,,7910,30,0.38,7910,8170,7730,509443,4066185210,565912992540,71543994
20220921,003560,IHQ,KOSPI,,575,-5,-0.86,579,597,574,248000,144523904,99778395875,173527645
20220921,175330,JB금융지주,KOSPI,,7480,-20,-0.27,7500,7510,7350,182784,1354067370,1473432047120,196982894
20220921,234080,JW생명과학,KOSPI,,12150,-100,-0.82,12250,12250,12100,9068,110092750,192389831100,15834554
20220921,001060,JW중외제약,KOSPI,,19300,-50,-0.26,19150,19550,18800,69185,1323691950,428036963300,22178081
20220921,001067,JW중외제약2우B,KOSPI,,72000,-700,-0.96,72700,73900,70500,165,11784400,7410744000,102927
20220921,001065,JW중외제약우,KOSPI,,35150,-1050,-2.90,36600,36600,35150,352,12465050,6423135250,182735
20220921,096760,JW홀딩스,KOSPI,,3060,0,0.00,3060,3095,3020,21066,64162090,215560800360,70444706
20220921,105560,KB금융,KOSPI,,48800,-1150,-2.30,49400,50300,48750,1111140,54591932700,19954176918400,408897068
20220921,002380,KCC,KOSPI,,269500,2000,0.75,263000,270000,262000,35802,9560104000,2394903934500,8886471
20220921,344820,KCC글라스,KOSPI,,46450,-300,-0.64,46500,46900,46200,8089,376228850,741830282400,15970512
20220921,009070,KCTC,KOSPI,,4790,25,0.52,4705,4840,4705,41341,197523880,143700000000,30000000
20220921,009440,KC그린홀딩스,KOSPI,,4005,15,0.38,3990,4050,3940,26616,106445075,89852094900,22434980
20220921,119650,KC코트렐,KOSPI,,4010,-90,-2.20,4100,4100,3950,127009,507220055,70576000000,17600000
20220921,092220,KEC,KOSPI,,2920,35,1.21,2880,2955,2850,4296596,12503587085,422664571720,144748141
20220921,016380,KG스틸,KOSPI,,9700,-190,-1.92,9820,9970,9630,735245,7173501570,970086300900,100008897
20220921,001390,KG케미칼,KOSPI,,24300,-400,-1.62,24400,25000,24200,58630,1438212800,336946132800,13866096
20220921,033180,KH 필룩스,KOSPI,,1145,-20,-1.72,1145,1170,1095,557294,632572255,177778278440,155264872
20220921,001940,KISCO홀딩스,KOSPI,,14200,150,1.07,14000,14350,13950,39959,567415800,229704596000,16176380
20220921,025000,KPX케미칼,KOSPI,,48600,0,0.00,49050,49250,48600,2341,114698200,235224000000,4840000
20220921,092230,KPX홀딩스,KOSPI,,57200,-100,-0.17,57300,57600,57100,187,10706800,241649751200,4224646
20220921,000040,KR모터스,KOSPI,,568,-5,-0.87,573,573,556,160518,90906765,54606648120,96138465
20220921,044450,KSS해운,KOSPI,,10100,50,0.50,10050,10150,9960,18457,185665620,233167388000,23085880
20220921,030200,KT,KOSPI,,36550,200,0.55,36100,36850,36050,792194,28978502050,9543636582400,261111808
20220921,033780,KT&G,KOSPI,,85600,-600,-0.70,86000,86400,85300,390924,33500649800,11752237743200,137292497
20220921,058850,KTcs,KOSPI,,2200,-10,-0.45,2205,2215,2170,55838,122275105,93907000000,42685000
20220921,058860,KTis,KOSPI,,2760,-90,-3.16,2845,2855,2750,85051,239552990,96053520000,34802000
20220921,093050,LF,KOSPI,,15950,-350,-2.15,16150,16350,15900,16444,263275700,466378000000,29240000
20220921,003550,LG,KOSPI,,79800,-300,-0.37,78900,80500,78800,143128,11438922600,12552619241400,157300993
20220921,034220,LG디스플레이,KOSPI,,14000,-350,-2.44,14250,14300,13900,1289189,18116561950,5009419800000,357815700
20220921,051900,LG생활건강,KOSPI,,698000,19000,2.80,680000,713000,680000,60168,42316753000,10901501506000,15618197
20220921,051905,LG생활건강우,KOSPI,,365000,4500,1.25,359500,370000,359500,2511,920241000,766389405000,2099697
20220921,373220,LG에너지솔루션,KOSPI,,479500,-4000,-0.83,481500,487500,476500,251723,121298049080,112203000000000,234000000
20220921,003555,LG우,KOSPI,,62600,-200,-0.32,62700,63000,62300,1003,62801300,189153412000,3021620
20220921,032640,LG유플러스,KOSPI,,11550,100,0.87,11400,11600,11350,1713682,19714486050,5042861219550,436611361
20220921,011070,LG이노텍,KOSPI,,343500,0,0.00,344000,346500,339000,142270,48775966000,8129651254500,23667107
20220921,066570,LG전자,KOSPI,,88000,-1700,-1.90,90000,90100,87600,669889,59068741200,14401007632000,163647814
20220921,066575,LG전자우,KOSPI,,40900,-150,-0.37,41200,41200,40600,15581,635791350,702907072800,17185992
20220921,037560,LG헬로비전,KOSPI,,5030,-120,-2.33,5090,5180,5000,295680,1496349820,389557730950,77446865
20220921,051910,LG화학,KOSPI,,625000,-5000,-0.79,630000,634000,623000,130405,81715972000,44120214375000,70592343
20220921,051915,LG화학우,KOSPI,,286500,-500,-0.17,287500,290000,286500,4599,1324305000,2202841200000,7688800
20220921,079550,LIG넥스원,KOSPI,,95200,1600,1.71,92800,96300,92500,205631,19550004700,2094400000000,22000000
20220921,006260,LS,KOSPI,,63300,-800,-1.25,63400,65100,62900,84076,5371773900,2038260000000,32200000
20220921,010120,LS ELECTRIC,KOSPI,,51900,0,0.00,51800,52500,51300,50573,2622724000,1557000000000,30000000
20220921,000680,LS네트웍스,KOSPI,,3070,-10,-0.32,3030,3095,3030,53046,162568870,241925259120,78803016
20220921,229640,LS전선아시아,KOSPI,,7900,-80,-1.00,7950,8040,7880,115137,916532710,241936544100,30624879
20220921,001120,LX인터내셔널,KOSPI,,42050,400,0.96,41300,43300,41050,483031,20511631650,1629858000000,38760000
20220921,108670,LX하우시스,KOSPI,,40100,0,0.00,40000,40700,39600,13059,520810400,359603567000,8967670
20220921,108675,LX하우시스우,KOSPI,,19750,50,0.25,19700,19950,19650,240,4732100,20388517500,1032330
20220921,383800,LX홀딩스,KOSPI,,8610,40,0.47,8560,8730,8550,201444,1741497800,656776740900,76280690
20220921,38380K,LX홀딩스1우,KOSPI,,11000,-200,-1.79,11100,11250,11000,4974,55199300,16118135000,1465285
20220921,023150,MH에탄올,KOSPI,,8070,40,0.50,8030,8100,8000,9698,78007630,59544704820,7378526
20220921,035420,NAVER,KOSPI,,213000,-5000,-2.29,216500,217000,212000,493972,105537566000,34942455105000,164049085
20220921,181710,NHN,KOSPI,,23250,-450,-1.90,23350,23500,22950,46521,1078764550,837399853500,36017198
20220921,400760,NH올원리츠,KOSPI,,4410,-25,-0.56,4435,4435,4395,17444,76892345,186102000000,42200000
20220921,005940,NH투자증권,KOSPI,,9650,-100,-1.03,9740,9750,9640,255811,2473494140,3200576137650,331665921
20220921,005945,NH투자증권우,KOSPI,,9820,0,0.00,9790,9880,9790,11237,110292470,185312905760,18870968
20220921,338100,NH프라임리츠,KOSPI,,4600,-15,-0.33,4635,4635,4595,1722,7928860,85836000000,18660000
20220921,034310,NICE,KOSPI,,14500,300,2.11,14150,14500,14050,47532,676185750,549293350000,37882300
20220921,008260,NI스틸,KOSPI,,4375,-40,-0.91,4390,4455,4340,93369,411467170,125125511875,28600117
20220921,004250,NPC,KOSPI,,8210,-50,-0.61,8180,8310,8060,264661,2168561410,301471200000,36720000
20220921,004255,NPC우,KOSPI,,4375,-75,-1.69,4450,4450,4325,20323,88863310,23100000000,5280000
20220921,010060,OCI,KOSPI,,101000,-3000,-2.88,103000,104500,100500,754255,76758908500,2408786471000,23849371
20220921,178920,PI첨단소재,KOSPI,,36700,-800,-2.13,37300,39000,36700,128723,4835706300,1077744017400,29366322
20220921,005490,POSCO홀딩스,KOSPI,,238000,-1500,-0.63,238000,241000,235500,208920,49783132250,20127952740000,84571230
20220921,010950,S-Oil,KOSPI,,88900,0,0.00,88100,89500,88000,150753,13373903300,10008610208800,112582792
20220921,010955,S-Oil우,KOSPI,,58100,0,0.00,57900,58700,57800,12990,755851700,233673958700,4021927
20220921,034120,SBS,KOSPI,,36900,100,0.27,37150,37950,36350,40633,1498356250,673520275800,18252582
20220921,005090,SGC에너지,KOSPI,,33100,-400,-1.19,33050,33500,32950,27893,923764450,485808832400,14677004
20220921,001380,SG글로벌,KOSPI,,1295,-10,-0.77,1280,1310,1280,32458,41971730,58228565185,44964143
20220921,004060,SG세계물산,KOSPI,,578,-2,-0.34,580,582,572,518328,298811718,117001626880,202424960
20220921,001770,SHD,KOSPI,,29850,0,0.00,29700,30750,29000,8198,243398800,36264108300,1214878
20220921,002360,SH에너지화학,KOSPI,,1050,20,1.94,1020,1050,1020,2724936,2876805225,116690416500,111133730
20220921,009160,SIMPAC,KOSPI,,5690,-50,-0.87,5770,5780,5660,64855,369860240,372293946040,65429516
20220921,123700,SJM,KOSPI,,4060,205,5.32,3855,4590,3725,3053538,12899188845,63355885880,15604898
20220921,025530,SJM홀딩스,KOSPI,,4580,505,12.39,4140,5180,3810,12403521,57632587565,68397756640,14934008
20220921,034730,SK,KOSPI,,223500,-2000,-0.89,224000,226500,222500,61385,13751692500,16572375031500,74149329
20220921,011790,SKC,KOSPI,,103000,-2000,-1.90,103500,104000,101500,273041,28000527000,3900434694000,37868298
20220921,018670,SK가스,KOSPI,,114500,2000,1.78,113000,115000,112500,8447,964040000,1056862938000,9230244
20220921,001740,SK네트웍스,KOSPI,,4200,-65,-1.52,4215,4275,4180,441731,1861215745,1042388117400,248187647
20220921,001745,SK네트웍스우,KOSPI,,41250,2250,5.77,38550,42700,38550,4025,164903000,4687980000,113648
20220921,006120,SK디스커버리,KOSPI,,35000,-200,-0.57,34950,35250,34850,7182,251430950,666324925000,19037855
20220921,006125,SK디스커버리우,KOSPI,,30700,0,0.00,30700,30700,30500,974,29832100,41704568500,1358455
20220921,210980,SK디앤디,KOSPI,,25500,500,2.00,24550,25550,24150,19801,489677950,565849182000,22190164
20220921,068400,SK렌터카,KOSPI,,7980,-110,-1.36,8040,8100,7980,21161,169645680,377341003200,47285840
20220921,395400,SK리츠,KOSPI,,5450,0,0.00,5460,5460,5400,92872,504951170,1071219730550,196554079
20220921,302440,SK바이오사이언스,KOSPI,,91100,-2100,-2.25,91900,93100,89300,531569,48128634400,6995026590600,76784046
20220921,326030,SK바이오팜,KOSPI,,63700,-2700,-4.07,66000,66100,63600,148701,9580955900,4988554025000,78313250
20220921,402340,SK스퀘어,KOSPI,,39600,-600,-1.49,39900,40050,39600,255185,10147039500,5602115811600,141467571
20220921,361610,SK아이이테크놀로지,KOSPI,,71300,-2400,-3.26,73000,73000,70200,556757,39511987900,5083518309600,71297592
20220921,03473K,SK우,KOSPI,,190500,-1500,-0.78,191000,192500,189500,336,64010000,107848717500,566135
20220921,096770,SK이노베이션,KOSPI,,178500,-500,-0.28,178000,181000,176000,265986,47545492500,16505103174000,92465564
20220921,096775,SK이노베이션우,KOSPI,,109500,0,0.00,108000,110000,108000,1577,172276000,136702647000,1248426
20220921,001510,SK증권,KOSPI,,720,3,0.42,716,754,714,1780948,1295923265,340264923120,472590171
20220921,001515,SK증권우,KOSPI,,3045,45,1.50,3005,3065,2970,3228,9813120,11913605130,3912514
20220921,285130,SK케미칼,KOSPI,,101500,0,0.00,100500,102500,97400,87231,8739543700,1788509170000,17620780
20220921,28513K,SK케미칼우,KOSPI,,47200,-1000,-2.07,48500,48500,46600,6415,302757100,99848248800,2115429
20220921,017670,SK텔레콤,KOSPI,,51700,-100,-0.19,51700,51900,51400,579223,29917508050,11313673544800,218833144
20220921,000660,SK하이닉스,KOSPI,,88000,0,0.00,87500,88500,86300,2954420,258367974050,64064208120000,728002365
20220921,064960,SNT모티브,KOSPI,,47650,-1250,-2.56,48200,48900,47150,38269,1828769750,696792430400,14623136
20220921,100840,SNT에너지,KOSPI,,19450,300,1.57,19250,19750,18750,84299,1622852450,146005528950,7506711
20220921,003570,SNT중공업,KOSPI,,9850,60,0.61,9780,9960,9560,112108,1100504700,327539065450,33252697
20220921,036530,SNT홀딩스,KOSPI,,15900,-50,-0.31,15900,16000,15800,5143,81702800,259231787400,16303886
20220921,005610,SPC삼립,KOSPI,,79100,600,0.76,79400,81000,78500,8864,710290600,682554611900,8629009
20220921,011810,STX,KOSPI,,3190,-25,-0.78,3150,3335,3120,28911,92321185,91302438260,28621454
20220921,077970,STX엔진,KOSPI,,14550,100,0.69,14450,15150,14250,122053,1793952700,334779553200,23008904
20220921,071970,STX중공업,KOSPI,,4275,-5,-0.12,4215,4400,4215,33656,143842200,121264547400,28365976
20220921,002820,SUN&L,KOSPI,,3840,-90,-2.29,3905,3905,3820,3442,13259180,48414677760,12607989
20220921,084870,TBH글로벌,KOSPI,,1925,-40,-2.04,1965,1965,1915,16540,32038900,40149376575,20856819
20220921,002710,TCC스틸,KOSPI,,10100,-150,-1.46,10050,10200,9990,501861,5050560450,250917117900,24843279
20220921,069260,TKG휴켐스,KOSPI,,20700,-150,-0.72,20600,20850,20450,81213,1671865000,846186771600,40878588
20220921,002900,TYM,KOSPI,,2440,105,4.50,2335,2530,2315,17067114,41818055470,371743142680,152353747
20220921,024070,WISCOM,KOSPI,,3085,5,0.16,3070,3135,3055,8905,27416185,47282061230,15326438
20220921,037270,YG PLUS,KOSPI,,5280,-140,-2.58,5370,5420,5230,331005,1747113440,334907284800,63429410
20220921,000500,가온전선,KOSPI,,17800,-200,-1.11,17700,18000,17700,3385,60244000,74054176600,4160347
20220921,000860,강남제비스코,KOSPI,,22700,-300,-1.30,22800,22800,22600,3041,69128500,147550000000,6500000
20220921,035250,강원랜드,KOSPI,,25750,-200,-0.77,25750,26150,25750,231117,6002665400,5508967875000,213940500
20220921,011420,갤럭시아에스엠,KOSPI,,1935,-15,-0.77,1945,1965,1910,132408,255238305,53308561140,27549644
20220921,002100,경농,KOSPI,,10150,-100,-0.98,10200,10300,10000,60587,614009650,198154136250,19522575
20220921,009450,경동나비엔,KOSPI,,41200,-1600,-3.74,42500,42600,40950,103504,4306394200,600225990400,14568592
20220921,267290,경동도시가스,KOSPI,,22800,200,0.88,22600,23100,22400,13832,316697000,134415256800,5895406
20220921,012320,경동인베스트,KOSPI,,34850,50,0.14,34800,35250,34400,2691,93542800,82421051550,2365023
20220921,000050,경방,KOSPI,,12200,-150,-1.21,12350,12350,12050,2801,34078400,334466294000,27415270
20220921,214390,경보제약,KOSPI,,6120,-280,-4.38,6250,6320,6090,51169,314636630,146309983200,23906860
20220921,012610,경인양행,KOSPI,,5440,-20,-0.37,5460,5580,5420,45775,250218850,226393025600,41616365
20220921,009140,경인전자,KOSPI,,25750,350,1.38,25300,26350,25200,5459,141545000,40448022750,1570797
20220921,013580,계룡건설,KOSPI,,21050,-150,-0.71,21100,21400,20850,12984,273232850,187995592350,8930907
20220921,012200,계양전기,KOSPI,,2785,-35,-1.24,2820,2830,2725,69005,191156425,90791000000,32600000
20220921,012205,계양전기우,KOSPI,,5380,-10,-0.19,5310,5400,5300,823,4411620,7532000000,1400000
20220921,002140,고려산업,KOSPI,,5460,200,3.80,5580,5800,5260,2533279,14048016550,136169260500,24939425
20220921,010130,고려아연,KOSPI,,600000,-1000,-0.17,595000,603000,590000,42513,25342241772,11917894800000,19863158
20220921,002240,고려제강,KOSPI,,19100,0,0.00,19100,19300,18900,21423,407888700,439300000000,23000000
20220921,009290,광동제약,KOSPI,,6210,-100,-1.58,6230,6320,6190,49535,308852800,325533484710,52420851
20220921,017040,광명전기,KOSPI,,2430,-20,-0.82,2415,2485,2415,206082,504919335,105310404450,43337615
20220921,017900,광전자,KOSPI,,2330,-15,-0.64,2360,2360,2305,28269,65679440,135008967790,57943763
20220921,037710,광주신세계,KOSPI,,32800,-50,-0.15,32900,33000,32500,1251,40941950,262400000000,8000000
20220921,030610,교보증권,KOSPI,,6130,-20,-0.33,6150,6150,6090,7312,44787710,396324704480,64653296
20220921,339770,교촌에프앤비,KOSPI,,11000,50,0.46,10850,11000,10850,13508,147800800,274807940000,24982540
20220921,007690,국도화학,KOSPI,,49250,-750,-1.50,49650,49850,49150,16887,833702550,443772838000,9010616
20220921,005320,국동,KOSPI,,1320,-15,-1.12,1305,1345,1305,203611,269405325,73140389520,55409386
20220921,001140,국보,KOSPI,,940,-14,-1.47,968,968,924,686392,644086666,74617932260,79380779
20220921,002720,국제약품,KOSPI,,4530,-70,-1.52,4565,4630,4510,42391,193439970,91484024970,20195149
20220921,083420,그린케미칼,KOSPI,,8100,-80,-0.98,8110,8310,8080,59374,484691880,194400000000,24000000
20220921,014530,극동유화,KOSPI,,3730,-10,-0.27,3755,3755,3700,84621,315480570,130062936600,34869420
20220921,014280,금강공업,KOSPI,,6420,40,0.63,6310,6480,6260,89357,568208910,188294471940,29329357
20220921,014285,금강공업우,KOSPI,,12450,50,0.40,13250,13250,12300,2714,33559650,7343943750,589875
20220921,008870,금비,KOSPI,,66300,-1300,-1.92,67000,68000,66100,6139,409495600,66300000000,1000000
20220921,001570,금양,KOSPI,,17200,100,0.58,16900,17750,16600,4548759,77968483950,998460636400,58050037
20220921,002990,금호건설,KOSPI,,8160,-80,-0.97,8130,8260,8090,28687,233513040,301541335200,36953595
20220921,002995,금호건설우,KOSPI,,26100,0,0.00,26100,26100,25050,347,8834400,7628142600,292266
20220921,011780,금호석유,KOSPI,,128000,-2500,-1.92,131000,132500,127500,60390,7789705500,3877868032000,30295844
20220921,011785,금호석유우,KOSPI,,90200,-200,-0.22,91100,91100,89900,4866,439118600,272718437200,3023486
20220921,214330,금호에이치티,KOSPI,,1005,-10,-0.99,1005,1025,1005,461268,466670155,199974769350,198979870
20220921,001210,금호전기,KOSPI,,1240,15,1.22,1240,1280,1230,117990,147500720,34167196840,27554191
20220921,073240,금호타이어,KOSPI,,3645,-110,-2.93,3700,3735,3600,275632,1006215460,1047063746115,287260287
20220921,092440,기신정기,KOSPI,,3600,-50,-1.37,3650,3650,3600,1636,5922220,105120000000,29200000
20220921,000270,기아,KOSPI,,79700,-700,-0.87,80000,80100,78800,721083,57324298300,32307458755900,405363347
20220921,024110,기업은행,KOSPI,,9850,-80,-0.81,9920,9930,9820,697313,6890881880,7331360781950,744300587
20220921,013700,까뮤이앤씨,KOSPI,,1970,10,0.51,1960,2030,1930,278607,551960430,88949991600,45152280
20220921,004540,깨끗한나라,KOSPI,,3305,-15,-0.45,3320,3375,3300,63676,212169555,123080490365,37240693
20220921,004545,깨끗한나라우,KOSPI,,18300,0,0.00,18300,18400,18300,89,1630250,6700728000,366160
20220921,001260,남광토건,KOSPI,,10050,-100,-0.99,10050,10200,9920,21705,217176470,98781590700,9829014
20220921,008350,남선알미늄,KOSPI,,2010,-25,-1.23,2030,2045,2000,653623,1317753840,259448970900,129079090
20220921,008355,남선알미우,KOSPI,,22100,-400,-1.78,22050,22400,21950,2771,61092550,6804369000,307890
20220921,004270,남성,KOSPI,,2160,80,3.85,2035,2205,2030,364143,788239155,78218265600,36212160
20220921,003920,남양유업,KOSPI,,441000,-32000,-6.77,469500,475000,432500,8263,3696069500,317520000000,720000
20220921,003925,남양유업우,KOSPI,,225000,-18000,-7.41,242500,242500,224500,486,110799500,37498950000,166662
20220921,025860,남해화학,KOSPI,,9400,20,0.21,9360,9480,9340,209709,1969702440,466981124200,49678843
20220921,005720,넥센,KOSPI,,4185,40,0.97,4130,4195,4120,55071,229292535,224081543745,53543977
20220921,005725,넥센우,KOSPI,,3005,-5,-0.17,3030,3030,2985,4732,14164175,10819803000,3600600
20220921,002350,넥센타이어,KOSPI,,7850,-60,-0.76,7790,7900,7730,191651,1495178060,766692834450,97667877
20220921,002355,넥센타이어1우B,KOSPI,,3025,0,0.00,3040,3040,2980,4672,13957900,19662500000,6500000
20220921,251270,넷마블,KOSPI,,58400,-1300,-2.18,58600,59000,57800,154349,8998121300,5019684516800,85953502
20220921,090350,노루페인트,KOSPI,,9110,-80,-0.87,9080,9200,9060,53544,487686670,182200000000,20000000
20220921,090355,노루페인트우,KOSPI,,16550,-50,-0.30,16600,16700,16200,552,9069800,7664735300,463126
20220921,000320,노루홀딩스,KOSPI,,13400,-150,-1.11,13300,13500,13100,127017,1690479750,178101423400,13291151
20220921,000325,노루홀딩스우,KOSPI,,25550,-50,-0.20,25350,25600,25050,8475,214304750,6222932450,243559
20220921,006280,녹십자,KOSPI,,140000,0,0.00,139500,141500,137500,37543,5234962000,1636115320000,11686538
20220921,005250,녹십자홀딩스,KOSPI,,17300,50,0.29,17000,17300,16850,55649,947096700,813588033000,47028210
20220921,005257,녹십자홀딩스2우,KOSPI,,41550,550,1.34,40500,42000,39900,2249,91826800,35150884500,845990
20220921,004370,농심,KOSPI,,299500,-5000,-1.64,300500,306000,299500,18804,5695653500,1821751279000,6082642
20220921,072710,농심홀딩스,KOSPI,,67000,-200,-0.30,67300,67300,66300,1623,108278200,310731930000,4637790
20220921,058730,다스코,KOSPI,,5830,10,0.17,5810,5980,5760,558058,3278645530,107170062450,18382515
20220921,030210,다올투자증권,KOSPI,,4270,-65,-1.50,4295,4325,4260,68954,295111780,257541172840,60314092
20220921,023590,다우기술,KOSPI,,18650,150,0.81,18550,18750,18450,19358,360561650,836762407050,44866617
20220921,145210,다이나믹디자인,KOSPI,,4435,375,9.24,4135,4440,4060,188305,812624025,28620726995,6453377
20220921,019680,대교,KOSPI,,2885,15,0.52,2825,2900,2820,12607,35882660,244367722250,84702850
20220921,019685,대교우B,KOSPI,,2005,-5,-0.25,2020,2055,2005,13203,26659780,38951114950,19426990
20220921,006370,대구백화점,KOSPI,,10250,50,0.49,10250,10300,10150,1106,11332250,110921512750,10821611
20220921,008060,대덕,KOSPI,,6560,-70,-1.06,6630,6640,6550,32058,211256450,222319384000,33890150
20220921,00806K,대덕1우,KOSPI,,8590,-70,-0.81,8660,8780,8510,489,4208360,10414146630,1212357
