BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210714,000990,DB하이텍,KOSPI,,64400,-100,-0.16,64100,66000,63700,1261978,81844971600,2859269067200,44398588
20210714,000995,DB하이텍1우,KOSPI,,120500,0,0.00,120500,121000,119000,210,25229500,13534078000,112316
20210714,139130,DGB금융지주,KOSPI,,8930,-200,-2.19,9120,9130,8910,551592,4945551720,1510472288690,169145833
20210714,001530,DI동일,KOSPI,,230000,24000,11.65,210500,236500,209000,108481,24260318000,577450650000,2510655
20210714,000210,DL,KOSPI,,81100,-400,-0.49,80900,81500,80500,98188,7955277300,1699522192400,20955884
20210714,001880,DL건설,KOSPI,,35700,-400,-1.11,36100,36100,35550,40673,1449459400,787302238800,22053284
20210714,000215,DL우,KOSPI,,46850,-450,-0.95,47300,47350,46550,3944,185211050,78994487750,1686115
20210714,375500,DL이앤씨,KOSPI,,150000,-3000,-1.96,152500,152500,150000,145333,21924344000,2903810700000,19358738
20210714,37550K,DL이앤씨우,KOSPI,,81000,-900,-1.10,81900,81900,80700,7905,641538300,171224685000,2113885
20210714,004840,DRB동일,KOSPI,,7760,70,0.91,7720,7810,7580,23420,179518900,154656800000,19930000
20210714,155660,DSR,KOSPI,,7030,30,0.43,7040,7070,6950,60041,420618450,112480000000,16000000
20210714,069730,DSR제강,KOSPI,,6740,10,0.15,6670,6760,6600,86961,582386130,97056000000,14400000
20210714,017940,E1,KOSPI,,56700,300,0.53,56400,56700,55700,9766,549979800,388962000000,6860000
20210714,365550,ESR켄달스퀘어리츠,KOSPI,,7310,-230,-3.05,7530,7540,7300,514149,3795588350,1047223290000,143259000
20210714,383220,F&F,KOSPI,,549000,1000,0.18,545000,552000,534000,31162,16955135000,4206116835000,7661415
20210714,007700,F&F홀딩스,KOSPI,,36400,50,0.14,36650,36750,36050,39662,1443489350,281684494000,7738585
20210714,114090,GKL,KOSPI,,16200,-400,-2.41,16400,16500,16200,270741,4414912050,1002061854000,61855670
20210714,078930,GS,KOSPI,,44950,-300,-0.66,45200,45350,44550,146874,6593566000,4176546241100,92915378
20210714,006360,GS건설,KOSPI,,44200,-100,-0.23,43950,44850,43700,657996,29166784550,3782701858000,85581490
20210714,001250,GS글로벌,KOSPI,,2905,-25,-0.85,2925,2925,2890,207527,602668495,239760584420,82533764
20210714,007070,GS리테일,KOSPI,,36800,-100,-0.27,36900,36950,36400,268780,9873036650,2833600000000,77000000
20210714,078935,GS우,KOSPI,,37350,-150,-0.40,37100,37550,37100,3324,123888100,66663251100,1784826
20210714,012630,HDC,KOSPI,,13000,-200,-1.52,13050,13150,12950,216876,2826564500,776642373000,59741721
20210714,039570,HDC아이콘트롤스,KOSPI,,13800,0,0.00,13700,13800,13400,22679,307983600,227148000000,16460000
20210714,089470,HDC현대EP,KOSPI,,6080,40,0.66,6000,6090,6000,77377,467122830,193952000000,31900000
20210714,294870,HDC현대산업개발,KOSPI,,32300,-550,-1.67,32800,32800,32100,437531,14148477200,2128806759000,65907330
20210714,011200,HMM,KOSPI,,42900,-600,-1.38,43500,43600,42250,6571005,280824237000,14817337692300,345392487
20210714,082740,HSD엔진,KOSPI,,9220,-250,-2.64,9410,9410,9190,831463,7693587270,430769888120,46721246
20210714,003560,IHQ,KOSPI,,1850,-20,-1.07,1875,1875,1835,1058596,1959086895,270536133800,146235748
20210714,175330,JB금융지주,KOSPI,,7260,-60,-0.82,7290,7290,7190,258679,1874059020,1430095810440,196982894
20210714,234080,JW생명과학,KOSPI,,19050,50,0.26,18900,19100,18750,38666,733728800,301648253700,15834554
20210714,001060,JW중외제약,KOSPI,,29900,-250,-0.83,30050,30250,29900,50478,1514586350,644043787400,21539926
20210714,001067,JW중외제약2우B,KOSPI,,68700,400,0.59,68900,68900,67700,738,50403800,6391023600,93028
20210714,001065,JW중외제약우,KOSPI,,47250,250,0.53,47800,47850,46950,1140,53777400,8386213500,177486
20210714,096760,JW홀딩스,KOSPI,,4620,5,0.11,4615,4635,4585,96527,444957035,316198260840,68441182
20210714,105560,KB금융,KOSPI,,51500,-700,-1.34,52000,52200,51300,1457880,75417072000,21414107880000,415807920
20210714,002380,KCC,KOSPI,,310500,-2000,-0.64,312500,312500,306000,30834,9565383500,2759249245500,8886471
20210714,344820,KCC글라스,KOSPI,,66000,0,0.00,65200,66900,65200,86599,5731095200,1054053792000,15970512
20210714,009070,KCTC,KOSPI,,8800,-170,-1.90,9000,9210,8800,2207344,19826336850,264000000000,30000000
20210714,009440,KC그린홀딩스,KOSPI,,5450,-90,-1.62,5560,5630,5390,142934,780819410,122270641000,22434980
20210714,119650,KC코트렐,KOSPI,,8210,-120,-1.44,8360,8390,8110,370164,3041026430,106730000000,13000000
20210714,092220,KEC,KOSPI,,2430,-10,-0.41,2425,2465,2400,1223108,2975636195,283597864200,116706940
20210714,016380,KG동부제철,KOSPI,,16900,-350,-2.03,17150,17150,16900,307122,5209509550,1690150359300,100008897
20210714,016385,KG동부제철우,KOSPI,,135500,1000,0.74,136500,136500,134500,207,27993500,7233667500,53385
20210714,001390,KG케미칼,KOSPI,,34550,550,1.62,34000,34650,33600,238090,8129071900,479073616800,13866096
20210714,033180,KH 필룩스,KOSPI,,3380,-40,-1.17,3405,3485,3360,1139152,3889507105,450533169060,133293837
20210714,001940,KISCO홀딩스,KOSPI,,20350,-150,-0.73,20500,20500,20000,27504,554899350,375994333000,18476380
20210714,025000,KPX케미칼,KOSPI,,65300,300,0.46,65000,65700,64600,2525,164468300,316052000000,4840000
20210714,092230,KPX홀딩스,KOSPI,,69100,-200,-0.29,69300,69600,69100,2423,167981300,291923038600,4224646
20210714,000040,KR모터스,KOSPI,,1265,0,0.00,1280,1285,1225,1021335,1277368935,121613770520,96137368
20210714,044450,KSS해운,KOSPI,,12350,-100,-0.80,12550,12550,12350,73113,906710300,286345618000,23185880
20210714,030200,KT,KOSPI,,32950,-150,-0.45,32950,33100,32800,709627,23412785850,8603634073600,261111808
20210714,033780,KT&G,KOSPI,,82900,-900,-1.07,83300,83600,82900,320782,26652415900,11381548001300,137292497
20210714,030210,KTB투자증권,KOSPI,,8560,110,1.30,8430,8600,8250,888183,7483724590,516288627520,60314092
20210714,058850,KTcs,KOSPI,,3285,-25,-0.76,3325,3365,3285,404696,1343310310,140220225000,42685000
20210714,058860,KTis,KOSPI,,3135,-20,-0.63,3155,3180,3125,158491,498499950,109104270000,34802000
20210714,093050,LF,KOSPI,,19350,-100,-0.51,19350,19600,19100,75198,1454168600,565794000000,29240000
20210714,003550,LG,KOSPI,,100500,500,0.50,99600,100500,99000,296015,29599833800,15808749796500,157300993
20210714,034220,LG디스플레이,KOSPI,,23200,-250,-1.07,23500,23600,23200,1928499,45029776550,8301324240000,357815700
20210714,051900,LG생활건강,KOSPI,,1703000,-34000,-1.96,1697000,1737000,1696000,27865,47428422000,26597789491000,15618197
20210714,051905,LG생활건강우,KOSPI,,779000,-18000,-2.26,797000,797000,776000,3055,2402990709,1635663963000,2099697
20210714,003555,LG우,KOSPI,,74700,-100,-0.13,74700,75300,74100,7788,582447600,225715014000,3021620
20210714,032640,LG유플러스,KOSPI,,14900,100,0.68,14800,14950,14600,1574719,23353780050,6505509278900,436611361
20210714,011070,LG이노텍,KOSPI,,223500,500,0.22,223000,227500,218500,214307,47838397000,5289598414500,23667107
20210714,066570,LG전자,KOSPI,,161000,-2500,-1.53,162000,162000,159000,689838,110779699000,26347298054000,163647814
20210714,066575,LG전자우,KOSPI,,78200,600,0.77,77400,78800,76200,118092,9196378100,1343944574400,17185992
20210714,037560,LG헬로비전,KOSPI,,8100,-180,-2.17,8280,8330,8090,1050761,8566754090,627319606500,77446865
20210714,051910,LG화학,KOSPI,,844000,4000,0.48,846000,858000,837000,235349,198951763000,59579937492000,70592343
20210714,051915,LG화학우,KOSPI,,384500,2000,0.52,383000,385500,381500,12682,4865888000,2956343600000,7688800
20210714,079550,LIG넥스원,KOSPI,,41050,-300,-0.73,41400,41550,40950,109810,4522117500,903100000000,22000000
20210714,006260,LS,KOSPI,,71600,900,1.27,70800,72900,70100,296451,21262494200,2305520000000,32200000
20210714,010120,LS ELECTRIC,KOSPI,,60600,4400,7.83,56500,60700,56300,851355,50522281300,1818000000000,30000000
20210714,000680,LS네트웍스,KOSPI,,4780,65,1.38,4775,4890,4730,559122,2682940320,376678416480,78803016
20210714,229640,LS전선아시아,KOSPI,,9570,120,1.27,9460,9650,9320,475637,4517476830,293080092030,30624879
20210714,001120,LX인터내셔널,KOSPI,,30900,750,2.49,30100,31300,29800,302304,9262500400,1197684000000,38760000
20210714,108670,LX하우시스,KOSPI,,103000,-500,-0.48,105000,106500,103000,80588,8380733000,923670010000,8967670
20210714,108675,LX하우시스우,KOSPI,,44800,450,1.01,44250,45000,44200,5833,260369300,46248384000,1032330
20210714,383800,LX홀딩스,KOSPI,,10800,-150,-1.37,10950,10950,10800,375921,4075407950,823831452000,76280690
20210714,38380K,LX홀딩스1우,KOSPI,,17450,350,2.05,17100,17450,17100,12251,210527350,25569223250,1465285
20210714,023150,MH에탄올,KOSPI,,11850,750,6.76,11150,12950,10900,1334722,16244084350,87435533100,7378526
20210714,035420,NAVER,KOSPI,,444000,3000,0.68,436000,444500,436000,931990,410780383500,72932947380000,164263395
20210714,181710,NHN,KOSPI,,82300,400,0.49,81100,82600,80900,71883,5887466000,1610201557500,19565025
20210714,005940,NH투자증권,KOSPI,,12450,-100,-0.80,12550,12600,12450,339673,4249565550,3503540643150,281408887
20210714,005945,NH투자증권우,KOSPI,,11200,50,0.45,11150,11200,11050,58267,650748250,211354841600,18870968
20210714,338100,NH프라임리츠,KOSPI,,4945,10,0.20,4960,4960,4905,18322,90396425,92273700000,18660000
20210714,034310,NICE,KOSPI,,18850,100,0.53,18800,19100,18750,92788,1755046350,714081355000,37882300
20210714,008260,NI스틸,KOSPI,,5370,-30,-0.56,5400,5440,5300,143792,774556980,153582628290,28600117
20210714,004250,NPC,KOSPI,,5430,775,16.65,4660,6050,4605,20219542,113467711035,199389600000,36720000
20210714,004255,NPC우,KOSPI,,3200,230,7.74,2985,3395,2985,182603,599842710,16896000000,5280000
20210714,010060,OCI,KOSPI,,116000,1500,1.31,113500,116500,112500,185027,21263208000,2766527036000,23849371
20210714,005490,POSCO,KOSPI,,341000,-4000,-1.16,342000,344500,340000,242036,82724884500,29730710735000,87186835
20210714,010950,S-Oil,KOSPI,,102000,-1500,-1.45,104500,105000,101500,305119,31278039500,11483444784000,112582792
20210714,010955,S-Oil우,KOSPI,,59800,-1000,-1.64,61000,61100,59800,20891,1254969800,240511234600,4021927
20210714,034120,SBS,KOSPI,,48050,4450,10.21,43800,49750,42250,604964,28262242400,877036565100,18252582
20210714,101060,SBS미디어홀딩스,KOSPI,,2285,85,3.86,2205,2330,2175,4144566,9370998635,319662794150,139896190
20210714,005090,SGC에너지,KOSPI,,49750,-650,-1.29,50100,50400,49100,52954,2641679600,730180949000,14677004
20210714,001380,SG글로벌,KOSPI,,3390,-50,-1.45,3395,3460,3355,384760,1306698900,152428444770,44964143
20210714,004060,SG세계물산,KOSPI,,816,4,0.49,812,837,803,1935453,1594253007,165178767360,202424960
20210714,002360,SH에너지화학,KOSPI,,1170,5,0.43,1180,1185,1160,803060,941078405,130026464100,111133730
20210714,009160,SIMPAC,KOSPI,,5440,40,0.74,5350,5900,5250,1933372,10915932430,355936567040,65429516
20210714,123700,SJM,KOSPI,,5660,10,0.18,5650,5690,5560,62298,349639410,88323722680,15604898
20210714,025530,SJM홀딩스,KOSPI,,5000,-30,-0.60,5030,5040,4960,24190,120821630,74670040000,14934008
20210714,034730,SK,KOSPI,,279500,-3000,-1.06,280500,281000,275500,110210,30732277500,19665703011500,70360297
20210714,011790,SKC,KOSPI,,159500,-1500,-0.93,160000,164000,157500,412902,66221056500,6039993531000,37868298
20210714,018670,SK가스,KOSPI,,117500,500,0.43,115000,119500,115000,14867,1749354500,1084553670000,9230244
20210714,001740,SK네트웍스,KOSPI,,6150,-40,-0.65,6180,6180,6070,1110372,6818752020,1526354029050,248187647
20210714,001745,SK네트웍스우,KOSPI,,121500,3500,2.97,115500,125000,115500,779,95619000,13808232000,113648
20210714,006120,SK디스커버리,KOSPI,,50600,950,1.91,49500,51000,49450,56212,2838617250,963315463000,19037855
20210714,006125,SK디스커버리우,KOSPI,,40350,800,2.02,39600,40900,39300,4749,190500400,54813659250,1358455
20210714,210980,SK디앤디,KOSPI,,37000,-200,-0.54,37600,37600,36750,51792,1913487500,747036068000,20190164
20210714,068400,SK렌터카,KOSPI,,15200,300,2.01,14900,15450,14650,464522,7024921900,718744768000,47285840
20210714,302440,SK바이오사이언스,KOSPI,,155000,500,0.32,155000,156000,152500,278841,43023354000,11857500000000,76500000
20210714,326030,SK바이오팜,KOSPI,,130500,-2000,-1.51,132500,132500,129500,214600,28048659000,10219879125000,78313250
20210714,361610,SK아이이테크놀로지,KOSPI,,209000,-2500,-1.18,210000,212000,204500,530707,110919167000,14901196728000,71297592
20210714,03473K,SK우,KOSPI,,252000,-2000,-0.79,252000,253000,250500,1539,387773500,142666020000,566135
20210714,096770,SK이노베이션,KOSPI,,270500,-2000,-0.73,272500,274500,270500,418627,113713249500,25011935062000,92465564
20210714,096775,SK이노베이션우,KOSPI,,176500,-1500,-0.84,177000,178500,176000,6334,1119184000,220347189000,1248426
20210714,001510,SK증권,KOSPI,,1000,-10,-0.99,1010,1015,998,3859242,3866422773,472590171000,472590171
20210714,001515,SK증권우,KOSPI,,4750,-40,-0.84,4790,4790,4705,7271,34356235,18584441500,3912514
20210714,285130,SK케미칼,KOSPI,,257000,8000,3.21,250000,258500,249500,94405,24198111000,3020108772000,11751396
20210714,28513K,SK케미칼우,KOSPI,,113000,2500,2.26,111000,114000,110500,10205,1152206000,164829710000,1458670
20210714,017670,SK텔레콤,KOSPI,,320000,-5500,-1.69,323000,325000,320000,157658,50721168500,23059245760000,72060143
20210714,000660,SK하이닉스,KOSPI,,123500,500,0.41,122500,124000,121500,2443087,300251945500,89908292077500,728002365
20210714,064960,SNT모티브,KOSPI,,68900,-500,-0.72,69400,69400,68100,36817,2530958500,1007534070400,14623136
20210714,100840,SNT에너지,KOSPI,,22500,-550,-2.39,23050,23050,22500,49871,1132242600,168900997500,7506711
20210714,003570,SNT중공업,KOSPI,,10700,100,0.94,10600,10750,10500,52210,553273350,355803857900,33252697
20210714,036530,SNT홀딩스,KOSPI,,20650,0,0.00,20550,20650,20400,10742,220336650,336675245900,16303886
20210714,005610,SPC삼립,KOSPI,,81100,-1200,-1.46,82100,82100,81100,8906,725372100,699812629900,8629009
20210714,011810,STX,KOSPI,,8130,-80,-0.97,8180,8270,8090,68678,559452840,163155279000,20068300
20210714,077970,STX엔진,KOSPI,,13400,-150,-1.11,13550,13850,13250,52227,702462700,308319313600,23008904
20210714,071970,STX중공업,KOSPI,,7880,-210,-2.60,8110,8120,7860,530419,4214738870,223523890880,28365976
20210714,002820,SUN&L,KOSPI,,6650,-40,-0.60,6690,6690,6480,43622,284905740,83843126850,12607989
20210714,084870,TBH글로벌,KOSPI,,2785,-10,-0.36,2795,2825,2755,48515,135193380,58086240915,20856819
20210714,002710,TCC스틸,KOSPI,,6170,330,5.65,5860,6600,5840,12505209,78058215440,144995000000,23500000
20210714,002900,TYM,KOSPI,,2015,0,0.00,2000,2030,1950,2991721,5985934000,284849959160,141364744
20210714,024070,WISCOM,KOSPI,,4915,0,0.00,4915,4950,4865,123955,608807195,75329442770,15326438
20210714,037270,YG PLUS,KOSPI,,6470,440,7.30,6030,6630,5980,9540005,61050447650,410388282700,63429410
20210714,000500,가온전선,KOSPI,,35450,-1250,-3.41,36350,36450,35450,100964,3606376600,147484301150,4160347
20210714,000860,강남제비스코,KOSPI,,33400,2100,6.71,31300,35550,31250,350924,11762712850,217100000000,6500000
20210714,035250,강원랜드,KOSPI,,25650,-500,-1.91,25850,25950,25600,700416,18016260050,5487573825000,213940500
20210714,011420,갤럭시아에스엠,KOSPI,,1900,-50,-2.56,1955,1965,1870,288523,549588465,52344323600,27549644
20210714,002100,경농,KOSPI,,15750,-350,-2.17,16000,16000,15700,67868,1073575500,307480556250,19522575
20210714,009450,경동나비엔,KOSPI,,68400,300,0.44,68100,68700,66800,58856,4017051900,930563532000,13604730
20210714,267290,경동도시가스,KOSPI,,24250,-100,-0.41,24350,24350,24000,8104,195781500,142963595500,5895406
20210714,012320,경동인베스트,KOSPI,,40900,450,1.11,40700,40900,40400,6065,246574450,96729440700,2365023
20210714,000050,경방,KOSPI,,14100,-50,-0.35,14200,14200,13850,34348,481676400,386555307000,27415270
20210714,214390,경보제약,KOSPI,,14400,950,7.06,13450,15300,13400,1633237,23418009050,344258784000,23906860
20210714,012610,경인양행,KOSPI,,6970,30,0.43,6900,6990,6880,93599,648773600,289229664050,41496365
20210714,009140,경인전자,KOSPI,,34750,-650,-1.84,35550,36300,34750,20661,733111300,54585195750,1570797
20210714,013580,계룡건설,KOSPI,,35400,-700,-1.94,36050,36100,35100,50699,1793176150,316154107800,8930907
20210714,012200,계양전기,KOSPI,,5030,30,0.60,5110,5110,4985,296881,1494097590,163978000000,32600000
20210714,012205,계양전기우,KOSPI,,8100,20,0.25,8170,8170,8040,6836,55528610,11340000000,1400000
20210714,002140,고려산업,KOSPI,,4345,60,1.40,4300,4425,4215,359695,1565591865,108361801625,24939425
20210714,010130,고려아연,KOSPI,,477500,47500,11.05,451000,486000,450000,460271,215856157500,9010425000000,18870000
20210714,002240,고려제강,KOSPI,,24000,100,0.42,23900,24150,23650,11911,284382700,552000000000,23000000
20210714,009290,광동제약,KOSPI,,9240,200,2.21,9100,9390,9040,746367,6923924410,484368663240,52420851
20210714,017040,광명전기,KOSPI,,3570,-135,-3.64,3680,3700,3535,3019510,10890478335,154715285550,43337615
20210714,017900,광전자,KOSPI,,3015,-40,-1.31,3030,3075,2970,523277,1574911370,174700445445,57943763
20210714,037710,광주신세계,KOSPI,,184000,-2000,-1.08,186000,186500,180500,2277,416935000,294400000000,1600000
20210714,030610,교보증권,KOSPI,,8590,-30,-0.35,8610,8610,8500,44549,380895710,555371812640,64653296
20210714,339770,교촌에프앤비,KOSPI,,21100,450,2.18,20850,21350,20500,523057,10981277400,527131594000,24982540
20210714,007690,국도화학,KOSPI,,79600,-700,-0.87,80300,81700,78400,27663,2203555000,462525033600,5810616
20210714,005320,국동,KOSPI,,3775,-150,-3.82,3890,3890,3740,1022035,3877624370,198730903700,52643948
20210714,001140,국보,KOSPI,,1345,-25,-1.82,1365,1365,1310,729850,978816520,82133152645,61065541
20210714,002720,국제약품,KOSPI,,7630,-90,-1.17,7750,7770,7630,79681,612558480,147076566700,19276090
20210714,083420,그린케미칼,KOSPI,,11700,-150,-1.27,11850,11850,11600,131799,1541379800,280800000000,24000000
20210714,014530,극동유화,KOSPI,,4745,-115,-2.37,4860,4870,4745,187620,895731210,165455397900,34869420
20210714,014280,금강공업,KOSPI,,9240,30,0.33,9150,9620,9050,760322,7112211120,269581019400,29175435
20210714,014285,금강공업우,KOSPI,,29700,6850,29.98,22800,29700,22800,148809,4139178150,17519287500,589875
20210714,008870,금비,KOSPI,,80200,-2800,-3.37,83100,83100,80100,2429,196729800,80200000000,1000000
20210714,001570,금양,KOSPI,,5460,40,0.74,5420,5540,5330,413553,2250707500,261070511520,47815112
20210714,002990,금호건설,KOSPI,,13400,-250,-1.83,13600,13650,13200,279036,3736822150,490894581600,36633924
20210714,002995,금호건설우,KOSPI,,36350,-250,-0.68,36650,36650,36250,710,25814150,10623869100,292266
20210714,011780,금호석유,KOSPI,,220500,500,0.23,220500,223500,219500,321597,71142931000,6718125865500,30467691
20210714,011785,금호석유우,KOSPI,,124000,0,0.00,125000,125500,122500,26548,3292699000,374912264000,3023486
20210714,214330,금호에이치티,KOSPI,,2515,-55,-2.14,2595,2620,2515,3874944,9913185050,315023017415,125257661
20210714,001210,금호전기,KOSPI,,3120,-95,-2.95,3215,3220,3055,90212,282875110,49813124400,15965745
20210714,073240,금호타이어,KOSPI,,6700,-220,-3.18,6850,6900,6620,1338877,8972729720,1924643922900,287260287
20210714,092440,기신정기,KOSPI,,5240,-170,-3.14,5410,5410,5120,212873,1122912410,153008000000,29200000
20210714,000270,기아,KOSPI,,87600,-300,-0.34,88000,89100,87500,1527409,134411233300,35509829197200,405363347
20210714,024110,기업은행,KOSPI,,10200,-150,-1.45,10300,10300,10200,909897,9332979650,7591865987400,744300587
20210714,013700,까뮤이앤씨,KOSPI,,2890,-75,-2.53,2965,3025,2880,1511117,4461646820,130490089200,45152280
20210714,004540,깨끗한나라,KOSPI,,6430,-130,-1.98,6510,6550,6380,443891,2856071800,239457655990,37240693
20210714,004545,깨끗한나라우,KOSPI,,32450,450,1.41,32000,32500,31450,3450,110174800,11881892000,366160
20210714,001260,남광토건,KOSPI,,16100,-350,-2.13,16450,16450,16050,61993,1001751750,158245306100,9828901
20210714,008350,남선알미늄,KOSPI,,4420,-280,-5.96,4615,4705,4405,16852949,76670049935,486991577800,110179090
20210714,008355,남선알미우,KOSPI,,51300,-7200,-12.31,56100,56100,50800,41953,2233132100,15794757000,307890
20210714,004270,남성,KOSPI,,3705,-100,-2.63,3815,3955,3705,1719360,6575278905,134166052800,36212160
20210714,003920,남양유업,KOSPI,,677000,-3000,-0.44,680000,683000,673000,5331,3617044000,487440000000,720000
20210714,003925,남양유업우,KOSPI,,393000,-6000,-1.50,393500,393500,392000,1606,631035000,65498166000,166662
20210714,025860,남해화학,KOSPI,,9700,-200,-2.02,9870,9900,9680,260258,2531138590,481884777100,49678843
20210714,005720,넥센,KOSPI,,5160,-100,-1.90,5260,5270,5150,75646,392036520,276286921320,53543977
20210714,005725,넥센우,KOSPI,,3790,15,0.40,3775,3810,3775,3230,12266485,13646274000,3600600
20210714,002350,넥센타이어,KOSPI,,9410,-190,-1.98,9600,9620,9340,498620,4677697750,919054722570,97667877
20210714,002355,넥센타이어1우B,KOSPI,,3900,-35,-0.89,3950,3950,3860,7451,29146660,25350000000,6500000
20210714,003580,넥스트사이언스,KOSPI,,17400,550,3.26,17050,17650,16700,935858,16159686550,706011159600,40575354
20210714,251270,넷마블,KOSPI,,137000,500,0.37,136000,138000,135500,164733,22535159500,11775629774000,85953502
20210714,090350,노루페인트,KOSPI,,12200,-100,-0.81,12300,12500,12200,169649,2092366200,244000000000,20000000
20210714,090355,노루페인트우,KOSPI,,27900,-750,-2.62,28700,28700,27700,13819,388629200,12921215400,463126
20210714,000320,노루홀딩스,KOSPI,,14200,-50,-0.35,14300,14300,14100,28420,403152700,188734344200,13291151
20210714,000325,노루홀딩스우,KOSPI,,56400,-4400,-7.24,60000,60000,55000,17929,1017270600,10448100000,185250
20210714,006280,녹십자,KOSPI,,322000,-1500,-0.46,323500,324000,319500,39921,12834913000,3763065236000,11686538
20210714,005250,녹십자홀딩스,KOSPI,,33850,150,0.45,33600,33900,33350,208813,7031733050,1591904908500,47028210
20210714,005257,녹십자홀딩스2우,KOSPI,,80800,0,0.00,81900,81900,80500,671,54390200,68355992000,845990
20210714,004370,농심,KOSPI,,307000,-3000,-0.97,309500,309500,306500,25153,7731750000,1867371094000,6082642
20210714,072710,농심홀딩스,KOSPI,,80300,-100,-0.12,80000,80300,79600,2793,223611000,372414537000,4637790
20210714,058730,다스코,KOSPI,,6790,50,0.74,6720,6860,6600,255944,1734356340,110677000000,16300000
20210714,023590,다우기술,KOSPI,,27550,-400,-1.43,27900,27950,27500,89336,2468226700,1236075298350,44866617
20210714,019680,대교,KOSPI,,5080,-70,-1.36,5160,5160,5030,278910,1414304150,430290478000,84702850
20210714,019685,대교우B,KOSPI,,3760,-40,-1.05,3800,3800,3700,149201,560245845,73045482400,19426990
20210714,006370,대구백화점,KOSPI,,13950,450,3.33,13600,14000,13400,17937,248166900,150961473450,10821611
20210714,008060,대덕,KOSPI,,8150,-30,-0.37,8180,8200,8110,158979,1295421410,276204722500,33890150
20210714,00806K,대덕1우,KOSPI,,13200,-750,-5.38,14000,14000,13200,30359,405870000,16003112400,1212357
20210714,353200,대덕전자,KOSPI,,15600,-50,-0.32,15750,15950,15600,545137,8589559050,770904030000,49416925
20210714,35320K,대덕전자1우,KOSPI,,15350,100,0.66,15250,15400,15250,18820,287686100,32166216650,2095519
20210714,000490,대동,KOSPI,,11400,50,0.44,11400,11400,11150,140840,1593378700,270501594000,23728210
20210714,008110,대동전자,KOSPI,,7580,0,0.00,7620,7640,7480,20266,153145020,79517588260,10490447
20210714,005750,대림B&Co,KOSPI,,8680,-160,-1.81,8900,8930,8600,243029,2116613420,144715043200,16672240
20210714,006570,대림통상,KOSPI,,4315,-75,-1.71,4410,4410,4295,40810,176035310,65695875000,15225000
20210714,001680,대상,KOSPI,,26600,-250,-0.93,26850,26850,26500,114604,3057252600,921637465000,34648025
20210714,001685,대상우,KOSPI,,21000,-100,-0.47,21100,21200,20750,1229,25714400,28774683000,1370223
