BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201127,016610,DB금융투자,KOSPI,,4735,-35,-0.73,4770,4795,4695,92038,435058790,200983651915,42446389
20201127,005830,DB손해보험,KOSPI,,44800,-700,-1.54,45350,45700,44800,311762,14036473350,3171840000000,70800000
20201127,000990,DB하이텍,KOSPI,,36600,-700,-1.88,37100,37500,36450,804181,29564089350,1624988320800,44398588
20201127,000995,DB하이텍1우,KOSPI,,119000,-2500,-2.06,120000,122500,117500,1952,233071500,13365604000,112316
20201127,139130,DGB금융지주,KOSPI,,7500,20,0.27,7480,7570,7400,539246,4058545780,1268593747500,169145833
20201127,001530,DI동일,KOSPI,,87000,1300,1.52,85700,87300,85200,7762,671280700,214507983000,2465609
20201127,004840,DRB동일,KOSPI,,6750,0,0.00,6700,6800,6700,21042,142109550,134527500000,19930000
20201127,155660,DSR,KOSPI,,5580,-80,-1.41,5770,5780,5490,112732,628659700,89280000000,16000000
20201127,069730,DSR제강,KOSPI,,4635,-5,-0.11,4685,4685,4595,58081,268763415,66744000000,14400000
20201127,017940,E1,KOSPI,,46200,150,0.33,46050,46200,45500,15163,693829350,316932000000,6860000
20201127,007700,F&F,KOSPI,,84800,-1800,-2.08,87200,87300,84200,123830,10518977400,1305920000000,15400000
20201127,114090,GKL,KOSPI,,15300,150,0.99,15100,15400,14800,498600,7549986550,946391751000,61855670
20201127,078930,GS,KOSPI,,37350,-300,-0.80,37450,37600,37100,223342,8337312750,3470389368300,92915378
20201127,006360,GS건설,KOSPI,,32900,300,0.92,32600,33300,32250,359274,11796902050,2635217751600,80097804
20201127,001250,GS글로벌,KOSPI,,1935,-5,-0.26,1930,1955,1925,328228,636875060,159702833340,82533764
20201127,007070,GS리테일,KOSPI,,33650,-50,-0.15,33850,33950,33600,182625,6151682100,2591050000000,77000000
20201127,078935,GS우,KOSPI,,31600,0,0.00,31700,31800,31450,3632,114614450,56400501600,1784826
20201127,012630,HDC,KOSPI,,10500,0,0.00,10500,10600,10350,249407,2618953200,627288070500,59741721
20201127,039570,HDC아이콘트롤스,KOSPI,,9550,-50,-0.52,9640,9640,9530,17427,166847970,157193000000,16460000
20201127,089470,HDC현대EP,KOSPI,,6240,0,0.00,6240,6290,6170,74786,465447080,199056000000,31900000
20201127,294870,HDC현대산업개발,KOSPI,,20550,150,0.74,20400,20750,20250,951182,19531410050,1354395631500,65907330
20201127,011200,HMM,KOSPI,,13000,100,0.78,12900,13000,12700,3041683,39169852650,4247442199000,326726323
20201127,082740,HSD엔진,KOSPI,,6960,10,0.14,6950,7150,6830,1380133,9589629210,229312108320,32947142
20201127,003560,IHQ,KOSPI,,1570,0,0.00,1570,1580,1550,650733,1017586600,229590124360,146235748
20201127,175330,JB금융지주,KOSPI,,5680,-90,-1.56,5780,5790,5650,344557,1960672880,1118862837920,196982894
20201127,234080,JW생명과학,KOSPI,,18800,-150,-0.79,19050,19100,18750,91537,1729513950,297689615200,15834554
20201127,001060,JW중외제약,KOSPI,,33400,500,1.52,32800,33600,32750,91527,3034136600,698729803600,20920054
20201127,001067,JW중외제약2우B,KOSPI,,59400,300,0.51,59400,60100,59000,762,45429800,5368215600,90374
20201127,001065,JW중외제약우,KOSPI,,44150,-100,-0.23,44250,44250,43900,1361,60004550,7609738150,172361
20201127,096760,JW홀딩스,KOSPI,,5970,-10,-0.17,6000,6100,5950,162020,968221810,396719365350,66452155
20201127,105560,KB금융,KOSPI,,47950,-500,-1.03,47800,48300,47500,1215135,58132054650,19937989764000,415807920
20201127,002380,KCC,KOSPI,,170000,1500,0.89,169500,171500,169000,52509,8942268000,1510700070000,8886471
20201127,009070,KCTC,KOSPI,,3855,70,1.85,3795,3920,3775,1455793,5652234095,115650000000,30000000
20201127,009440,KC그린홀딩스,KOSPI,,5030,130,2.65,4905,5090,4905,184759,926893685,112847949400,22434980
20201127,119650,KC코트렐,KOSPI,,10750,150,1.42,10650,11350,10500,2502639,27494846300,139750000000,13000000
20201127,092220,KEC,KOSPI,,2795,50,1.82,2685,2940,2655,49560760,138622451105,326195897300,116706940
20201127,016380,KG동부제철,KOSPI,,8750,10,0.11,8740,8830,8660,108153,943704380,875077848750,100008897
20201127,016385,KG동부제철우,KOSPI,,129000,2000,1.57,128000,129000,126000,543,68935500,6886665000,53385
20201127,001390,KG케미칼,KOSPI,,20000,750,3.90,19300,20200,19250,162670,3235154000,260264640000,13013232
20201127,001940,KISCO홀딩스,KOSPI,,14050,-50,-0.35,14000,14100,13800,13479,187379900,259593139000,18476380
20201127,025000,KPX케미칼,KOSPI,,52000,200,0.39,52000,52500,51500,12593,654478200,251680000000,4840000
20201127,092230,KPX홀딩스,KOSPI,,62100,1600,2.64,60600,64000,60000,79620,4948056200,262350516600,4224646
20201127,000040,KR모터스,KOSPI,,1285,35,2.80,1240,1380,1225,10286668,13365962510,117784408130,91661018
20201127,044450,KSS해운,KOSPI,,10300,200,1.98,10050,10350,9970,176925,1796585770,238814564000,23185880
20201127,030200,KT,KOSPI,,24200,100,0.41,24250,24450,24100,1188832,28890006000,6318905753600,261111808
20201127,033780,KT&G,KOSPI,,84400,-400,-0.47,84800,85300,84400,483329,40906805500,11587486746800,137292497
20201127,030210,KTB투자증권,KOSPI,,3160,-50,-1.56,3200,3225,3135,238409,753762900,190592530720,60314092
20201127,058850,KTcs,KOSPI,,2235,10,0.45,2225,2260,2220,402889,900435575,95400975000,42685000
20201127,058860,KTis,KOSPI,,2540,10,0.40,2525,2560,2515,140801,357554770,88397080000,34802000
20201127,093050,LF,KOSPI,,14700,-200,-1.34,14950,15000,14500,150022,2210447500,429828000000,29240000
20201127,003550,LG,KOSPI,,75200,-2000,-2.59,77600,77600,75200,401533,30535166394,12976296251200,172557131
20201127,034220,LG디스플레이,KOSPI,,15750,100,0.64,15700,16000,15550,1931714,30494191000,5635597275000,357815700
20201127,001120,LG상사,KOSPI,,18750,-1000,-5.06,19750,19750,18400,636026,11967165050,726750000000,38760000
20201127,051900,LG생활건강,KOSPI,,1533000,-4000,-0.26,1536000,1542000,1531000,19023,29218246000,23942696001000,15618197
20201127,051905,LG생활건강우,KOSPI,,700000,2000,0.29,700000,705000,700000,4977,3494216000,1469787900000,2099697
20201127,003555,LG우,KOSPI,,55800,-300,-0.53,56700,56700,55500,17742,991577000,184958976600,3314677
20201127,032640,LG유플러스,KOSPI,,12150,200,1.67,12000,12300,11950,5064169,61491893850,5304828036150,436611361
20201127,011070,LG이노텍,KOSPI,,160500,500,0.31,158500,161000,158500,140059,22410221500,3798570673500,23667107
20201127,066570,LG전자,KOSPI,,87800,800,0.92,87000,88000,86800,750504,65529709200,14368278069200,163647814
20201127,066575,LG전자우,KOSPI,,33400,150,0.45,33250,33550,33200,99136,3304405650,574012132800,17185992
20201127,108670,LG하우시스,KOSPI,,78300,2200,2.89,76900,79700,75000,206752,16091430200,702168561000,8967670
20201127,108675,LG하우시스우,KOSPI,,30850,650,2.15,30300,31850,29750,39123,1209247150,31847380500,1032330
20201127,037560,LG헬로비전,KOSPI,,3930,15,0.38,3915,3965,3910,340398,1338668130,304366179450,77446865
20201127,051910,LG화학,KOSPI,,810000,-6000,-0.74,807000,820000,798000,390212,315274935000,57179797830000,70592343
20201127,051915,LG화학우,KOSPI,,372500,-2000,-0.53,371000,377500,370000,32109,11998367500,2864078000000,7688800
20201127,079550,LIG넥스원,KOSPI,,30000,50,0.17,30000,30050,29750,28880,863597050,660000000000,22000000
20201127,006260,LS,KOSPI,,61100,-200,-0.33,60700,61500,60300,134137,8167604400,1967420000000,32200000
20201127,010120,LS ELECTRIC,KOSPI,,55000,-1100,-1.96,56100,56200,55000,168276,9308419600,1650000000000,30000000
20201127,000680,LS네트웍스,KOSPI,,2250,-10,-0.44,2260,2275,2230,33160,74431605,177306786000,78803016
20201127,229640,LS전선아시아,KOSPI,,7730,-20,-0.26,7810,7860,7720,152973,1188557290,236730314670,30624879
20201127,023150,MH에탄올,KOSPI,,9110,-60,-0.65,9170,9260,9090,237779,2172390320,67218371860,7378526
20201127,035420,NAVER,KOSPI,,284500,-1000,-0.35,287000,287500,283000,417510,118868668500,46732935877500,164263395
20201127,181710,NHN,KOSPI,,71600,-1600,-2.19,72800,73900,68100,276075,19754533400,1400855790000,19565025
20201127,005940,NH투자증권,KOSPI,,11200,-150,-1.32,11300,11350,11100,1159126,12967805300,3151779534400,281408887
20201127,005945,NH투자증권우,KOSPI,,9000,10,0.11,8990,9020,8970,50493,453846400,169838712000,18870968
20201127,338100,NH프라임리츠,KOSPI,,4395,-95,-2.12,4450,4450,4370,186272,817723320,82010700000,18660000
20201127,034310,NICE,KOSPI,,19250,150,0.79,19150,19450,19050,26107,501514950,729234275000,37882300
20201127,008260,NI스틸,KOSPI,,2395,5,0.21,2390,2415,2385,109670,262820010,68497280215,28600117
20201127,004250,NPC,KOSPI,,3115,15,0.48,3110,3115,3070,31016,96247615,114382800000,36720000
20201127,004255,NPC우,KOSPI,,2290,10,0.44,2280,2305,2275,12474,28600000,12091200000,5280000
20201127,010060,OCI,KOSPI,,67800,-800,-1.17,68600,68700,67300,173427,11752566100,1616987353800,23849371
20201127,005490,POSCO,KOSPI,,239500,-3000,-1.24,242500,244500,239000,308338,74189156000,20881246982500,87186835
20201127,100840,S&TC,KOSPI,,15250,50,0.33,15200,15250,15050,26709,404042050,114477342750,7506711
20201127,064960,S&T모티브,KOSPI,,50900,-300,-0.59,50700,51300,50500,48717,2473116300,744317622400,14623136
20201127,003570,S&T중공업,KOSPI,,5520,-80,-1.43,5580,5580,5410,97390,534198820,183554887440,33252697
20201127,036530,S&T홀딩스,KOSPI,,14700,200,1.38,14400,14700,14400,6775,98188350,239667124200,16303886
20201127,010950,S-Oil,KOSPI,,70500,-900,-1.26,71200,71300,69700,557071,39172286300,7937086836000,112582792
20201127,010955,S-Oil우,KOSPI,,37350,-200,-0.53,37000,37650,37000,18838,703259300,150218973450,4021927
20201127,034120,SBS,KOSPI,,19050,100,0.53,18950,19250,18900,185246,3527446250,347711687100,18252582
20201127,101060,SBS미디어홀딩스,KOSPI,,1795,25,1.41,1770,1795,1760,81945,145959000,251113661050,139896190
20201127,005090,SGC에너지,KOSPI,,33900,400,1.19,33700,34200,33450,60407,2039852250,497550435600,14677004
20201127,004060,SG세계물산,KOSPI,,630,20,3.28,613,630,610,1637663,1020029227,127527724800,202424960
20201127,001380,SG충방,KOSPI,,2205,0,0.00,2200,2215,2170,492724,1079861655,99145935315,44964143
20201127,002360,SH에너지화학,KOSPI,,842,1,0.12,837,848,836,626079,527517499,93574600660,111133730
20201127,009160,SIMPAC,KOSPI,,2445,20,0.82,2425,2445,2415,53753,130665760,159975166620,65429516
20201127,123700,SJM,KOSPI,,3050,20,0.66,3030,3050,3015,16611,50413680,47594938900,15604898
20201127,025530,SJM홀딩스,KOSPI,,2800,10,0.36,2810,2810,2780,7045,19666925,41815222400,14934008
20201127,034730,SK,KOSPI,,220000,0,0.00,218500,221000,217000,228901,50227470500,15479265340000,70360297
20201127,011790,SKC,KOSPI,,88600,6200,7.52,83500,89100,83400,1250995,109402860700,3325561573000,37534555
20201127,018670,SK가스,KOSPI,,108500,1000,0.93,107000,109000,107000,10424,1125223500,1001481474000,9230244
20201127,001740,SK네트웍스,KOSPI,,4800,-20,-0.41,4800,4835,4765,404743,1936070840,1191300705600,248187647
20201127,001745,SK네트웍스우,KOSPI,,117500,1000,0.86,117500,117500,115500,1100,127460000,13353640000,113648
20201127,006120,SK디스커버리,KOSPI,,68100,1200,1.79,66100,68300,66000,107799,7250561500,1296477925500,19037855
20201127,006125,SK디스커버리우,KOSPI,,59700,1100,1.88,57000,60100,56500,46163,2699404300,81099763500,1358455
20201127,210980,SK디앤디,KOSPI,,45150,-450,-0.99,45600,46000,44250,129404,5806102350,857405904600,18990164
20201127,068400,SK렌터카,KOSPI,,9120,-120,-1.30,9240,9240,9090,48228,440420620,431246860800,47285840
20201127,326030,SK바이오팜,KOSPI,,188500,9000,5.01,180000,189000,178500,911681,168436644500,14762047625000,78313250
20201127,03473K,SK우,KOSPI,,221500,0,0.00,222500,222500,220000,4588,1014853000,125398902500,566135
20201127,096770,SK이노베이션,KOSPI,,179500,4500,2.57,172000,181500,170500,2456757,436749185500,16597568738000,92465564
20201127,096775,SK이노베이션우,KOSPI,,138500,500,0.36,137000,142000,132500,75281,10413731500,172907001000,1248426
20201127,001510,SK증권,KOSPI,,825,0,0.00,826,847,823,15084319,12559801480,389886891075,472590171
20201127,001515,SK증권우,KOSPI,,6380,130,2.08,6300,6610,6100,1383363,8879489510,24961839320,3912514
20201127,285130,SK케미칼,KOSPI,,434000,18000,4.33,403000,434000,400500,594712,250755723000,5095765864000,11741396
20201127,28513K,SK케미칼우,KOSPI,,192000,4500,2.40,182500,193000,180500,77268,14513464500,280064640000,1458670
20201127,017670,SK텔레콤,KOSPI,,235000,3000,1.29,234000,238000,232500,450825,106498956500,18975242085000,80745711
20201127,000660,SK하이닉스,KOSPI,,98800,-600,-0.60,99600,99900,98200,1976047,195380321200,71926633662000,728002365
20201127,005610,SPC삼립,KOSPI,,73700,1500,2.08,71900,73700,70900,17242,1247447500,635957963300,8629009
20201127,011810,STX,KOSPI,,6360,-60,-0.93,6330,6470,6250,66978,425582760,125463096720,19726902
20201127,077970,STX엔진,KOSPI,,7180,-170,-2.31,7350,7380,7170,59863,433250660,165203930720,23008904
20201127,071970,STX중공업,KOSPI,,4400,0,0.00,4400,4440,4270,357285,1553235925,124810294400,28365976
20201127,084870,TBH글로벌,KOSPI,,1885,10,0.53,1865,1895,1855,28189,52925475,39315103815,20856819
20201127,002710,TCC스틸,KOSPI,,4110,490,13.54,3720,4285,3720,14818691,60342003400,94530000000,23000000
20201127,024070,WISCOM,KOSPI,,2470,50,2.07,2415,2480,2415,110522,268645715,37856301860,15326438
20201127,037270,YG PLUS,KOSPI,,5210,-180,-3.34,5370,5380,5170,1471696,7724304550,309974394450,59496045
20201127,000500,가온전선,KOSPI,,22750,450,2.02,22450,24000,22050,79706,1828079850,94647894250,4160347
20201127,000860,강남제비스코,KOSPI,,18850,250,1.34,18750,18950,18250,17290,321808100,122525000000,6500000
20201127,035250,강원랜드,KOSPI,,23200,100,0.43,23150,23300,22900,612106,14154249250,4963419600000,213940500
20201127,011420,갤럭시아에스엠,KOSPI,,1375,0,0.00,1375,1385,1350,258231,353035790,37880760500,27549644
20201127,002100,경농,KOSPI,,12700,-50,-0.39,12650,12750,12500,46600,588330250,275485225000,21691750
20201127,009450,경동나비엔,KOSPI,,53700,-700,-1.29,54400,54600,53400,86788,4665127300,730574001000,13604730
20201127,267290,경동도시가스,KOSPI,,18700,-50,-0.27,18650,18850,18650,11290,211882450,110244092200,5895406
20201127,012320,경동인베스트,KOSPI,,29650,300,1.02,29300,30200,29300,6910,205663950,70122931950,2365023
20201127,000050,경방,KOSPI,,11900,-100,-0.83,11950,12100,11800,29997,357588250,326241713000,27415270
20201127,214390,경보제약,KOSPI,,11200,-50,-0.44,11250,11350,11050,211318,2377650050,267756832000,23906860
20201127,012610,경인양행,KOSPI,,7150,180,2.58,6970,7170,6950,534385,3794920790,295126009750,41276365
20201127,009140,경인전자,KOSPI,,22550,-150,-0.66,22700,22800,22500,1146,25940350,35421472350,1570797
20201127,013580,계룡건설,KOSPI,,24400,400,1.67,23750,24450,23750,96011,2326574900,217914130800,8930907
20201127,012200,계양전기,KOSPI,,3420,10,0.29,3395,3445,3360,148270,503490235,111492000000,32600000
20201127,012205,계양전기우,KOSPI,,8500,-160,-1.85,8720,8720,8380,55001,466085640,11900000000,1400000
20201127,002140,고려산업,KOSPI,,4125,55,1.35,4055,4155,4055,365311,1503795865,102875128125,24939425
20201127,010130,고려아연,KOSPI,,388500,-1500,-0.38,387500,389000,387000,30050,11657964000,7330995000000,18870000
20201127,002240,고려제강,KOSPI,,14900,0,0.00,14800,14950,14650,31876,470897200,298000000000,20000000
20201127,009290,광동제약,KOSPI,,9930,20,0.20,9920,9960,9820,314122,3110442870,520539050430,52420851
20201127,017040,광명전기,KOSPI,,2040,0,0.00,2040,2075,2015,264121,540011305,88408734600,43337615
20201127,017900,광전자,KOSPI,,2335,15,0.65,2320,2370,2315,281050,655956170,135298686605,57943763
20201127,037710,광주신세계,KOSPI,,151500,1000,0.66,151000,153500,150000,4884,738582500,242400000000,1600000
20201127,030610,교보증권,KOSPI,,8100,-30,-0.37,8130,8130,8030,59262,478537000,523691697600,64653296
20201127,339770,교촌에프앤비,KOSPI,,22800,100,0.44,22700,23400,22550,388414,8894308650,569601912000,24982540
20201127,007690,국도화학,KOSPI,,49900,2850,6.06,47950,51100,47600,143364,7105660900,289949738400,5810616
20201127,005320,국동,KOSPI,,3790,10,0.26,3770,3830,3765,307795,1168697155,147052553340,38800146
20201127,001140,국보,KOSPI,,1945,10,0.52,1940,1960,1900,766487,1474899465,96037185525,49376445
20201127,002720,국제약품,KOSPI,,10100,-150,-1.46,10200,10250,10050,238008,2407810800,185845252000,18400520
20201127,083420,그린케미칼,KOSPI,,6040,10,0.17,6060,6330,5920,1028137,6307574410,144960000000,24000000
20201127,014530,극동유화,KOSPI,,3530,55,1.58,3460,3565,3450,584952,2056392820,123089052600,34869420
20201127,014280,금강공업,KOSPI,,4355,-25,-0.57,4410,4445,4350,35849,156563875,113924853315,26159553
20201127,014285,금강공업우,KOSPI,,16400,800,5.13,16000,16900,15750,85703,1390702450,9673950000,589875
20201127,008870,금비,KOSPI,,59800,300,0.50,59600,60200,59500,572,34191500,59800000000,1000000
20201127,001570,금양,KOSPI,,5310,-10,-0.19,5320,5350,5240,75501,400187890,233895596850,44048135
20201127,002990,금호산업,KOSPI,,10150,100,1.00,10050,10600,9900,1606145,16529702920,371834328600,36633924
20201127,002995,금호산업우,KOSPI,,44150,4000,9.96,40400,44150,40400,22123,937634650,12903543900,292266
20201127,011780,금호석유,KOSPI,,143000,2000,1.42,142000,145000,141000,258403,36895267000,4356879813000,30467691
20201127,011785,금호석유우,KOSPI,,53400,0,0.00,53700,54500,53100,21837,1175002000,161454152400,3023486
20201127,214330,금호에이치티,KOSPI,,2885,20,0.70,2925,3060,2855,16051874,47720142695,328902402615,114004299
20201127,001210,금호전기,KOSPI,,3810,140,3.81,3670,3810,3550,111914,419908505,45650734200,11981820
20201127,073240,금호타이어,KOSPI,,3880,0,0.00,3880,3900,3820,272832,1050524450,1114569913560,287260287
20201127,092440,기신정기,KOSPI,,3650,-20,-0.54,3665,3680,3635,34577,126544400,106580000000,29200000
20201127,000270,기아차,KOSPI,,58700,300,0.51,58200,59100,58000,1223715,71732529000,23794828468900,405363347
20201127,024110,기업은행,KOSPI,,9620,-10,-0.10,9630,9660,9550,1387506,13338037350,7105951143200,738664360
20201127,013700,까뮤이앤씨,KOSPI,,2140,40,1.90,2150,2235,2105,2137006,4622476875,96625879200,45152280
20201127,004540,깨끗한나라,KOSPI,,4705,205,4.56,4575,4800,4535,1441044,6794134120,175217460565,37240693
20201127,004545,깨끗한나라우,KOSPI,,23750,750,3.26,23000,24300,23000,3777,90118500,8696300000,366160
20201127,001260,남광토건,KOSPI,,10150,-50,-0.49,10100,10200,10050,19328,195455950,99760401650,9828611
20201127,008350,남선알미늄,KOSPI,,4475,120,2.76,4390,4555,4365,6006494,26887798625,493051427750,110179090
20201127,008355,남선알미우,KOSPI,,49300,850,1.75,49500,49500,48850,4261,210335950,15178977000,307890
20201127,004270,남성,KOSPI,,4420,10,0.23,4420,4565,4400,2080997,9319186655,160057747200,36212160
20201127,003920,남양유업,KOSPI,,283500,2000,0.71,281500,284000,280500,892,251987500,204120000000,720000
20201127,003925,남양유업우,KOSPI,,139500,-1000,-0.71,140500,140500,137500,141,19613500,23249349000,166662
20201127,025860,남해화학,KOSPI,,8630,100,1.17,8560,8650,8490,202848,1738939620,428728415090,49678843
20201127,005720,넥센,KOSPI,,4415,120,2.79,4300,4430,4270,135357,591255075,236396658455,53543977
20201127,005725,넥센우,KOSPI,,3250,50,1.56,3200,3250,3150,16980,54540645,11701950000,3600600
20201127,002350,넥센타이어,KOSPI,,5840,170,3.00,5730,5910,5690,294140,1703245670,570380401680,97667877
20201127,002355,넥센타이어1우B,KOSPI,,2605,60,2.36,2740,2740,2550,52960,140465790,16932500000,6500000
20201127,003580,넥스트사이언스,KOSPI,,5230,10,0.19,5170,5250,5150,124095,645136690,169901816610,32486007
20201127,251270,넷마블,KOSPI,,128500,2500,1.98,125500,130500,125500,302689,38875134500,11030986767500,85844255
20201127,090350,노루페인트,KOSPI,,7700,70,0.92,7640,7780,7560,48465,370587780,154000000000,20000000
20201127,090355,노루페인트우,KOSPI,,13750,100,0.73,13650,13800,13550,3911,53523750,6367982500,463126
20201127,000320,노루홀딩스,KOSPI,,9650,-30,-0.31,9680,9680,9590,3003,28927710,128259607150,13291151
20201127,000325,노루홀딩스우,KOSPI,,17900,-50,-0.28,17950,17950,17800,763,13625150,3315975000,185250
20201127,006280,녹십자,KOSPI,,357500,3500,0.99,352500,363000,350000,194028,69346837500,4177937335000,11686538
20201127,005250,녹십자홀딩스,KOSPI,,36650,-450,-1.21,36200,37450,36200,741593,27264768600,1723583896500,47028210
20201127,005257,녹십자홀딩스2우,KOSPI,,172000,2500,1.47,172500,172500,169500,4486,766691500,145510280000,845990
20201127,004370,농심,KOSPI,,290000,1500,0.52,289500,290500,289000,20095,5819692500,1763966180000,6082642
20201127,072710,농심홀딩스,KOSPI,,74700,-100,-0.13,74900,74900,74400,4310,321498300,346442913000,4637790
20201127,058730,다스코,KOSPI,,5400,-30,-0.55,5430,5430,5350,47031,253359350,83160000000,15400000
20201127,023590,다우기술,KOSPI,,21750,-200,-0.91,21950,22050,21450,291603,6312550300,975848919750,44866617
20201127,019680,대교,KOSPI,,3835,0,0.00,3820,3850,3815,87818,335841615,324835429750,84702850
20201127,019685,대교우B,KOSPI,,2540,0,0.00,2540,2560,2530,42488,107929295,49344554600,19426990
20201127,006370,대구백화점,KOSPI,,11300,300,2.73,11050,11550,10750,59952,679906950,122284204300,10821611
20201127,008060,대덕,KOSPI,,6570,0,0.00,6570,6620,6540,170834,1123920330,222658285500,33890150
20201127,00806K,대덕1우,KOSPI,,9480,-30,-0.32,9470,9560,9270,47850,448753610,11493144360,1212357
20201127,353200,대덕전자,KOSPI,,10550,50,0.48,10500,10550,10350,433524,4544442000,521348558750,49416925
20201127,35320K,대덕전자1우,KOSPI,,8470,70,0.83,8490,8650,8370,76369,653090970,17749045930,2095519
20201127,000490,대동공업,KOSPI,,6820,30,0.44,6770,6900,6760,147358,1006718310,161826392200,23728210
20201127,008110,대동전자,KOSPI,,4400,0,0.00,4400,4420,4360,6275,27485605,46157966800,10490447
20201127,005750,대림B&Co,KOSPI,,5780,-70,-1.20,5830,5910,5720,43462,252039050,96365547200,16672240
20201127,001880,대림건설,KOSPI,,28050,750,2.75,27600,28100,27250,106396,2964612250,618594616200,22053284
20201127,000210,대림산업,KOSPI,,84200,400,0.48,84000,85700,83000,319359,26960334400,2930160000000,34800000
20201127,000215,대림산업우,KOSPI,,48500,900,1.89,47600,48550,47600,20188,975570500,184300000000,3800000
20201127,006570,대림통상,KOSPI,,4035,5,0.12,4075,4075,4030,925,3733205,61432875000,15225000
20201127,001680,대상,KOSPI,,25100,150,0.60,24950,25100,24900,99606,2488456950,869665427500,34648025
20201127,001685,대상우,KOSPI,,17800,100,0.56,17700,18000,17700,10061,179968100,24389969400,1370223
20201127,084690,대상홀딩스,KOSPI,,10050,150,1.52,9930,10100,9840,133219,1322393160,363936006900,36212538
20201127,084695,대상홀딩스우,KOSPI,,8180,-30,-0.37,8210,8240,8160,6777,55463680,7472282760,913482
20201127,128820,대성산업,KOSPI,,3200,30,0.95,3175,3230,3140,94362,301734560,144753529600,45235478
20201127,117580,대성에너지,KOSPI,,5470,0,0.00,5480,5480,5440,14377,78340970,150425000000,27500000
20201127,016710,대성홀딩스,KOSPI,,24450,0,0.00,24250,24850,24150,140044,3420682050,393387272550,16089459
20201127,003540,대신증권,KOSPI,,14000,-50,-0.36,14050,14100,14000,98579,1385137200,710827600000,50773400
20201127,003547,대신증권2우B,KOSPI,,10650,0,0.00,10650,10700,10500,60287,636439800,106500000000,10000000
20201127,003545,대신증권우,KOSPI,,11250,150,1.35,11100,11300,11050,208690,2337231700,292500000000,26000000
20201127,009190,대양금속,KOSPI,,3440,-15,-0.43,3420,3495,3420,230434,793871400,101706830160,29565939
20201127,014160,대영포장,KOSPI,,1420,160,12.70,1310,1560,1285,163939544,239551226090,153920259580,108394549
20201127,047040,대우건설,KOSPI,,3530,-5,-0.14,3540,3560,3500,1345833,4758011580,1467147912140,415622638
20201127,009320,대우부품,KOSPI,,2865,20,0.70,2835,2880,2820,694093,1976301650,136506864375,47646375
20201127,042660,대우조선해양,KOSPI,,27250,250,0.93,27350,27450,26850,448294,12162736250,2923670730250,107290669
20201127,003090,대웅,KOSPI,,26050,-50,-0.19,26000,26500,25400,430784,11208152250,1514598579000,58141980
20201127,069620,대웅제약,KOSPI,,102000,-2000,-1.92,104000,104000,100500,90502,9217859500,1181830650000,11586575
20201127,000430,대원강업,KOSPI,,3985,-30,-0.75,4080,4080,3975,353700,1413461035,247070000000,62000000
