BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250512,078935,GS우,KOSPI,,38000,400,1.06,37600,38000,37600,14082,533406025,67823388000,1784826
20250512,499790,GS피앤엘,KOSPI,,22850,1450,6.78,21000,24000,21000,302432,6997370950,453134716850,19830841
20250512,012630,HDC,KOSPI,,19050,-50,-0.26,19130,19450,18800,152412,2909461205,1138079785050,59741721
20250512,039570,HDC랩스,KOSPI,,8960,-30,-0.33,8940,9000,8810,9357,83334565,232580104960,25957601
20250512,089470,HDC현대EP,KOSPI,,3660,10,0.27,3650,3665,3615,14012,51053475,116754000000,31900000
20250512,294870,HDC현대산업개발,KOSPI,,25100,300,1.21,24750,26050,24700,343392,8697386175,1654273983000,65907330
20250512,009540,HD한국조선해양,KOSPI,,273000,-10500,-3.70,285000,287500,268000,311791,85742590000,19321060668000,70773116
20250512,267250,HD현대,KOSPI,,80800,1400,1.76,80300,82200,79900,208363,16842467400,6382641268000,78993085
20250512,267270,HD현대건설기계,KOSPI,,72100,2500,3.59,73400,73400,71300,119934,8674469800,1277149550600,17713586
20250512,443060,HD현대마린솔루션,KOSPI,,163200,-6600,-3.89,171000,172900,161200,194736,32059804000,7316127072000,44829210
20250512,071970,HD현대마린엔진,KOSPI,,38100,-2750,-6.73,41150,41150,37900,675391,26376875250,1292408959500,33921495
20250512,010620,HD현대미포,KOSPI,,166800,-5100,-2.97,170400,172800,164000,528298,88246234900,6662350453200,39942149
20250512,322000,HD현대에너지솔루션,KOSPI,,33100,1150,3.60,33850,35300,32400,410855,13947999300,370720000000,11200000
20250512,042670,HD현대인프라코어,KOSPI,,8870,410,4.85,8950,9060,8750,1643331,14570909445,1708857540290,192655867
20250512,267260,HD현대일렉트릭,KOSPI,,341000,6500,1.94,340500,350000,337500,304741,104875654500,12292073035000,36047135
20250512,329180,HD현대중공업,KOSPI,,404500,-8500,-2.06,419500,422000,399000,258468,105397643000,35908725422000,88773116
20250512,097230,HJ중공업,KOSPI,,7220,-350,-4.62,7600,7660,7170,905297,6610489700,601240308820,83274281
20250512,014790,HL D&I,KOSPI,,2505,85,3.51,2420,2540,2415,118362,295374594,94835795505,37858601
20250512,003580,HLB글로벌,KOSPI,,3085,-25,-0.80,3170,3170,3075,49312,152436625,154922903285,50218121
20250512,204320,HL만도,KOSPI,,37300,950,2.61,36400,37300,36400,213253,7888845200,1751500576000,46957120
20250512,060980,HL홀딩스,KOSPI,,37700,100,0.27,37600,37700,37300,11674,438544575,354526162900,9403877
20250512,011200,HMM,KOSPI,,19280,1120,6.17,18310,19340,18290,4412644,84069833870,16986441482880,881039496
20250512,035000,HS애드,KOSPI,,7120,-160,-2.20,7220,7260,7110,43061,308752645,117959952080,16567409
20250512,002460,HS화성,KOSPI,,10000,-80,-0.79,10080,10090,9960,8865,88644150,101500000000,10150000
20250512,487570,HS효성,KOSPI,,40600,-100,-0.25,40350,40950,40350,1392,56625675,151272636200,3725927
20250512,298050,HS효성첨단소재,KOSPI,,190000,-1300,-0.68,194900,194900,186700,6723,1272398900,851190120000,4479948
20250512,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250512,015360,INVENI,KOSPI,,51600,1000,1.98,50700,52100,50700,12829,663281900,309600000000,6000000
20250512,175330,JB금융지주,KOSPI,,17560,260,1.50,17320,17640,17230,315770,5529955155,3405023988320,193907972
20250512,234080,JW생명과학,KOSPI,,11900,-50,-0.42,11950,11990,11860,34407,409719540,188431192600,15834554
20250512,001060,JW중외제약,KOSPI,,21900,-100,-0.45,21850,21950,21700,27671,602830425,509961867000,23285930
20250512,001067,JW중외제약2우B,KOSPI,,60800,-200,-0.33,60800,60800,60800,1,60800,12766358400,209973
20250512,001065,JW중외제약우,KOSPI,,28750,-150,-0.52,28850,28850,28750,98,2817850,9831091250,341951
20250512,096760,JW홀딩스,KOSPI,,3065,5,0.16,3075,3075,3045,27633,84552225,226579947230,73924942
20250512,105560,KB금융,KOSPI,,92200,200,0.22,91300,92900,90800,894041,82196129800,36283320600600,393528423
20250512,415640,KB발해인프라,KOSPI,,7830,60,0.77,7770,7850,7750,51776,403227620,959531640840,122545548
20250512,432320,KB스타리츠,KOSPI,,4000,15,0.38,3985,4020,3980,57906,231744928,405657140000,101414285
20250512,002380,KCC,KOSPI,,267500,5500,2.10,265500,269500,262500,20296,5401332250,2377130992500,8886471
20250512,344820,KCC글라스,KOSPI,,32400,650,2.05,31900,32650,31850,38119,1233170400,517444588800,15970512
20250512,009070,KCTC,KOSPI,,3925,55,1.42,3890,3935,3870,77986,304561740,117750000000,30000000
20250512,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250512,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250512,092220,KEC,KOSPI,,748,30,4.18,721,753,710,580001,426136142,150170829468,200763141
20250512,003620,KG모빌리티,KOSPI,,3395,5,0.15,3390,3420,3335,219021,738770639,687000772430,202356634
20250512,016380,KG스틸,KOSPI,,5900,70,1.20,5900,5960,5830,66839,394762070,590052492300,100008897
20250512,001390,KG케미칼,KOSPI,,3965,80,2.06,3900,3975,3900,145429,574438554,271479743600,68469040
20250512,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250512,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250512,001940,KISCO홀딩스,KOSPI,,20850,350,1.71,20550,20850,20500,7361,151888950,295577523000,14176380
20250512,025000,KPX케미칼,KOSPI,,45550,400,0.89,45150,45550,45150,5220,236926175,220462000000,4840000
20250512,092230,KPX홀딩스,KOSPI,,62300,1200,1.96,61100,62600,61100,2405,148846550,263195445800,4224646
20250512,000040,KR모터스,KOSPI,,447,0,0.00,444,452,443,202360,90688862,26879391996,60132868
20250512,044450,KSS해운,KOSPI,,9050,0,0.00,9050,9120,8990,41994,380581390,208927214000,23085880
20250512,030200,KT,KOSPI,,50800,-700,-1.36,51600,51900,50300,485700,24923082448,12802701598000,252021685
20250512,033780,KT&G,KOSPI,,116100,-2100,-1.78,118400,119800,115500,306412,35668097410,14171455901700,122062497
20250512,058850,KTcs,KOSPI,,2830,5,0.18,2840,2865,2825,273676,779032470,120798550000,42685000
20250512,058860,KTis,KOSPI,,2730,0,0.00,2730,2740,2680,629534,1708316264,95009460000,34802000
20250512,093050,LF,KOSPI,,15050,180,1.21,14870,15090,14860,22470,336976720,440062000000,29240000
20250512,003550,LG,KOSPI,,68700,1000,1.48,67900,69000,67900,138244,9481049600,10806578219100,157300993
20250512,034220,LG디스플레이,KOSPI,,8730,280,3.31,8500,8730,8480,1116418,9660262745,4365000000000,500000000
20250512,051900,LG생활건강,KOSPI,,323000,-3500,-1.07,327500,328500,321000,34402,11118124500,5044677631000,15618197
20250512,051905,LG생활건강우,KOSPI,,126600,-1500,-1.17,130000,130000,125600,5604,709877900,265821640200,2099697
20250512,064400,LG씨엔에스,KOSPI,,56100,1300,2.37,55000,57100,54300,717558,40049518700,5435301682800,96885948
20250512,373220,LG에너지솔루션,KOSPI,,321500,3500,1.10,320500,322000,318000,133817,42854761250,75231000000000,234000000
20250512,003555,LG우,KOSPI,,57200,700,1.24,56600,57300,56400,6511,371014650,172836664000,3021620
20250512,032640,LG유플러스,KOSPI,,12990,120,0.93,12920,13100,12800,1692409,21967214430,5671581579390,436611361
20250512,011070,LG이노텍,KOSPI,,149500,11000,7.94,140200,149500,140000,261045,38291656300,3538232496500,23667107
20250512,066570,LG전자,KOSPI,,72800,1700,2.39,71500,72800,71300,342148,24660075450,11913560859200,163647814
20250512,066575,LG전자우,KOSPI,,35300,550,1.58,35000,35350,34850,49184,1724408025,606665517600,17185992
20250512,037560,LG헬로비전,KOSPI,,2645,40,1.54,2610,2645,2555,615742,1603559513,204846957925,77446865
20250512,051910,LG화학,KOSPI,,210500,5000,2.43,207000,210500,206000,139178,28924560250,14859688201500,70592343
20250512,051915,LG화학우,KOSPI,,104600,1400,1.36,103800,104800,103300,27442,2853586900,804248480000,7688800
20250512,079550,LIG넥스원,KOSPI,,381500,-20500,-5.10,397000,400000,373000,255678,98836459000,8393000000000,22000000
20250512,006260,LS,KOSPI,,138300,2900,2.14,138400,140100,136400,178794,24839330550,4453260000000,32200000
20250512,010120,LS ELECTRIC,KOSPI,,230000,10500,4.78,224000,234500,222500,281044,64761282500,6900000000000,30000000
20250512,000680,LS네트웍스,KOSPI,,3570,160,4.69,3430,3580,3415,608184,2154952252,281326767120,78803016
20250512,229640,LS에코에너지,KOSPI,,33250,100,0.30,33750,35200,33050,168434,5721751300,1018277226750,30624879
20250512,108320,LX세미콘,KOSPI,,58900,2000,3.51,57800,58900,57300,34864,2030217550,957967270000,16264300
20250512,001120,LX인터내셔널,KOSPI,,27000,150,0.56,27000,27150,26750,72623,1959775200,1046520000000,38760000
20250512,108670,LX하우시스,KOSPI,,29850,750,2.58,29100,29850,29100,9965,294296575,267684949500,8967670
20250512,108675,LX하우시스우,KOSPI,,18060,10,0.06,18060,18100,18010,1253,22635050,18643879800,1032330
20250512,383800,LX홀딩스,KOSPI,,6900,230,3.45,6700,6900,6700,179516,1224199635,526336761000,76280690
20250512,38380K,LX홀딩스1우,KOSPI,,8170,0,0.00,8170,8380,8060,1421,11586350,11971378450,1465285
20250512,023150,MH에탄올,KOSPI,,5050,30,0.60,5020,5130,5020,1405,7097630,37261556300,7378526
20250512,035420,NAVER,KOSPI,,190200,-800,-0.42,192800,194300,189700,437578,83774862600,30134718921600,158437008
20250512,181710,NHN,KOSPI,,22700,250,1.11,22400,22700,22150,45251,1019254900,766490992100,33766123
20250512,400760,NH올원리츠,KOSPI,,3640,5,0.14,3640,3670,3625,90954,331908205,159315112320,43767888
20250512,005940,NH투자증권,KOSPI,,15780,460,3.00,15450,16100,15430,980148,15486598855,5167828478220,327492299
20250512,005945,NH투자증권우,KOSPI,,14340,230,1.63,14110,14500,14110,101461,1458074690,270609681120,18870968
20250512,338100,NH프라임리츠,KOSPI,,4640,0,0.00,4640,4670,4630,41036,190799328,86582400000,18660000
20250512,034310,NICE,KOSPI,,11080,0,0.00,11000,11190,11000,27395,304798780,411383137360,37128442
20250512,030190,NICE평가정보,KOSPI,,13060,-210,-1.58,13200,13330,12950,57749,758820905,777156104580,59506593
20250512,008260,NI스틸,KOSPI,,3500,25,0.72,3480,3510,3460,31274,109059290,100100409500,28600117
20250512,004250,NPC,KOSPI,,4145,20,0.48,4145,4160,4115,22164,91594012,152204400000,36720000
20250512,004255,NPC우,KOSPI,,2390,35,1.49,2380,2405,2335,10524,25003560,12619200000,5280000
20250512,456040,OCI,KOSPI,,58300,1000,1.75,57900,58500,57800,22162,1287892500,521930458500,8952495
20250512,010060,OCI홀딩스,KOSPI,,68500,1500,2.24,67900,69700,67700,147513,10139517300,1288821814500,18814917
20250512,178920,PI첨단소재,KOSPI,,17040,630,3.84,16470,17050,16430,103867,1744226460,500402126880,29366322
20250512,001340,PKC,KOSPI,,6110,30,0.49,6100,6160,6010,103111,628413580,274451466770,44918407
20250512,005490,POSCO홀딩스,KOSPI,,263000,4500,1.74,260500,263000,258000,175917,45830439500,21285366376000,80932952
20250512,010950,S-Oil,KOSPI,,52400,300,0.58,52300,52500,51800,142680,7429398650,5899338300800,112582792
20250512,010955,S-Oil우,KOSPI,,35450,-50,-0.14,35450,35450,35150,4429,156310350,142577312150,4021927
20250512,034120,SBS,KOSPI,,20150,-300,-1.47,20350,20550,20000,42568,861830225,373807445700,18551238
20250512,003080,SB성보,KOSPI,,2560,15,0.59,2545,2565,2540,8249,21049935,51251200000,20020000
20250512,005090,SGC에너지,KOSPI,,23400,100,0.43,23500,23650,23250,18459,432349675,337178392200,14409333
20250512,001380,SG글로벌,KOSPI,,1807,22,1.23,1790,1807,1790,270922,487836987,81250206401,44964143
20250512,004060,SG세계물산,KOSPI,,332,9,2.79,327,334,325,482861,159237770,67205086720,202424960
20250512,001770,SHD,KOSPI,,16390,-40,-0.24,16270,16430,16220,3324,54194340,19911850420,1214878
20250512,002360,SH에너지화학,KOSPI,,449,3,0.67,447,454,447,199048,89628532,49899044770,111133730
20250512,009160,SIMPAC,KOSPI,,4105,85,2.11,4025,4110,4025,119145,487469541,268588163180,65429516
20250512,033530,SJG세종,KOSPI,,4380,85,1.98,4330,4405,4310,70760,309457805,121855809180,27820961
20250512,123700,SJM,KOSPI,,3165,5,0.16,3150,3170,3150,35978,113785402,49389502170,15604898
20250512,025530,SJM홀딩스,KOSPI,,3370,20,0.60,3350,3370,3330,8568,28735234,50327606960,14934008
20250512,034730,SK,KOSPI,,138900,1500,1.09,138300,140200,137500,132640,18428731150,10070625446700,72502703
20250512,011790,SKC,KOSPI,,99300,2900,3.01,97400,99700,96800,121531,11956123900,3760321991400,37868298
20250512,018670,SK가스,KOSPI,,225000,-7500,-3.23,239500,241500,225000,26059,6021716750,2080179900000,9245244
20250512,001740,SK네트웍스,KOSPI,,4185,30,0.72,4140,4225,4140,345819,1449396367,926048019870,221277902
20250512,006120,SK디스커버리,KOSPI,,42250,650,1.56,41650,42300,41600,23447,988320875,775196873750,18347855
20250512,006125,SK디스커버리우,KOSPI,,35750,200,0.56,35500,36100,35500,3825,136860000,46920266250,1312455
20250512,210980,SK디앤디,KOSPI,,9100,100,1.11,9000,9130,8990,29874,271361095,169418176200,18617382
20250512,395400,SK리츠,KOSPI,,4930,15,0.31,4925,4995,4910,136910,675884236,1361610655820,276188774
20250512,302440,SK바이오사이언스,KOSPI,,39550,-750,-1.86,40500,40650,39250,112611,4461046050,3099499684750,78369145
20250512,326030,SK바이오팜,KOSPI,,88500,-1900,-2.10,89400,89900,86900,436640,38358601800,6930722625000,78313250
20250512,402340,SK스퀘어,KOSPI,,95200,1500,1.60,95200,96200,94100,153931,14622143950,12617889681600,132540858
20250512,361610,SK아이이테크놀로지,KOSPI,,23350,950,4.24,22500,23450,22500,107416,2486468325,1664798773200,71297592
20250512,100090,SK오션플랜트,KOSPI,,15760,580,3.82,15350,15840,15300,270834,4242989480,932922151680,59195568
20250512,03473K,SK우,KOSPI,,123000,2000,1.65,121500,123900,121500,1877,230689400,69634605000,566135
20250512,096770,SK이노베이션,KOSPI,,92600,1800,1.98,91200,93000,91200,222864,20562439950,13985820257600,151034776
20250512,096775,SK이노베이션우,KOSPI,,65100,400,0.62,64700,65600,64500,1878,121838700,81272532600,1248426
20250512,475150,SK이터닉스,KOSPI,,16940,-60,-0.35,17300,17480,16930,332245,5708092025,571793471480,33754042
20250512,001510,SK증권,KOSPI,,501,6,1.21,497,503,488,2753545,1374101148,236767675671,472590171
20250512,001515,SK증권우,KOSPI,,1783,18,1.02,1762,1787,1751,14482,25657660,6976012462,3912514
20250512,285130,SK케미칼,KOSPI,,50900,2050,4.20,48800,51700,48150,133291,6657117950,878217554700,17253783
20250512,28513K,SK케미칼우,KOSPI,,22300,600,2.76,21500,22700,21500,11002,242452025,47174066700,2115429
20250512,017670,SK텔레콤,KOSPI,,52200,-200,-0.38,52500,52600,51500,1157794,60086561926,11212040766600,214790053
20250512,000660,SK하이닉스,KOSPI,,195000,4900,2.58,193600,195200,193500,1624884,316118471450,141960461175000,728002365
20250512,003570,SNT다이내믹스,KOSPI,,33600,-2800,-7.69,36550,36550,33200,205405,7032210825,1117290619200,33252697
20250512,064960,SNT모티브,KOSPI,,28400,300,1.07,28300,28700,28000,44276,1259235500,753743724800,26540272
20250512,100840,SNT에너지,KOSPI,,37400,-400,-1.06,38350,39950,36800,138106,5313969200,773461284200,20680783
20250512,036530,SNT홀딩스,KOSPI,,35700,1350,3.93,34400,35700,34400,29708,1048880700,582048730200,16303886
20250512,005610,SPC삼립,KOSPI,,60400,-1500,-2.42,61900,62400,59600,34408,2078625300,521192143600,8629009
20250512,011810,STX,KOSPI,,3400,-5,-0.15,3420,3435,3355,34747,118270794,105460951800,31017927
20250512,465770,STX그린로지스,KOSPI,,8700,170,1.99,8520,8700,8500,91902,791968370,62387978400,7171032
20250512,077970,STX엔진,KOSPI,,24500,-1800,-6.84,26800,26800,24500,570704,14435850775,983627543500,40148063
20250512,002820,SUN&L,KOSPI,,3115,20,0.65,3095,3245,3055,17533,54764880,39273885735,12607989
20250512,084870,TBH글로벌,KOSPI,,1236,11,0.90,1224,1240,1199,30441,36963161,25779028284,20856819
20250512,002710,TCC스틸,KOSPI,,20450,540,2.71,20000,20550,19990,78596,1594358475,536070103650,26213697
20250512,069260,TKG휴켐스,KOSPI,,16070,-20,-0.12,16020,16070,15800,49442,789580840,656918909160,40878588
20250512,007980,TP,KOSPI,,1294,5,0.39,1290,1301,1280,320509,413267769,66220618220,51175130
20250512,002900,TYM,KOSPI,,4620,190,4.29,4620,4700,4530,229435,1051404141,208135416720,45050956
20250512,024070,WISCOM,KOSPI,,1917,-8,-0.42,1925,1929,1886,12717,24172329,29380781646,15326438
20250512,037270,YG PLUS,KOSPI,,5610,-490,-8.03,5900,5960,5570,2022946,11519413475,355838990100,63429410
20250512,139130,iM금융지주,KOSPI,,10500,110,1.06,10390,10540,10380,341989,3588741050,1747124746500,166392833
20250512,000500,가온전선,KOSPI,,63600,-300,-0.47,65300,65300,62700,67740,4323034150,1052142114000,16543115
20250512,000860,강남제비스코,KOSPI,,12200,140,1.16,12060,12250,12060,22352,271897160,158600000000,13000000
20250512,035250,강원랜드,KOSPI,,16610,100,0.61,16580,16620,16490,302457,5009051110,3553551705000,213940500
20250512,011420,갤럭시아에스엠,KOSPI,,2405,110,4.79,2295,2430,2295,1808343,4319638596,66256893820,27549644
20250512,002100,경농,KOSPI,,9330,100,1.08,9230,9330,9220,29387,273183855,182145624750,19522575
20250512,009450,경동나비엔,KOSPI,,76800,100,0.13,77200,77700,76000,55535,4268931350,1118867865600,14568592
20250512,267290,경동도시가스,KOSPI,,17870,220,1.25,17700,17940,17700,12706,226348330,105350905220,5895406
20250512,012320,경동인베스트,KOSPI,,57300,800,1.42,57000,57700,56600,3281,187507000,135515817900,2365023
20250512,000050,경방,KOSPI,,9220,0,0.00,9680,10080,9160,4114786,39649227390,252768789400,27415270
20250512,214390,경보제약,KOSPI,,5420,30,0.56,5390,5480,5380,15148,82227685,129575181200,23906860
20250512,012610,경인양행,KOSPI,,3265,40,1.24,3220,3270,3220,42911,139766675,135877431725,41616365
20250512,009140,경인전자,KOSPI,,19460,50,0.26,19530,19530,19340,166,3219790,30567709620,1570797
20250512,013580,계룡건설,KOSPI,,26250,300,1.16,25950,28650,25350,2900113,79106319275,234436308750,8930907
20250512,012200,계양전기,KOSPI,,1484,11,0.75,1480,1498,1479,20833,30958286,40398678236,27222829
20250512,012205,계양전기우,KOSPI,,3745,5,0.13,3800,3800,3700,548,2042865,4378200855,1169079
20250512,002140,고려산업,KOSPI,,2890,0,0.00,2875,2925,2870,95870,277062613,72074938250,24939425
20250512,010130,고려아연,KOSPI,,858000,10000,1.18,872000,880000,847000,17236,14773659000,17763416814000,20703283
20250512,002240,고려제강,KOSPI,,17070,40,0.23,17030,17140,16940,18731,318957870,460890000000,27000000
20250512,009290,광동제약,KOSPI,,5540,20,0.36,5520,5560,5490,31704,175353420,290411514540,52420851
20250512,017040,광명전기,KOSPI,,1629,28,1.75,1595,1686,1588,954698,1569753343,70596974835,43337615
20250512,017900,광전자,KOSPI,,1875,15,0.81,1845,1880,1845,18336,34189159,108644555625,57943763
20250512,037710,광주신세계,KOSPI,,28150,150,0.54,28000,28250,27950,13467,378420375,223994898500,7957190
20250512,030610,교보증권,KOSPI,,6780,320,4.95,6500,6800,6480,288383,1930188360,772668875580,113962961
20250512,339770,교촌에프앤비,KOSPI,,5210,10,0.19,5220,5220,5110,72445,374497525,260318066800,49965080
20250512,007690,국도화학,KOSPI,,33700,350,1.05,33650,34200,33500,10601,359136650,312090038400,9260832
20250512,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250512,002720,국제약품,KOSPI,,4570,15,0.33,4570,4590,4550,96106,439252180,96700432240,21159832
20250512,083420,그린케미칼,KOSPI,,8980,500,5.90,8480,9050,8400,1833764,16146978495,215520000000,24000000
20250512,014530,극동유화,KOSPI,,3390,30,0.89,3360,3390,3350,84268,284189770,118207333800,34869420
20250512,014280,금강공업,KOSPI,,4820,-40,-0.82,4995,4995,4815,278215,1355485884,141367500740,29329357
20250512,014285,금강공업우,KOSPI,,7110,-40,-0.56,7150,7150,7110,201,1436950,4194011250,589875
20250512,008870,금비,KOSPI,,54200,-200,-0.37,54300,54900,53800,949,51396650,54200000000,1000000
20250512,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250512,002990,금호건설,KOSPI,,2865,95,3.43,2775,2980,2770,99494,284934864,105995717400,36996760
20250512,002995,금호건설우,KOSPI,,12390,150,1.23,12500,13440,12200,16533,212118090,3621175740,292266
20250512,011780,금호석유화학,KOSPI,,115300,1500,1.32,115200,115400,110700,205975,23293534050,3050790381100,26459587
20250512,011785,금호석유화학우,KOSPI,,54800,0,0.00,55400,55500,53500,11161,608761400,165687032800,3023486
20250512,214330,금호에이치티,KOSPI,,640,-4,-0.62,651,652,629,1119782,714772198,136905043840,213914131
20250512,001210,금호전기,KOSPI,,1170,-40,-3.31,1210,1224,1114,552388,640573700,67243359690,57472957
20250512,073240,금호타이어,KOSPI,,4865,135,2.85,4755,4865,4735,271376,1309493963,1397521296255,287260287
20250512,092440,기신정기,KOSPI,,2445,0,0.00,2455,2455,2435,4250,10376900,71394000000,29200000
20250512,000270,기아,KOSPI,,92400,3100,3.47,90200,92400,89800,813230,74324060900,36744951196800,397672632
20250512,024110,기업은행,KOSPI,,15300,150,0.99,15150,15300,15150,544466,8303263030,12200615795700,797425869
20250512,013700,까뮤이앤씨,KOSPI,,1190,40,3.48,1151,1230,1145,208220,245523242,71103487700,59750830
20250512,004540,깨끗한나라,KOSPI,,2485,55,2.26,2395,2590,2395,509756,1288345893,92543122105,37240693
20250512,004545,깨끗한나라우,KOSPI,,13350,170,1.29,13150,13900,13150,1241,16745260,4888236000,366160
20250512,001260,남광토건,KOSPI,,8680,380,4.58,8310,8850,8310,40992,354445815,85346724960,9832572
20250512,008350,남선알미늄,KOSPI,,1299,-59,-4.34,1250,1310,1231,2754161,3518713084,167673737910,129079090
