BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200424,294870,HDC현대산업개발,KOSPI,,17500,-1100,-5.91,18550,18600,17500,941691,16894922300,1153378275000,65907330
20200424,011200,HMM,KOSPI,,3710,30,0.82,3880,3910,3585,5768258,21741438865,1174408643450,316552195
20200424,082740,HSD엔진,KOSPI,,3220,85,2.71,3190,3355,3105,1388368,4501907560,106089797240,32947142
20200424,003560,IHQ,KOSPI,,1520,-30,-1.94,1555,1555,1495,705733,1074508420,222278336960,146235748
20200424,175330,JB금융지주,KOSPI,,4365,-45,-1.02,4340,4410,4340,151603,660498415,859830332310,196982894
20200424,234080,JW생명과학,KOSPI,,15600,-350,-2.19,16050,16100,15450,81595,1289865150,247019042400,15834554
20200424,001060,JW중외제약,KOSPI,,29400,-1000,-3.29,30000,30550,29200,313537,9354261900,615049587600,20920054
20200424,001067,JW중외제약2우B,KOSPI,,40500,-350,-0.86,40400,41500,39500,752,30626400,3660147000,90374
20200424,001065,JW중외제약우,KOSPI,,25200,-350,-1.37,25500,25850,24950,7144,180555900,4343497200,172361
20200424,096760,JW홀딩스,KOSPI,,4935,-65,-1.30,4940,4995,4895,140853,695179530,327941384925,66452155
20200424,105560,KB금융,KOSPI,,31100,-200,-0.64,31100,31650,31000,1674947,52322756850,12931626312000,415807920
20200424,002380,KCC,KOSPI,,154500,-2500,-1.59,157000,158500,150000,86352,13383781500,1372959769500,8886471
20200424,009070,KCTC,KOSPI,,2230,-75,-3.25,2330,2345,2210,148701,337000645,66900000000,30000000
20200424,009440,KC그린홀딩스,KOSPI,,3500,-130,-3.58,3630,3630,3500,52157,184890010,78522430000,22434980
20200424,119650,KC코트렐,KOSPI,,4480,-100,-2.18,4585,4675,4400,143418,648438280,58240000000,13000000
20200424,092220,KEC,KOSPI,,730,-20,-2.67,747,750,727,607263,447008781,85196066200,116706940
20200424,016380,KG동부제철,KOSPI,,14100,-650,-4.41,15500,15700,14000,114031,1650376550,1410125447700,100008897
20200424,016385,KG동부제철우,KOSPI,,66200,400,0.61,67000,67000,65400,409,27184900,3534087000,53385
20200424,001390,KG케미칼,KOSPI,,13450,-400,-2.89,13900,14100,13150,282995,3847609400,175027970400,13013232
20200424,001940,KISCO홀딩스,KOSPI,,10000,-150,-1.48,10100,10100,9900,4656,46338220,184763800000,18476380
20200424,025000,KPX케미칼,KOSPI,,49100,600,1.24,48500,49100,47650,2736,131627000,237644000000,4840000
20200424,092230,KPX홀딩스,KOSPI,,43100,-450,-1.03,43550,43750,42650,450,19376950,182082242600,4224646
20200424,000040,KR모터스,KOSPI,,774,-58,-6.97,860,860,760,1543809,1239396542,36657427932,47361018
20200424,044450,KSS해운,KOSPI,,6900,-200,-2.82,7530,8640,6900,1484482,11333961590,159982572000,23185880
20200424,030200,KT,KOSPI,,23150,-450,-1.91,23350,23500,23050,863431,20079253250,6044738355200,261111808
20200424,033780,KT&G,KOSPI,,78900,-1300,-1.62,80300,80400,78900,428352,34089670500,10832378013300,137292497
20200424,030210,KTB투자증권,KOSPI,,2210,-30,-1.34,2235,2240,2175,104114,229836320,133294143320,60314092
20200424,058850,KTcs,KOSPI,,1690,-55,-3.15,1725,1730,1680,342825,584694635,72137650000,42685000
20200424,058860,KTis,KOSPI,,1815,-25,-1.36,1815,1860,1800,78253,142966595,63165630000,34802000
20200424,093050,LF,KOSPI,,12050,-350,-2.82,12400,12500,11850,105401,1276944900,352342000000,29240000
20200424,003550,LG,KOSPI,,62000,-1300,-2.05,62200,63000,61700,207426,12946184500,10698542122000,172557131
20200424,034220,LG디스플레이,KOSPI,,10550,-350,-3.21,10800,10850,10550,2310302,24563287350,3774955635000,357815700
20200424,001120,LG상사,KOSPI,,12500,-350,-2.72,12850,12850,12400,228105,2868755350,484500000000,38760000
20200424,051900,LG생활건강,KOSPI,,1434000,-10000,-0.69,1424000,1444000,1406000,75610,108366883090,22396494498000,15618197
20200424,051905,LG생활건강우,KOSPI,,763000,2000,0.26,766000,774000,761000,6908,5290506078,1602068811000,2099697
20200424,003555,LG우,KOSPI,,42650,-100,-0.23,42900,42900,42250,3951,168111050,141370974050,3314677
20200424,032640,LG유플러스,KOSPI,,12750,-200,-1.54,12950,13050,12700,1606398,20699792050,5566794852750,436611361
20200424,011070,LG이노텍,KOSPI,,126000,-2500,-1.95,128500,130500,126000,151619,19407032000,2982055482000,23667107
20200424,066570,LG전자,KOSPI,,52600,-700,-1.31,52800,53200,52300,529035,27906644200,8607875016400,163647814
20200424,066575,LG전자우,KOSPI,,20150,-400,-1.95,20200,20350,20050,50085,1011970350,346297738800,17185992
20200424,108670,LG하우시스,KOSPI,,48400,6600,15.79,41650,51300,40850,570458,26960768600,434035228000,8967670
20200424,108675,LG하우시스우,KOSPI,,22100,1950,9.68,20150,25950,19450,76349,1787313300,22814493000,1032330
20200424,037560,LG헬로비전,KOSPI,,4255,-80,-1.85,4335,4395,4200,242251,1036620275,329536410575,77446865
20200424,051910,LG화학,KOSPI,,353500,-7500,-2.08,358000,358500,350000,270535,96018701500,24954393250500,70592343
20200424,051915,LG화학우,KOSPI,,163500,-3500,-2.10,166500,166500,163000,17687,2912096000,1257118800000,7688800
20200424,079550,LIG넥스원,KOSPI,,25650,2100,8.92,24000,26700,23950,949572,24077527100,564300000000,22000000
20200424,006260,LS,KOSPI,,34750,-700,-1.97,35050,35700,34750,83462,2937388600,1118950000000,32200000
20200424,010120,LS ELECTRIC,KOSPI,,37950,-1050,-2.69,38650,38900,37500,112698,4276424350,1138500000000,30000000
20200424,000680,LS네트웍스,KOSPI,,1895,-50,-2.57,1925,1945,1885,37356,71140805,149331715320,78803016
20200424,229640,LS전선아시아,KOSPI,,6820,-180,-2.57,6980,6990,6800,111682,767435770,208861674780,30624879
20200424,023150,MH에탄올,KOSPI,,9120,-130,-1.41,9230,9570,8970,350090,3267860550,67292157120,7378526
20200424,035420,NAVER,KOSPI,,192500,2500,1.32,189000,197500,189000,928695,179515361000,31620703537500,164263395
20200424,181710,NHN,KOSPI,,76500,700,0.92,76200,77500,75000,123388,9444674900,1496724412500,19565025
20200424,005940,NH투자증권,KOSPI,,8680,-80,-0.91,8710,8750,8630,639638,5547980150,2442629139160,281408887
20200424,005945,NH투자증권우,KOSPI,,6990,-30,-0.43,7010,7030,6960,56258,393288440,131908066320,18870968
20200424,338100,NH프라임리츠,KOSPI,,4875,-50,-1.02,4925,4925,4840,40698,198279820,90967500000,18660000
20200424,034310,NICE,KOSPI,,19400,0,0.00,19150,19450,19100,25985,499354500,734916620000,37882300
20200424,008260,NI스틸,KOSPI,,1750,0,0.00,1750,1750,1685,97859,167887410,50050204750,28600117
20200424,004250,NPC,KOSPI,,3645,315,9.46,3365,3685,3330,273961,963137835,133844400000,36720000
20200424,004255,NPC우,KOSPI,,2290,120,5.53,2245,2300,2235,128283,290075235,12091200000,5280000
20200424,010060,OCI,KOSPI,,37800,-1450,-3.69,38750,39200,37450,155126,5926153200,901506223800,23849371
20200424,005490,POSCO,KOSPI,,173000,1500,0.87,169500,174500,169000,387885,66570189000,15083322455000,87186835
20200424,100840,S&TC,KOSPI,,14600,50,0.34,14500,15000,14500,26941,394825700,109597980600,7506711
20200424,064960,S&T모티브,KOSPI,,34950,400,1.16,34150,34950,33700,34866,1193390450,511078603200,14623136
20200424,003570,S&T중공업,KOSPI,,5390,70,1.32,5330,5460,5280,88532,476728160,179232036830,33252697
20200424,036530,S&T홀딩스,KOSPI,,13700,0,0.00,13850,13850,13500,17153,234217850,223363238200,16303886
20200424,010950,S-Oil,KOSPI,,70300,-1500,-2.09,72600,73200,69700,819946,58397486000,7914570277600,112582792
20200424,010955,S-Oil우,KOSPI,,38500,-700,-1.79,39700,40000,38500,17901,697194050,154844189500,4021927
20200424,034120,SBS,KOSPI,,18150,-400,-2.16,18350,18600,17800,118555,2143264050,331284363300,18252582
20200424,101060,SBS미디어홀딩스,KOSPI,,1850,-10,-0.54,1865,1865,1845,36985,68513740,258807951500,139896190
20200424,004060,SG세계물산,KOSPI,,645,-5,-0.77,647,649,629,669621,429236352,130564099200,202424960
20200424,001380,SG충방,KOSPI,,1165,-45,-3.72,1210,1215,1160,142711,168322610,52383226595,44964143
20200424,002360,SH에너지화학,KOSPI,,871,-24,-2.68,963,972,871,13099842,12050894490,96797478830,111133730
20200424,009160,SIMPAC,KOSPI,,2310,-20,-0.86,2330,2360,2305,86421,200420720,151142181960,65429516
20200424,123700,SJM,KOSPI,,2535,30,1.20,2555,2555,2455,19393,48747325,39558416430,15604898
20200424,025530,SJM홀딩스,KOSPI,,2550,0,0.00,2545,2560,2500,7519,19017840,38081720400,14934008
20200424,034730,SK,KOSPI,,175500,-7000,-3.84,180500,181000,175000,198776,35247575500,12348232123500,70360297
20200424,011790,SKC,KOSPI,,49650,-2450,-4.70,50900,51500,49250,674208,33792706350,1863590655750,37534555
20200424,018670,SK가스,KOSPI,,77300,1400,1.84,75900,77800,75200,26389,2009543000,713497861200,9230244
20200424,001740,SK네트웍스,KOSPI,,5540,-50,-0.89,5590,5680,5540,2153707,12066408920,1374959564380,248187647
20200424,001745,SK네트웍스우,KOSPI,,75000,-1500,-1.96,76500,76500,74000,1041,77823400,8523600000,113648
20200424,006120,SK디스커버리,KOSPI,,24750,-900,-3.51,25250,25650,24550,181553,4550130950,471186911250,19037855
20200424,006125,SK디스커버리우,KOSPI,,15400,-450,-2.84,15850,16050,15300,9174,142300200,20920207000,1358455
20200424,210980,SK디앤디,KOSPI,,22900,-450,-1.93,23350,23350,22800,37440,862056900,434874755600,18990164
20200424,068400,SK렌터카,KOSPI,,8280,-100,-1.19,8380,8380,8170,51581,425603610,296135359200,35765140
20200424,03473K,SK우,KOSPI,,142000,-2000,-1.39,143000,144500,140500,8465,1205215500,80391170000,566135
20200424,096770,SK이노베이션,KOSPI,,97600,-1800,-1.81,100500,101000,97500,619467,61049628000,9024639046400,92465564
20200424,096775,SK이노베이션우,KOSPI,,71300,-1000,-1.38,72600,73100,71000,8044,576472600,89012773800,1248426
20200424,001510,SK증권,KOSPI,,589,-16,-2.64,601,601,583,3082974,1827879756,278355610719,472590171
20200424,001515,SK증권우,KOSPI,,2410,-25,-1.03,2440,2475,2390,11300,27361655,9429158740,3912514
20200424,285130,SK케미칼,KOSPI,,77300,-500,-0.64,77500,79000,76700,211254,16457323600,907609910800,11741396
20200424,28513K,SK케미칼우,KOSPI,,28350,-100,-0.35,28200,28900,27950,34277,970064500,41353294500,1458670
20200424,017670,SK텔레콤,KOSPI,,209500,-6000,-2.78,211500,214500,209000,290083,61278096500,16916226454500,80745711
20200424,000660,SK하이닉스,KOSPI,,81400,-1200,-1.45,82000,82500,80800,3193144,260273777200,59259392511000,728002365
20200424,005610,SPC삼립,KOSPI,,70100,-1100,-1.54,70600,71300,69600,11234,789206300,604893530900,8629009
20200424,011810,STX,KOSPI,,6700,420,6.69,6430,8110,6170,3473694,26339334180,132170243400,19726902
20200424,077970,STX엔진,KOSPI,,7120,1640,29.93,5540,7120,5470,1173062,8133908790,163823396480,23008904
20200424,071970,STX중공업,KOSPI,,2600,375,16.85,2250,2890,2200,9340709,26133364750,73751537600,28365976
20200424,084870,TBH글로벌,KOSPI,,1460,-25,-1.68,1490,1520,1460,32197,47865960,30450955740,20856819
20200424,002710,TCC스틸,KOSPI,,1710,-10,-0.58,1720,1765,1660,31451,53504980,39330000000,23000000
20200424,024070,WISCOM,KOSPI,,2060,-15,-0.72,2120,2120,2040,5698,11834385,31572462280,15326438
20200424,037270,YG PLUS,KOSPI,,1760,80,4.76,1820,1830,1720,3303605,5831790840,102380439040,58170704
20200424,000500,가온전선,KOSPI,,14600,-300,-2.01,15200,15200,14600,2342,34593000,60741066200,4160347
20200424,000860,강남제비스코,KOSPI,,16950,-550,-3.14,17250,17400,16700,18170,307138350,110175000000,6500000
20200424,035250,강원랜드,KOSPI,,24150,-300,-1.23,24400,24450,24000,518871,12534778000,5166663075000,213940500
20200424,011420,갤럭시아에스엠,KOSPI,,1255,-30,-2.33,1285,1285,1230,94405,118122115,34574803220,27549644
20200424,002100,경농,KOSPI,,12550,-600,-4.56,13050,13400,12550,649987,8386707600,272231462500,21691750
20200424,009450,경동나비엔,KOSPI,,35000,-900,-2.51,35750,35750,34800,34772,1225949000,445882850000,12739510
20200424,267290,경동도시가스,KOSPI,,17650,350,2.02,17300,17700,17200,6852,120002250,104053915900,5895406
20200424,012320,경동인베스트,KOSPI,,27550,200,0.73,28050,28050,27050,1896,52415650,65156383650,2365023
20200424,000050,경방,KOSPI,,11000,-100,-0.90,10900,11800,10650,317212,3505616000,301567970000,27415270
20200424,214390,경보제약,KOSPI,,7570,-130,-1.69,7700,7730,7440,42943,327813840,180974930200,23906860
20200424,012610,경인양행,KOSPI,,6840,-100,-1.44,6860,6980,6780,360733,2474592790,279183936600,40816365
20200424,009140,경인전자,KOSPI,,16900,150,0.90,16750,16900,16700,373,6244400,26546469300,1570797
20200424,013580,계룡건설,KOSPI,,15500,-600,-3.73,16100,16100,15250,44527,690847750,138429058500,8930907
20200424,012200,계양전기,KOSPI,,2600,-55,-2.07,2630,2655,2560,342032,891769475,84760000000,32600000
20200424,012205,계양전기우,KOSPI,,6660,-100,-1.48,6800,6890,6610,37661,253705380,9324000000,1400000
20200424,004200,고려개발,KOSPI,,8480,30,0.36,8400,8770,8320,31788,273220470,129060885120,15219444
20200424,002140,고려산업,KOSPI,,2525,-85,-3.26,2620,2630,2430,533122,1362233485,62972048125,24939425
20200424,010130,고려아연,KOSPI,,390000,-2500,-0.64,391500,396500,390000,34271,13467194000,7359300000000,18870000
20200424,002240,고려제강,KOSPI,,13950,-100,-0.71,13950,14200,13850,14544,203424850,279000000000,20000000
20200424,009290,광동제약,KOSPI,,6000,-40,-0.66,6040,6090,5930,137162,824151260,314525106000,52420851
20200424,017040,광명전기,KOSPI,,2045,-45,-2.15,2090,2145,2030,473875,985583695,88625422675,43337615
20200424,017900,광전자,KOSPI,,1765,35,2.02,1735,1800,1700,162600,283498310,102270741695,57943763
20200424,037710,광주신세계,KOSPI,,140000,0,0.00,140000,148000,138500,961,134995500,224000000000,1600000
20200424,030610,교보증권,KOSPI,,6440,-30,-0.46,6400,6500,6320,92680,594615470,231840000000,36000000
20200424,007690,국도화학,KOSPI,,41600,-650,-1.54,42500,42750,41250,5090,214034250,241721625600,5810616
20200424,005320,국동,KOSPI,,2050,125,6.49,1880,2165,1855,9936124,20174513285,61710832250,30102845
20200424,001140,국보,KOSPI,,1730,85,5.17,1700,1970,1690,8354615,15227928765,42229768830,24410271
20200424,002720,국제약품,KOSPI,,7130,-180,-2.46,7230,7540,7050,1733622,12693257050,131195707600,18400520
20200424,083420,그린케미칼,KOSPI,,3615,50,1.40,3595,3750,3595,174734,641641985,86760000000,24000000
20200424,014530,극동유화,KOSPI,,3040,-75,-2.41,3150,3155,3020,690914,2128395000,106003036800,34869420
20200424,014280,금강공업,KOSPI,,2860,-70,-2.39,2930,2930,2820,61163,174639860,69846116340,24421719
20200424,014285,금강공업우,KOSPI,,7850,-50,-0.63,7880,7880,7660,3090,23818860,4630518750,589875
20200424,008870,금비,KOSPI,,50000,-1200,-2.34,51200,51400,49900,633,31733050,50000000000,1000000
20200424,001570,금양,KOSPI,,2250,-30,-1.32,2270,2295,2200,67633,152042295,99108303750,44048135
20200424,002990,금호산업,KOSPI,,7650,-100,-1.29,7600,7790,7590,133997,1029165010,275670419850,36035349
20200424,002995,금호산업우,KOSPI,,28700,-400,-1.37,28800,29300,28350,3427,98661150,8388034200,292266
20200424,011780,금호석유,KOSPI,,70800,-700,-0.98,74000,75400,70000,371377,26894321500,2157112522800,30467691
20200424,011785,금호석유우,KOSPI,,27750,900,3.35,28300,28900,27350,40962,1140572800,83901736500,3023486
20200424,214330,금호에이치티,KOSPI,,3660,160,4.57,3500,3990,3450,259902,969786680,94224434460,25744381
20200424,001210,금호전기,KOSPI,,3250,-80,-2.40,3335,3340,3175,91510,296194930,33366645000,10266660
20200424,073240,금호타이어,KOSPI,,3025,-50,-1.63,3035,3060,2985,501378,1509140860,868962368175,287260287
20200424,092440,기신정기,KOSPI,,2945,-55,-1.83,3000,3000,2915,73558,216264090,85994000000,29200000
20200424,000270,기아차,KOSPI,,27700,-1100,-3.82,28400,28900,27650,2200412,61674452850,11228564711900,405363347
20200424,024110,기업은행,KOSPI,,7200,-120,-1.64,7300,7300,7190,2462628,17789396320,4155530248800,577156979
20200424,013700,까뮤이앤씨,KOSPI,,1265,-50,-3.80,1315,1325,1250,1741936,2247412865,57117634200,45152280
20200424,004540,깨끗한나라,KOSPI,,3650,110,3.11,3570,3810,3570,2130541,7890728790,135928529450,37240693
20200424,004545,깨끗한나라우,KOSPI,,19050,-50,-0.26,18800,20150,18800,23803,466784150,6975348000,366160
20200424,074610,나노메딕스,KOSPI,,5250,-240,-4.37,5450,5480,5250,657225,3520889640,195415064250,37221917
20200424,001260,남광토건,KOSPI,,12750,-1000,-7.27,13550,13700,12700,416809,5493363200,125314790250,9828611
20200424,008350,남선알미늄,KOSPI,,4510,-200,-4.25,4660,4705,4460,9974341,45714837655,496907695900,110179090
20200424,008355,남선알미우,KOSPI,,30300,-650,-2.10,30600,31750,29800,19188,584225950,9329067000,307890
20200424,004270,남성,KOSPI,,2200,-80,-3.51,2250,2345,2170,1101573,2516396060,79666752000,36212160
20200424,003920,남양유업,KOSPI,,315000,-5000,-1.56,320500,320500,313000,1662,524736000,226800000000,720000
20200424,003925,남양유업우,KOSPI,,100500,-1500,-1.47,102000,103000,100000,273,27702000,16749531000,166662
20200424,002070,남영비비안,KOSPI,,1000,-20,-1.96,1020,1065,997,1916046,1959173709,68679450000,68679450
20200424,025860,남해화학,KOSPI,,7660,-200,-2.54,7860,7870,7600,263768,2039329780,380539937380,49678843
20200424,005720,넥센,KOSPI,,4365,-75,-1.69,4430,4440,4290,27709,120071025,233719459605,53543977
20200424,005725,넥센우,KOSPI,,2660,5,0.19,2685,2685,2650,209,556555,9577596000,3600600
20200424,002350,넥센타이어,KOSPI,,5570,-130,-2.28,5650,5650,5520,345402,1926819080,544010074890,97667877
20200424,002355,넥센타이어1우B,KOSPI,,2260,-10,-0.44,2265,2275,2245,5993,13544765,14690000000,6500000
20200424,003580,넥스트사이언스,KOSPI,,6950,-250,-3.47,7130,7170,6930,507643,3565026310,220472744150,31722697
20200424,251270,넷마블,KOSPI,,90900,-1800,-1.94,92400,92500,90500,240492,21985276900,7798495436100,85792029
20200424,090350,노루페인트,KOSPI,,7280,-260,-3.45,7510,7510,7250,186751,1375774570,145600000000,20000000
20200424,090355,노루페인트우,KOSPI,,11050,-650,-5.56,11550,11600,10900,37066,417436750,5117542300,463126
20200424,000320,노루홀딩스,KOSPI,,9070,-160,-1.73,9170,9240,8950,12673,114935940,120550739570,13291151
20200424,000325,노루홀딩스우,KOSPI,,17550,300,1.74,17150,17900,17150,328,5758250,3251137500,185250
20200424,006280,녹십자,KOSPI,,151000,500,0.33,151000,157500,149500,235536,36186116500,1764667238000,11686538
20200424,005250,녹십자홀딩스,KOSPI,,21400,500,2.39,20650,21550,20650,133925,2843683750,1006403694000,47028210
20200424,005257,녹십자홀딩스2우,KOSPI,,16250,150,0.93,16350,16450,15900,1284,20578350,13747337500,845990
20200424,004370,농심,KOSPI,,305000,13000,4.45,292000,306000,289000,93184,28075560500,1855205810000,6082642
20200424,072710,농심홀딩스,KOSPI,,74300,1300,1.78,72000,74300,72000,4058,298966400,344587797000,4637790
20200424,058730,다스코,KOSPI,,5400,-310,-5.43,5680,5710,5390,121068,670577150,83160000000,15400000
20200424,023590,다우기술,KOSPI,,15400,-250,-1.60,15650,15750,15200,85214,1316655650,690945901800,44866617
20200424,019680,대교,KOSPI,,4760,-120,-2.46,4880,4880,4720,209736,1005817635,403185566000,84702850
20200424,019685,대교우B,KOSPI,,2530,35,1.40,2520,2580,2500,245296,623042890,49150284700,19426990
20200424,006370,대구백화점,KOSPI,,5160,-140,-2.64,5300,5300,5070,11626,59638240,55839512760,10821611
20200424,008060,대덕전자,KOSPI,,8210,-110,-1.32,8300,8370,8170,577925,4773557500,640437240120,78006972
20200424,00806K,대덕전자1우,KOSPI,,6020,-10,-0.17,6080,6080,5920,9582,57671190,19913413520,3307876
20200424,000490,대동공업,KOSPI,,4540,-35,-0.77,4565,4565,4350,170203,759008150,107726073400,23728210
20200424,008110,대동전자,KOSPI,,3655,-25,-0.68,3700,3700,3585,19754,72095070,38342583785,10490447
20200424,005750,대림B&Co,KOSPI,,3630,-65,-1.76,3695,3735,3600,42828,156735395,60520231200,16672240
20200424,000210,대림산업,KOSPI,,81400,-2800,-3.33,83100,84200,81400,332785,27524282900,2832720000000,34800000
20200424,000215,대림산업우,KOSPI,,33150,-550,-1.63,33700,33700,32800,8084,268334850,125970000000,3800000
20200424,004440,대림씨엔에스,KOSPI,,6280,-100,-1.57,6380,6380,6190,28899,181503510,79956627160,12731947
20200424,006570,대림통상,KOSPI,,4240,-10,-0.24,4280,4280,4150,8815,37136835,64554000000,15225000
20200424,001680,대상,KOSPI,,21350,1350,6.75,19950,21750,19600,686396,14432609400,739735333750,34648025
20200424,001685,대상우,KOSPI,,12200,350,2.95,11950,12450,11850,9653,117618500,16716720600,1370223
20200424,084690,대상홀딩스,KOSPI,,6180,130,2.15,6030,6290,5960,348592,2142983670,223793484840,36212538
20200424,084695,대상홀딩스우,KOSPI,,5290,-90,-1.67,5400,5490,5160,1706,9240360,4832319780,913482
20200424,128820,대성산업,KOSPI,,3010,-40,-1.31,3095,3095,2980,40663,123098000,136158788780,45235478
20200424,117580,대성에너지,KOSPI,,4695,70,1.51,4625,4770,4595,59514,280117775,129112500000,27500000
20200424,016710,대성홀딩스,KOSPI,,9590,30,0.31,9560,9690,9400,31568,299317640,154297911810,16089459
20200424,003540,대신증권,KOSPI,,9120,-30,-0.33,9150,9150,9060,70385,639766010,463053408000,50773400
20200424,003547,대신증권2우B,KOSPI,,7530,-50,-0.66,7560,7570,7520,9806,74055000,75300000000,10000000
20200424,003545,대신증권우,KOSPI,,8040,-70,-0.86,8100,8100,8040,40909,330338390,209040000000,26000000
20200424,009190,대양금속,KOSPI,,2260,-60,-2.59,2300,2370,2220,632484,1444895090,50262246320,22239932
20200424,014160,대영포장,KOSPI,,1120,-50,-4.27,1160,1175,1110,2673784,3055904950,121401894880,108394549
20200424,047040,대우건설,KOSPI,,3300,-120,-3.51,3400,3415,3270,1439344,4793581775,1371554705400,415622638
20200424,009320,대우부품,KOSPI,,2400,-95,-3.81,2550,2615,2400,7527359,19094953045,114351300000,47646375
20200424,042660,대우조선해양,KOSPI,,17700,0,0.00,18250,18500,17300,716298,12826245000,1897541810400,107205752
20200424,003090,대웅,KOSPI,,19950,3000,17.70,17200,21850,16950,18444291,368130570800,1159932501000,58141980
20200424,069620,대웅제약,KOSPI,,112500,-1000,-0.88,114000,125000,111500,848762,99509191500,1303489687500,11586575
