BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220428,003580,HLB글로벌,KOSPI,,7860,-310,-3.79,8280,8290,7780,932125,7372307750,331423478820,42165837
20220428,011200,HMM,KOSPI,,28500,1650,6.15,27100,28500,26950,5584595,156124041200,13937625636000,489039496
20220428,082740,HSD엔진,KOSPI,,10750,-50,-0.46,11000,11000,10600,495743,5355897350,502253394500,46721246
20220428,003560,IHQ,KOSPI,,1090,-20,-1.80,1110,1115,1080,516573,563795685,165002680540,151378606
20220428,175330,JB금융지주,KOSPI,,8900,50,0.56,8870,8900,8750,285686,2520830770,1753147756600,196982894
20220428,234080,JW생명과학,KOSPI,,14900,150,1.02,14750,14900,14650,17999,266470400,235934854600,15834554
20220428,001060,JW중외제약,KOSPI,,30350,1750,6.12,28950,30950,28800,673615,20439229450,673104758350,22178081
20220428,001067,JW중외제약2우B,KOSPI,,69900,100,0.14,69500,70000,69000,619,43191700,7194597300,102927
20220428,001065,JW중외제약우,KOSPI,,38250,450,1.19,38400,38600,38250,1535,59082350,6989613750,182735
20220428,096760,JW홀딩스,KOSPI,,4285,140,3.38,4145,4310,4130,84011,356998685,301855565210,70444706
20220428,105560,KB금융,KOSPI,,59100,1200,2.07,58400,59300,57700,1110701,65229692300,24370032395400,412352494
20220428,002380,KCC,KOSPI,,342500,13000,3.95,331500,347000,327000,50067,17044716000,3043616317500,8886471
20220428,344820,KCC글라스,KOSPI,,62200,600,0.97,62000,62700,61800,38685,2406520700,993365846400,15970512
20220428,009070,KCTC,KOSPI,,6380,-200,-3.04,6600,6620,6380,479897,3121675960,191400000000,30000000
20220428,009440,KC그린홀딩스,KOSPI,,4190,-65,-1.53,4255,4265,4155,36456,153026515,94002566200,22434980
20220428,119650,KC코트렐,KOSPI,,5400,-90,-1.64,5490,5490,5350,42350,229094320,95040000000,17600000
20220428,092220,KEC,KOSPI,,3125,-35,-1.11,3185,3190,3090,1800299,5626383010,452337940625,144748141
20220428,016380,KG스틸,KOSPI,,22250,-1850,-7.68,24250,25500,21850,9832550,237756322850,2225197958250,100008897
20220428,016385,KG스틸우,KOSPI,,282000,-24000,-7.84,305000,314500,282000,7298,2186063000,15054570000,53385
20220428,001390,KG케미칼,KOSPI,,41950,-850,-1.99,42900,43500,39500,770280,32388916700,581682727200,13866096
20220428,033180,KH 필룩스,KOSPI,,2200,-5,-0.23,2185,2340,2180,1168973,2621363595,328435648200,149288931
20220428,001940,KISCO홀딩스,KOSPI,,17900,400,2.29,17500,17900,17450,86061,1519804750,289557202000,16176380
20220428,025000,KPX케미칼,KOSPI,,53800,300,0.56,53500,53900,53300,4586,245803000,260392000000,4840000
20220428,092230,KPX홀딩스,KOSPI,,64200,0,0.00,64100,64400,63700,1393,89304300,271222273200,4224646
20220428,000040,KR모터스,KOSPI,,819,2,0.24,819,832,811,151076,123382820,78736504392,96137368
20220428,044450,KSS해운,KOSPI,,11800,350,3.06,11550,11950,11350,211253,2458389600,272413384000,23085880
20220428,030200,KT,KOSPI,,35400,300,0.85,35150,35400,34800,955652,33574754650,9243358003200,261111808
20220428,033780,KT&G,KOSPI,,82200,600,0.74,81200,82300,81000,225459,18438956100,11285443253400,137292497
20220428,058850,KTcs,KOSPI,,2450,15,0.62,2430,2455,2425,61202,149191595,104578250000,42685000
20220428,058860,KTis,KOSPI,,2595,0,0.00,2585,2620,2575,73486,190646280,90311190000,34802000
20220428,093050,LF,KOSPI,,19500,250,1.30,19050,19550,18900,99793,1933741950,570180000000,29240000
20220428,003550,LG,KOSPI,,73100,1700,2.38,71900,73100,71500,247673,17867707500,11498702588300,157300993
20220428,034220,LG디스플레이,KOSPI,,16400,-1000,-5.75,17400,17450,16250,9582413,158463914750,5868177480000,357815700
20220428,051900,LG생활건강,KOSPI,,906000,15000,1.68,917000,933000,894000,98339,89626607000,14150086482000,15618197
20220428,051905,LG생활건강우,KOSPI,,484500,4000,0.83,481000,494500,481000,2176,1063452000,1017303196500,2099697
20220428,373220,LG에너지솔루션,KOSPI,,417500,-500,-0.12,420500,421000,412500,358325,149150305000,97695000000000,234000000
20220428,003555,LG우,KOSPI,,61300,500,0.82,60500,61400,60500,2403,146633500,185225306000,3021620
20220428,032640,LG유플러스,KOSPI,,13800,0,0.00,13850,13950,13600,1994470,27455498550,6025236781800,436611361
20220428,011070,LG이노텍,KOSPI,,350000,-18000,-4.89,371500,372000,345000,615972,217509010500,8283487450000,23667107
20220428,066570,LG전자,KOSPI,,120500,1000,0.84,120500,120500,119000,594286,71199121500,19719561587000,163647814
20220428,066575,LG전자우,KOSPI,,59800,100,0.17,59900,60000,59000,30931,1836261500,1027722321600,17185992
20220428,037560,LG헬로비전,KOSPI,,6480,210,3.35,6270,6520,6200,1274684,8148087380,501855685200,77446865
20220428,051910,LG화학,KOSPI,,502000,39000,8.42,470000,505000,469500,553556,271702166000,35437356186000,70592343
20220428,051915,LG화학우,KOSPI,,245000,12000,5.15,237000,248000,236500,28200,6859023000,1883756000000,7688800
20220428,079550,LIG넥스원,KOSPI,,82300,-100,-0.12,83000,84300,80800,592157,48892669700,1810600000000,22000000
20220428,006260,LS,KOSPI,,57100,-200,-0.35,56900,57300,56000,124020,7013502700,1838620000000,32200000
20220428,010120,LS ELECTRIC,KOSPI,,48800,1650,3.50,47250,48850,47250,122343,5879516050,1464000000000,30000000
20220428,000680,LS네트웍스,KOSPI,,3785,-10,-0.26,3800,3845,3755,117486,444282735,298269415560,78803016
20220428,229640,LS전선아시아,KOSPI,,7950,-30,-0.38,8000,8000,7910,48100,382039230,243467788050,30624879
20220428,001120,LX인터내셔널,KOSPI,,39350,1800,4.79,37950,39550,37100,661183,25578841050,1525206000000,38760000
20220428,108670,LX하우시스,KOSPI,,59800,1100,1.87,58700,59800,58100,40041,2365612400,536266666000,8967670
20220428,108675,LX하우시스우,KOSPI,,29300,-100,-0.34,29400,30050,29000,1268,37311800,30247269000,1032330
20220428,383800,LX홀딩스,KOSPI,,10050,50,0.50,10100,10100,9990,163873,1641025870,766620934500,76280690
20220428,38380K,LX홀딩스1우,KOSPI,,14600,50,0.34,14650,14750,14450,3071,44864900,21393161000,1465285
20220428,023150,MH에탄올,KOSPI,,11650,-850,-6.80,12550,12650,11600,392527,4774074700,85959827900,7378526
20220428,035420,NAVER,KOSPI,,280500,0,0.00,286000,286000,278500,547958,154063418500,46015768342500,164049085
20220428,181710,NHN,KOSPI,,35200,100,0.28,35250,35750,34900,67662,2381876900,1320630608000,37517915
20220428,400760,NH올원리츠,KOSPI,,5480,-20,-0.36,5520,5520,5460,81775,447866120,231256000000,42200000
20220428,005940,NH투자증권,KOSPI,,10550,150,1.44,10450,10550,10400,702321,7373148450,3499075466550,331665921
20220428,005945,NH투자증권우,KOSPI,,10600,-200,-1.85,10800,10800,10500,112033,1190677700,200032260800,18870968
20220428,338100,NH프라임리츠,KOSPI,,5070,-20,-0.39,5090,5140,5050,43545,220912380,94606200000,18660000
20220428,034310,NICE,KOSPI,,16950,50,0.30,16950,17050,16800,19802,335020200,642104985000,37882300
20220428,008260,NI스틸,KOSPI,,5990,150,2.57,5840,6230,5830,1290595,7826488380,171314700830,28600117
20220428,004250,NPC,KOSPI,,11100,-50,-0.45,11700,13200,11000,19740068,240025449800,407592000000,36720000
20220428,004255,NPC우,KOSPI,,6900,150,2.22,7250,8630,6700,5612756,43605476400,36432000000,5280000
20220428,010060,OCI,KOSPI,,97400,-900,-0.92,98800,103000,94500,628858,62104200900,2322928735400,23849371
20220428,178920,PI첨단소재,KOSPI,,47600,-200,-0.42,47600,47800,46850,94188,4459637850,1397836927200,29366322
20220428,005490,POSCO홀딩스,KOSPI,,290000,12000,4.32,280500,290000,280500,341213,97587250000,25284182150000,87186835
20220428,010950,S-Oil,KOSPI,,104500,-500,-0.48,106000,107000,103500,334912,35015614500,11764901764000,112582792
20220428,010955,S-Oil우,KOSPI,,61200,0,0.00,61800,62600,61000,15060,931503600,246141932400,4021927
20220428,034120,SBS,KOSPI,,50500,-1200,-2.32,51700,51800,50100,31891,1625708900,921755391000,18252582
20220428,005090,SGC에너지,KOSPI,,51800,1000,1.97,51300,53200,51200,132771,6939953000,760268807200,14677004
20220428,001380,SG글로벌,KOSPI,,1910,5,0.26,1910,1990,1900,171164,330383680,85881513130,44964143
20220428,004060,SG세계물산,KOSPI,,723,-13,-1.77,737,745,721,1298675,947168739,146353246080,202424960
20220428,001770,SHD,KOSPI,,32000,-50,-0.16,32050,32800,31050,6555,208602500,38876096000,1214878
20220428,002360,SH에너지화학,KOSPI,,1170,-20,-1.68,1190,1200,1115,32712941,37809802445,130026464100,111133730
20220428,009160,SIMPAC,KOSPI,,8840,140,1.61,8720,9000,8720,102610,912045410,578396921440,65429516
20220428,123700,SJM,KOSPI,,4390,-30,-0.68,4385,4420,4305,25662,111765755,68505502220,15604898
20220428,025530,SJM홀딩스,KOSPI,,3840,15,0.39,3825,3915,3795,23030,88010635,57346590720,14934008
20220428,034730,SK,KOSPI,,269000,7500,2.87,263000,271500,262000,266977,71579327500,19946169501000,74149329
20220428,011790,SKC,KOSPI,,153500,3500,2.33,151500,153500,149000,124679,18887601500,5812783743000,37868298
20220428,018670,SK가스,KOSPI,,115500,-1000,-0.86,118000,118500,114000,19914,2298974500,1066093182000,9230244
20220428,001740,SK네트웍스,KOSPI,,4860,75,1.57,4770,4860,4750,295233,1421865230,1206191964420,248187647
20220428,001745,SK네트웍스우,KOSPI,,78100,1200,1.56,77000,78600,77000,77,6016400,8875908800,113648
20220428,006120,SK디스커버리,KOSPI,,41200,150,0.37,41050,41250,40750,13676,561251200,784359626000,19037855
20220428,006125,SK디스커버리우,KOSPI,,34900,200,0.58,34800,34900,34500,1129,39270250,47410079500,1358455
20220428,210980,SK디앤디,KOSPI,,28650,100,0.35,28850,29400,28500,9700,280000950,635748198600,22190164
20220428,068400,SK렌터카,KOSPI,,11200,200,1.82,11000,11250,11000,49484,550967050,529601408000,47285840
20220428,395400,SK리츠,KOSPI,,6960,-230,-3.20,7200,7280,6820,639633,4493031990,1078942902720,155020532
20220428,302440,SK바이오사이언스,KOSPI,,137000,-3500,-2.49,141000,141000,136000,400153,54931893000,10519414302000,76784046
20220428,326030,SK바이오팜,KOSPI,,90200,600,0.67,90200,90300,89100,109206,9811446700,7063855150000,78313250
20220428,402340,SK스퀘어,KOSPI,,52600,-200,-0.38,53700,53700,52200,522339,27478169600,7441194234600,141467571
20220428,361610,SK아이이테크놀로지,KOSPI,,126000,-3500,-2.70,130500,133000,125000,320212,40584988500,8983496592000,71297592
20220428,03473K,SK우,KOSPI,,227000,4000,1.79,224500,230500,224000,2329,530910500,128512645000,566135
20220428,096770,SK이노베이션,KOSPI,,215500,1500,0.70,216000,216500,212000,248270,53308204000,19926329042000,92465564
20220428,096775,SK이노베이션우,KOSPI,,132500,500,0.38,133000,134500,131000,1816,241120500,165416445000,1248426
20220428,001510,SK증권,KOSPI,,863,4,0.47,857,864,857,836443,719457220,407845317573,472590171
20220428,001515,SK증권우,KOSPI,,3810,60,1.60,3740,3810,3730,2339,8812595,14906678340,3912514
20220428,285130,SK케미칼,KOSPI,,125000,3000,2.46,123500,125500,120500,64811,7975857000,2202597500000,17620780
20220428,28513K,SK케미칼우,KOSPI,,64000,0,0.00,62800,64800,62800,16136,1020874700,135387456000,2115429
20220428,017670,SK텔레콤,KOSPI,,56700,-100,-0.18,56900,56900,55100,1247497,69775725800,12407839264800,218833144
20220428,000660,SK하이닉스,KOSPI,,109500,1000,0.92,109500,110000,108000,2804966,305740621500,79716258967500,728002365
20220428,064960,SNT모티브,KOSPI,,50100,1100,2.24,49500,50300,49000,86600,4312531250,732619113600,14623136
20220428,100840,SNT에너지,KOSPI,,17750,-300,-1.66,18050,18250,17700,14942,267666000,133244120250,7506711
20220428,003570,SNT중공업,KOSPI,,8800,160,1.85,8690,8970,8640,130879,1154332410,292623733600,33252697
20220428,036530,SNT홀딩스,KOSPI,,17500,-300,-1.69,17750,17850,17400,8873,155698450,285318005000,16303886
20220428,005610,SPC삼립,KOSPI,,90700,-2100,-2.26,92800,93300,90100,13623,1235361200,782651116300,8629009
20220428,011810,STX,KOSPI,,4430,20,0.45,4475,4505,4360,182955,813802115,126793041220,28621454
20220428,077970,STX엔진,KOSPI,,15700,700,4.67,15150,16550,14750,2123000,33742287000,361239792800,23008904
20220428,071970,STX중공업,KOSPI,,5220,100,1.95,5130,5330,5050,290880,1505490380,148070394720,28365976
20220428,002820,SUN&L,KOSPI,,5800,30,0.52,5700,5820,5670,7398,42469850,73126336200,12607989
20220428,084870,TBH글로벌,KOSPI,,2100,-10,-0.47,2090,2110,2030,33227,68400395,43799319900,20856819
20220428,002710,TCC스틸,KOSPI,,12050,-50,-0.41,12300,12750,12000,1264714,15559535200,283175000000,23500000
20220428,069260,TKG휴켐스,KOSPI,,22400,-50,-0.22,22450,22500,22200,76922,1717053650,915680371200,40878588
20220428,002900,TYM,KOSPI,,2335,110,4.94,2225,2345,2190,6498808,14775614195,354890688745,151987447
20220428,024070,WISCOM,KOSPI,,3475,70,2.06,3395,3490,3380,40170,136785440,53259372050,15326438
20220428,037270,YG PLUS,KOSPI,,6930,-130,-1.84,7060,7060,6890,202265,1406192750,439565811300,63429410
20220428,000500,가온전선,KOSPI,,26200,-50,-0.19,26000,26500,25950,17029,444848650,109001091400,4160347
20220428,000860,강남제비스코,KOSPI,,25950,700,2.77,25200,26100,25150,14822,380891550,168675000000,6500000
20220428,035250,강원랜드,KOSPI,,26600,100,0.38,26500,26800,26400,419724,11143208000,5690817300000,213940500
20220428,011420,갤럭시아에스엠,KOSPI,,2370,-120,-4.82,2480,2505,2355,491812,1176122945,65292656280,27549644
20220428,002100,경농,KOSPI,,14300,150,1.06,14150,14350,13950,98637,1395112100,279172822500,19522575
20220428,009450,경동나비엔,KOSPI,,51300,400,0.79,51100,51400,50600,26783,1361599400,747368769600,14568592
20220428,267290,경동도시가스,KOSPI,,25650,-2050,-7.40,28100,28200,25100,1172803,31036839950,151217163900,5895406
20220428,012320,경동인베스트,KOSPI,,37650,50,0.13,37300,37750,37150,1815,68118300,89043115950,2365023
20220428,000050,경방,KOSPI,,15700,-300,-1.88,16000,16150,15700,14976,238028550,430419739000,27415270
20220428,214390,경보제약,KOSPI,,8590,40,0.47,8550,8600,8510,16197,138509100,205359927400,23906860
20220428,012610,경인양행,KOSPI,,6950,-170,-2.39,7200,7230,6910,509761,3613053200,289094736750,41596365
20220428,009140,경인전자,KOSPI,,29450,300,1.03,29200,29600,29200,3625,106185900,46259971650,1570797
20220428,013580,계룡건설,KOSPI,,37550,1100,3.02,36800,38100,36600,56179,2113657350,335355557850,8930907
20220428,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220428,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220428,002140,고려산업,KOSPI,,7790,-1180,-13.15,8700,8890,7390,20622731,166694512510,194278120750,24939425
20220428,010130,고려아연,KOSPI,,592000,0,0.00,587000,603000,584000,48939,28958774000,11171040000000,18870000
20220428,002240,고려제강,KOSPI,,29050,6700,29.98,22650,29050,22550,3838899,108172969100,668150000000,23000000
20220428,009290,광동제약,KOSPI,,7200,-30,-0.41,7230,7260,7200,65372,471981090,377430127200,52420851
20220428,017040,광명전기,KOSPI,,2750,-40,-1.43,2780,2800,2740,261974,720879880,119178441250,43337615
20220428,017900,광전자,KOSPI,,2665,5,0.19,2665,2680,2645,64598,171462020,154420128395,57943763
20220428,037710,광주신세계,KOSPI,,36350,-200,-0.55,36600,36650,36250,7114,258773400,290800000000,8000000
20220428,030610,교보증권,KOSPI,,7870,40,0.51,7840,7920,7780,19940,156235990,508821439520,64653296
20220428,339770,교촌에프앤비,KOSPI,,15500,-600,-3.73,16000,16100,15300,230706,3613166350,387229370000,24982540
20220428,007690,국도화학,KOSPI,,55000,-400,-0.72,55900,55900,54500,46643,2558192700,495583880000,9010616
20220428,005320,국동,KOSPI,,2275,-20,-0.87,2305,2310,2250,178853,405244710,125600038200,55208808
20220428,001140,국보,KOSPI,,1325,-15,-1.12,1340,1345,1305,524898,691218050,92299592750,69660070
20220428,002720,국제약품,KOSPI,,5760,-50,-0.86,5800,5850,5730,54873,316193440,116324058240,20195149
20220428,083420,그린케미칼,KOSPI,,9740,-130,-1.32,10050,10050,9710,122880,1205519130,233760000000,24000000
20220428,014530,극동유화,KOSPI,,4505,-55,-1.21,4490,4690,4465,2723110,12415439175,157086737100,34869420
20220428,014280,금강공업,KOSPI,,10200,50,0.49,10100,10350,10050,216251,2206183300,299159441400,29329357
20220428,014285,금강공업우,KOSPI,,16100,-100,-0.62,16550,16550,15900,3039,49207250,9496987500,589875
20220428,008870,금비,KOSPI,,67600,500,0.75,66900,68300,66800,402,27132500,67600000000,1000000
20220428,001570,금양,KOSPI,,4530,85,1.91,4510,4750,4485,1410494,6510986265,225188972700,49710590
20220428,002990,금호건설,KOSPI,,10450,250,2.45,10250,10550,10250,106769,1116380550,382824505800,36633924
20220428,002995,금호건설우,KOSPI,,31650,0,0.00,31750,31750,31600,90,2849350,9250218900,292266
20220428,011780,금호석유,KOSPI,,150500,7500,5.24,144000,151000,143500,149728,22134468000,4559524522000,30295844
20220428,011785,금호석유우,KOSPI,,94100,1300,1.40,93400,94400,92800,10108,946155200,284510032600,3023486
20220428,214330,금호에이치티,KOSPI,,1490,0,0.00,1505,1515,1485,2360101,3525497860,292919140230,196590027
20220428,001210,금호전기,KOSPI,,2120,-20,-0.93,2140,2160,2090,59901,126346325,44225360280,20861019
20220428,073240,금호타이어,KOSPI,,4235,50,1.19,4175,4235,4130,286464,1201174495,1216547315445,287260287
20220428,092440,기신정기,KOSPI,,4390,-10,-0.23,4385,4425,4355,12107,52927970,128188000000,29200000
20220428,000270,기아,KOSPI,,83700,400,0.48,84200,84300,83100,1382712,115734704000,33928912143900,405363347
20220428,024110,기업은행,KOSPI,,11250,250,2.27,11050,11250,10900,1332415,14805685300,8373381603750,744300587
20220428,013700,까뮤이앤씨,KOSPI,,2520,120,5.00,2440,2525,2420,1257169,3130312225,113783745600,45152280
20220428,004540,깨끗한나라,KOSPI,,4730,-170,-3.47,4940,4980,4675,491068,2325425265,176148477890,37240693
20220428,004545,깨끗한나라우,KOSPI,,24000,-350,-1.44,24300,24800,24000,970,23511050,8787840000,366160
20220428,001260,남광토건,KOSPI,,12750,250,2.00,12500,12750,12500,25882,327225200,125319928500,9829014
20220428,008350,남선알미늄,KOSPI,,2980,-40,-1.32,3060,3075,2965,4514412,13583175925,328333688200,110179090
20220428,008355,남선알미우,KOSPI,,31550,-1650,-4.97,33850,33850,31550,14888,479579150,9713929500,307890
20220428,004270,남성,KOSPI,,2955,-65,-2.15,3030,3030,2930,280731,832699205,107006932800,36212160
20220428,003920,남양유업,KOSPI,,404000,3000,0.75,401000,404000,393000,1769,702478000,290880000000,720000
20220428,003925,남양유업우,KOSPI,,209000,-4500,-2.11,211500,211500,207000,354,73997500,34832358000,166662
20220428,025860,남해화학,KOSPI,,14150,300,2.17,14050,14400,13400,1888301,26212762150,702955628450,49678843
20220428,005720,넥센,KOSPI,,4445,15,0.34,4430,4495,4430,6886,30817135,238002977765,53543977
20220428,005725,넥센우,KOSPI,,3670,15,0.41,3615,3675,3615,4436,16213960,13214202000,3600600
20220428,002350,넥센타이어,KOSPI,,6860,20,0.29,6780,6950,6760,166283,1135204190,670001636220,97667877
20220428,002355,넥센타이어1우B,KOSPI,,3300,10,0.30,3290,3345,3270,7147,23610255,21450000000,6500000
20220428,251270,넷마블,KOSPI,,94400,200,0.21,94200,94500,93100,125786,11783484200,8114010588800,85953502
20220428,090350,노루페인트,KOSPI,,11200,150,1.36,11100,11300,11000,138415,1546013750,224000000000,20000000
20220428,090355,노루페인트우,KOSPI,,20750,350,1.72,21000,21000,20400,1862,38497650,9609864500,463126
20220428,000320,노루홀딩스,KOSPI,,11950,-150,-1.24,12100,12150,11900,22745,272970100,158829254450,13291151
20220428,000325,노루홀딩스우,KOSPI,,37200,-100,-0.27,38000,38000,37200,1599,59806650,6891300000,185250
20220428,006280,녹십자,KOSPI,,185500,1500,0.82,183500,185500,181000,21986,4044693500,2167852799000,11686538
20220428,005250,녹십자홀딩스,KOSPI,,22100,150,0.68,21800,22150,21500,44200,968171300,1039323441000,47028210
20220428,005257,녹십자홀딩스2우,KOSPI,,44450,950,2.18,43450,44650,43300,176,7737400,37604255500,845990
20220428,004370,농심,KOSPI,,309500,-3000,-0.96,314500,314500,305500,19777,6103869000,1882577699000,6082642
20220428,072710,농심홀딩스,KOSPI,,75100,-200,-0.27,75300,75300,74100,2100,156586300,348298029000,4637790
20220428,058730,다스코,KOSPI,,4800,70,1.48,4760,4830,4740,40395,193935695,81007492800,16876561
20220428,030210,다올투자증권,KOSPI,,4665,-15,-0.32,4685,4800,4650,139673,653316460,281365239180,60314092
20220428,023590,다우기술,KOSPI,,20700,50,0.24,20800,20900,20450,63703,1309731550,928738971900,44866617
20220428,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220428,019680,대교,KOSPI,,3970,-20,-0.50,3940,3990,3920,35815,141319700,336270314500,84702850
20220428,019685,대교우B,KOSPI,,2780,10,0.36,2770,2800,2730,15806,43582770,54007032200,19426990
20220428,006370,대구백화점,KOSPI,,10600,0,0.00,10600,10600,10400,7462,78428050,114709076600,10821611
20220428,008060,대덕,KOSPI,,7870,30,0.38,7880,7880,7750,132584,1035527360,266715480500,33890150
20220428,00806K,대덕1우,KOSPI,,11250,100,0.90,11100,11300,11000,1901,21180000,13639016250,1212357
20220428,353200,대덕전자,KOSPI,,30050,-950,-3.06,31150,31200,29700,974902,29521947650,1484978596250,49416925
