BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260209,006260,LS,KOSPI,,226000,11500,5.36,223000,228000,220000,156910,35296153250,7164200000000,31700000
20260209,010120,LS ELECTRIC,KOSPI,,646000,51000,8.57,631000,664000,621000,253376,162910411500,19380000000000,30000000
20260209,000680,LS네트웍스,KOSPI,,3465,25,0.73,3440,3555,3425,249040,863994474,273052450440,78803016
20260209,229640,LS에코에너지,KOSPI,,42500,1550,3.79,42150,43050,41600,199651,8474080900,1301557357500,30624879
20260209,108320,LX세미콘,KOSPI,,55300,1200,2.22,54900,55600,54200,94790,5206512600,899415790000,16264300
20260209,001120,LX인터내셔널,KOSPI,,42750,1850,4.52,41250,43100,41250,201610,8575217600,1656990000000,38760000
20260209,108670,LX하우시스,KOSPI,,30350,1500,5.20,29150,30450,29100,66853,1994500000,272168784500,8967670
20260209,108675,LX하우시스우,KOSPI,,16660,230,1.40,16570,16700,16450,6573,108757930,17198617800,1032330
20260209,383800,LX홀딩스,KOSPI,,8550,110,1.30,8620,8710,8510,131152,1123196280,652199899500,76280690
20260209,38380K,LX홀딩스1우,KOSPI,,8710,110,1.28,8790,8790,8600,1455,12608910,12762632350,1465285
20260209,023150,MH에탄올,KOSPI,,4335,70,1.64,4265,4345,4240,15079,64562360,31985910210,7378526
20260209,035420,NAVER,KOSPI,,250000,1000,0.40,253500,254500,248000,1426634,358265634750,39213159500000,156852638
20260209,181710,NHN,KOSPI,,32450,1200,3.84,31750,32800,31550,75802,2451311025,1062839360550,32753139
20260209,400760,NH올원리츠,KOSPI,,3330,-5,-0.15,3315,3340,3310,93560,310848004,182914485750,54929275
20260209,005940,NH투자증권,KOSPI,,26750,800,3.08,26950,27500,26600,1025337,27697668050,9532211870750,356344369
20260209,005945,NH투자증권우,KOSPI,,22700,400,1.79,22650,23100,22650,60784,1388582275,428370973600,18870968
20260209,338100,NH프라임리츠,KOSPI,,4440,-5,-0.11,4450,4480,4415,90952,403112005,82850400000,18660000
20260209,034310,NICE,KOSPI,,13640,-90,-0.66,13730,13740,13520,48921,666447105,501367621480,36757157
20260209,030190,NICE평가정보,KOSPI,,16440,230,1.42,16790,16790,15830,43088,704733045,968505503880,58911527
20260209,008260,NI스틸,KOSPI,,3520,25,0.72,3515,3580,3490,149119,525426225,100672411840,28600117
20260209,004250,NPC,KOSPI,,3840,50,1.32,3800,3870,3800,10715,41139622,141004800000,36720000
20260209,004255,NPC우,KOSPI,,2375,15,0.64,2370,2375,2355,5648,13357685,12540000000,5280000
20260209,456040,OCI,KOSPI,,78400,3600,4.81,77700,82300,77000,162894,13087442100,701875608000,8952495
20260209,010060,OCI홀딩스,KOSPI,,155000,3900,2.58,148800,163300,148800,464207,73229829900,2893885960000,18670232
20260209,178920,PI첨단소재,KOSPI,,20650,1720,9.09,19720,21175,19680,760791,15597283585,606414549300,29366322
20260209,001340,PKC,KOSPI,,6430,60,0.94,6510,6650,6330,374438,2418600370,288825357010,44918407
20260209,005490,POSCO홀딩스,KOSPI,,363500,4000,1.11,369500,370000,359500,449546,163473489500,29419128052000,80932952
20260209,010950,S-Oil,KOSPI,,99600,1600,1.63,99900,101800,98700,219326,21904186900,11213246083200,112582792
20260209,010955,S-Oil우,KOSPI,,54300,200,0.37,54100,55300,54100,14167,773368350,218390636100,4021927
20260209,034120,SBS,KOSPI,,18230,60,0.33,18200,18290,18200,48645,886934050,338189068740,18551238
20260209,003080,SB성보,KOSPI,,2710,-10,-0.37,2720,2730,2695,60966,165099655,54254200000,20020000
20260209,005090,SGC에너지,KOSPI,,29100,500,1.75,29100,30000,28150,186754,5480143825,419311590300,14409333
20260209,001380,SG글로벌,KOSPI,,1650,-5,-0.30,1655,1680,1625,302839,502897928,74190835950,44964143
20260209,004060,SG세계물산,KOSPI,,460,-31,-6.31,491,504,443,29970086,14011770826,93115481600,202424960
20260209,001770,SHD,KOSPI,,17980,-140,-0.77,18120,18120,17650,1266,22769830,21843506440,1214878
20260209,002360,SH에너지화학,KOSPI,,351,-1,-0.28,351,356,349,531773,186807740,39007939230,111133730
20260209,009160,SIMPAC,KOSPI,,5220,70,1.36,5160,5250,5100,121099,626763920,341236452960,65370968
20260209,033530,SJG세종,KOSPI,,10630,450,4.42,10400,10710,10350,352209,3701663380,295736815430,27820961
20260209,123700,SJM,KOSPI,,3675,-20,-0.54,3700,3735,3640,41761,153877835,57348000150,15604898
20260209,025530,SJM홀딩스,KOSPI,,3600,30,0.84,3615,3670,3570,16792,60648055,53762428800,14934008
20260209,034730,SK,KOSPI,,330000,15000,4.76,326000,334000,318500,222322,73014825750,23925891990000,72502703
20260209,011790,SKC,KOSPI,,114000,6400,5.95,110000,114800,110000,339475,38444714050,4316985972000,37868298
20260209,018670,SK가스,KOSPI,,222500,1000,0.45,225000,228000,222500,11711,2628824750,2057066790000,9245244
20260209,001740,SK네트웍스,KOSPI,,5240,160,3.15,5200,5460,5200,1254351,6686556230,1159496206480,221277902
20260209,006120,SK디스커버리,KOSPI,,53700,1700,3.27,53400,54000,53000,85582,4483104900,985279813500,18347855
20260209,006125,SK디스커버리우,KOSPI,,38300,1050,2.82,37250,38300,37250,2374,89375075,50267026500,1312455
20260209,210980,SK디앤디,KOSPI,,12720,-10,-0.08,12900,12930,12680,25336,322815065,236813099040,18617382
20260209,395400,SK리츠,KOSPI,,5530,-20,-0.36,5550,5610,5530,322068,1792909980,1661697368100,300487770
20260209,302440,SK바이오사이언스,KOSPI,,49350,450,0.92,49600,50300,49050,147586,7301007750,3870752494350,78434701
20260209,326030,SK바이오팜,KOSPI,,109700,1200,1.11,109300,113200,108400,273440,30119258400,8590963525000,78313250
20260209,402340,SK스퀘어,KOSPI,,563000,49000,9.53,548000,577000,543000,873884,494357961000,74365045745000,132087115
20260209,361610,SK아이이테크놀로지,KOSPI,,25900,1550,6.37,25200,26200,25200,190183,4911311375,2118285890000,81787100
20260209,100090,SK오션플랜트,KOSPI,,17270,400,2.37,17020,17440,17020,338979,5851089765,1078997287830,62478129
20260209,03473K,SK우,KOSPI,,236500,8500,3.73,235000,238500,231500,5025,1181329250,133890927500,566135
20260209,096770,SK이노베이션,KOSPI,,109700,3500,3.30,108400,111000,108000,310740,34021331550,18545090843600,169052788
20260209,096775,SK이노베이션우,KOSPI,,70000,1300,1.89,69100,70100,69100,2855,199421050,87389820000,1248426
20260209,475150,SK이터닉스,KOSPI,,22600,2450,12.16,20400,23150,20200,2562101,56478420075,762841349200,33754042
20260209,001510,SK증권,KOSPI,,903,46,5.37,899,980,880,41196481,38021989786,426748924413,472590171
20260209,001515,SK증권우,KOSPI,,2705,70,2.66,2720,2850,2705,18871,51991305,10583350370,3912514
20260209,285130,SK케미칼,KOSPI,,65500,700,1.08,66800,67700,65000,73718,4837549950,1133069173000,17298766
20260209,28513K,SK케미칼우,KOSPI,,28400,550,1.97,28600,28750,28150,7592,215572350,60078183600,2115429
20260209,017670,SK텔레콤,KOSPI,,73400,4200,6.07,73100,74400,72000,1641780,120272335150,15765589890200,214790053
20260209,000660,SK하이닉스,KOSPI,,887000,48000,5.72,898000,899000,873000,4228584,3746145085500,645738097755000,728002365
20260209,003570,SNT다이내믹스,KOSPI,,49650,500,1.02,49950,51400,49100,68872,3432368325,1650996406050,33252697
20260209,064960,SNT모티브,KOSPI,,33950,750,2.26,33900,34350,33450,53080,1802830900,901042234400,26540272
20260209,100840,SNT에너지,KOSPI,,44500,2950,7.10,43250,45400,42700,181878,8046422625,920294843500,20680783
20260209,036530,SNT홀딩스,KOSPI,,58500,3100,5.60,57700,59500,56100,36104,2103667050,953777331000,16303886
20260209,005610,SPC삼립,KOSPI,,50500,550,1.10,50300,50900,50100,9333,470708050,435764954500,8629009
20260209,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260209,465770,STX그린로지스,KOSPI,,6010,-130,-2.12,6200,6240,5960,35846,216215230,43097902320,7171032
20260209,077970,STX엔진,KOSPI,,31650,850,2.76,32000,32450,31350,244890,7803529375,1270686193950,40148063
20260209,002820,SUN&L,KOSPI,,2430,35,1.46,2395,2455,2395,8418,20439620,30637413270,12607989
20260209,084870,TBH글로벌,KOSPI,,1204,0,0.00,1194,1206,1192,14229,17045640,25111610076,20856819
20260209,002710,TCC스틸,KOSPI,,16940,1050,6.61,16300,17090,16270,234486,3928335770,444060027180,26213697
20260209,069260,TKG휴켐스,KOSPI,,21200,1000,4.95,20400,21550,20250,323817,6887166825,866626065600,40878588
20260209,007980,TP,KOSPI,,1969,1,0.05,1969,2000,1950,523703,1033843988,100763830970,51175130
20260209,002900,TYM,KOSPI,,7300,-10,-0.14,7400,7400,7150,1071882,7795921290,302220000000,41400000
20260209,024070,WISCOM,KOSPI,,1804,-14,-0.77,1818,1818,1730,65260,117214374,27648894152,15326438
20260209,037270,YG PLUS,KOSPI,,7290,230,3.26,7160,7360,7160,1815136,13199207990,464104071900,63663110
20260209,139130,iM금융지주,KOSPI,,17870,370,2.11,17930,18400,17700,640320,11551797795,2870361298210,160624583
20260209,000500,가온전선,KOSPI,,87800,5000,6.04,85700,88700,84900,53789,4678922450,1452485497000,16543115
20260209,000860,강남제비스코,KOSPI,,16540,210,1.29,16330,17710,16320,224938,3759258385,215020000000,13000000
20260209,035250,강원랜드,KOSPI,,17990,300,1.70,17910,18150,17820,555803,9985347995,3848789595000,213940500
20260209,011420,갤럭시아에스엠,KOSPI,,1922,19,1.00,1905,1958,1905,182357,351928148,52950415768,27549644
20260209,002100,경농,KOSPI,,9610,-20,-0.21,9350,10460,9320,1499967,14902732330,187611945750,19522575
20260209,009450,경동나비엔,KOSPI,,60500,1300,2.20,60000,60900,59900,76848,4633260950,881399816000,14568592
20260209,267290,경동도시가스,KOSPI,,22350,650,3.00,21700,22350,21700,30749,679333550,131762324100,5895406
20260209,012320,경동인베스트,KOSPI,,66500,1200,1.84,65800,67000,65000,17429,1153054150,157274029500,2365023
20260209,000050,경방,KOSPI,,10360,-30,-0.29,10500,10685,10240,755798,7894253410,284022197200,27415270
20260209,214390,경보제약,KOSPI,,5670,-40,-0.70,5750,5800,5620,41565,235721155,135551896200,23906860
20260209,012610,경인양행,KOSPI,,4730,35,0.75,4850,4965,4690,703062,3368297802,196845406450,41616365
20260209,009140,경인전자,KOSPI,,20150,-300,-1.47,20450,20600,19960,6421,129384080,31651559550,1570797
20260209,013580,계룡건설,KOSPI,,22850,450,2.01,22550,23450,22550,65346,1504877925,204071224950,8930907
20260209,012200,계양전기,KOSPI,,7790,330,4.42,7580,8410,7310,4013451,32067191515,212065837910,27222829
20260209,012205,계양전기우,KOSPI,,7100,590,9.06,6700,7900,6630,172075,1245483430,8300460900,1169079
20260209,002140,고려산업,KOSPI,,2525,15,0.60,2510,2550,2485,450234,1133008779,62972048125,24939425
20260209,010130,고려아연,KOSPI,,1709000,68000,4.14,1723000,1727000,1679000,29494,50266804000,35671904021000,20872969
20260209,002240,고려제강,KOSPI,,22850,1200,5.54,21950,23050,21800,74488,1686702625,616950000000,27000000
20260209,009290,광동제약,KOSPI,,6110,-30,-0.49,6160,6260,6070,123796,757871620,304276826880,49799808
20260209,017040,광명전기,KOSPI,,1479,34,2.35,1466,1505,1462,618651,916432226,64096332585,43337615
20260209,017900,광전자,KOSPI,,1945,7,0.36,1944,1969,1934,148018,288431450,112700619035,57943763
20260209,037710,광주신세계,KOSPI,,33850,450,1.35,33700,34150,33500,29539,999732325,269350881500,7957190
20260209,030610,교보증권,KOSPI,,12120,620,5.39,11950,12240,11800,197593,2389098270,1381231087320,113962961
20260209,339770,교촌에프앤비,KOSPI,,4640,175,3.92,4700,4720,4570,369798,1711252035,231837971200,49965080
20260209,007690,국도화학,KOSPI,,37900,150,0.40,38400,38400,37650,12126,458755025,350985532800,9260832
20260209,002720,국제약품,KOSPI,,4580,-5,-0.11,4550,4630,4530,141091,645207540,96912030560,21159832
20260209,083420,그린케미칼,KOSPI,,6230,170,2.81,6110,6290,6110,66757,414372805,149520000000,24000000
20260209,014530,극동유화,KOSPI,,3580,-65,-1.78,3645,3705,3565,198333,715623545,124832523600,34869420
20260209,014280,금강공업,KOSPI,,6250,20,0.32,6350,6420,6210,131421,826306530,183308481250,29329357
20260209,014285,금강공업우,KOSPI,,7880,60,0.77,7890,8000,7790,2812,22113060,4648215000,589875
20260209,008870,금비,KOSPI,,48900,-250,-0.51,48800,50000,48800,2053,100912600,48900000000,1000000
20260209,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260209,002990,금호건설,KOSPI,,4500,165,3.81,4340,4530,4340,271664,1219013725,166485420000,36996760
20260209,002995,금호건설우,KOSPI,,15400,300,1.99,15430,15670,15280,5404,83441560,4500896400,292266
20260209,011780,금호석유화학,KOSPI,,138600,3500,2.59,137700,138600,135500,77128,10577189900,3607999441200,26031742
20260209,011785,금호석유화학우,KOSPI,,66100,1400,2.16,64700,67000,64500,8453,555703550,199852424600,3023486
20260209,214330,금호에이치티,KOSPI,,522,-6,-1.14,526,535,521,605172,318523917,113820278220,218046510
20260209,001210,금호전기,KOSPI,,887,-37,-4.00,929,954,870,2338753,2105118742,54598395339,61553997
20260209,073240,금호타이어,KOSPI,,6910,670,10.74,6430,7200,6410,4700557,32519380985,1984968583170,287260287
20260209,092440,기신정기,KOSPI,,2320,-20,-0.85,2340,2370,2305,68232,159279540,67744000000,29200000
20260209,000270,기아,KOSPI,,153800,1900,1.25,153700,155000,152200,1370996,210300926778,60045519092400,390412998
20260209,024110,기업은행,KOSPI,,23500,500,2.17,23250,23850,23150,1802196,42398246550,18739507921500,797425869
20260209,013700,까뮤이앤씨,KOSPI,,1531,61,4.15,1500,1636,1470,625209,960702780,91478520730,59750830
20260209,004540,깨끗한나라,KOSPI,,1901,10,0.53,1902,1912,1889,65655,124650942,70794557393,37240693
20260209,004545,깨끗한나라우,KOSPI,,10980,130,1.20,10900,11050,10900,1613,17690790,4020436800,366160
20260209,001260,남광토건,KOSPI,,8720,-60,-0.68,8980,8990,8700,53998,477152660,85740027840,9832572
20260209,008350,남선알미늄,KOSPI,,1266,-20,-1.56,1288,1329,1265,2097543,2701217698,163414127940,129079090
20260209,008355,남선알미우,KOSPI,,15380,-220,-1.41,15510,15510,15100,3318,50733830,4735348200,307890
20260209,004270,남성,KOSPI,,820,18,2.24,802,820,790,77273,62037226,29693971200,36212160
20260209,003920,남양유업,KOSPI,,49300,400,0.82,49550,49800,48950,6018,297173525,295800000000,6000000
