BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180209,004255,NPC우,KOSPI,,2560,-10,-0.39,2565,2570,2525,3371,8536300,13516800000,5280000
20180209,010060,OCI,KOSPI,,153500,0,0.00,147000,155500,145500,271647,41200852500,3660878448500,23849371
20180209,005490,POSCO,KOSPI,,352000,-8500,-2.36,348000,354000,345000,311718,108929453500,30689765920000,87186835
20180209,100840,S&TC,KOSPI,,14550,-500,-3.32,14950,14950,14350,32918,478432450,103081104600,7084612
20180209,064960,S&T모티브,KOSPI,,49550,650,1.33,48050,50000,47850,95488,4704192700,724576388800,14623136
20180209,003570,S&T중공업,KOSPI,,8320,-70,-0.83,8280,8360,8070,33645,277314710,270179012480,32473439
20180209,036530,S&T홀딩스,KOSPI,,14750,-450,-2.96,14800,15100,14650,25767,380763350,233494048750,15830105
20180209,010950,S-Oil,KOSPI,,113500,-2500,-2.16,112000,114000,111500,236028,26668678500,12778146892000,112582792
20180209,010955,S-Oil우,KOSPI,,97900,-1900,-1.90,98100,98500,96900,12961,1262848900,393746653300,4021927
20180209,034120,SBS,KOSPI,,25300,-450,-1.75,25350,25600,25100,58522,1479544200,461790324600,18252582
20180209,101060,SBS미디어홀딩스,KOSPI,,3045,-130,-4.09,3120,3165,3030,231605,709726075,425983898550,139896190
20180209,004060,SG세계물산,KOSPI,,895,-6,-0.67,890,895,870,739952,648430330,181170339200,202424960
20180209,001380,SG충방,KOSPI,,3550,-75,-2.07,3580,3615,3520,160763,572332500,159622707650,44964143
20180209,002360,SH에너지화학,KOSPI,,1455,-15,-1.02,1460,1460,1435,525866,761234585,161699577150,111133730
20180209,009160,SIMPAC,KOSPI,,4275,10,0.23,4180,4310,4180,43394,185006330,124338054375,29084925
20180209,123700,SJM,KOSPI,,4755,-60,-1.25,4860,4860,4735,6223,29589090,74201289990,15604898
20180209,025530,SJM홀딩스,KOSPI,,4560,-60,-1.30,4565,4620,4550,6447,29466480,68099076480,14934008
20180209,034730,SK,KOSPI,,287000,-7000,-2.38,287000,292000,283500,163039,46777202000,20193405239000,70360297
20180209,011790,SKC,KOSPI,,36500,-1100,-2.93,36100,37150,36100,346092,12635783100,1370011257500,37534555
20180209,018670,SK가스,KOSPI,,93000,-2500,-2.62,93500,94600,92500,24850,2316655100,833967828000,8967396
20180209,001740,SK네트웍스,KOSPI,,6160,-10,-0.16,6090,6180,6040,918736,5601029630,1528835905520,248187647
20180209,001745,SK네트웍스우,KOSPI,,71700,-4900,-6.40,76600,80200,66000,18900,1376041400,8148561600,113648
20180209,006120,SK디스커버리,KOSPI,,50400,1600,3.28,47800,50700,47250,174620,8541176900,543527863200,10784283
20180209,006125,SK디스커버리우,KOSPI,,20000,50,0.25,19600,20100,19300,8768,171967200,27169100000,1358455
20180209,210980,SK디앤디,KOSPI,,31250,-50,-0.16,30900,31600,30600,31266,972502000,504843750000,16155000
20180209,03473K,SK우,KOSPI,,160500,-3500,-2.13,162000,162000,159500,294,47116500,90864667500,566135
20180209,096770,SK이노베이션,KOSPI,,185000,-4000,-2.12,185000,187000,182000,230767,42655448500,17106129340000,92465564
20180209,096775,SK이노베이션우,KOSPI,,133000,-1500,-1.12,132000,134000,131500,5547,734171000,166040658000,1248426
20180209,001510,SK증권,KOSPI,,1210,-35,-2.81,1205,1225,1200,2415495,2925187120,387341776910,320117171
20180209,001515,SK증권우,KOSPI,,3800,-15,-0.39,3670,3800,3665,62919,233351490,14867553200,3912514
20180209,285130,SK케미칼,KOSPI,,100500,500,0.50,97400,102000,96500,110042,10937579300,1163775126000,11579852
20180209,28513K,SK케미칼우,KOSPI,,35000,-1000,-2.78,35100,35800,34850,21823,765852500,51053450000,1458670
20180209,017670,SK텔레콤,KOSPI,,240000,-4000,-1.64,240000,244000,236500,237499,56752665000,19378970640000,80745711
20180209,000660,SK하이닉스,KOSPI,,73400,-500,-0.68,72100,74200,72000,5118112,375781382000,53435373591000,728002365
20180209,005610,SPC삼립,KOSPI,,143500,1500,1.06,139000,144500,137000,16471,2337574000,1238262791500,8629009
20180209,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180209,077970,STX엔진,KOSPI,,8110,110,1.38,7850,8480,7840,29942,242283680,186602211440,23008904
20180209,071970,STX중공업,KOSPI,,6030,470,8.45,5250,6660,5230,3758161,22639667610,149766181380,24836846
20180209,084870,TBH글로벌,KOSPI,,7120,-170,-2.33,7070,7250,7000,127729,901915740,148500551280,20856819
20180209,002710,TCC동양,KOSPI,,2040,-55,-2.63,2015,2130,2015,17708,36136280,45578700000,22342500
20180209,024070,WISCOM,KOSPI,,4005,-5,-0.12,3980,4025,3960,2720,10843840,60178809600,15025920
20180209,037270,YG PLUS,KOSPI,,2105,-85,-3.88,2140,2185,2095,270383,574439145,122449331920,58170704
20180209,000500,가온전선,KOSPI,,24650,-500,-1.99,25200,25400,24250,4442,110456800,102552553550,4160347
20180209,000860,강남제비스코,KOSPI,,35150,100,0.29,35100,35400,34700,8051,281765000,228475000000,6500000
20180209,035250,강원랜드,KOSPI,,29850,-1550,-4.94,30700,31000,29850,781360,23582547550,6386123925000,213940500
20180209,011420,갤럭시아에스엠,KOSPI,,3095,-55,-1.75,3120,3430,3000,1785641,5770434975,85266148180,27549644
20180209,002100,경농,KOSPI,,5900,-100,-1.67,5990,5990,5850,9043,53370180,127981325000,21691750
20180209,009450,경동나비엔,KOSPI,,69800,4600,7.06,62500,72300,62400,284438,19619488400,889217798000,12739510
20180209,267290,경동도시가스,KOSPI,,40600,-200,-0.49,40650,40650,40200,1349,54534650,191512757800,4717063
20180209,012320,경동인베스트,KOSPI,,46200,400,0.87,45000,46300,45000,4175,192348450,109264062600,2365023
20180209,000050,경방,KOSPI,,15600,1400,9.86,14000,17050,14000,475665,7500112000,427678212000,27415270
20180209,214390,경보제약,KOSPI,,14350,-150,-1.03,14100,14450,13850,144973,2056682700,343063441000,23906860
20180209,012610,경인양행,KOSPI,,5450,-150,-2.68,5440,5540,5410,412165,2254954400,220160189250,40396365
20180209,009140,경인전자,KOSPI,,35350,-1550,-4.20,38050,39000,35350,44491,1669336350,55527673950,1570797
20180209,013580,계룡건설,KOSPI,,18400,-450,-2.39,18550,18900,18400,5119,95033100,164328688800,8930907
20180209,012200,계양전기,KOSPI,,4490,-150,-3.23,4580,4580,4465,162399,731213670,146374000000,32600000
20180209,012205,계양전기우,KOSPI,,3520,-85,-2.36,3590,3595,3485,8615,30541950,4928000000,1400000
20180209,004200,고려개발,KOSPI,,5570,-100,-1.76,5640,5640,5460,5330,29328350,120033500000,21550000
20180209,002140,고려산업,KOSPI,,2665,-65,-2.38,2630,2715,2630,172823,461196470,66463567625,24939425
20180209,010130,고려아연,KOSPI,,491000,-8500,-1.70,488500,495000,484000,51916,25560904000,9265170000000,18870000
20180209,002240,고려제강,KOSPI,,34950,1050,3.10,33050,35500,33050,71376,2487144750,699000000000,20000000
20180209,001290,골든브릿지증권,KOSPI,,1380,0,0.00,0,0,0,0,0,87957152460,63737067
20180209,009290,광동제약,KOSPI,,9730,350,3.73,9070,9730,9070,307566,2925764170,510054880230,52420851
20180209,017040,광명전기,KOSPI,,2670,20,0.75,2555,2695,2555,743720,1963501935,115711432050,43337615
20180209,017900,광전자,KOSPI,,3325,-65,-1.92,3255,3340,3230,299338,981610505,192663011975,57943763
20180209,037710,광주신세계,KOSPI,,230000,-3500,-1.50,232500,233000,227500,688,158217500,368000000000,1600000
20180209,192530,광주은행,KOSPI,,12200,-350,-2.79,12450,12450,11950,151508,1845347900,626055895400,51316057
20180209,030610,교보증권,KOSPI,,10900,-300,-2.68,10700,11050,10650,124577,1354821350,392400000000,36000000
20180209,007690,국도화학,KOSPI,,58500,-1100,-1.85,59100,60000,58500,4745,280859300,339921036000,5810616
20180209,005320,국동,KOSPI,,3535,-115,-3.15,3575,3640,3460,287554,1011628840,46070856090,13032774
20180209,001140,국보,KOSPI,,10400,-50,-0.48,10150,10700,10150,63464,661924700,17495961600,1682304
20180209,002720,국제약품,KOSPI,,7370,260,3.66,6880,7720,6820,7130058,52479573730,128212912520,17396596
20180209,014530,극동유화,KOSPI,,3400,-25,-0.73,3360,3400,3360,8564,28931690,118556028000,34869420
20180209,014280,금강공업,KOSPI,,32300,-500,-1.52,32900,32900,31900,2276,73442250,156847637200,4855964
20180209,014285,금강공업우,KOSPI,,35850,-50,-0.14,35900,35950,35300,16,573350,4229403750,117975
20180209,008870,금비,KOSPI,,72100,-1600,-2.17,71500,73600,71000,1937,139657700,72100000000,1000000
20180209,001570,금양,KOSPI,,2730,-50,-1.80,2700,2760,2660,64955,176133345,116598603030,42710111
20180209,002990,금호산업,KOSPI,,9400,-180,-1.88,9460,9520,9290,125063,1175933230,336985553800,35849527
20180209,002995,금호산업우,KOSPI,,21100,-250,-1.17,20800,21150,20800,202,4233200,6166812600,292266
20180209,011780,금호석유,KOSPI,,90500,500,0.56,87000,92800,86400,263322,23808535700,2757326035500,30467691
20180209,011785,금호석유우,KOSPI,,33700,350,1.05,32900,33700,32400,11426,379099250,101891478200,3023486
20180209,214330,금호에이치티,KOSPI,,5350,-50,-0.93,5250,5490,5160,196457,1049366630,52242750000,9765000
20180209,001210,금호전기,KOSPI,,7500,-180,-2.34,7680,7680,7200,9663,71988440,51870382500,6916051
20180209,073240,금호타이어,KOSPI,,6450,-190,-2.86,6400,6650,6400,1633068,10595557580,1019055869100,157993158
20180209,092440,기신정기,KOSPI,,4570,-25,-0.54,4565,4585,4495,39070,176242030,133444000000,29200000
20180209,000270,기아차,KOSPI,,33050,-850,-2.51,33250,33500,32900,1227493,40678555750,13397258618350,405363347
20180209,024110,기업은행,KOSPI,,15700,-250,-1.57,15500,16050,15300,1015665,15918640200,8791667395500,559978815
20180209,013700,까뮤이앤씨,KOSPI,,11150,0,0.00,11150,11350,10800,22550,248553900,50344792200,4515228
20180209,004540,깨끗한나라,KOSPI,,4140,-60,-1.43,4190,4210,4110,34592,143012660,154176469020,37240693
20180209,004545,깨끗한나라우,KOSPI,,16150,-200,-1.22,15850,16350,15850,1269,20470300,5913484000,366160
20180209,074610,나노메딕스,KOSPI,,16750,0,0.00,15250,18250,15150,2425489,41288785650,366592828250,21886139
20180209,001260,남광토건,KOSPI,,6200,110,1.81,6250,6500,6120,69709,439912680,60921665000,9826075
20180209,008350,남선알미늄,KOSPI,,1015,-30,-2.87,1025,1030,1005,832385,843556835,111831776350,110179090
20180209,008355,남선알미우,KOSPI,,9090,-110,-1.20,9120,9200,9000,4099,37157420,2798720100,307890
20180209,004270,남성,KOSPI,,2200,-80,-3.51,2185,2230,2175,174737,384376015,79666752000,36212160
20180209,003920,남양유업,KOSPI,,708000,18000,2.61,681000,710000,681000,3182,2239381000,509760000000,720000
20180209,003925,남양유업우,KOSPI,,222000,2000,0.91,218500,222000,218500,87,19251000,36998964000,166662
20180209,002070,남영비비안,KOSPI,,7110,-60,-0.84,7070,7140,7070,4025,28586390,48831088950,6867945
20180209,025860,남해화학,KOSPI,,13550,250,1.88,12800,13900,12800,1078744,14609661200,673148322650,49678843
20180209,005720,넥센,KOSPI,,7490,30,0.40,7400,7500,7310,33954,251402080,401044387730,53543977
20180209,005725,넥센우,KOSPI,,4750,5,0.11,4795,4990,4655,5505,26038610,17102850000,3600600
20180209,002350,넥센타이어,KOSPI,,12300,250,2.07,11900,12350,11900,195516,2390206900,1201314887100,97667877
20180209,002355,넥센타이어1우B,KOSPI,,5900,-10,-0.17,5880,5900,5820,16,93940,38350000000,6500000
20180209,251270,넷마블게임즈,KOSPI,,136000,-4500,-3.20,136000,139500,135000,354694,48630279000,11563696480000,85027180
20180209,090350,노루페인트,KOSPI,,8280,-150,-1.78,8350,8350,8210,30175,248800860,165600000000,20000000
20180209,090355,노루페인트우,KOSPI,,9310,-220,-2.31,9480,9480,9210,1116,10457850,4311703060,463126
20180209,000320,노루홀딩스,KOSPI,,15750,-500,-3.08,15850,16100,15700,14519,229508250,209335628250,13291151
20180209,000325,노루홀딩스우,KOSPI,,20450,-400,-1.92,20350,21100,20100,455,9327550,3788362500,185250
20180209,006280,녹십자,KOSPI,,191000,-6000,-3.05,190500,195000,187000,104824,19906565500,2232128758000,11686538
20180209,005250,녹십자홀딩스,KOSPI,,38200,250,0.66,36800,39200,36800,123396,4741810850,1796477622000,47028210
20180209,005257,녹십자홀딩스2우,KOSPI,,22950,-100,-0.43,22350,23200,22250,1461,33006250,19415470500,845990
20180209,004370,농심,KOSPI,,295500,-8000,-2.64,300000,301000,294000,26612,7880637500,1797420711000,6082642
20180209,072710,농심홀딩스,KOSPI,,108500,-3500,-3.13,112000,112000,106500,12905,1390547000,503200215000,4637790
20180209,023590,다우기술,KOSPI,,24300,-650,-2.61,24000,25050,23950,146452,3588323950,1090258793100,44866617
20180209,020120,다우인큐브,KOSPI,,2965,-45,-1.50,2980,3035,2905,155389,458736820,46943507785,15832549
20180209,015590,대경기계,KOSPI,,1015,-5,-0.49,991,1055,991,932469,959047893,116171981310,114455154
20180209,019680,대교,KOSPI,,8580,350,4.25,8170,8770,8160,371124,3155221820,726750453000,84702850
20180209,019685,대교우B,KOSPI,,5000,5,0.10,4995,5000,4955,29067,144560795,97134950000,19426990
20180209,006370,대구백화점,KOSPI,,11450,0,0.00,11400,11500,11350,2992,34209250,123907445950,10821611
20180209,004130,대덕GDS,KOSPI,,20650,-750,-3.50,20650,21050,20050,157022,3292952100,424886408450,20575613
20180209,004135,대덕GDS우,KOSPI,,9340,-110,-1.16,9350,9400,9150,2173,20055910,20174400000,2160000
20180209,008060,대덕전자,KOSPI,,9290,210,2.31,8960,9340,8900,252400,2308256690,453317627000,48796300
20180209,000490,대동공업,KOSPI,,8610,-140,-1.60,8510,8860,8510,31448,272204420,204299888100,23728210
20180209,008110,대동전자,KOSPI,,3985,-65,-1.60,4035,4035,3935,9240,36720390,41804431295,10490447
20180209,005750,대림B&Co,KOSPI,,6310,-100,-1.56,6300,6370,6220,59187,372542010,105201834400,16672240
20180209,000210,대림산업,KOSPI,,73900,100,0.14,72700,74700,72200,258504,19061247600,2571720000000,34800000
20180209,000215,대림산업우,KOSPI,,30450,150,0.50,30600,30600,29900,6957,209968050,115710000000,3800000
20180209,004440,대림씨엔에스,KOSPI,,11250,-100,-0.88,11150,11450,11100,13160,148394400,143234403750,12731947
20180209,006570,대림통상,KOSPI,,5190,-40,-0.76,5110,5240,5110,583,3002890,79017750000,15225000
20180209,001680,대상,KOSPI,,25050,250,1.01,24300,25050,24300,166145,4101057000,867933026250,34648025
20180209,001685,대상우,KOSPI,,12600,-200,-1.56,12750,12750,12400,2082,26021750,17264809800,1370223
20180209,084690,대상홀딩스,KOSPI,,9470,-190,-1.97,9510,9550,9410,70034,663160980,342932734860,36212538
20180209,084695,대상홀딩스우,KOSPI,,6930,0,0.00,6810,6950,6700,2769,18751680,6330430260,913482
20180209,128820,대성산업,KOSPI,,4615,-70,-1.49,4640,4640,4450,105277,480676620,208761730970,45235478
20180209,117580,대성에너지,KOSPI,,5840,-70,-1.18,5890,5890,5820,32598,190397190,160600000000,27500000
20180209,016710,대성홀딩스,KOSPI,,7840,-70,-0.88,7900,7910,7830,13018,102159810,126141358560,16089459
20180209,003540,대신증권,KOSPI,,15550,-400,-2.51,15400,15750,15300,206920,3211138950,789526370000,50773400
20180209,003547,대신증권2우B,KOSPI,,8490,-170,-1.96,8630,8630,8410,14611,123690640,84900000000,10000000
20180209,003545,대신증권우,KOSPI,,8970,-210,-2.29,9060,9140,8890,178074,1596235580,233220000000,26000000
20180209,009190,대양금속,KOSPI,,3755,-130,-3.35,3780,4080,3755,14830,57216630,46253838415,12317933
20180209,014160,대영포장,KOSPI,,811,-1,-0.12,813,817,806,149926,121367307,86440352278,106584898
20180209,047040,대우건설,KOSPI,,5060,-120,-2.32,5060,5130,5030,4311287,21883589490,2103050548280,415622638
20180209,009320,대우부품,KOSPI,,3325,-165,-4.73,3330,3445,3320,904615,3052196790,158424196875,47646375
20180209,042660,대우조선해양,KOSPI,,20600,-850,-3.96,20500,21000,20050,632150,12995170900,2197119532800,106656288
20180209,003090,대웅,KOSPI,,17100,-450,-2.56,17000,17650,16900,108239,1856783600,994227858000,58141980
20180209,069620,대웅제약,KOSPI,,167500,0,0.00,160000,169000,160000,66698,11068734000,1940751312500,11586575
20180209,000430,대원강업,KOSPI,,4390,-5,-0.11,4190,4520,4190,68417,294289480,272180000000,62000000
20180209,006340,대원전선,KOSPI,,1140,-35,-2.98,1140,1165,1135,491678,564297030,77642174940,68107171
20180209,006345,대원전선우,KOSPI,,2290,-60,-2.55,2310,2365,2275,18450,42592465,6002548000,2621200
20180209,003220,대원제약,KOSPI,,21850,-500,-2.24,21550,22000,21550,59928,1308754250,397739373750,18203175
20180209,024890,대원화성,KOSPI,,2515,-65,-2.52,2465,2535,2460,217924,543320955,103741617280,41249152
20180209,002880,대유에이텍,KOSPI,,1255,215,20.67,1075,1350,1070,35768194,45360015475,115300498285,91872907
20180209,000300,대유플러스,KOSPI,,755,54,7.70,701,894,694,25803742,21087910046,66530997130,88120526
20180209,012800,대창,KOSPI,,1115,-25,-2.19,1110,1130,1105,553410,616562740,101621656385,91140499
20180209,015230,대창단조,KOSPI,,53400,-2100,-3.78,55500,55500,52100,4325,231146100,106800000000,2000000
