BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181226,006120,SK디스커버리,KOSPI,,26100,-850,-3.15,26700,27100,25900,60464,1585424400,496888015500,19037855
20181226,006125,SK디스커버리우,KOSPI,,15300,-450,-2.86,15750,15750,15200,4888,75606800,20784361500,1358455
20181226,210980,SK디앤디,KOSPI,,26050,-550,-2.07,26000,26550,25900,18000,472132850,420837750000,16155000
20181226,03473K,SK우,KOSPI,,130000,-1000,-0.76,129500,130500,128000,4655,599935000,73597550000,566135
20181226,096770,SK이노베이션,KOSPI,,182000,1000,0.55,178000,183500,177000,244579,44256947500,16828732648000,92465564
20181226,096775,SK이노베이션우,KOSPI,,124500,-2000,-1.58,126000,126000,124000,15156,1896039000,155429037000,1248426
20181226,001510,SK증권,KOSPI,,612,-18,-2.86,619,625,612,1796121,1105906282,289225184652,472590171
20181226,001515,SK증권우,KOSPI,,2800,-100,-3.45,2760,2935,2700,238402,668943290,10955039200,3912514
20181226,285130,SK케미칼,KOSPI,,70500,-800,-1.12,70400,71200,68800,33061,2302109500,816379566000,11579852
20181226,28513K,SK케미칼우,KOSPI,,24600,-600,-2.38,25150,25150,24350,2327,57212850,35883282000,1458670
20181226,017670,SK텔레콤,KOSPI,,269000,-7000,-2.54,273500,275000,266500,176880,47642626000,21720596259000,80745711
20181226,000660,SK하이닉스,KOSPI,,60100,-300,-0.50,59400,60800,59300,2455060,147785954700,43752942136500,728002365
20181226,005610,SPC삼립,KOSPI,,128000,-500,-0.39,127000,129500,125000,6213,791905500,1104513152000,8629009
20181226,011810,STX,KOSPI,,11250,0,0.00,11100,11250,10550,42545,463763900,221927647500,19726902
20181226,077970,STX엔진,KOSPI,,6530,-140,-2.10,6620,6700,6360,7586,49618100,150248143120,23008904
20181226,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181226,084870,TBH글로벌,KOSPI,,2980,-105,-3.40,3040,3080,2955,43684,130857020,62153320620,20856819
20181226,002710,TCC동양,KOSPI,,1940,-20,-1.02,1960,1960,1930,11876,23103835,43344450000,22342500
20181226,024070,WISCOM,KOSPI,,2845,25,0.89,2820,2845,2790,5667,15961035,42748742400,15025920
20181226,037270,YG PLUS,KOSPI,,1960,-55,-2.73,2025,2025,1940,77820,153411815,114014579840,58170704
20181226,000500,가온전선,KOSPI,,17100,-100,-0.58,17000,17300,16900,6299,107025750,71141933700,4160347
20181226,000860,강남제비스코,KOSPI,,24900,-150,-0.60,24550,25000,24450,1979,48748150,161850000000,6500000
20181226,035250,강원랜드,KOSPI,,32300,-350,-1.07,32500,32850,31950,374989,12079570800,6910278150000,213940500
20181226,011420,갤럭시아에스엠,KOSPI,,1590,0,0.00,1580,1590,1530,15442,23994915,43803933960,27549644
20181226,002100,경농,KOSPI,,10300,-200,-1.90,10300,10500,10150,362367,3740098700,223425025000,21691750
20181226,009450,경동나비엔,KOSPI,,40200,-1350,-3.25,41050,41050,39500,83623,3341881900,512128302000,12739510
20181226,267290,경동도시가스,KOSPI,,33350,-350,-1.04,33250,33700,33100,2945,97993950,157314051050,4717063
20181226,012320,경동인베스트,KOSPI,,37100,-1050,-2.75,37100,37700,36900,7862,292284700,87742353300,2365023
20181226,000050,경방,KOSPI,,10850,-250,-2.25,11100,11400,10700,13239,144827350,297455679500,27415270
20181226,214390,경보제약,KOSPI,,10000,-150,-1.48,10000,10200,9870,77417,773185850,239068600000,23906860
20181226,012610,경인양행,KOSPI,,5410,-260,-4.59,5490,5550,5370,294330,1608659570,218544334650,40396365
20181226,009140,경인전자,KOSPI,,21500,-1200,-5.29,22350,22350,21500,4833,105091050,33772135500,1570797
20181226,013580,계룡건설,KOSPI,,21300,-200,-0.93,21500,21500,21050,10043,212826400,190228319100,8930907
20181226,012200,계양전기,KOSPI,,3315,-85,-2.50,3370,3370,3290,66934,221138300,108069000000,32600000
20181226,012205,계양전기우,KOSPI,,7630,-170,-2.18,7730,7940,7560,21809,168328890,10682000000,1400000
20181226,004200,고려개발,KOSPI,,4500,-225,-4.76,4725,4825,4470,17898,81542680,136975000500,30438889
20181226,002140,고려산업,KOSPI,,2170,-40,-1.81,2130,2195,2110,100265,214403180,54118552250,24939425
20181226,010130,고려아연,KOSPI,,443500,-5000,-1.11,440500,451500,438000,23505,10393280000,8368845000000,18870000
20181226,002240,고려제강,KOSPI,,24100,-250,-1.03,24400,24450,23750,8474,203303600,482000000000,20000000
20181226,001290,골든브릿지증권,KOSPI,,1910,-115,-5.68,1995,1995,1880,585593,1116019850,96824754990,50693589
20181226,009290,광동제약,KOSPI,,6670,-150,-2.20,6750,6810,6620,68188,455286110,349647076170,52420851
20181226,017040,광명전기,KOSPI,,2520,-135,-5.08,2580,2655,2500,296051,758194085,109210789800,43337615
20181226,017900,광전자,KOSPI,,1980,-35,-1.74,2000,2020,1980,46168,91767910,114728650740,57943763
20181226,037710,광주신세계,KOSPI,,175500,-4500,-2.50,177500,178000,175000,1390,244598500,280800000000,1600000
20181226,030610,교보증권,KOSPI,,9400,20,0.21,9370,9450,9280,193673,1812551930,338400000000,36000000
20181226,007690,국도화학,KOSPI,,44300,-350,-0.78,44500,44550,44000,28431,1253979850,257410288800,5810616
20181226,005320,국동,KOSPI,,2460,40,1.65,2360,2480,2355,600171,1454006385,33801580800,13740480
20181226,001140,국보,KOSPI,,10950,-350,-3.10,11000,11300,10850,8860,97099900,18421228800,1682304
20181226,002720,국제약품,KOSPI,,4200,-110,-2.55,4235,4260,4100,116849,482491425,75839849400,18057107
20181226,083420,그린케미칼,KOSPI,,3620,-5,-0.14,3610,3625,3460,19514,70169040,72400000000,20000000
20181226,014530,극동유화,KOSPI,,3365,-25,-0.74,3315,3390,3315,39098,130502650,117335598300,34869420
20181226,014280,금강공업,KOSPI,,21400,-750,-3.39,22000,22250,21100,5366,115008350,103917629600,4855964
20181226,014285,금강공업우,KOSPI,,35000,-1250,-3.45,36250,36250,34900,202,7125800,4129125000,117975
20181226,008870,금비,KOSPI,,63900,-400,-0.62,64500,64500,63000,640,40474500,63900000000,1000000
20181226,001570,금양,KOSPI,,2365,-115,-4.64,2385,2500,2360,80669,193301675,102230767100,43226540
20181226,002990,금호산업,KOSPI,,12700,-50,-0.39,12750,12750,12550,125318,1584788000,457648932300,36035349
20181226,002995,금호산업우,KOSPI,,23950,-50,-0.21,23900,24150,23700,1682,40238700,6999770700,292266
20181226,011780,금호석유,KOSPI,,85400,-800,-0.93,84600,86500,84500,48757,4173828900,2601940811400,30467691
20181226,011785,금호석유우,KOSPI,,32300,0,0.00,32000,32350,31500,56766,1827867400,97658597800,3023486
20181226,214330,금호에이치티,KOSPI,,7090,-110,-1.53,7190,7350,7040,92702,659597490,84513388470,11920083
20181226,001210,금호전기,KOSPI,,6600,-90,-1.35,6390,6600,6390,9519,61777440,46045348800,6976568
20181226,073240,금호타이어,KOSPI,,5030,-190,-3.64,5100,5270,4990,928102,4690735540,1444919243610,287260287
20181226,092440,기신정기,KOSPI,,3375,-45,-1.32,3355,3445,3350,11562,39007850,98550000000,29200000
20181226,000270,기아차,KOSPI,,33400,-100,-0.30,33100,33800,32650,1153454,38225326550,13539135789800,405363347
20181226,024110,기업은행,KOSPI,,14900,-150,-1.00,14900,15000,14600,1849831,27321948800,8343684343500,559978815
20181226,013700,까뮤이앤씨,KOSPI,,1250,-45,-3.47,1295,1310,1250,381566,486892460,56440350000,45152280
20181226,004540,깨끗한나라,KOSPI,,2950,-90,-2.96,3040,3055,2935,61933,183702295,109860044350,37240693
20181226,004545,깨끗한나라우,KOSPI,,17450,-750,-4.12,18000,18150,17400,4616,80977000,6389492000,366160
20181226,074610,나노메딕스,KOSPI,,4940,-190,-3.70,5020,5130,4900,636289,3158586510,137357317500,27805125
20181226,001260,남광토건,KOSPI,,11500,-650,-5.35,11550,11900,11450,46360,538367800,113015054000,9827396
20181226,008350,남선알미늄,KOSPI,,2555,-85,-3.22,2550,2690,2490,6025810,15526677885,281507574950,110179090
20181226,008355,남선알미우,KOSPI,,31550,450,1.45,30500,34000,29100,50616,1629884100,9713929500,307890
20181226,004270,남성,KOSPI,,1830,-5,-0.27,1790,1890,1790,345222,633900195,66268252800,36212160
20181226,003920,남양유업,KOSPI,,650000,-10000,-1.52,660000,660000,639000,565,365265000,468000000000,720000
20181226,003925,남양유업우,KOSPI,,194000,-8000,-3.96,191500,194500,191500,19,3668500,32332428000,166662
20181226,002070,남영비비안,KOSPI,,6240,70,1.13,6160,6280,6070,643,3972240,42855976800,6867945
20181226,025860,남해화학,KOSPI,,11150,-350,-3.04,11300,11450,11050,144204,1616406800,553919099450,49678843
20181226,005720,넥센,KOSPI,,5370,-50,-0.92,5350,5440,5350,134867,724596300,287531156490,53543977
20181226,005725,넥센우,KOSPI,,3650,-50,-1.35,3700,3700,3650,37,135250,13142190000,3600600
20181226,002350,넥센타이어,KOSPI,,9270,-310,-3.24,9560,9560,9190,66811,622752990,905381219790,97667877
20181226,002355,넥센타이어1우B,KOSPI,,3800,45,1.20,3800,3800,3735,1015,3850470,24700000000,6500000
20181226,003580,넥스트사이언스,KOSPI,,5650,-270,-4.56,5800,5800,5560,329632,1863306330,127181618650,22510021
20181226,251270,넷마블,KOSPI,,110000,-4000,-3.51,111000,113500,109000,252426,28039772500,9379245150000,85265865
20181226,090350,노루페인트,KOSPI,,8250,-330,-3.85,8360,8500,8140,105038,871138450,165000000000,20000000
20181226,090355,노루페인트우,KOSPI,,8280,-70,-0.84,8350,8350,8120,1143,9397530,3834683280,463126
20181226,000320,노루홀딩스,KOSPI,,12350,-300,-2.37,12650,12650,12250,4897,60640900,164145714850,13291151
20181226,000325,노루홀딩스우,KOSPI,,17600,-350,-1.95,17600,17600,17500,6,105400,3260400000,185250
20181226,006280,녹십자,KOSPI,,133500,-2500,-1.84,133000,134500,132000,27808,3698824000,1560152823000,11686538
20181226,005250,녹십자홀딩스,KOSPI,,24750,-250,-1.00,24700,25200,24500,30555,759284700,1163948197500,47028210
20181226,005257,녹십자홀딩스2우,KOSPI,,16200,-450,-2.70,16850,16850,15800,434,6916400,13705038000,845990
20181226,004370,농심,KOSPI,,252000,-3500,-1.37,251000,255500,245500,15267,3823956000,1532825784000,6082642
20181226,072710,농심홀딩스,KOSPI,,70000,-1300,-1.82,70400,70500,69800,4475,313555600,324645300000,4637790
20181226,058730,다스코,KOSPI,,7880,-390,-4.72,8020,8130,7610,307242,2408098770,121352000000,15400000
20181226,023590,다우기술,KOSPI,,18400,-400,-2.13,18300,18800,18300,65473,1210835000,825545752800,44866617
20181226,019680,대교,KOSPI,,6620,-20,-0.30,6640,6680,6510,73575,482924790,560732867000,84702850
20181226,019685,대교우B,KOSPI,,4755,-30,-0.63,4775,4775,4700,2423,11499870,92375337450,19426990
20181226,006370,대구백화점,KOSPI,,9000,250,2.86,8610,9000,8610,1446,12686070,97394499000,10821611
20181226,008060,대덕전자,KOSPI,,8930,-90,-1.00,8880,8970,8780,262686,2328257800,696602259960,78006972
20181226,00806K,대덕전자1우,KOSPI,,5690,-30,-0.52,5690,5780,5590,6513,36791130,18821814440,3307876
20181226,000490,대동공업,KOSPI,,4990,-120,-2.35,5080,5100,4970,65900,330782100,118403767900,23728210
20181226,008110,대동전자,KOSPI,,3355,-30,-0.89,3335,3470,3305,6990,23436965,35195449685,10490447
20181226,005750,대림B&Co,KOSPI,,4625,45,0.98,4450,4625,4420,41632,189072510,77109110000,16672240
20181226,000210,대림산업,KOSPI,,100500,-500,-0.50,98500,102500,98500,184893,18579761800,3497400000000,34800000
20181226,000215,대림산업우,KOSPI,,39950,450,1.14,39000,40000,38500,19872,782449850,151810000000,3800000
20181226,004440,대림씨엔에스,KOSPI,,9950,-300,-2.93,10100,10150,9850,18361,183278460,126682872650,12731947
20181226,006570,대림통상,KOSPI,,4140,-20,-0.48,4150,4150,4100,1218,5001970,63031500000,15225000
20181226,001680,대상,KOSPI,,25100,-300,-1.18,25100,25500,24500,177167,4401146800,869665427500,34648025
20181226,001685,대상우,KOSPI,,12650,-100,-0.78,12600,12750,12550,3932,49553450,17333320950,1370223
20181226,084690,대상홀딩스,KOSPI,,7900,-130,-1.62,7970,7970,7760,22273,174740360,286079050200,36212538
20181226,084695,대상홀딩스우,KOSPI,,5700,-30,-0.52,5710,5710,5700,1250,7125050,5206847400,913482
20181226,128820,대성산업,KOSPI,,3845,-30,-0.77,3730,3925,3680,62867,237579960,173930412910,45235478
20181226,117580,대성에너지,KOSPI,,5550,20,0.36,5490,5560,5460,29117,160991770,152625000000,27500000
20181226,016710,대성홀딩스,KOSPI,,6410,-40,-0.62,6400,6470,6360,15901,101588290,103133432190,16089459
20181226,003540,대신증권,KOSPI,,12000,-50,-0.41,12000,12050,11850,320873,3840516250,609280800000,50773400
20181226,003547,대신증권2우B,KOSPI,,8610,0,0.00,8600,8610,8560,35555,305634920,86100000000,10000000
20181226,003545,대신증권우,KOSPI,,9200,0,0.00,9180,9200,9140,260819,2391737970,239200000000,26000000
20181226,009190,대양금속,KOSPI,,3560,-25,-0.70,3575,3585,3455,5199,18338855,43851841480,12317933
20181226,014160,대영포장,KOSPI,,1105,-50,-4.33,1130,1145,1065,6237719,6867340430,119775976645,108394549
20181226,047040,대우건설,KOSPI,,5190,-190,-3.53,5290,5330,5120,1606024,8361308320,2157081491220,415622638
20181226,009320,대우부품,KOSPI,,2040,-90,-4.23,2050,2095,1980,1270472,2570523525,97198605000,47646375
20181226,042660,대우조선해양,KOSPI,,32500,-1650,-4.83,33100,33500,32100,677213,22098055850,3484186940000,107205752
20181226,003090,대웅,KOSPI,,16900,250,1.50,16200,17300,16100,107491,1775367250,982599462000,58141980
20181226,069620,대웅제약,KOSPI,,176000,-4500,-2.49,175000,177500,172500,107782,18755562500,2039237200000,11586575
20181226,000430,대원강업,KOSPI,,3900,-25,-0.64,3890,3985,3850,30804,119791325,241800000000,62000000
20181226,006340,대원전선,KOSPI,,1495,-95,-5.97,1570,1585,1495,561046,858001200,101820220645,68107171
20181226,006345,대원전선우,KOSPI,,3600,-170,-4.51,3660,3755,3555,12583,45453580,9436320000,2621200
20181226,003220,대원제약,KOSPI,,15600,-400,-2.50,15800,15850,15450,59625,931520400,297938253600,19098606
20181226,024890,대원화성,KOSPI,,1810,-65,-3.47,1980,2060,1810,9088851,17637047300,74660965120,41249152
20181226,002880,대유에이텍,KOSPI,,1285,45,3.63,1200,1320,1195,7663102,9762363520,132755335325,103311545
