BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180307,005250,녹십자홀딩스,KOSPI,,41100,-100,-0.24,41100,42200,40400,113558,4716580900,1932859431000,47028210
20180307,005257,녹십자홀딩스2우,KOSPI,,23250,-550,-2.31,23800,23800,23100,800,18604300,19669267500,845990
20180307,004370,농심,KOSPI,,307000,2000,0.66,303500,309500,302000,21307,6543625000,1867371094000,6082642
20180307,072710,농심홀딩스,KOSPI,,104500,-500,-0.48,105500,105500,103000,1970,204979500,484649055000,4637790
20180307,023590,다우기술,KOSPI,,22950,-500,-2.13,23350,23400,22900,93638,2154453650,1029688860150,44866617
20180307,020120,다우인큐브,KOSPI,,2940,0,0.00,2945,2985,2880,55769,162177680,46547694060,15832549
20180307,015590,대경기계,KOSPI,,1140,40,3.64,1200,1205,1130,2237934,2599199565,130478875560,114455154
20180307,019680,대교,KOSPI,,7970,-50,-0.62,7970,8110,7940,58778,468667780,675081714500,84702850
20180307,019685,대교우B,KOSPI,,4970,-15,-0.30,4985,5010,4970,5877,29237900,96552140300,19426990
20180307,006370,대구백화점,KOSPI,,10050,-250,-2.43,10300,10300,9960,27156,272071090,108757190550,10821611
20180307,004130,대덕GDS,KOSPI,,19450,-150,-0.77,19650,20200,19350,182695,3612559500,400195672850,20575613
20180307,004135,대덕GDS우,KOSPI,,9050,-40,-0.44,9040,9140,9000,1163,10474460,19548000000,2160000
20180307,008060,대덕전자,KOSPI,,8430,-120,-1.40,8530,8530,8350,101331,852842050,411352809000,48796300
20180307,000490,대동공업,KOSPI,,8200,50,0.61,8280,8280,8100,28686,234268510,194571322000,23728210
20180307,008110,대동전자,KOSPI,,3935,0,0.00,3960,3960,3890,1272,4982000,41279908945,10490447
20180307,005750,대림B&Co,KOSPI,,6050,-90,-1.47,6220,6220,6040,51669,314266370,100867052000,16672240
20180307,000210,대림산업,KOSPI,,70200,-2200,-3.04,72100,72500,70000,248297,17576460000,2442960000000,34800000
20180307,000215,대림산업우,KOSPI,,29400,-450,-1.51,30000,30000,29100,3827,112519650,111720000000,3800000
20180307,004440,대림씨엔에스,KOSPI,,10500,-200,-1.87,10800,10800,10450,23462,246901000,133685443500,12731947
20180307,006570,대림통상,KOSPI,,4890,-75,-1.51,5030,5030,4890,3329,16387890,74450250000,15225000
20180307,001680,대상,KOSPI,,23850,-150,-0.63,23800,24250,23650,91032,2178061450,826355396250,34648025
20180307,001685,대상우,KOSPI,,12500,-200,-1.57,12700,12700,12500,2149,26947050,17127787500,1370223
20180307,084690,대상홀딩스,KOSPI,,9250,-140,-1.49,9400,9400,9200,24582,228010920,334965976500,36212538
20180307,084695,대상홀딩스우,KOSPI,,6810,-20,-0.29,6670,6810,6660,402,2695330,6220812420,913482
20180307,128820,대성산업,KOSPI,,5270,30,0.57,5240,5300,5200,87817,461956440,238390969060,45235478
20180307,117580,대성에너지,KOSPI,,5860,-10,-0.17,5850,5900,5830,9595,56097100,161150000000,27500000
20180307,016710,대성홀딩스,KOSPI,,7760,20,0.26,7800,7800,7660,1767,13640200,124854201840,16089459
20180307,003540,대신증권,KOSPI,,14550,-200,-1.36,14800,14950,14500,132899,1951136800,738752970000,50773400
20180307,003547,대신증권2우B,KOSPI,,8390,0,0.00,8510,8510,8340,4811,40299560,83900000000,10000000
20180307,003545,대신증권우,KOSPI,,9010,0,0.00,9050,9050,8970,27834,250471190,234260000000,26000000
20180307,009190,대양금속,KOSPI,,3590,-15,-0.42,3605,3695,3525,5622,20109395,44221379470,12317933
20180307,014160,대영포장,KOSPI,,873,2,0.23,871,880,863,379220,330729323,93048615954,106584898
20180307,047040,대우건설,KOSPI,,5330,-140,-2.56,5480,5500,5310,1833057,9861201790,2215268660540,415622638
20180307,009320,대우부품,KOSPI,,3330,-130,-3.76,3445,3485,3315,716410,2442780325,158662428750,47646375
20180307,042660,대우조선해양,KOSPI,,26350,250,0.96,26350,28500,25550,1482881,39900758850,2810393188800,106656288
20180307,003090,대웅,KOSPI,,17550,-100,-0.57,17600,17800,17400,34827,614523650,1020391749000,58141980
20180307,069620,대웅제약,KOSPI,,176500,-2500,-1.40,180000,181500,176500,44464,7944580000,2045030487500,11586575
20180307,000430,대원강업,KOSPI,,4610,-145,-3.05,4755,4765,4610,59867,278818525,285820000000,62000000
20180307,006340,대원전선,KOSPI,,1305,120,10.13,1370,1420,1290,10067559,13553252170,88879858155,68107171
20180307,006345,대원전선우,KOSPI,,3110,715,29.85,2710,3110,2600,1793592,5330171530,8151932000,2621200
20180307,003220,대원제약,KOSPI,,22050,-600,-2.65,22700,23200,22050,82908,1876006050,401380008750,18203175
20180307,024890,대원화성,KOSPI,,2380,-30,-1.24,2420,2440,2375,107744,258805735,98172981760,41249152
20180307,002880,대유에이텍,KOSPI,,1265,-30,-2.32,1285,1310,1255,1445685,1855066415,116219227355,91872907
20180307,000300,대유플러스,KOSPI,,700,-15,-2.10,722,722,700,193088,136458307,61684368200,88120526
20180307,012800,대창,KOSPI,,1095,-20,-1.79,1115,1125,1095,391756,433168160,99798846405,91140499
20180307,015230,대창단조,KOSPI,,49300,-700,-1.40,50200,50200,48950,1766,86885150,98600000000,2000000
20180307,001070,대한방직,KOSPI,,12100,-300,-2.42,12350,12350,12100,3256,39709300,64130000000,5300000
