BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180712,082740,HSD엔진,KOSPI,,4000,-70,-1.72,4000,4065,3960,102997,411127575,131788568000,32947142
20180712,003560,IHQ,KOSPI,,2270,160,7.58,2110,2295,2110,4833767,10925818190,331955147960,146235748
20180712,175330,JB금융지주,KOSPI,,5660,-60,-1.05,5720,5730,5650,120698,684927750,879787134180,155439423
20180712,234080,JW생명과학,KOSPI,,25050,0,0.00,25000,25350,24950,62743,1573526650,396655577700,15834554
20180712,001060,JW중외제약,KOSPI,,34750,0,0.00,34500,35200,34500,46750,1628919400,684888931500,19709034
20180712,001067,JW중외제약2우B,KOSPI,,51000,0,0.00,50600,51000,50600,1388,70421000,4390998000,86098
20180712,001065,JW중외제약우,KOSPI,,29400,-600,-2.00,30000,30350,29400,2548,75729650,4824863400,164111
20180712,096760,JW홀딩스,KOSPI,,7630,70,0.93,7640,7680,7510,81778,622789770,482662789910,63258557
20180712,105560,KB금융,KOSPI,,52900,-900,-1.67,53700,54400,52900,1121523,60004734200,22118100307300,418111537
20180712,002380,KCC,KOSPI,,317000,1500,0.48,319500,320000,315500,12349,3924970000,3346414621000,10556513
20180712,009070,KCTC,KOSPI,,2655,80,3.11,2580,2675,2555,60180,158400960,79650000000,30000000
20180712,009440,KC그린홀딩스,KOSPI,,4240,15,0.36,4245,4245,4205,3572,15123820,95124315200,22434980
20180712,119650,KC코트렐,KOSPI,,3990,95,2.44,3900,4025,3890,20730,81602400,51870000000,13000000
20180712,092220,KEC,KOSPI,,1225,5,0.41,1225,1240,1210,976638,1195090955,137753235725,112451621
20180712,001390,KG케미칼,KOSPI,,28150,1300,4.84,27000,28150,26750,70707,1954299750,350198217100,12440434
20180712,001940,KISCO홀딩스,KOSPI,,11950,50,0.42,11950,11950,11650,16947,199423600,220792741000,18476380
20180712,025000,KPX케미칼,KOSPI,,67700,-400,-0.59,66800,68900,66800,9806,663999400,327668000000,4840000
20180712,092230,KPX홀딩스,KOSPI,,64200,200,0.31,64000,64300,63600,756,48409700,271222273200,4224646
20180712,000040,KR모터스,KOSPI,,633,-2,-0.31,635,650,622,181119,114389356,75807869211,119759667
20180712,044450,KSS해운,KOSPI,,7550,-30,-0.40,7560,7600,7410,111307,836940550,175053394000,23185880
20180712,030200,KT,KOSPI,,27450,-450,-1.61,27900,27950,27450,482214,13359916900,7167519129600,261111808
20180712,033780,KT&G,KOSPI,,107000,500,0.47,106500,108000,106000,308131,33102077500,14690297179000,137292497
20180712,030210,KTB투자증권,KOSPI,,3805,30,0.79,3770,3875,3745,434948,1663581640,229495120060,60314092
20180712,058850,KTcs,KOSPI,,2225,5,0.23,2220,2230,2210,30715,68090690,94974125000,42685000
20180712,093050,LF,KOSPI,,28450,500,1.79,28400,28950,27900,63398,1809958750,831878000000,29240000
20180712,003550,LG,KOSPI,,71800,-700,-0.97,73000,73000,70800,337628,24332702074,12389602005800,172557131
20180712,034220,LG디스플레이,KOSPI,,19550,-150,-0.76,19550,19600,19000,2793125,53979413300,6995296935000,357815700
20180712,001120,LG상사,KOSPI,,22600,-150,-0.66,22700,23000,22550,142614,3241831950,875976000000,38760000
20180712,051900,LG생활건강,KOSPI,,1343000,43000,3.31,1314000,1365000,1308000,45070,60644256053,20975238571000,15618197
20180712,051905,LG생활건강우,KOSPI,,701000,12000,1.74,689000,710000,689000,4323,3036182000,1471887597000,2099697
20180712,003555,LG우,KOSPI,,41400,100,0.24,41400,41550,41050,1909,78773600,137227627800,3314677
20180712,032640,LG유플러스,KOSPI,,14550,-150,-1.02,14700,14700,14400,2112602,30730783450,6352695302550,436611361
20180712,011070,LG이노텍,KOSPI,,158500,2500,1.60,158000,161000,156000,218557,34740222500,3751236459500,23667107
20180712,066570,LG전자,KOSPI,,75200,-1400,-1.83,76400,76400,75100,946355,71542342932,12306315612800,163647814
20180712,066575,LG전자우,KOSPI,,31350,-300,-0.95,31750,31750,31050,22198,695034450,538780849200,17185992
20180712,108670,LG하우시스,KOSPI,,68600,1600,2.39,67500,68600,66700,31588,2145321200,615182162000,8967670
20180712,108675,LG하우시스우,KOSPI,,37950,100,0.26,38050,38050,37650,757,28592250,39176923500,1032330
20180712,051910,LG화학,KOSPI,,323500,-2500,-0.77,326000,329500,323500,323171,105435509500,22836622960500,70592343
20180712,051915,LG화학우,KOSPI,,196000,2500,1.29,195000,197500,193500,5001,982002500,1507004800000,7688800
20180712,079550,LIG넥스원,KOSPI,,36550,-350,-0.95,37050,37350,36400,152459,5594292350,804100000000,22000000
20180712,006260,LS,KOSPI,,71600,-1000,-1.38,72500,72600,70400,75643,5415892800,2305520000000,32200000
20180712,000680,LS네트웍스,KOSPI,,3015,0,0.00,3015,3045,2970,62589,187277505,237591093240,78803016
20180712,010120,LS산전,KOSPI,,74700,2300,3.18,72700,75600,71500,158428,11793073500,2241000000000,30000000
20180712,229640,LS전선아시아,KOSPI,,6880,-30,-0.43,6920,6920,6800,50450,345037220,210699167520,30624879
20180712,023150,MH에탄올,KOSPI,,5480,110,2.05,5370,5550,5360,2547,13945990,40434322480,7378526
20180712,035420,NAVER,KOSPI,,782000,13000,1.69,775000,782000,764000,95967,74558894000,25776814978000,32962679
20180712,181710,NHN엔터테인먼트,KOSPI,,69000,1600,2.37,67300,69300,66900,89701,6122680900,1349986725000,19565025
20180712,005940,NH투자증권,KOSPI,,13650,-50,-0.36,13800,13900,13600,912954,12518173600,3841231307550,281408887
20180712,005945,NH투자증권우,KOSPI,,8920,-20,-0.22,8980,8980,8830,51290,456276490,168329034560,18870968
20180712,034310,NICE,KOSPI,,16600,100,0.61,16500,16650,16400,17060,282599850,628846180000,37882300
20180712,008260,NI스틸,KOSPI,,3055,-5,-0.16,3035,3080,3035,52640,160814915,87373357435,28600117
20180712,004250,NPC,KOSPI,,4660,20,0.43,4640,4675,4605,364,1694030,171115200000,36720000
20180712,004255,NPC우,KOSPI,,2425,-15,-0.61,2410,2430,2390,1012,2438465,12804000000,5280000
20180712,010060,OCI,KOSPI,,97000,-500,-0.51,99100,101000,96500,326063,31910815000,2313388987000,23849371
20180712,005490,POSCO,KOSPI,,311000,-1000,-0.32,313000,316500,311000,302563,94722905000,27115105685000,87186835
20180712,100840,S&TC,KOSPI,,15650,50,0.32,15400,15650,15400,5063,78694950,114200397500,7297150
20180712,064960,S&T모티브,KOSPI,,31350,-300,-0.95,31750,32000,31100,46862,1471241650,458435313600,14623136
20180712,003570,S&T중공업,KOSPI,,6700,40,0.60,6650,6700,6580,12969,86344880,217572041300,32473439
20180712,036530,S&T홀딩스,KOSPI,,13200,50,0.38,12950,13300,12900,3670,48459800,215211295200,16303886
20180712,010950,S-Oil,KOSPI,,106000,0,0.00,106500,107000,105500,265408,28191895000,11933775952000,112582792
20180712,010955,S-Oil우,KOSPI,,89800,-400,-0.44,90200,90200,89200,2255,201901700,361169044600,4021927
20180712,034120,SBS,KOSPI,,19200,-350,-1.79,19550,19700,19200,54464,1052508050,350449574400,18252582
20180712,101060,SBS미디어홀딩스,KOSPI,,2315,-15,-0.64,2345,2360,2315,22391,52171325,323859679850,139896190
20180712,004060,SG세계물산,KOSPI,,838,34,4.23,815,838,805,1630112,1343067616,169632116480,202424960
20180712,001380,SG충방,KOSPI,,2685,15,0.56,2675,2720,2625,247382,662511840,120728723955,44964143
20180712,002360,SH에너지화학,KOSPI,,1430,50,3.62,1390,1435,1350,6524412,9193023700,158921233900,111133730
20180712,009160,SIMPAC,KOSPI,,3700,-20,-0.54,3680,3735,3680,43301,160514330,107614222500,29084925
20180712,123700,SJM,KOSPI,,3850,35,0.92,3900,3900,3815,5194,19966780,60078857300,15604898
20180712,025530,SJM홀딩스,KOSPI,,4065,-5,-0.12,4070,4075,4025,4193,16936730,60706742520,14934008
20180712,034730,SK,KOSPI,,269000,5500,2.09,266000,273000,261500,160770,43068756500,18926919893000,70360297
20180712,011790,SKC,KOSPI,,43400,100,0.23,43350,43750,42550,81579,3535121750,1628999687000,37534555
20180712,018670,SK가스,KOSPI,,90600,700,0.78,90000,90600,89200,11075,995319700,820307530200,9054167
20180712,001740,SK네트웍스,KOSPI,,4750,230,5.09,4545,4780,4530,2293681,10839425915,1178891323250,248187647
20180712,001745,SK네트웍스우,KOSPI,,60400,400,0.67,60100,61800,59500,6468,392758200,6864339200,113648
20180712,006120,SK디스커버리,KOSPI,,38100,250,0.66,38050,38250,37600,49870,1892823750,725342275500,19037855
20180712,006125,SK디스커버리우,KOSPI,,17450,0,0.00,17550,17550,17200,1128,19483350,23705039750,1358455
20180712,210980,SK디앤디,KOSPI,,33050,450,1.38,32450,33150,32050,35722,1176839400,533922750000,16155000
20180712,03473K,SK우,KOSPI,,136000,3000,2.26,133500,136000,132000,817,109346500,76994360000,566135
20180712,096770,SK이노베이션,KOSPI,,190500,0,0.00,191500,192000,188000,359739,68075485500,17614689942000,92465564
20180712,096775,SK이노베이션우,KOSPI,,120500,-500,-0.41,121500,121500,119000,5146,617503000,150435333000,1248426
20180712,001510,SK증권,KOSPI,,1055,10,0.96,1045,1060,1045,671241,706368685,337723615405,320117171
20180712,001515,SK증권우,KOSPI,,3190,20,0.63,3160,3190,3135,9633,30511200,12480919660,3912514
20180712,285130,SK케미칼,KOSPI,,94000,0,0.00,94400,94600,93500,31565,2973287500,1088506088000,11579852
20180712,28513K,SK케미칼우,KOSPI,,30650,50,0.16,30850,30850,30400,830,25397950,44708235500,1458670
20180712,017670,SK텔레콤,KOSPI,,237500,0,0.00,238000,238000,235000,158375,37526929500,19177106362500,80745711
20180712,000660,SK하이닉스,KOSPI,,85600,-1200,-1.38,86800,87000,85400,3032951,260210470085,62317002444000,728002365
20180712,005610,SPC삼립,KOSPI,,128500,1500,1.18,129000,130500,125500,13485,1727755500,1108827656500,8629009
20180712,011810,STX,KOSPI,,22700,-500,-2.16,23200,23700,22150,229048,5228936400,405477161000,17862430
20180712,077970,STX엔진,KOSPI,,10350,-50,-0.48,10300,10400,10050,59936,612467350,238142156400,23008904
20180712,071970,STX중공업,KOSPI,,4480,-5,-0.11,4420,4540,4420,156151,695735045,111269070080,24836846
20180712,084870,TBH글로벌,KOSPI,,5180,-10,-0.19,5210,5240,5110,96334,496001260,108038322420,20856819
20180712,002710,TCC동양,KOSPI,,2085,-10,-0.48,2095,2115,2030,67382,139581205,46584112500,22342500
20180712,024070,WISCOM,KOSPI,,3245,30,0.93,3215,3255,3205,12552,40523050,48759110400,15025920
20180712,037270,YG PLUS,KOSPI,,2420,-15,-0.62,2435,2460,2375,116839,282721450,140773103680,58170704
20180712,000500,가온전선,KOSPI,,23150,-250,-1.07,23900,23900,23050,2573,60244950,96312033050,4160347
20180712,000860,강남제비스코,KOSPI,,26000,0,0.00,26000,26100,25800,4996,129877850,169000000000,6500000
20180712,035250,강원랜드,KOSPI,,25900,0,0.00,26050,26300,25850,412110,10727612700,5541058950000,213940500
20180712,011420,갤럭시아에스엠,KOSPI,,1835,-45,-2.39,1880,1895,1835,42261,78307190,50553596740,27549644
20180712,002100,경농,KOSPI,,9330,-250,-2.61,9650,9790,9290,444919,4237607380,202384027500,21691750
20180712,009450,경동나비엔,KOSPI,,66500,4800,7.78,61800,67100,61800,170724,11193862100,847177415000,12739510
20180712,267290,경동도시가스,KOSPI,,45900,-450,-0.97,46400,47450,45300,3553,162425250,216513191700,4717063
20180712,012320,경동인베스트,KOSPI,,50200,-700,-1.38,50900,50900,50000,13622,685771350,118724154600,2365023
20180712,000050,경방,KOSPI,,13950,-400,-2.79,14200,14300,13900,35942,503589300,382443016500,27415270
20180712,214390,경보제약,KOSPI,,12600,100,0.80,12450,12800,12300,20160,250926550,301226436000,23906860
20180712,012610,경인양행,KOSPI,,5620,100,1.81,5500,5620,5400,214960,1182152750,227027571300,40396365
20180712,009140,경인전자,KOSPI,,22600,-450,-1.95,23050,23050,22500,180,4055350,35500012200,1570797
20180712,013580,계룡건설,KOSPI,,22850,50,0.22,22800,23300,22100,64906,1453258900,204071224950,8930907
20180712,012200,계양전기,KOSPI,,4150,-10,-0.24,4160,4175,4085,74899,308629695,135290000000,32600000
20180712,012205,계양전기우,KOSPI,,8420,-380,-4.32,8570,8920,8340,291058,2496760050,11788000000,1400000
20180712,004200,고려개발,KOSPI,,5630,0,0.00,5630,5750,5560,10187,57230580,171370945070,30438889
20180712,002140,고려산업,KOSPI,,2985,-45,-1.49,3200,3465,2985,3449178,11355804185,74444183625,24939425
20180712,010130,고려아연,KOSPI,,389000,8000,2.10,384000,389500,381500,34228,13276597500,7340430000000,18870000
20180712,002240,고려제강,KOSPI,,25950,200,0.78,26100,26200,25550,10644,276069300,519000000000,20000000
20180712,001290,골든브릿지증권,KOSPI,,2975,-25,-0.83,2955,3120,2905,227296,677609130,150813427275,50693589
20180712,009290,광동제약,KOSPI,,7290,-10,-0.14,7300,7370,7110,102790,750229920,382148003790,52420851
20180712,017040,광명전기,KOSPI,,2855,-35,-1.21,2935,2965,2850,520464,1518377865,123728890825,43337615
20180712,017900,광전자,KOSPI,,2590,-10,-0.38,2590,2630,2550,126204,326049885,150074346170,57943763
20180712,037710,광주신세계,KOSPI,,225500,3000,1.35,222000,226500,222000,883,198572000,360800000000,1600000
20180712,192530,광주은행,KOSPI,,10650,50,0.47,10550,10650,10500,25292,266601400,546516007050,51316057
20180712,030610,교보증권,KOSPI,,9090,0,0.00,9090,9340,9030,133422,1221403480,327240000000,36000000
20180712,007690,국도화학,KOSPI,,58000,1200,2.11,57100,58000,56300,4505,257538600,337015728000,5810616
20180712,005320,국동,KOSPI,,3245,75,2.37,3170,3265,3130,78497,252236430,44587857600,13740480
20180712,001140,국보,KOSPI,,14650,-100,-0.68,14700,15550,14400,96842,1455675500,24645753600,1682304
20180712,002720,국제약품,KOSPI,,5300,210,4.13,5090,5360,5090,931204,4889766680,95702667100,18057107
20180712,083420,그린케미칼,KOSPI,,4440,10,0.23,4350,4460,4350,21175,93524115,88800000000,20000000
20180712,014530,극동유화,KOSPI,,3590,20,0.56,3570,3600,3510,24416,87026300,125181217800,34869420
20180712,014280,금강공업,KOSPI,,26550,-650,-2.39,27300,27300,26550,4367,117374200,128925844200,4855964
20180712,014285,금강공업우,KOSPI,,39600,800,2.06,38750,42650,38600,5803,233558650,4671810000,117975
20180712,008870,금비,KOSPI,,67000,100,0.15,66900,68300,66100,915,61529300,67000000000,1000000
20180712,001570,금양,KOSPI,,2225,-5,-0.22,2200,2225,2180,11967,26279150,96074592200,43179592
20180712,002990,금호산업,KOSPI,,9970,10,0.10,9980,10150,9780,60452,604109060,357419784190,35849527
20180712,002995,금호산업우,KOSPI,,22600,500,2.26,22100,23450,21800,3955,90345600,6605211600,292266
20180712,011780,금호석유,KOSPI,,113500,2500,2.25,111500,115000,110000,101198,11450218500,3458082928500,30467691
20180712,011785,금호석유우,KOSPI,,36400,150,0.41,35800,36500,35650,6786,245776000,110054890400,3023486
20180712,214330,금호에이치티,KOSPI,,6370,160,2.58,6220,6630,6160,120133,763797570,62203050000,9765000
20180712,001210,금호전기,KOSPI,,7190,-10,-0.14,7230,7230,7100,18003,129484510,50161523920,6976568
20180712,073240,금호타이어,KOSPI,,6270,-40,-0.63,6300,6360,6220,424086,2659830960,990617100660,157993158
20180712,092440,기신정기,KOSPI,,4055,25,0.62,4030,4090,3980,3317,13367515,118406000000,29200000
20180712,000270,기아차,KOSPI,,31350,450,1.46,31350,31850,31000,1177320,36928720990,12708140928450,405363347
20180712,024110,기업은행,KOSPI,,15600,-300,-1.89,16000,16000,15600,592066,9296480550,8735669514000,559978815
20180712,013700,까뮤이앤씨,KOSPI,,1230,15,1.23,1230,1235,1200,239563,292052690,55537304400,45152280
20180712,004540,깨끗한나라,KOSPI,,3965,-20,-0.50,3980,4110,3910,278474,1112585685,147659347745,37240693
20180712,004545,깨끗한나라우,KOSPI,,22800,1050,4.83,21750,24250,21050,101415,2332570000,8348448000,366160
20180712,074610,나노메딕스,KOSPI,,11700,200,1.74,11300,12200,10850,578933,6740761050,256067826300,21886139
20180712,001260,남광토건,KOSPI,,16950,-300,-1.74,17200,17800,16800,92258,1596738900,166551971250,9826075
20180712,008350,남선알미늄,KOSPI,,1235,150,13.82,1090,1350,1090,37693348,47270974560,136071176150,110179090
20180712,008355,남선알미우,KOSPI,,13100,3000,29.70,9930,13100,9870,406685,4986794810,4033359000,307890
20180712,004270,남성,KOSPI,,1765,-5,-0.28,1870,1875,1755,333244,601791115,63914462400,36212160
20180712,003920,남양유업,KOSPI,,629000,7000,1.13,627000,633000,625000,607,381886000,452880000000,720000
20180712,003925,남양유업우,KOSPI,,209000,-1000,-0.48,206500,209000,206500,13,2691500,34832358000,166662
20180712,002070,남영비비안,KOSPI,,6970,-70,-0.99,6950,7070,6950,2082,14495540,47869576650,6867945
20180712,025860,남해화학,KOSPI,,15000,400,2.74,14650,15250,14400,366662,5497142650,745182645000,49678843
20180712,005720,넥센,KOSPI,,6250,70,1.13,6190,6350,6170,20771,130287010,334649856250,53543977
20180712,005725,넥센우,KOSPI,,4305,-15,-0.35,4490,4490,4305,434,1876415,15500583000,3600600
20180712,002350,넥센타이어,KOSPI,,10400,200,1.96,10350,10450,10200,78377,813649700,1015745920800,97667877
20180712,002355,넥센타이어1우B,KOSPI,,4505,35,0.78,4475,4780,4475,36,162225,29282500000,6500000
20180712,251270,넷마블,KOSPI,,166500,4000,2.46,162500,167000,160500,321006,53065464000,14184764203500,85193779
20180712,090350,노루페인트,KOSPI,,9430,340,3.74,9090,9540,9000,249349,2333233200,188600000000,20000000
20180712,090355,노루페인트우,KOSPI,,8810,110,1.26,8590,8840,8590,3144,27498080,4080140060,463126
20180712,000320,노루홀딩스,KOSPI,,13700,0,0.00,13700,13800,13550,5397,73659450,182088768700,13291151
20180712,000325,노루홀딩스우,KOSPI,,17350,100,0.58,17400,17400,17200,29,500000,3214087500,185250
20180712,006280,녹십자,KOSPI,,195000,500,0.26,194500,196500,194000,19645,3828434000,2278874910000,11686538
20180712,005250,녹십자홀딩스,KOSPI,,31300,100,0.32,31650,31850,31200,61431,1933915600,1471982973000,47028210
20180712,005257,녹십자홀딩스2우,KOSPI,,19850,500,2.58,19350,19850,19350,130,2562200,16792901500,845990
20180712,004370,농심,KOSPI,,299000,5000,1.70,297500,301500,294500,35864,10740795000,1818709958000,6082642
20180712,072710,농심홀딩스,KOSPI,,99400,-300,-0.30,99900,100000,99200,1469,146254100,460996326000,4637790
20180712,058730,다스코,KOSPI,,8290,20,0.24,8300,8530,8220,183003,1530088920,127666000000,15400000
20180712,023590,다우기술,KOSPI,,23850,750,3.25,23100,23850,22900,108799,2565743850,1070068815450,44866617
20180712,019680,대교,KOSPI,,7540,40,0.53,7550,7580,7500,39125,294593340,638659489000,84702850
20180712,019685,대교우B,KOSPI,,4765,0,0.00,4775,4775,4755,27456,130723895,92569607350,19426990
20180712,006370,대구백화점,KOSPI,,10050,0,0.00,10100,10200,9970,1439,14487200,108757190550,10821611
20180712,004130,대덕GDS,KOSPI,,13750,200,1.48,13600,13800,13350,96634,1313974600,282914678750,20575613
20180712,004135,대덕GDS우,KOSPI,,8000,0,0.00,8300,8300,7860,181,1428840,17280000000,2160000
20180712,008060,대덕전자,KOSPI,,8150,50,0.62,8100,8180,8080,53425,434294350,397689845000,48796300
20180712,000490,대동공업,KOSPI,,7100,40,0.57,7010,7150,7010,34541,244448840,168470291000,23728210
20180712,008110,대동전자,KOSPI,,3835,-5,-0.13,3805,3840,3785,1384,5246290,40230864245,10490447
20180712,005750,대림B&Co,KOSPI,,5150,10,0.19,5210,5220,5100,6618,33960480,85862036000,16672240
20180712,000210,대림산업,KOSPI,,74000,-1500,-1.99,76000,76000,74000,246427,18382885100,2575200000000,34800000
20180712,000215,대림산업우,KOSPI,,30700,-150,-0.49,30550,31150,30550,1476,45330950,116660000000,3800000
20180712,004440,대림씨엔에스,KOSPI,,11950,250,2.14,11800,12150,11550,24601,292708050,152146766650,12731947
20180712,006570,대림통상,KOSPI,,4500,-110,-2.39,4555,4605,4500,998,4540340,68512500000,15225000
20180712,001680,대상,KOSPI,,26750,350,1.33,26500,27150,26450,170279,4567911200,926834668750,34648025
20180712,001685,대상우,KOSPI,,13150,50,0.38,13200,13350,12950,14345,187594100,18018432450,1370223
20180712,084690,대상홀딩스,KOSPI,,8920,110,1.25,8810,8930,8680,13580,119704050,323015838960,36212538
20180712,084695,대상홀딩스우,KOSPI,,6690,-10,-0.15,6600,6690,6600,141,931090,6111194580,913482
20180712,128820,대성산업,KOSPI,,5730,-30,-0.52,5760,5840,5670,79323,456512970,259199288940,45235478
20180712,117580,대성에너지,KOSPI,,6010,-10,-0.17,6030,6060,5990,9655,58179510,165275000000,27500000
20180712,016710,대성홀딩스,KOSPI,,7580,160,2.16,7420,7580,7380,6377,47668990,121958099220,16089459
20180712,003540,대신증권,KOSPI,,11500,-50,-0.43,11550,11600,11400,79606,915833350,583894100000,50773400
20180712,003547,대신증권2우B,KOSPI,,8240,0,0.00,8280,8280,8240,3206,26464110,82400000000,10000000
20180712,003545,대신증권우,KOSPI,,8750,50,0.57,8700,8750,8630,32508,282770640,227500000000,26000000
20180712,009190,대양금속,KOSPI,,4680,35,0.75,4645,4770,4625,13860,64534285,57647926440,12317933
20180712,014160,대영포장,KOSPI,,843,12,1.44,832,843,825,96667,80538446,91376604807,108394549
20180712,047040,대우건설,KOSPI,,5500,-50,-0.90,5590,5600,5480,792564,4389796300,2285924509000,415622638
20180712,009320,대우부품,KOSPI,,2655,-15,-0.56,2670,2700,2625,545283,1447705810,126501125625,47646375
20180712,042660,대우조선해양,KOSPI,,25250,-300,-1.17,25500,25550,25100,431791,10940017850,2706945238000,107205752
20180712,003090,대웅,KOSPI,,17400,100,0.58,17300,17650,17250,41425,721116350,1011670452000,58141980
20180712,069620,대웅제약,KOSPI,,202000,2500,1.25,200000,204000,199500,27623,5572107000,2340488150000,11586575
20180712,000430,대원강업,KOSPI,,3995,15,0.38,3955,4020,3950,23182,92185295,247690000000,62000000
20180712,006340,대원전선,KOSPI,,1715,-15,-0.87,1710,1830,1690,3560130,6264890755,116803798265,68107171
20180712,006345,대원전선우,KOSPI,,3920,140,3.70,3800,4230,3610,385939,1550364540,10275104000,2621200
20180712,003220,대원제약,KOSPI,,20500,100,0.49,20300,20600,20300,18018,367777350,391521423000,19098606
20180712,024890,대원화성,KOSPI,,1970,60,3.14,1910,1985,1875,112277,218979215,81260829440,41249152
20180712,002880,대유에이텍,KOSPI,,1070,-5,-0.47,1075,1100,1065,441769,476953300,104899866060,98037258
20180712,000300,대유플러스,KOSPI,,1095,0,0.00,1085,1120,1085,337674,371906565,96491975970,88120526
20180712,012800,대창,KOSPI,,1140,90,8.57,1060,1240,1060,14623678,17254900390,103900168860,91140499
20180712,015230,대창단조,KOSPI,,44800,-650,-1.43,45550,45550,44550,3956,176753500,89600000000,2000000
