BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190424,011790,SKC,KOSPI,,36150,-100,-0.28,36250,36500,35850,72010,2600907650,1356874163250,37534555
20190424,018670,SK가스,KOSPI,,89000,400,0.45,88700,89300,87800,18323,1620218100,805820863000,9054167
20190424,001740,SK네트웍스,KOSPI,,5860,-20,-0.34,5930,5930,5840,1258961,7392624530,1454379611420,248187647
20190424,001745,SK네트웍스우,KOSPI,,119500,-19000,-13.72,131000,134000,119000,43693,5519315000,13580936000,113648
20190424,006120,SK디스커버리,KOSPI,,32150,-550,-1.68,32600,32850,31800,60372,1941432600,612067038250,19037855
20190424,006125,SK디스커버리우,KOSPI,,18750,-1750,-8.54,19900,20000,18550,196555,3782944050,25471031250,1358455
20190424,210980,SK디앤디,KOSPI,,30200,-650,-2.11,31200,31200,30050,8701,265130300,573502952800,18990164
20190424,03473K,SK우,KOSPI,,149000,-3000,-1.97,151500,152000,149000,10884,1635363000,84354115000,566135
20190424,096770,SK이노베이션,KOSPI,,193500,0,0.00,194000,195500,191500,277374,53665035125,17892086634000,92465564
20190424,096775,SK이노베이션우,KOSPI,,134500,500,0.37,134000,135500,133500,7820,1053249500,167913297000,1248426
20190424,001510,SK증권,KOSPI,,706,-7,-0.98,715,720,706,1818408,1289966177,333648660726,472590171
20190424,001515,SK증권우,KOSPI,,3480,-160,-4.40,3695,3695,3480,181989,646185705,13615548720,3912514
20190424,285130,SK케미칼,KOSPI,,68500,-1300,-1.86,69800,70000,68000,29645,2040182000,793219862000,11579852
20190424,28513K,SK케미칼우,KOSPI,,26750,-1450,-5.14,28200,28250,26550,57696,1564961050,39019422500,1458670
20190424,017670,SK텔레콤,KOSPI,,246000,2500,1.03,243500,246500,243000,155287,38042895500,19863444906000,80745711
20190424,000660,SK하이닉스,KOSPI,,78500,-2500,-3.09,81500,81500,77500,5318487,419931562900,57148185652500,728002365
20190424,005610,SPC삼립,KOSPI,,131000,-1000,-0.76,131000,133500,130500,4445,585170000,1130400179000,8629009
20190424,011810,STX,KOSPI,,14800,-200,-1.33,15050,15100,14800,14537,217034550,291958149600,19726902
20190424,077970,STX엔진,KOSPI,,7140,20,0.28,7120,7180,7070,14315,101590860,164283574560,23008904
20190424,071970,STX중공업,KOSPI,,5110,-210,-3.95,5390,5390,5090,111798,578669800,143497645410,28081731
20190424,084870,TBH글로벌,KOSPI,,2825,-30,-1.05,2920,2925,2800,49733,141981240,58920513675,20856819
20190424,002710,TCC스틸,KOSPI,,2750,0,0.00,2750,2795,2720,73980,203181620,61441875000,22342500
20190424,024070,WISCOM,KOSPI,,2785,10,0.36,2775,2790,2740,11022,30573900,42684129830,15326438
20190424,037270,YG PLUS,KOSPI,,1965,10,0.51,1960,1970,1935,108350,211377020,114305433360,58170704
20190424,000500,가온전선,KOSPI,,18350,-150,-0.81,18500,18600,18250,2208,40736250,76342367450,4160347
20190424,000860,강남제비스코,KOSPI,,27200,0,0.00,27200,27250,26750,7239,195022400,176800000000,6500000
20190424,035250,강원랜드,KOSPI,,33950,-150,-0.44,34050,34050,33500,253563,8574266550,7263279975000,213940500
20190424,011420,갤럭시아에스엠,KOSPI,,1600,10,0.63,1610,1610,1575,6274,9989005,44079430400,27549644
20190424,002100,경농,KOSPI,,15100,-400,-2.58,15500,15500,15000,163930,2495743300,327545425000,21691750
20190424,009450,경동나비엔,KOSPI,,54400,-100,-0.18,54700,54900,53300,57795,3122008100,693029344000,12739510
20190424,267290,경동도시가스,KOSPI,,37850,1200,3.27,36650,38150,36650,65411,2471228550,178540834550,4717063
20190424,012320,경동인베스트,KOSPI,,43150,600,1.41,42600,43700,42600,8126,350979700,102050742450,2365023
20190424,000050,경방,KOSPI,,11200,0,0.00,11200,11300,11100,19226,214972300,307051024000,27415270
20190424,214390,경보제약,KOSPI,,10400,-50,-0.48,10450,10500,10400,30744,321568000,248631344000,23906860
20190424,012610,경인양행,KOSPI,,6300,-140,-2.17,6460,6490,6280,543985,3466447870,254497099500,40396365
20190424,009140,경인전자,KOSPI,,32550,-450,-1.36,33100,33500,32400,9826,321488600,51129442350,1570797
20190424,013580,계룡건설,KOSPI,,23550,-800,-3.29,24300,24350,23550,8125,194541950,210322859850,8930907
20190424,012200,계양전기,KOSPI,,3885,-5,-0.13,3890,3905,3840,51931,201025055,126651000000,32600000
20190424,012205,계양전기우,KOSPI,,9160,-230,-2.45,9370,9380,9000,46978,432756020,12824000000,1400000
20190424,004200,고려개발,KOSPI,,4890,90,1.88,4860,4890,4790,24153,117472915,148846167210,30438889
20190424,002140,고려산업,KOSPI,,2500,-75,-2.91,2590,2660,2465,1343827,3400550290,62348562500,24939425
20190424,010130,고려아연,KOSPI,,447000,-3500,-0.78,452500,459000,442500,53388,23935656096,8434890000000,18870000
20190424,002240,고려제강,KOSPI,,25200,-550,-2.14,25550,25750,25050,6855,173919200,504000000000,20000000
20190424,009290,광동제약,KOSPI,,7180,50,0.70,7190,7210,7130,39480,282609370,376381710180,52420851
20190424,017040,광명전기,KOSPI,,2535,-30,-1.17,2565,2575,2525,131018,333560560,109860854025,43337615
20190424,017900,광전자,KOSPI,,2705,-35,-1.28,2780,2780,2695,305794,835367630,156737878915,57943763
20190424,037710,광주신세계,KOSPI,,197500,-2500,-1.25,203000,203000,197500,560,111424500,316000000000,1600000
20190424,030610,교보증권,KOSPI,,10050,0,0.00,10150,10200,9930,43646,435978140,361800000000,36000000
20190424,007690,국도화학,KOSPI,,48600,-600,-1.22,49150,49200,48500,8879,432062750,282395937600,5810616
20190424,005320,국동,KOSPI,,2610,-85,-3.15,2680,2720,2585,203074,533319270,36091599390,13828199
20190424,001140,국보,KOSPI,,23200,650,2.88,22550,24150,22450,51418,1192749300,39029452800,1682304
20190424,002720,국제약품,KOSPI,,5280,100,1.93,5180,5280,5090,273657,1413091200,97154745600,18400520
20190424,083420,그린케미칼,KOSPI,,3705,5,0.14,3700,3715,3625,55583,204472515,74100000000,20000000
20190424,014530,극동유화,KOSPI,,3950,-30,-0.75,4020,4130,3925,834894,3362879015,137734209000,34869420
20190424,014280,금강공업,KOSPI,,25100,-50,-0.20,25300,25500,24700,20158,504884500,121884696400,4855964
20190424,014285,금강공업우,KOSPI,,68000,1000,1.49,72900,79500,68000,28203,2056333000,8022300000,117975
20190424,008870,금비,KOSPI,,74800,-1400,-1.84,75700,77000,74700,912,68948800,74800000000,1000000
20190424,001570,금양,KOSPI,,2465,5,0.20,2460,2465,2405,40531,98722245,108578652775,44048135
20190424,002990,금호산업,KOSPI,,13400,-850,-5.96,14100,14200,13050,1024405,13829309750,482873676600,36035349
20190424,002995,금호산업우,KOSPI,,59200,-8600,-12.68,67800,67800,56900,193180,11777575700,17302147200,292266
20190424,011780,금호석유,KOSPI,,93800,-300,-0.32,94900,95000,93200,119013,11208300100,2857869415800,30467691
20190424,011785,금호석유우,KOSPI,,37000,-1850,-4.76,38650,39250,36500,207346,7749364100,111868982000,3023486
20190424,214330,금호에이치티,KOSPI,,6190,60,0.98,6130,6260,6060,51768,319805020,142476449430,23017197
20190424,001210,금호전기,KOSPI,,4095,-5,-0.12,4100,4160,4030,111906,455915335,40692752100,9937180
20190424,073240,금호타이어,KOSPI,,4640,-40,-0.85,4695,4705,4620,301925,1405441130,1332887731680,287260287
20190424,092440,기신정기,KOSPI,,4015,-40,-0.99,4055,4070,3965,23663,94746945,117238000000,29200000
20190424,000270,기아차,KOSPI,,43900,750,1.74,43300,43900,43200,2302920,100546058500,17795450933300,405363347
20190424,024110,기업은행,KOSPI,,14200,-350,-2.41,14500,14500,14200,753118,10764405200,8164210394800,574944394
20190424,013700,까뮤이앤씨,KOSPI,,1325,-10,-0.75,1340,1350,1315,220128,292310590,59826771000,45152280
20190424,004540,깨끗한나라,KOSPI,,2810,-20,-0.71,2830,2850,2785,56907,160274025,104646347330,37240693
20190424,004545,깨끗한나라우,KOSPI,,17950,50,0.28,17900,18500,17400,10048,179213750,6572572000,366160
20190424,074610,나노메딕스,KOSPI,,4920,-30,-0.61,4930,5020,4910,206446,1020387215,140774297040,28612662
20190424,001260,남광토건,KOSPI,,13100,-250,-1.87,13400,13400,13000,19829,260829250,128738887600,9827396
20190424,008350,남선알미늄,KOSPI,,2920,-30,-1.02,2920,3110,2885,15973879,48090562755,321722942800,110179090
20190424,008355,남선알미우,KOSPI,,37000,700,1.93,35500,40250,34750,197609,7481987500,11391930000,307890
20190424,004270,남성,KOSPI,,1985,50,2.58,1955,2020,1935,679060,1346433675,71881137600,36212160
20190424,003920,남양유업,KOSPI,,609000,-4000,-0.65,610000,624000,609000,624,382334000,438480000000,720000
20190424,003925,남양유업우,KOSPI,,224000,0,0.00,224000,225000,222500,31,6945500,37332288000,166662
20190424,002070,남영비비안,KOSPI,,6680,-60,-0.89,6730,6730,6560,1929,12724190,45877872600,6867945
20190424,025860,남해화학,KOSPI,,10900,-150,-1.36,11100,11100,10900,114872,1261020750,541499388700,49678843
20190424,005720,넥센,KOSPI,,6450,-140,-2.12,6600,6600,6380,41796,269869780,345358651650,53543977
20190424,005725,넥센우,KOSPI,,3860,-25,-0.64,3870,4030,3805,1745,6748660,13898316000,3600600
20190424,002350,넥센타이어,KOSPI,,10200,0,0.00,10200,10300,10100,84032,855239250,996212345400,97667877
20190424,002355,넥센타이어1우B,KOSPI,,4355,25,0.58,4360,4360,4355,861,3753565,28307500000,6500000
20190424,003580,넥스트사이언스,KOSPI,,6320,130,2.10,6210,6350,6090,101181,631438370,148397638480,23480639
20190424,251270,넷마블,KOSPI,,128000,-2000,-1.54,130500,131000,126500,239649,30746715000,10929043584000,85383153
20190424,090350,노루페인트,KOSPI,,8170,-50,-0.61,8250,8260,8160,63569,522161900,163400000000,20000000
20190424,090355,노루페인트우,KOSPI,,13150,100,0.77,13100,13650,12850,59692,790686000,6090106900,463126
20190424,000320,노루홀딩스,KOSPI,,12850,-150,-1.15,13050,13050,12750,6516,83744750,170791290350,13291151
20190424,000325,노루홀딩스우,KOSPI,,21150,-350,-1.63,21250,21950,20700,34748,738549600,3918037500,185250
20190424,006280,녹십자,KOSPI,,143000,-500,-0.35,144000,144500,142000,30109,4313660500,1671174934000,11686538
20190424,005250,녹십자홀딩스,KOSPI,,24600,-50,-0.20,24850,25050,24450,31100,767862250,1156893966000,47028210
20190424,005257,녹십자홀딩스2우,KOSPI,,19000,-200,-1.04,19250,19300,18550,1438,27137350,16073810000,845990
20190424,004370,농심,KOSPI,,280000,2000,0.72,279000,281500,276500,25143,7045652500,1703139760000,6082642
20190424,072710,농심홀딩스,KOSPI,,84100,1800,2.19,82300,84300,82300,3906,326281800,390038139000,4637790
20190424,058730,다스코,KOSPI,,7320,-110,-1.48,7450,7470,7290,77399,568384310,112728000000,15400000
20190424,023590,다우기술,KOSPI,,22300,-300,-1.33,22600,22650,22200,46937,1049988350,1000525559100,44866617
20190424,019680,대교,KOSPI,,6210,-40,-0.64,6250,6250,6200,45038,280043110,526004698500,84702850
20190424,019685,대교우B,KOSPI,,4525,-10,-0.22,4535,4535,4510,1981,8966010,87907129750,19426990
20190424,006370,대구백화점,KOSPI,,7220,80,1.12,7280,7280,7140,8235,59167710,78132031420,10821611
20190424,008060,대덕전자,KOSPI,,9560,-120,-1.24,9690,9750,9530,302119,2896844420,745746652320,78006972
20190424,00806K,대덕전자1우,KOSPI,,6030,0,0.00,5970,6080,5970,21102,127426970,19946492280,3307876
20190424,000490,대동공업,KOSPI,,5940,-70,-1.16,6030,6030,5890,40285,239576930,140945567400,23728210
20190424,008110,대동전자,KOSPI,,3680,-15,-0.41,3655,3730,3605,6231,22826610,38604844960,10490447
20190424,005750,대림B&Co,KOSPI,,5230,-60,-1.13,5290,5340,5220,14633,76958940,87195815200,16672240
20190424,000210,대림산업,KOSPI,,93000,-1000,-1.06,94200,94900,92300,88231,8235450700,3236400000000,34800000
20190424,000215,대림산업우,KOSPI,,40500,-800,-1.94,41300,41800,39900,14142,576968750,153900000000,3800000
20190424,004440,대림씨엔에스,KOSPI,,11000,-250,-2.22,11250,11250,11000,15357,170375150,140051417000,12731947
20190424,006570,대림통상,KOSPI,,4395,160,3.78,4340,4450,4250,5767,25223850,66913875000,15225000
20190424,001680,대상,KOSPI,,26250,-300,-1.13,26650,26700,26050,93381,2448303400,909510656250,34648025
20190424,001685,대상우,KOSPI,,13950,-400,-2.79,14200,14450,13900,7562,106752300,19114610850,1370223
20190424,084690,대상홀딩스,KOSPI,,8090,-240,-2.88,8380,8410,8040,39418,322571510,292959432420,36212538
20190424,084695,대상홀딩스우,KOSPI,,7200,-360,-4.76,7580,7590,7050,31540,229338610,6577070400,913482
20190424,128820,대성산업,KOSPI,,5850,-110,-1.85,6050,6150,5830,186947,1113640120,264627546300,45235478
20190424,117580,대성에너지,KOSPI,,5500,40,0.73,5520,5530,5460,12362,67768840,151250000000,27500000
20190424,016710,대성홀딩스,KOSPI,,7970,-80,-0.99,8110,8110,7960,18320,146471670,128232988230,16089459
20190424,003540,대신증권,KOSPI,,12150,50,0.41,12100,12200,12000,318705,3853129800,616896810000,50773400
20190424,003547,대신증권2우B,KOSPI,,8510,0,0.00,8510,8550,8480,8256,70253030,85100000000,10000000
20190424,003545,대신증권우,KOSPI,,9170,0,0.00,9190,9210,9110,52405,480159990,238420000000,26000000
20190424,009190,대양금속,KOSPI,,7030,40,0.57,6990,7080,6780,28315,195963730,86595068990,12317933
20190424,014160,대영포장,KOSPI,,1295,25,1.97,1275,1305,1270,2359610,3043839935,140370940955,108394549
20190424,047040,대우건설,KOSPI,,5120,-60,-1.16,5190,5220,5090,970920,4986178710,2127987906560,415622638
20190424,009320,대우부품,KOSPI,,2500,-40,-1.57,2540,2555,2480,546242,1371827155,119115937500,47646375
20190424,042660,대우조선해양,KOSPI,,28700,-900,-3.04,29950,29950,28600,278242,8043192250,3076805082400,107205752
20190424,003090,대웅,KOSPI,,21300,0,0.00,21550,21950,21250,108139,2348759950,1238424174000,58141980
20190424,069620,대웅제약,KOSPI,,203000,-1500,-0.73,205500,205500,202500,29553,6021588000,2352074725000,11586575
20190424,000430,대원강업,KOSPI,,4820,40,0.84,4770,4865,4770,91708,443579970,298840000000,62000000
20190424,006340,대원전선,KOSPI,,1440,-20,-1.37,1460,1470,1440,223516,323762785,98074326240,68107171
20190424,006345,대원전선우,KOSPI,,3690,-20,-0.54,3710,3745,3650,15161,55781615,9672228000,2621200
20190424,003220,대원제약,KOSPI,,17450,-100,-0.57,17600,17600,17350,19941,347686700,343113713650,19662677
20190424,024890,대원화성,KOSPI,,1830,60,3.39,1760,1870,1760,336878,615733495,75485948160,41249152
20190424,002880,대유에이텍,KOSPI,,1195,0,0.00,1195,1210,1185,916605,1095834115,123457296275,103311545
