BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190418,001250,GS글로벌,KOSPI,,2690,-50,-1.82,2750,2760,2670,280242,755241195,222015825160,82533764
20190418,007070,GS리테일,KOSPI,,40850,100,0.25,40750,40900,40200,138493,5623863550,3145450000000,77000000
20190418,078935,GS우,KOSPI,,38500,-600,-1.53,39000,39000,38250,3495,134531950,68715801000,1784826
20190418,012630,HDC,KOSPI,,18050,-650,-3.48,18800,18800,18050,346408,6338173250,1078338064050,59741721
20190418,039570,HDC아이콘트롤스,KOSPI,,11600,50,0.43,11550,11850,11400,107568,1252818300,190936000000,16460000
20190418,089470,HDC현대EP,KOSPI,,5250,420,8.70,5200,5710,5110,1791208,9578924620,167475000000,31900000
20190418,294870,HDC현대산업개발,KOSPI,,45300,-1750,-3.72,46550,46850,45000,138449,6315546350,1990401366000,43938220
20190418,082740,HSD엔진,KOSPI,,4270,10,0.23,4280,4360,4190,372616,1585763590,140684296340,32947142
20190418,003560,IHQ,KOSPI,,2070,-80,-3.72,2190,2215,2060,8983681,19307651230,302707998360,146235748
20190418,175330,JB금융지주,KOSPI,,5620,-90,-1.58,5730,5730,5600,365324,2060285070,1107043864280,196982894
20190418,234080,JW생명과학,KOSPI,,24200,-700,-2.81,24900,24950,24050,96699,2358449150,383196206800,15834554
20190418,001060,JW중외제약,KOSPI,,37050,-800,-2.11,37800,37850,37050,55904,2089028350,752782715100,20318022
20190418,001067,JW중외제약2우B,KOSPI,,44500,-1550,-3.37,46050,46900,44000,1752,79037850,3906655000,87790
20190418,001065,JW중외제약우,KOSPI,,28500,-1950,-6.40,30500,31000,28500,6201,185009100,4770187500,167375
20190418,096760,JW홀딩스,KOSPI,,6960,-140,-1.97,7100,7160,6890,90961,634720860,449065491840,64520904
20190418,105560,KB금융,KOSPI,,45750,-400,-0.87,46650,46650,45450,1508436,69172298750,19128602817750,418111537
20190418,002380,KCC,KOSPI,,348500,0,0.00,348500,352500,345000,13776,4805812500,3678944780500,10556513
20190418,009070,KCTC,KOSPI,,3550,-105,-2.87,3670,3670,3500,233142,829766430,106500000000,30000000
20190418,009440,KC그린홀딩스,KOSPI,,5510,-290,-5.00,5880,5990,5470,684854,3936888930,123616739800,22434980
20190418,119650,KC코트렐,KOSPI,,9290,600,6.90,9350,10500,8700,11824273,113688060790,120770000000,13000000
20190418,092220,KEC,KOSPI,,1205,-25,-2.03,1230,1235,1195,656309,793952815,135504203305,112451621
20190418,001390,KG케미칼,KOSPI,,14900,-250,-1.65,15150,15350,14800,86641,1300425250,185587337400,12455526
20190418,001940,KISCO홀딩스,KOSPI,,13600,-100,-0.73,13700,13800,13450,13393,181645450,251278768000,18476380
20190418,025000,KPX케미칼,KOSPI,,57100,-800,-1.38,58100,58100,56400,4520,256847400,276364000000,4840000
20190418,092230,KPX홀딩스,KOSPI,,59900,-200,-0.33,59800,59900,59500,1986,118476200,253056295400,4224646
20190418,000040,KR모터스,KOSPI,,498,-9,-1.78,510,510,497,145391,72896415,94343149350,189444075
20190418,044450,KSS해운,KOSPI,,7180,10,0.14,7170,7250,7100,77424,555234880,166474618400,23185880
20190418,030200,KT,KOSPI,,27350,50,0.18,27300,27450,27250,580471,15876896945,7141407948800,261111808
20190418,033780,KT&G,KOSPI,,102000,-500,-0.49,103000,103000,101500,196338,20039164500,14003834694000,137292497
20190418,030210,KTB투자증권,KOSPI,,3150,-125,-3.82,3280,3300,3140,352337,1123028320,189989389800,60314092
20190418,058850,KTcs,KOSPI,,2450,20,0.82,2425,2465,2405,366003,894778130,104578250000,42685000
20190418,093050,LF,KOSPI,,26050,-150,-0.57,26500,26500,25950,51790,1352688700,761702000000,29240000
20190418,003550,LG,KOSPI,,74100,-800,-1.07,74900,75000,74000,253336,18824067500,12786483407100,172557131
20190418,034220,LG디스플레이,KOSPI,,21750,50,0.23,21850,22150,21600,1268732,27629371550,7782491475000,357815700
20190418,001120,LG상사,KOSPI,,17450,50,0.29,17650,17900,17400,143981,2538257200,676362000000,38760000
20190418,051900,LG생활건강,KOSPI,,1406000,-21000,-1.47,1423000,1431000,1392000,25117,35228668000,21959184982000,15618197
20190418,051905,LG생활건강우,KOSPI,,820000,-17000,-2.03,838000,838000,815000,2239,1834707205,1721751540000,2099697
20190418,003555,LG우,KOSPI,,46050,-1400,-2.95,47400,48400,46050,3727,176335250,152640875850,3314677
20190418,032640,LG유플러스,KOSPI,,14400,-250,-1.71,14700,14700,14400,1624935,23513303300,6287203598400,436611361
20190418,011070,LG이노텍,KOSPI,,126500,-3000,-2.32,129000,129000,125000,129888,16445862500,2993889035500,23667107
20190418,066570,LG전자,KOSPI,,74000,-1900,-2.50,75900,76500,73800,935012,69767771100,12109938236000,163647814
20190418,066575,LG전자우,KOSPI,,29850,-950,-3.08,30950,31050,29850,48655,1470439350,513001861200,17185992
20190418,108670,LG하우시스,KOSPI,,67700,2900,4.48,64500,68000,64500,81256,5467985600,607111259000,8967670
20190418,108675,LG하우시스우,KOSPI,,33050,-450,-1.34,33500,33500,32750,2697,89269350,34118506500,1032330
20190418,051910,LG화학,KOSPI,,369000,-2000,-0.54,369500,373000,367000,281963,104159462500,26048574567000,70592343
20190418,051915,LG화학우,KOSPI,,208000,-2000,-0.95,209500,210500,207000,38089,7914986000,1599270400000,7688800
20190418,079550,LIG넥스원,KOSPI,,38400,850,2.26,37600,38850,37500,204140,7848296150,844800000000,22000000
20190418,006260,LS,KOSPI,,52100,-800,-1.51,52900,53300,52100,89349,4693736600,1677620000000,32200000
20190418,000680,LS네트웍스,KOSPI,,3370,25,0.75,3320,3385,3300,32698,109176260,265566163920,78803016
20190418,010120,LS산전,KOSPI,,48350,-300,-0.62,48450,48900,48350,85726,4163740650,1450500000000,30000000
20190418,229640,LS전선아시아,KOSPI,,6550,-100,-1.50,6620,6690,6500,51374,338116910,200592957450,30624879
20190418,023150,MH에탄올,KOSPI,,6690,-90,-1.33,6780,6800,6650,5479,36669670,49362338940,7378526
20190418,035420,NAVER,KOSPI,,118000,-1500,-1.26,119000,120000,117000,776721,92002696500,19447980610000,164813395
20190418,181710,NHN,KOSPI,,84000,500,0.60,84200,85300,83700,79055,6670198900,1643462100000,19565025
20190418,005940,NH투자증권,KOSPI,,14150,-400,-2.75,14600,14650,14100,847508,12089356800,3981935751050,281408887
20190418,005945,NH투자증권우,KOSPI,,9050,-50,-0.55,9130,9140,9000,68008,616083000,170782260400,18870968
20190418,034310,NICE,KOSPI,,22450,-350,-1.54,23350,23500,22050,80299,1814036050,850457635000,37882300
20190418,008260,NI스틸,KOSPI,,2595,0,0.00,2595,2605,2560,21303,54931310,74217303615,28600117
20190418,004250,NPC,KOSPI,,3940,40,1.03,3910,3940,3895,47636,187484350,144676800000,36720000
20190418,004255,NPC우,KOSPI,,2305,-50,-2.12,2355,2370,2305,38359,88863290,12170400000,5280000
20190418,010060,OCI,KOSPI,,94200,-1700,-1.77,95900,96200,94100,165734,15691085600,2246610748200,23849371
20190418,005490,POSCO,KOSPI,,270000,-1500,-0.55,273500,274500,268000,287160,77787347635,23540445450000,87186835
20190418,100840,S&TC,KOSPI,,12650,50,0.40,12600,12800,12500,8593,108415300,94959894150,7506711
20190418,064960,S&T모티브,KOSPI,,41200,550,1.35,40700,41950,40700,35973,1490700400,602473203200,14623136
20190418,003570,S&T중공업,KOSPI,,7390,-20,-0.27,7410,7510,7250,19239,141593360,245737430830,33252697
20190418,036530,S&T홀딩스,KOSPI,,13300,150,1.14,13150,13400,12900,9188,119886750,216841683800,16303886
20190418,010950,S-Oil,KOSPI,,94600,-500,-0.53,95400,95400,94400,194211,18405906300,10650332123200,112582792
20190418,010955,S-Oil우,KOSPI,,64900,-200,-0.31,65600,65600,64500,10750,698580200,261023062300,4021927
20190418,034120,SBS,KOSPI,,27200,-600,-2.16,27500,27550,26750,105742,2865074900,496470230400,18252582
20190418,101060,SBS미디어홀딩스,KOSPI,,2340,-55,-2.30,2425,2425,2340,69470,163575830,327357084600,139896190
20190418,004060,SG세계물산,KOSPI,,818,-9,-1.09,823,829,815,427072,349045462,165583617280,202424960
20190418,001380,SG충방,KOSPI,,2375,-15,-0.63,2395,2450,2365,176105,422930200,106789839625,44964143
20190418,002360,SH에너지화학,KOSPI,,1150,-25,-2.13,1170,1175,1140,1394809,1614107920,127803789500,111133730
20190418,009160,SIMPAC,KOSPI,,2650,-55,-2.03,2730,2730,2635,145375,386934245,173388217400,65429516
20190418,123700,SJM,KOSPI,,3465,-10,-0.29,3475,3490,3400,11511,39571120,54070971570,15604898
20190418,025530,SJM홀딩스,KOSPI,,3330,0,0.00,3335,3355,3270,4712,15687645,49730246640,14934008
20190418,034730,SK,KOSPI,,267500,-1500,-0.56,270500,270500,266500,108100,28886134000,18821379447500,70360297
20190418,011790,SKC,KOSPI,,37000,-300,-0.80,37150,37450,36650,93905,3472904050,1388778535000,37534555
20190418,018670,SK가스,KOSPI,,89900,-1900,-2.07,91600,91700,89500,23412,2112068700,813969613300,9054167
20190418,001740,SK네트웍스,KOSPI,,6060,-100,-1.62,6160,6240,5990,3645613,22153631180,1504017140820,248187647
20190418,001745,SK네트웍스우,KOSPI,,150000,30500,25.52,105000,153000,95000,410166,54299123800,17047200000,113648
20190418,006120,SK디스커버리,KOSPI,,30800,-700,-2.22,31050,31600,30300,130682,4050708750,586365934000,19037855
20190418,006125,SK디스커버리우,KOSPI,,22200,100,0.45,22100,26900,18650,2464525,56309987200,30157701000,1358455
20190418,210980,SK디앤디,KOSPI,,30550,-350,-1.13,31200,31250,30300,10538,321363950,580149510200,18990164
20190418,03473K,SK우,KOSPI,,156000,-8000,-4.88,163000,163000,151000,34451,5381911000,88317060000,566135
20190418,096770,SK이노베이션,KOSPI,,190500,-1500,-0.78,193000,194000,189500,200775,38321556000,17614689942000,92465564
20190418,096775,SK이노베이션우,KOSPI,,133000,-500,-0.37,134500,134500,132000,5174,690135500,166040658000,1248426
20190418,001510,SK증권,KOSPI,,718,-27,-3.62,747,747,714,3688386,2689594511,339319742778,472590171
20190418,001515,SK증권우,KOSPI,,3650,-350,-8.75,3840,3840,3560,549499,2022995665,14280676100,3912514
20190418,285130,SK케미칼,KOSPI,,70900,-1900,-2.61,72900,73700,68500,53794,3850716800,821011506800,11579852
20190418,28513K,SK케미칼우,KOSPI,,28750,-4850,-14.43,34450,37900,27100,884675,28847614500,41936762500,1458670
20190418,017670,SK텔레콤,KOSPI,,244500,-3000,-1.21,246000,247000,243500,131452,32131122500,19742326339500,80745711
20190418,000660,SK하이닉스,KOSPI,,79200,-1000,-1.25,80800,81200,78500,3295697,262299718100,57657787308000,728002365
20190418,005610,SPC삼립,KOSPI,,133500,-4000,-2.91,137500,137500,133000,11759,1578882000,1151972701500,8629009
20190418,011810,STX,KOSPI,,15400,50,0.33,15200,15400,15150,11353,173577100,303794290800,19726902
20190418,077970,STX엔진,KOSPI,,7080,-190,-2.61,7350,7350,7020,39450,280907080,162903040320,23008904
20190418,071970,STX중공업,KOSPI,,5530,-120,-2.12,5750,5750,5480,72389,402573540,155291972430,28081731
20190418,084870,TBH글로벌,KOSPI,,3000,-20,-0.66,3030,3100,2985,68553,206708825,62570457000,20856819
20190418,002710,TCC동양,KOSPI,,2790,-50,-1.76,2850,2870,2770,86146,240667115,62335575000,22342500
20190418,024070,WISCOM,KOSPI,,2750,0,0.00,2765,2765,2700,24066,65441950,42147704500,15326438
20190418,037270,YG PLUS,KOSPI,,1975,-5,-0.25,1985,1990,1950,105865,208779230,114887140400,58170704
20190418,000500,가온전선,KOSPI,,18400,-350,-1.87,18750,18750,18350,3037,56249600,76550384800,4160347
20190418,000860,강남제비스코,KOSPI,,27200,0,0.00,27400,27400,26750,7764,209978400,176800000000,6500000
20190418,035250,강원랜드,KOSPI,,32550,50,0.15,32150,32650,32050,244409,7932274000,6963763275000,213940500
20190418,011420,갤럭시아에스엠,KOSPI,,1645,-10,-0.60,1645,1665,1630,10124,16615710,45319164380,27549644
20190418,002100,경농,KOSPI,,14800,-500,-3.27,15050,15450,14750,278321,4193056600,321037900000,21691750
20190418,009450,경동나비엔,KOSPI,,52900,-1800,-3.29,55000,55100,52800,91101,4868274200,673920079000,12739510
20190418,267290,경동도시가스,KOSPI,,34950,-200,-0.57,34950,35100,34800,10084,351819250,164861351850,4717063
20190418,012320,경동인베스트,KOSPI,,41750,-450,-1.07,42500,42500,41700,4497,188594450,98739710250,2365023
20190418,000050,경방,KOSPI,,11050,-50,-0.45,11100,11200,11050,17617,195540650,302938733500,27415270
20190418,214390,경보제약,KOSPI,,10500,0,0.00,10500,10650,10400,54763,577593850,251022030000,23906860
20190418,012610,경인양행,KOSPI,,7080,-70,-0.98,7180,7280,6960,756502,5386730480,286006264200,40396365
20190418,009140,경인전자,KOSPI,,33650,-400,-1.17,34100,34400,32500,22986,763860750,52857319050,1570797
20190418,013580,계룡건설,KOSPI,,24950,-350,-1.38,25350,25350,24750,10673,265632000,222826129650,8930907
20190418,012200,계양전기,KOSPI,,3745,-45,-1.19,3815,3835,3695,67374,253885345,122087000000,32600000
20190418,012205,계양전기우,KOSPI,,8780,-590,-6.30,9480,9700,8660,115107,1046671190,12292000000,1400000
20190418,004200,고려개발,KOSPI,,4540,-20,-0.44,4610,4645,4515,7120,32446235,138192556060,30438889
20190418,002140,고려산업,KOSPI,,2345,15,0.64,2330,2350,2315,127806,300036720,58482951625,24939425
20190418,010130,고려아연,KOSPI,,457000,-7000,-1.51,464500,464500,455500,43129,19746216500,8623590000000,18870000
20190418,002240,고려제강,KOSPI,,26350,-450,-1.68,26600,26800,26350,5487,145151000,527000000000,20000000
20190418,009290,광동제약,KOSPI,,7180,0,0.00,7160,7220,7150,49536,355531370,376381710180,52420851
20190418,017040,광명전기,KOSPI,,2565,0,0.00,2575,2620,2560,331631,856238160,111160982475,43337615
20190418,017900,광전자,KOSPI,,2650,0,0.00,2650,2730,2635,383182,1030396580,153550971950,57943763
20190418,037710,광주신세계,KOSPI,,192500,-1500,-0.77,193000,194000,192000,578,111147500,308000000000,1600000
20190418,030610,교보증권,KOSPI,,10000,-300,-2.91,10350,10400,10000,96161,979264850,360000000000,36000000
20190418,007690,국도화학,KOSPI,,49050,-900,-1.80,50000,50000,49050,6140,302816300,285010714800,5810616
20190418,005320,국동,KOSPI,,2725,-30,-1.09,2800,2800,2695,146188,397490415,37681842275,13828199
20190418,001140,국보,KOSPI,,22400,-100,-0.44,22550,22900,22100,33499,751824950,37683609600,1682304
20190418,002720,국제약품,KOSPI,,5290,-170,-3.11,5500,5610,5260,748881,4075929490,97338750800,18400520
20190418,083420,그린케미칼,KOSPI,,3670,-25,-0.68,3695,3705,3655,14905,54747695,73400000000,20000000
20190418,014530,극동유화,KOSPI,,3665,-70,-1.87,3720,3735,3665,96114,354857755,127796424300,34869420
20190418,014280,금강공업,KOSPI,,25300,-950,-3.62,26300,26400,25050,50117,1288204400,122855889200,4855964
20190418,014285,금강공업우,KOSPI,,68000,-3800,-5.29,71200,71900,67000,8675,596872100,8022300000,117975
20190418,008870,금비,KOSPI,,77100,-1100,-1.41,78200,78500,76000,2209,170241600,77100000000,1000000
20190418,001570,금양,KOSPI,,2430,0,0.00,2440,2455,2415,122950,300824705,107036968050,44048135
20190418,002990,금호산업,KOSPI,,14950,200,1.36,14500,15550,13750,2839744,41846725600,538728467550,36035349
20190418,002995,금호산업우,KOSPI,,75000,17300,29.98,53900,75000,48000,1003708,64546048850,21919950000,292266
20190418,011780,금호석유,KOSPI,,94500,-400,-0.42,95000,95400,93400,172837,16244763800,2879196799500,30467691
20190418,011785,금호석유우,KOSPI,,38000,-1500,-3.80,38200,38550,35500,177861,6561419150,114892468000,3023486
20190418,214330,금호에이치티,KOSPI,,6180,0,0.00,6180,6300,6110,43911,271928750,142246277460,23017197
20190418,001210,금호전기,KOSPI,,4210,-80,-1.86,4310,4325,4200,217958,921217780,41835527800,9937180
20190418,073240,금호타이어,KOSPI,,4710,5,0.11,4700,4780,4675,351242,1660268485,1352995951770,287260287
20190418,092440,기신정기,KOSPI,,4100,0,0.00,4120,4130,4070,17383,71310650,119720000000,29200000
20190418,000270,기아차,KOSPI,,42550,250,0.59,42350,43550,42250,2138419,91936217608,17248210414850,405363347
20190418,024110,기업은행,KOSPI,,14450,-200,-1.37,14700,14700,14350,549716,7949052400,8307946493300,574944394
20190418,013700,까뮤이앤씨,KOSPI,,1320,-25,-1.86,1345,1365,1320,273092,365576465,59601009600,45152280
20190418,004540,깨끗한나라,KOSPI,,2790,-15,-0.53,2900,2900,2770,113772,320604610,103901533470,37240693
20190418,004545,깨끗한나라우,KOSPI,,18000,-100,-0.55,20100,21400,17350,68329,1303556150,6590880000,366160
20190418,074610,나노메딕스,KOSPI,,5110,125,2.51,5010,5240,4980,527481,2705875445,146210702820,28612662
20190418,001260,남광토건,KOSPI,,13450,-100,-0.74,13450,13500,13300,18920,252911000,132178476200,9827396
20190418,008350,남선알미늄,KOSPI,,2725,5,0.18,2720,2760,2665,3872228,10538713025,300238020250,110179090
20190418,008355,남선알미우,KOSPI,,30000,-1900,-5.96,31900,31900,29700,40211,1225094000,9236700000,307890
20190418,004270,남성,KOSPI,,1935,30,1.57,1895,2040,1880,1356039,2671425555,70070529600,36212160
20190418,003920,남양유업,KOSPI,,613000,-2000,-0.33,615000,619000,611000,527,323226000,441360000000,720000
20190418,003925,남양유업우,KOSPI,,214500,-3000,-1.38,217500,217500,212000,34,7284500,35748999000,166662
20190418,002070,남영비비안,KOSPI,,6610,-40,-0.60,6630,6770,6500,3682,24130500,45397116450,6867945
20190418,025860,남해화학,KOSPI,,10900,-300,-2.68,11150,11250,10900,231652,2556468300,541499388700,49678843
20190418,005720,넥센,KOSPI,,6410,-50,-0.77,6460,6510,6370,27448,177247330,343216892570,53543977
20190418,005725,넥센우,KOSPI,,4045,-15,-0.37,4180,4180,3855,147,600305,14564427000,3600600
20190418,002350,넥센타이어,KOSPI,,10600,-400,-3.64,11000,11050,10600,67843,726211150,1035279496200,97667877
20190418,002355,넥센타이어1우B,KOSPI,,4295,25,0.59,4300,4360,4220,1334,5777555,27917500000,6500000
20190418,003580,넥스트사이언스,KOSPI,,6300,-380,-5.69,6450,6470,6150,448106,2829137840,147928025700,23480639
20190418,251270,넷마블,KOSPI,,132500,-3000,-2.21,135000,135000,132500,99576,13265796000,11297823175000,85266590
20190418,090350,노루페인트,KOSPI,,8240,-60,-0.72,8330,8330,8170,80359,661288160,164800000000,20000000
20190418,090355,노루페인트우,KOSPI,,12550,-850,-6.34,13400,13600,12350,69680,888705700,5812231300,463126
20190418,000320,노루홀딩스,KOSPI,,13150,0,0.00,13100,13200,12950,5902,76991650,174778635650,13291151
20190418,000325,노루홀딩스우,KOSPI,,20250,-1200,-5.59,21150,21400,19700,37268,756805950,3751312500,185250
20190418,006280,녹십자,KOSPI,,143000,-3000,-2.05,145500,146000,142000,31354,4506755500,1671174934000,11686538
20190418,005250,녹십자홀딩스,KOSPI,,26450,50,0.19,26350,26650,26000,68195,1799729300,1243896154500,47028210
20190418,005257,녹십자홀딩스2우,KOSPI,,18800,0,0.00,19300,19300,18400,2440,45652750,15904612000,845990
20190418,004370,농심,KOSPI,,275000,-9500,-3.34,284500,284500,274000,37439,10350804500,1672726550000,6082642
20190418,072710,농심홀딩스,KOSPI,,81200,-3200,-3.79,84500,84900,80500,6004,491470200,376588548000,4637790
20190418,058730,다스코,KOSPI,,7550,-80,-1.05,7650,7690,7550,61176,465776570,116270000000,15400000
20190418,023590,다우기술,KOSPI,,22550,-850,-3.63,23600,23600,22500,100528,2292617550,1011742213350,44866617
20190418,019680,대교,KOSPI,,6240,-20,-0.32,6290,6290,6210,74552,465491590,528545784000,84702850
20190418,019685,대교우B,KOSPI,,4500,0,0.00,4515,4515,4470,6542,29356355,87421455000,19426990
20190418,006370,대구백화점,KOSPI,,7460,-240,-3.12,7730,7740,7400,36534,274477700,80729218060,10821611
20190418,008060,대덕전자,KOSPI,,9840,-10,-0.10,9860,10050,9840,354370,3503259810,767588604480,78006972
20190418,00806K,대덕전자1우,KOSPI,,5920,-20,-0.34,5940,6000,5900,8587,51145080,19582625920,3307876
20190418,000490,대동공업,KOSPI,,5950,-70,-1.16,6020,6060,5920,17437,103879220,141182849500,23728210
20190418,008110,대동전자,KOSPI,,3645,-50,-1.35,3700,3735,3605,7916,28970730,38237679315,10490447
20190418,005750,대림B&Co,KOSPI,,5210,-70,-1.33,5300,5310,5180,36875,192368050,86862370400,16672240
20190418,000210,대림산업,KOSPI,,93700,-3800,-3.90,96900,97200,93500,166401,15775937300,3260760000000,34800000
20190418,000215,대림산업우,KOSPI,,40650,-550,-1.33,41500,41500,40100,13854,565066550,154470000000,3800000
20190418,004440,대림씨엔에스,KOSPI,,11400,-100,-0.87,11500,11500,11300,13877,157726000,145144195800,12731947
20190418,006570,대림통상,KOSPI,,4430,40,0.91,4390,4450,4340,1462,6417525,67446750000,15225000
20190418,001680,대상,KOSPI,,27150,-400,-1.45,27600,27650,27000,78787,2146701050,940693878750,34648025
20190418,001685,대상우,KOSPI,,13800,-700,-4.83,14600,14600,13600,15832,220851700,18909077400,1370223
20190418,084690,대상홀딩스,KOSPI,,8430,-150,-1.75,8560,8600,8310,30007,252503120,305271695340,36212538
20190418,084695,대상홀딩스우,KOSPI,,6830,-1230,-15.26,8300,8310,6610,173134,1237461430,6239082060,913482
20190418,128820,대성산업,KOSPI,,5830,-280,-4.58,6110,6140,5800,335597,1991213570,263722836740,45235478
20190418,117580,대성에너지,KOSPI,,5500,-20,-0.36,5550,5550,5490,6834,37660110,151250000000,27500000
20190418,016710,대성홀딩스,KOSPI,,7700,-170,-2.16,7870,7880,7700,20179,156871520,123888834300,16089459
20190418,003540,대신증권,KOSPI,,12100,100,0.83,12000,12100,11950,534504,6420844900,614358140000,50773400
20190418,003547,대신증권2우B,KOSPI,,8380,-20,-0.24,8380,8420,8380,8226,69043520,83800000000,10000000
20190418,003545,대신증권우,KOSPI,,9040,-50,-0.55,9090,9110,9040,49970,452584520,235040000000,26000000
20190418,009190,대양금속,KOSPI,,6300,0,0.00,6300,6340,6190,24074,150149320,77602977900,12317933
20190418,014160,대영포장,KOSPI,,1250,-20,-1.57,1270,1285,1240,1691836,2125279055,135493186250,108394549
20190418,047040,대우건설,KOSPI,,5020,-90,-1.76,5150,5150,4985,1050017,5285668070,2086425642760,415622638
20190418,009320,대우부품,KOSPI,,2555,5,0.20,2570,2630,2540,564492,1457976510,121736488125,47646375
20190418,042660,대우조선해양,KOSPI,,29700,-100,-0.34,29750,30100,29550,206444,6156133200,3184010834400,107205752
20190418,003090,대웅,KOSPI,,20350,-450,-2.16,20650,20850,20250,71649,1469539100,1183189293000,58141980
20190418,069620,대웅제약,KOSPI,,202000,-3000,-1.46,204000,207000,200500,40337,8176146500,2340488150000,11586575
20190418,000430,대원강업,KOSPI,,4900,-75,-1.51,4945,4985,4840,57586,281850125,303800000000,62000000
20190418,006340,대원전선,KOSPI,,1475,-15,-1.01,1490,1515,1465,464746,690406935,100458077225,68107171
20190418,006345,대원전선우,KOSPI,,3560,-80,-2.20,3695,3695,3510,35405,126649775,9331472000,2621200
20190418,003220,대원제약,KOSPI,,17450,-350,-1.97,17800,17900,17350,53758,940722200,343113713650,19662677
20190418,024890,대원화성,KOSPI,,1790,-15,-0.83,1810,1815,1755,49477,88259860,73835982080,41249152
20190418,002880,대유에이텍,KOSPI,,1185,5,0.42,1195,1215,1165,1960272,2330857940,122424180825,103311545
20190418,000300,대유플러스,KOSPI,,969,-6,-0.62,980,980,968,212591,206795662,98977624179,102144091
