BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180409,139130,DGB금융지주,KOSPI,,11100,50,0.45,10900,11100,10800,387390,4228320200,1877518746300,169145833
20180409,004840,DRB동일,KOSPI,,7390,-10,-0.14,7260,7400,7260,8292,60921310,140410000000,19000000
20180409,155660,DSR,KOSPI,,5370,-80,-1.47,5420,5450,5360,25279,136303750,85920000000,16000000
20180409,069730,DSR제강,KOSPI,,5830,30,0.52,5750,5880,5680,61865,359736130,83952000000,14400000
20180409,017940,E1,KOSPI,,60000,-100,-0.17,60100,60100,58600,4541,270859700,411600000000,6860000
20180409,007700,F&F,KOSPI,,43650,100,0.23,43700,44300,43300,27076,1185327500,672210000000,15400000
20180409,114090,GKL,KOSPI,,25100,150,0.60,24850,25450,24750,244262,6170778650,1552577317000,61855670
20180409,078930,GS,KOSPI,,60700,-100,-0.16,60900,61300,60400,106722,6478485200,5639963444600,92915378
20180409,006360,GS건설,KOSPI,,33750,4400,14.99,35150,35850,33000,5072323,172376318100,2419683097500,71694314
20180409,001250,GS글로벌,KOSPI,,3335,-30,-0.89,3355,3405,3295,485397,1616804410,275250102940,82533764
20180409,007070,GS리테일,KOSPI,,35700,1150,3.33,34700,35900,34500,157134,5579200800,2748900000000,77000000
20180409,078935,GS우,KOSPI,,40650,-150,-0.37,40800,41200,40300,1715,69451650,72553176900,1784826
20180409,003560,IHQ,KOSPI,,2655,-55,-2.03,2685,2780,2650,2279144,6179808185,385382534535,145153497
20180409,175330,JB금융지주,KOSPI,,5990,-30,-0.50,6000,6070,5930,211835,1263962250,931082143770,155439423
20180409,234080,JW생명과학,KOSPI,,57800,-800,-1.37,59100,59600,57300,81137,4724508600,457618610600,7917277
20180409,001060,JW중외제약,KOSPI,,45200,550,1.23,44600,45450,44350,114672,5174772650,887600762000,19637185
20180409,001067,JW중외제약2우B,KOSPI,,40350,500,1.25,39850,40600,39800,109,4377500,3474054300,86098
20180409,001065,JW중외제약우,KOSPI,,24000,200,0.84,23800,24200,23800,370,8892400,3938664000,164111
20180409,096760,JW홀딩스,KOSPI,,9100,60,0.66,9110,9120,8960,335146,3025619380,575652868700,63258557
20180409,105560,KB금융,KOSPI,,56600,-1700,-2.92,57400,58000,56200,1295227,73545425500,23665112994200,418111537
20180409,002380,KCC,KOSPI,,353000,1500,0.43,351000,357000,350000,15488,5483783000,3726449089000,10556513
20180409,009070,KCTC,KOSPI,,2620,0,0.00,2585,2620,2580,61811,161063380,78600000000,30000000
20180409,009440,KC그린홀딩스,KOSPI,,5530,90,1.65,5420,5600,5420,65886,365657750,124065439400,22434980
20180409,119650,KC코트렐,KOSPI,,5780,150,2.66,5630,5790,5610,251280,1438398460,75140000000,13000000
20180409,092220,KEC,KOSPI,,1245,-30,-2.35,1270,1290,1225,1766660,2205574995,140002268145,112451621
20180409,109070,KGP,KOSPI,,12700,600,4.96,12050,13350,12050,915205,11737261350,118062184500,9296235
20180409,001390,KG케미칼,KOSPI,,25250,500,2.02,24600,25350,24400,69305,1732104300,313930422000,12432888
20180409,001940,KISCO홀딩스,KOSPI,,66000,-1000,-1.49,66100,67300,66000,2572,171165400,243888216000,3695276
20180409,083420,KPX그린케미칼,KOSPI,,4600,-110,-2.34,4670,4690,4600,26208,121973005,92000000000,20000000
20180409,025000,KPX케미칼,KOSPI,,60500,-500,-0.82,60200,60500,59300,5928,355184400,292820000000,4840000
20180409,092230,KPX홀딩스,KOSPI,,64200,900,1.42,63300,64200,63000,1215,77424500,271222273200,4224646
20180409,000040,KR모터스,KOSPI,,607,-16,-2.57,619,622,607,753952,462201550,72694117869,119759667
20180409,044450,KSS해운,KOSPI,,8620,-20,-0.23,8810,8830,8440,298880,2569977220,199862285600,23185880
20180409,030200,KT,KOSPI,,27650,50,0.18,27600,27800,27400,345714,9562326250,7219741491200,261111808
20180409,033780,KT&G,KOSPI,,101500,1000,1.00,100500,101500,99700,208266,21033576631,13935188445500,137292497
20180409,030210,KTB투자증권,KOSPI,,5490,-30,-0.54,5460,5600,5230,1139063,6127419970,331124365080,60314092
20180409,058850,KTcs,KOSPI,,2170,-30,-1.36,2200,2200,2165,90976,197689855,92626450000,42685000
20180409,093050,LF,KOSPI,,29000,900,3.20,28000,29250,27050,130370,3744229050,847960000000,29240000
20180409,003550,LG,KOSPI,,85300,400,0.47,85100,85900,84000,213195,18161732600,14719123274300,172557131
20180409,034220,LG디스플레이,KOSPI,,25550,950,3.86,24750,25750,24750,2516199,63930518900,9142191135000,357815700
20180409,001120,LG상사,KOSPI,,26000,-300,-1.14,26150,26350,25900,131644,3429859050,1007760000000,38760000
20180409,051900,LG생활건강,KOSPI,,1264000,9000,0.72,1245000,1275000,1245000,25017,31657311000,19741401008000,15618197
20180409,051905,LG생활건강우,KOSPI,,753000,17000,2.31,733000,754000,729000,1309,975504000,1581071841000,2099697
20180409,003555,LG우,KOSPI,,44650,50,0.11,44600,45000,44500,1674,74704150,148000328050,3314677
20180409,032640,LG유플러스,KOSPI,,12650,250,2.02,12350,12700,12300,1276623,16033903150,5523133716650,436611361
20180409,011070,LG이노텍,KOSPI,,121000,1000,0.83,119500,122000,119500,69858,8446748500,2863719947000,23667107
20180409,066570,LG전자,KOSPI,,109500,-1500,-1.35,111500,112500,108500,727354,80124399500,17919435633000,163647814
20180409,066575,LG전자우,KOSPI,,44250,-50,-0.11,44450,45150,43700,97528,4320465400,760480146000,17185992
20180409,108670,LG하우시스,KOSPI,,78100,1000,1.30,76800,78100,76500,19914,1543462100,700375027000,8967670
20180409,108675,LG하우시스우,KOSPI,,44600,-50,-0.11,44500,44750,44500,852,37954600,46041918000,1032330
20180409,051910,LG화학,KOSPI,,376000,-3000,-0.79,375500,378000,373500,142530,53456066000,26542720968000,70592343
20180409,051915,LG화학우,KOSPI,,215500,-500,-0.23,215000,217000,213000,6180,1325886000,1656936400000,7688800
20180409,079550,LIG넥스원,KOSPI,,45900,-800,-1.71,46200,46850,45900,86398,3980164850,1009800000000,22000000
20180409,006260,LS,KOSPI,,66600,-1100,-1.62,67500,67500,65800,120195,7986232700,2144520000000,32200000
20180409,000680,LS네트웍스,KOSPI,,3125,-5,-0.16,3170,3170,3095,2874,8992510,246259425000,78803016
20180409,010120,LS산전,KOSPI,,58300,-200,-0.34,58000,58600,57100,84485,4880255700,1749000000000,30000000
20180409,229640,LS전선아시아,KOSPI,,6950,-60,-0.86,7140,7140,6950,92532,645723470,212842909050,30624879
20180409,023150,MH에탄올,KOSPI,,6670,-10,-0.15,6620,6730,6610,13777,91970640,49214768420,7378526
20180409,035420,NAVER,KOSPI,,774000,4000,0.52,769000,774000,764000,58079,44610574000,25513113546000,32962679
20180409,181710,NHN엔터테인먼트,KOSPI,,65900,300,0.46,65500,66900,64300,77753,5114643000,1289335147500,19565025
20180409,005940,NH투자증권,KOSPI,,14000,300,2.19,13500,14050,13500,1143889,15862755000,3939724418000,281408887
20180409,005945,NH투자증권우,KOSPI,,8860,80,0.91,8750,8880,8740,36245,318849950,167196776480,18870968
20180409,034310,NICE,KOSPI,,16150,150,0.94,15800,16200,15800,43465,696477150,611799145000,37882300
20180409,008260,NI스틸,KOSPI,,3010,-120,-3.83,3125,3125,2970,252868,763828200,85564818500,28426850
20180409,004250,NPC,KOSPI,,5500,60,1.10,5440,5500,5440,3341,18224830,201960000000,36720000
20180409,004255,NPC우,KOSPI,,2530,5,0.20,2505,2530,2500,1820,4553640,13358400000,5280000
20180409,010060,OCI,KOSPI,,163500,-1000,-0.61,162500,166500,162500,114808,18835012000,3899372158500,23849371
20180409,005490,POSCO,KOSPI,,313000,-6000,-1.88,317500,317500,310000,286966,89902039500,27289479355000,87186835
20180409,100840,S&TC,KOSPI,,14050,100,0.72,14000,14050,13900,4703,65608100,102524957500,7297150
20180409,064960,S&T모티브,KOSPI,,37250,-300,-0.80,37250,37300,36600,48043,1770753400,544711816000,14623136
20180409,003570,S&T중공업,KOSPI,,7870,10,0.13,7760,7890,7750,5476,43021270,255565964930,32473439
20180409,036530,S&T홀딩스,KOSPI,,13650,-50,-0.36,13600,13750,13550,5166,70527000,222548043900,16303886
20180409,010950,S-Oil,KOSPI,,116000,-3000,-2.52,118000,118500,116000,296316,34550799000,13059603872000,112582792
20180409,010955,S-Oil우,KOSPI,,95600,-600,-0.62,96300,96400,95000,5719,546435500,384496221200,4021927
20180409,034120,SBS,KOSPI,,25550,200,0.79,25500,25850,25250,45135,1157013500,466353470100,18252582
20180409,101060,SBS미디어홀딩스,KOSPI,,2865,25,0.88,2840,2870,2820,50333,143387990,400802584350,139896190
20180409,004060,SG세계물산,KOSPI,,814,-12,-1.45,837,837,810,514763,420675660,164773917440,202424960
20180409,001380,SG충방,KOSPI,,2685,-15,-0.56,2700,2730,2650,269494,723304075,120728723955,44964143
20180409,002360,SH에너지화학,KOSPI,,1410,-10,-0.70,1410,1415,1400,284627,400395685,156698559300,111133730
20180409,009160,SIMPAC,KOSPI,,4280,15,0.35,4250,4330,4240,6905,29440550,124483479000,29084925
20180409,123700,SJM,KOSPI,,4370,-60,-1.35,4430,4430,4340,5111,22310170,68193404260,15604898
20180409,025530,SJM홀딩스,KOSPI,,4385,-15,-0.34,4400,4400,4270,3447,14992160,65485625080,14934008
20180409,034730,SK,KOSPI,,288000,-1500,-0.52,286000,289000,285000,68720,19700494500,20263765536000,70360297
20180409,011790,SKC,KOSPI,,36300,-350,-0.95,36250,36450,36000,94145,3405885300,1362504346500,37534555
20180409,018670,SK가스,KOSPI,,98300,-300,-0.30,98100,99300,96600,10354,1011442100,881495026800,8967396
20180409,001740,SK네트웍스,KOSPI,,5620,-70,-1.23,5700,5720,5590,967959,5453027780,1394814576140,248187647
20180409,001745,SK네트웍스우,KOSPI,,62100,400,0.65,63200,63200,60800,397,24339000,7057540800,113648
20180409,006120,SK디스커버리,KOSPI,,40650,650,1.63,39500,40950,39500,93370,3778357700,438381103950,10784283
20180409,006125,SK디스커버리우,KOSPI,,18100,100,0.56,17950,18250,17850,4733,85117950,24588035500,1358455
20180409,210980,SK디앤디,KOSPI,,29200,100,0.34,28600,29450,27800,40610,1165285450,471726000000,16155000
20180409,03473K,SK우,KOSPI,,157500,-2000,-1.25,158000,158000,156000,2112,331463500,89166262500,566135
20180409,096770,SK이노베이션,KOSPI,,207500,-5000,-2.35,211000,211500,205500,259914,53860408500,19186604530000,92465564
20180409,096775,SK이노베이션우,KOSPI,,137000,-1000,-0.72,138000,138500,136000,2022,276488500,171034362000,1248426
20180409,001510,SK증권,KOSPI,,1155,-10,-0.86,1150,1165,1150,1558450,1799606095,369735332505,320117171
20180409,001515,SK증권우,KOSPI,,3320,-100,-2.92,3400,3400,3310,40516,134999455,12989546480,3912514
20180409,285130,SK케미칼,KOSPI,,105000,3500,3.45,101500,106000,101000,83602,8699860500,1215884460000,11579852
20180409,28513K,SK케미칼우,KOSPI,,34250,1000,3.01,33250,34350,33100,6335,215183150,49959447500,1458670
20180409,017670,SK텔레콤,KOSPI,,235000,2500,1.08,232000,236500,231500,138841,32597784500,18975242085000,80745711
20180409,000660,SK하이닉스,KOSPI,,80600,300,0.37,80000,81200,79300,3231256,259648599800,58676990619000,728002365
20180409,005610,SPC삼립,KOSPI,,124000,-2000,-1.59,126500,126500,123000,9036,1121524500,1069997116000,8629009
20180409,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180409,077970,STX엔진,KOSPI,,11950,-100,-0.83,11750,12000,11650,56741,667030900,274956402800,23008904
20180409,071970,STX중공업,KOSPI,,5180,-160,-3.00,5250,5280,5070,408562,2111909660,128654862280,24836846
20180409,084870,TBH글로벌,KOSPI,,6990,200,2.95,6710,7030,6700,82016,556786800,145789164810,20856819
20180409,002710,TCC동양,KOSPI,,1860,-35,-1.85,1895,1895,1850,51798,96483985,41557050000,22342500
20180409,024070,WISCOM,KOSPI,,3465,-35,-1.00,3500,3520,3460,4216,14694585,52064812800,15025920
20180409,037270,YG PLUS,KOSPI,,2215,50,2.31,2145,2240,2135,260205,572023920,128848109360,58170704
20180409,000500,가온전선,KOSPI,,23050,-300,-1.28,23500,23650,23000,2099,48556350,95895998350,4160347
20180409,000860,강남제비스코,KOSPI,,32450,-150,-0.46,32500,32700,32200,7222,234386850,210925000000,6500000
20180409,035250,강원랜드,KOSPI,,27600,-300,-1.08,27550,27850,27550,428194,11853502650,5904757800000,213940500
20180409,011420,갤럭시아에스엠,KOSPI,,1935,5,0.26,1905,1970,1900,80940,155167655,53308561140,27549644
20180409,002100,경농,KOSPI,,6700,-120,-1.76,6720,6790,6600,138049,920559800,145334725000,21691750
20180409,009450,경동나비엔,KOSPI,,63500,-2600,-3.93,66100,66500,63000,71957,4592345600,808958885000,12739510
20180409,267290,경동도시가스,KOSPI,,39250,-700,-1.75,38650,40300,38650,3167,125227150,185144722750,4717063
20180409,012320,경동인베스트,KOSPI,,42200,-150,-0.35,42400,42400,41500,2780,116240750,99803970600,2365023
20180409,000050,경방,KOSPI,,14300,100,0.70,14100,14300,13950,19546,275233550,392038361000,27415270
20180409,214390,경보제약,KOSPI,,16850,900,5.64,15950,17000,15850,806615,13410385200,402830591000,23906860
20180409,012610,경인양행,KOSPI,,6120,70,1.16,6050,6190,6020,474860,2911034410,247225753800,40396365
20180409,009140,경인전자,KOSPI,,25550,0,0.00,25800,25800,25350,1267,32271900,40133863350,1570797
20180409,013580,계룡건설,KOSPI,,17400,-150,-0.85,17550,17700,17250,8563,149225850,155397781800,8930907
20180409,012200,계양전기,KOSPI,,4020,-5,-0.12,3980,4030,3965,54590,218221235,131052000000,32600000
20180409,012205,계양전기우,KOSPI,,3200,-60,-1.84,3245,3245,3190,17490,55868645,4480000000,1400000
20180409,004200,고려개발,KOSPI,,5940,-160,-2.62,6120,6120,5900,7442,44403080,128007000000,21550000
20180409,002140,고려산업,KOSPI,,3200,-105,-3.18,3305,3335,3150,507051,1634412840,79806160000,24939425
20180409,010130,고려아연,KOSPI,,454000,-1500,-0.33,454000,457000,452000,26108,11872397500,8566980000000,18870000
20180409,002240,고려제강,KOSPI,,30200,-150,-0.49,30350,30350,29900,4340,130623100,604000000000,20000000
20180409,001290,골든브릿지증권,KOSPI,,2740,40,1.48,2690,2810,2690,971281,2649961195,138900433860,50693589
20180409,009290,광동제약,KOSPI,,9120,150,1.67,8970,9140,8920,150185,1359648090,478078161120,52420851
20180409,017040,광명전기,KOSPI,,3485,10,0.29,3530,3570,3420,1092557,3820278055,151031588275,43337615
20180409,017900,광전자,KOSPI,,2790,-60,-2.11,2870,2870,2755,100662,280582110,161663098770,57943763
20180409,037710,광주신세계,KOSPI,,231000,-1500,-0.65,232500,232500,230000,99,22886500,369600000000,1600000
20180409,192530,광주은행,KOSPI,,10800,-150,-1.37,10900,10900,10650,84286,902976100,554213415600,51316057
20180409,030610,교보증권,KOSPI,,9490,-40,-0.42,9440,9530,9400,77878,737420670,341640000000,36000000
20180409,007690,국도화학,KOSPI,,62500,500,0.81,61900,63000,61400,6285,392640800,363163500000,5810616
20180409,005320,국동,KOSPI,,4715,315,7.16,4460,4730,4410,836289,3871035105,63187549135,13401389
20180409,001140,국보,KOSPI,,11050,-50,-0.45,11500,11500,10950,11539,127396200,18589459200,1682304
20180409,002720,국제약품,KOSPI,,7410,280,3.93,7130,7480,7110,952938,6957026490,128908776360,17396596
20180409,014530,극동유화,KOSPI,,3340,30,0.91,3320,3355,3300,13027,43452655,116463862800,34869420
20180409,014280,금강공업,KOSPI,,28600,-100,-0.35,28550,28700,28000,4818,136391500,138880570400,4855964
20180409,014285,금강공업우,KOSPI,,31550,-150,-0.47,31650,31700,31550,57,1804700,3722111250,117975
20180409,008870,금비,KOSPI,,75900,1700,2.29,74200,76300,74200,1014,76403800,75900000000,1000000
20180409,001570,금양,KOSPI,,2380,-90,-3.64,2455,2470,2380,94653,228136680,102655692720,43132644
20180409,002990,금호산업,KOSPI,,10900,50,0.46,10850,11150,10850,128726,1416181000,390759844300,35849527
20180409,002995,금호산업우,KOSPI,,21000,50,0.24,20900,21800,20500,4085,85011800,6137586000,292266
20180409,011780,금호석유,KOSPI,,93500,2100,2.30,91100,93700,91100,106948,9956425900,2848729108500,30467691
20180409,011785,금호석유우,KOSPI,,32150,300,0.94,31850,32500,31850,4319,138782750,97205074900,3023486
20180409,214330,금호에이치티,KOSPI,,4730,-10,-0.21,4740,4780,4680,24500,115784210,46188450000,9765000
20180409,001210,금호전기,KOSPI,,7270,-110,-1.49,7330,7380,7250,3863,28115620,50719649360,6976568
20180409,073240,금호타이어,KOSPI,,6630,40,0.61,6790,7050,6500,7209039,48390324460,1047494637540,157993158
20180409,092440,기신정기,KOSPI,,4420,-30,-0.67,4400,4435,4370,8205,36074355,129064000000,29200000
20180409,000270,기아차,KOSPI,,31700,-350,-1.09,31650,31800,31400,961594,30350257150,12850018099900,405363347
20180409,024110,기업은행,KOSPI,,15600,350,2.30,15250,15600,15200,987137,15246588300,8735669514000,559978815
20180409,013700,까뮤이앤씨,KOSPI,,13900,0,0.00,13900,13950,13650,8730,120369750,62761669200,4515228
20180409,004540,깨끗한나라,KOSPI,,4075,-70,-1.69,4105,4140,4060,31425,128551670,151755823975,37240693
20180409,004545,깨끗한나라우,KOSPI,,14350,-100,-0.69,14850,14850,14000,1226,17403350,5254396000,366160
20180409,074610,나노메딕스,KOSPI,,19050,550,2.97,20850,21000,18750,2801091,55403500700,416930947950,21886139
20180409,001260,남광토건,KOSPI,,17000,-150,-0.87,17700,17750,16550,298358,5083968350,167043275000,9826075
20180409,008350,남선알미늄,KOSPI,,1115,25,2.29,1090,1135,1080,1620121,1784249445,122849685350,110179090
20180409,008355,남선알미우,KOSPI,,8640,-90,-1.03,8700,8700,8560,3697,31773470,2660169600,307890
20180409,004270,남성,KOSPI,,1915,35,1.86,1885,1940,1880,82587,157309545,69346286400,36212160
20180409,003920,남양유업,KOSPI,,698000,0,0.00,694000,700000,686000,507,352717000,502560000000,720000
20180409,003925,남양유업우,KOSPI,,214000,0,0.00,214000,214000,214000,18,3852000,35665668000,166662
20180409,002070,남영비비안,KOSPI,,7210,40,0.56,7190,7340,7180,6300,45556520,49517883450,6867945
20180409,025860,남해화학,KOSPI,,13350,-50,-0.37,13550,13900,13200,277457,3725424050,663212554050,49678843
20180409,005720,넥센,KOSPI,,6950,20,0.29,6930,7010,6930,78446,546285730,372130640150,53543977
20180409,005725,넥센우,KOSPI,,4500,40,0.90,4415,4505,4415,529,2374900,16202700000,3600600
20180409,002350,넥센타이어,KOSPI,,12350,50,0.41,12300,12450,12200,95271,1179778150,1206198280950,97667877
20180409,002355,넥센타이어1우B,KOSPI,,5000,0,0.00,4960,5000,4900,2928,14525115,32500000000,6500000
20180409,251270,넷마블게임즈,KOSPI,,142500,0,0.00,142000,145500,142000,226812,32417361500,12116460075000,85027790
20180409,090350,노루페인트,KOSPI,,7830,-70,-0.89,7900,7910,7810,16485,129329030,156600000000,20000000
20180409,090355,노루페인트우,KOSPI,,7860,-140,-1.75,8030,8030,7850,2864,22612230,3640170360,463126
20180409,000320,노루홀딩스,KOSPI,,14950,-50,-0.33,15000,15000,14850,4038,60372350,198702707450,13291151
20180409,000325,노루홀딩스우,KOSPI,,16600,-150,-0.90,16500,16750,16500,66,1093100,3075150000,185250
20180409,006280,녹십자,KOSPI,,214000,7000,3.38,205500,214500,205000,48233,10238267500,2500919132000,11686538
20180409,005250,녹십자홀딩스,KOSPI,,39850,150,0.38,39150,39950,38950,37235,1474287850,1874074168500,47028210
20180409,005257,녹십자홀딩스2우,KOSPI,,21200,50,0.24,21150,21300,21000,119,2525050,17934988000,845990
20180409,004370,농심,KOSPI,,314000,500,0.16,313500,315000,311000,11817,3709907000,1909949588000,6082642
20180409,072710,농심홀딩스,KOSPI,,107000,0,0.00,106000,107500,105000,3395,362779500,496243530000,4637790
20180409,023590,다우기술,KOSPI,,22150,200,0.91,21650,22200,21650,115946,2537063100,993795566550,44866617
20180409,015590,대경기계,KOSPI,,1090,-40,-3.54,1130,1145,1090,874066,968585375,135958584140,124732646
20180409,019680,대교,KOSPI,,8020,50,0.63,7940,8040,7880,73762,584443550,679316857000,84702850
20180409,019685,대교우B,KOSPI,,4960,0,0.00,4960,4960,4950,3362,16662280,96357870400,19426990
20180409,006370,대구백화점,KOSPI,,10250,0,0.00,10300,10300,10200,1141,11663950,110921512750,10821611
20180409,004130,대덕GDS,KOSPI,,15900,50,0.32,15700,16250,15700,146091,2327093900,327152246700,20575613
20180409,004135,대덕GDS우,KOSPI,,8700,0,0.00,8750,8750,8700,111,965750,18792000000,2160000
20180409,008060,대덕전자,KOSPI,,8040,-40,-0.50,8020,8090,8010,65580,527032890,392322252000,48796300
20180409,000490,대동공업,KOSPI,,7120,-80,-1.11,7560,7860,7070,506704,3755533630,168944855200,23728210
20180409,008110,대동전자,KOSPI,,4065,30,0.74,4035,4080,3970,435,1754585,42643667055,10490447
20180409,005750,대림B&Co,KOSPI,,5890,10,0.17,5890,5920,5800,28545,167146750,98199493600,16672240
20180409,000210,대림산업,KOSPI,,77300,2800,3.76,76700,78400,76600,576520,44766533500,2690040000000,34800000
20180409,000215,대림산업우,KOSPI,,31100,1050,3.49,30250,31450,30250,21622,672227100,118180000000,3800000
20180409,004440,대림씨엔에스,KOSPI,,10500,100,0.96,10450,11000,10400,49705,528274850,133685443500,12731947
20180409,006570,대림통상,KOSPI,,5040,0,0.00,5010,5050,5010,1134,5705240,76734000000,15225000
20180409,001680,대상,KOSPI,,26000,100,0.39,25700,26150,25550,61802,1602691150,900848650000,34648025
20180409,001685,대상우,KOSPI,,12950,50,0.39,12850,13000,12800,679,8741100,17744387850,1370223
20180409,084690,대상홀딩스,KOSPI,,9470,-20,-0.21,9420,9560,9400,21382,202145420,342932734860,36212538
20180409,084695,대상홀딩스우,KOSPI,,6500,0,0.00,6490,6500,6490,14,90870,5937633000,913482
20180409,128820,대성산업,KOSPI,,4335,-130,-2.91,4375,4480,4300,141850,617775530,196095797130,45235478
20180409,117580,대성에너지,KOSPI,,5770,0,0.00,5780,5790,5710,17510,101048200,158675000000,27500000
20180409,016710,대성홀딩스,KOSPI,,7800,0,0.00,7890,7890,7710,2241,17453710,125497780200,16089459
20180409,003540,대신증권,KOSPI,,12750,0,0.00,12550,12850,12550,321729,4099745650,647360850000,50773400
20180409,003547,대신증권2우B,KOSPI,,8230,60,0.73,8270,8270,8210,2719,22408060,82300000000,10000000
20180409,003545,대신증권우,KOSPI,,8810,110,1.26,8730,8840,8680,82899,727806180,229060000000,26000000
20180409,009190,대양금속,KOSPI,,3775,140,3.85,3630,3800,3615,5989,22321210,46500197075,12317933
20180409,014160,대영포장,KOSPI,,927,-7,-0.75,938,938,916,286533,263758268,98804200446,106584898
20180409,047040,대우건설,KOSPI,,5580,260,4.89,5470,5670,5430,4703256,26218899630,2319174320040,415622638
20180409,009320,대우부품,KOSPI,,3310,-35,-1.05,3345,3375,3200,364823,1210850390,157709501250,47646375
20180409,042660,대우조선해양,KOSPI,,27200,-700,-2.51,27300,27550,26600,634433,17149994500,2915996454400,107205752
20180409,003090,대웅,KOSPI,,22650,-150,-0.66,22500,23450,22500,95106,2175718100,1316915847000,58141980
20180409,069620,대웅제약,KOSPI,,218000,1000,0.46,217000,225000,214500,71545,15635582500,2525873350000,11586575
20180409,000430,대원강업,KOSPI,,4360,-105,-2.35,4465,4465,4280,75339,326666825,270320000000,62000000
20180409,006340,대원전선,KOSPI,,1690,5,0.30,1715,1760,1670,1442244,2467624595,115101118990,68107171
20180409,006345,대원전선우,KOSPI,,3255,65,2.04,3205,3370,3185,52920,173237515,8532006000,2621200
20180409,003220,대원제약,KOSPI,,20350,450,2.26,19850,20450,19600,88834,1778917600,388656632100,19098606
20180409,024890,대원화성,KOSPI,,2150,-40,-1.83,2180,2235,2130,126786,275315465,88685676800,41249152
20180409,002880,대유에이텍,KOSPI,,1130,-15,-1.31,1145,1160,1120,463300,524292705,103816384910,91872907
20180409,000300,대유플러스,KOSPI,,736,-27,-3.54,763,764,736,567966,423070447,64856707136,88120526
20180409,012800,대창,KOSPI,,1050,-20,-1.87,1070,1070,1050,199576,210804925,95697523950,91140499
20180409,015230,대창단조,KOSPI,,47500,-650,-1.35,48500,48700,47300,2750,131452150,95000000000,2000000
20180409,001070,대한방직,KOSPI,,12200,-150,-1.21,12250,12350,12000,6516,78929400,64660000000,5300000
20180409,006650,대한유화,KOSPI,,291500,-2000,-0.68,290500,292500,290000,16621,4837736000,1894750000000,6500000
20180409,001440,대한전선,KOSPI,,1280,0,0.00,1280,1310,1270,305983,392383725,1096285451520,856473009
