BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211018,017940,E1,KOSPI,,56900,400,0.71,56100,56900,55600,15510,872479500,390334000000,6860000
20211018,365550,ESR켄달스퀘어리츠,KOSPI,,6440,20,0.31,6430,6460,6400,167877,1077796070,922587960000,143259000
20211018,383220,F&F,KOSPI,,868000,-19000,-2.14,887000,888000,858000,37130,32147296000,6650108220000,7661415
20211018,007700,F&F홀딩스,KOSPI,,37850,250,0.66,37650,38150,36500,116634,4380550550,1480478790950,39114367
20211018,114090,GKL,KOSPI,,17650,450,2.62,17300,17750,17050,732675,12861410200,1091752575500,61855670
20211018,078930,GS,KOSPI,,45350,-50,-0.11,45500,45750,44900,171414,7752911100,4213712392300,92915378
20211018,006360,GS건설,KOSPI,,41650,-850,-2.00,42200,42250,41250,492232,20495516600,3564469058500,85581490
20211018,001250,GS글로벌,KOSPI,,2935,-15,-0.51,2950,2955,2860,1777661,5169663650,242236597340,82533764
20211018,007070,GS리테일,KOSPI,,33050,-150,-0.45,33250,33300,32800,140841,4645493850,3460927322100,104717922
20211018,078935,GS우,KOSPI,,37250,50,0.13,37300,37300,36800,5093,189196550,66484768500,1784826
20211018,012630,HDC,KOSPI,,10700,0,0.00,10650,10750,10500,155825,1658153500,639236414700,59741721
20211018,039570,HDC아이콘트롤스,KOSPI,,12400,350,2.90,12050,12450,11850,30889,378261300,204104000000,16460000
20211018,089470,HDC현대EP,KOSPI,,6260,50,0.81,6200,6280,6080,189329,1174910990,199694000000,31900000
20211018,294870,HDC현대산업개발,KOSPI,,26100,-300,-1.14,26450,26500,25950,250176,6531718400,1720181313000,65907330
20211018,011200,HMM,KOSPI,,29100,-900,-3.00,30100,30150,28900,3695159,107874499850,11796921371700,405392487
20211018,082740,HSD엔진,KOSPI,,8120,0,0.00,8180,8190,7990,211304,1712230630,379376517520,46721246
20211018,003560,IHQ,KOSPI,,1760,160,10.00,1585,1860,1585,32296608,57118053600,257374916480,146235748
20211018,175330,JB금융지주,KOSPI,,9030,230,2.61,8850,9030,8770,303885,2706643550,1778755532820,196982894
20211018,234080,JW생명과학,KOSPI,,15450,300,1.98,15500,15550,15250,40956,629946600,244643859300,15834554
20211018,001060,JW중외제약,KOSPI,,24250,0,0.00,24350,24400,23750,23518,565882400,522343205500,21539926
20211018,001067,JW중외제약2우B,KOSPI,,53700,-700,-1.29,54100,54100,52900,1104,58921900,4995603600,93028
20211018,001065,JW중외제약우,KOSPI,,32550,-50,-0.15,32600,32600,32300,452,14668900,5777169300,177486
20211018,096760,JW홀딩스,KOSPI,,3715,10,0.27,3740,3740,3675,20393,75424255,254258991130,68441182
20211018,105560,KB금융,KOSPI,,55900,100,0.18,56000,56300,55200,848627,47350446600,23243662728000,415807920
20211018,002380,KCC,KOSPI,,372000,-14000,-3.63,387000,387500,366500,68218,25381878000,3305767212000,8886471
20211018,344820,KCC글라스,KOSPI,,64900,-200,-0.31,65700,65700,64000,70698,4569903600,1036486228800,15970512
20211018,009070,KCTC,KOSPI,,6590,30,0.46,6510,6700,6500,537186,3552148460,197700000000,30000000
20211018,009440,KC그린홀딩스,KOSPI,,5010,-80,-1.57,5030,5090,4990,86129,437969430,112399249800,22434980
20211018,119650,KC코트렐,KOSPI,,6910,-60,-0.86,7000,7000,6830,158320,1149165960,121616000000,17600000
20211018,092220,KEC,KOSPI,,3455,795,29.89,2695,3455,2610,147715019,463272527300,403222477700,116706940
20211018,016380,KG동부제철,KOSPI,,12800,-250,-1.92,13150,13200,12700,402590,5201367450,1280113881600,100008897
20211018,016385,KG동부제철우,KOSPI,,101000,-1000,-0.98,100000,102000,100000,105,10565000,5391885000,53385
20211018,001390,KG케미칼,KOSPI,,33350,150,0.45,33200,34150,32600,99442,3333416200,462434301600,13866096
20211018,033180,KH 필룩스,KOSPI,,3150,-40,-1.25,3195,3200,3115,600167,1890021490,430700331600,136730264
20211018,001940,KISCO홀딩스,KOSPI,,21350,0,0.00,21500,21500,21200,8932,190686950,394470713000,18476380
20211018,025000,KPX케미칼,KOSPI,,59400,-600,-1.00,59600,60200,59400,5406,322470800,287496000000,4840000
20211018,092230,KPX홀딩스,KOSPI,,65600,100,0.15,65500,65800,65200,1349,88406900,277136777600,4224646
20211018,000040,KR모터스,KOSPI,,1010,-5,-0.49,1015,1015,1000,179335,180634635,97098741680,96137368
20211018,044450,KSS해운,KOSPI,,11450,200,1.78,11350,11500,11000,63453,714033250,265478326000,23185880
20211018,030200,KT,KOSPI,,31300,0,0.00,31300,31300,30900,591691,18399788950,8172799590400,261111808
20211018,033780,KT&G,KOSPI,,81800,100,0.12,81700,82000,81300,288666,23588348600,11230526254600,137292497
20211018,030210,KTB투자증권,KOSPI,,6400,-90,-1.39,6520,6550,6360,406312,2623275990,386010188800,60314092
20211018,058850,KTcs,KOSPI,,2725,45,1.68,2680,2740,2670,194377,525730070,116316625000,42685000
20211018,058860,KTis,KOSPI,,2595,40,1.57,2555,2620,2550,165408,427735050,90311190000,34802000
20211018,093050,LF,KOSPI,,18450,200,1.10,18250,18650,18150,77314,1428430800,539478000000,29240000
20211018,003550,LG,KOSPI,,95800,200,0.21,95100,96000,94400,138311,13185892700,15069435129400,157300993
20211018,034220,LG디스플레이,KOSPI,,18200,0,0.00,18200,18350,17800,2062018,37407060700,6512245740000,357815700
20211018,051900,LG생활건강,KOSPI,,1345000,-27000,-1.97,1372000,1377000,1340000,34452,46425334000,21006474965000,15618197
20211018,051905,LG생활건강우,KOSPI,,666000,-4000,-0.60,670000,671000,664000,1532,1019886000,1398398202000,2099697
20211018,003555,LG우,KOSPI,,68000,100,0.15,68300,68300,67600,2281,155004500,205470160000,3021620
20211018,032640,LG유플러스,KOSPI,,14750,100,0.68,14650,14750,14400,1313786,19213774100,6440017574750,436611361
20211018,011070,LG이노텍,KOSPI,,200500,-1500,-0.74,204500,205000,199500,141597,28534974000,4745254953500,23667107
20211018,066570,LG전자,KOSPI,,123500,-3000,-2.37,127500,127500,123500,716291,89254466500,20210505029000,163647814
20211018,066575,LG전자우,KOSPI,,64500,-700,-1.07,65400,65600,64400,18244,1179886800,1108496484000,17185992
20211018,037560,LG헬로비전,KOSPI,,7450,270,3.76,7160,7700,7110,2484806,18682577000,576979144250,77446865
20211018,051910,LG화학,KOSPI,,827000,-9000,-1.08,827000,849000,825000,185465,154904962000,58379867661000,70592343
20211018,051915,LG화학우,KOSPI,,399500,0,0.00,399500,401500,396000,15442,6168740500,3071675600000,7688800
20211018,079550,LIG넥스원,KOSPI,,49050,450,0.93,49200,49350,48100,105745,5167978950,1079100000000,22000000
20211018,006260,LS,KOSPI,,66200,900,1.38,65700,66500,64800,117465,7735849500,2131640000000,32200000
20211018,010120,LS ELECTRIC,KOSPI,,63900,-1000,-1.54,65100,65100,63300,83721,5337339600,1917000000000,30000000
20211018,000680,LS네트웍스,KOSPI,,3395,-15,-0.44,3430,3450,3345,61683,209387105,267536239320,78803016
20211018,229640,LS전선아시아,KOSPI,,8640,10,0.12,8690,8700,8530,75689,653814210,264598954560,30624879
20211018,001120,LX인터내셔널,KOSPI,,30700,500,1.66,30250,30750,30050,550343,16771377400,1189932000000,38760000
20211018,108670,LX하우시스,KOSPI,,72900,-2500,-3.32,75500,75700,72600,96344,7050722700,653743143000,8967670
20211018,108675,LX하우시스우,KOSPI,,35050,-400,-1.13,35200,35550,35000,3446,120859100,36183166500,1032330
20211018,383800,LX홀딩스,KOSPI,,8900,-50,-0.56,8950,8970,8840,272884,2425602230,678898141000,76280690
20211018,38380K,LX홀딩스1우,KOSPI,,14000,0,0.00,14200,14200,14000,3600,50762600,20513990000,1465285
20211018,023150,MH에탄올,KOSPI,,12800,-1300,-9.22,14100,14150,12750,429137,5637438750,94445132800,7378526
20211018,035420,NAVER,KOSPI,,396500,3000,0.76,395000,399500,389000,448726,177799908500,65130436117500,164263395
20211018,181710,NHN,KOSPI,,72900,600,0.83,72500,73400,71700,63475,4624122100,1426290322500,19565025
20211018,005940,NH투자증권,KOSPI,,13050,50,0.38,13050,13100,12800,427377,5535022200,3672385975350,281408887
20211018,005945,NH투자증권우,KOSPI,,12050,-50,-0.41,12100,12100,11900,77021,926873600,227395164400,18870968
20211018,338100,NH프라임리츠,KOSPI,,4855,-5,-0.10,4860,4865,4850,19285,93662845,90594300000,18660000
20211018,034310,NICE,KOSPI,,18000,50,0.28,17850,18000,17800,22526,403138150,681881400000,37882300
20211018,008260,NI스틸,KOSPI,,4290,0,0.00,4290,4335,4235,40515,173034540,122694501930,28600117
20211018,004250,NPC,KOSPI,,7050,300,4.44,6810,7210,6680,1596497,11138506460,258876000000,36720000
20211018,004255,NPC우,KOSPI,,3305,20,0.61,3265,3305,3260,15279,50178150,17450400000,5280000
20211018,010060,OCI,KOSPI,,142500,-1000,-0.70,142000,145500,140500,240436,34481673500,3398535367500,23849371
20211018,178920,PI첨단소재,KOSPI,,56200,1700,3.12,54800,56700,54400,119107,6669964400,1650387296400,29366322
20211018,005490,POSCO,KOSPI,,319500,-8500,-2.59,327500,327500,318500,379352,121647070586,27856193782500,87186835
20211018,010950,S-Oil,KOSPI,,108500,500,0.46,109500,110000,107000,262802,28525630000,12215232932000,112582792
20211018,010955,S-Oil우,KOSPI,,64700,1100,1.73,64100,64900,63600,15758,1016796100,260218676900,4021927
20211018,034120,SBS,KOSPI,,58200,2000,3.56,57100,59900,57100,175661,10290224600,1062300272400,18252582
20211018,101060,SBS미디어홀딩스,KOSPI,,2100,5,0.24,2095,2120,2060,362054,760800130,293781999000,139896190
20211018,005090,SGC에너지,KOSPI,,49200,-750,-1.50,50200,50300,48750,70848,3477529250,722108596800,14677004
20211018,001380,SG글로벌,KOSPI,,2265,-20,-0.88,2290,2310,2240,143555,327395915,101843783895,44964143
20211018,004060,SG세계물산,KOSPI,,691,-4,-0.58,698,698,684,334664,230963942,139875647360,202424960
20211018,001770,SHD,KOSPI,,28500,50,0.18,28700,29450,28450,11076,316939450,34624023000,1214878
20211018,002360,SH에너지화학,KOSPI,,1195,50,4.37,1150,1230,1150,16809441,20109696610,132804807350,111133730
20211018,009160,SIMPAC,KOSPI,,8960,100,1.13,8910,9150,8800,362744,3258473560,586248463360,65429516
20211018,123700,SJM,KOSPI,,4765,0,0.00,4765,4910,4745,20587,98517960,74357338970,15604898
20211018,025530,SJM홀딩스,KOSPI,,3765,65,1.76,3745,3780,3710,8352,31259380,56226540120,14934008
20211018,034730,SK,KOSPI,,261000,-2000,-0.76,264000,264500,260000,109915,28720022500,18364037517000,70360297
20211018,011790,SKC,KOSPI,,164000,5500,3.47,158500,167500,157500,472057,77496433000,6210400872000,37868298
20211018,018670,SK가스,KOSPI,,154000,6500,4.41,148500,155000,147000,31605,4811964500,1421457576000,9230244
20211018,001740,SK네트웍스,KOSPI,,5240,40,0.77,5210,5380,5140,1079676,5666653100,1300503270280,248187647
20211018,001745,SK네트웍스우,KOSPI,,88600,2000,2.31,86800,89600,86800,90,7954900,10069212800,113648
20211018,006120,SK디스커버리,KOSPI,,50900,1050,2.11,49900,51200,49500,99722,5042220200,969026819500,19037855
20211018,006125,SK디스커버리우,KOSPI,,41550,350,0.85,41150,42200,40850,15396,642637350,56443805250,1358455
20211018,210980,SK디앤디,KOSPI,,33300,50,0.15,33250,33600,32650,25098,837871850,738932461200,22190164
20211018,068400,SK렌터카,KOSPI,,12200,100,0.83,12050,12250,11850,137955,1672153150,576887248000,47285840
20211018,395400,SK리츠,KOSPI,,6340,60,0.96,6300,6350,6240,747604,4718628510,982830172880,155020532
20211018,302440,SK바이오사이언스,KOSPI,,230500,-7000,-2.95,236000,236500,229000,323202,74954026000,17633250000000,76500000
20211018,326030,SK바이오팜,KOSPI,,99900,-2100,-2.06,102000,102000,99500,120834,12090731900,7823493675000,78313250
20211018,361610,SK아이이테크놀로지,KOSPI,,195000,1500,0.78,195000,195500,192000,172502,33486275000,13903030440000,71297592
20211018,03473K,SK우,KOSPI,,229500,0,0.00,230500,230500,228000,613,140559500,129927982500,566135
20211018,096770,SK이노베이션,KOSPI,,259000,500,0.19,259000,263500,256500,290437,75503943500,23948581076000,92465564
20211018,096775,SK이노베이션우,KOSPI,,157500,0,0.00,157500,159000,148500,7258,1132136000,196627095000,1248426
20211018,001510,SK증권,KOSPI,,955,30,3.24,930,961,925,6684883,6334523738,451323613305,472590171
20211018,001515,SK증권우,KOSPI,,4055,210,5.46,3845,4090,3845,10176,40270475,15865244270,3912514
20211018,285130,SK케미칼,KOSPI,,336500,16000,4.99,322000,341000,319000,342489,113896352000,3954344754000,11751396
20211018,28513K,SK케미칼우,KOSPI,,187500,1000,0.54,186000,191500,183000,70497,13231183000,273500625000,1458670
20211018,017670,SK텔레콤,KOSPI,,296000,-4000,-1.33,300500,301000,293000,408348,120859329500,21329802328000,72060143
20211018,000660,SK하이닉스,KOSPI,,97100,-1300,-1.32,98300,98300,96700,2111399,205541402600,70689029641500,728002365
20211018,064960,SNT모티브,KOSPI,,53000,900,1.73,52200,53200,51300,73361,3843440300,775026208000,14623136
20211018,100840,SNT에너지,KOSPI,,23500,150,0.64,23350,24000,23100,86205,2033003100,176407708500,7506711
20211018,003570,SNT중공업,KOSPI,,9000,50,0.56,8940,9010,8920,22328,200680560,299274273000,33252697
20211018,036530,SNT홀딩스,KOSPI,,17750,-50,-0.28,17750,17850,17600,4382,77346600,289393976500,16303886
20211018,005610,SPC삼립,KOSPI,,77200,200,0.26,77000,77800,76600,8619,664679700,666159494800,8629009
20211018,011810,STX,KOSPI,,4275,-15,-0.35,4290,4290,4180,63052,267824365,122356715850,28621454
20211018,077970,STX엔진,KOSPI,,10250,100,0.99,10150,10350,10100,16183,164794550,235841266000,23008904
20211018,071970,STX중공업,KOSPI,,5030,-60,-1.18,5090,5150,5000,93520,474193980,142680859280,28365976
20211018,002820,SUN&L,KOSPI,,5450,10,0.18,5450,5470,5330,13477,72935970,68713540050,12607989
20211018,084870,TBH글로벌,KOSPI,,2915,-30,-1.02,2950,2975,2890,45633,133270515,60797627385,20856819
20211018,002710,TCC스틸,KOSPI,,8610,-90,-1.03,8780,8780,8520,169213,1461233640,202335000000,23500000
20211018,002900,TYM,KOSPI,,2145,-15,-0.69,2155,2180,2130,1253819,2700163750,320395220145,149368401
20211018,024070,WISCOM,KOSPI,,4075,-55,-1.33,4150,4150,4040,35395,145029740,62455234850,15326438
20211018,037270,YG PLUS,KOSPI,,7310,60,0.83,7300,7440,7220,949035,6954361930,463668987100,63429410
20211018,000500,가온전선,KOSPI,,29050,200,0.69,29000,29250,28600,9458,274255800,120858080350,4160347
20211018,000860,강남제비스코,KOSPI,,26700,100,0.38,26600,26950,25950,15795,417332800,173550000000,6500000
20211018,035250,강원랜드,KOSPI,,29150,-200,-0.68,29350,29500,28950,828829,24230828500,6236365575000,213940500
20211018,011420,갤럭시아에스엠,KOSPI,,2295,25,1.10,2310,2310,2245,305909,696818405,63226432980,27549644
20211018,002100,경농,KOSPI,,13600,-100,-0.73,13650,13700,13300,99761,1349560800,265507020000,19522575
20211018,009450,경동나비엔,KOSPI,,67100,1700,2.60,66300,68400,66100,141099,9506521000,912877383000,13604730
20211018,267290,경동도시가스,KOSPI,,24750,-150,-0.60,25000,25200,24600,20550,510895200,145911298500,5895406
20211018,012320,경동인베스트,KOSPI,,38200,550,1.46,37300,38350,37300,4912,185423250,90343878600,2365023
20211018,000050,경방,KOSPI,,13200,-200,-1.49,13350,13450,13150,14928,198188050,361881564000,27415270
20211018,214390,경보제약,KOSPI,,10450,-100,-0.95,10450,10550,10250,40381,420512800,249826687000,23906860
20211018,012610,경인양행,KOSPI,,7280,220,3.12,7160,7340,7040,876318,6349323390,302457537200,41546365
20211018,009140,경인전자,KOSPI,,28950,950,3.39,28000,29200,27850,7689,220460500,45474573150,1570797
20211018,013580,계룡건설,KOSPI,,38450,0,0.00,38100,38500,37700,44990,1721329950,343393374150,8930907
20211018,012200,계양전기,KOSPI,,4570,45,0.99,4545,4580,4515,80940,368623100,148982000000,32600000
20211018,012205,계양전기우,KOSPI,,7360,-110,-1.47,7470,7470,7300,1886,13864360,10304000000,1400000
20211018,002140,고려산업,KOSPI,,3410,-50,-1.45,3495,3505,3410,357380,1233232720,85043439250,24939425
20211018,010130,고려아연,KOSPI,,607000,17000,2.88,602000,624000,595000,138489,84486698000,11454090000000,18870000
20211018,002240,고려제강,KOSPI,,28150,-700,-2.43,28900,29450,28000,51694,1465879750,647450000000,23000000
20211018,009290,광동제약,KOSPI,,7940,-20,-0.25,7960,8000,7850,41603,329309290,416221556940,52420851
20211018,017040,광명전기,KOSPI,,3290,0,0.00,3310,3395,3265,1802175,5999925365,142580753350,43337615
20211018,017900,광전자,KOSPI,,3655,550,17.71,3070,3880,3070,12712545,46589071915,211784453765,57943763
20211018,037710,광주신세계,KOSPI,,198500,1500,0.76,198500,199000,196000,2035,402229000,317600000000,1600000
20211018,030610,교보증권,KOSPI,,8520,20,0.24,8470,8530,8470,60014,510138610,550846081920,64653296
20211018,339770,교촌에프앤비,KOSPI,,18350,-100,-0.54,18500,18500,18200,23233,426142750,458429609000,24982540
20211018,007690,국도화학,KOSPI,,73600,-1300,-1.74,75700,75700,73000,50100,3696478300,663181337600,9010616
20211018,005320,국동,KOSPI,,3275,-185,-5.35,3470,3480,3265,1128296,3767515225,177092212450,54073958
20211018,001140,국보,KOSPI,,1680,55,3.38,1625,1720,1615,3547241,5937452225,102590108880,61065541
20211018,002720,국제약품,KOSPI,,6370,-40,-0.62,6420,6480,6350,131272,841569470,122788693300,19276090
20211018,083420,그린케미칼,KOSPI,,10150,100,1.00,10000,10200,9920,112483,1180187730,243600000000,24000000
20211018,014530,극동유화,KOSPI,,4675,65,1.41,4675,4750,4625,489849,2292282055,163014538500,34869420
20211018,014280,금강공업,KOSPI,,8140,-30,-0.37,8320,8320,7980,20754,167787860,238740965980,29329357
20211018,014285,금강공업우,KOSPI,,12700,0,0.00,12700,12800,12500,4989,63025950,7491412500,589875
20211018,008870,금비,KOSPI,,66700,500,0.76,66400,67000,66000,660,43933200,66700000000,1000000
20211018,001570,금양,KOSPI,,5440,380,7.51,5070,5770,5000,5310450,28760681800,264519162240,48624846
20211018,002990,금호건설,KOSPI,,12300,150,1.23,12250,12300,12000,107843,1312215500,450597265200,36633924
20211018,002995,금호건설우,KOSPI,,31900,-250,-0.78,32150,32150,31900,410,13119250,9323285400,292266
20211018,011780,금호석유,KOSPI,,179500,-500,-0.28,181000,181500,177000,149012,26707217000,5468950534500,30467691
20211018,011785,금호석유우,KOSPI,,117000,1500,1.30,116000,117500,115000,11933,1392891000,353747862000,3023486
20211018,214330,금호에이치티,KOSPI,,2230,110,5.19,2145,2280,2110,2086648,4604191855,306871633540,137610598
20211018,001210,금호전기,KOSPI,,3660,165,4.72,3515,3685,3450,279468,1006251140,63107268180,17242423
20211018,073240,금호타이어,KOSPI,,5650,-40,-0.70,5580,5760,5570,361780,2048050900,1623020621550,287260287
20211018,092440,기신정기,KOSPI,,4350,80,1.87,4275,4370,4240,61262,264442655,127020000000,29200000
20211018,000270,기아,KOSPI,,84200,400,0.48,83600,84400,82200,1323600,110860839900,34131593817400,405363347
20211018,024110,기업은행,KOSPI,,10900,100,0.93,10850,10900,10750,1258161,13644548400,8112876398300,744300587
20211018,013700,까뮤이앤씨,KOSPI,,2840,-50,-1.73,2860,2870,2805,1129643,3200768920,128232475200,45152280
20211018,004540,깨끗한나라,KOSPI,,4680,-15,-0.32,4695,4760,4665,112482,530693035,174286443240,37240693
20211018,004545,깨끗한나라우,KOSPI,,23300,650,2.87,22650,23900,22650,940,21867250,8531528000,366160
20211018,001260,남광토건,KOSPI,,15400,-400,-2.53,15600,15900,15300,47766,742408850,151365075400,9828901
20211018,008350,남선알미늄,KOSPI,,3200,95,3.06,3160,3240,3115,3569770,11406269550,352573088000,110179090
20211018,008355,남선알미우,KOSPI,,26950,900,3.45,26500,27500,26450,3916,105881500,8297635500,307890
20211018,004270,남성,KOSPI,,3730,180,5.07,3520,3745,3490,3237114,11821265430,135071356800,36212160
20211018,003920,남양유업,KOSPI,,422000,-4000,-0.94,427000,427500,418000,1781,754151000,303840000000,720000
20211018,003925,남양유업우,KOSPI,,193000,0,0.00,194500,194500,192500,391,75796000,32165766000,166662
20211018,025860,남해화학,KOSPI,,11750,-150,-1.26,11900,12000,11600,644436,7593295850,583726405250,49678843
20211018,005720,넥센,KOSPI,,5060,30,0.60,5050,5060,4990,10585,53173985,270932523620,53543977
20211018,005725,넥센우,KOSPI,,3710,5,0.13,3710,3710,3700,1946,7219340,13358226000,3600600
20211018,002350,넥센타이어,KOSPI,,7980,110,1.40,7900,7980,7720,141864,1111025100,779389658460,97667877
20211018,002355,넥센타이어1우B,KOSPI,,3350,-80,-2.33,3450,3450,3350,7035,23775260,21775000000,6500000
20211018,003580,넥스트사이언스,KOSPI,,25500,-850,-3.23,25850,26600,25100,628441,16256102850,1068853843500,41915837
20211018,251270,넷마블,KOSPI,,120500,-1000,-0.82,121500,122500,119000,204927,24768650500,10357396991000,85953502
20211018,090350,노루페인트,KOSPI,,10100,50,0.50,10050,10200,9960,56402,569638460,202000000000,20000000
20211018,090355,노루페인트우,KOSPI,,22550,2750,13.89,20000,22550,20000,24533,532874550,10443491300,463126
20211018,000320,노루홀딩스,KOSPI,,12550,250,2.03,12250,12700,12100,22621,281771300,166803945050,13291151
20211018,000325,노루홀딩스우,KOSPI,,51000,7100,16.17,44000,51700,44000,29429,1459329800,9447750000,185250
20211018,006280,녹십자,KOSPI,,272000,-3000,-1.09,277000,277000,267500,41323,11265248500,3178738336000,11686538
20211018,005250,녹십자홀딩스,KOSPI,,30700,150,0.49,30750,31100,29750,68075,2072250150,1443766047000,47028210
20211018,005257,녹십자홀딩스2우,KOSPI,,70100,-1000,-1.41,69500,71000,69300,1154,80643900,59303899000,845990
20211018,004370,농심,KOSPI,,292000,0,0.00,292000,294000,287000,14091,4099059000,1776131464000,6082642
20211018,072710,농심홀딩스,KOSPI,,78600,600,0.77,78000,79200,76700,4719,370353600,364530294000,4637790
20211018,058730,다스코,KOSPI,,5360,-40,-0.74,5360,5450,5290,36820,198006660,90458366960,16876561
20211018,023590,다우기술,KOSPI,,23850,-200,-0.83,24050,24100,23650,84274,2011266150,1070068815450,44866617
20211018,145210,다이나믹디자인,KOSPI,,491,1,0.20,492,496,483,224993,109641023,77720019786,158289246
20211018,019680,대교,KOSPI,,4420,0,0.00,4425,4430,4355,49545,217963390,374386597000,84702850
20211018,019685,대교우B,KOSPI,,3510,-10,-0.28,3520,3530,3450,46536,162208550,68188734900,19426990
20211018,006370,대구백화점,KOSPI,,11200,-300,-2.61,11700,11850,11150,31602,358396600,121202043200,10821611
20211018,008060,대덕,KOSPI,,7320,190,2.66,7230,7330,7160,167244,1214101820,248075898000,33890150
20211018,00806K,대덕1우,KOSPI,,10650,50,0.47,10600,10950,10500,11151,119212150,12911602050,1212357
20211018,353200,대덕전자,KOSPI,,16700,0,0.00,16800,16800,16350,282311,4694105700,825262647500,49416925
20211018,35320K,대덕전자1우,KOSPI,,13400,-50,-0.37,13450,13450,13150,4563,60542150,28079954600,2095519
20211018,000490,대동,KOSPI,,9980,-70,-0.70,10150,10150,9910,179205,1790263320,236807535800,23728210
20211018,008110,대동전자,KOSPI,,6970,0,0.00,7140,7140,6800,12823,89077540,73118415590,10490447
20211018,005750,대림B&Co,KOSPI,,7530,20,0.27,7590,7590,7430,40501,302960480,125541967200,16672240
20211018,006570,대림통상,KOSPI,,3855,-40,-1.03,3895,3895,3850,4968,19205850,58692375000,15225000
20211018,001680,대상,KOSPI,,24150,250,1.05,24050,24300,24000,159392,3849806650,836749803750,34648025
